date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-29,2414,精技,listed,6,4,149,2,0,0,0,0,0,TWSE
2026-05-29,2415,錩新,listed,2,1,2492,1,0,0,3,0,0,TWSE
2026-05-29,2417,圓剛,listed,119,136,4349,-20,0,21,36,-21,2,TWSE
2026-05-29,2419,仲琦,listed,581,272,6819,308,1,2,13,-1,0,TWSE
2026-05-29,2420,新巨,listed,98,33,1800,65,0,0,0,0,0,TWSE
2026-05-29,2421,建準,listed,322,190,5580,126,0,5,18,-5,4,TWSE
2026-05-29,2423,固緯,listed,41,9,583,32,0,0,0,0,0,TWSE
2026-05-29,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,2425,承啟,listed,41,41,2160,0,1,0,11,1,0,TWSE
2026-05-29,2426,鼎元,listed,3489,2722,25992,767,9,12,106,-3,21,TWSE
2026-05-29,2427,三商電,listed,56,158,5938,-122,0,0,12,0,0,TWSE
2026-05-29,2428,興勤,listed,747,668,2808,79,0,14,22,-14,5,TWSE
2026-05-29,2429,銘旺科,listed,0,0,4546,0,0,0,0,0,0,TWSE
2026-05-29,2430,燦坤,listed,1,0,59,1,0,0,3,0,0,TWSE
2026-05-29,2431,聯昌,listed,0,25,1968,-25,0,0,0,0,0,TWSE
2026-05-29,2432,倚天酷碁-創,listed,0,0,281,0,0,0,0,0,0,TWSE
2026-05-29,2433,互盛電,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-05-29,2434,統懋,listed,31,38,57,-7,0,0,0,0,0,TWSE
2026-05-29,2436,偉詮電,listed,699,401,8066,298,7,40,3335,-63,4,TWSE
2026-05-29,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,2439,美律,listed,150,119,3707,30,0,0,4,0,0,TWSE
2026-05-29,2440,太空梭,listed,14,156,779,-142,1,0,1,1,0,TWSE
2026-05-29,2441,超豐,listed,1103,581,12014,522,12,24,1825,-12,13,TWSE
2026-05-29,2442,新美齊,listed,102,30,4985,62,0,0,0,0,0,TWSE
2026-05-29,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,2449,京元電子,listed,1946,3714,26339,-1775,41,41,189,0,88,TWSE
2026-05-29,2450,神腦,listed,84,21,147,63,0,0,4,0,0,TWSE
2026-05-29,2451,創見,listed,498,448,4955,50,6,7,74,-1,3,TWSE
2026-05-29,2453,凌群,listed,202,84,2944,113,5,0,9,5,0,TWSE
2026-05-29,2454,聯發科,listed,1400,668,11307,725,3,15,100,-15,4,TWSE
2026-05-29,2455,全新,listed,20,416,9389,-398,0,9,517,-9,42,TWSE
2026-05-29,2457,飛宏,listed,116,218,12004,-143,2,0,51,2,0,TWSE
2026-05-29,2458,義隆,listed,149,73,2992,76,12,3,45,9,0,TWSE
2026-05-29,2459,敦吉,listed,15,2,166,13,0,0,0,0,0,TWSE
2026-05-29,2460,建通,listed,0,0,352,0,0,0,0,0,0,TWSE
2026-05-29,2461,光群雷,listed,432,33,5957,399,0,0,2,0,0,TWSE
2026-05-29,2462,良得電,listed,106,10,2675,96,0,3,3,-3,0,TWSE
2026-05-29,2464,盟立,listed,2102,1210,14387,891,361,54,1778,228,5,TWSE
2026-05-29,2465,麗臺,listed,114,39,2011,75,0,3,4,-3,0,TWSE
2026-05-29,2466,冠西電,listed,134,35,5184,97,0,0,15,0,1,TWSE
2026-05-29,2467,志聖,listed,95,60,2236,34,0,2,50,-2,0,TWSE
2026-05-29,2468,華經,listed,17,52,3431,-36,0,0,0,0,0,TWSE
2026-05-29,2471,資通,listed,2,15,1494,-13,0,0,0,0,0,TWSE
2026-05-29,2472,立隆電,listed,3269,1440,14768,1828,31,112,190,-114,12,TWSE
2026-05-29,2474,可成,listed,1269,917,9502,344,25,4,27,21,5,TWSE
2026-05-29,2476,鉅祥,listed,1143,478,29808,662,0,5,9,-11,1,TWSE
2026-05-29,2477,美隆電,listed,12,10,1251,2,0,0,0,0,0,TWSE
2026-05-29,2478,大毅,listed,1662,801,7164,861,15,7,119,8,643,TWSE
2026-05-29,2480,敦陽科,listed,7,6,445,1,0,0,0,0,0,TWSE
2026-05-29,2481,強茂,listed,3898,2841,17786,1056,497,21,1634,475,33,TWSE
2026-05-29,2482,連宇,listed,29,11,2137,18,0,0,0,0,0,TWSE
2026-05-29,2483,百容,listed,17,17,460,0,0,0,0,0,0,TWSE
2026-05-29,2484,希華,listed,2025,1382,13872,643,9,258,298,-251,87,TWSE
2026-05-29,2485,兆赫,listed,2088,1510,21066,578,92,44,980,48,39,TWSE
2026-05-29,2486,一詮,listed,736,355,19964,381,378,5,717,373,3,TWSE
2026-05-29,2488,漢平,listed,6,3,563,3,0,0,0,0,0,TWSE
2026-05-29,2489,瑞軒,listed,3759,2131,57818,1615,26,68,510,-43,76,TWSE
2026-05-29,2491,吉祥全,listed,203,225,1758,-22,0,3,12,-3,0,TWSE
2026-05-29,2492,華新科,listed,411,686,13799,-276,22,159,951,-137,282,TWSE
2026-05-29,2493,揚博,listed,597,350,10033,247,1,0,19,1,0,TWSE
2026-05-29,2495,普安,listed,2102,1402,10427,699,95,2,241,92,15,TWSE
2026-05-29,2496,卓越,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-05-29,2497,怡利電,listed,104,218,3356,-114,1,0,7,1,0,TWSE
2026-05-29,2498,宏達電,listed,492,446,30664,23,86,26,731,59,10,TWSE
2026-05-29,2501,國建,listed,3,101,5186,-100,0,0,0,0,0,TWSE
2026-05-29,2504,國產,listed,87,80,4292,7,0,0,0,0,0,TWSE
2026-05-29,2505,國揚,listed,62,25,2858,37,0,0,4,0,0,TWSE
2026-05-29,2506,太設,listed,10,7,1937,2,0,0,0,0,0,TWSE
2026-05-29,2509,全坤建,listed,2,0,682,2,0,0,1,0,0,TWSE
2026-05-29,2511,太子,listed,21,9,3602,12,0,0,0,0,0,TWSE
2026-05-29,2514,龍邦,listed,70,6,16549,64,0,0,0,0,0,TWSE
2026-05-29,2515,中工,listed,84,103,30147,-26,1,1,41,0,0,TWSE
2026-05-29,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,2520,冠德,listed,72,14,4233,36,0,2,22,-2,0,TWSE
2026-05-29,2524,京城,listed,1,4,3153,-3,0,0,0,0,0,TWSE
2026-05-29,2527,宏璟,listed,30,7,3412,23,0,0,1,0,0,TWSE
2026-05-29,2528,皇普,listed,10,3,5699,7,0,0,0,0,0,TWSE
2026-05-29,2530,華建,listed,9,111,5699,-102,2,1,2,1,0,TWSE
2026-05-29,2534,宏盛,listed,5,1,11678,4,0,0,45,0,0,TWSE
2026-05-29,2535,達欣工,listed,13,1,326,12,0,0,10,0,0,TWSE
2026-05-29,2536,宏普,listed,2,17,7004,-20,0,0,0,0,0,TWSE
2026-05-29,2537,聯上發,listed,18,13,3448,5,0,0,0,0,0,TWSE
2026-05-29,2538,基泰,listed,3,2,2623,1,0,0,0,0,0,TWSE
2026-05-29,2539,櫻花建,listed,102,77,1829,15,37,0,40,37,0,TWSE
2026-05-29,2540,愛山林,listed,2,20,3013,-18,13,0,16,13,1,TWSE
2026-05-29,2542,興富發,listed,307,353,8892,-46,3,92,30,-89,1,TWSE
2026-05-29,2543,皇昌,listed,370,536,12966,-167,13,50,64,-37,0,TWSE
2026-05-29,2545,皇翔,listed,25,1,2881,24,0,0,0,0,0,TWSE
2026-05-29,2546,根基,listed,1,0,64,1,0,0,0,0,0,TWSE
2026-05-29,2547,日勝生,listed,72,1,12139,71,0,0,15,0,0,TWSE
2026-05-29,2548,華固,listed,468,327,1893,125,0,0,0,0,0,TWSE
2026-05-29,2597,潤弘,listed,19,19,1421,0,125,0,129,125,0,TWSE
2026-05-29,2601,益航,listed,0,0,979,0,0,0,0,0,0,TWSE
2026-05-29,2603,長榮,listed,347,408,12323,-63,11,5,35,6,3,TWSE
2026-05-29,2605,新興,listed,2581,182,13131,2398,0,4,6,-4,1,TWSE
2026-05-29,2606,裕民,listed,306,515,2846,-209,0,15,70,-15,0,TWSE
2026-05-29,2607,榮運,listed,3,12,975,-9,0,0,0,0,0,TWSE
2026-05-29,2608,嘉里大榮,listed,27,5,1303,22,0,11,0,-11,0,TWSE
2026-05-29,2609,陽明,listed,671,1154,32835,-504,2,2,110,0,5,TWSE
2026-05-29,2610,華航,listed,1017,2940,45724,-1984,28,0,75,28,0,TWSE
2026-05-29,2611,志信,listed,11,7,2154,3,0,0,2,0,1,TWSE
2026-05-29,2612,中航,listed,169,66,2273,103,0,0,0,0,0,TWSE
2026-05-29,2613,中櫃,listed,12,11,2189,1,0,0,2,0,3,TWSE
2026-05-29,2614,東森,listed,10,40,5278,-30,0,0,3,0,3,TWSE
2026-05-29,2615,萬海,listed,325,294,21776,27,57,3,141,54,0,TWSE
2026-05-29,2616,山隆,listed,2,3,516,-3,0,0,3,0,0,TWSE
2026-05-29,2617,台航,listed,14,10,2260,4,0,0,0,0,0,TWSE
2026-05-29,2618,長榮航,listed,2304,1929,42905,363,24,7,91,17,13,TWSE
2026-05-29,2630,亞航,listed,49,257,5550,-212,0,4,0,-4,0,TWSE
2026-05-29,2633,台灣高鐵,listed,274,3,3521,186,0,6,0,-6,5,TWSE
2026-05-29,2634,漢翔,listed,492,359,22856,123,0,0,10,0,4,TWSE
2026-05-29,2636,台驊控股,listed,4,13,734,-11,0,0,1,0,0,TWSE
2026-05-29,2637,慧洋-KY,listed,226,253,3769,-28,1,3,3,-2,1,TWSE
2026-05-29,2642,宅配通,listed,7,1,571,6,0,0,0,0,0,TWSE
2026-05-29,2645,長榮航太,listed,133,140,2951,-7,2,0,5,2,0,TWSE
2026-05-29,2646,星宇航空,listed,68,20,3641,48,1,0,28,1,0,TWSE
2026-05-29,2701,萬企,listed,0,0,670,0,0,0,0,0,0,TWSE
2026-05-29,2702,華園,listed,2,0,431,2,0,0,0,0,0,TWSE
2026-05-29,2704,國賓,listed,0,2,207,-2,0,0,0,0,0,TWSE
2026-05-29,2705,六福,listed,5,0,571,5,0,0,0,0,0,TWSE
2026-05-29,2706,第一店,listed,0,0,868,0,0,0,0,0,0,TWSE
2026-05-29,2707,晶華,listed,1,8,140,-8,0,0,0,0,0,TWSE
2026-05-29,2712,遠雄來,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-05-29,2722,夏都,listed,2,1,365,1,0,0,0,0,0,TWSE
2026-05-29,2723,美食-KY,listed,2,3,2663,-31,1,0,4,1,0,TWSE
2026-05-29,2727,王品,listed,5,6,378,-1,0,0,1,0,0,TWSE
2026-05-29,2731,雄獅,listed,64,45,1079,19,1,0,21,1,0,TWSE
2026-05-29,2739,寒舍,listed,1,4,1010,-3,0,0,0,0,0,TWSE
2026-05-29,2748,雲品,listed,2,5,807,-3,0,0,0,0,0,TWSE
2026-05-29,2753,八方雲集,listed,5,4,707,1,0,0,0,0,0,TWSE
2026-05-29,2762,世界健身-KY,listed,1,3,163,-2,0,0,0,0,0,TWSE
2026-05-29,2801,彰銀,listed,260,559,9520,-299,0,0,0,0,0,TWSE
2026-05-29,2812,台中銀,listed,46,45,5846,1,6,0,6,6,0,TWSE
2026-05-29,2816,旺旺保,listed,5,20,323,-15,0,0,0,0,0,TWSE
2026-05-29,2820,華票,listed,155,0,1232,155,0,0,0,0,0,TWSE
2026-05-29,2832,台產,listed,4,2,373,2,0,0,0,0,0,TWSE
2026-05-29,2834,臺企銀,listed,99,62,9426,34,0,0,1,0,0,TWSE
2026-05-29,2836,高雄銀,listed,131,0,6249,131,0,0,0,0,0,TWSE
2026-05-29,2838,聯邦銀,listed,1,2,811,-1,0,2,1,-2,0,TWSE
2026-05-29,2845,遠東銀,listed,110,166,4979,-57,0,0,28,0,0,TWSE
2026-05-29,2849,安泰銀,listed,1,0,89,1,0,0,0,0,0,TWSE
2026-05-29,2850,新產,listed,2,24,199,-22,0,0,0,0,0,TWSE
2026-05-29,2851,中再保,listed,44,2,718,42,0,0,1,0,0,TWSE
2026-05-29,2852,第一保,listed,0,5,529,-5,0,0,0,0,0,TWSE
2026-05-29,2855,統一證,listed,500,184,4615,315,5,0,55,5,1,TWSE
2026-05-29,2867,三商壽,listed,77,34,606,43,0,0,0,0,0,TWSE
2026-05-29,2880,華南金,listed,191,243,1525,-53,0,0,1,0,0,TWSE
2026-05-29,2881,富邦金,listed,215,189,7043,26,19,8,214,11,1,TWSE
2026-05-29,2882,國泰金,listed,368,169,3901,198,1,14,161,-14,2,TWSE
2026-05-29,2883,凱基金,listed,1460,812,16915,648,7,6,22,1,2,TWSE
2026-05-29,2884,玉山金,listed,114,3267,8160,-3154,0,0,5,0,0,TWSE
2026-05-29,2885,元大金,listed,174,85,1257,69,0,0,45,0,0,TWSE
2026-05-29,2886,兆豐金,listed,140,183,1175,-43,6,0,32,6,0,TWSE
2026-05-29,2887,台新新光金,listed,1778,577,50639,1201,3,1,1015,2,17,TWSE
2026-05-29,2889,國票金,listed,19,47,1675,-33,0,0,4,0,0,TWSE
2026-05-29,2890,永豐金,listed,59,151,3118,-96,3,0,6,3,0,TWSE
2026-05-29,2891,中信金,listed,186,146,2563,40,8,3,223,5,1,TWSE
2026-05-29,2892,第一金,listed,481,3858,15633,-3377,0,1,6,-1,0,TWSE
2026-05-29,2897,王道銀行,listed,19,5,2002,14,0,0,1,0,0,TWSE
2026-05-29,2901,欣欣,listed,0,1,541,-1,0,0,0,0,0,TWSE
2026-05-29,2903,遠百,listed,49,0,1849,49,0,0,0,0,0,TWSE
2026-05-29,2904,匯僑,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-05-29,2905,三商,listed,4,18,9221,-14,0,0,0,0,0,TWSE
2026-05-29,2906,高林,listed,5,4,675,1,0,0,0,0,0,TWSE
2026-05-29,2908,特力,listed,162,0,14373,162,0,0,0,0,0,TWSE
2026-05-29,2910,統領,listed,0,1,4,-1,0,0,0,0,0,TWSE
2026-05-29,2911,麗嬰房,listed,10,4,110,6,0,0,0,0,0,TWSE
2026-05-29,2912,統一超,listed,43,76,771,-33,2,0,3,2,2,TWSE
2026-05-29,2913,農林,listed,59,13,6845,46,1,0,4,1,0,TWSE
2026-05-29,2915,潤泰全,listed,729,33,11416,693,1,0,11,1,0,TWSE
2026-05-29,2929,淘帝-KY,listed,5,26,2109,-21,0,0,0,0,0,TWSE
2026-05-29,2939,永邑-KY,listed,0,0,215,0,0,0,0,0,0,TWSE
2026-05-29,3002,歐格,listed,35,34,2624,1,1,0,13,1,0,TWSE
2026-05-29,3003,健和興,listed,66,53,3649,10,2,0,13,2,3,TWSE
2026-05-29,3004,豐達科,listed,42,36,2530,6,0,0,11,0,0,TWSE
2026-05-29,3005,神基,listed,300,218,5001,80,0,10,9,-10,2,TWSE
2026-05-29,3006,晶豪科,listed,1796,1366,22371,427,15,47,361,-32,33,TWSE
2026-05-29,3008,大立光,listed,147,36,1659,111,0,0,8,0,45,TWSE
2026-05-29,3010,華立,listed,97,50,1475,47,0,0,2,0,5,TWSE
2026-05-29,3011,今皓,listed,102,18,2442,49,0,1,36,-1,0,TWSE
2026-05-29,3013,晟銘電,listed,581,396,13299,162,7,7,46,0,2,TWSE
2026-05-29,3014,聯陽,listed,60,70,2631,-11,2,1,7,1,1,TWSE
2026-05-29,3015,全漢,listed,106,17,1841,84,0,0,1,0,0,TWSE
2026-05-29,3016,嘉晶,listed,3325,1526,11222,1799,77,27,389,-59,51,TWSE
2026-05-29,3017,奇鋐,listed,187,158,4168,27,11,0,45,11,5,TWSE
2026-05-29,3018,隆銘綠能,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-05-29,3019,亞光,listed,721,639,14000,74,33,7,187,26,13,TWSE
2026-05-29,3021,鴻名,listed,0,18,1050,-18,3,1,20,2,0,TWSE
2026-05-29,3022,威強電,listed,309,63,5217,246,2,3,5,-1,0,TWSE
2026-05-29,3023,信邦,listed,35,181,1560,-146,1,0,18,1,2,TWSE
2026-05-29,3024,憶聲,listed,158,706,6337,-549,43,3,52,40,2,TWSE
2026-05-29,3025,星通,listed,135,55,2055,80,0,14,5,-14,0,TWSE
2026-05-29,3026,禾伸堂,listed,72,148,10081,-77,14,84,218,-70,76,TWSE
2026-05-29,3027,盛達,listed,22,44,5001,-22,0,5,8,-5,0,TWSE
2026-05-29,3028,增你強,listed,200,100,3659,100,0,1,24,-1,16,TWSE
2026-05-29,3029,零壹,listed,30,49,3272,-19,0,1,8,-1,0,TWSE
2026-05-29,3030,德律,listed,697,225,11805,462,6,3,140,3,4,TWSE
2026-05-29,3031,佰鴻,listed,326,178,6972,148,1,26,33,-25,10,TWSE
2026-05-29,3032,偉訓,listed,232,117,9200,106,0,2,24,-2,5,TWSE
2026-05-29,3033,威健,listed,817,539,9455,277,14,11,1222,-56,21,TWSE
2026-05-29,3034,聯詠,listed,136,154,3567,-18,0,2,29,-2,2,TWSE
2026-05-29,3035,智原,listed,1249,818,14919,430,0,21,178,-21,7,TWSE
2026-05-29,3036,文曄,listed,176,349,6163,-173,1,14,239,-13,0,TWSE
2026-05-29,3037,欣興,listed,1292,651,36440,629,8,33,295,-25,17,TWSE
2026-05-29,3038,全台,listed,33,30,1308,3,0,0,77,0,0,TWSE
2026-05-29,3040,遠見,listed,18,13,13882,5,0,0,5,0,0,TWSE
2026-05-29,3041,揚智,listed,213,71,3569,132,2,3,49,-1,3,TWSE
2026-05-29,3042,晶技,listed,6306,1365,23730,4941,37,53,119,-16,89,TWSE
2026-05-29,3043,科風,listed,21,22,1221,-1,0,0,0,0,0,TWSE
2026-05-29,3044,健鼎,listed,336,449,5400,-113,11,1,33,10,2,TWSE
2026-05-29,3045,台灣大,listed,20,2,618,18,0,10,45,-10,0,TWSE
2026-05-29,3046,建碁,listed,253,110,1014,143,2,0,3,2,3,TWSE
2026-05-29,3047,訊舟,listed,57,70,7067,-15,0,8,5,-8,1,TWSE
2026-05-29,3048,益登,listed,930,826,9362,104,7,5,104,0,7,TWSE
2026-05-29,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,3050,鈺德,listed,127,4,4177,123,1,0,8,1,0,TWSE
2026-05-29,3051,力特,listed,198,260,4910,-62,2,0,25,2,12,TWSE
2026-05-29,3052,夆典,listed,56,5,1555,51,0,0,1,0,0,TWSE
2026-05-29,3054,立萬利,listed,42,75,877,-33,0,0,2,0,0,TWSE
2026-05-29,3055,蔚華科,listed,400,237,8096,163,4,1,41,3,6,TWSE
2026-05-29,3056,富華新,listed,33,13,6959,20,33,0,116,33,0,TWSE
2026-05-29,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,3059,華晶科,listed,335,184,12315,149,1,4,23,-3,7,TWSE
2026-05-29,3060,銘異,listed,170,113,7614,57,0,0,89,0,1,TWSE
2026-05-29,3062,建漢,listed,802,714,11973,82,14,12,189,2,30,TWSE
2026-05-29,3090,日電貿,listed,87,365,6213,-279,4,75,526,-96,152,TWSE
2026-05-29,3092,鴻碩,listed,64,4,2713,57,0,0,5,0,0,TWSE
2026-05-29,3094,聯傑,listed,137,192,2756,-55,1,1,4,0,1,TWSE
2026-05-29,3130,一零四,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-05-29,3135,凌航,listed,434,181,2273,253,23,6,226,17,239,TWSE
2026-05-29,3138,耀登,listed,92,79,3404,13,2,0,17,2,0,TWSE
2026-05-29,3149,正達,listed,2019,856,23531,1163,71,149,942,-78,87,TWSE
2026-05-29,3150,鈺寶-創,listed,2,1,226,1,0,0,0,0,0,TWSE
2026-05-29,3164,景岳,listed,0,0,288,0,0,0,0,0,0,TWSE
2026-05-29,3167,大量,listed,19,67,11471,-48,0,2,101,-9,18,TWSE
2026-05-29,3168,眾福科,listed,0,5,84,-5,0,0,0,0,0,TWSE
2026-05-29,3189,景碩,listed,966,718,24062,246,50,61,669,-11,946,TWSE
2026-05-29,3209,全科,listed,492,289,7503,203,4,49,118,-45,5,TWSE
2026-05-29,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,3231,緯創,listed,14172,3185,57090,10983,66,9,476,57,40,TWSE
2026-05-29,3257,虹冠電,listed,365,284,3190,81,68,0,107,67,15,TWSE
2026-05-29,3266,昇陽,listed,10,4,487,6,0,0,1,0,0,TWSE
2026-05-29,3296,勝德,listed,2,6,1758,-4,0,0,0,0,0,TWSE
2026-05-29,3305,昇貿,listed,844,642,10191,199,4,8,217,-4,12,TWSE
2026-05-29,3308,聯德,listed,3,0,723,3,0,1,0,-1,0,TWSE
2026-05-29,3311,閎暉,listed,252,191,3898,61,2,1,9,1,0,TWSE
2026-05-29,3312,弘憶股,listed,270,223,4920,23,0,1,15,-1,1,TWSE
2026-05-29,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,3338,泰碩,listed,76,94,4745,-18,0,1,9,-1,0,TWSE
2026-05-29,3346,麗清,listed,41,27,3934,9,0,0,6,0,0,TWSE
2026-05-29,3356,奇偶,listed,79,36,2026,43,0,73,5,-73,0,TWSE
2026-05-29,3376,新日興,listed,469,160,11656,309,0,2,14,-2,2,TWSE
2026-05-29,3380,明泰,listed,527,541,5890,-14,51,1,104,50,1,TWSE
2026-05-29,3406,玉晶光,listed,416,139,2102,277,7,1,37,6,0,TWSE
2026-05-29,3413,京鼎,listed,308,135,4301,173,0,0,1,0,1,TWSE
2026-05-29,3416,融程電,listed,75,9,1247,66,0,0,9,0,0,TWSE
2026-05-29,3419,譁裕,listed,0,19,1440,-19,0,0,0,0,0,TWSE
2026-05-29,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,3437,榮創,listed,222,68,3581,154,0,0,13,0,0,TWSE
2026-05-29,3443,創意,listed,702,465,4987,231,0,70,30,-70,6,TWSE
2026-05-29,3447,展達,listed,9,14,2431,-6,0,0,1,0,0,TWSE
2026-05-29,3450,聯鈞,listed,1104,489,19367,612,15,9,566,2,5,TWSE
2026-05-29,3481,群創,listed,66569,56923,440670,9483,3564,4087,15446,-537,1088,TWSE
2026-05-29,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,3501,維熹,listed,10,1,579,9,0,1,0,-1,0,TWSE
2026-05-29,3504,揚明光,listed,105,222,2629,-117,0,2,98,-2,0,TWSE
2026-05-29,3515,華擎,listed,55,47,1979,8,0,2,6,-2,0,TWSE
2026-05-29,3518,柏騰,listed,82,153,3965,-71,1,4,83,-3,0,TWSE
2026-05-29,3528,安馳,listed,1082,565,3773,517,2,15,5,-13,2,TWSE
2026-05-29,3530,晶相光,listed,15,5,1309,10,0,0,1,0,0,TWSE
2026-05-29,3532,台勝科,listed,140,138,9105,-3,3,156,511,-153,0,TWSE
2026-05-29,3533,嘉澤,listed,23,79,632,-56,6,0,7,6,1,TWSE
2026-05-29,3535,晶彩科,listed,105,64,7825,39,12,12,93,0,0,TWSE
2026-05-29,3543,州巧,listed,24,72,6396,-48,0,0,20,0,0,TWSE
2026-05-29,3545,敦泰,listed,180,104,5027,70,4,0,67,4,1,TWSE
2026-05-29,3550,聯穎,listed,201,90,13692,111,1,0,10,1,1,TWSE
2026-05-29,3557,嘉威,listed,3,10,401,-7,0,0,0,0,0,TWSE
2026-05-29,3563,牧德,listed,103,246,6663,-148,0,4,17,-4,0,TWSE
2026-05-29,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,3583,辛耘,listed,332,226,2449,106,44,1,865,33,19,TWSE
2026-05-29,3588,通嘉,listed,39,50,1269,-11,0,0,2,0,0,TWSE
2026-05-29,3591,艾笛森,listed,78,157,26010,-89,0,1,13,-1,0,TWSE
2026-05-29,3592,瑞鼎,listed,41,54,897,-13,0,0,0,0,0,TWSE
2026-05-29,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,3596,智易,listed,44,38,1375,6,0,0,5,0,1,TWSE
2026-05-29,3605,宏致,listed,147,198,6478,-51,0,2,30,-3,0,TWSE
2026-05-29,3607,谷崧,listed,100,82,2353,18,1,0,3,1,2,TWSE
2026-05-29,3617,碩天,listed,50,27,2034,23,0,0,0,0,0,TWSE
2026-05-29,3622,洋華,listed,12,19,1877,-7,0,0,0,0,0,TWSE
2026-05-29,3645,達邁,listed,355,186,9769,169,2,1,38,1,2,TWSE
2026-05-29,3652,精聯,listed,75,84,789,-9,0,0,0,0,0,TWSE
2026-05-29,3653,健策,listed,93,89,2875,4,0,5,8,-5,4,TWSE
2026-05-29,3661,世芯-KY,listed,166,110,5106,54,4,2,83,2,2,TWSE
2026-05-29,3665,貿聯-KY,listed,274,107,3106,166,2,0,16,2,186,TWSE
2026-05-29,3669,圓展,listed,19,1,811,18,0,0,0,0,0,TWSE
2026-05-29,3673,TPK-KY,listed,4155,1496,21141,2650,48,20,324,28,81,TWSE
2026-05-29,3679,新至陞,listed,1,8,97,-7,0,0,0,0,0,TWSE
2026-05-29,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,3694,海華,listed,344,235,7362,104,1,52,15,-51,8,TWSE
2026-05-29,3701,大眾控,listed,307,188,9023,105,4,12,30,-8,1,TWSE
2026-05-29,3702,大聯大,listed,582,208,4611,374,1,8,352,-191,0,TWSE
2026-05-29,3703,欣陸,listed,12,2,1491,10,0,0,0,0,1,TWSE
2026-05-29,3704,合勤控,listed,864,227,5622,637,3,2,78,1,2,TWSE
2026-05-29,3705,永信,listed,0,4,418,-4,0,0,0,0,0,TWSE
2026-05-29,3706,神達,listed,2274,2999,32330,-734,110,16,313,94,57,TWSE
2026-05-29,3708,上緯投控,listed,53,96,3825,-43,2,0,260,-24,0,TWSE
2026-05-29,3711,日月光投控,listed,1655,303,9048,1320,4,26,139,-22,13,TWSE
2026-05-29,3712,永崴投控,listed,158,62,2841,93,8,0,18,8,0,TWSE
2026-05-29,3714,富采,listed,1810,1442,37688,367,13,30,406,-17,4,TWSE
2026-05-29,3715,定穎投控,listed,530,444,27290,73,4,51,101,-47,3,TWSE
2026-05-29,3716,中化控股,listed,0,2,572,-2,0,0,0,0,0,TWSE
2026-05-29,3717,聯嘉投控,listed,203,105,9678,96,3,0,989,3,9,TWSE
2026-05-29,4104,佳醫,listed,1,2,148,-1,0,0,0,0,0,TWSE
2026-05-29,4106,雃博,listed,154,14,734,140,0,0,0,0,1,TWSE
2026-05-29,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,4119,旭富,listed,2,1,653,-15,0,0,5,0,0,TWSE
2026-05-29,4133,亞諾法,listed,0,1,1039,-1,1,0,1,1,0,TWSE
2026-05-29,4137,麗豐-KY,listed,0,1,1059,-1,0,0,0,0,0,TWSE
2026-05-29,4142,國光生,listed,4,43,7084,-39,0,0,0,0,8,TWSE
2026-05-29,4148,全宇生技-KY,listed,4,5,484,-1,0,0,0,0,0,TWSE
2026-05-29,4155,訊映,listed,43,0,917,43,0,0,0,0,0,TWSE
2026-05-29,4164,承業醫,listed,10,26,7445,-50,0,0,1,0,0,TWSE
2026-05-29,4190,佐登-KY,listed,12,2,307,10,0,0,0,0,0,TWSE
2026-05-29,4306,炎洲,listed,30,52,4144,-24,0,0,0,-1,0,TWSE
2026-05-29,4414,如興,listed,7,3,1015,4,0,0,0,0,0,TWSE
2026-05-29,4426,利勤,listed,2,10,1459,-8,0,0,0,0,0,TWSE
2026-05-29,4438,廣越,listed,29,1,879,28,0,0,0,0,0,TWSE
2026-05-29,4439,冠星-KY,listed,0,0,229,0,0,0,0,0,0,TWSE
2026-05-29,4440,宜新實業,listed,0,2,108,-2,0,0,0,0,0,TWSE
