date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-14,00988B,玉山嚴選非投債,otc,404,0,1271,404,0,0,0,0,0,TPEx
2026-05-14,00989B,台新美國非投等債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-14,00998A,主動復華金融股息,otc,2,3,203,-1,0,0,0,0,0,TPEx
2026-05-14,1240,茂生農經,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-05-14,1259,安心,otc,0,5,45,-5,0,0,0,0,0,TPEx
2026-05-14,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-14,1268,漢來美食,otc,0,3,39,-3,0,0,0,0,0,TPEx
2026-05-14,1294,漢田生技,otc,0,9,146,-9,0,0,0,0,0,TPEx
2026-05-14,1295,生合,otc,1,7,153,-6,0,0,0,0,0,TPEx
2026-05-14,1336,台翰,otc,5,38,2565,-33,0,0,0,0,0,TPEx
2026-05-14,1565,精華,otc,19,8,1184,8,0,0,5,0,1,TPEx
2026-05-14,1569,濱川,otc,86,135,14427,-93,6,0,44,6,0,TPEx
2026-05-14,1570,力肯,otc,8,36,2285,-28,0,0,0,0,0,TPEx
2026-05-14,1580,新麥,otc,1,0,19,1,0,0,0,0,0,TPEx
2026-05-14,1584,精剛,otc,31,10,6813,10,0,0,13,0,0,TPEx
2026-05-14,1586,和勤,otc,41,19,14905,22,0,0,0,0,0,TPEx
2026-05-14,1591,駿吉-KY,otc,43,86,1887,-43,3,95,19,-92,0,TPEx
2026-05-14,1593,祺驊,otc,0,0,155,-1,0,0,0,0,0,TPEx
2026-05-14,1595,川寶,otc,221,281,7222,-60,15,3,169,-9,141,TPEx
2026-05-14,1599,宏佳騰,otc,5,1,361,4,0,0,0,0,0,TPEx
2026-05-14,1742,台蠟,otc,4,8,3381,-17,0,0,0,0,0,TPEx
2026-05-14,1777,生泰,otc,3,0,40,3,0,0,0,0,0,TPEx
2026-05-14,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-14,1784,訊聯,otc,28,32,1831,-4,3,0,3,3,0,TPEx
2026-05-14,1785,光洋科,otc,1999,4599,44070,-2714,51,23,584,28,8,TPEx
2026-05-14,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-14,1796,金穎生技,otc,0,0,323,0,0,0,0,0,0,TPEx
2026-05-14,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-14,1813,寶利徠,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-05-14,1815,富喬,otc,2455,1982,69616,468,37,17,169,20,49,TPEx
2026-05-14,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-14,2061,風青,otc,65,26,4153,39,0,14,16,-14,2,TPEx
2026-05-14,2063,世鎧,otc,0,0,97,0,0,0,0,0,0,TPEx
2026-05-14,2064,晉椿,otc,0,1,16,-1,0,0,0,0,0,TPEx
2026-05-14,2065,世豐,otc,4,12,172,-8,0,0,0,0,0,TPEx
2026-05-14,2066,世德,otc,12,30,3850,-18,0,0,0,0,0,TPEx
2026-05-14,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-14,2070,精湛,otc,109,50,1327,59,2,0,14,2,0,TPEx
2026-05-14,2221,大甲,otc,446,119,675,327,0,0,3,0,5,TPEx
2026-05-14,2230,泰茂,otc,54,42,3798,12,2,0,6,2,0,TPEx
2026-05-14,2235,謚源,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-05-14,2596,綠意,otc,0,0,1955,0,0,0,0,0,0,TPEx
2026-05-14,2640,大車隊,otc,2,2,496,0,0,0,0,0,0,TPEx
2026-05-14,2641,正德,otc,61,93,10523,-32,0,0,23,0,1,TPEx
2026-05-14,2643,捷迅,otc,1,2,69,-1,0,0,0,0,0,TPEx
2026-05-14,2718,全心投控,otc,11,5,350,6,0,0,0,0,0,TPEx
2026-05-14,2719,燦星旅,otc,0,2,77,-2,0,0,0,0,0,TPEx
2026-05-14,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-14,2726,雅茗-KY,otc,2,0,384,1,0,0,0,0,0,TPEx
2026-05-14,2729,瓦城,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-05-14,2732,六角,otc,0,0,231,0,0,0,0,0,0,TPEx
2026-05-14,2734,易飛網,otc,0,1,560,-1,1,0,1,1,0,TPEx
2026-05-14,2736,富野,otc,2,0,641,2,0,0,0,0,0,TPEx
2026-05-14,2743,山富,otc,9,2,1098,7,0,2,11,-2,0,TPEx
2026-05-14,2745,五福,otc,2,1,1097,1,0,0,0,0,0,TPEx
2026-05-14,2751,王座,otc,2,0,8,2,0,0,0,0,0,TPEx
2026-05-14,2754,亞洲藏壽司,otc,25,0,270,25,0,0,0,0,1,TPEx
2026-05-14,2755,揚秦,otc,0,2,70,-2,0,0,1,0,0,TPEx
2026-05-14,2756,聯發國際,otc,23,5,212,18,0,0,0,0,0,TPEx
2026-05-14,2916,滿心,otc,3,7,333,-4,0,0,0,0,0,TPEx
2026-05-14,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-05-14,2926,誠品生活,otc,1,0,4,1,0,0,0,0,0,TPEx
2026-05-14,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-14,3066,李洲,otc,6,54,586,-48,0,0,0,0,0,TPEx
2026-05-14,3071,協禧,otc,16,19,4128,-3,0,0,2,0,0,TPEx
2026-05-14,3073,天方能源,otc,7,49,749,-42,0,1,3,-1,0,TPEx
2026-05-14,3078,僑威,otc,40,70,6108,-30,0,0,8,0,0,TPEx
2026-05-14,3081,聯亞,otc,214,236,4592,-23,11,0,138,11,1,TPEx
2026-05-14,3083,網龍,otc,5,2,1284,3,0,0,0,0,0,TPEx
2026-05-14,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-14,3086,華義*,otc,35,23,8847,12,0,10,14,-10,0,TPEx
2026-05-14,3088,艾訊,otc,191,209,3099,-18,16,4,282,12,0,TPEx
2026-05-14,3093,港建*,otc,140,398,4217,-264,6,5,8,1,2,TPEx
2026-05-14,3095,及成,otc,1,0,285,1,0,0,0,0,0,TPEx
2026-05-14,3105,穩懋,otc,1349,1068,43444,271,64,368,546,-304,58,TPEx
2026-05-14,3114,好德,otc,148,36,460,112,0,0,0,0,0,TPEx
2026-05-14,3118,進階,otc,2,0,29,2,0,0,0,0,0,TPEx
2026-05-14,3122,笙泉,otc,0,0,95,0,0,0,0,0,0,TPEx
2026-05-14,3128,昇銳,otc,2,14,1989,-12,0,0,0,0,0,TPEx
2026-05-14,3131,弘塑,otc,21,12,328,9,0,0,11,0,0,TPEx
2026-05-14,3141,晶宏,otc,435,366,4416,69,11,3,36,8,0,TPEx
2026-05-14,3147,大綜,otc,26,5,1446,18,0,0,0,0,0,TPEx
2026-05-14,3152,璟德,otc,341,230,2082,111,0,0,5,0,1,TPEx
2026-05-14,3162,精確,otc,697,414,7090,283,13,26,212,-13,6,TPEx
2026-05-14,3163,波若威,otc,28,12,6246,16,1,15,29,-14,18,TPEx
2026-05-14,3169,亞信,otc,92,118,1192,-26,0,0,0,0,0,TPEx
2026-05-14,3171,炎洲流通,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-05-14,3176,基亞,otc,55,10,838,45,0,0,0,0,0,TPEx
2026-05-14,3178,公準,otc,27,2,1183,25,0,0,0,0,0,TPEx
2026-05-14,3188,鑫龍騰,otc,1,34,2490,-33,2,1,18,1,0,TPEx
2026-05-14,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-14,3205,佰研,otc,9,34,1486,-25,7,6,11,1,0,TPEx
2026-05-14,3206,志豐,otc,8,5,707,3,0,0,0,0,0,TPEx
2026-05-14,3207,耀勝,otc,1,10,5744,-9,3,0,37,3,0,TPEx
2026-05-14,3211,順達,otc,856,568,8999,288,5,18,29,-13,4,TPEx
2026-05-14,3213,茂訊,otc,74,34,1995,40,0,0,1,0,0,TPEx
2026-05-14,3217,優群,otc,460,241,2564,219,10,0,10,10,1,TPEx
2026-05-14,3218,大學光,otc,17,6,773,11,0,0,0,0,0,TPEx
2026-05-14,3219,倚強科,otc,169,178,1332,-9,1,0,6,0,3,TPEx
2026-05-14,3221,台嘉碩,otc,327,479,5050,-152,5,12,116,-7,9,TPEx
2026-05-14,3224,三顧,otc,21,18,8764,-2,0,0,0,0,0,TPEx
2026-05-14,3226,龍鋒,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-05-14,3227,原相,otc,103,131,3694,-29,2,0,29,2,0,TPEx
2026-05-14,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-14,3230,錦明,otc,10,52,4915,-51,0,1,6,-1,0,TPEx
2026-05-14,3232,昱捷,otc,1,0,2865,1,0,0,0,0,0,TPEx
2026-05-14,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-14,3236,千如,otc,1913,1368,4465,545,37,38,128,-1,61,TPEx
2026-05-14,3252,海灣,otc,1,0,12374,1,0,0,0,0,0,TPEx
2026-05-14,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-14,3260,威剛,otc,1722,1134,25447,586,151,40,424,82,19,TPEx
2026-05-14,3264,欣銓,otc,556,547,7206,-12,10,9,82,1,2,TPEx
2026-05-14,3265,台星科,otc,173,98,4012,74,1,0,49,1,0,TPEx
2026-05-14,3268,海德威,otc,7,25,1146,-18,0,0,0,0,0,TPEx
2026-05-14,3272,東碩,otc,20,9,950,11,0,0,11,0,0,TPEx
2026-05-14,3276,宇環,otc,95,102,1678,-7,0,0,13,0,24,TPEx
2026-05-14,3284,太普高,otc,3,4,1059,-1,1,3,1,-2,0,TPEx
2026-05-14,3285,微端,otc,1,0,101,1,0,0,0,0,0,TPEx
2026-05-14,3287,廣寰科,otc,151,178,2231,-27,7,1,7,6,0,TPEx
2026-05-14,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-14,3289,宜特,otc,665,639,7610,15,8,9,15,-1,25,TPEx
2026-05-14,3290,東浦,otc,215,247,8723,-32,14,0,17,14,0,TPEx
2026-05-14,3293,鈊象,otc,106,41,3194,60,0,1,2,-1,0,TPEx
2026-05-14,3294,英濟,otc,352,101,7829,250,55,5,95,50,0,TPEx
2026-05-14,3297,杭特,otc,3,7,1109,-4,0,0,5,0,0,TPEx
2026-05-14,3303,岱稜,otc,48,51,1721,-8,0,0,1,0,4,TPEx
2026-05-14,3306,鼎天,otc,0,3,1067,-3,0,0,1,0,0,TPEx
2026-05-14,3310,佳穎,otc,3,6,2844,-48,0,0,0,0,0,TPEx
2026-05-14,3313,斐成,otc,0,1,1444,-1,0,0,0,0,0,TPEx
2026-05-14,3317,尼克森,otc,667,766,3382,-99,44,6,102,38,10,TPEx
2026-05-14,3322,建舜電,otc,1943,1987,11939,-44,2,4,5,-2,2,TPEx
2026-05-14,3323,加百裕,otc,56,100,6961,-143,1,7,72,-6,0,TPEx
2026-05-14,3324,雙鴻,otc,300,146,5588,142,2,15,200,-13,1,TPEx
2026-05-14,3325,旭品,otc,0,0,926,0,0,0,0,0,0,TPEx
2026-05-14,3332,幸康,otc,11,0,200,11,0,0,0,0,0,TPEx
2026-05-14,3339,泰谷,otc,276,117,4912,157,11,5,33,6,12,TPEx
2026-05-14,3354,律勝,otc,104,219,1893,-115,0,36,9,-36,0,TPEx
2026-05-14,3357,臺慶科,otc,2490,891,6722,1599,144,0,487,144,18,TPEx
2026-05-14,3360,尚立,otc,243,248,2854,-5,38,9,49,29,0,TPEx
2026-05-14,3362,先進光,otc,240,277,3685,-37,7,2,13,5,0,TPEx
2026-05-14,3363,上詮,otc,367,182,6657,185,19,3,185,16,2,TPEx
2026-05-14,3372,典範,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-05-14,3373,熱映,otc,3,2,877,1,0,0,0,0,0,TPEx
2026-05-14,3374,精材,otc,3303,2178,12214,1123,65,20,301,45,28,TPEx
2026-05-14,3379,彬台,otc,14,10,2429,2,2,12,25,-10,1,TPEx
2026-05-14,3388,崇越電,otc,190,420,4487,-230,85,64,2116,21,0,TPEx
2026-05-14,3390,旭軟,otc,239,158,3455,76,1,2,22,-1,3,TPEx
2026-05-14,3402,漢科,otc,20,52,1439,-37,1,0,1,1,0,TPEx
2026-05-14,3430,奇鈦科,otc,715,808,3441,-93,13,29,88,-16,11,TPEx
2026-05-14,3434,哲固,otc,12,0,1717,12,0,0,0,0,0,TPEx
2026-05-14,3438,類比科,otc,43,28,905,15,0,0,4,0,2,TPEx
2026-05-14,3441,聯一光,otc,514,258,1876,256,6,0,27,6,0,TPEx
2026-05-14,3444,利機,otc,133,59,1336,74,0,0,10,0,0,TPEx
2026-05-14,3455,由田,otc,3,62,4583,-59,2,0,79,2,2,TPEx
2026-05-14,3465,進泰電子,otc,1,0,607,1,0,0,0,0,0,TPEx
2026-05-14,3466,德晉,otc,54,49,10906,5,0,0,22,0,0,TPEx
2026-05-14,3467,台灣精材,otc,11,17,691,-6,0,0,1,0,0,TPEx
2026-05-14,3479,安勤,otc,93,83,1006,10,1,0,3,1,0,TPEx
2026-05-14,3483,力致,otc,102,96,4897,5,5,2,16,3,4,TPEx
2026-05-14,3484,崧騰,otc,6,13,2075,-7,0,0,28,0,0,TPEx
2026-05-14,3489,森寶,otc,0,1,1625,-1,0,0,0,0,0,TPEx
2026-05-14,3490,單井,otc,209,165,3373,44,4,0,4,4,0,TPEx
2026-05-14,3491,昇達科,otc,154,133,3178,21,0,19,29,-19,1,TPEx
2026-05-14,3492,長盛,otc,10,0,762,10,0,0,0,0,0,TPEx
2026-05-14,3498,陽程,otc,250,191,3437,59,18,5,190,12,0,TPEx
2026-05-14,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-14,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-14,3511,矽瑪,otc,38,105,2825,-69,0,1,7,-1,0,TPEx
2026-05-14,3512,皇龍,otc,5,0,482,5,0,0,0,0,0,TPEx
2026-05-14,3516,亞帝歐,otc,28,83,8381,-55,0,0,0,0,0,TPEx
2026-05-14,3520,華盈,otc,14,26,2428,-16,0,0,1,0,0,TPEx
2026-05-14,3521,台鋼建設,otc,2,0,1341,2,0,0,0,0,0,TPEx
2026-05-14,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-14,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-14,3526,凡甲,otc,55,104,2257,-49,20,1,196,-100,1,TPEx
2026-05-14,3527,聚積,otc,11,34,1246,-25,0,0,0,0,0,TPEx
2026-05-14,3529,力旺,otc,33,91,1875,-58,0,0,19,0,0,TPEx
2026-05-14,3531,先益,otc,0,0,85,0,0,0,0,0,0,TPEx
2026-05-14,3537,堡達,otc,562,187,1407,375,1,0,1,1,15,TPEx
2026-05-14,3540,曜越,otc,21,132,1204,-112,0,0,0,0,0,TPEx
2026-05-14,3541,西柏,otc,0,1,398,-1,0,0,0,0,0,TPEx
2026-05-14,3546,宇峻,otc,75,56,2199,19,0,0,3,0,1,TPEx
2026-05-14,3548,兆利,otc,112,81,4159,19,8,2,19,6,0,TPEx
2026-05-14,3551,世禾,otc,179,159,1901,20,1,10,8,-9,1,TPEx
2026-05-14,3552,同致,otc,28,29,1740,-8,0,0,0,0,2,TPEx
2026-05-14,3555,博士旺,otc,20,10,1011,10,0,0,1,0,0,TPEx
2026-05-14,3556,禾瑞亞,otc,105,112,814,-7,0,0,0,0,0,TPEx
2026-05-14,3558,神準,otc,18,7,1690,11,0,0,2,0,0,TPEx
2026-05-14,3564,其陽,otc,32,3,798,29,0,0,0,0,0,TPEx
2026-05-14,3567,逸昌,otc,7,8,539,-2,0,0,0,0,0,TPEx
2026-05-14,3570,大塚,otc,2,2,49,0,0,0,0,0,0,TPEx
2026-05-14,3577,泓格,otc,123,93,1350,30,8,0,13,8,1,TPEx
2026-05-14,3580,友威科,otc,315,407,3446,-92,2,10,32,-8,0,TPEx
2026-05-14,3581,博磊,otc,4,40,1789,-36,1,0,137,0,8,TPEx
2026-05-14,3587,閎康,otc,769,1098,4186,-329,3,14,132,-11,5,TPEx
2026-05-14,3594,磐儀,otc,271,167,4551,104,13,0,16,13,2,TPEx
2026-05-14,3597,映興,otc,20,9,1228,11,0,0,0,0,0,TPEx
2026-05-14,3609,三一東林,otc,14,2,1457,12,0,0,0,0,0,TPEx
2026-05-14,3611,鼎翰,otc,1,3,165,-2,0,0,0,0,0,TPEx
2026-05-14,3615,安可,otc,788,651,4554,124,17,23,56,-6,38,TPEx
2026-05-14,3623,富晶通,otc,16,5,568,11,0,0,0,0,0,TPEx
2026-05-14,3624,光頡,otc,1486,898,7319,588,17,0,82,17,0,TPEx
2026-05-14,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-14,3628,盈正,otc,29,132,1276,-103,0,0,1,0,0,TPEx
2026-05-14,3630,新鉅科,otc,79,61,3668,-4,3,1,29,2,3,TPEx
2026-05-14,3631,晟楠,otc,7,17,849,-10,2,0,5,2,0,TPEx
2026-05-14,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-14,3646,艾恩特,otc,18,0,1113,18,1,0,1,1,0,TPEx
2026-05-14,3663,鑫科,otc,73,70,4509,-17,0,0,83,0,7,TPEx
2026-05-14,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-14,3666,光耀,otc,153,10,1220,143,2,0,2,2,0,TPEx
2026-05-14,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-14,3675,德微,otc,496,367,2188,129,2,2,12,0,6,TPEx
2026-05-14,3680,家登,otc,197,123,3728,74,1,14,37,-13,1,TPEx
2026-05-14,3684,榮昌,otc,2,9,403,-7,0,0,0,0,0,TPEx
