date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-18,3685,元創精密,otc,0,0,63,0,0,0,0,0,0,TPEx
2026-05-18,3687,歐買尬,otc,3,19,953,-16,1,1,11,0,0,TPEx
2026-05-18,3689,湧德,otc,118,197,6096,-79,0,4,83,-4,0,TPEx
2026-05-18,3691,碩禾,otc,768,732,4327,36,176,55,409,121,13,TPEx
2026-05-18,3693,營邦,otc,125,124,5401,-1,2,2,5,0,0,TPEx
2026-05-18,3707,漢磊,otc,1756,2461,14686,-705,42,100,588,-63,44,TPEx
2026-05-18,3709,鑫聯大投控,otc,227,93,7501,134,1,0,28,1,0,TPEx
2026-05-18,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,4102,永日,otc,0,0,195,0,0,0,0,0,0,TPEx
2026-05-18,4105,東洋,otc,5,20,783,-15,0,0,0,0,0,TPEx
2026-05-18,4107,邦特,otc,5,1,338,4,0,0,0,0,0,TPEx
2026-05-18,4109,加捷生醫,otc,7,7,3642,-1,0,0,0,0,0,TPEx
2026-05-18,4111,濟生,otc,3,1,769,2,0,0,0,0,0,TPEx
2026-05-18,4113,聯上,otc,10,13,10706,-3,0,0,13,0,0,TPEx
2026-05-18,4114,健喬,otc,67,63,2809,-16,0,0,1,0,0,TPEx
2026-05-18,4116,明基醫,otc,0,0,273,0,0,0,0,0,0,TPEx
2026-05-18,4120,友華,otc,5,0,711,5,0,0,0,0,0,TPEx
2026-05-18,4121,優盛,otc,0,0,5255,0,0,0,0,0,0,TPEx
2026-05-18,4123,晟德,otc,147,79,13086,30,22,33,1447,-11,0,TPEx
2026-05-18,4126,太醫,otc,0,1,770,-1,0,0,0,0,0,TPEx
2026-05-18,4127,天良,otc,61,30,735,31,0,1,2,-1,0,TPEx
2026-05-18,4128,中天,otc,33,30,7350,-2,0,0,0,0,0,TPEx
2026-05-18,4129,聯合,otc,15,23,1693,-16,0,0,2,0,0,TPEx
2026-05-18,4130,健亞,otc,0,5,1661,-5,0,9,10,-9,0,TPEx
2026-05-18,4138,曜亞,otc,0,1,45,-1,0,0,2,0,0,TPEx
2026-05-18,4139,馬光-KY,otc,0,0,1305,0,0,0,0,0,0,TPEx
2026-05-18,4147,中裕,otc,40,15,8864,25,0,0,13,0,1,TPEx
2026-05-18,4153,鈺緯,otc,19,0,416,19,0,0,0,0,0,TPEx
2026-05-18,4157,太景*-KY,otc,10,34,7757,-28,1,1,16,0,0,TPEx
2026-05-18,4160,訊聯基因,otc,1,1,128,0,0,0,0,0,0,TPEx
2026-05-18,4161,聿新科,otc,12,7,1142,5,0,0,0,0,0,TPEx
2026-05-18,4162,智擎,otc,23,4,2839,13,0,0,2,0,0,TPEx
2026-05-18,4163,鐿鈦,otc,157,31,297,126,3,1,3,2,0,TPEx
2026-05-18,4166,友霖,otc,28,0,558,28,0,0,0,0,0,TPEx
2026-05-18,4167,松瑞藥,otc,21,19,10333,1,0,0,0,0,0,TPEx
2026-05-18,4168,醣聯,otc,0,1,186,-2,0,0,0,0,0,TPEx
2026-05-18,4171,瑞基,otc,3,14,751,-11,0,0,0,0,0,TPEx
2026-05-18,4173,久裕,otc,0,1,364,-1,0,0,0,0,0,TPEx
2026-05-18,4174,浩鼎,otc,9,2,1329,7,0,0,0,0,0,TPEx
2026-05-18,4175,杏一,otc,0,0,36,0,0,0,0,0,0,TPEx
2026-05-18,4205,中華食,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-18,4207,環泰,otc,4,2,785,2,0,0,0,0,0,TPEx
2026-05-18,4303,信立,otc,74,89,8535,-27,5,0,29,5,0,TPEx
2026-05-18,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,4305,世坤,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-05-18,4401,東隆興,otc,3,10,750,-7,0,0,0,0,0,TPEx
2026-05-18,4406,新昕纖,otc,0,0,362,0,0,0,0,0,0,TPEx
2026-05-18,4413,飛寶企業,otc,0,0,375,0,0,0,0,0,0,TPEx
2026-05-18,4416,三圓,otc,0,7,214,-7,0,0,0,0,0,TPEx
2026-05-18,4417,金洲,otc,2,0,104,2,0,0,0,0,0,TPEx
2026-05-18,4420,光明,otc,0,0,153,0,0,0,0,0,0,TPEx
2026-05-18,4430,耀億,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-05-18,4432,銘旺實,otc,22,21,473,1,0,0,0,0,0,TPEx
2026-05-18,4433,興采,otc,1,1,131,0,0,0,0,0,0,TPEx
2026-05-18,4442,竣邦-KY,otc,1,0,29,1,0,0,2,0,0,TPEx
2026-05-18,4502,健信,otc,0,1,540,-1,0,0,0,0,0,TPEx
2026-05-18,4503,金雨,otc,13,15,2509,-3,0,0,7,0,0,TPEx
2026-05-18,4506,崇友,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-18,4510,高鋒,otc,640,484,7143,156,62,2,525,60,5,TPEx
2026-05-18,4513,福裕,otc,13,46,2623,-37,0,0,0,0,0,TPEx
2026-05-18,4523,永彰,otc,4,30,1426,-27,0,0,0,0,0,TPEx
2026-05-18,4527,方土霖,otc,0,0,105,0,0,0,0,0,0,TPEx
2026-05-18,4528,江興鍛,otc,1,0,168,1,0,0,0,0,0,TPEx
2026-05-18,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,4530,宏易,otc,2,1,14,1,0,0,0,0,0,TPEx
2026-05-18,4533,協易機,otc,494,351,9126,143,0,20,64,-20,17,TPEx
2026-05-18,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,4535,至興,otc,0,0,141,0,0,0,0,0,0,TPEx
2026-05-18,4538,大詠城,otc,2,0,427,2,0,0,0,0,0,TPEx
2026-05-18,4541,晟田,otc,17,23,4314,-6,2,1,4,1,0,TPEx
2026-05-18,4542,科嶠,otc,4,14,4475,-14,1,0,447,1,8,TPEx
2026-05-18,4543,萬在,otc,22,7,1009,15,0,1,7,-1,0,TPEx
2026-05-18,4549,桓達,otc,11,0,1006,11,0,0,1,0,0,TPEx
2026-05-18,4550,長佳,otc,0,0,92,0,0,0,0,0,0,TPEx
2026-05-18,4554,橙的,otc,4,0,85,4,0,0,0,0,0,TPEx
2026-05-18,4556,旭然,otc,6,2,294,-139,0,0,3,0,0,TPEx
2026-05-18,4558,寶緯,otc,18,6,388,7,0,0,0,0,0,TPEx
2026-05-18,4561,健椿,otc,131,38,1498,93,3,5,31,-2,64,TPEx
2026-05-18,4563,百德,otc,37,31,1169,5,0,0,0,0,1,TPEx
2026-05-18,4568,科際精密,otc,0,0,48,0,0,0,0,0,0,TPEx
2026-05-18,4577,達航科技,otc,22,33,1380,-11,1,20,22,-19,0,TPEx
2026-05-18,4580,捷流閥業,otc,0,1,124,-1,0,0,0,0,0,TPEx
2026-05-18,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,4702,中美實,otc,19,35,1675,-16,0,0,1,0,0,TPEx
2026-05-18,4706,大恭,otc,0,3,106,-3,0,0,0,0,0,TPEx
2026-05-18,4707,磐亞,otc,35,79,10366,-44,0,0,3,0,1,TPEx
2026-05-18,4711,永純,otc,41,28,828,13,0,0,0,0,4,TPEx
2026-05-18,4714,永捷,otc,30,23,7110,6,0,0,2,0,2,TPEx
2026-05-18,4716,大立,otc,46,44,9952,2,0,0,35,0,0,TPEx
2026-05-18,4721,美琪瑪,otc,77,35,2255,41,0,1,2,-1,0,TPEx
2026-05-18,4726,永昕,otc,0,0,395,-1,0,0,0,0,0,TPEx
2026-05-18,4728,雙美,otc,0,0,1808,0,0,0,0,0,0,TPEx
2026-05-18,4729,熒茂,otc,303,231,2132,64,12,0,12,12,0,TPEx
2026-05-18,4735,豪展,otc,0,0,263,0,0,0,0,0,0,TPEx
2026-05-18,4741,泓瀚,otc,31,65,1433,-34,11,8,14,3,0,TPEx
2026-05-18,4743,合一,otc,278,62,13770,215,2,5,70,-3,0,TPEx
2026-05-18,4744,皇將,otc,82,89,3023,-7,0,3,2,-3,0,TPEx
2026-05-18,4745,合富-KY,otc,8,14,181,-6,0,0,0,0,0,TPEx
2026-05-18,4747,強生,otc,22,29,1598,-7,0,0,0,0,0,TPEx
2026-05-18,4749,新應材,otc,216,255,6120,-42,7,15,129,-8,0,TPEx
2026-05-18,4754,國碳科,otc,0,0,114,0,0,0,0,0,0,TPEx
2026-05-18,4760,勤凱,otc,387,156,3183,231,2,0,28,2,2,TPEx
2026-05-18,4767,誠泰科技,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-05-18,4768,晶呈科技,otc,96,132,3709,-44,5,1,19,4,1,TPEx
2026-05-18,4772,台特化,otc,54,153,5059,-101,7,5,32,2,51,TPEx
2026-05-18,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,4903,聯光通,otc,161,133,4781,28,12,16,107,-4,3,TPEx
2026-05-18,4905,台聯電,otc,0,1,89,-1,0,0,1,0,0,TPEx
2026-05-18,4907,富宇,otc,15,0,364,15,0,1,0,-1,0,TPEx
2026-05-18,4908,前鼎,otc,4,43,3348,-39,0,0,43,0,19,TPEx
2026-05-18,4909,新復興,otc,50,102,5516,-65,22,21,135,1,1,TPEx
2026-05-18,4911,德英,otc,2,0,197,2,0,0,2,0,0,TPEx
2026-05-18,4923,力士,otc,38,10,914,28,0,3,198,-58,0,TPEx
2026-05-18,4924,欣厚-KY,otc,100,22,474,78,0,0,0,0,0,TPEx
2026-05-18,4931,新盛力,otc,658,514,8971,140,30,44,218,-14,3,TPEx
2026-05-18,4933,友輝,otc,32,17,1517,15,0,1,9,-1,2,TPEx
2026-05-18,4939,亞電,otc,90,222,4631,-158,6,4,28,2,0,TPEx
2026-05-18,4951,精拓科,otc,6,28,1682,-22,0,1,6,-1,3,TPEx
2026-05-18,4953,緯軟,otc,16,1,759,14,0,0,0,0,0,TPEx
2026-05-18,4966,譜瑞-KY,otc,382,391,6127,-9,2,32,37,-30,167,TPEx
2026-05-18,4971,IET-KY,otc,162,160,4704,1,234,134,320,100,1,TPEx
2026-05-18,4972,湯石照明,otc,0,0,108,0,0,0,1,0,0,TPEx
2026-05-18,4973,廣穎,otc,466,371,3864,95,14,14,135,0,9,TPEx
2026-05-18,4974,亞泰,otc,41,4,1303,33,0,0,0,0,0,TPEx
2026-05-18,4979,華星光,otc,13,284,11288,-281,4,25,247,-21,91,TPEx
2026-05-18,4987,科誠,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,4991,環宇-KY,otc,8,199,7418,-191,13,6,174,7,44,TPEx
2026-05-18,4995,晶達,otc,20,0,2188,20,0,0,0,0,0,TPEx
2026-05-18,5009,榮剛,otc,479,379,9342,100,3,5,16,-2,0,TPEx
2026-05-18,5011,久陽,otc,30,2,2540,28,0,0,1,0,0,TPEx
2026-05-18,5013,強新,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-05-18,5014,建錩,otc,12,14,2095,-11,1,0,1,1,0,TPEx
2026-05-18,5015,華祺,otc,0,1,131,-2,0,0,0,0,0,TPEx
2026-05-18,5016,松和,otc,6,3,286,2,0,0,0,0,0,TPEx
2026-05-18,5201,凱衛,otc,4,2,7029,2,0,1,4,-1,0,TPEx
2026-05-18,5202,力新,otc,6,63,2337,-72,0,0,0,0,0,TPEx
2026-05-18,5206,坤悅,otc,0,0,779,0,0,0,0,0,0,TPEx
2026-05-18,5209,新鼎,otc,0,1,16,-1,0,0,0,0,0,TPEx
2026-05-18,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,5211,蒙恬,otc,2,0,692,2,0,0,0,0,0,TPEx
2026-05-18,5212,凌網,otc,1,0,102,1,0,0,0,0,0,TPEx
2026-05-18,5213,亞昕,otc,9,36,3887,-27,0,0,0,0,0,TPEx
2026-05-18,5220,萬達光電,otc,19,0,266,19,0,0,0,0,0,TPEx
2026-05-18,5223,安力-KY,otc,0,0,305,0,0,0,0,0,0,TPEx
2026-05-18,5227,立凱-KY,otc,0,0,283,0,0,0,0,0,0,TPEx
2026-05-18,5228,鈺鎧,otc,49,42,976,7,0,104,18,-104,65,TPEx
2026-05-18,5230,雷笛克光學,otc,11,2,986,4,0,0,0,0,0,TPEx
2026-05-18,5236,凌陽創新,otc,13,7,374,6,0,0,5,0,0,TPEx
2026-05-18,5245,智晶,otc,23,12,842,11,0,0,7,0,0,TPEx
2026-05-18,5251,天鉞電,otc,3,0,1774,3,0,0,54,0,0,TPEx
2026-05-18,5263,智崴,otc,157,48,5494,94,4,0,45,4,0,TPEx
2026-05-18,5272,笙科,otc,5,46,945,-41,0,0,0,0,0,TPEx
2026-05-18,5274,信驊,otc,14,3,124,11,0,0,1,0,0,TPEx
2026-05-18,5278,尚凡*,otc,19,25,1593,-6,1,0,1,1,0,TPEx
2026-05-18,5287,數字,otc,0,0,172,0,0,0,0,0,0,TPEx
2026-05-18,5289,宜鼎,otc,748,354,5011,394,15,3,44,12,4,TPEx
2026-05-18,5291,邑昇,otc,614,198,5967,412,21,0,29,21,0,TPEx
2026-05-18,5299,杰力,otc,10,34,376,-24,0,0,0,0,0,TPEx
2026-05-18,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,5309,系統電,otc,534,662,15565,-135,60,14,181,46,4,TPEx
2026-05-18,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,5312,寶島科,otc,0,1,651,-1,0,0,0,0,0,TPEx
2026-05-18,5314,世紀*,otc,213,221,17214,-17,14,3,226,11,1,TPEx
2026-05-18,5315,光聯,otc,21,13,2731,8,0,0,1,0,0,TPEx
2026-05-18,5321,美而快,otc,99,38,1096,56,3,0,17,3,0,TPEx
2026-05-18,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,5328,華容,otc,1053,500,7037,553,4,16,60,-12,14,TPEx
2026-05-18,5340,建榮,otc,106,132,6644,-30,1,15,60,-14,1,TPEx
2026-05-18,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,5347,世界,otc,1276,725,21567,550,3105,176,3460,2928,5,TPEx
2026-05-18,5351,鈺創,otc,854,1363,17141,-509,39,91,329,-53,53,TPEx
2026-05-18,5353,台林,otc,10,3,1475,7,0,0,0,0,0,TPEx
2026-05-18,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,5356,協益,otc,3,0,5576,3,0,0,0,0,0,TPEx
2026-05-18,5364,力麗店,otc,1,0,1102,1,0,0,0,0,0,TPEx
2026-05-18,5371,中光電,otc,372,270,20258,101,15,1,155,14,2,TPEx
2026-05-18,5381,光譜,otc,33,15,1638,18,0,0,0,-1,0,TPEx
2026-05-18,5386,青雲,otc,3,46,2727,-43,5,26,26,-21,3,TPEx
2026-05-18,5392,能率,otc,190,175,8453,15,2,15,18,-13,2,TPEx
2026-05-18,5398,慕康生醫,otc,4,1,3444,2,0,0,0,0,0,TPEx
2026-05-18,5403,中菲,otc,0,0,78,0,0,0,0,0,0,TPEx
2026-05-18,5410,國眾,otc,74,33,1798,41,2,0,2,2,1,TPEx
2026-05-18,5425,台半,otc,1649,1798,10895,-150,76,45,310,31,19,TPEx
2026-05-18,5426,振發,otc,0,43,2829,-47,0,0,2,0,0,TPEx
2026-05-18,5432,新門,otc,4,0,779,4,0,0,1,0,0,TPEx
2026-05-18,5438,東友,otc,2,14,1497,-13,0,0,0,0,0,TPEx
2026-05-18,5439,高技,otc,409,1104,7057,-695,8,23,48,-15,6,TPEx
2026-05-18,5443,均豪,otc,428,616,6547,-188,7,21,67,-14,9,TPEx
2026-05-18,5450,南良,otc,3,0,1455,3,0,0,8,0,0,TPEx
2026-05-18,5452,佶優,otc,12,97,5150,-87,5,1,23,4,4,TPEx
2026-05-18,5455,昇益,otc,5,0,79,5,0,0,0,0,0,TPEx
2026-05-18,5457,宣德,otc,120,268,4288,-279,60,0,60,60,0,TPEx
2026-05-18,5460,同協,otc,0,1,1077,-1,0,0,0,0,0,TPEx
2026-05-18,5464,霖宏,otc,0,98,4494,-98,160,6,897,153,64,TPEx
2026-05-18,5465,富驊,otc,0,0,1461,-3,0,0,28,0,0,TPEx
2026-05-18,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,5474,聰泰,otc,40,80,1609,-40,0,0,1,0,2,TPEx
2026-05-18,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,5478,智冠,otc,8,133,349,-125,0,0,0,0,0,TPEx
2026-05-18,5481,新華,otc,0,21,5900,-21,0,0,0,0,0,TPEx
2026-05-18,5483,中美晶,otc,798,299,10696,477,33,13,376,20,5,TPEx
2026-05-18,5487,通泰,otc,0,0,1648,0,0,0,0,0,0,TPEx
2026-05-18,5488,松普,otc,3,2,1323,1,0,0,0,0,0,TPEx
2026-05-18,5489,彩富,otc,0,0,825,0,0,0,0,0,0,TPEx
2026-05-18,5490,同亨,otc,29,21,1800,8,0,0,0,0,0,TPEx
2026-05-18,5493,三聯,otc,115,34,2202,81,0,0,8,0,2,TPEx
2026-05-18,5498,凱崴,otc,151,410,8521,-277,12,30,54,-18,4,TPEx
2026-05-18,5508,永信建,otc,15,17,3056,-2,6,6,15,0,0,TPEx
2026-05-18,5511,德昌,otc,3,0,515,3,0,0,2,0,0,TPEx
2026-05-18,5512,力麒,otc,3,13,4189,-10,1,0,1,1,0,TPEx
2026-05-18,5514,三豐,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-05-18,5516,雙喜,otc,0,0,92,0,0,0,0,0,0,TPEx
2026-05-18,5520,力泰,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-05-18,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-18,5529,鉅陞,otc,1,0,1513,1,0,0,0,0,0,TPEx
2026-05-18,5530,龍巖,otc,43,10,3220,33,1,0,1,1,0,TPEx
2026-05-18,5536,聖暉*,otc,134,123,1542,11,1,6,22,-5,1,TPEx
2026-05-18,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,5548,安倉,otc,1,0,61,1,0,0,0,0,0,TPEx
2026-05-18,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-18,5603,陸海,otc,0,54,4582,-54,0,4,1,-4,0,TPEx
2026-05-18,5604,中連,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-05-18,5609,中菲行,otc,2,5,93,-3,0,0,0,0,0,TPEx
2026-05-18,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,5704,老爺知,otc,0,0,136,0,0,0,0,0,0,TPEx
2026-05-18,5864,致和證,otc,797,145,10658,557,3,4,42,-1,0,TPEx
2026-05-18,5902,德記,otc,22,7,6032,15,0,0,0,0,0,TPEx
2026-05-18,5903,全家,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-05-18,5904,寶雅,otc,9,2,192,7,0,0,1,0,0,TPEx
2026-05-18,5905,南仁湖,otc,0,0,2773,0,0,0,0,0,0,TPEx
2026-05-18,6015,宏遠證,otc,197,33,5459,164,0,0,731,0,0,TPEx
2026-05-18,6016,康和證,otc,218,194,12020,20,0,0,19,0,0,TPEx
2026-05-18,6020,大展證,otc,3,1,198,2,2,0,10,2,0,TPEx
2026-05-18,6021,美好證,otc,5,0,674,5,0,0,5,0,0,TPEx
2026-05-18,6023,元大期,otc,0,87,192,-87,0,0,0,0,0,TPEx
2026-05-18,6026,福邦證,otc,35,36,3730,-1,0,0,7,0,0,TPEx
2026-05-18,6101,寬魚國際,otc,0,0,5667,0,0,0,0,0,0,TPEx
2026-05-18,6103,合邦,otc,0,0,14,0,0,0,0,0,0,TPEx
2026-05-18,6104,創惟,otc,85,76,6048,4,0,2,31,-2,0,TPEx
2026-05-18,6109,亞元,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-05-18,6111,光聚晶電,otc,81,52,2409,29,0,0,10,0,1,TPEx
2026-05-18,6113,亞矽,otc,16,28,1194,-12,2,0,11,2,0,TPEx
2026-05-18,6114,久威,otc,1,0,1125,1,0,0,0,0,0,TPEx
2026-05-18,6118,建達,otc,31,27,2587,4,0,5,1,-5,1,TPEx
2026-05-18,6121,新普,otc,6,24,573,-18,0,0,0,0,0,TPEx
2026-05-18,6122,擎邦,otc,1,1,1166,0,0,0,15,0,0,TPEx
2026-05-18,6123,上奇,otc,0,3,292,-3,0,0,0,0,0,TPEx
2026-05-18,6124,業強,otc,3,0,427,3,0,0,0,0,0,TPEx
2026-05-18,6125,廣運,otc,58,48,8824,7,1,4,65,-3,0,TPEx
2026-05-18,6126,信音,otc,116,139,2859,-23,12,0,36,12,5,TPEx
2026-05-18,6127,九豪,otc,1527,728,5939,798,29,8,87,21,17,TPEx
2026-05-18,6129,普誠,otc,0,0,84,0,0,0,0,0,0,TPEx
2026-05-18,6130,上亞科技,otc,19,7,3645,12,0,0,0,0,3,TPEx
2026-05-18,6134,萬旭,otc,31,19,4382,11,0,0,14,-5,0,TPEx
2026-05-18,6138,茂達,otc,245,77,1540,168,0,0,1,0,1,TPEx
2026-05-18,6140,訊達,otc,0,4,1340,-4,0,0,0,0,0,TPEx
2026-05-18,6143,振曜,otc,60,122,6078,-63,0,0,13,0,0,TPEx
2026-05-18,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,6146,耕興,otc,31,9,599,22,0,0,2,0,0,TPEx
2026-05-18,6147,頎邦,otc,8236,5119,55315,3015,104,443,901,-339,143,TPEx
2026-05-18,6148,驊宏資,otc,16,10,2624,6,0,0,1,0,0,TPEx
2026-05-18,6150,撼訊,otc,81,193,2640,-112,3,2,11,0,0,TPEx
2026-05-18,6151,晉倫,otc,299,58,1555,241,0,0,6,0,5,TPEx
2026-05-18,6154,順發,otc,51,0,369,51,0,0,0,0,0,TPEx
2026-05-18,6156,松上,otc,35,160,5281,-125,0,0,0,0,2,TPEx
2026-05-18,6158,禾昌,otc,2,0,1283,0,0,0,0,0,0,TPEx
2026-05-18,6160,欣技,otc,0,0,666,0,0,0,0,0,0,TPEx
2026-05-18,6161,捷波,otc,269,81,960,188,0,0,4,0,0,TPEx
2026-05-18,6163,華電網,otc,176,613,25035,-438,17,190,119,-173,7,TPEx
2026-05-18,6167,久正,otc,23,4,3125,19,0,0,0,0,0,TPEx
2026-05-18,6169,昱泉,otc,0,0,126,0,0,0,0,0,0,TPEx
2026-05-18,6170,統振,otc,0,2,2440,-2,0,0,3,0,0,TPEx
2026-05-18,6171,大城地產,otc,0,0,299,0,0,0,0,0,0,TPEx
2026-05-18,6173,信昌電,otc,154,517,10774,-363,7,32,467,-25,93,TPEx
2026-05-18,6174,安碁,otc,217,177,1273,40,23,4,60,19,1,TPEx
2026-05-18,6175,立敦,otc,1076,727,5090,349,10,9,129,1,17,TPEx
2026-05-18,6179,亞通,otc,54,93,19576,-39,1,0,21,1,0,TPEx
2026-05-18,6180,橘子,otc,16,11,1803,5,1,2,33,-1,0,TPEx
2026-05-18,6182,合晶,otc,1530,2401,35769,-886,27,211,961,-184,1164,TPEx
2026-05-18,6185,幃翔,otc,3,0,1118,3,0,0,0,0,0,TPEx
2026-05-18,6186,新潤,otc,17,14,1279,3,0,0,30,0,0,TPEx
2026-05-18,6187,萬潤,otc,49,65,2064,-16,14,3,25,11,0,TPEx
2026-05-18,6188,廣明,otc,111,111,8941,-2,0,1,27,-1,5,TPEx
2026-05-18,6190,萬泰科,otc,883,557,8430,326,41,9,386,-29,5,TPEx
2026-05-18,6194,育富,otc,0,0,1585,0,0,0,0,0,0,TPEx
2026-05-18,6195,詩肯,otc,3,1,49,2,0,0,0,0,0,TPEx
2026-05-18,6199,天品,otc,65,60,3414,5,0,0,5,0,0,TPEx
2026-05-18,006201,元大富櫃50,otc,9,1,208,8,0,0,6,0,3,TPEx
2026-05-18,6203,海韻電,otc,5,17,734,-12,0,3,41,-3,0,TPEx
2026-05-18,6204,艾華,otc,27,37,774,-10,1,0,20,1,0,TPEx
2026-05-18,6207,雷科,otc,3287,1378,7433,1909,1098,38,1733,989,123,TPEx
2026-05-18,6208,日揚,otc,170,216,1414,-46,0,21,18,-23,1,TPEx
2026-05-18,6210,慶生,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-05-18,6212,理銘,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-05-18,6217,中探針,otc,641,462,19420,118,18,74,137,-57,7,TPEx
2026-05-18,6218,豪勉,otc,154,185,2561,-31,7,10,33,-4,2,TPEx
2026-05-18,6219,富旺,otc,49,62,7196,-17,0,0,1,0,0,TPEx
2026-05-18,6220,岳豐,otc,5,14,2205,-9,0,0,3,0,0,TPEx
2026-05-18,6221,晉泰,otc,1,25,7452,-25,0,0,1,0,0,TPEx
2026-05-18,6222,立軒,otc,0,0,36,0,0,0,0,0,0,TPEx
2026-05-18,6223,旺矽,otc,145,105,1336,40,2,0,8,2,7,TPEx
2026-05-18,6227,茂綸,otc,476,965,2338,-489,161,13,184,148,3,TPEx
2026-05-18,6228,全譜,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-05-18,6229,研通,otc,22,64,1184,-44,0,0,0,0,1,TPEx
2026-05-18,6231,系微,otc,23,34,3427,-12,1,0,23,1,1,TPEx
2026-05-18,6233,旺玖,otc,8,15,3700,-7,4,2,12,2,0,TPEx
2026-05-18,6234,高僑,otc,267,191,4902,76,11,11,57,-6,193,TPEx
2026-05-18,6237,驊訊,otc,249,127,3904,121,5,7,19,-2,5,TPEx
2026-05-18,6240,松崗,otc,5,2,603,3,0,0,0,0,0,TPEx
2026-05-18,6241,鑫永洋,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,6244,茂迪,otc,77,185,13326,-120,5,13,134,-8,2,TPEx
2026-05-18,6245,立端,otc,42,20,3285,22,0,0,1,0,0,TPEx
2026-05-18,6246,臺龍,otc,3,0,524,3,0,0,1,0,0,TPEx
2026-05-18,6248,沛波,otc,2,0,757,2,0,0,0,0,0,TPEx
2026-05-18,6259,百徽,otc,21,20,490,1,0,0,2,0,0,TPEx
2026-05-18,6261,久元,otc,475,381,6494,94,11,11,123,0,1,TPEx
2026-05-18,6263,普萊德,otc,47,37,603,10,0,0,0,0,10,TPEx
2026-05-18,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-18,6265,方土昶,otc,555,488,7983,67,8,20,47,-12,21,TPEx
2026-05-18,6266,泰詠,otc,11,4,1095,0,0,0,24,0,0,TPEx
2026-05-18,6270,倍微,otc,27,68,2308,-41,5,2,5,3,0,TPEx
2026-05-18,6274,台燿,otc,104,162,10170,-62,0,15,154,-29,0,TPEx
2026-05-18,6275,元山,otc,17,25,2336,-8,0,0,31,0,0,TPEx
2026-05-18,6276,安鈦克,otc,1,0,433,1,0,0,18,0,0,TPEx
2026-05-18,6279,胡連,otc,51,28,3550,5,0,1,22,-1,0,TPEx
2026-05-18,6284,佳邦,otc,106,80,4605,26,0,5,7,-5,1,TPEx
2026-05-18,6290,良維,otc,471,363,15772,106,203,42,250,161,6,TPEx
2026-05-18,6291,沛亨,otc,130,226,2344,-96,10,0,30,10,0,TPEx
2026-05-18,6292,迅德,otc,3,13,331,-10,0,0,0,0,0,TPEx
2026-05-18,6294,智基,otc,3,0,74,3,0,0,0,0,0,TPEx
