date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-07,2414,精技,listed,20,42,236,-22,0,0,0,0,0,TWSE
2026-05-07,2415,錩新,listed,6,39,2324,-33,0,0,3,0,0,TWSE
2026-05-07,2417,圓剛,listed,709,803,4106,-94,5,33,89,-28,4,TWSE
2026-05-07,2419,仲琦,listed,196,164,6806,32,0,2,13,-2,0,TWSE
2026-05-07,2420,新巨,listed,58,2,624,41,0,0,0,0,0,TWSE
2026-05-07,2421,建準,listed,801,157,7182,640,0,4,36,-4,4,TWSE
2026-05-07,2423,固緯,listed,29,30,408,-1,0,2,2,-2,0,TWSE
2026-05-07,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-07,2425,承啟,listed,75,35,1835,39,0,2,3,-2,0,TWSE
2026-05-07,2426,鼎元,listed,7555,8330,23646,-777,2124,276,2725,1848,67,TWSE
2026-05-07,2427,三商電,listed,28,7,5809,21,1,0,12,1,0,TWSE
2026-05-07,2428,興勤,listed,238,99,2582,139,0,0,4,0,0,TWSE
2026-05-07,2429,銘旺科,listed,0,0,4584,0,0,0,0,0,0,TWSE
2026-05-07,2430,燦坤,listed,0,1,75,-1,0,0,0,0,0,TWSE
2026-05-07,2431,聯昌,listed,0,36,2269,-39,0,0,0,0,0,TWSE
2026-05-07,2432,倚天酷碁-創,listed,14,5,290,9,0,0,0,0,0,TWSE
2026-05-07,2433,互盛電,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-05-07,2434,統懋,listed,0,0,22,0,0,0,0,0,0,TWSE
2026-05-07,2436,偉詮電,listed,1055,619,10669,436,116,40,2271,76,12,TWSE
2026-05-07,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-07,2439,美律,listed,165,31,3489,134,3,1,11,2,0,TWSE
2026-05-07,2440,太空梭,listed,57,53,728,4,2,0,3,2,0,TWSE
2026-05-07,2441,超豐,listed,291,447,9634,-156,26,14,517,12,2,TWSE
2026-05-07,2442,新美齊,listed,72,18,5529,53,0,0,0,0,0,TWSE
2026-05-07,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-07,2449,京元電子,listed,2080,1432,18015,645,34,11,367,23,24,TWSE
2026-05-07,2450,神腦,listed,1,0,115,1,0,0,4,0,0,TWSE
2026-05-07,2451,創見,listed,1171,870,7432,301,6,10,80,-4,17,TWSE
2026-05-07,2453,凌群,listed,5,26,2453,-21,0,0,1,0,0,TWSE
2026-05-07,2454,聯發科,listed,449,574,7775,-128,15,68,192,-54,724,TWSE
2026-05-07,2455,全新,listed,33,629,9239,-598,44,148,727,-104,75,TWSE
2026-05-07,2457,飛宏,listed,305,122,12268,180,1,0,30,-1,0,TWSE
2026-05-07,2458,義隆,listed,392,257,4327,134,8,2,38,6,1,TWSE
2026-05-07,2459,敦吉,listed,5,0,114,5,0,0,0,0,0,TWSE
2026-05-07,2460,建通,listed,0,0,401,0,0,0,0,0,0,TWSE
2026-05-07,2461,光群雷,listed,337,8,4101,329,0,0,2,0,0,TWSE
2026-05-07,2462,良得電,listed,27,24,2518,3,1,0,3,1,0,TWSE
2026-05-07,2464,盟立,listed,1769,1457,11885,310,40,93,1163,-63,13,TWSE
2026-05-07,2465,麗臺,listed,257,114,2599,143,2,2,20,0,4,TWSE
2026-05-07,2466,冠西電,listed,49,7,5137,42,0,0,18,0,0,TWSE
2026-05-07,2467,志聖,listed,103,152,2658,-49,2,3,85,-51,0,TWSE
2026-05-07,2468,華經,listed,138,60,3499,78,1,10,5,-9,0,TWSE
2026-05-07,2471,資通,listed,9,10,1420,-1,0,0,0,0,0,TWSE
2026-05-07,2472,立隆電,listed,1558,1178,9563,380,16,3,21,13,6,TWSE
2026-05-07,2474,可成,listed,182,351,6715,-172,0,1,2,-1,2,TWSE
2026-05-07,2476,鉅祥,listed,901,586,24175,315,1,0,26,1,1,TWSE
2026-05-07,2477,美隆電,listed,25,19,1334,4,0,1,49,-1,0,TWSE
2026-05-07,2478,大毅,listed,1603,461,3589,1142,2,3,49,-1,11,TWSE
2026-05-07,2480,敦陽科,listed,47,1,545,46,0,0,0,0,0,TWSE
2026-05-07,2481,強茂,listed,985,1157,14730,-179,9,3,297,6,11,TWSE
2026-05-07,2482,連宇,listed,15,0,2060,15,0,0,0,0,0,TWSE
2026-05-07,2483,百容,listed,3,21,353,-23,0,0,0,0,0,TWSE
2026-05-07,2484,希華,listed,1856,2616,14246,-760,24,17,53,7,99,TWSE
2026-05-07,2485,兆赫,listed,1918,1522,18455,375,77,104,1013,-27,79,TWSE
2026-05-07,2486,一詮,listed,64,522,20920,-461,7,304,557,-298,185,TWSE
2026-05-07,2488,漢平,listed,1,4,533,-3,0,0,0,0,0,TWSE
2026-05-07,2489,瑞軒,listed,5127,4372,57629,754,41,321,997,-281,132,TWSE
2026-05-07,2491,吉祥全,listed,113,192,1524,-79,5,1,38,4,0,TWSE
2026-05-07,2492,華新科,listed,4496,2486,12002,2010,87,8,183,79,19,TWSE
2026-05-07,2493,揚博,listed,543,695,7972,-152,0,3,18,-3,14,TWSE
2026-05-07,2495,普安,listed,885,462,10553,419,1,22,57,-21,4,TWSE
2026-05-07,2496,卓越,listed,0,0,41,0,0,0,0,0,0,TWSE
2026-05-07,2497,怡利電,listed,122,179,2608,-57,1,0,1,1,5,TWSE
2026-05-07,2498,宏達電,listed,283,346,30741,-75,21,31,690,-10,1,TWSE
2026-05-07,2501,國建,listed,115,421,4970,-306,1,0,6,1,1,TWSE
2026-05-07,2504,國產,listed,23,50,3688,-27,0,0,41,0,0,TWSE
2026-05-07,2505,國揚,listed,19,0,2962,19,0,0,0,0,0,TWSE
2026-05-07,2506,太設,listed,2,0,2012,2,0,0,0,0,0,TWSE
2026-05-07,2509,全坤建,listed,5,3,662,2,0,0,0,0,0,TWSE
2026-05-07,2511,太子,listed,236,8,3752,227,0,0,0,0,0,TWSE
2026-05-07,2514,龍邦,listed,707,729,15250,-22,0,0,0,0,0,TWSE
2026-05-07,2515,中工,listed,99,96,30452,-3,0,1,43,-1,0,TWSE
2026-05-07,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-07,2520,冠德,listed,10,109,4682,-100,0,1,145,-1,0,TWSE
2026-05-07,2524,京城,listed,4,8,3266,-4,0,0,1,0,0,TWSE
2026-05-07,2527,宏璟,listed,64,17,3269,46,0,0,0,0,0,TWSE
2026-05-07,2528,皇普,listed,0,0,5552,0,0,0,0,0,0,TWSE
2026-05-07,2530,華建,listed,124,6,4952,114,0,0,0,0,0,TWSE
2026-05-07,2534,宏盛,listed,10,18,12508,-8,0,0,0,0,0,TWSE
2026-05-07,2535,達欣工,listed,0,27,348,-27,1,0,1,1,0,TWSE
2026-05-07,2536,宏普,listed,52,65,6970,-13,0,0,0,0,0,TWSE
2026-05-07,2537,聯上發,listed,18,30,3263,-12,0,0,0,0,0,TWSE
2026-05-07,2538,基泰,listed,12,6,2567,5,0,0,0,0,0,TWSE
2026-05-07,2539,櫻花建,listed,30,25,2877,5,10,0,31,10,0,TWSE
2026-05-07,2540,愛山林,listed,41,7,3009,32,10,0,13,10,0,TWSE
2026-05-07,2542,興富發,listed,159,114,8387,45,0,4,169,-4,0,TWSE
2026-05-07,2543,皇昌,listed,63,91,12826,-48,16,7,100,9,1,TWSE
2026-05-07,2545,皇翔,listed,22,4,2793,18,0,0,1,0,0,TWSE
2026-05-07,2546,根基,listed,3,0,73,3,0,0,1,0,0,TWSE
2026-05-07,2547,日勝生,listed,72,86,13187,-14,0,0,0,0,0,TWSE
2026-05-07,2548,華固,listed,41,15,1202,-42,0,0,30,0,0,TWSE
2026-05-07,2597,潤弘,listed,33,3,1018,30,0,0,11,0,0,TWSE
2026-05-07,2601,益航,listed,0,97,1204,-97,0,0,0,0,0,TWSE
2026-05-07,2603,長榮,listed,165,364,13045,-204,4,1,30,3,4,TWSE
2026-05-07,2605,新興,listed,625,3574,11800,-2952,1,29,11,-28,9,TWSE
2026-05-07,2606,裕民,listed,431,125,3989,296,1,0,10,1,0,TWSE
2026-05-07,2607,榮運,listed,23,24,912,-1,0,0,0,0,0,TWSE
2026-05-07,2608,嘉里大榮,listed,3,2,1291,1,0,0,0,0,0,TWSE
2026-05-07,2609,陽明,listed,447,756,35492,-324,0,3,109,-6,0,TWSE
2026-05-07,2610,華航,listed,3237,2072,52193,1150,13,3,97,10,1,TWSE
2026-05-07,2611,志信,listed,89,13,2202,76,0,0,4,0,0,TWSE
2026-05-07,2612,中航,listed,136,62,2303,74,19,2,38,17,1,TWSE
2026-05-07,2613,中櫃,listed,5,44,2136,-77,0,0,2,0,0,TWSE
2026-05-07,2614,東森,listed,101,702,5478,-601,0,5,1,-5,0,TWSE
2026-05-07,2615,萬海,listed,497,405,23535,69,2,14,594,-12,1,TWSE
2026-05-07,2616,山隆,listed,20,15,546,5,0,0,2,0,0,TWSE
2026-05-07,2617,台航,listed,34,8,2138,26,0,0,0,0,0,TWSE
2026-05-07,2618,長榮航,listed,1139,1288,43992,-154,37,4,76,33,1,TWSE
2026-05-07,2630,亞航,listed,14,27,6557,-13,0,0,2,0,0,TWSE
2026-05-07,2633,台灣高鐵,listed,12,0,2549,12,0,10,0,-10,0,TWSE
2026-05-07,2634,漢翔,listed,442,171,22828,270,1,2,16,-1,1,TWSE
2026-05-07,2636,台驊控股,listed,3,59,717,-56,0,0,0,0,0,TWSE
2026-05-07,2637,慧洋-KY,listed,511,141,4439,370,0,0,27,0,0,TWSE
2026-05-07,2642,宅配通,listed,2,2,528,0,0,0,0,0,0,TWSE
2026-05-07,2645,長榮航太,listed,100,62,3439,38,0,0,0,0,0,TWSE
2026-05-07,2646,星宇航空,listed,129,50,3441,79,2,20,27,-18,1,TWSE
2026-05-07,2701,萬企,listed,9,13,1170,-4,0,0,0,0,0,TWSE
2026-05-07,2702,華園,listed,1,5,384,-4,0,0,0,0,0,TWSE
2026-05-07,2704,國賓,listed,0,1,228,-1,0,0,0,0,0,TWSE
2026-05-07,2705,六福,listed,19,0,496,19,0,0,0,0,0,TWSE
2026-05-07,2706,第一店,listed,1,7,947,-6,0,0,0,0,0,TWSE
2026-05-07,2707,晶華,listed,5,0,210,5,0,0,0,0,0,TWSE
2026-05-07,2712,遠雄來,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-05-07,2722,夏都,listed,0,0,398,0,0,0,0,0,0,TWSE
2026-05-07,2723,美食-KY,listed,15,4,2443,-5,0,0,1,0,0,TWSE
2026-05-07,2727,王品,listed,4,3,497,1,0,0,1,0,0,TWSE
2026-05-07,2731,雄獅,listed,44,21,969,23,0,0,23,0,0,TWSE
2026-05-07,2739,寒舍,listed,13,6,978,7,0,0,2,0,0,TWSE
2026-05-07,2748,雲品,listed,11,23,951,-12,0,0,0,0,0,TWSE
2026-05-07,2753,八方雲集,listed,5,1,981,4,0,0,0,0,0,TWSE
2026-05-07,2762,世界健身-KY,listed,2,13,168,-11,0,0,0,0,0,TWSE
2026-05-07,2801,彰銀,listed,112,176,12168,-114,8,0,17,8,0,TWSE
2026-05-07,2812,台中銀,listed,357,17,5334,340,0,0,0,0,0,TWSE
2026-05-07,2816,旺旺保,listed,3,0,291,3,0,0,0,0,0,TWSE
2026-05-07,2820,華票,listed,10,0,1020,10,0,0,0,0,0,TWSE
2026-05-07,2832,台產,listed,0,0,365,0,0,0,0,0,0,TWSE
2026-05-07,2834,臺企銀,listed,148,31,8079,110,0,7,17,-7,0,TWSE
2026-05-07,2836,高雄銀,listed,0,0,5989,0,0,0,0,0,0,TWSE
2026-05-07,2838,聯邦銀,listed,0,2,812,-2,0,0,1,0,0,TWSE
2026-05-07,2845,遠東銀,listed,73,232,5162,-163,1,0,29,1,0,TWSE
2026-05-07,2849,安泰銀,listed,0,5,85,-5,0,0,0,0,0,TWSE
2026-05-07,2850,新產,listed,1,2,177,-1,0,0,0,0,0,TWSE
2026-05-07,2851,中再保,listed,0,50,457,-50,0,0,0,0,0,TWSE
2026-05-07,2852,第一保,listed,0,4,366,-4,0,0,0,0,0,TWSE
2026-05-07,2855,統一證,listed,726,553,4946,173,2,0,52,2,0,TWSE
2026-05-07,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-07,2880,華南金,listed,34,77,996,-53,0,0,3,0,0,TWSE
2026-05-07,2881,富邦金,listed,221,363,6452,-151,30,1,61,29,0,TWSE
2026-05-07,2882,國泰金,listed,163,46,3751,106,2,3,119,-1,2,TWSE
2026-05-07,2883,凱基金,listed,1373,1398,10529,-26,5,3,46,2,1,TWSE
2026-05-07,2884,玉山金,listed,162,183,6696,-21,2,1,6,1,0,TWSE
2026-05-07,2885,元大金,listed,139,44,1460,95,0,0,37,0,0,TWSE
2026-05-07,2886,兆豐金,listed,1,53,999,-2600,0,0,16,0,0,TWSE
2026-05-07,2887,台新新光金,listed,940,1090,48018,-151,0,0,9,0,0,TWSE
2026-05-07,2889,國票金,listed,10,20,1650,-10,0,0,6,0,0,TWSE
2026-05-07,2890,永豐金,listed,396,8,3282,388,0,0,13,0,0,TWSE
2026-05-07,2891,中信金,listed,194,650,3112,-458,25,7,175,18,1,TWSE
2026-05-07,2892,第一金,listed,39,322,15708,-3179,2,0,2,2,0,TWSE
2026-05-07,2897,王道銀行,listed,7,353,2467,-346,0,0,10,0,1,TWSE
2026-05-07,2901,欣欣,listed,0,0,551,0,0,0,0,0,0,TWSE
2026-05-07,2903,遠百,listed,5,11,1741,-6,0,0,1,0,0,TWSE
2026-05-07,2904,匯僑,listed,2,0,15,2,0,0,0,0,0,TWSE
2026-05-07,2905,三商,listed,26,0,9140,26,0,0,0,0,0,TWSE
2026-05-07,2906,高林,listed,2,0,638,2,0,0,0,0,0,TWSE
2026-05-07,2908,特力,listed,152,0,14754,152,0,0,0,0,0,TWSE
2026-05-07,2910,統領,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-05-07,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-07,2912,統一超,listed,3,10,623,-17,0,0,1,0,0,TWSE
2026-05-07,2913,農林,listed,121,104,6883,17,0,0,10,0,0,TWSE
2026-05-07,2915,潤泰全,listed,65,21,9065,40,1,0,68,1,0,TWSE
2026-05-07,2929,淘帝-KY,listed,85,0,1650,85,0,0,0,0,0,TWSE
2026-05-07,2939,永邑-KY,listed,0,0,215,0,0,0,0,0,0,TWSE
2026-05-07,3002,歐格,listed,3,3,2683,0,2,0,7,2,1,TWSE
2026-05-07,3003,健和興,listed,73,27,3486,44,0,0,5,0,0,TWSE
2026-05-07,3004,豐達科,listed,41,68,2526,-27,0,0,15,0,0,TWSE
2026-05-07,3005,神基,listed,74,144,4310,-83,0,1,27,-1,5,TWSE
2026-05-07,3006,晶豪科,listed,4257,3463,23264,793,37,88,398,-51,49,TWSE
2026-05-07,3008,大立光,listed,41,65,1212,-24,0,1,4,-1,1,TWSE
2026-05-07,3010,華立,listed,81,86,1841,-5,1,0,3,1,0,TWSE
2026-05-07,3011,今皓,listed,54,410,5917,-357,5,0,42,5,3,TWSE
2026-05-07,3013,晟銘電,listed,273,294,12394,-51,4,3,32,1,0,TWSE
2026-05-07,3014,聯陽,listed,125,100,2172,18,0,0,0,0,0,TWSE
2026-05-07,3015,全漢,listed,3,6,1640,-3,0,0,0,0,0,TWSE
2026-05-07,3016,嘉晶,listed,861,571,6084,290,39,93,653,-54,1176,TWSE
2026-05-07,3017,奇鋐,listed,711,298,4458,395,5,98,28,-93,2,TWSE
2026-05-07,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-05-07,3019,亞光,listed,263,568,13384,-309,1,88,520,-87,0,TWSE
2026-05-07,3021,鴻名,listed,0,2,888,-2,0,0,0,0,0,TWSE
2026-05-07,3022,威強電,listed,195,97,4820,98,4,0,11,4,7,TWSE
2026-05-07,3023,信邦,listed,148,226,1774,-78,0,0,18,0,0,TWSE
2026-05-07,3024,憶聲,listed,673,682,9869,-14,7,0,19,7,3,TWSE
2026-05-07,3025,星通,listed,145,100,2567,45,0,0,1,0,0,TWSE
2026-05-07,3026,禾伸堂,listed,2966,1778,18348,1182,44,12,207,32,5,TWSE
2026-05-07,3027,盛達,listed,26,9,4977,13,2,0,13,2,0,TWSE
2026-05-07,3028,增你強,listed,704,1073,3000,-370,2,4,28,-2,14,TWSE
2026-05-07,3029,零壹,listed,58,80,3435,-24,0,3,6,-3,0,TWSE
2026-05-07,3030,德律,listed,742,520,12240,222,68,1,279,67,12,TWSE
2026-05-07,3031,佰鴻,listed,112,133,6518,-21,2,21,125,-19,0,TWSE
2026-05-07,3032,偉訓,listed,620,180,7529,440,15,3,20,12,1,TWSE
2026-05-07,3033,威健,listed,2819,5269,8732,-2450,151,95,505,24,38,TWSE
2026-05-07,3034,聯詠,listed,479,254,3741,225,12,0,26,12,7,TWSE
2026-05-07,3035,智原,listed,1321,1094,18682,227,5,8,360,-3,24,TWSE
2026-05-07,3036,文曄,listed,4841,552,10565,4289,11,3,72,8,1,TWSE
2026-05-07,3037,欣興,listed,1709,1141,38815,562,53,12,299,41,25,TWSE
2026-05-07,3038,全台,listed,18,16,1319,2,0,0,1,0,0,TWSE
2026-05-07,3040,遠見,listed,0,3,13885,-3,0,0,7,0,0,TWSE
2026-05-07,3041,揚智,listed,326,143,3716,183,8,1,21,7,3,TWSE
2026-05-07,3042,晶技,listed,2617,1189,17633,1416,18,9,62,9,16,TWSE
2026-05-07,3043,科風,listed,15,2,1246,8,0,0,0,0,0,TWSE
2026-05-07,3044,健鼎,listed,367,701,5686,-334,6,1,37,5,2,TWSE
2026-05-07,3045,台灣大,listed,100,3,1091,97,0,0,0,0,0,TWSE
2026-05-07,3046,建碁,listed,20,23,994,-3,0,0,0,0,0,TWSE
2026-05-07,3047,訊舟,listed,27,32,7106,-17,0,0,6,0,0,TWSE
2026-05-07,3048,益登,listed,1131,800,6366,304,13,0,40,13,17,TWSE
2026-05-07,3049,精金,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-05-07,3050,鈺德,listed,43,70,4115,-27,1,0,3,1,0,TWSE
2026-05-07,3051,力特,listed,193,195,4805,-13,3,21,31,-18,5,TWSE
2026-05-07,3052,夆典,listed,65,0,1544,65,0,0,3,0,0,TWSE
2026-05-07,3054,立萬利,listed,97,176,933,-79,16,0,18,16,0,TWSE
2026-05-07,3055,蔚華科,listed,394,236,6061,158,21,0,24,21,1,TWSE
2026-05-07,3056,富華新,listed,8,11,6923,-14,0,0,2,0,0,TWSE
2026-05-07,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-07,3058,立德,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-05-07,3059,華晶科,listed,314,397,12512,-84,2,3,13,-1,5,TWSE
2026-05-07,3060,銘異,listed,161,173,7353,-12,5,0,68,5,1,TWSE
2026-05-07,3062,建漢,listed,335,322,11947,-4,3,1,109,2,21,TWSE
2026-05-07,3090,日電貿,listed,5403,2770,9020,2630,31,2,45,25,3,TWSE
2026-05-07,3092,鴻碩,listed,95,14,2192,81,0,0,8,0,0,TWSE
2026-05-07,3094,聯傑,listed,1862,663,4223,1199,37,16,64,21,1,TWSE
2026-05-07,3130,一零四,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-05-07,3138,耀登,listed,58,93,3638,-38,2,2,12,0,1,TWSE
2026-05-07,3149,正達,listed,1590,1214,28963,376,8,11,78,-3,13,TWSE
2026-05-07,3150,鈺寶-創,listed,0,16,220,-16,0,0,0,0,0,TWSE
2026-05-07,3164,景岳,listed,0,0,281,0,0,0,0,0,0,TWSE
2026-05-07,3167,大量,listed,117,53,10258,63,1,4,290,-15,160,TWSE
2026-05-07,3168,眾福科,listed,1,0,43,1,0,0,0,0,0,TWSE
2026-05-07,3189,景碩,listed,1023,1661,19635,-642,42,43,406,-1,23,TWSE
2026-05-07,3209,全科,listed,352,240,5582,112,0,1,15,-1,8,TWSE
2026-05-07,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-07,3231,緯創,listed,2852,1943,55586,891,21,11,539,10,9,TWSE
2026-05-07,3257,虹冠電,listed,180,42,2690,94,2,3,6,-1,0,TWSE
2026-05-07,3266,昇陽,listed,0,0,514,0,0,0,0,0,0,TWSE
2026-05-07,3296,勝德,listed,26,33,1789,-7,2,0,2,2,0,TWSE
2026-05-07,3305,昇貿,listed,1837,1174,10230,663,2,3,50,-1,5,TWSE
2026-05-07,3308,聯德,listed,15,5,665,10,0,0,0,0,0,TWSE
2026-05-07,3311,閎暉,listed,31,17,3232,14,0,0,0,0,0,TWSE
2026-05-07,3312,弘憶股,listed,157,142,5045,8,1,0,6,1,2,TWSE
2026-05-07,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-07,3338,泰碩,listed,90,161,4413,-72,0,6,40,-6,0,TWSE
2026-05-07,3346,麗清,listed,17,40,3584,-23,0,0,0,0,0,TWSE
2026-05-07,3356,奇偶,listed,72,66,2237,6,0,0,22,0,3,TWSE
2026-05-07,3376,新日興,listed,1141,744,13027,397,3,13,14,-10,8,TWSE
2026-05-07,3380,明泰,listed,208,224,6476,-16,4,3,10,1,1,TWSE
2026-05-07,3406,玉晶光,listed,69,94,2051,-25,0,0,34,0,0,TWSE
2026-05-07,3413,京鼎,listed,255,123,3680,132,3,0,7,3,0,TWSE
2026-05-07,3416,融程電,listed,248,101,1323,147,11,0,19,11,3,TWSE
2026-05-07,3419,譁裕,listed,0,0,1619,0,0,0,0,0,0,TWSE
2026-05-07,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-07,3437,榮創,listed,196,355,3383,-159,1,17,158,-16,4,TWSE
2026-05-07,3443,創意,listed,249,184,5151,32,25,20,130,5,1,TWSE
2026-05-07,3447,展達,listed,16,7,2819,5,0,0,0,0,0,TWSE
2026-05-07,3450,聯鈞,listed,5540,2378,19531,3159,320,87,851,233,50,TWSE
2026-05-07,3481,群創,listed,99813,70592,366951,29202,2696,206,18889,2485,632,TWSE
2026-05-07,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-07,3501,維熹,listed,1,0,835,1,0,0,0,0,0,TWSE
2026-05-07,3504,揚明光,listed,96,74,2084,20,0,0,27,0,6,TWSE
2026-05-07,3515,華擎,listed,384,171,2602,213,0,0,11,0,0,TWSE
2026-05-07,3518,柏騰,listed,171,239,3262,-74,6,5,52,1,131,TWSE
2026-05-07,3528,安馳,listed,191,128,2128,63,2,0,4,2,1,TWSE
2026-05-07,3530,晶相光,listed,43,84,1373,-43,1,1,2,0,0,TWSE
2026-05-07,3532,台勝科,listed,1834,1116,8044,718,74,81,240,-7,20,TWSE
2026-05-07,3533,嘉澤,listed,136,100,1033,36,3,3,5,0,0,TWSE
2026-05-07,3535,晶彩科,listed,573,996,8242,-423,5,58,152,-53,1,TWSE
2026-05-07,3543,州巧,listed,17,88,8538,-71,0,0,15,0,0,TWSE
2026-05-07,3545,敦泰,listed,105,114,4905,-14,0,0,54,0,0,TWSE
2026-05-07,3550,聯穎,listed,209,457,13552,-264,7,7,75,0,6,TWSE
2026-05-07,3557,嘉威,listed,6,1,533,5,0,0,0,0,0,TWSE
2026-05-07,3563,牧德,listed,184,412,6426,-231,0,2,16,-2,1,TWSE
2026-05-07,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-07,3583,辛耘,listed,196,194,2660,2,10,0,612,10,8,TWSE
2026-05-07,3588,通嘉,listed,38,81,1474,-45,0,0,3,0,0,TWSE
2026-05-07,3591,艾笛森,listed,726,114,21999,607,0,1,12,-1,11,TWSE
2026-05-07,3592,瑞鼎,listed,49,57,1033,-15,1,0,1,1,0,TWSE
2026-05-07,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-07,3596,智易,listed,55,15,1195,40,0,0,8,0,0,TWSE
2026-05-07,3605,宏致,listed,792,1151,8084,-374,13,29,79,-16,12,TWSE
2026-05-07,3607,谷崧,listed,9,64,2451,-95,0,0,0,0,0,TWSE
2026-05-07,3617,碩天,listed,16,7,1890,9,0,0,0,0,0,TWSE
2026-05-07,3622,洋華,listed,8,51,1799,-43,0,0,0,0,0,TWSE
2026-05-07,3645,達邁,listed,460,639,11167,-195,6,10,73,-4,2,TWSE
2026-05-07,3652,精聯,listed,5,7,777,-2,0,0,0,0,0,TWSE
2026-05-07,3653,健策,listed,407,99,2169,303,8,6,150,2,0,TWSE
2026-05-07,3661,世芯-KY,listed,341,165,5203,175,20,12,153,8,5,TWSE
2026-05-07,3665,貿聯-KY,listed,43,132,2010,-90,5,0,53,5,2,TWSE
2026-05-07,3669,圓展,listed,15,1,1054,14,0,0,3,0,0,TWSE
2026-05-07,3673,TPK-KY,listed,1027,537,16887,490,26,5,236,21,31,TWSE
2026-05-07,3679,新至陞,listed,2,0,138,2,0,0,0,0,0,TWSE
2026-05-07,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-07,3694,海華,listed,112,74,6725,38,0,0,1,0,0,TWSE
2026-05-07,3701,大眾控,listed,418,459,9979,-41,6,13,74,-7,0,TWSE
2026-05-07,3702,大聯大,listed,82,49,1994,33,8,0,167,8,0,TWSE
2026-05-07,3703,欣陸,listed,5,81,1481,-78,0,0,0,0,0,TWSE
2026-05-07,3704,合勤控,listed,191,222,5950,-31,0,0,12,0,0,TWSE
2026-05-07,3705,永信,listed,0,6,480,-6,0,0,0,0,0,TWSE
2026-05-07,3706,神達,listed,1860,2668,34736,-810,16,34,192,-18,21,TWSE
2026-05-07,3708,上緯投控,listed,42,116,4258,-74,5,0,300,4,0,TWSE
2026-05-07,3711,日月光投控,listed,633,1013,6329,-381,10,1,105,9,12,TWSE
2026-05-07,3712,永崴投控,listed,58,65,3136,-10,3,1,36,2,0,TWSE
2026-05-07,3714,富采,listed,2563,9134,33901,-6572,22,147,594,-131,32,TWSE
2026-05-07,3715,定穎投控,listed,1903,1123,29824,777,26,36,129,-10,15,TWSE
2026-05-07,3716,中化控股,listed,77,44,735,33,0,0,0,0,0,TWSE
2026-05-07,3717,聯嘉投控,listed,1098,949,9302,134,635,55,1562,580,35,TWSE
2026-05-07,4104,佳醫,listed,6,0,134,6,0,0,0,0,0,TWSE
2026-05-07,4106,雃博,listed,0,2,437,-2,0,0,0,0,0,TWSE
2026-05-07,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-07,4119,旭富,listed,24,7,704,17,0,0,0,0,0,TWSE
2026-05-07,4133,亞諾法,listed,37,20,1011,17,0,0,0,0,0,TWSE
2026-05-07,4137,麗豐-KY,listed,2,7,1033,-5,0,0,0,0,0,TWSE
2026-05-07,4142,國光生,listed,62,17,6701,45,0,0,1,0,0,TWSE
2026-05-07,4148,全宇生技-KY,listed,1,2,644,-1,0,0,0,0,0,TWSE
2026-05-07,4155,訊映,listed,4,0,744,-6,0,0,0,0,0,TWSE
2026-05-07,4164,承業醫,listed,93,34,7238,59,0,0,0,0,0,TWSE
2026-05-07,4190,佐登-KY,listed,5,0,303,4,0,0,0,0,0,TWSE
2026-05-07,4306,炎洲,listed,312,70,4199,242,0,0,0,0,0,TWSE
2026-05-07,4414,如興,listed,10,0,725,10,0,0,0,0,0,TWSE
2026-05-07,4426,利勤,listed,21,5,1292,16,0,0,0,0,0,TWSE
2026-05-07,4438,廣越,listed,6,6,672,0,0,8,0,-8,0,TWSE
2026-05-07,4439,冠星-KY,listed,0,1,256,-1,0,0,4,0,0,TWSE
2026-05-07,4440,宜新實業,listed,8,0,142,8,0,0,0,0,0,TWSE
2026-05-07,4441,振大環球,listed,3,3,123,0,0,1,0,-1,0,TWSE
