date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-19,2414,精技,listed,5,9,184,-4,0,0,0,0,1,TWSE
2026-05-19,2415,錩新,listed,6,4,2394,2,0,0,3,0,0,TWSE
2026-05-19,2417,圓剛,listed,172,301,4544,-129,27,9,64,18,0,TWSE
2026-05-19,2419,仲琦,listed,58,350,6976,-294,0,0,16,0,3,TWSE
2026-05-19,2420,新巨,listed,197,30,1041,167,0,0,0,0,1,TWSE
2026-05-19,2421,建準,listed,85,254,6678,-169,16,1,34,15,0,TWSE
2026-05-19,2423,固緯,listed,112,113,527,-1,0,0,0,0,0,TWSE
2026-05-19,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-19,2425,承啟,listed,74,35,2135,39,2,0,11,2,0,TWSE
2026-05-19,2426,鼎元,listed,73,179,18545,-106,0,131,9,-132,0,TWSE
2026-05-19,2427,三商電,listed,146,12,5959,134,0,0,11,0,0,TWSE
2026-05-19,2428,興勤,listed,220,164,3064,-225,4,0,9,4,0,TWSE
2026-05-19,2429,銘旺科,listed,0,0,4546,0,0,0,0,0,0,TWSE
2026-05-19,2430,燦坤,listed,0,4,151,-4,0,0,3,0,0,TWSE
2026-05-19,2431,聯昌,listed,0,13,2113,-14,0,0,0,0,0,TWSE
2026-05-19,2432,倚天酷碁-創,listed,1,0,281,1,0,0,0,0,0,TWSE
2026-05-19,2433,互盛電,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-05-19,2434,統懋,listed,0,0,23,0,0,0,0,0,0,TWSE
2026-05-19,2436,偉詮電,listed,114,263,9432,-149,60,3,2319,57,0,TWSE
2026-05-19,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-19,2439,美律,listed,49,35,3565,14,0,4,6,-4,0,TWSE
2026-05-19,2440,太空梭,listed,106,57,820,49,1,2,2,-1,5,TWSE
2026-05-19,2441,超豐,listed,1083,1395,12691,-312,8,33,2084,-25,3,TWSE
2026-05-19,2442,新美齊,listed,85,103,5416,-18,0,0,0,0,0,TWSE
2026-05-19,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-19,2449,京元電子,listed,1019,1013,23222,-19,17,11,129,6,13,TWSE
2026-05-19,2450,神腦,listed,1,15,92,-15,0,0,4,0,0,TWSE
2026-05-19,2451,創見,listed,235,704,4803,-469,6,33,93,-27,9,TWSE
2026-05-19,2453,凌群,listed,55,54,2568,1,0,0,1,0,0,TWSE
2026-05-19,2454,聯發科,listed,1147,702,9389,443,8,21,122,-13,582,TWSE
2026-05-19,2455,全新,listed,78,141,6933,-63,296,43,1020,253,149,TWSE
2026-05-19,2457,飛宏,listed,51,42,12343,-11,3,2,39,1,0,TWSE
2026-05-19,2458,義隆,listed,117,760,3004,-643,2,17,27,-15,0,TWSE
2026-05-19,2459,敦吉,listed,1,0,128,1,0,0,0,0,1,TWSE
2026-05-19,2460,建通,listed,0,0,366,0,0,0,0,0,0,TWSE
2026-05-19,2461,光群雷,listed,13,42,3974,-29,2,0,8,2,0,TWSE
2026-05-19,2462,良得電,listed,20,1,2577,18,0,0,5,0,0,TWSE
2026-05-19,2464,盟立,listed,3189,2683,16026,505,118,221,1496,-129,60,TWSE
2026-05-19,2465,麗臺,listed,25,32,2025,-7,1,2,13,-1,1,TWSE
2026-05-19,2466,冠西電,listed,9,2,5064,7,0,2,15,-2,0,TWSE
2026-05-19,2467,志聖,listed,131,146,2104,-15,4,8,67,-11,1,TWSE
2026-05-19,2468,華經,listed,27,4,3492,23,10,0,10,10,0,TWSE
2026-05-19,2471,資通,listed,12,14,1431,-2,0,0,0,0,0,TWSE
2026-05-19,2472,立隆電,listed,540,1189,9376,-649,4,21,94,-17,8,TWSE
2026-05-19,2474,可成,listed,127,51,6043,76,1,0,7,1,1,TWSE
2026-05-19,2476,鉅祥,listed,949,1386,27566,-437,1,2,23,-4,0,TWSE
2026-05-19,2477,美隆電,listed,2,2,1294,-6,0,0,46,0,0,TWSE
2026-05-19,2478,大毅,listed,2063,807,4439,1256,35,10,142,25,52,TWSE
2026-05-19,2480,敦陽科,listed,6,6,443,0,0,0,0,0,0,TWSE
2026-05-19,2481,強茂,listed,5869,5676,17629,186,139,124,854,15,771,TWSE
2026-05-19,2482,連宇,listed,7,8,2125,-3,0,0,0,0,0,TWSE
2026-05-19,2483,百容,listed,10,6,367,4,0,0,0,0,0,TWSE
2026-05-19,2484,希華,listed,1278,1331,12227,-53,8,24,50,-16,24,TWSE
2026-05-19,2485,兆赫,listed,4298,4710,20835,-412,462,70,1778,392,142,TWSE
2026-05-19,2486,一詮,listed,9,66,19047,-78,0,93,8,-95,0,TWSE
2026-05-19,2488,漢平,listed,3,0,575,3,0,0,0,0,0,TWSE
2026-05-19,2489,瑞軒,listed,2625,2927,49969,-305,60,33,297,27,119,TWSE
2026-05-19,2491,吉祥全,listed,30,23,1598,7,0,0,14,0,0,TWSE
2026-05-19,2492,華新科,listed,915,1631,14142,-718,100,42,815,56,1675,TWSE
2026-05-19,2493,揚博,listed,96,145,7400,-49,0,21,5,-21,0,TWSE
2026-05-19,2495,普安,listed,210,235,9760,-25,0,3,27,-3,0,TWSE
2026-05-19,2496,卓越,listed,0,0,40,0,0,0,0,0,0,TWSE
2026-05-19,2497,怡利電,listed,19,45,3223,-26,1,0,2,1,0,TWSE
2026-05-19,2498,宏達電,listed,1120,1462,31247,-343,144,1309,950,-1165,44,TWSE
2026-05-19,2501,國建,listed,4,81,5117,-81,0,10,1,-10,0,TWSE
2026-05-19,2504,國產,listed,27,57,3970,-30,0,3,1,-3,0,TWSE
2026-05-19,2505,國揚,listed,1,15,2808,-14,0,0,0,0,0,TWSE
2026-05-19,2506,太設,listed,4,1,1909,3,0,0,0,0,0,TWSE
2026-05-19,2509,全坤建,listed,0,0,656,0,0,0,0,0,0,TWSE
2026-05-19,2511,太子,listed,19,0,3500,19,0,0,0,0,0,TWSE
2026-05-19,2514,龍邦,listed,10,13,15835,-3,0,0,0,0,0,TWSE
2026-05-19,2515,中工,listed,30,432,30274,-402,6,1,46,5,2,TWSE
2026-05-19,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-19,2520,冠德,listed,27,15,4213,11,0,0,168,0,0,TWSE
2026-05-19,2524,京城,listed,1,8,3188,-7,0,0,1,0,0,TWSE
2026-05-19,2527,宏璟,listed,14,2,3279,12,0,0,1,0,0,TWSE
2026-05-19,2528,皇普,listed,4,0,5765,4,0,0,0,0,0,TWSE
2026-05-19,2530,華建,listed,7,25,5449,-18,0,0,2,0,0,TWSE
2026-05-19,2534,宏盛,listed,2,12,12337,-10,0,0,0,0,0,TWSE
2026-05-19,2535,達欣工,listed,6,3,345,3,0,0,5,0,0,TWSE
2026-05-19,2536,宏普,listed,0,3,6881,-3,0,0,0,0,0,TWSE
2026-05-19,2537,聯上發,listed,43,53,3360,-20,0,50,0,-50,0,TWSE
2026-05-19,2538,基泰,listed,6,0,2566,6,0,0,0,0,0,TWSE
2026-05-19,2539,櫻花建,listed,3,46,2947,-43,2,0,22,2,0,TWSE
2026-05-19,2540,愛山林,listed,83,96,2947,-19,0,6,13,-6,4,TWSE
2026-05-19,2542,興富發,listed,311,618,9259,-307,1,2,262,-1,0,TWSE
2026-05-19,2543,皇昌,listed,329,183,12702,144,34,46,88,-12,0,TWSE
2026-05-19,2545,皇翔,listed,0,12,2838,-12,0,0,2,0,0,TWSE
2026-05-19,2546,根基,listed,1,0,73,1,0,0,0,0,0,TWSE
2026-05-19,2547,日勝生,listed,60,27,12521,33,0,0,0,0,0,TWSE
2026-05-19,2548,華固,listed,32,39,1214,-7,0,19,4,-19,0,TWSE
2026-05-19,2597,潤弘,listed,2,20,1104,-18,0,0,10,0,0,TWSE
2026-05-19,2601,益航,listed,0,10,1035,-10,0,0,0,0,0,TWSE
2026-05-19,2603,長榮,listed,188,180,13647,-8,0,0,13,-1,1,TWSE
2026-05-19,2605,新興,listed,263,241,10526,-9,4,4,18,0,0,TWSE
2026-05-19,2606,裕民,listed,36,120,3822,-84,0,1,52,-1,5,TWSE
2026-05-19,2607,榮運,listed,2,5,955,-3,0,0,1,0,0,TWSE
2026-05-19,2608,嘉里大榮,listed,0,0,1270,0,11,0,11,11,0,TWSE
2026-05-19,2609,陽明,listed,904,893,35800,6,5,37,100,-32,2,TWSE
2026-05-19,2610,華航,listed,191,242,51429,-51,0,5,112,-5,0,TWSE
2026-05-19,2611,志信,listed,9,6,2120,3,0,0,4,0,0,TWSE
2026-05-19,2612,中航,listed,11,28,2047,-80,0,0,0,0,0,TWSE
2026-05-19,2613,中櫃,listed,11,3,1985,6,0,0,3,0,0,TWSE
2026-05-19,2614,東森,listed,45,29,5498,16,0,0,3,0,0,TWSE
2026-05-19,2615,萬海,listed,531,1535,22693,-1007,90,1,149,89,5,TWSE
2026-05-19,2616,山隆,listed,2,20,453,-18,0,0,2,0,0,TWSE
2026-05-19,2617,台航,listed,29,29,2068,0,0,0,0,0,0,TWSE
2026-05-19,2618,長榮航,listed,275,463,42374,-220,1,10,34,-9,2,TWSE
2026-05-19,2630,亞航,listed,33,27,6027,6,0,1,10,-1,0,TWSE
2026-05-19,2633,台灣高鐵,listed,23,59,2627,-36,0,0,0,0,0,TWSE
2026-05-19,2634,漢翔,listed,229,179,22408,20,0,4,6,-4,0,TWSE
2026-05-19,2636,台驊控股,listed,6,13,728,-7,0,0,1,0,0,TWSE
2026-05-19,2637,慧洋-KY,listed,141,131,4337,9,0,2,413,-2,0,TWSE
2026-05-19,2642,宅配通,listed,3,3,518,0,0,0,8,0,0,TWSE
2026-05-19,2645,長榮航太,listed,21,81,3389,-60,0,2,0,-2,0,TWSE
2026-05-19,2646,星宇航空,listed,52,51,3631,1,7,0,35,7,0,TWSE
2026-05-19,2701,萬企,listed,99,97,1038,2,0,0,0,0,0,TWSE
2026-05-19,2702,華園,listed,0,1,422,-1,0,0,0,0,0,TWSE
2026-05-19,2704,國賓,listed,0,0,212,0,0,0,0,0,0,TWSE
2026-05-19,2705,六福,listed,0,1,546,-1,0,0,0,0,0,TWSE
2026-05-19,2706,第一店,listed,5,10,860,-5,0,0,0,0,0,TWSE
2026-05-19,2707,晶華,listed,3,18,153,-15,0,0,0,0,0,TWSE
2026-05-19,2712,遠雄來,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-05-19,2722,夏都,listed,2,0,365,2,0,0,0,0,0,TWSE
2026-05-19,2723,美食-KY,listed,2,13,2439,-17,0,7,2,-7,0,TWSE
2026-05-19,2727,王品,listed,3,7,462,-4,0,0,1,0,0,TWSE
2026-05-19,2731,雄獅,listed,16,9,886,7,0,0,22,0,0,TWSE
2026-05-19,2739,寒舍,listed,16,22,1003,-6,0,0,0,0,0,TWSE
2026-05-19,2748,雲品,listed,1,2,917,-1,0,0,0,0,0,TWSE
2026-05-19,2753,八方雲集,listed,3,17,698,-14,0,0,0,0,0,TWSE
2026-05-19,2762,世界健身-KY,listed,5,0,226,5,0,0,0,0,0,TWSE
2026-05-19,2801,彰銀,listed,56,765,16563,-709,0,1,10,-1,1,TWSE
2026-05-19,2812,台中銀,listed,56,720,5403,-664,0,0,1,0,2,TWSE
2026-05-19,2816,旺旺保,listed,0,20,305,-20,0,0,0,0,0,TWSE
2026-05-19,2820,華票,listed,0,2,1000,-2,0,0,0,0,0,TWSE
2026-05-19,2832,台產,listed,0,0,377,0,0,0,0,0,0,TWSE
2026-05-19,2834,臺企銀,listed,383,118,8665,264,0,0,3,0,0,TWSE
2026-05-19,2836,高雄銀,listed,3,10,6000,-7,0,0,0,0,0,TWSE
2026-05-19,2838,聯邦銀,listed,25,10,815,15,0,0,4,0,0,TWSE
2026-05-19,2845,遠東銀,listed,40,744,5707,-704,0,0,28,0,0,TWSE
2026-05-19,2849,安泰銀,listed,0,0,89,0,0,0,0,0,0,TWSE
2026-05-19,2850,新產,listed,11,12,188,-1,0,0,0,0,2,TWSE
2026-05-19,2851,中再保,listed,88,84,646,4,0,0,1,0,0,TWSE
2026-05-19,2852,第一保,listed,1,5,418,-4,0,0,0,0,0,TWSE
2026-05-19,2855,統一證,listed,212,190,4454,21,1,0,65,1,4,TWSE
2026-05-19,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-19,2880,華南金,listed,14,40,4051,-26,0,0,0,0,0,TWSE
2026-05-19,2881,富邦金,listed,135,538,6136,-403,54,1,145,53,3,TWSE
2026-05-19,2882,國泰金,listed,105,573,3945,-468,9,9,1412,0,1,TWSE
2026-05-19,2883,凱基金,listed,993,628,15069,355,3,0,23,3,5,TWSE
2026-05-19,2884,玉山金,listed,97,322,9933,-225,0,0,4,0,0,TWSE
2026-05-19,2885,元大金,listed,32,141,1457,-109,0,0,35,0,0,TWSE
2026-05-19,2886,兆豐金,listed,105,93,1058,12,8,0,26,8,0,TWSE
2026-05-19,2887,台新新光金,listed,212,525,48743,-313,1,0,980,1,0,TWSE
2026-05-19,2889,國票金,listed,13,24,1767,-11,0,0,4,0,0,TWSE
2026-05-19,2890,永豐金,listed,46,49,3477,-70,0,2,11,-2,0,TWSE
2026-05-19,2891,中信金,listed,53,244,3058,-199,1,0,158,1,0,TWSE
2026-05-19,2892,第一金,listed,0,146,11100,-146,6,0,7,6,0,TWSE
2026-05-19,2897,王道銀行,listed,21,69,2259,-73,0,0,0,0,0,TWSE
2026-05-19,2901,欣欣,listed,0,0,548,0,0,0,0,0,0,TWSE
2026-05-19,2903,遠百,listed,0,17,1781,-17,0,0,0,0,0,TWSE
2026-05-19,2904,匯僑,listed,2,0,32,2,0,0,0,0,0,TWSE
2026-05-19,2905,三商,listed,8,30,9437,-22,0,0,0,0,0,TWSE
2026-05-19,2906,高林,listed,4,3,608,1,0,0,0,0,0,TWSE
2026-05-19,2908,特力,listed,131,98,13927,33,0,0,0,0,0,TWSE
2026-05-19,2910,統領,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-05-19,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-19,2912,統一超,listed,1,38,482,-37,0,0,1,0,0,TWSE
2026-05-19,2913,農林,listed,51,19,6754,28,1,0,11,1,0,TWSE
2026-05-19,2915,潤泰全,listed,101,41,9345,-1,1,0,11,1,0,TWSE
2026-05-19,2929,淘帝-KY,listed,0,0,2060,0,0,0,0,0,0,TWSE
2026-05-19,2939,永邑-KY,listed,0,0,215,0,0,0,0,0,0,TWSE
2026-05-19,3002,歐格,listed,24,12,2747,12,1,0,10,1,1,TWSE
2026-05-19,3003,健和興,listed,35,22,3634,8,2,0,11,2,0,TWSE
2026-05-19,3004,豐達科,listed,270,129,2806,141,2,1,23,1,5,TWSE
2026-05-19,3005,神基,listed,304,130,5093,169,0,0,12,0,1,TWSE
2026-05-19,3006,晶豪科,listed,3346,2403,28374,937,199,151,574,47,95,TWSE
2026-05-19,3008,大立光,listed,333,378,1471,-51,24,1,34,23,0,TWSE
2026-05-19,3010,華立,listed,66,56,1583,10,0,0,0,0,0,TWSE
2026-05-19,3011,今皓,listed,103,101,4297,2,4,0,44,4,0,TWSE
2026-05-19,3013,晟銘電,listed,99,87,11935,7,2,2,24,0,0,TWSE
2026-05-19,3014,聯陽,listed,122,100,2697,22,0,0,1,0,2,TWSE
2026-05-19,3015,全漢,listed,23,31,1623,-9,1,0,1,1,0,TWSE
2026-05-19,3016,嘉晶,listed,82,372,5993,-291,0,14,206,-14,52,TWSE
2026-05-19,3017,奇鋐,listed,156,136,4427,18,6,8,37,-2,1,TWSE
2026-05-19,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-05-19,3019,亞光,listed,957,778,14619,178,36,9,295,27,14,TWSE
2026-05-19,3021,鴻名,listed,8,6,883,2,0,0,0,0,0,TWSE
2026-05-19,3022,威強電,listed,56,10,4820,46,0,0,4,0,0,TWSE
2026-05-19,3023,信邦,listed,137,310,1655,-173,0,0,17,0,1,TWSE
2026-05-19,3024,憶聲,listed,854,239,8822,611,5,22,57,-17,1,TWSE
2026-05-19,3025,星通,listed,14,34,2326,-40,0,0,0,0,0,TWSE
2026-05-19,3026,禾伸堂,listed,27,158,11371,-131,9,15,197,-6,85,TWSE
2026-05-19,3027,盛達,listed,3,6,4901,-3,0,8,5,-8,0,TWSE
2026-05-19,3028,增你強,listed,339,315,3378,24,2,3,34,-1,2,TWSE
2026-05-19,3029,零壹,listed,26,32,3298,-6,1,1,9,0,1,TWSE
2026-05-19,3030,德律,listed,244,733,10877,-495,1,13,146,-12,274,TWSE
2026-05-19,3031,佰鴻,listed,85,49,6553,36,0,20,69,-20,0,TWSE
2026-05-19,3032,偉訓,listed,122,58,8488,64,1,2,35,-1,5,TWSE
2026-05-19,3033,威健,listed,1410,1714,9833,-304,1073,32,2337,1015,25,TWSE
2026-05-19,3034,聯詠,listed,86,64,3446,21,1,5,20,-4,0,TWSE
2026-05-19,3035,智原,listed,745,871,19052,-130,8,25,159,-17,3,TWSE
2026-05-19,3036,文曄,listed,632,514,6648,109,86,9,398,-79,4,TWSE
2026-05-19,3037,欣興,listed,907,665,37314,236,45,27,248,18,89,TWSE
2026-05-19,3038,全台,listed,28,12,1315,16,0,0,0,0,0,TWSE
2026-05-19,3040,遠見,listed,60,15,13885,45,0,3,7,-3,0,TWSE
2026-05-19,3041,揚智,listed,38,39,3523,-11,2,0,10,2,0,TWSE
2026-05-19,3042,晶技,listed,606,510,14452,95,8,1,51,7,2,TWSE
2026-05-19,3043,科風,listed,4,14,1245,-10,0,0,0,0,0,TWSE
2026-05-19,3044,健鼎,listed,154,166,5632,-13,5,2,26,3,1,TWSE
2026-05-19,3045,台灣大,listed,16,441,342,-425,95,0,95,95,0,TWSE
2026-05-19,3046,建碁,listed,7,15,932,-8,0,0,0,0,0,TWSE
2026-05-19,3047,訊舟,listed,86,31,7120,38,2,3,9,-1,0,TWSE
2026-05-19,3048,益登,listed,803,1262,9076,-459,34,32,117,2,59,TWSE
2026-05-19,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-19,3050,鈺德,listed,14,3,4034,0,0,0,0,0,0,TWSE
2026-05-19,3051,力特,listed,29,71,4718,-43,1,0,14,1,4,TWSE
2026-05-19,3052,夆典,listed,6,8,1475,-2,0,3,0,-3,0,TWSE
2026-05-19,3054,立萬利,listed,10,8,922,2,0,0,2,0,0,TWSE
2026-05-19,3055,蔚華科,listed,1559,759,8522,800,170,27,226,143,22,TWSE
2026-05-19,3056,富華新,listed,5,16,6352,-211,0,0,2,0,0,TWSE
2026-05-19,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-19,3058,立德,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-05-19,3059,華晶科,listed,498,774,11852,-276,2,30,48,-28,23,TWSE
2026-05-19,3060,銘異,listed,30,73,7379,-44,0,2,56,-2,1,TWSE
2026-05-19,3062,建漢,listed,535,279,11790,241,0,15,148,-15,41,TWSE
2026-05-19,3090,日電貿,listed,877,3425,6062,-2549,141,0,234,141,21,TWSE
2026-05-19,3092,鴻碩,listed,23,8,2337,15,0,1,7,-1,1,TWSE
2026-05-19,3094,聯傑,listed,268,323,2507,-55,5,2,23,3,4,TWSE
2026-05-19,3130,一零四,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-05-19,3135,凌航,listed,279,211,1079,67,1,0,66,1,155,TWSE
2026-05-19,3138,耀登,listed,510,335,3647,175,6,7,21,-1,9,TWSE
2026-05-19,3149,正達,listed,1658,2673,25949,-1015,53,26,2181,27,38,TWSE
2026-05-19,3150,鈺寶-創,listed,2,0,218,2,0,0,0,0,0,TWSE
2026-05-19,3164,景岳,listed,0,0,277,0,0,0,0,0,0,TWSE
2026-05-19,3167,大量,listed,809,433,10209,376,37,1,142,35,3,TWSE
2026-05-19,3168,眾福科,listed,2,0,35,2,0,0,0,0,0,TWSE
2026-05-19,3189,景碩,listed,3440,3170,26400,268,92,67,521,25,77,TWSE
2026-05-19,3209,全科,listed,606,630,7599,-25,42,2,154,40,23,TWSE
2026-05-19,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-19,3231,緯創,listed,930,700,54419,229,5,23,390,-18,1,TWSE
2026-05-19,3257,虹冠電,listed,19,37,2521,-19,0,0,0,0,0,TWSE
2026-05-19,3266,昇陽,listed,3,0,507,3,0,0,0,0,0,TWSE
2026-05-19,3296,勝德,listed,3,9,1767,-6,0,0,0,0,0,TWSE
2026-05-19,3305,昇貿,listed,2615,3102,11996,-494,10,15,119,-5,48,TWSE
2026-05-19,3308,聯德,listed,0,2,637,-2,0,0,1,0,0,TWSE
2026-05-19,3311,閎暉,listed,10,2,3263,6,0,0,0,0,0,TWSE
2026-05-19,3312,弘憶股,listed,107,162,5002,-57,1,14,15,-13,0,TWSE
2026-05-19,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-19,3338,泰碩,listed,191,291,4604,-120,0,20,13,-20,0,TWSE
2026-05-19,3346,麗清,listed,38,14,3661,10,0,6,0,-6,0,TWSE
2026-05-19,3356,奇偶,listed,91,139,1927,-48,0,0,66,0,0,TWSE
2026-05-19,3376,新日興,listed,387,726,11941,-339,1,8,13,-7,10,TWSE
2026-05-19,3380,明泰,listed,197,126,6739,71,0,5,13,-5,1,TWSE
2026-05-19,3406,玉晶光,listed,378,332,2178,46,2,5,43,-3,8,TWSE
2026-05-19,3413,京鼎,listed,103,222,3454,-119,0,0,4,0,0,TWSE
2026-05-19,3416,融程電,listed,10,21,1147,-11,0,0,9,0,0,TWSE
2026-05-19,3419,譁裕,listed,0,0,1522,0,0,0,0,0,0,TWSE
2026-05-19,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-19,3437,榮創,listed,74,121,3241,-83,2,4,28,-2,1,TWSE
2026-05-19,3443,創意,listed,222,440,4519,-221,1,20,59,-19,1,TWSE
2026-05-19,3447,展達,listed,24,14,2647,8,10,0,19,10,0,TWSE
2026-05-19,3450,聯鈞,listed,454,725,17261,-275,10,56,808,-46,230,TWSE
2026-05-19,3481,群創,listed,42761,64740,415000,-22216,879,1945,16933,-1066,1218,TWSE
2026-05-19,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-19,3501,維熹,listed,0,0,643,0,0,0,5,0,1,TWSE
2026-05-19,3504,揚明光,listed,423,337,2868,86,17,29,115,-12,12,TWSE
2026-05-19,3515,華擎,listed,33,33,2144,-11,0,0,7,0,0,TWSE
2026-05-19,3518,柏騰,listed,64,86,3725,-22,0,9,50,-9,1,TWSE
2026-05-19,3528,安馳,listed,66,45,2553,21,0,0,0,0,0,TWSE
2026-05-19,3530,晶相光,listed,3,32,1307,-39,1,0,2,1,0,TWSE
2026-05-19,3532,台勝科,listed,38,102,5870,-69,0,11,88,-11,83,TWSE
2026-05-19,3533,嘉澤,listed,51,41,1074,10,0,1,1,-1,0,TWSE
2026-05-19,3535,晶彩科,listed,1229,826,7877,401,214,56,343,156,6,TWSE
2026-05-19,3543,州巧,listed,143,475,6877,-354,3,4,23,-1,0,TWSE
2026-05-19,3545,敦泰,listed,93,166,4944,-73,1,0,49,1,17,TWSE
2026-05-19,3550,聯穎,listed,193,217,13630,-24,1,1,16,0,0,TWSE
2026-05-19,3557,嘉威,listed,2,1,403,1,9,0,9,8,0,TWSE
2026-05-19,3563,牧德,listed,313,302,7148,11,0,2,18,-2,5,TWSE
2026-05-19,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-19,3583,辛耘,listed,158,284,2372,-127,24,17,758,7,0,TWSE
2026-05-19,3588,通嘉,listed,81,45,1449,36,0,0,2,0,0,TWSE
2026-05-19,3591,艾笛森,listed,680,380,25009,300,2,1,15,1,17,TWSE
2026-05-19,3592,瑞鼎,listed,17,39,898,-23,0,0,0,0,0,TWSE
2026-05-19,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-19,3596,智易,listed,142,55,1504,87,1,0,6,1,0,TWSE
2026-05-19,3605,宏致,listed,218,173,6945,45,7,5,134,2,3,TWSE
2026-05-19,3607,谷崧,listed,20,20,2402,0,0,0,0,0,0,TWSE
2026-05-19,3617,碩天,listed,16,69,1978,-53,0,0,0,0,1,TWSE
2026-05-19,3622,洋華,listed,26,21,1862,4,0,0,1,0,0,TWSE
2026-05-19,3645,達邁,listed,877,808,11553,69,36,131,338,-95,16,TWSE
2026-05-19,3652,精聯,listed,1,0,800,1,0,0,0,0,0,TWSE
2026-05-19,3653,健策,listed,40,104,2916,-67,1,13,13,-12,25,TWSE
2026-05-19,3661,世芯-KY,listed,105,67,4798,35,1,6,84,-5,0,TWSE
2026-05-19,3665,貿聯-KY,listed,250,235,2824,9,6,3,22,3,0,TWSE
2026-05-19,3669,圓展,listed,35,8,806,17,0,0,0,0,2,TWSE
2026-05-19,3673,TPK-KY,listed,2469,2455,19432,13,142,1,400,141,27,TWSE
2026-05-19,3679,新至陞,listed,0,2,142,-2,0,0,0,0,0,TWSE
2026-05-19,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-19,3694,海華,listed,1033,891,7368,142,7,0,10,7,0,TWSE
2026-05-19,3701,大眾控,listed,113,119,9552,-9,0,12,16,-12,0,TWSE
2026-05-19,3702,大聯大,listed,213,1221,4299,-1010,101,11,874,-17,0,TWSE
2026-05-19,3703,欣陸,listed,10,4,1380,6,0,0,0,0,0,TWSE
2026-05-19,3704,合勤控,listed,136,540,4913,-404,2,0,37,2,3,TWSE
2026-05-19,3705,永信,listed,0,13,436,-13,0,0,0,0,0,TWSE
2026-05-19,3706,神達,listed,314,740,33872,-432,9,3,121,6,15,TWSE
2026-05-19,3708,上緯投控,listed,36,63,4231,-27,2,2,298,0,0,TWSE
2026-05-19,3711,日月光投控,listed,1051,672,8017,293,264,26,331,238,6,TWSE
2026-05-19,3712,永崴投控,listed,33,69,2803,-56,17,0,577,17,1,TWSE
2026-05-19,3714,富采,listed,982,628,33555,329,25,13,528,12,9,TWSE
2026-05-19,3715,定穎投控,listed,625,1093,29380,-474,157,14,196,143,6,TWSE
2026-05-19,3716,中化控股,listed,9,7,616,2,0,0,0,0,0,TWSE
2026-05-19,3717,聯嘉投控,listed,274,95,9313,179,10,15,876,-58,1,TWSE
2026-05-19,4104,佳醫,listed,1,1,153,0,0,0,1,0,0,TWSE
2026-05-19,4106,雃博,listed,10,4,503,6,0,0,0,0,0,TWSE
2026-05-19,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-19,4119,旭富,listed,6,18,715,-12,0,18,1,-18,0,TWSE
2026-05-19,4133,亞諾法,listed,9,0,1028,9,0,0,0,0,0,TWSE
2026-05-19,4137,麗豐-KY,listed,2,2,1039,0,0,0,0,0,0,TWSE
2026-05-19,4142,國光生,listed,90,33,7044,57,0,0,0,0,0,TWSE
2026-05-19,4148,全宇生技-KY,listed,1,26,505,-25,0,0,0,0,0,TWSE
2026-05-19,4155,訊映,listed,29,39,1036,-10,0,0,2,0,0,TWSE
2026-05-19,4164,承業醫,listed,20,34,7299,-17,1,0,2,1,0,TWSE
2026-05-19,4190,佐登-KY,listed,0,2,298,-2,0,0,0,0,0,TWSE
2026-05-19,4306,炎洲,listed,34,300,4360,-266,0,0,0,0,0,TWSE
2026-05-19,4414,如興,listed,28,7,871,21,0,0,0,0,0,TWSE
2026-05-19,4426,利勤,listed,23,5,1343,18,0,0,0,0,0,TWSE
2026-05-19,4438,廣越,listed,1,1,799,0,0,0,0,0,0,TWSE
2026-05-19,4439,冠星-KY,listed,0,1,234,-1,0,1,0,-1,0,TWSE
