date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-12,3685,元創精密,otc,0,0,65,0,0,0,0,0,0,TPEx
2026-05-12,3687,歐買尬,otc,5,2,968,-2,0,0,1,0,0,TPEx
2026-05-12,3689,湧德,otc,120,230,6266,-110,1,4,156,-3,1,TPEx
2026-05-12,3691,碩禾,otc,1198,226,4436,972,77,0,218,77,0,TPEx
2026-05-12,3693,營邦,otc,239,206,5670,33,8,0,10,8,1,TPEx
2026-05-12,3707,漢磊,otc,1598,2242,13642,-644,187,13,795,167,43,TPEx
2026-05-12,3709,鑫聯大投控,otc,1257,2249,7799,-992,1,29,39,-28,2,TPEx
2026-05-12,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,4102,永日,otc,0,0,195,0,0,0,0,0,0,TPEx
2026-05-12,4105,東洋,otc,5,5,807,-2,0,0,0,0,0,TPEx
2026-05-12,4107,邦特,otc,1,0,363,1,0,0,0,0,0,TPEx
2026-05-12,4109,加捷生醫,otc,2,3,3644,-1,0,0,0,0,0,TPEx
2026-05-12,4111,濟生,otc,0,0,772,0,0,0,0,0,0,TPEx
2026-05-12,4113,聯上,otc,24,12,10636,12,0,0,13,0,0,TPEx
2026-05-12,4114,健喬,otc,17,27,2998,-12,0,0,1,0,0,TPEx
2026-05-12,4116,明基醫,otc,0,0,269,0,0,0,0,0,0,TPEx
2026-05-12,4120,友華,otc,0,0,710,0,0,0,0,0,0,TPEx
2026-05-12,4121,優盛,otc,23,30,5262,-7,0,0,0,0,0,TPEx
2026-05-12,4123,晟德,otc,26,86,12589,-63,78,5,832,73,0,TPEx
2026-05-12,4126,太醫,otc,0,0,772,0,0,0,0,0,0,TPEx
2026-05-12,4127,天良,otc,165,26,849,139,3,0,3,3,0,TPEx
2026-05-12,4128,中天,otc,80,40,7278,31,0,0,0,0,0,TPEx
2026-05-12,4129,聯合,otc,175,43,1763,132,0,0,1,0,0,TPEx
2026-05-12,4130,健亞,otc,3,28,1690,-25,0,0,19,-1,0,TPEx
2026-05-12,4138,曜亞,otc,0,0,46,0,0,0,1,0,0,TPEx
2026-05-12,4139,馬光-KY,otc,0,0,1309,0,0,0,0,0,0,TPEx
2026-05-12,4147,中裕,otc,49,77,8828,-28,0,0,10,0,3,TPEx
2026-05-12,4153,鈺緯,otc,3,0,362,3,0,0,0,0,0,TPEx
2026-05-12,4157,太景*-KY,otc,37,41,8047,-4,0,0,22,0,0,TPEx
2026-05-12,4160,訊聯基因,otc,0,0,128,0,0,0,0,0,0,TPEx
2026-05-12,4161,聿新科,otc,4,1,1096,3,0,0,0,0,0,TPEx
2026-05-12,4162,智擎,otc,9,12,2843,-3,0,0,2,0,0,TPEx
2026-05-12,4163,鐿鈦,otc,1,0,65,1,0,0,0,0,0,TPEx
2026-05-12,4166,友霖,otc,12,46,486,-34,0,0,0,0,0,TPEx
2026-05-12,4167,松瑞藥,otc,26,23,10215,3,0,0,0,0,0,TPEx
2026-05-12,4168,醣聯,otc,0,0,189,-1,0,0,0,0,0,TPEx
2026-05-12,4171,瑞基,otc,8,8,774,0,0,0,0,0,0,TPEx
2026-05-12,4173,久裕,otc,0,0,368,0,0,0,0,0,0,TPEx
2026-05-12,4174,浩鼎,otc,22,0,1357,22,0,0,3,0,0,TPEx
2026-05-12,4175,杏一,otc,0,0,36,0,0,0,0,0,0,TPEx
2026-05-12,4205,中華食,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-05-12,4207,環泰,otc,0,10,708,-10,0,0,0,0,0,TPEx
2026-05-12,4303,信立,otc,63,298,8803,-260,1,7,25,-6,1,TPEx
2026-05-12,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,4305,世坤,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-05-12,4401,東隆興,otc,0,2,897,-2,0,0,0,0,0,TPEx
2026-05-12,4406,新昕纖,otc,0,0,367,0,0,0,0,0,0,TPEx
2026-05-12,4413,飛寶企業,otc,0,0,375,0,0,0,0,0,0,TPEx
2026-05-12,4416,三圓,otc,1,4,241,-3,0,0,0,0,0,TPEx
2026-05-12,4417,金洲,otc,0,0,98,0,0,0,0,0,0,TPEx
2026-05-12,4420,光明,otc,3,1,166,2,0,0,0,0,0,TPEx
2026-05-12,4430,耀億,otc,3,0,76,3,0,0,0,0,0,TPEx
2026-05-12,4432,銘旺實,otc,0,0,395,0,0,0,0,0,0,TPEx
2026-05-12,4433,興采,otc,0,0,137,0,0,0,0,0,0,TPEx
2026-05-12,4442,竣邦-KY,otc,3,0,41,3,0,0,2,0,0,TPEx
2026-05-12,4502,健信,otc,0,0,543,0,0,0,0,0,0,TPEx
2026-05-12,4503,金雨,otc,57,155,2478,-99,0,0,2,0,0,TPEx
2026-05-12,4506,崇友,otc,2,0,4,2,0,0,0,0,0,TPEx
2026-05-12,4510,高鋒,otc,156,116,7063,38,6,5,467,1,3,TPEx
2026-05-12,4513,福裕,otc,35,14,2670,21,0,0,0,0,0,TPEx
2026-05-12,4523,永彰,otc,7,33,1461,-26,0,0,0,0,1,TPEx
2026-05-12,4527,方土霖,otc,0,1,106,-1,0,0,0,0,0,TPEx
2026-05-12,4528,江興鍛,otc,2,0,167,2,0,0,0,0,0,TPEx
2026-05-12,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,4530,宏易,otc,4,5,11,-1,0,0,0,0,0,TPEx
2026-05-12,4533,協易機,otc,95,64,8773,31,5,2,57,3,0,TPEx
2026-05-12,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,4535,至興,otc,0,0,141,0,0,0,0,0,0,TPEx
2026-05-12,4538,大詠城,otc,0,0,425,0,0,0,0,0,0,TPEx
2026-05-12,4541,晟田,otc,94,70,4338,24,0,5,15,-5,0,TPEx
2026-05-12,4542,科嶠,otc,30,127,4701,-97,1,0,449,1,19,TPEx
2026-05-12,4543,萬在,otc,76,14,984,62,3,0,12,3,0,TPEx
2026-05-12,4549,桓達,otc,21,49,983,-54,0,0,0,0,0,TPEx
2026-05-12,4550,長佳,otc,9,0,97,9,0,0,0,0,0,TPEx
2026-05-12,4554,橙的,otc,0,3,31,-3,0,0,0,0,0,TPEx
2026-05-12,4556,旭然,otc,87,41,419,45,0,2,7,-3,2,TPEx
2026-05-12,4558,寶緯,otc,11,2,332,9,0,0,0,0,0,TPEx
2026-05-12,4561,健椿,otc,49,97,1503,-48,3,22,38,-19,102,TPEx
2026-05-12,4563,百德,otc,14,18,1228,-4,0,1,4,-1,0,TPEx
2026-05-12,4568,科際精密,otc,0,8,81,-8,0,0,0,0,0,TPEx
2026-05-12,4577,達航科技,otc,85,74,1402,11,6,3,62,3,0,TPEx
2026-05-12,4580,捷流閥業,otc,1,5,126,-4,0,0,0,0,0,TPEx
2026-05-12,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,4702,中美實,otc,5,14,1661,-9,0,0,1,0,0,TPEx
2026-05-12,4706,大恭,otc,0,2,110,-2,0,0,0,0,0,TPEx
2026-05-12,4707,磐亞,otc,601,445,10653,156,0,4,3,-4,5,TPEx
2026-05-12,4711,永純,otc,46,36,754,10,0,0,0,0,6,TPEx
2026-05-12,4714,永捷,otc,163,138,7247,25,0,18,11,-18,0,TPEx
2026-05-12,4716,大立,otc,92,127,9984,-75,0,0,35,-13,0,TPEx
2026-05-12,4721,美琪瑪,otc,522,490,2513,32,61,3,84,58,5,TPEx
2026-05-12,4726,永昕,otc,0,3,409,-3,0,0,0,0,0,TPEx
2026-05-12,4728,雙美,otc,0,3,1808,-3,0,0,0,0,0,TPEx
2026-05-12,4729,熒茂,otc,103,75,2075,26,0,1,0,-1,0,TPEx
2026-05-12,4735,豪展,otc,4,0,263,4,0,0,0,0,0,TPEx
2026-05-12,4741,泓瀚,otc,306,273,1610,33,4,0,14,4,9,TPEx
2026-05-12,4743,合一,otc,221,247,13367,-30,1,63,87,-62,1,TPEx
2026-05-12,4744,皇將,otc,1,6,3057,-5,0,0,5,0,0,TPEx
2026-05-12,4745,合富-KY,otc,0,2,216,-2,0,0,0,0,0,TPEx
2026-05-12,4747,強生,otc,3,0,1609,3,0,0,0,0,0,TPEx
2026-05-12,4749,新應材,otc,584,759,6753,-179,38,13,163,25,11,TPEx
2026-05-12,4754,國碳科,otc,7,1,110,6,0,0,0,0,0,TPEx
2026-05-12,4760,勤凱,otc,699,337,2966,362,3,2,27,1,6,TPEx
2026-05-12,4767,誠泰科技,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-05-12,4768,晶呈科技,otc,80,135,3996,-55,0,0,20,0,0,TPEx
2026-05-12,4772,台特化,otc,349,255,5182,94,3,0,28,3,8,TPEx
2026-05-12,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,4903,聯光通,otc,303,321,4824,-18,1,6,25,-5,2,TPEx
2026-05-12,4905,台聯電,otc,3,1,97,2,0,0,1,0,0,TPEx
2026-05-12,4907,富宇,otc,1,0,344,1,0,0,1,0,0,TPEx
2026-05-12,4908,前鼎,otc,19,43,3570,-24,0,0,15,0,27,TPEx
2026-05-12,4909,新復興,otc,58,30,5648,15,15,2,137,13,0,TPEx
2026-05-12,4911,德英,otc,0,5,193,-5,0,0,0,0,0,TPEx
2026-05-12,4923,力士,otc,11,6,858,5,19,0,47,19,1,TPEx
2026-05-12,4924,欣厚-KY,otc,42,0,334,42,0,0,0,0,0,TPEx
2026-05-12,4931,新盛力,otc,3461,4484,10386,-1028,122,100,366,22,27,TPEx
2026-05-12,4933,友輝,otc,25,51,1535,-26,0,0,7,0,0,TPEx
2026-05-12,4939,亞電,otc,200,176,4762,19,0,8,43,-8,0,TPEx
2026-05-12,4951,精拓科,otc,95,72,1892,23,0,4,9,-4,15,TPEx
2026-05-12,4953,緯軟,otc,50,17,745,33,0,0,0,0,0,TPEx
2026-05-12,4966,譜瑞-KY,otc,1658,2647,5446,-989,7,25,35,-18,5,TPEx
2026-05-12,4971,IET-KY,otc,273,123,4026,150,37,0,40,37,0,TPEx
2026-05-12,4972,湯石照明,otc,0,0,108,0,0,0,1,0,0,TPEx
2026-05-12,4973,廣穎,otc,861,1338,3919,-477,58,24,128,34,4,TPEx
2026-05-12,4974,亞泰,otc,5,9,1269,-4,0,0,0,0,0,TPEx
2026-05-12,4979,華星光,otc,2791,1581,13541,1209,395,28,759,367,38,TPEx
2026-05-12,4987,科誠,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-12,4991,環宇-KY,otc,3,247,8005,-244,18,64,185,-46,60,TPEx
2026-05-12,4995,晶達,otc,20,4,2149,16,0,0,0,0,0,TPEx
2026-05-12,5009,榮剛,otc,778,1571,9429,-794,3,28,21,-25,12,TPEx
2026-05-12,5011,久陽,otc,59,35,2553,24,0,0,1,0,0,TPEx
2026-05-12,5013,強新,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-05-12,5014,建錩,otc,164,97,2073,67,0,0,1,0,0,TPEx
2026-05-12,5015,華祺,otc,1,0,133,1,0,0,0,0,0,TPEx
2026-05-12,5016,松和,otc,11,4,297,7,0,0,0,0,0,TPEx
2026-05-12,5201,凱衛,otc,10,0,6995,10,0,0,0,0,0,TPEx
2026-05-12,5202,力新,otc,1,7,2399,-6,0,0,0,0,0,TPEx
2026-05-12,5206,坤悅,otc,36,2,740,34,0,0,0,0,0,TPEx
2026-05-12,5209,新鼎,otc,3,1,27,2,0,0,0,0,0,TPEx
2026-05-12,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,5211,蒙恬,otc,4,0,488,4,0,0,0,0,0,TPEx
2026-05-12,5212,凌網,otc,0,0,98,0,0,0,0,0,0,TPEx
2026-05-12,5213,亞昕,otc,7,0,3854,7,0,0,0,0,0,TPEx
2026-05-12,5220,萬達光電,otc,0,3,234,-3,0,0,0,0,0,TPEx
2026-05-12,5223,安力-KY,otc,0,0,307,0,0,0,0,0,0,TPEx
2026-05-12,5227,立凱-KY,otc,0,0,284,0,0,0,0,0,0,TPEx
2026-05-12,5228,鈺鎧,otc,953,323,1426,630,8,0,9,8,9,TPEx
2026-05-12,5230,雷笛克光學,otc,4,0,953,1,0,0,0,0,0,TPEx
2026-05-12,5236,凌陽創新,otc,51,68,451,-17,0,0,5,0,0,TPEx
2026-05-12,5245,智晶,otc,8,11,813,-5,0,0,7,0,0,TPEx
2026-05-12,5251,天鉞電,otc,6,9,1768,-3,0,0,31,0,0,TPEx
2026-05-12,5263,智崴,otc,10,19,5435,-14,0,0,40,0,0,TPEx
2026-05-12,5272,笙科,otc,46,14,1032,22,0,0,0,0,0,TPEx
2026-05-12,5274,信驊,otc,3,11,99,-8,0,0,1,0,0,TPEx
2026-05-12,5278,尚凡*,otc,6,9,1549,-3,0,0,0,0,0,TPEx
2026-05-12,5287,數字,otc,2,0,174,2,0,0,0,0,0,TPEx
2026-05-12,5289,宜鼎,otc,611,1190,4578,-580,1,3,39,-2,14,TPEx
2026-05-12,5291,邑昇,otc,150,264,5744,-114,0,13,18,-13,0,TPEx
2026-05-12,5299,杰力,otc,63,67,341,-4,0,0,0,0,0,TPEx
2026-05-12,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,5309,系統電,otc,2363,2038,15993,312,4,29,161,-28,20,TPEx
2026-05-12,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,5312,寶島科,otc,10,0,664,10,0,0,0,0,0,TPEx
2026-05-12,5314,世紀*,otc,266,599,18262,-337,0,23,112,-23,0,TPEx
2026-05-12,5315,光聯,otc,41,24,2743,17,0,0,0,0,0,TPEx
2026-05-12,5321,美而快,otc,7,2,960,-14,0,0,5,0,0,TPEx
2026-05-12,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,5328,華容,otc,1013,930,6686,83,18,60,70,-42,50,TPEx
2026-05-12,5340,建榮,otc,304,299,7045,5,9,53,81,-44,3,TPEx
2026-05-12,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,5347,世界,otc,2673,3064,21525,-492,33,75,175,-45,57,TPEx
2026-05-12,5351,鈺創,otc,3846,4010,17927,-164,67,30,379,37,197,TPEx
2026-05-12,5353,台林,otc,3,21,1474,-18,0,0,0,0,0,TPEx
2026-05-12,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,5356,協益,otc,2,0,5596,2,0,0,0,0,0,TPEx
2026-05-12,5364,力麗店,otc,14,0,1082,14,0,0,0,0,0,TPEx
2026-05-12,5371,中光電,otc,179,488,20095,-316,1,8,141,-7,0,TPEx
2026-05-12,5381,光譜,otc,68,121,1465,-53,0,0,0,0,10,TPEx
2026-05-12,5386,青雲,otc,7,113,2952,-106,2,1,102,1,46,TPEx
2026-05-12,5392,能率,otc,129,52,8580,77,0,0,40,0,3,TPEx
2026-05-12,5398,慕康生醫,otc,19,13,3453,6,0,0,0,0,0,TPEx
2026-05-12,5403,中菲,otc,1,0,70,1,0,0,0,0,0,TPEx
2026-05-12,5410,國眾,otc,85,61,1852,24,0,0,1,0,0,TPEx
2026-05-12,5425,台半,otc,3194,2619,14287,558,133,37,366,96,146,TPEx
2026-05-12,5426,振發,otc,65,11,2927,52,0,0,3,0,0,TPEx
2026-05-12,5432,新門,otc,11,15,762,-4,1,0,3,1,0,TPEx
2026-05-12,5438,東友,otc,8,10,1566,-2,0,0,0,0,0,TPEx
2026-05-12,5439,高技,otc,425,734,7972,-310,10,3,37,7,20,TPEx
2026-05-12,5443,均豪,otc,314,482,6306,-176,1,7,84,-6,3,TPEx
2026-05-12,5450,南良,otc,2,8,1449,-6,0,0,8,0,0,TPEx
2026-05-12,5452,佶優,otc,75,86,5225,-11,5,0,35,5,0,TPEx
2026-05-12,5455,昇益,otc,0,0,68,0,0,0,0,0,0,TPEx
2026-05-12,5457,宣德,otc,53,124,4710,-72,0,0,0,0,0,TPEx
2026-05-12,5460,同協,otc,0,0,1077,0,0,0,0,0,0,TPEx
2026-05-12,5464,霖宏,otc,601,113,5268,488,195,10,375,185,24,TPEx
2026-05-12,5465,富驊,otc,0,18,1441,-18,0,0,8,0,0,TPEx
2026-05-12,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,5474,聰泰,otc,30,51,1634,-24,0,0,27,0,0,TPEx
2026-05-12,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,5478,智冠,otc,2,1,493,1,0,0,0,0,0,TPEx
2026-05-12,5481,新華,otc,24,0,5998,24,0,0,0,0,0,TPEx
2026-05-12,5483,中美晶,otc,2362,2127,10199,214,6,88,158,-82,7,TPEx
2026-05-12,5487,通泰,otc,10,13,1643,-3,0,0,0,0,0,TPEx
2026-05-12,5488,松普,otc,78,241,1329,-168,0,0,0,0,0,TPEx
2026-05-12,5489,彩富,otc,3,15,832,-14,0,0,0,0,0,TPEx
2026-05-12,5490,同亨,otc,25,18,1848,4,0,0,0,0,0,TPEx
2026-05-12,5493,三聯,otc,58,54,1915,4,0,0,7,0,2,TPEx
2026-05-12,5498,凱崴,otc,1402,460,8859,929,5,59,40,-54,239,TPEx
2026-05-12,5508,永信建,otc,1,0,3115,-11,0,10,11,-10,1,TPEx
2026-05-12,5511,德昌,otc,3,3,506,0,1,2,1,-1,0,TPEx
2026-05-12,5512,力麒,otc,2,15,4170,-14,0,0,0,0,0,TPEx
2026-05-12,5514,三豐,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-05-12,5516,雙喜,otc,0,0,124,0,0,0,0,0,0,TPEx
2026-05-12,5520,力泰,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-05-12,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-12,5529,鉅陞,otc,3,0,1510,3,0,0,0,0,0,TPEx
2026-05-12,5530,龍巖,otc,84,118,3256,-34,0,0,0,0,0,TPEx
2026-05-12,5536,聖暉*,otc,336,49,1829,285,0,0,16,0,4,TPEx
2026-05-12,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,5548,安倉,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-05-12,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-12,5603,陸海,otc,104,6,4635,97,0,0,1,0,0,TPEx
2026-05-12,5604,中連,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-05-12,5609,中菲行,otc,4,3,105,1,0,0,0,0,0,TPEx
2026-05-12,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,5704,老爺知,otc,1,0,145,1,0,0,0,0,0,TPEx
2026-05-12,5864,致和證,otc,1160,1730,9539,-570,4,7,42,-3,1,TPEx
2026-05-12,5902,德記,otc,23,11,6002,12,0,0,0,0,0,TPEx
2026-05-12,5903,全家,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-05-12,5904,寶雅,otc,7,3,191,4,0,0,1,0,0,TPEx
2026-05-12,5905,南仁湖,otc,0,30,2874,-30,0,0,0,0,0,TPEx
2026-05-12,6015,宏遠證,otc,651,929,5540,-278,211,0,977,187,0,TPEx
2026-05-12,6016,康和證,otc,588,1655,8543,-1067,0,2,23,-2,5,TPEx
2026-05-12,6020,大展證,otc,38,72,206,-34,7,0,7,7,0,TPEx
2026-05-12,6021,美好證,otc,44,32,723,12,0,0,5,0,0,TPEx
2026-05-12,6023,元大期,otc,5,2,256,3,0,0,0,0,0,TPEx
2026-05-12,6026,福邦證,otc,140,105,3733,35,0,0,6,0,0,TPEx
2026-05-12,6101,寬魚國際,otc,0,14,5687,-14,0,0,0,0,0,TPEx
2026-05-12,6103,合邦,otc,0,1,18,-1,0,0,0,0,0,TPEx
2026-05-12,6104,創惟,otc,154,243,5933,-130,0,10,37,-10,0,TPEx
2026-05-12,6109,亞元,otc,0,0,112,0,0,0,0,0,0,TPEx
2026-05-12,6111,光聚晶電,otc,10,20,2439,-12,0,0,10,0,0,TPEx
2026-05-12,6113,亞矽,otc,15,12,1213,3,0,3,8,-3,0,TPEx
2026-05-12,6114,久威,otc,2,11,1090,-9,0,0,0,0,0,TPEx
2026-05-12,6118,建達,otc,10,38,2590,-29,0,0,1,0,0,TPEx
2026-05-12,6121,新普,otc,71,79,586,-9,0,1,0,-1,0,TPEx
2026-05-12,6122,擎邦,otc,25,17,1189,8,0,0,15,0,0,TPEx
2026-05-12,6123,上奇,otc,0,5,293,-5,0,0,0,0,0,TPEx
2026-05-12,6124,業強,otc,4,4,428,0,0,0,0,0,0,TPEx
2026-05-12,6125,廣運,otc,142,206,8863,-67,0,5,71,-5,4,TPEx
2026-05-12,6126,信音,otc,44,17,2957,27,0,0,24,0,0,TPEx
2026-05-12,6127,九豪,otc,319,331,6834,-12,61,1,249,60,10,TPEx
2026-05-12,6129,普誠,otc,0,2,84,-2,0,0,0,0,0,TPEx
2026-05-12,6130,上亞科技,otc,33,2,3514,31,0,0,0,0,0,TPEx
2026-05-12,6134,萬旭,otc,121,112,4394,9,0,0,24,0,0,TPEx
2026-05-12,6138,茂達,otc,321,234,1492,87,0,1,1,-1,2,TPEx
2026-05-12,6140,訊達,otc,0,3,1360,-3,0,0,0,0,0,TPEx
2026-05-12,6143,振曜,otc,446,667,6431,-221,0,2,14,-2,0,TPEx
2026-05-12,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,6146,耕興,otc,20,11,569,9,0,0,3,0,0,TPEx
2026-05-12,6147,頎邦,otc,2992,3253,48479,-264,18,45,790,-27,24,TPEx
2026-05-12,6148,驊宏資,otc,14,30,2623,-18,0,0,1,0,0,TPEx
2026-05-12,6150,撼訊,otc,113,59,2558,52,0,0,8,0,0,TPEx
2026-05-12,6151,晉倫,otc,377,223,1357,150,11,0,15,11,3,TPEx
2026-05-12,6154,順發,otc,6,0,311,6,0,0,0,0,0,TPEx
2026-05-12,6156,松上,otc,2,42,5432,-42,0,0,0,0,0,TPEx
2026-05-12,6158,禾昌,otc,43,3,1262,40,0,0,0,0,0,TPEx
2026-05-12,6160,欣技,otc,0,5,704,-6,0,0,0,0,0,TPEx
2026-05-12,6161,捷波,otc,3,32,646,-29,0,0,4,0,0,TPEx
2026-05-12,6163,華電網,otc,594,454,26362,140,32,11,67,21,11,TPEx
2026-05-12,6167,久正,otc,19,9,2983,10,1,0,1,1,1,TPEx
2026-05-12,6169,昱泉,otc,0,0,123,0,0,0,0,0,0,TPEx
2026-05-12,6170,統振,otc,2,176,2609,-174,0,0,4,0,0,TPEx
2026-05-12,6171,大城地產,otc,0,0,294,0,0,0,0,0,0,TPEx
2026-05-12,6173,信昌電,otc,189,1656,12819,-1468,240,900,1254,-661,477,TPEx
2026-05-12,6174,安碁,otc,163,191,1282,-28,53,20,91,33,2,TPEx
2026-05-12,6175,立敦,otc,288,304,4136,-17,2,2,24,0,17,TPEx
2026-05-12,6179,亞通,otc,267,149,19827,105,0,0,16,0,2,TPEx
2026-05-12,6180,橘子,otc,7,28,1779,-21,0,0,34,0,0,TPEx
2026-05-12,6182,合晶,otc,2901,4147,38470,-1246,20,361,1513,-343,3788,TPEx
2026-05-12,6185,幃翔,otc,40,1,1166,39,0,0,1,0,0,TPEx
2026-05-12,6186,新潤,otc,50,139,1170,-89,0,0,0,0,0,TPEx
2026-05-12,6187,萬潤,otc,433,255,2463,174,9,9,19,0,0,TPEx
2026-05-12,6188,廣明,otc,42,114,8949,-113,6,0,19,6,0,TPEx
2026-05-12,6190,萬泰科,otc,357,660,8832,-303,117,12,1573,49,1,TPEx
2026-05-12,6194,育富,otc,14,2,1631,12,0,0,0,0,0,TPEx
2026-05-12,6195,詩肯,otc,1,0,26,1,0,0,0,0,0,TPEx
2026-05-12,6199,天品,otc,333,27,3296,306,0,2,5,-2,0,TPEx
2026-05-12,006201,元大富櫃50,otc,16,4,234,12,0,1,7,-1,0,TPEx
2026-05-12,6203,海韻電,otc,58,115,823,-57,3,7,44,-4,5,TPEx
2026-05-12,6204,艾華,otc,75,42,823,32,0,1,12,-1,0,TPEx
2026-05-12,6207,雷科,otc,661,764,4965,-103,29,0,451,29,10,TPEx
2026-05-12,6208,日揚,otc,170,235,1128,-65,7,0,19,7,0,TPEx
2026-05-12,6210,慶生,otc,0,0,55,0,0,0,0,0,0,TPEx
2026-05-12,6212,理銘,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-05-12,6217,中探針,otc,1850,381,17948,1453,18,0,75,18,7,TPEx
2026-05-12,6218,豪勉,otc,659,432,3059,227,13,0,24,13,0,TPEx
2026-05-12,6219,富旺,otc,57,0,7136,57,0,0,1,0,0,TPEx
2026-05-12,6220,岳豐,otc,5,24,2281,-110,0,0,3,0,0,TPEx
2026-05-12,6221,晉泰,otc,55,16,6857,29,0,0,1,0,0,TPEx
2026-05-12,6222,立軒,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-05-12,6223,旺矽,otc,130,136,1280,-10,5,0,8,5,0,TPEx
2026-05-12,6227,茂綸,otc,215,291,3303,-76,1,0,22,1,0,TPEx
2026-05-12,6228,全譜,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-05-12,6229,研通,otc,102,136,1165,-34,0,0,0,0,1,TPEx
2026-05-12,6231,系微,otc,192,133,3573,55,0,3,33,-4,0,TPEx
2026-05-12,6233,旺玖,otc,21,57,3969,-36,0,0,8,0,3,TPEx
2026-05-12,6234,高僑,otc,417,573,5067,-157,5,8,95,-3,469,TPEx
2026-05-12,6237,驊訊,otc,157,542,3784,-385,3,4,13,-1,0,TPEx
2026-05-12,6240,松崗,otc,0,0,696,0,0,0,0,0,0,TPEx
2026-05-12,6241,鑫永洋,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,6244,茂迪,otc,577,412,14102,158,6,15,149,-9,1,TPEx
2026-05-12,6245,立端,otc,42,88,3277,-46,0,0,1,0,0,TPEx
2026-05-12,6246,臺龍,otc,6,20,515,-14,0,0,1,0,0,TPEx
2026-05-12,6248,沛波,otc,0,0,750,0,0,0,0,0,0,TPEx
2026-05-12,6259,百徽,otc,61,93,590,-32,2,0,2,2,1,TPEx
2026-05-12,6261,久元,otc,1147,518,6663,629,16,13,76,-2,41,TPEx
2026-05-12,6263,普萊德,otc,49,15,304,34,0,0,0,0,0,TPEx
2026-05-12,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-12,6265,方土昶,otc,1040,1433,8763,-393,17,25,65,-8,11,TPEx
2026-05-12,6266,泰詠,otc,39,59,1155,-20,0,0,0,0,0,TPEx
2026-05-12,6270,倍微,otc,41,21,2468,20,0,0,7,0,0,TPEx
2026-05-12,6274,台燿,otc,23,170,10536,-155,8,23,418,-189,24,TPEx
2026-05-12,6275,元山,otc,121,68,2222,53,7,0,29,7,0,TPEx
2026-05-12,6276,安鈦克,otc,2,30,459,-31,0,1,16,-1,0,TPEx
2026-05-12,6279,胡連,otc,51,67,3548,-16,0,3,39,-3,0,TPEx
2026-05-12,6284,佳邦,otc,63,91,4818,-28,2,0,7,2,0,TPEx
2026-05-12,6290,良維,otc,336,320,15601,14,0,4,62,-4,6,TPEx
2026-05-12,6291,沛亨,otc,577,459,2687,116,9,0,21,9,0,TPEx
2026-05-12,6292,迅德,otc,81,85,367,-4,2,0,3,2,3,TPEx
