date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-11,3687,歐買尬,otc,13,4,970,9,0,0,1,0,0,TPEx
2026-05-11,3689,湧德,otc,293,188,6376,104,5,17,159,-12,1,TPEx
2026-05-11,3691,碩禾,otc,292,170,3464,122,32,0,141,32,0,TPEx
2026-05-11,3693,營邦,otc,237,659,5637,-423,0,63,2,-63,0,TPEx
2026-05-11,3707,漢磊,otc,2068,1128,14286,939,29,22,628,6,68,TPEx
2026-05-11,3709,鑫聯大投控,otc,1940,1025,8791,915,23,46,67,-23,4,TPEx
2026-05-11,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,4102,永日,otc,0,0,195,0,0,0,0,0,0,TPEx
2026-05-11,4105,東洋,otc,6,6,809,0,0,0,0,0,0,TPEx
2026-05-11,4107,邦特,otc,7,26,362,-19,0,0,0,0,0,TPEx
2026-05-11,4109,加捷生醫,otc,8,11,3645,-3,0,0,0,0,0,TPEx
2026-05-11,4111,濟生,otc,6,9,772,-3,0,0,0,0,0,TPEx
2026-05-11,4113,聯上,otc,11,12,10624,-1,0,0,13,0,0,TPEx
2026-05-11,4114,健喬,otc,66,21,3010,37,0,0,1,0,0,TPEx
2026-05-11,4116,明基醫,otc,5,0,269,5,0,0,0,0,0,TPEx
2026-05-11,4120,友華,otc,0,4,710,-4,0,0,0,0,0,TPEx
2026-05-11,4121,優盛,otc,6,2,5269,4,0,0,0,0,0,TPEx
2026-05-11,4123,晟德,otc,87,87,12652,-11,277,11,759,266,0,TPEx
2026-05-11,4126,太醫,otc,0,0,772,0,0,0,0,0,0,TPEx
2026-05-11,4127,天良,otc,179,57,710,122,0,0,0,0,0,TPEx
2026-05-11,4128,中天,otc,76,163,7247,-109,0,0,0,0,0,TPEx
2026-05-11,4129,聯合,otc,17,12,1631,3,0,0,1,0,0,TPEx
2026-05-11,4130,健亞,otc,5,3,1715,2,0,0,20,0,0,TPEx
2026-05-11,4138,曜亞,otc,4,0,46,4,0,0,1,0,0,TPEx
2026-05-11,4139,馬光-KY,otc,0,0,1309,0,0,0,0,0,0,TPEx
2026-05-11,4147,中裕,otc,75,80,8856,-10,0,0,10,0,30,TPEx
2026-05-11,4153,鈺緯,otc,14,0,359,14,0,0,0,0,0,TPEx
2026-05-11,4157,太景*-KY,otc,36,70,8051,-35,1,0,22,1,0,TPEx
2026-05-11,4160,訊聯基因,otc,0,0,128,0,0,0,0,0,0,TPEx
2026-05-11,4161,聿新科,otc,6,0,1093,6,0,0,0,0,0,TPEx
2026-05-11,4162,智擎,otc,11,20,2846,-24,0,0,2,0,0,TPEx
2026-05-11,4163,鐿鈦,otc,0,4,64,-4,0,0,0,0,0,TPEx
2026-05-11,4166,友霖,otc,33,4,520,29,0,0,0,0,0,TPEx
2026-05-11,4167,松瑞藥,otc,60,58,10212,2,0,0,0,0,0,TPEx
2026-05-11,4168,醣聯,otc,0,0,190,-4,0,0,0,0,0,TPEx
2026-05-11,4171,瑞基,otc,7,0,774,7,0,0,0,0,0,TPEx
2026-05-11,4173,久裕,otc,1,1,368,0,0,0,0,0,0,TPEx
2026-05-11,4174,浩鼎,otc,13,12,1335,1,0,0,3,0,0,TPEx
2026-05-11,4175,杏一,otc,1,0,36,1,0,0,0,0,0,TPEx
2026-05-11,4205,中華食,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-05-11,4207,環泰,otc,1,7,718,-6,0,0,0,0,0,TPEx
2026-05-11,4303,信立,otc,46,40,9063,5,7,0,31,7,0,TPEx
2026-05-11,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,4305,世坤,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-05-11,4401,東隆興,otc,3,2,899,1,0,0,0,0,0,TPEx
2026-05-11,4406,新昕纖,otc,0,0,367,0,0,0,0,0,0,TPEx
2026-05-11,4413,飛寶企業,otc,0,1,375,-1,0,0,0,0,0,TPEx
2026-05-11,4416,三圓,otc,1,1,244,0,0,0,0,0,0,TPEx
2026-05-11,4417,金洲,otc,0,0,98,0,0,0,0,0,0,TPEx
2026-05-11,4420,光明,otc,0,0,164,0,0,0,0,0,0,TPEx
2026-05-11,4430,耀億,otc,0,40,73,-40,0,0,0,0,0,TPEx
2026-05-11,4432,銘旺實,otc,0,0,395,0,0,0,0,0,0,TPEx
2026-05-11,4433,興采,otc,1,0,137,1,0,0,0,0,0,TPEx
2026-05-11,4442,竣邦-KY,otc,4,0,38,4,0,0,2,0,0,TPEx
2026-05-11,4502,健信,otc,0,0,543,0,0,0,0,0,0,TPEx
2026-05-11,4503,金雨,otc,102,64,2577,38,2,0,2,2,1,TPEx
2026-05-11,4506,崇友,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-05-11,4510,高鋒,otc,139,119,7025,20,3,0,466,3,1,TPEx
2026-05-11,4513,福裕,otc,16,2,2649,14,0,0,0,0,0,TPEx
2026-05-11,4523,永彰,otc,17,32,1487,-15,0,0,0,0,0,TPEx
2026-05-11,4527,方土霖,otc,0,5,107,-15,0,0,0,0,0,TPEx
2026-05-11,4528,江興鍛,otc,0,0,165,0,0,0,0,0,0,TPEx
2026-05-11,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,4530,宏易,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-05-11,4533,協易機,otc,96,159,8742,-63,1,2,54,-1,6,TPEx
2026-05-11,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,4535,至興,otc,0,0,141,0,0,0,0,0,0,TPEx
2026-05-11,4538,大詠城,otc,10,0,425,10,0,0,0,0,0,TPEx
2026-05-11,4541,晟田,otc,110,84,4314,25,3,0,20,3,1,TPEx
2026-05-11,4542,科嶠,otc,35,245,4798,-210,0,6,448,-31,16,TPEx
2026-05-11,4543,萬在,otc,85,26,922,59,1,7,9,-6,0,TPEx
2026-05-11,4549,桓達,otc,15,25,1037,-10,0,0,0,0,0,TPEx
2026-05-11,4550,長佳,otc,14,0,88,14,0,0,0,0,0,TPEx
2026-05-11,4554,橙的,otc,1,0,34,1,0,0,0,0,0,TPEx
2026-05-11,4556,旭然,otc,140,109,374,30,1,0,10,1,3,TPEx
2026-05-11,4558,寶緯,otc,28,14,323,14,0,0,0,0,2,TPEx
2026-05-11,4561,健椿,otc,207,322,1551,-115,33,13,57,20,1,TPEx
2026-05-11,4563,百德,otc,7,18,1232,-11,0,0,5,0,0,TPEx
2026-05-11,4568,科際精密,otc,0,23,89,-23,0,0,0,0,0,TPEx
2026-05-11,4577,達航科技,otc,48,108,1391,-62,10,1,59,9,2,TPEx
2026-05-11,4580,捷流閥業,otc,5,1,130,4,0,0,0,0,0,TPEx
2026-05-11,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,4702,中美實,otc,32,43,1670,-11,0,0,1,0,0,TPEx
2026-05-11,4706,大恭,otc,1,0,112,1,0,0,0,0,0,TPEx
2026-05-11,4707,磐亞,otc,938,400,10497,538,5,3,7,2,3,TPEx
2026-05-11,4711,永純,otc,149,53,744,96,0,0,0,0,0,TPEx
2026-05-11,4714,永捷,otc,93,127,7222,-39,18,0,29,18,0,TPEx
2026-05-11,4716,大立,otc,65,41,10059,22,0,1,48,-1,0,TPEx
2026-05-11,4721,美琪瑪,otc,431,384,2481,47,4,69,26,-65,2,TPEx
2026-05-11,4726,永昕,otc,0,18,412,-18,0,0,0,0,0,TPEx
2026-05-11,4728,雙美,otc,2,1,1811,1,0,0,0,0,0,TPEx
2026-05-11,4729,熒茂,otc,69,105,2049,-38,1,0,1,1,1,TPEx
2026-05-11,4735,豪展,otc,1,2,259,-1,0,0,0,0,0,TPEx
2026-05-11,4741,泓瀚,otc,196,218,1577,-22,0,0,10,0,0,TPEx
2026-05-11,4743,合一,otc,230,159,13397,63,15,1,149,14,0,TPEx
2026-05-11,4744,皇將,otc,1,4,3062,-3,2,0,5,2,0,TPEx
2026-05-11,4745,合富-KY,otc,0,2,218,-2,0,0,0,0,0,TPEx
2026-05-11,4747,強生,otc,8,1,1606,7,0,0,0,0,0,TPEx
2026-05-11,4749,新應材,otc,1388,1043,6932,345,44,10,138,34,10,TPEx
2026-05-11,4754,國碳科,otc,1,0,104,1,0,0,0,0,0,TPEx
2026-05-11,4760,勤凱,otc,345,240,2604,105,0,10,26,-10,5,TPEx
2026-05-11,4767,誠泰科技,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-05-11,4768,晶呈科技,otc,175,173,4051,2,0,2,20,-2,1,TPEx
2026-05-11,4772,台特化,otc,415,268,5088,146,0,0,25,0,3,TPEx
2026-05-11,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,4903,聯光通,otc,133,226,4842,-110,1,2,30,-1,1,TPEx
2026-05-11,4905,台聯電,otc,7,7,95,0,0,0,1,0,0,TPEx
2026-05-11,4907,富宇,otc,10,39,343,-29,1,0,1,1,0,TPEx
2026-05-11,4908,前鼎,otc,4,37,3594,-33,0,49,15,-64,12,TPEx
2026-05-11,4909,新復興,otc,59,194,5633,-140,0,2,124,-2,0,TPEx
2026-05-11,4911,德英,otc,0,0,198,0,0,0,0,0,0,TPEx
2026-05-11,4923,力士,otc,12,6,853,6,0,0,28,0,0,TPEx
2026-05-11,4924,欣厚-KY,otc,50,0,292,50,0,0,0,0,0,TPEx
2026-05-11,4931,新盛力,otc,2162,1481,11414,679,176,1,344,175,14,TPEx
2026-05-11,4933,友輝,otc,60,92,1561,-32,0,0,7,0,0,TPEx
2026-05-11,4939,亞電,otc,142,332,4743,-190,0,4,51,-4,0,TPEx
2026-05-11,4951,精拓科,otc,41,130,1869,-89,0,1,13,-1,20,TPEx
2026-05-11,4953,緯軟,otc,33,40,712,-9,0,0,0,0,0,TPEx
2026-05-11,4966,譜瑞-KY,otc,2427,934,6435,1492,12,4,53,8,4,TPEx
2026-05-11,4971,IET-KY,otc,6,26,3876,-21,2,4,3,-2,53,TPEx
2026-05-11,4972,湯石照明,otc,0,0,108,0,1,0,1,1,0,TPEx
2026-05-11,4973,廣穎,otc,984,933,4396,51,46,3,94,42,0,TPEx
2026-05-11,4974,亞泰,otc,15,39,1273,-24,0,0,0,0,0,TPEx
2026-05-11,4979,華星光,otc,1853,723,12332,1129,22,7,392,15,12,TPEx
2026-05-11,4987,科誠,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-11,4991,環宇-KY,otc,1,235,8249,-241,8,127,231,-135,100,TPEx
2026-05-11,4995,晶達,otc,0,10,2133,-10,0,0,0,0,0,TPEx
2026-05-11,5009,榮剛,otc,2046,861,10223,1183,35,14,46,21,53,TPEx
2026-05-11,5011,久陽,otc,120,191,2529,-71,0,0,1,0,0,TPEx
2026-05-11,5013,強新,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-05-11,5014,建錩,otc,118,36,2006,82,1,0,1,1,0,TPEx
2026-05-11,5015,華祺,otc,1,8,132,-7,0,0,0,0,0,TPEx
2026-05-11,5016,松和,otc,10,13,290,-3,0,0,0,0,0,TPEx
2026-05-11,5201,凱衛,otc,13,4,6985,9,0,0,0,0,0,TPEx
2026-05-11,5202,力新,otc,39,16,2405,21,0,0,0,0,0,TPEx
2026-05-11,5206,坤悅,otc,1,2,706,-1,0,0,0,0,0,TPEx
2026-05-11,5209,新鼎,otc,2,0,25,2,0,0,0,0,0,TPEx
2026-05-11,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,5211,蒙恬,otc,3,0,484,3,0,0,0,0,0,TPEx
2026-05-11,5212,凌網,otc,0,4,98,-4,0,0,0,0,0,TPEx
2026-05-11,5213,亞昕,otc,17,0,3847,17,0,0,0,0,0,TPEx
2026-05-11,5220,萬達光電,otc,10,6,237,4,0,0,0,0,0,TPEx
2026-05-11,5223,安力-KY,otc,1,0,307,1,0,0,0,0,0,TPEx
2026-05-11,5227,立凱-KY,otc,0,0,284,0,0,0,0,0,0,TPEx
2026-05-11,5228,鈺鎧,otc,447,376,796,71,1,0,1,1,10,TPEx
2026-05-11,5230,雷笛克光學,otc,14,10,952,-1,0,0,0,0,0,TPEx
2026-05-11,5236,凌陽創新,otc,68,71,468,-19,0,0,5,0,0,TPEx
2026-05-11,5245,智晶,otc,18,3,818,12,0,0,7,0,0,TPEx
2026-05-11,5251,天鉞電,otc,16,37,1771,-22,1,0,31,1,0,TPEx
2026-05-11,5263,智崴,otc,13,21,5449,-18,1,0,40,1,0,TPEx
2026-05-11,5272,笙科,otc,36,32,1010,4,0,1,0,-1,0,TPEx
2026-05-11,5274,信驊,otc,1,11,107,-11,0,0,1,0,0,TPEx
2026-05-11,5278,尚凡*,otc,10,20,1552,-10,0,0,0,0,0,TPEx
2026-05-11,5287,數字,otc,0,0,172,0,0,0,0,0,0,TPEx
2026-05-11,5289,宜鼎,otc,853,401,5158,452,16,0,41,16,0,TPEx
2026-05-11,5291,邑昇,otc,684,1411,5858,-727,12,1,31,11,12,TPEx
2026-05-11,5299,杰力,otc,55,44,345,11,0,0,0,0,1,TPEx
2026-05-11,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,5309,系統電,otc,2737,1930,15681,807,59,37,189,22,120,TPEx
2026-05-11,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,5312,寶島科,otc,0,11,654,-11,0,0,0,0,0,TPEx
2026-05-11,5314,世紀*,otc,386,453,18599,-67,0,1,135,-1,1,TPEx
2026-05-11,5315,光聯,otc,11,21,2726,-10,0,0,0,0,0,TPEx
2026-05-11,5321,美而快,otc,13,20,974,-32,0,0,5,0,0,TPEx
2026-05-11,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,5328,華容,otc,1443,1579,6603,-136,56,15,112,41,43,TPEx
2026-05-11,5340,建榮,otc,253,194,7040,59,0,1,125,-3,1,TPEx
2026-05-11,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,5347,世界,otc,5907,2830,22017,3064,46,475,220,-429,37,TPEx
2026-05-11,5351,鈺創,otc,2744,1916,18091,828,86,17,342,69,51,TPEx
2026-05-11,5353,台林,otc,4,5,1492,-1,0,0,0,0,0,TPEx
2026-05-11,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,5356,協益,otc,2,0,5594,2,0,0,0,0,0,TPEx
2026-05-11,5364,力麗店,otc,2,0,1068,2,0,0,0,0,0,TPEx
2026-05-11,5371,中光電,otc,715,703,20411,0,11,50,148,-39,5,TPEx
2026-05-11,5381,光譜,otc,71,37,1518,34,0,0,0,0,0,TPEx
2026-05-11,5386,青雲,otc,35,377,3058,-345,50,56,101,-6,0,TPEx
2026-05-11,5392,能率,otc,114,89,8503,25,0,3,40,-3,1,TPEx
2026-05-11,5398,慕康生醫,otc,2,6,3447,-4,0,0,0,0,0,TPEx
2026-05-11,5403,中菲,otc,0,0,69,-1,0,0,0,0,0,TPEx
2026-05-11,5410,國眾,otc,47,20,1828,27,0,0,1,0,0,TPEx
2026-05-11,5425,台半,otc,4537,2447,13729,2088,103,14,270,87,29,TPEx
2026-05-11,5426,振發,otc,62,66,2875,-10,0,0,3,0,0,TPEx
2026-05-11,5432,新門,otc,50,77,766,-27,0,0,2,0,0,TPEx
2026-05-11,5438,東友,otc,3,5,1568,-6,0,0,0,0,0,TPEx
2026-05-11,5439,高技,otc,332,886,8282,-554,2,1,30,1,5,TPEx
2026-05-11,5443,均豪,otc,592,390,6482,202,21,0,90,21,17,TPEx
2026-05-11,5450,南良,otc,13,3,1455,10,0,0,8,0,0,TPEx
2026-05-11,5452,佶優,otc,74,187,5236,-114,5,7,30,-2,0,TPEx
2026-05-11,5455,昇益,otc,0,1,68,-1,0,0,0,0,0,TPEx
2026-05-11,5457,宣德,otc,17,83,4782,-66,0,0,0,0,0,TPEx
2026-05-11,5460,同協,otc,7,8,1077,-1,0,0,0,0,0,TPEx
2026-05-11,5464,霖宏,otc,228,214,4780,14,96,43,190,53,418,TPEx
2026-05-11,5465,富驊,otc,16,20,1459,-8,0,0,8,0,0,TPEx
2026-05-11,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,5474,聰泰,otc,54,48,1658,6,0,2,27,-2,0,TPEx
2026-05-11,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,5478,智冠,otc,0,2,492,-2,0,0,0,0,0,TPEx
2026-05-11,5481,新華,otc,22,1,5974,11,0,0,0,0,0,TPEx
2026-05-11,5483,中美晶,otc,2547,2539,9985,6,121,6,240,114,23,TPEx
2026-05-11,5487,通泰,otc,0,0,1646,0,0,0,0,0,0,TPEx
2026-05-11,5488,松普,otc,342,40,1497,302,0,0,0,0,1,TPEx
2026-05-11,5489,彩富,otc,0,0,846,-1,0,0,0,0,0,TPEx
2026-05-11,5490,同亨,otc,66,34,1844,32,0,0,0,0,0,TPEx
2026-05-11,5493,三聯,otc,16,18,1911,-2,0,0,7,0,0,TPEx
2026-05-11,5498,凱崴,otc,772,855,7930,-83,60,1,94,59,18,TPEx
2026-05-11,5508,永信建,otc,1,17,3126,-16,5,0,21,5,1,TPEx
2026-05-11,5511,德昌,otc,2,11,506,-9,2,0,2,2,0,TPEx
2026-05-11,5512,力麒,otc,17,20,4184,-3,0,0,0,0,0,TPEx
2026-05-11,5514,三豐,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-05-11,5516,雙喜,otc,0,0,124,0,0,0,0,0,0,TPEx
2026-05-11,5520,力泰,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-05-11,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-11,5529,鉅陞,otc,15,0,1507,15,0,0,0,0,0,TPEx
2026-05-11,5530,龍巖,otc,25,141,3290,-125,0,0,0,0,0,TPEx
2026-05-11,5536,聖暉*,otc,334,98,1544,236,0,0,16,0,0,TPEx
2026-05-11,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,5548,安倉,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-05-11,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-11,5603,陸海,otc,0,3,4538,-3,1,0,1,1,3,TPEx
2026-05-11,5604,中連,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-05-11,5609,中菲行,otc,0,9,104,-9,0,0,0,0,0,TPEx
2026-05-11,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,5704,老爺知,otc,3,0,144,3,0,0,0,0,0,TPEx
2026-05-11,5864,致和證,otc,669,455,10109,214,2,0,45,2,0,TPEx
2026-05-11,5902,德記,otc,9,6,5990,3,0,0,0,0,0,TPEx
2026-05-11,5903,全家,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-05-11,5904,寶雅,otc,10,4,187,6,0,0,1,0,0,TPEx
2026-05-11,5905,南仁湖,otc,0,63,2904,-63,0,0,0,0,0,TPEx
2026-05-11,6015,宏遠證,otc,1384,320,5818,1064,137,1,790,-73,1,TPEx
2026-05-11,6016,康和證,otc,1437,3169,9610,-1732,6,0,25,6,0,TPEx
2026-05-11,6020,大展證,otc,140,35,240,105,0,0,0,0,0,TPEx
2026-05-11,6021,美好證,otc,196,208,711,-12,0,0,5,0,0,TPEx
2026-05-11,6023,元大期,otc,2,11,253,-9,0,0,0,0,0,TPEx
2026-05-11,6026,福邦證,otc,356,183,3698,173,0,0,6,0,1,TPEx
2026-05-11,6101,寬魚國際,otc,0,6,5701,-6,0,0,0,0,0,TPEx
2026-05-11,6103,合邦,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-05-11,6104,創惟,otc,207,162,6063,39,1,2,47,-1,1,TPEx
2026-05-11,6109,亞元,otc,0,0,112,0,0,0,0,0,0,TPEx
2026-05-11,6111,光聚晶電,otc,34,17,2451,14,0,1,10,-1,0,TPEx
2026-05-11,6113,亞矽,otc,16,66,1210,-50,1,0,11,1,0,TPEx
2026-05-11,6114,久威,otc,3,21,1099,-21,0,0,0,0,1,TPEx
2026-05-11,6118,建達,otc,44,15,2619,29,0,1,1,-1,0,TPEx
2026-05-11,6121,新普,otc,144,74,595,69,0,0,1,0,1,TPEx
2026-05-11,6122,擎邦,otc,14,10,1181,4,0,0,15,0,0,TPEx
2026-05-11,6123,上奇,otc,1,4,298,-3,0,0,0,0,0,TPEx
2026-05-11,6124,業強,otc,10,5,428,-1,0,0,0,0,0,TPEx
2026-05-11,6125,廣運,otc,50,84,8930,-45,1,1,76,0,0,TPEx
2026-05-11,6126,信音,otc,45,33,2930,9,0,1,24,-1,1,TPEx
2026-05-11,6127,九豪,otc,251,283,6846,-32,67,42,189,25,1,TPEx
2026-05-11,6129,普誠,otc,0,1,86,-1,0,0,0,0,0,TPEx
2026-05-11,6130,上亞科技,otc,18,2,3483,16,0,0,0,0,0,TPEx
2026-05-11,6134,萬旭,otc,379,269,4385,110,5,0,24,5,13,TPEx
2026-05-11,6138,茂達,otc,373,258,1405,115,2,0,2,2,1,TPEx
2026-05-11,6140,訊達,otc,0,13,1363,-13,0,0,0,0,0,TPEx
2026-05-11,6143,振曜,otc,337,88,6652,247,4,3,16,1,1,TPEx
2026-05-11,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,6146,耕興,otc,36,22,560,14,0,0,3,0,0,TPEx
2026-05-11,6147,頎邦,otc,7141,5592,48743,1546,69,150,817,-81,77,TPEx
2026-05-11,6148,驊宏資,otc,44,35,2641,8,0,1,1,-1,1,TPEx
2026-05-11,6150,撼訊,otc,186,138,2506,47,0,24,8,-24,5,TPEx
2026-05-11,6151,晉倫,otc,364,147,1207,208,0,0,4,0,2,TPEx
2026-05-11,6154,順發,otc,1,0,305,1,0,0,0,0,0,TPEx
2026-05-11,6156,松上,otc,3,11,5474,-12,0,0,0,0,0,TPEx
2026-05-11,6158,禾昌,otc,8,0,1222,4,0,0,0,0,0,TPEx
2026-05-11,6160,欣技,otc,0,1,710,-1,0,0,0,0,0,TPEx
2026-05-11,6161,捷波,otc,2,30,675,-28,0,1,4,-1,0,TPEx
2026-05-11,6163,華電網,otc,740,446,26222,293,9,169,46,-160,13,TPEx
2026-05-11,6167,久正,otc,38,13,2973,25,0,0,0,0,0,TPEx
2026-05-11,6169,昱泉,otc,0,0,123,0,0,0,0,0,0,TPEx
2026-05-11,6170,統振,otc,20,286,2783,-266,1,0,4,1,0,TPEx
2026-05-11,6171,大城地產,otc,0,0,294,0,0,0,0,0,0,TPEx
2026-05-11,6173,信昌電,otc,3043,4176,14287,-1143,1638,44,1915,1594,21,TPEx
2026-05-11,6174,安碁,otc,236,275,1310,-39,20,4,58,16,19,TPEx
2026-05-11,6175,立敦,otc,279,354,4153,-75,2,8,24,-6,10,TPEx
2026-05-11,6179,亞通,otc,5810,177,19722,5627,0,0,16,0,0,TPEx
2026-05-11,6180,橘子,otc,40,14,1800,26,0,2,34,-2,0,TPEx
2026-05-11,6182,合晶,otc,11541,8659,39716,2882,553,106,1856,447,265,TPEx
2026-05-11,6185,幃翔,otc,5,8,1127,-3,0,0,1,0,0,TPEx
2026-05-11,6186,新潤,otc,20,1,1259,19,0,0,0,0,0,TPEx
2026-05-11,6187,萬潤,otc,147,132,2289,11,4,0,19,3,0,TPEx
2026-05-11,6188,廣明,otc,67,92,9062,-42,0,1,13,-1,0,TPEx
2026-05-11,6190,萬泰科,otc,699,906,9135,-207,25,15,1524,-78,13,TPEx
2026-05-11,6194,育富,otc,0,0,1619,0,0,0,0,0,0,TPEx
2026-05-11,6195,詩肯,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-05-11,6199,天品,otc,77,133,2990,-56,2,0,7,2,0,TPEx
2026-05-11,006201,元大富櫃50,otc,12,23,222,-11,2,0,8,2,0,TPEx
2026-05-11,6203,海韻電,otc,201,116,880,84,5,0,48,5,1,TPEx
2026-05-11,6204,艾華,otc,6,5,791,-1,0,0,13,0,0,TPEx
2026-05-11,6207,雷科,otc,431,841,5068,-412,83,13,422,46,2,TPEx
2026-05-11,6208,日揚,otc,100,52,1193,48,0,0,12,0,0,TPEx
2026-05-11,6210,慶生,otc,0,0,55,0,0,0,0,0,0,TPEx
2026-05-11,6212,理銘,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-05-11,6217,中探針,otc,126,177,16495,-51,1,51,57,-50,163,TPEx
2026-05-11,6218,豪勉,otc,259,169,2832,90,1,4,11,-3,1,TPEx
2026-05-11,6219,富旺,otc,83,56,7079,27,0,0,1,0,0,TPEx
2026-05-11,6220,岳豐,otc,6,1,2391,5,0,0,3,0,0,TPEx
2026-05-11,6221,晉泰,otc,223,5,6828,200,1,0,1,1,0,TPEx
2026-05-11,6222,立軒,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-05-11,6223,旺矽,otc,134,101,1290,31,0,2,3,-2,0,TPEx
2026-05-11,6227,茂綸,otc,293,367,3379,-74,0,0,21,0,12,TPEx
2026-05-11,6228,全譜,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-05-11,6229,研通,otc,151,108,1199,43,0,3,0,-3,0,TPEx
2026-05-11,6231,系微,otc,200,195,3518,2,0,0,37,0,0,TPEx
2026-05-11,6233,旺玖,otc,49,27,4005,20,0,0,8,0,0,TPEx
2026-05-11,6234,高僑,otc,571,575,5224,-4,3,24,98,-21,366,TPEx
2026-05-11,6237,驊訊,otc,836,285,4169,550,5,0,14,5,4,TPEx
2026-05-11,6240,松崗,otc,5,0,696,5,0,0,0,0,0,TPEx
2026-05-11,6241,鑫永洋,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,6244,茂迪,otc,1136,332,13944,804,6,10,158,-4,16,TPEx
2026-05-11,6245,立端,otc,118,81,3323,37,0,0,1,0,0,TPEx
2026-05-11,6246,臺龍,otc,11,5,529,6,1,0,1,1,0,TPEx
2026-05-11,6248,沛波,otc,10,2,750,8,0,0,0,0,0,TPEx
2026-05-11,6259,百徽,otc,152,83,622,69,0,0,0,0,0,TPEx
2026-05-11,6261,久元,otc,941,749,6034,192,10,74,78,-64,7,TPEx
2026-05-11,6263,普萊德,otc,17,4,270,12,0,0,0,0,0,TPEx
2026-05-11,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-11,6265,方土昶,otc,1686,1563,9156,123,18,95,73,-77,22,TPEx
2026-05-11,6266,泰詠,otc,7,20,1175,-13,0,0,0,0,0,TPEx
2026-05-11,6270,倍微,otc,81,89,2448,-8,0,0,7,0,0,TPEx
2026-05-11,6274,台燿,otc,110,292,10691,-184,11,138,607,-314,51,TPEx
2026-05-11,6275,元山,otc,62,68,2169,-7,0,0,22,0,0,TPEx
2026-05-11,6276,安鈦克,otc,0,3,490,-3,0,0,17,0,0,TPEx
2026-05-11,6279,胡連,otc,167,70,3564,97,0,1,42,-1,0,TPEx
2026-05-11,6284,佳邦,otc,112,33,4846,79,0,2,5,-2,0,TPEx
2026-05-11,6290,良維,otc,1362,806,15587,556,10,16,66,-6,21,TPEx
2026-05-11,6291,沛亨,otc,268,169,2571,99,1,4,12,-3,3,TPEx
2026-05-11,6292,迅德,otc,98,49,371,49,1,12,1,-11,2,TPEx
2026-05-11,6294,智基,otc,0,0,73,0,0,0,0,0,0,TPEx
