date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-06,3684,榮昌,otc,3,2,426,1,0,0,0,0,0,TPEx
2026-05-06,3685,元創精密,otc,0,0,65,0,0,0,0,0,0,TPEx
2026-05-06,3687,歐買尬,otc,13,4,968,9,0,0,1,0,0,TPEx
2026-05-06,3689,湧德,otc,1057,741,6829,316,16,0,129,16,8,TPEx
2026-05-06,3691,碩禾,otc,209,226,3192,-17,29,4,109,25,1,TPEx
2026-05-06,3693,營邦,otc,438,499,6434,-62,4,1,6,3,2,TPEx
2026-05-06,3707,漢磊,otc,4319,7248,12586,-2930,87,244,744,-162,43,TPEx
2026-05-06,3709,鑫聯大投控,otc,705,989,7535,-284,0,24,56,-24,10,TPEx
2026-05-06,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-06,4102,永日,otc,0,1,194,-1,0,0,0,0,0,TPEx
2026-05-06,4105,東洋,otc,7,31,780,-24,0,0,0,0,0,TPEx
2026-05-06,4107,邦特,otc,19,0,373,19,0,0,0,0,0,TPEx
2026-05-06,4109,加捷生醫,otc,5,7,3644,-9,0,0,0,0,0,TPEx
2026-05-06,4111,濟生,otc,7,0,811,7,0,0,0,0,0,TPEx
2026-05-06,4113,聯上,otc,72,38,10577,-6,6,0,15,6,0,TPEx
2026-05-06,4114,健喬,otc,93,3,2879,84,0,0,1,0,0,TPEx
2026-05-06,4116,明基醫,otc,3,1,262,2,0,0,0,0,0,TPEx
2026-05-06,4120,友華,otc,0,0,707,0,0,0,0,0,0,TPEx
2026-05-06,4121,優盛,otc,5,27,5264,-23,0,2,8,-2,0,TPEx
2026-05-06,4123,晟德,otc,188,421,12671,-265,229,29,443,200,0,TPEx
2026-05-06,4126,太醫,otc,0,0,772,0,0,0,0,0,0,TPEx
2026-05-06,4127,天良,otc,41,4,581,37,0,0,0,0,0,TPEx
2026-05-06,4128,中天,otc,149,19,7331,124,0,12,7,-12,0,TPEx
2026-05-06,4129,聯合,otc,9,22,1591,-13,0,0,1,0,0,TPEx
2026-05-06,4130,健亞,otc,16,0,1718,16,0,0,28,0,0,TPEx
2026-05-06,4138,曜亞,otc,5,0,42,5,0,0,1,0,0,TPEx
2026-05-06,4139,馬光-KY,otc,0,1,1309,-1,0,0,0,0,0,TPEx
2026-05-06,4147,中裕,otc,183,114,9061,68,0,0,10,0,0,TPEx
2026-05-06,4153,鈺緯,otc,3,1,328,2,0,0,0,0,0,TPEx
2026-05-06,4157,太景*-KY,otc,169,121,8171,46,0,2,20,-2,0,TPEx
2026-05-06,4160,訊聯基因,otc,1,0,128,1,0,0,0,0,0,TPEx
2026-05-06,4161,聿新科,otc,0,0,1082,0,0,0,0,0,0,TPEx
2026-05-06,4162,智擎,otc,23,20,2867,2,0,0,2,0,0,TPEx
2026-05-06,4163,鐿鈦,otc,1,0,68,1,0,0,0,0,0,TPEx
2026-05-06,4166,友霖,otc,21,0,468,21,0,0,0,0,0,TPEx
2026-05-06,4167,松瑞藥,otc,40,75,10509,-35,0,0,0,0,0,TPEx
2026-05-06,4168,醣聯,otc,0,0,198,0,0,0,0,0,0,TPEx
2026-05-06,4171,瑞基,otc,1,0,772,1,0,0,0,0,0,TPEx
2026-05-06,4173,久裕,otc,1,0,380,1,0,0,0,0,0,TPEx
2026-05-06,4174,浩鼎,otc,97,175,1319,-78,0,0,3,0,0,TPEx
2026-05-06,4175,杏一,otc,2,0,33,2,0,0,0,0,0,TPEx
2026-05-06,4205,中華食,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-05-06,4207,環泰,otc,0,27,724,-27,0,0,0,0,0,TPEx
2026-05-06,4303,信立,otc,137,57,8876,58,0,2,24,-2,0,TPEx
2026-05-06,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-06,4305,世坤,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-05-06,4401,東隆興,otc,10,1,897,9,0,0,0,0,0,TPEx
2026-05-06,4406,新昕纖,otc,0,0,371,0,0,0,0,0,0,TPEx
2026-05-06,4413,飛寶企業,otc,0,2,377,-2,0,0,0,0,0,TPEx
2026-05-06,4416,三圓,otc,0,2,242,-2,0,0,0,0,0,TPEx
2026-05-06,4417,金洲,otc,1,0,92,1,0,0,0,0,0,TPEx
2026-05-06,4420,光明,otc,0,1,164,-1,0,0,0,0,0,TPEx
2026-05-06,4430,耀億,otc,1,1,113,0,0,0,0,0,0,TPEx
2026-05-06,4432,銘旺實,otc,2,0,394,2,0,0,0,0,0,TPEx
2026-05-06,4433,興采,otc,0,43,136,-43,0,0,0,0,0,TPEx
2026-05-06,4442,竣邦-KY,otc,1,0,24,1,0,0,2,0,0,TPEx
2026-05-06,4502,健信,otc,0,0,550,0,0,0,0,0,0,TPEx
2026-05-06,4503,金雨,otc,10,8,2551,2,0,0,0,0,0,TPEx
2026-05-06,4506,崇友,otc,1,0,2,1,0,0,0,0,0,TPEx
2026-05-06,4510,高鋒,otc,286,318,6953,-34,50,99,494,-49,5,TPEx
2026-05-06,4513,福裕,otc,95,2,2637,93,0,0,0,0,0,TPEx
2026-05-06,4523,永彰,otc,13,24,1509,-11,0,0,0,0,0,TPEx
2026-05-06,4527,方土霖,otc,0,3,131,-3,0,0,0,0,0,TPEx
2026-05-06,4528,江興鍛,otc,0,0,165,0,0,0,0,0,1,TPEx
2026-05-06,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-06,4530,宏易,otc,1,0,10,1,0,0,0,0,0,TPEx
2026-05-06,4533,協易機,otc,250,217,8819,33,2,10,63,-8,1,TPEx
2026-05-06,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-06,4535,至興,otc,0,0,141,0,0,0,0,0,0,TPEx
2026-05-06,4538,大詠城,otc,6,11,413,-5,0,0,0,0,0,TPEx
2026-05-06,4541,晟田,otc,222,200,4226,22,0,1,15,-1,1,TPEx
2026-05-06,4542,科嶠,otc,680,559,5384,121,177,25,652,152,646,TPEx
2026-05-06,4543,萬在,otc,22,34,941,-12,0,3,13,-3,0,TPEx
2026-05-06,4549,桓達,otc,23,46,1021,-23,10,0,10,10,0,TPEx
2026-05-06,4550,長佳,otc,14,0,61,14,0,0,0,0,0,TPEx
2026-05-06,4554,橙的,otc,2,0,34,2,0,0,0,0,0,TPEx
2026-05-06,4556,旭然,otc,222,244,546,-22,5,0,9,5,3,TPEx
2026-05-06,4558,寶緯,otc,5,0,297,5,0,0,0,0,0,TPEx
2026-05-06,4561,健椿,otc,83,156,1356,-73,5,0,11,5,0,TPEx
2026-05-06,4563,百德,otc,58,49,1250,9,4,1,9,3,0,TPEx
2026-05-06,4568,科際精密,otc,0,0,122,0,0,0,0,0,0,TPEx
2026-05-06,4577,達航科技,otc,160,98,1626,62,3,8,54,-5,2,TPEx
2026-05-06,4580,捷流閥業,otc,2,0,134,2,0,0,0,0,0,TPEx
2026-05-06,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-06,4702,中美實,otc,79,32,1642,47,1,0,1,1,0,TPEx
2026-05-06,4706,大恭,otc,1,0,112,1,0,0,0,0,0,TPEx
2026-05-06,4707,磐亞,otc,150,121,9081,29,0,0,0,0,3,TPEx
2026-05-06,4711,永純,otc,8,4,625,4,0,0,0,0,0,TPEx
2026-05-06,4714,永捷,otc,57,18,7238,39,0,4,11,-4,10,TPEx
2026-05-06,4716,大立,otc,16,49,9897,-36,0,0,0,0,0,TPEx
2026-05-06,4721,美琪瑪,otc,648,412,2452,236,46,1,52,45,1,TPEx
2026-05-06,4726,永昕,otc,0,0,433,0,0,0,0,0,0,TPEx
2026-05-06,4728,雙美,otc,0,0,1798,0,0,0,0,0,0,TPEx
2026-05-06,4729,熒茂,otc,8,3,2126,4,0,2,0,-2,0,TPEx
2026-05-06,4735,豪展,otc,0,0,256,0,0,0,0,0,0,TPEx
2026-05-06,4741,泓瀚,otc,468,579,1684,-111,5,10,9,-5,13,TPEx
2026-05-06,4743,合一,otc,670,188,13104,481,0,35,138,-35,3,TPEx
2026-05-06,4744,皇將,otc,4,108,3168,-184,0,0,3,0,0,TPEx
2026-05-06,4745,合富-KY,otc,0,2,220,-50,0,0,0,0,0,TPEx
2026-05-06,4747,強生,otc,34,0,1565,34,0,0,0,0,0,TPEx
2026-05-06,4749,新應材,otc,1045,548,6121,494,3,5,78,-2,10,TPEx
2026-05-06,4754,國碳科,otc,0,0,103,0,0,0,0,0,0,TPEx
2026-05-06,4760,勤凱,otc,333,203,1911,130,5,1,20,4,1,TPEx
2026-05-06,4767,誠泰科技,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-05-06,4768,晶呈科技,otc,188,172,4063,16,0,1,21,-1,44,TPEx
2026-05-06,4772,台特化,otc,230,171,4884,56,5,7,23,-2,1,TPEx
2026-05-06,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-06,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-06,4903,聯光通,otc,152,132,5048,19,2,1,20,1,2,TPEx
2026-05-06,4905,台聯電,otc,0,3,79,-3,0,0,1,0,0,TPEx
2026-05-06,4907,富宇,otc,6,2,363,4,0,0,0,0,1,TPEx
2026-05-06,4908,前鼎,otc,1376,399,3871,977,411,0,437,411,15,TPEx
2026-05-06,4909,新復興,otc,91,133,5743,-49,0,2,54,-2,1,TPEx
2026-05-06,4911,德英,otc,7,10,198,-3,0,0,0,0,0,TPEx
2026-05-06,4923,力士,otc,21,28,745,-7,0,5,40,-5,0,TPEx
2026-05-06,4924,欣厚-KY,otc,1,2,186,-1,0,0,0,0,0,TPEx
2026-05-06,4931,新盛力,otc,1721,1104,11067,614,27,12,142,15,32,TPEx
2026-05-06,4933,友輝,otc,232,283,1677,-53,3,0,9,3,7,TPEx
2026-05-06,4939,亞電,otc,252,259,4990,-7,1,3,72,-2,135,TPEx
2026-05-06,4951,精拓科,otc,584,615,1979,-31,2,49,40,-47,391,TPEx
2026-05-06,4953,緯軟,otc,38,53,732,-15,0,0,0,0,0,TPEx
2026-05-06,4966,譜瑞-KY,otc,137,109,5279,27,1,2,11,-1,3,TPEx
2026-05-06,4971,IET-KY,otc,9,51,4651,-43,2,4,15,-2,28,TPEx
2026-05-06,4972,湯石照明,otc,11,9,118,2,0,0,0,0,0,TPEx
2026-05-06,4973,廣穎,otc,1012,868,4311,140,4,1,30,3,20,TPEx
2026-05-06,4974,亞泰,otc,18,12,1307,5,0,0,0,0,0,TPEx
2026-05-06,4979,華星光,otc,2593,1243,11589,1349,58,28,388,30,24,TPEx
2026-05-06,4987,科誠,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-06,4991,環宇-KY,otc,1051,1683,8669,-634,52,42,161,9,10,TPEx
2026-05-06,4995,晶達,otc,0,0,2099,0,0,0,0,0,0,TPEx
2026-05-06,5009,榮剛,otc,174,352,9403,-178,0,4,10,-4,0,TPEx
2026-05-06,5011,久陽,otc,31,30,2623,1,0,0,1,0,0,TPEx
2026-05-06,5013,強新,otc,1,0,5,1,0,0,0,0,0,TPEx
2026-05-06,5014,建錩,otc,4,8,1966,-14,0,0,0,0,1,TPEx
2026-05-06,5015,華祺,otc,0,0,138,0,0,0,0,0,0,TPEx
2026-05-06,5016,松和,otc,4,1,316,3,0,0,0,0,0,TPEx
2026-05-06,5201,凱衛,otc,25,5,6952,20,0,0,0,0,0,TPEx
2026-05-06,5202,力新,otc,3,2,2415,1,0,0,5,0,0,TPEx
2026-05-06,5206,坤悅,otc,10,4,706,6,0,0,0,0,0,TPEx
2026-05-06,5209,新鼎,otc,2,0,13,2,0,0,0,0,0,TPEx
2026-05-06,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-06,5211,蒙恬,otc,2,0,446,2,0,0,0,0,0,TPEx
2026-05-06,5212,凌網,otc,0,0,99,0,0,0,0,0,0,TPEx
2026-05-06,5213,亞昕,otc,5,15,3844,-34,0,0,1,0,0,TPEx
2026-05-06,5220,萬達光電,otc,1,3,233,-2,0,0,0,0,0,TPEx
2026-05-06,5223,安力-KY,otc,3,0,302,3,0,0,0,0,0,TPEx
2026-05-06,5227,立凱-KY,otc,0,0,284,0,0,0,0,0,0,TPEx
2026-05-06,5228,鈺鎧,otc,54,99,737,-45,0,0,0,0,3,TPEx
2026-05-06,5230,雷笛克光學,otc,13,10,957,-46,0,0,0,0,0,TPEx
2026-05-06,5236,凌陽創新,otc,27,16,389,10,0,0,5,0,0,TPEx
2026-05-06,5245,智晶,otc,5,0,797,5,0,0,0,0,0,TPEx
2026-05-06,5251,天鉞電,otc,11,2,1773,8,0,0,30,0,0,TPEx
2026-05-06,5263,智崴,otc,107,23,5495,83,7,0,38,7,0,TPEx
2026-05-06,5272,笙科,otc,57,42,1023,15,0,1,1,-1,0,TPEx
2026-05-06,5274,信驊,otc,11,21,96,-10,0,0,1,0,0,TPEx
2026-05-06,5278,尚凡*,otc,1,26,1620,-25,0,0,0,0,0,TPEx
2026-05-06,5287,數字,otc,3,0,172,3,0,0,0,0,0,TPEx
2026-05-06,5289,宜鼎,otc,1080,969,5420,110,4,10,31,-6,3,TPEx
2026-05-06,5291,邑昇,otc,142,118,6036,23,8,11,19,-3,0,TPEx
2026-05-06,5299,杰力,otc,35,31,317,4,0,0,0,0,0,TPEx
2026-05-06,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-06,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-06,5309,系統電,otc,829,1644,14660,-816,5,13,164,-8,22,TPEx
2026-05-06,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-06,5312,寶島科,otc,0,0,683,0,0,0,0,0,0,TPEx
2026-05-06,5314,世紀*,otc,309,505,18380,-197,1,33,126,-32,0,TPEx
2026-05-06,5315,光聯,otc,43,74,2731,-31,0,0,0,0,0,TPEx
2026-05-06,5321,美而快,otc,19,8,1036,11,2,0,2,2,1,TPEx
2026-05-06,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-06,5328,華容,otc,390,343,5518,47,0,9,56,-9,3,TPEx
2026-05-06,5340,建榮,otc,1170,671,6848,497,5,2,137,3,17,TPEx
2026-05-06,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-06,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-06,5347,世界,otc,4953,4518,17795,430,123,14,263,109,34,TPEx
2026-05-06,5351,鈺創,otc,4770,3836,17969,934,39,37,300,2,82,TPEx
2026-05-06,5353,台林,otc,10,1,1478,9,0,0,0,0,4,TPEx
2026-05-06,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-06,5356,協益,otc,0,1,5593,-2,0,0,0,0,0,TPEx
2026-05-06,5364,力麗店,otc,6,0,1077,6,0,0,0,0,0,TPEx
2026-05-06,5371,中光電,otc,357,279,20673,74,3,68,113,-65,1,TPEx
2026-05-06,5381,光譜,otc,58,7,1286,51,0,0,0,0,0,TPEx
2026-05-06,5386,青雲,otc,826,513,3434,311,27,4,82,21,22,TPEx
2026-05-06,5392,能率,otc,263,280,8609,-17,1,4,63,-3,2,TPEx
2026-05-06,5398,慕康生醫,otc,0,0,3459,0,0,0,0,0,0,TPEx
2026-05-06,5403,中菲,otc,0,0,70,0,0,0,0,0,0,TPEx
2026-05-06,5410,國眾,otc,74,83,1795,-9,0,0,0,0,0,TPEx
2026-05-06,5425,台半,otc,2647,2042,9980,605,41,2,121,35,12,TPEx
2026-05-06,5426,振發,otc,35,9,3009,0,0,0,3,0,1,TPEx
2026-05-06,5432,新門,otc,16,11,774,5,0,0,0,0,0,TPEx
2026-05-06,5438,東友,otc,3,1,1575,0,0,0,0,0,0,TPEx
2026-05-06,5439,高技,otc,636,679,8494,-47,11,9,60,2,11,TPEx
2026-05-06,5443,均豪,otc,822,848,6036,-29,7,23,107,-16,8,TPEx
2026-05-06,5450,南良,otc,3,0,1442,3,7,0,7,7,0,TPEx
2026-05-06,5452,佶優,otc,154,176,5245,-22,10,10,31,0,0,TPEx
2026-05-06,5455,昇益,otc,3,0,68,3,0,0,0,0,0,TPEx
2026-05-06,5457,宣德,otc,153,81,4780,72,0,0,0,0,0,TPEx
2026-05-06,5460,同協,otc,0,7,1111,-10,0,0,0,0,0,TPEx
2026-05-06,5464,霖宏,otc,272,111,3071,161,37,4,52,33,0,TPEx
2026-05-06,5465,富驊,otc,1,3,1462,-2,0,0,8,0,0,TPEx
2026-05-06,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-06,5474,聰泰,otc,263,336,1678,-73,21,0,31,21,3,TPEx
2026-05-06,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-06,5478,智冠,otc,7,9,494,-2,0,0,0,0,0,TPEx
2026-05-06,5481,新華,otc,5,128,5979,-123,0,20,0,-20,0,TPEx
2026-05-06,5483,中美晶,otc,1661,2046,9805,-386,36,17,131,19,58,TPEx
2026-05-06,5487,通泰,otc,4,0,1640,4,0,0,0,0,0,TPEx
2026-05-06,5488,松普,otc,19,0,1202,19,0,0,0,0,0,TPEx
2026-05-06,5489,彩富,otc,1,0,854,1,0,0,0,0,0,TPEx
2026-05-06,5490,同亨,otc,55,45,1841,10,0,0,0,0,0,TPEx
2026-05-06,5493,三聯,otc,30,22,1908,8,0,0,7,0,0,TPEx
2026-05-06,5498,凱崴,otc,418,787,8351,-370,2,2,28,0,352,TPEx
2026-05-06,5508,永信建,otc,11,2,3137,4,0,1,5,-1,0,TPEx
2026-05-06,5511,德昌,otc,0,0,476,0,0,0,0,0,0,TPEx
2026-05-06,5512,力麒,otc,60,7,4177,51,0,2,0,-2,0,TPEx
2026-05-06,5514,三豐,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-05-06,5516,雙喜,otc,0,0,124,0,0,0,0,0,0,TPEx
2026-05-06,5520,力泰,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-05-06,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-06,5529,鉅陞,otc,10,0,1464,10,0,0,0,0,0,TPEx
2026-05-06,5530,龍巖,otc,4,5,3354,-1,0,0,0,0,0,TPEx
2026-05-06,5536,聖暉*,otc,56,133,1278,-77,1,0,17,1,2,TPEx
2026-05-06,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-06,5548,安倉,otc,0,0,64,0,0,0,0,0,0,TPEx
2026-05-06,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-06,5603,陸海,otc,44,40,4520,4,0,0,0,0,0,TPEx
2026-05-06,5604,中連,otc,0,0,33,0,0,0,0,0,0,TPEx
2026-05-06,5609,中菲行,otc,8,0,119,8,0,0,0,0,0,TPEx
2026-05-06,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-06,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-06,5704,老爺知,otc,0,0,141,0,0,0,0,0,0,TPEx
2026-05-06,5864,致和證,otc,526,556,9121,-34,2,5,30,-3,2,TPEx
2026-05-06,5902,德記,otc,16,12,5978,4,0,0,0,0,0,TPEx
2026-05-06,5903,全家,otc,2,1,18,1,0,0,0,0,0,TPEx
2026-05-06,5904,寶雅,otc,26,24,178,2,0,0,1,0,0,TPEx
2026-05-06,5905,南仁湖,otc,0,0,2983,-3,0,0,0,0,0,TPEx
2026-05-06,6015,宏遠證,otc,218,379,4224,-161,277,0,868,277,0,TPEx
2026-05-06,6016,康和證,otc,394,152,10056,242,0,0,19,0,0,TPEx
2026-05-06,6020,大展證,otc,2,10,98,-8,0,0,0,0,0,TPEx
2026-05-06,6021,美好證,otc,11,21,700,-10,0,0,0,0,3,TPEx
2026-05-06,6023,元大期,otc,0,30,297,-30,0,0,0,0,0,TPEx
2026-05-06,6026,福邦證,otc,30,41,3364,-11,0,0,5,-1,0,TPEx
2026-05-06,6101,寬魚國際,otc,0,0,5711,0,0,0,0,0,0,TPEx
2026-05-06,6103,合邦,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-05-06,6104,創惟,otc,218,74,6136,143,0,0,41,0,0,TPEx
2026-05-06,6109,亞元,otc,0,4,112,-4,0,0,0,0,0,TPEx
2026-05-06,6111,光聚晶電,otc,23,44,2508,-21,0,0,10,0,0,TPEx
2026-05-06,6113,亞矽,otc,7,25,1582,-18,0,0,3,0,0,TPEx
2026-05-06,6114,久威,otc,98,96,1106,2,0,0,0,0,0,TPEx
2026-05-06,6118,建達,otc,79,25,2576,54,0,0,2,0,0,TPEx
2026-05-06,6121,新普,otc,23,4,417,19,0,0,0,0,0,TPEx
2026-05-06,6122,擎邦,otc,10,59,1192,-50,0,0,15,0,0,TPEx
2026-05-06,6123,上奇,otc,0,2,301,-2,0,0,0,0,0,TPEx
2026-05-06,6124,業強,otc,9,4,417,5,0,0,0,0,0,TPEx
2026-05-06,6125,廣運,otc,142,151,8952,-10,2,0,75,2,1,TPEx
2026-05-06,6126,信音,otc,74,72,2918,2,0,0,40,0,1,TPEx
2026-05-06,6127,九豪,otc,386,369,5516,17,10,16,55,-6,1,TPEx
2026-05-06,6129,普誠,otc,0,0,88,0,0,0,0,0,0,TPEx
2026-05-06,6130,上亞科技,otc,8,6,3422,2,0,0,0,0,0,TPEx
2026-05-06,6134,萬旭,otc,126,61,3970,61,0,1,13,-1,0,TPEx
2026-05-06,6138,茂達,otc,154,148,1119,-4,0,0,0,0,0,TPEx
2026-05-06,6140,訊達,otc,0,2,1391,-4,0,0,0,0,0,TPEx
2026-05-06,6143,振曜,otc,96,83,6462,0,0,0,13,0,0,TPEx
2026-05-06,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-06,6146,耕興,otc,48,66,540,-18,0,0,6,0,0,TPEx
2026-05-06,6147,頎邦,otc,5972,9533,47739,-3562,122,76,748,46,45,TPEx
2026-05-06,6148,驊宏資,otc,57,1,2656,49,0,0,2,0,0,TPEx
2026-05-06,6150,撼訊,otc,161,88,2151,73,18,0,26,18,0,TPEx
2026-05-06,6151,晉倫,otc,3,80,967,-92,0,0,3,0,0,TPEx
2026-05-06,6154,順發,otc,1,0,306,1,0,0,0,0,0,TPEx
2026-05-06,6156,松上,otc,41,14,5343,27,0,0,0,0,0,TPEx
2026-05-06,6158,禾昌,otc,1,1,1164,0,0,0,0,0,0,TPEx
2026-05-06,6160,欣技,otc,0,0,723,0,0,0,0,0,0,TPEx
2026-05-06,6161,捷波,otc,57,39,691,18,0,0,4,0,0,TPEx
2026-05-06,6163,華電網,otc,306,221,26593,85,20,13,200,7,0,TPEx
2026-05-06,6167,久正,otc,154,98,2937,56,0,0,0,0,0,TPEx
2026-05-06,6169,昱泉,otc,0,0,123,0,0,0,0,0,0,TPEx
2026-05-06,6170,統振,otc,16,14,3165,2,0,0,3,0,0,TPEx
2026-05-06,6171,大城地產,otc,0,0,290,0,0,0,0,0,0,TPEx
2026-05-06,6173,信昌電,otc,5025,3138,15169,1837,87,4,214,83,93,TPEx
2026-05-06,6174,安碁,otc,625,359,1192,266,4,2,16,2,1,TPEx
2026-05-06,6175,立敦,otc,300,255,3679,45,2,17,24,-15,11,TPEx
2026-05-06,6179,亞通,otc,95,124,14121,-29,0,0,16,0,0,TPEx
2026-05-06,6180,橘子,otc,69,18,1804,51,21,0,36,21,0,TPEx
2026-05-06,6182,合晶,otc,10894,11519,29454,-626,183,246,1069,-63,362,TPEx
2026-05-06,6185,幃翔,otc,9,93,1122,-84,0,0,1,0,0,TPEx
2026-05-06,6186,新潤,otc,3,2,1252,1,0,0,0,0,0,TPEx
2026-05-06,6187,萬潤,otc,370,793,2632,-431,19,16,48,2,1,TPEx
2026-05-06,6188,廣明,otc,291,195,8957,96,1,8,18,-7,0,TPEx
2026-05-06,6190,萬泰科,otc,1155,987,9591,168,43,38,1512,-29,10,TPEx
2026-05-06,6194,育富,otc,0,11,1669,-11,0,0,0,0,0,TPEx
2026-05-06,6195,詩肯,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-05-06,6199,天品,otc,157,66,2892,91,4,1,5,3,0,TPEx
2026-05-06,006201,元大富櫃50,otc,15,40,220,-25,0,2,7,-2,0,TPEx
2026-05-06,6203,海韻電,otc,174,156,785,18,43,0,43,43,0,TPEx
2026-05-06,6204,艾華,otc,31,41,771,-10,0,0,13,0,0,TPEx
2026-05-06,6207,雷科,otc,1249,2179,5255,-930,39,70,390,-35,27,TPEx
2026-05-06,6208,日揚,otc,110,260,1168,-150,1,5,13,-8,1,TPEx
2026-05-06,6210,慶生,otc,0,0,55,0,0,0,0,0,0,TPEx
2026-05-06,6212,理銘,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-05-06,6217,中探針,otc,146,365,16730,-623,34,1,142,33,360,TPEx
2026-05-06,6218,豪勉,otc,293,271,2760,10,1,21,39,-20,6,TPEx
2026-05-06,6219,富旺,otc,70,1,6894,69,0,0,0,0,0,TPEx
2026-05-06,6220,岳豐,otc,20,0,2368,20,0,0,3,0,0,TPEx
2026-05-06,6221,晉泰,otc,23,13,6636,10,0,0,0,0,0,TPEx
2026-05-06,6222,立軒,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-05-06,6223,旺矽,otc,104,164,1408,-60,2,1,3,1,0,TPEx
2026-05-06,6227,茂綸,otc,173,48,3335,125,0,1,20,-1,1,TPEx
2026-05-06,6228,全譜,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-05-06,6229,研通,otc,277,118,1139,159,0,0,0,0,3,TPEx
2026-05-06,6231,系微,otc,209,213,3369,-4,1,10,35,-9,2,TPEx
2026-05-06,6233,旺玖,otc,200,557,3995,-357,2,1,10,1,8,TPEx
2026-05-06,6234,高僑,otc,633,1092,5132,-459,38,38,170,0,901,TPEx
2026-05-06,6237,驊訊,otc,75,59,3583,16,0,1,7,-1,0,TPEx
2026-05-06,6240,松崗,otc,28,10,684,18,0,0,0,0,0,TPEx
2026-05-06,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-06,6244,茂迪,otc,226,391,13453,-173,1,9,131,-8,0,TPEx
2026-05-06,6245,立端,otc,244,87,3422,155,0,0,1,0,2,TPEx
2026-05-06,6246,臺龍,otc,9,9,491,0,1,0,1,1,1,TPEx
2026-05-06,6248,沛波,otc,0,4,777,-4,0,0,0,0,0,TPEx
2026-05-06,6259,百徽,otc,7,33,542,-26,0,0,0,0,3,TPEx
2026-05-06,6261,久元,otc,201,543,5796,-343,14,0,93,13,0,TPEx
2026-05-06,6263,普萊德,otc,5,13,217,-8,0,0,0,0,0,TPEx
2026-05-06,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-06,6265,方土昶,otc,2253,1428,8866,825,8,20,140,-12,49,TPEx
2026-05-06,6266,泰詠,otc,10,3,1196,7,0,0,0,0,0,TPEx
2026-05-06,6270,倍微,otc,69,50,2372,10,0,0,5,0,0,TPEx
2026-05-06,6274,台燿,otc,2232,1178,10592,1050,138,14,1086,25,13,TPEx
2026-05-06,6275,元山,otc,162,20,2018,142,0,0,23,0,1,TPEx
2026-05-06,6276,安鈦克,otc,6,0,502,6,0,0,17,0,0,TPEx
2026-05-06,6279,胡連,otc,406,71,3501,334,5,0,41,5,0,TPEx
2026-05-06,6284,佳邦,otc,64,36,4786,15,0,0,8,0,1,TPEx
2026-05-06,6290,良維,otc,1258,1104,15402,154,4,33,73,-29,6,TPEx
2026-05-06,6291,沛亨,otc,176,192,2710,-16,1,1,11,0,1,TPEx
2026-05-06,6292,迅德,otc,19,6,353,13,0,0,0,0,0,TPEx
