date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-05,2415,錩新,listed,40,49,2358,-9,0,0,3,0,0,TWSE
2026-05-05,2417,圓剛,listed,1361,2034,4916,-675,93,0,207,93,0,TWSE
2026-05-05,2419,仲琦,listed,181,277,6969,-102,12,0,63,12,0,TWSE
2026-05-05,2420,新巨,listed,4,0,586,4,0,0,0,0,0,TWSE
2026-05-05,2421,建準,listed,761,413,6821,348,0,1,41,-1,0,TWSE
2026-05-05,2423,固緯,listed,54,41,405,13,4,0,4,4,2,TWSE
2026-05-05,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-05,2425,承啟,listed,43,83,1872,-48,2,0,4,2,1,TWSE
2026-05-05,2426,鼎元,listed,2148,732,22453,1412,170,29,809,139,0,TWSE
2026-05-05,2427,三商電,listed,87,36,5795,49,0,0,10,0,2,TWSE
2026-05-05,2428,興勤,listed,65,125,2432,-60,0,0,4,0,0,TWSE
2026-05-05,2429,銘旺科,listed,0,0,4584,0,0,0,0,0,0,TWSE
2026-05-05,2430,燦坤,listed,0,0,75,0,0,0,0,0,0,TWSE
2026-05-05,2431,聯昌,listed,0,2,2337,-10,0,0,0,0,0,TWSE
2026-05-05,2432,倚天酷碁-創,listed,0,0,256,0,0,0,0,0,0,TWSE
2026-05-05,2433,互盛電,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-05-05,2434,統懋,listed,17,3,37,14,0,0,0,0,0,TWSE
2026-05-05,2436,偉詮電,listed,430,445,9973,-18,32,48,1810,-35,1,TWSE
2026-05-05,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-05,2439,美律,listed,50,70,3261,-20,0,1,6,-1,0,TWSE
2026-05-05,2440,太空梭,listed,161,110,743,51,2,2,19,0,2,TWSE
2026-05-05,2441,超豐,listed,695,2002,9915,-1307,19,6,203,13,8,TWSE
2026-05-05,2442,新美齊,listed,23,81,5418,-58,0,0,0,0,0,TWSE
2026-05-05,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-05,2449,京元電子,listed,3700,4768,16139,-1077,52,84,300,-32,33,TWSE
2026-05-05,2450,神腦,listed,0,0,114,0,0,0,4,0,0,TWSE
2026-05-05,2451,創見,listed,1309,1517,7340,-208,37,3,91,34,7,TWSE
2026-05-05,2453,凌群,listed,36,48,2513,-12,0,0,1,0,0,TWSE
2026-05-05,2454,聯發科,listed,707,1388,9234,-713,31,3,241,27,0,TWSE
2026-05-05,2455,全新,listed,2545,1640,11039,904,587,186,1250,401,49,TWSE
2026-05-05,2457,飛宏,listed,540,262,11866,273,39,52,59,-13,0,TWSE
2026-05-05,2458,義隆,listed,259,115,4132,134,3,1,32,2,0,TWSE
2026-05-05,2459,敦吉,listed,2,2,106,0,0,0,0,0,0,TWSE
2026-05-05,2460,建通,listed,0,0,401,0,0,0,0,0,0,TWSE
2026-05-05,2461,光群雷,listed,200,10,3775,190,0,0,2,0,0,TWSE
2026-05-05,2462,良得電,listed,54,3,2494,50,1,0,2,1,0,TWSE
2026-05-05,2464,盟立,listed,2154,2318,14049,-164,30,244,1451,-235,19,TWSE
2026-05-05,2465,麗臺,listed,524,346,2948,178,14,12,32,2,4,TWSE
2026-05-05,2466,冠西電,listed,56,78,5122,-22,0,0,18,0,0,TWSE
2026-05-05,2467,志聖,listed,203,231,2993,-28,22,9,151,-81,2,TWSE
2026-05-05,2468,華經,listed,23,11,3396,7,0,0,14,0,0,TWSE
2026-05-05,2471,資通,listed,14,7,1431,5,0,0,1,0,0,TWSE
2026-05-05,2472,立隆電,listed,688,449,9440,239,6,2,19,4,1,TWSE
2026-05-05,2474,可成,listed,304,643,7115,-340,0,1,4,-1,0,TWSE
2026-05-05,2476,鉅祥,listed,1334,782,23377,552,3,1,21,2,2,TWSE
2026-05-05,2477,美隆電,listed,8,7,1335,-1,2,1,51,1,0,TWSE
2026-05-05,2478,大毅,listed,708,514,2817,194,91,0,105,91,0,TWSE
2026-05-05,2480,敦陽科,listed,10,38,498,-28,0,0,0,0,0,TWSE
2026-05-05,2481,強茂,listed,482,526,14483,-49,4,26,290,-22,1,TWSE
2026-05-05,2482,連宇,listed,33,2,2033,31,0,0,0,0,0,TWSE
2026-05-05,2483,百容,listed,8,3,354,5,0,0,0,0,0,TWSE
2026-05-05,2484,希華,listed,439,522,15588,-84,0,0,29,0,120,TWSE
2026-05-05,2485,兆赫,listed,2540,3481,18390,-951,222,187,1055,35,109,TWSE
2026-05-05,2486,一詮,listed,2378,1448,21908,929,113,174,732,-85,19,TWSE
2026-05-05,2488,漢平,listed,1,11,560,-11,0,0,0,0,0,TWSE
2026-05-05,2489,瑞軒,listed,9274,7758,59242,1409,926,98,1691,828,89,TWSE
2026-05-05,2491,吉祥全,listed,40,58,1494,-18,3,0,32,3,0,TWSE
2026-05-05,2492,華新科,listed,557,1521,10079,-982,65,6,105,59,2,TWSE
2026-05-05,2493,揚博,listed,1153,842,7742,310,13,0,19,13,4,TWSE
2026-05-05,2495,普安,listed,691,386,9724,291,24,1,60,23,7,TWSE
2026-05-05,2496,卓越,listed,0,0,41,0,0,0,0,0,0,TWSE
2026-05-05,2497,怡利電,listed,55,29,2664,26,0,1,0,-1,0,TWSE
2026-05-05,2498,宏達電,listed,470,726,30710,-257,2,33,714,-31,1,TWSE
2026-05-05,2501,國建,listed,62,32,5448,29,0,9,4,-9,0,TWSE
2026-05-05,2504,國產,listed,158,71,3782,87,0,0,41,0,0,TWSE
2026-05-05,2505,國揚,listed,65,7,3147,58,0,0,0,0,0,TWSE
2026-05-05,2506,太設,listed,7,8,2010,-1,0,0,0,0,0,TWSE
2026-05-05,2509,全坤建,listed,2,1,654,1,0,0,0,0,0,TWSE
2026-05-05,2511,太子,listed,14,23,3570,-9,0,0,0,0,0,TWSE
2026-05-05,2514,龍邦,listed,12,17,15273,-5,0,0,0,0,0,TWSE
2026-05-05,2515,中工,listed,66,113,30505,-62,1,0,43,1,0,TWSE
2026-05-05,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-05,2520,冠德,listed,100,30,4797,70,1,0,141,1,0,TWSE
2026-05-05,2524,京城,listed,4,8,3283,-4,0,0,1,0,0,TWSE
2026-05-05,2527,宏璟,listed,35,23,3228,12,1,0,1,1,0,TWSE
2026-05-05,2528,皇普,listed,67,6,5482,61,0,0,0,0,0,TWSE
2026-05-05,2530,華建,listed,29,20,4855,9,0,0,0,0,0,TWSE
2026-05-05,2534,宏盛,listed,21,23,12527,-2,10,0,10,10,0,TWSE
2026-05-05,2535,達欣工,listed,33,1,372,32,0,0,0,0,0,TWSE
2026-05-05,2536,宏普,listed,5,1,6973,4,0,0,0,0,0,TWSE
2026-05-05,2537,聯上發,listed,9,41,3290,-102,0,5,0,-5,0,TWSE
2026-05-05,2538,基泰,listed,8,2,2605,6,0,0,0,0,0,TWSE
2026-05-05,2539,櫻花建,listed,49,27,2975,22,0,0,21,0,0,TWSE
2026-05-05,2540,愛山林,listed,75,79,2949,-4,1,0,2,1,2,TWSE
2026-05-05,2542,興富發,listed,175,354,8592,-179,4,25,171,-21,0,TWSE
2026-05-05,2543,皇昌,listed,212,276,12863,-66,31,49,77,-18,4,TWSE
2026-05-05,2545,皇翔,listed,0,6,2784,-7,0,0,1,0,0,TWSE
2026-05-05,2546,根基,listed,1,1,79,0,0,0,1,0,0,TWSE
2026-05-05,2547,日勝生,listed,12,167,13276,-155,0,0,0,0,0,TWSE
2026-05-05,2548,華固,listed,30,31,1276,-1,5,0,30,5,0,TWSE
2026-05-05,2597,潤弘,listed,2,19,995,-117,0,0,11,0,0,TWSE
2026-05-05,2601,益航,listed,0,3,1301,-5,0,0,0,0,0,TWSE
2026-05-05,2603,長榮,listed,239,289,13594,-50,5,3,22,2,0,TWSE
2026-05-05,2605,新興,listed,265,234,14667,22,1,1,38,0,2,TWSE
2026-05-05,2606,裕民,listed,62,72,3569,-18,0,1,7,-1,0,TWSE
2026-05-05,2607,榮運,listed,27,14,906,13,0,0,0,0,0,TWSE
2026-05-05,2608,嘉里大榮,listed,0,0,1290,-3,0,0,0,0,0,TWSE
2026-05-05,2609,陽明,listed,444,300,35829,138,1,9,114,-8,4,TWSE
2026-05-05,2610,華航,listed,348,527,51291,-184,0,401,87,-401,0,TWSE
2026-05-05,2611,志信,listed,8,1,2126,6,0,1,4,-1,0,TWSE
2026-05-05,2612,中航,listed,35,44,2190,-10,0,0,0,0,0,TWSE
2026-05-05,2613,中櫃,listed,6,2,2269,4,0,1,2,-1,0,TWSE
2026-05-05,2614,東森,listed,30,0,6006,25,0,6,8,-6,0,TWSE
2026-05-05,2615,萬海,listed,155,316,23581,-168,124,0,596,124,6,TWSE
2026-05-05,2616,山隆,listed,34,4,545,30,0,0,2,0,1,TWSE
2026-05-05,2617,台航,listed,1,5,2106,-4,0,0,0,0,0,TWSE
2026-05-05,2618,長榮航,listed,267,318,44038,-56,5,181,71,-176,0,TWSE
2026-05-05,2630,亞航,listed,87,76,6529,1,5,0,8,5,0,TWSE
2026-05-05,2633,台灣高鐵,listed,5,26,2505,-21,0,0,0,0,0,TWSE
2026-05-05,2634,漢翔,listed,291,371,22666,-92,2,0,19,2,4,TWSE
2026-05-05,2636,台驊控股,listed,11,5,773,6,0,0,0,0,0,TWSE
2026-05-05,2637,慧洋-KY,listed,118,34,4078,77,1,0,12,1,0,TWSE
2026-05-05,2642,宅配通,listed,1,1,528,-1,0,0,0,0,0,TWSE
2026-05-05,2645,長榮航太,listed,96,43,3387,51,0,1,0,-1,0,TWSE
2026-05-05,2646,星宇航空,listed,15,14,3366,1,2,0,41,2,0,TWSE
2026-05-05,2701,萬企,listed,4,4,1197,0,0,0,0,0,0,TWSE
2026-05-05,2702,華園,listed,2,0,394,2,0,0,0,0,0,TWSE
2026-05-05,2704,國賓,listed,0,0,229,0,0,0,0,0,0,TWSE
2026-05-05,2705,六福,listed,20,1,472,19,0,0,0,0,0,TWSE
2026-05-05,2706,第一店,listed,0,4,956,-4,0,0,0,0,0,TWSE
2026-05-05,2707,晶華,listed,3,3,201,0,0,0,0,0,0,TWSE
2026-05-05,2712,遠雄來,listed,0,0,11,0,0,0,0,0,0,TWSE
2026-05-05,2722,夏都,listed,0,1,392,-1,0,0,0,0,0,TWSE
2026-05-05,2723,美食-KY,listed,12,46,2475,-78,0,0,1,0,0,TWSE
2026-05-05,2727,王品,listed,2,3,512,-1,0,0,1,0,0,TWSE
2026-05-05,2731,雄獅,listed,21,31,930,-14,0,0,23,0,0,TWSE
2026-05-05,2739,寒舍,listed,1,5,969,-14,0,0,2,0,0,TWSE
2026-05-05,2748,雲品,listed,4,7,967,-5,0,0,0,0,0,TWSE
2026-05-05,2753,八方雲集,listed,0,5,961,-5,0,0,0,0,0,TWSE
2026-05-05,2762,世界健身-KY,listed,0,1,182,-1,0,0,0,0,0,TWSE
2026-05-05,2801,彰銀,listed,150,54,12292,96,0,5,6,-5,0,TWSE
2026-05-05,2812,台中銀,listed,38,454,4999,-426,0,0,0,0,0,TWSE
2026-05-05,2816,旺旺保,listed,10,1,293,9,0,0,0,0,0,TWSE
2026-05-05,2820,華票,listed,0,50,965,-50,0,0,0,0,0,TWSE
2026-05-05,2832,台產,listed,0,0,364,0,0,0,0,0,0,TWSE
2026-05-05,2834,臺企銀,listed,447,20,8180,424,0,6,30,-6,0,TWSE
2026-05-05,2836,高雄銀,listed,9,0,5986,9,0,0,0,0,0,TWSE
2026-05-05,2838,聯邦銀,listed,2,11,809,-59,0,0,1,0,0,TWSE
2026-05-05,2845,遠東銀,listed,17,128,5340,-111,0,0,28,0,0,TWSE
2026-05-05,2849,安泰銀,listed,0,0,90,0,0,0,0,0,0,TWSE
2026-05-05,2850,新產,listed,0,2,186,-2,0,0,0,0,0,TWSE
2026-05-05,2851,中再保,listed,6,0,893,6,0,0,0,0,0,TWSE
2026-05-05,2852,第一保,listed,0,0,381,0,0,0,0,0,0,TWSE
2026-05-05,2855,統一證,listed,788,1486,4837,-698,1,8,50,-7,6,TWSE
2026-05-05,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-05,2880,華南金,listed,38,85,1065,-47,3,0,3,3,0,TWSE
2026-05-05,2881,富邦金,listed,32,174,6765,-154,5,5,32,0,0,TWSE
2026-05-05,2882,國泰金,listed,32,136,3784,-104,7,4,115,3,0,TWSE
2026-05-05,2883,凱基金,listed,635,1876,11636,-1241,13,1,42,12,0,TWSE
2026-05-05,2884,玉山金,listed,349,32,6699,314,0,1,5,-1,0,TWSE
2026-05-05,2885,元大金,listed,96,167,1187,-73,2,0,37,2,0,TWSE
2026-05-05,2886,兆豐金,listed,1,5,3631,-4,0,0,16,0,0,TWSE
2026-05-05,2887,台新新光金,listed,281,158,49033,121,9,0,42,9,0,TWSE
2026-05-05,2889,國票金,listed,14,23,1558,-12,0,0,6,0,0,TWSE
2026-05-05,2890,永豐金,listed,312,55,2765,257,0,0,16,0,0,TWSE
2026-05-05,2891,中信金,listed,141,358,3521,-217,1,3,157,-2,0,TWSE
2026-05-05,2892,第一金,listed,4,25,19011,-23,0,0,0,0,0,TWSE
2026-05-05,2897,王道銀行,listed,12,33,2812,-21,0,0,13,0,0,TWSE
2026-05-05,2901,欣欣,listed,0,0,551,0,0,0,0,0,0,TWSE
2026-05-05,2903,遠百,listed,14,8,1749,6,0,0,1,0,0,TWSE
2026-05-05,2904,匯僑,listed,2,0,13,2,0,0,0,0,0,TWSE
2026-05-05,2905,三商,listed,1,4,9118,-3,0,0,0,0,0,TWSE
2026-05-05,2906,高林,listed,7,0,611,7,0,0,0,0,0,TWSE
2026-05-05,2908,特力,listed,123,0,14509,123,0,0,0,0,0,TWSE
2026-05-05,2910,統領,listed,0,0,3,0,0,0,0,0,0,TWSE
2026-05-05,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-05,2912,統一超,listed,5,10,661,-5,0,0,20,0,0,TWSE
2026-05-05,2913,農林,listed,95,15,6865,7,0,0,10,0,0,TWSE
2026-05-05,2915,潤泰全,listed,95,22,9025,23,0,0,67,0,0,TWSE
2026-05-05,2929,淘帝-KY,listed,3,0,1531,3,0,32,0,-32,0,TWSE
2026-05-05,2939,永邑-KY,listed,0,0,215,0,0,0,0,0,0,TWSE
2026-05-05,3002,歐格,listed,3,9,2672,-6,0,0,3,0,0,TWSE
2026-05-05,3003,健和興,listed,74,37,3458,34,0,0,5,0,0,TWSE
2026-05-05,3004,豐達科,listed,365,196,2569,169,2,0,16,2,0,TWSE
2026-05-05,3005,神基,listed,102,37,4338,63,0,3,28,-3,33,TWSE
2026-05-05,3006,晶豪科,listed,2713,2387,22214,313,90,6,404,84,32,TWSE
2026-05-05,3008,大立光,listed,61,39,1217,22,0,0,5,0,0,TWSE
2026-05-05,3010,華立,listed,61,50,1821,4,0,0,2,0,0,TWSE
2026-05-05,3011,今皓,listed,63,43,6590,20,4,0,41,4,0,TWSE
2026-05-05,3013,晟銘電,listed,144,554,12439,-450,7,2,36,5,23,TWSE
2026-05-05,3014,聯陽,listed,105,160,2047,-58,0,0,0,0,0,TWSE
2026-05-05,3015,全漢,listed,45,13,1628,32,0,1,0,-1,0,TWSE
2026-05-05,3016,嘉晶,listed,1354,441,5475,913,114,92,528,22,0,TWSE
2026-05-05,3017,奇鋐,listed,573,406,3706,161,25,12,75,13,4,TWSE
2026-05-05,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-05-05,3019,亞光,listed,460,468,13740,-10,2,60,545,-94,0,TWSE
2026-05-05,3021,鴻名,listed,47,3,888,44,0,0,0,0,0,TWSE
2026-05-05,3022,威強電,listed,487,184,4716,302,3,0,8,3,9,TWSE
2026-05-05,3023,信邦,listed,69,92,2107,-23,3,0,15,3,1,TWSE
2026-05-05,3024,憶聲,listed,80,271,9343,-191,2,1,13,1,0,TWSE
2026-05-05,3025,星通,listed,52,32,2523,19,0,0,1,0,0,TWSE
2026-05-05,3026,禾伸堂,listed,2180,2345,18612,-221,36,1,114,33,0,TWSE
2026-05-05,3027,盛達,listed,99,14,4950,37,3,0,9,3,0,TWSE
2026-05-05,3028,增你強,listed,212,336,3325,-124,1,4,30,-3,1,TWSE
2026-05-05,3029,零壹,listed,201,131,3415,68,3,0,8,3,6,TWSE
2026-05-05,3030,德律,listed,735,1027,12190,-294,35,10,242,24,1,TWSE
2026-05-05,3031,佰鴻,listed,250,299,6829,-49,0,1,143,-1,1,TWSE
2026-05-05,3032,偉訓,listed,360,64,7108,296,3,0,7,3,0,TWSE
2026-05-05,3033,威健,listed,1384,659,6704,722,14,84,200,-138,5,TWSE
2026-05-05,3034,聯詠,listed,142,102,3455,40,1,0,14,1,1,TWSE
2026-05-05,3035,智原,listed,1151,971,18360,178,26,7,307,19,9,TWSE
2026-05-05,3036,文曄,listed,231,183,5808,48,3,0,64,3,1,TWSE
2026-05-05,3037,欣興,listed,1929,1321,37991,589,17,17,310,-4,32,TWSE
2026-05-05,3038,全台,listed,18,10,1289,8,0,0,1,0,0,TWSE
2026-05-05,3040,遠見,listed,7,8,13887,-1,0,3,7,-3,0,TWSE
2026-05-05,3041,揚智,listed,86,65,3505,21,3,0,4,3,0,TWSE
2026-05-05,3042,晶技,listed,190,105,15034,85,1,0,46,1,232,TWSE
2026-05-05,3043,科風,listed,3,10,1237,-18,0,0,0,0,0,TWSE
2026-05-05,3044,健鼎,listed,466,615,5993,-158,8,0,31,8,2,TWSE
2026-05-05,3045,台灣大,listed,71,1,842,70,0,0,0,0,0,TWSE
2026-05-05,3046,建碁,listed,12,5,1013,7,0,0,0,0,0,TWSE
2026-05-05,3047,訊舟,listed,62,30,7073,20,1,0,5,1,0,TWSE
2026-05-05,3048,益登,listed,191,167,5604,24,0,0,22,0,10,TWSE
2026-05-05,3049,精金,listed,0,0,27,0,0,0,0,0,0,TWSE
2026-05-05,3050,鈺德,listed,19,20,4074,-4,0,0,0,0,0,TWSE
2026-05-05,3051,力特,listed,1398,936,5202,460,8,2,57,6,20,TWSE
2026-05-05,3052,夆典,listed,6,24,1477,-18,0,0,3,0,0,TWSE
2026-05-05,3054,立萬利,listed,18,11,1004,7,0,0,2,0,0,TWSE
2026-05-05,3055,蔚華科,listed,74,109,5862,-37,0,0,4,0,1,TWSE
2026-05-05,3056,富華新,listed,120,30,6943,85,0,0,1,0,0,TWSE
2026-05-05,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-05,3058,立德,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-05-05,3059,華晶科,listed,585,473,13002,111,6,7,17,-1,0,TWSE
2026-05-05,3060,銘異,listed,54,103,7346,-52,1,0,58,1,0,TWSE
2026-05-05,3062,建漢,listed,291,401,11857,-126,6,46,105,-40,2,TWSE
2026-05-05,3090,日電貿,listed,1457,2192,6717,-737,1,2,19,-1,12,TWSE
2026-05-05,3092,鴻碩,listed,17,15,2080,2,0,0,8,0,0,TWSE
2026-05-05,3094,聯傑,listed,85,95,2142,-10,1,4,18,-3,0,TWSE
2026-05-05,3130,一零四,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-05-05,3138,耀登,listed,103,95,3681,8,7,0,15,7,1,TWSE
2026-05-05,3149,正達,listed,1620,1726,28663,-106,0,29,65,-29,6,TWSE
2026-05-05,3150,鈺寶-創,listed,0,8,246,-8,0,0,0,0,0,TWSE
2026-05-05,3164,景岳,listed,0,0,282,0,0,0,0,0,0,TWSE
2026-05-05,3167,大量,listed,79,71,10393,7,2,179,372,-182,423,TWSE
2026-05-05,3168,眾福科,listed,26,2,60,24,0,0,0,0,0,TWSE
2026-05-05,3189,景碩,listed,1004,1386,21320,-388,30,28,498,2,5,TWSE
2026-05-05,3209,全科,listed,401,342,5344,59,3,2,17,1,1,TWSE
2026-05-05,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-05,3231,緯創,listed,1019,1849,52867,-843,14,38,487,-24,2,TWSE
2026-05-05,3257,虹冠電,listed,25,21,2632,4,0,0,7,0,0,TWSE
2026-05-05,3266,昇陽,listed,1,0,516,1,0,0,0,0,0,TWSE
2026-05-05,3296,勝德,listed,7,17,1801,-10,0,0,0,0,1,TWSE
2026-05-05,3305,昇貿,listed,117,225,8668,-108,2,1,44,1,0,TWSE
2026-05-05,3308,聯德,listed,13,28,654,-16,0,0,0,0,0,TWSE
2026-05-05,3311,閎暉,listed,8,6,3209,2,0,0,0,0,0,TWSE
2026-05-05,3312,弘憶股,listed,300,109,5151,190,0,0,6,0,4,TWSE
2026-05-05,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-05,3338,泰碩,listed,158,271,4504,-113,1,2,46,-1,1,TWSE
2026-05-05,3346,麗清,listed,7,2,3630,5,0,0,0,0,0,TWSE
2026-05-05,3356,奇偶,listed,200,214,2271,-14,1,0,22,1,0,TWSE
2026-05-05,3376,新日興,listed,447,584,12974,-139,3,1,15,2,1,TWSE
2026-05-05,3380,明泰,listed,68,136,5905,-68,26,0,85,26,0,TWSE
2026-05-05,3406,玉晶光,listed,180,161,2160,19,0,3,32,-3,1,TWSE
2026-05-05,3413,京鼎,listed,65,143,3503,-80,0,0,4,0,7,TWSE
2026-05-05,3416,融程電,listed,55,25,1181,28,0,0,8,0,0,TWSE
2026-05-05,3419,譁裕,listed,0,0,1619,0,0,0,0,0,0,TWSE
2026-05-05,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-05,3437,榮創,listed,639,548,3646,91,72,0,433,72,3,TWSE
2026-05-05,3443,創意,listed,458,307,5044,151,11,32,135,-21,0,TWSE
2026-05-05,3447,展達,listed,21,17,2819,4,0,0,0,0,1,TWSE
2026-05-05,3450,聯鈞,listed,1803,2618,16420,-816,327,19,815,308,36,TWSE
2026-05-05,3481,群創,listed,82018,31986,359346,50009,1409,342,16521,1067,162,TWSE
2026-05-05,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-05,3501,維熹,listed,3,1,847,2,0,0,0,0,0,TWSE
2026-05-05,3504,揚明光,listed,95,63,2024,20,8,3,40,5,1,TWSE
2026-05-05,3515,華擎,listed,27,61,2469,-36,0,0,12,0,0,TWSE
2026-05-05,3518,柏騰,listed,232,102,3362,120,4,0,45,4,74,TWSE
2026-05-05,3528,安馳,listed,71,47,2085,24,0,0,0,0,1,TWSE
2026-05-05,3530,晶相光,listed,25,23,1350,2,0,0,1,0,0,TWSE
2026-05-05,3532,台勝科,listed,2478,965,7154,1512,113,11,189,102,4,TWSE
2026-05-05,3533,嘉澤,listed,156,136,974,20,0,1,1,-1,0,TWSE
2026-05-05,3535,晶彩科,listed,1987,3308,8955,-1321,60,105,256,-45,26,TWSE
2026-05-05,3543,州巧,listed,56,193,8693,-137,1,2,8,-1,0,TWSE
2026-05-05,3545,敦泰,listed,81,100,4910,-19,0,0,55,0,0,TWSE
2026-05-05,3550,聯穎,listed,1374,342,14103,1031,55,4,149,51,1,TWSE
2026-05-05,3557,嘉威,listed,0,10,527,-10,0,0,0,0,0,TWSE
2026-05-05,3563,牧德,listed,257,361,7198,-104,0,2,21,-2,0,TWSE
2026-05-05,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-05,3583,辛耘,listed,267,133,2879,134,1,6,612,-5,0,TWSE
2026-05-05,3588,通嘉,listed,56,136,1479,-80,0,27,3,-27,0,TWSE
2026-05-05,3591,艾笛森,listed,629,764,20958,-135,3,0,14,3,0,TWSE
2026-05-05,3592,瑞鼎,listed,56,54,1073,0,0,0,0,0,0,TWSE
2026-05-05,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-05,3596,智易,listed,28,14,1160,14,0,0,9,0,0,TWSE
2026-05-05,3605,宏致,listed,1590,1019,8443,571,28,53,276,-28,25,TWSE
2026-05-05,3607,谷崧,listed,33,36,2564,-3,0,0,0,0,0,TWSE
2026-05-05,3617,碩天,listed,6,5,1905,1,0,0,0,0,0,TWSE
2026-05-05,3622,洋華,listed,12,2,1805,10,0,0,0,0,0,TWSE
2026-05-05,3645,達邁,listed,1067,1229,11104,-183,32,4,97,28,13,TWSE
2026-05-05,3652,精聯,listed,33,11,793,19,0,0,0,0,0,TWSE
2026-05-05,3653,健策,listed,217,137,1758,78,50,11,103,39,90,TWSE
2026-05-05,3661,世芯-KY,listed,195,141,5095,54,1,5,104,-4,0,TWSE
2026-05-05,3665,貿聯-KY,listed,62,90,2106,-29,9,6,74,3,0,TWSE
2026-05-05,3669,圓展,listed,115,280,1072,-165,0,0,2,0,0,TWSE
2026-05-05,3673,TPK-KY,listed,1297,767,16583,530,2,0,218,2,15,TWSE
2026-05-05,3679,新至陞,listed,1,0,136,1,0,0,0,0,0,TWSE
2026-05-05,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-05,3694,海華,listed,208,195,6708,13,0,0,1,0,0,TWSE
2026-05-05,3701,大眾控,listed,472,591,10315,-136,4,3,101,1,0,TWSE
2026-05-05,3702,大聯大,listed,117,547,2218,-430,4,5,154,-8,0,TWSE
2026-05-05,3703,欣陸,listed,11,18,1553,-7,0,0,0,0,0,TWSE
2026-05-05,3704,合勤控,listed,83,330,6007,-247,2,2,15,0,7,TWSE
2026-05-05,3705,永信,listed,1,10,485,-9,0,0,0,0,0,TWSE
2026-05-05,3706,神達,listed,1112,880,33883,227,5,3,124,2,2,TWSE
2026-05-05,3708,上緯投控,listed,81,182,4589,-101,24,1,297,23,0,TWSE
2026-05-05,3711,日月光投控,listed,1572,2349,6889,-778,22,40,96,-18,7,TWSE
2026-05-05,3712,永崴投控,listed,37,16,3209,14,0,0,34,0,0,TWSE
2026-05-05,3714,富采,listed,6438,3705,40080,2733,29,93,640,-90,141,TWSE
2026-05-05,3715,定穎投控,listed,7212,4590,32278,2622,291,61,357,230,25,TWSE
2026-05-05,3716,中化控股,listed,0,0,704,0,0,0,0,0,0,TWSE
2026-05-05,3717,聯嘉投控,listed,653,208,8312,441,172,0,294,172,2,TWSE
2026-05-05,4104,佳醫,listed,23,0,130,23,0,0,0,0,0,TWSE
2026-05-05,4106,雃博,listed,0,0,437,0,0,0,0,0,0,TWSE
2026-05-05,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-05,4119,旭富,listed,25,15,656,10,0,1,0,-1,0,TWSE
2026-05-05,4133,亞諾法,listed,10,4,991,6,0,0,0,0,0,TWSE
2026-05-05,4137,麗豐-KY,listed,1,9,1060,-8,0,0,0,0,0,TWSE
2026-05-05,4142,國光生,listed,100,167,6668,-72,1,0,1,1,4,TWSE
2026-05-05,4148,全宇生技-KY,listed,2,0,657,2,0,0,0,0,0,TWSE
2026-05-05,4155,訊映,listed,4,1,734,3,0,0,0,0,0,TWSE
2026-05-05,4164,承業醫,listed,60,47,7100,10,0,0,0,0,1,TWSE
2026-05-05,4190,佐登-KY,listed,3,0,300,3,0,0,0,0,0,TWSE
2026-05-05,4306,炎洲,listed,26,44,3917,-18,0,0,0,0,0,TWSE
2026-05-05,4414,如興,listed,8,2,705,6,0,0,0,0,0,TWSE
2026-05-05,4426,利勤,listed,2,1,1279,1,0,0,0,0,0,TWSE
2026-05-05,4438,廣越,listed,1,0,671,1,0,0,8,0,0,TWSE
2026-05-05,4439,冠星-KY,listed,2,0,258,2,0,0,4,0,0,TWSE
2026-05-05,4440,宜新實業,listed,0,0,134,0,0,0,0,0,0,TWSE
2026-05-05,4441,振大環球,listed,0,6,112,-6,0,0,1,0,0,TWSE
2026-05-05,4526,東台,listed,2588,1172,9273,1416,140,28,278,112,84,TWSE
