date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-18,2414,精技,listed,15,20,188,-5,0,0,0,0,3,TWSE
2026-05-18,2415,錩新,listed,21,18,2392,3,0,0,3,0,0,TWSE
2026-05-18,2417,圓剛,listed,863,587,4673,276,7,13,46,-6,6,TWSE
2026-05-18,2419,仲琦,listed,167,153,7270,13,2,12,16,-10,2,TWSE
2026-05-18,2420,新巨,listed,292,36,874,256,0,0,0,0,3,TWSE
2026-05-18,2421,建準,listed,72,78,6847,-34,1,4,19,-3,1,TWSE
2026-05-18,2423,固緯,listed,177,39,528,138,0,2,0,-2,1,TWSE
2026-05-18,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-18,2425,承啟,listed,17,32,2096,-15,1,0,9,1,2,TWSE
2026-05-18,2426,鼎元,listed,188,1026,18651,-838,1,64,141,-63,566,TWSE
2026-05-18,2427,三商電,listed,44,16,5825,27,0,0,11,0,0,TWSE
2026-05-18,2428,興勤,listed,97,83,3289,14,1,0,5,1,0,TWSE
2026-05-18,2429,銘旺科,listed,0,13,4546,-13,0,0,0,0,0,TWSE
2026-05-18,2430,燦坤,listed,0,0,155,0,0,0,3,0,0,TWSE
2026-05-18,2431,聯昌,listed,0,23,2127,-25,0,0,0,0,0,TWSE
2026-05-18,2432,倚天酷碁-創,listed,0,0,280,0,0,0,0,0,0,TWSE
2026-05-18,2433,互盛電,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-05-18,2434,統懋,listed,0,0,23,0,0,0,0,0,0,TWSE
2026-05-18,2436,偉詮電,listed,169,201,9581,-32,70,7,2262,63,5,TWSE
2026-05-18,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-18,2439,美律,listed,70,40,3551,29,0,7,10,-7,0,TWSE
2026-05-18,2440,太空梭,listed,195,210,771,-15,0,0,3,0,2,TWSE
2026-05-18,2441,超豐,listed,1341,2149,13003,-808,22,41,2109,-19,4,TWSE
2026-05-18,2442,新美齊,listed,23,114,5434,-91,0,0,0,0,1,TWSE
2026-05-18,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-18,2449,京元電子,listed,1157,571,23241,572,23,28,123,-5,13,TWSE
2026-05-18,2450,神腦,listed,7,2,107,5,0,0,4,0,0,TWSE
2026-05-18,2451,創見,listed,375,472,5272,-98,14,4,120,10,9,TWSE
2026-05-18,2453,凌群,listed,99,33,2567,66,0,0,1,0,0,TWSE
2026-05-18,2454,聯發科,listed,964,412,8946,525,14,22,135,-9,733,TWSE
2026-05-18,2455,全新,listed,18,179,6996,-163,244,75,767,169,196,TWSE
2026-05-18,2457,飛宏,listed,50,79,12354,-40,16,6,38,10,2,TWSE
2026-05-18,2458,義隆,listed,104,65,3647,39,0,0,42,0,2,TWSE
2026-05-18,2459,敦吉,listed,0,0,127,0,0,0,0,0,0,TWSE
2026-05-18,2460,建通,listed,0,0,366,-9,0,0,0,0,0,TWSE
2026-05-18,2461,光群雷,listed,102,11,4003,91,1,5,6,-4,0,TWSE
2026-05-18,2462,良得電,listed,17,7,2559,10,0,0,5,0,0,TWSE
2026-05-18,2464,盟立,listed,4507,3249,15521,1258,552,125,1625,421,75,TWSE
2026-05-18,2465,麗臺,listed,62,262,2032,-200,3,8,14,-5,5,TWSE
2026-05-18,2466,冠西電,listed,15,5,5057,10,0,0,17,0,3,TWSE
2026-05-18,2467,志聖,listed,132,157,2119,-25,7,3,78,-11,2,TWSE
2026-05-18,2468,華經,listed,16,26,3469,-10,0,1,0,-1,0,TWSE
2026-05-18,2471,資通,listed,3,12,1433,-9,0,0,0,0,0,TWSE
2026-05-18,2472,立隆電,listed,1842,1083,10025,758,47,13,111,33,8,TWSE
2026-05-18,2474,可成,listed,138,181,5967,-44,0,0,6,0,0,TWSE
2026-05-18,2476,鉅祥,listed,1308,930,28003,374,7,7,27,0,14,TWSE
2026-05-18,2477,美隆電,listed,2,0,1300,2,0,0,46,0,0,TWSE
2026-05-18,2478,大毅,listed,1013,450,3183,563,68,6,117,62,10,TWSE
2026-05-18,2480,敦陽科,listed,7,0,443,5,0,0,0,0,0,TWSE
2026-05-18,2481,強茂,listed,4263,3473,17443,789,489,44,839,445,65,TWSE
2026-05-18,2482,連宇,listed,13,17,2128,-4,0,0,0,0,0,TWSE
2026-05-18,2483,百容,listed,4,9,363,-5,0,0,0,0,0,TWSE
2026-05-18,2484,希華,listed,1264,1269,12280,-5,62,1,66,61,13,TWSE
2026-05-18,2485,兆赫,listed,4319,3602,21247,717,274,177,1386,97,170,TWSE
2026-05-18,2486,一詮,listed,41,236,19125,-200,0,74,103,-75,281,TWSE
2026-05-18,2488,漢平,listed,2,1,572,1,0,0,0,0,0,TWSE
2026-05-18,2489,瑞軒,listed,1288,1876,50274,-598,34,59,270,-25,51,TWSE
2026-05-18,2491,吉祥全,listed,83,100,1591,-17,0,0,14,0,0,TWSE
2026-05-18,2492,華新科,listed,1527,1294,14860,233,26,127,759,-233,1808,TWSE
2026-05-18,2493,揚博,listed,234,540,7449,-307,0,4,26,-4,2,TWSE
2026-05-18,2495,普安,listed,270,336,9785,-71,7,11,30,-4,1,TWSE
2026-05-18,2496,卓越,listed,0,0,40,0,0,0,0,0,0,TWSE
2026-05-18,2497,怡利電,listed,89,21,3249,68,0,1,1,-1,0,TWSE
2026-05-18,2498,宏達電,listed,1968,2516,31590,-548,1321,67,2115,1254,34,TWSE
2026-05-18,2501,國建,listed,9,40,5198,-31,0,0,11,0,0,TWSE
2026-05-18,2504,國產,listed,13,54,4000,-41,0,0,4,0,1,TWSE
2026-05-18,2505,國揚,listed,37,53,2822,-16,0,0,0,0,0,TWSE
2026-05-18,2506,太設,listed,18,1,1906,17,0,0,0,0,0,TWSE
2026-05-18,2509,全坤建,listed,14,9,656,5,0,0,0,0,0,TWSE
2026-05-18,2511,太子,listed,64,0,3481,-446,0,0,0,0,0,TWSE
2026-05-18,2514,龍邦,listed,18,10,15838,8,0,0,0,0,0,TWSE
2026-05-18,2515,中工,listed,431,241,30676,182,0,5,41,-5,0,TWSE
2026-05-18,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-18,2520,冠德,listed,6,48,4202,-42,1,0,168,1,0,TWSE
2026-05-18,2524,京城,listed,4,23,3195,-19,0,30,1,-30,0,TWSE
2026-05-18,2527,宏璟,listed,62,30,3267,32,0,0,1,0,0,TWSE
2026-05-18,2528,皇普,listed,28,1,5761,27,0,0,0,0,0,TWSE
2026-05-18,2530,華建,listed,97,38,5467,59,0,0,2,0,0,TWSE
2026-05-18,2534,宏盛,listed,12,30,12347,-18,0,0,0,0,0,TWSE
2026-05-18,2535,達欣工,listed,36,52,342,-16,0,0,5,0,0,TWSE
2026-05-18,2536,宏普,listed,1,2,6884,-1,0,0,0,0,0,TWSE
2026-05-18,2537,聯上發,listed,17,18,3380,-1,0,0,50,0,0,TWSE
2026-05-18,2538,基泰,listed,3,6,2560,-3,0,0,0,0,0,TWSE
2026-05-18,2539,櫻花建,listed,13,9,2990,4,0,0,20,0,0,TWSE
2026-05-18,2540,愛山林,listed,19,69,2966,-66,0,3,19,-3,0,TWSE
2026-05-18,2542,興富發,listed,329,368,9566,-40,1,2,263,-1,1,TWSE
2026-05-18,2543,皇昌,listed,135,61,12558,57,29,11,100,18,1,TWSE
2026-05-18,2545,皇翔,listed,1,1,2850,0,1,0,2,1,0,TWSE
2026-05-18,2546,根基,listed,0,0,72,0,0,0,0,0,0,TWSE
2026-05-18,2547,日勝生,listed,13,226,12488,-213,0,0,0,0,2,TWSE
2026-05-18,2548,華固,listed,54,46,1221,8,0,0,23,0,1,TWSE
2026-05-18,2597,潤弘,listed,41,55,1122,-14,0,0,10,0,0,TWSE
2026-05-18,2601,益航,listed,0,0,1045,0,0,0,0,0,0,TWSE
2026-05-18,2603,長榮,listed,618,83,13655,510,5,3,14,2,1,TWSE
2026-05-18,2605,新興,listed,149,359,10535,-210,3,4,18,-1,4,TWSE
2026-05-18,2606,裕民,listed,145,458,3906,-313,23,0,53,23,2,TWSE
2026-05-18,2607,榮運,listed,11,24,958,-13,1,0,1,1,0,TWSE
2026-05-18,2608,嘉里大榮,listed,0,0,1270,0,0,0,0,0,0,TWSE
2026-05-18,2609,陽明,listed,452,699,35794,-263,11,7,132,4,3,TWSE
2026-05-18,2610,華航,listed,164,779,51480,-630,5,0,117,5,3,TWSE
2026-05-18,2611,志信,listed,5,10,2117,-5,0,0,4,0,0,TWSE
2026-05-18,2612,中航,listed,14,110,2127,-187,0,1,0,-1,0,TWSE
2026-05-18,2613,中櫃,listed,13,6,1979,6,0,0,3,0,0,TWSE
2026-05-18,2614,東森,listed,30,7,5482,23,1,0,3,1,0,TWSE
2026-05-18,2615,萬海,listed,315,846,23700,-543,17,0,60,17,4,TWSE
2026-05-18,2616,山隆,listed,0,0,471,0,0,0,2,0,0,TWSE
2026-05-18,2617,台航,listed,5,11,2068,-6,0,0,0,0,0,TWSE
2026-05-18,2618,長榮航,listed,450,163,42594,23,2,0,43,2,3,TWSE
2026-05-18,2630,亞航,listed,29,45,6021,-18,0,12,11,-12,0,TWSE
2026-05-18,2633,台灣高鐵,listed,10,7,2663,-62,0,0,0,0,0,TWSE
2026-05-18,2634,漢翔,listed,194,111,22388,80,5,12,10,-7,0,TWSE
2026-05-18,2636,台驊控股,listed,19,19,735,-4,0,0,1,0,0,TWSE
2026-05-18,2637,慧洋-KY,listed,98,360,4328,-263,413,1,415,412,0,TWSE
2026-05-18,2642,宅配通,listed,0,10,518,-11,0,0,8,0,0,TWSE
2026-05-18,2645,長榮航太,listed,34,20,3449,14,2,0,2,2,0,TWSE
2026-05-18,2646,星宇航空,listed,43,11,3630,-28,1,0,28,1,0,TWSE
2026-05-18,2701,萬企,listed,9,151,1036,-142,0,0,0,0,0,TWSE
2026-05-18,2702,華園,listed,3,0,423,3,0,0,0,0,0,TWSE
2026-05-18,2704,國賓,listed,0,3,212,-3,0,0,0,0,0,TWSE
2026-05-18,2705,六福,listed,0,1,547,-1,0,0,0,0,0,TWSE
2026-05-18,2706,第一店,listed,6,25,865,-19,0,0,0,0,0,TWSE
2026-05-18,2707,晶華,listed,0,4,168,-4,0,0,0,0,0,TWSE
2026-05-18,2712,遠雄來,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-05-18,2722,夏都,listed,1,31,363,-30,0,0,0,0,0,TWSE
2026-05-18,2723,美食-KY,listed,59,25,2456,34,7,0,9,7,0,TWSE
2026-05-18,2727,王品,listed,3,3,466,0,0,0,1,0,0,TWSE
2026-05-18,2731,雄獅,listed,10,5,879,5,0,0,22,0,1,TWSE
2026-05-18,2739,寒舍,listed,10,27,1009,-17,0,0,0,0,0,TWSE
2026-05-18,2748,雲品,listed,2,29,918,-27,0,0,0,0,0,TWSE
2026-05-18,2753,八方雲集,listed,11,6,712,5,0,0,0,0,0,TWSE
2026-05-18,2762,世界健身-KY,listed,15,22,221,-7,0,0,0,0,0,TWSE
2026-05-18,2801,彰銀,listed,1047,15,17272,1032,11,0,11,11,0,TWSE
2026-05-18,2812,台中銀,listed,383,28,6067,355,0,0,1,0,1,TWSE
2026-05-18,2816,旺旺保,listed,4,5,325,-1,0,0,0,0,0,TWSE
2026-05-18,2820,華票,listed,0,40,1002,-40,0,0,0,0,0,TWSE
2026-05-18,2832,台產,listed,3,0,377,3,0,0,0,0,0,TWSE
2026-05-18,2834,臺企銀,listed,34,33,8401,0,0,0,3,0,0,TWSE
2026-05-18,2836,高雄銀,listed,23,0,6007,23,0,0,0,0,0,TWSE
2026-05-18,2838,聯邦銀,listed,0,0,800,0,0,0,4,0,0,TWSE
2026-05-18,2845,遠東銀,listed,400,10,6411,389,0,0,28,0,0,TWSE
2026-05-18,2849,安泰銀,listed,0,1,89,-1,0,0,0,0,0,TWSE
2026-05-18,2850,新產,listed,19,13,189,6,0,0,0,0,0,TWSE
2026-05-18,2851,中再保,listed,127,99,642,28,1,0,1,1,0,TWSE
2026-05-18,2852,第一保,listed,2,0,422,2,0,0,0,0,0,TWSE
2026-05-18,2855,統一證,listed,311,281,4433,29,0,7,64,-7,2,TWSE
2026-05-18,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-18,2880,華南金,listed,40,87,4077,-47,0,0,0,0,0,TWSE
2026-05-18,2881,富邦金,listed,446,84,6539,362,12,15,92,-3,1,TWSE
2026-05-18,2882,國泰金,listed,366,47,4413,319,1303,10,1412,1293,0,TWSE
2026-05-18,2883,凱基金,listed,532,90,14714,442,6,14,20,-9,2,TWSE
2026-05-18,2884,玉山金,listed,3316,22,10158,3294,0,0,4,0,0,TWSE
2026-05-18,2885,元大金,listed,201,34,1566,166,0,2,35,-2,0,TWSE
2026-05-18,2886,兆豐金,listed,26,28,1046,-2,2,0,18,2,0,TWSE
2026-05-18,2887,台新新光金,listed,166,291,49056,-125,56,6,979,50,0,TWSE
2026-05-18,2889,國票金,listed,24,18,1778,6,0,0,4,0,0,TWSE
2026-05-18,2890,永豐金,listed,37,18,3547,19,1,0,13,1,0,TWSE
2026-05-18,2891,中信金,listed,26,46,3257,-21,6,2,157,4,0,TWSE
2026-05-18,2892,第一金,listed,188,698,11246,-510,0,2,1,-2,0,TWSE
2026-05-18,2897,王道銀行,listed,81,23,2332,58,0,15,0,-15,0,TWSE
2026-05-18,2901,欣欣,listed,0,0,548,0,0,0,0,0,0,TWSE
2026-05-18,2903,遠百,listed,2,7,1798,-5,0,1,0,-1,0,TWSE
2026-05-18,2904,匯僑,listed,5,0,30,5,0,0,0,0,0,TWSE
2026-05-18,2905,三商,listed,36,15,9459,21,0,0,0,0,0,TWSE
2026-05-18,2906,高林,listed,5,33,607,-28,0,0,0,0,0,TWSE
2026-05-18,2908,特力,listed,189,125,13894,64,0,0,0,0,0,TWSE
2026-05-18,2910,統領,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-05-18,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-18,2912,統一超,listed,38,0,519,38,0,0,1,0,0,TWSE
2026-05-18,2913,農林,listed,33,76,6726,-43,0,0,10,0,0,TWSE
2026-05-18,2915,潤泰全,listed,181,126,9346,48,2,0,10,2,0,TWSE
2026-05-18,2929,淘帝-KY,listed,0,0,2060,0,0,0,0,0,0,TWSE
2026-05-18,2939,永邑-KY,listed,0,0,215,0,0,0,0,0,0,TWSE
2026-05-18,3002,歐格,listed,8,23,2735,-15,9,0,9,9,0,TWSE
2026-05-18,3003,健和興,listed,53,33,3626,20,1,0,9,1,0,TWSE
2026-05-18,3004,豐達科,listed,214,215,2665,-1,9,0,22,9,5,TWSE
2026-05-18,3005,神基,listed,189,132,4924,54,3,2,12,1,8,TWSE
2026-05-18,3006,晶豪科,listed,3363,1405,27437,1958,70,333,527,-263,67,TWSE
2026-05-18,3008,大立光,listed,327,459,1522,-134,3,9,11,-6,5,TWSE
2026-05-18,3010,華立,listed,42,139,1573,-97,0,1,0,-1,2,TWSE
2026-05-18,3011,今皓,listed,36,40,4295,-12,3,0,40,3,0,TWSE
2026-05-18,3013,晟銘電,listed,117,172,11928,-68,7,6,24,1,0,TWSE
2026-05-18,3014,聯陽,listed,101,14,2675,87,0,0,1,0,0,TWSE
2026-05-18,3015,全漢,listed,15,13,1632,2,0,0,0,0,0,TWSE
2026-05-18,3016,嘉晶,listed,99,151,6284,-53,0,45,220,-50,36,TWSE
2026-05-18,3017,奇鋐,listed,197,109,4409,82,12,7,39,-5,1,TWSE
2026-05-18,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-05-18,3019,亞光,listed,395,586,14441,-192,59,63,268,-4,24,TWSE
2026-05-18,3021,鴻名,listed,21,16,881,5,0,0,0,0,0,TWSE
2026-05-18,3022,威強電,listed,9,57,4774,-48,0,0,4,0,0,TWSE
2026-05-18,3023,信邦,listed,56,46,1828,10,3,0,17,3,0,TWSE
2026-05-18,3024,憶聲,listed,324,345,8211,-21,15,0,74,15,3,TWSE
2026-05-18,3025,星通,listed,8,58,2366,-65,0,0,0,0,0,TWSE
2026-05-18,3026,禾伸堂,listed,39,294,11502,-257,5,4,203,1,66,TWSE
2026-05-18,3027,盛達,listed,4,21,4904,-57,0,3,13,-3,0,TWSE
2026-05-18,3028,增你強,listed,719,559,3354,160,6,0,35,6,7,TWSE
2026-05-18,3029,零壹,listed,32,50,3304,-20,2,0,9,2,1,TWSE
2026-05-18,3030,德律,listed,178,287,11372,-109,3,2,158,1,108,TWSE
2026-05-18,3031,佰鴻,listed,74,296,6517,-222,1,12,89,-11,4,TWSE
2026-05-18,3032,偉訓,listed,170,317,8424,-147,2,1,36,1,5,TWSE
2026-05-18,3033,威健,listed,2205,845,10137,1360,392,84,1322,251,57,TWSE
2026-05-18,3034,聯詠,listed,138,199,3425,-61,5,3,24,1,0,TWSE
2026-05-18,3035,智原,listed,653,1157,19182,-506,35,45,176,-10,37,TWSE
2026-05-18,3036,文曄,listed,529,169,6539,360,81,34,477,26,6,TWSE
2026-05-18,3037,欣興,listed,651,1063,37078,-420,46,119,230,-73,40,TWSE
2026-05-18,3038,全台,listed,4,32,1299,-28,0,0,0,0,0,TWSE
2026-05-18,3040,遠見,listed,0,19,13840,-25,1,2,10,-1,0,TWSE
2026-05-18,3041,揚智,listed,25,70,3534,-45,5,10,8,-5,0,TWSE
2026-05-18,3042,晶技,listed,976,909,14357,67,4,14,44,-10,21,TWSE
2026-05-18,3043,科風,listed,8,0,1255,-2,0,0,0,0,0,TWSE
2026-05-18,3044,健鼎,listed,253,223,5645,29,0,6,23,-6,0,TWSE
2026-05-18,3045,台灣大,listed,282,2,767,280,0,0,0,0,0,TWSE
2026-05-18,3046,建碁,listed,5,7,940,-2,0,1,0,-1,0,TWSE
2026-05-18,3047,訊舟,listed,80,55,7082,20,3,0,10,3,0,TWSE
2026-05-18,3048,益登,listed,4381,3975,9535,406,30,51,115,-27,103,TWSE
2026-05-18,3049,精金,listed,0,10,0,-10,0,0,0,0,0,TWSE
2026-05-18,3050,鈺德,listed,2,62,4034,-61,0,0,0,0,0,TWSE
2026-05-18,3051,力特,listed,52,68,4761,-16,1,11,13,-10,0,TWSE
2026-05-18,3052,夆典,listed,0,5,1477,-5,0,0,3,0,0,TWSE
2026-05-18,3054,立萬利,listed,10,10,920,0,0,0,2,0,0,TWSE
2026-05-18,3055,蔚華科,listed,462,421,7722,40,53,0,83,53,2,TWSE
2026-05-18,3056,富華新,listed,5,41,6563,-36,0,0,2,0,0,TWSE
2026-05-18,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-18,3058,立德,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-05-18,3059,華晶科,listed,823,927,12128,-108,54,6,76,48,17,TWSE
2026-05-18,3060,銘異,listed,28,41,7423,-13,1,0,58,1,0,TWSE
2026-05-18,3062,建漢,listed,469,349,11549,97,18,3,163,15,10,TWSE
2026-05-18,3090,日電貿,listed,3696,1403,8611,2293,30,45,93,-15,22,TWSE
2026-05-18,3092,鴻碩,listed,45,11,2322,34,0,0,8,0,0,TWSE
2026-05-18,3094,聯傑,listed,191,186,2562,5,12,6,20,6,7,TWSE
2026-05-18,3130,一零四,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-05-18,3135,凌航,listed,484,39,1012,445,65,0,65,65,154,TWSE
2026-05-18,3138,耀登,listed,127,131,3472,-5,14,5,22,9,4,TWSE
2026-05-18,3149,正達,listed,2756,5398,26964,-2642,1003,54,2154,949,33,TWSE
2026-05-18,3150,鈺寶-創,listed,1,0,216,1,0,0,0,0,0,TWSE
2026-05-18,3164,景岳,listed,0,0,277,0,0,0,0,0,0,TWSE
2026-05-18,3167,大量,listed,53,147,9833,-98,1,10,107,-9,43,TWSE
2026-05-18,3168,眾福科,listed,2,1,33,1,0,0,0,0,0,TWSE
2026-05-18,3189,景碩,listed,2511,1528,26132,978,109,135,496,-26,36,TWSE
2026-05-18,3209,全科,listed,1051,753,7624,298,18,17,114,1,27,TWSE
2026-05-18,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-18,3231,緯創,listed,629,891,54190,-266,27,45,408,-18,9,TWSE
2026-05-18,3257,虹冠電,listed,34,25,2540,5,0,4,0,-4,0,TWSE
2026-05-18,3266,昇陽,listed,1,5,504,-4,0,0,0,0,0,TWSE
2026-05-18,3296,勝德,listed,13,6,1773,7,0,0,0,0,0,TWSE
2026-05-18,3305,昇貿,listed,3222,1841,12490,1381,15,88,124,-73,24,TWSE
2026-05-18,3308,聯德,listed,2,3,639,-1,0,0,1,0,0,TWSE
2026-05-18,3311,閎暉,listed,1,2,3257,-1,0,2,0,-2,0,TWSE
2026-05-18,3312,弘憶股,listed,215,109,5059,102,7,9,28,-2,1,TWSE
2026-05-18,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-18,3338,泰碩,listed,653,253,4724,390,17,0,33,17,9,TWSE
2026-05-18,3346,麗清,listed,13,30,3651,-17,0,0,6,0,0,TWSE
2026-05-18,3356,奇偶,listed,176,92,1975,84,10,0,66,10,0,TWSE
2026-05-18,3376,新日興,listed,396,480,12280,-89,10,49,20,-39,2,TWSE
2026-05-18,3380,明泰,listed,61,132,6668,-121,5,1,18,4,9,TWSE
2026-05-18,3406,玉晶光,listed,312,240,2132,72,1,33,46,-32,3,TWSE
2026-05-18,3413,京鼎,listed,173,144,3573,29,0,9,4,-9,1,TWSE
2026-05-18,3416,融程電,listed,51,26,1158,25,0,0,9,0,0,TWSE
2026-05-18,3419,譁裕,listed,0,0,1522,0,0,0,0,0,0,TWSE
2026-05-18,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-18,3437,榮創,listed,33,100,3324,-67,8,8,30,0,0,TWSE
2026-05-18,3443,創意,listed,237,181,4740,56,2,7,78,-5,0,TWSE
2026-05-18,3447,展達,listed,15,6,2639,2,0,0,9,0,0,TWSE
2026-05-18,3450,聯鈞,listed,1079,606,17536,470,56,28,854,28,626,TWSE
2026-05-18,3481,群創,listed,86254,53567,437216,32334,5574,1336,17999,4231,1971,TWSE
2026-05-18,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-18,3501,維熹,listed,1,3,643,-3,0,0,5,0,0,TWSE
2026-05-18,3504,揚明光,listed,550,554,2782,-4,3,22,127,-19,3,TWSE
2026-05-18,3515,華擎,listed,7,9,2155,-4,1,3,7,-2,0,TWSE
2026-05-18,3518,柏騰,listed,86,37,3747,38,12,24,59,-12,0,TWSE
2026-05-18,3528,安馳,listed,168,124,2532,44,0,0,0,0,0,TWSE
2026-05-18,3530,晶相光,listed,5,13,1346,-8,0,0,1,0,0,TWSE
2026-05-18,3532,台勝科,listed,118,294,5939,-176,1,22,99,-21,43,TWSE
2026-05-18,3533,嘉澤,listed,56,64,1064,-10,1,0,2,1,0,TWSE
2026-05-18,3535,晶彩科,listed,120,226,7476,-108,72,26,187,46,2,TWSE
2026-05-18,3543,州巧,listed,43,88,7231,-45,8,2,24,6,0,TWSE
2026-05-18,3545,敦泰,listed,32,122,5017,-90,3,1,48,2,0,TWSE
2026-05-18,3550,聯穎,listed,130,139,13654,-9,0,2,16,-2,2,TWSE
2026-05-18,3557,嘉威,listed,2,0,402,2,0,0,1,0,0,TWSE
2026-05-18,3563,牧德,listed,726,249,7137,477,2,0,20,2,6,TWSE
2026-05-18,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-18,3583,辛耘,listed,157,116,2499,41,13,6,751,7,1,TWSE
2026-05-18,3588,通嘉,listed,43,68,1413,-25,0,0,2,0,0,TWSE
2026-05-18,3591,艾笛森,listed,262,94,24709,161,3,0,14,3,1,TWSE
2026-05-18,3592,瑞鼎,listed,31,32,921,-1,0,0,0,0,0,TWSE
2026-05-18,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-18,3596,智易,listed,63,24,1417,39,0,0,5,0,0,TWSE
2026-05-18,3605,宏致,listed,83,221,6900,-138,22,3,132,19,1,TWSE
2026-05-18,3607,谷崧,listed,41,57,2402,-16,0,0,0,0,0,TWSE
2026-05-18,3617,碩天,listed,2,3,2031,-1,0,0,0,0,0,TWSE
2026-05-18,3622,洋華,listed,20,29,1858,-10,0,0,1,0,1,TWSE
2026-05-18,3645,達邁,listed,667,566,11484,99,130,333,433,-203,9,TWSE
2026-05-18,3652,精聯,listed,56,56,799,0,0,0,0,0,0,TWSE
2026-05-18,3653,健策,listed,63,64,2983,-1,0,4,25,-4,25,TWSE
2026-05-18,3661,世芯-KY,listed,154,73,4763,80,5,6,89,-1,2,TWSE
2026-05-18,3665,貿聯-KY,listed,346,207,2815,136,0,5,19,-5,1,TWSE
2026-05-18,3669,圓展,listed,10,208,789,-198,0,0,0,0,0,TWSE
2026-05-18,3673,TPK-KY,listed,2558,1977,19419,581,35,164,259,-131,99,TWSE
2026-05-18,3679,新至陞,listed,4,3,144,1,0,0,0,0,0,TWSE
2026-05-18,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-18,3694,海華,listed,257,103,7226,143,0,0,3,0,0,TWSE
2026-05-18,3701,大眾控,listed,143,246,9561,-103,3,6,28,-3,0,TWSE
2026-05-18,3702,大聯大,listed,1374,564,5309,806,129,6,891,120,0,TWSE
2026-05-18,3703,欣陸,listed,3,107,1374,-104,0,0,0,0,0,TWSE
2026-05-18,3704,合勤控,listed,363,507,5317,-144,0,1,35,-1,15,TWSE
2026-05-18,3705,永信,listed,0,4,449,-4,0,0,0,0,0,TWSE
2026-05-18,3706,神達,listed,289,316,34304,-65,14,5,115,9,3,TWSE
2026-05-18,3708,上緯投控,listed,22,73,4258,-51,3,4,298,-1,0,TWSE
2026-05-18,3711,日月光投控,listed,1036,462,7724,573,13,35,93,-22,2,TWSE
2026-05-18,3712,永崴投控,listed,78,112,2859,-38,505,244,560,261,0,TWSE
2026-05-18,3714,富采,listed,592,661,33226,-84,56,73,516,-17,8,TWSE
2026-05-18,3715,定穎投控,listed,852,1049,29854,-216,12,85,53,-73,22,TWSE
2026-05-18,3716,中化控股,listed,17,12,614,5,0,0,0,0,0,TWSE
2026-05-18,3717,聯嘉投控,listed,237,206,9134,28,1,0,934,-174,4,TWSE
2026-05-18,4104,佳醫,listed,0,0,153,0,0,0,1,0,0,TWSE
2026-05-18,4106,雃博,listed,32,3,497,29,0,0,0,0,0,TWSE
2026-05-18,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-18,4119,旭富,listed,7,23,727,-16,0,0,19,0,0,TWSE
2026-05-18,4133,亞諾法,listed,5,6,1019,-1,0,0,0,0,0,TWSE
2026-05-18,4137,麗豐-KY,listed,10,4,1039,6,0,0,0,0,0,TWSE
2026-05-18,4142,國光生,listed,52,121,6987,-69,0,0,0,0,1,TWSE
2026-05-18,4148,全宇生技-KY,listed,10,84,530,-74,0,0,0,0,0,TWSE
2026-05-18,4155,訊映,listed,44,46,1046,-2,0,0,2,0,10,TWSE
2026-05-18,4164,承業醫,listed,48,36,7316,-26,0,0,1,0,0,TWSE
2026-05-18,4190,佐登-KY,listed,4,11,300,-7,0,0,0,0,0,TWSE
2026-05-18,4306,炎洲,listed,15,170,4626,-155,0,0,0,0,0,TWSE
2026-05-18,4414,如興,listed,19,17,850,2,0,11,0,-11,0,TWSE
2026-05-18,4426,利勤,listed,30,0,1325,30,0,0,0,0,0,TWSE
2026-05-18,4438,廣越,listed,11,0,799,11,0,0,0,0,0,TWSE
2026-05-18,4439,冠星-KY,listed,10,14,235,-4,0,0,1,0,0,TWSE
