date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-21,2415,錩新,listed,1,6,2436,-5,0,0,3,0,0,TWSE
2026-05-21,2417,圓剛,listed,230,172,4687,58,0,9,38,-9,4,TWSE
2026-05-21,2419,仲琦,listed,111,173,6926,-63,0,0,14,0,0,TWSE
2026-05-21,2420,新巨,listed,143,44,1258,99,0,0,0,0,1,TWSE
2026-05-21,2421,建準,listed,399,786,6364,-392,15,13,37,2,2,TWSE
2026-05-21,2423,固緯,listed,7,32,464,-25,0,0,0,0,0,TWSE
2026-05-21,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-21,2425,承啟,listed,69,114,2093,-45,1,0,9,1,0,TWSE
2026-05-21,2426,鼎元,listed,211,314,18341,-103,0,0,0,0,0,TWSE
2026-05-21,2427,三商電,listed,86,84,5964,2,2,1,12,1,0,TWSE
2026-05-21,2428,興勤,listed,228,213,2665,15,2,2,15,0,4,TWSE
2026-05-21,2429,銘旺科,listed,0,0,4546,0,0,0,0,0,0,TWSE
2026-05-21,2430,燦坤,listed,28,0,185,28,0,0,3,0,0,TWSE
2026-05-21,2431,聯昌,listed,0,5,2095,-5,0,0,0,0,0,TWSE
2026-05-21,2432,倚天酷碁-創,listed,0,0,281,0,0,0,0,0,0,TWSE
2026-05-21,2433,互盛電,listed,5,0,14,5,0,0,0,0,0,TWSE
2026-05-21,2434,統懋,listed,4,0,29,4,0,0,0,0,0,TWSE
2026-05-21,2436,偉詮電,listed,1115,587,9679,528,45,6,2427,33,8,TWSE
2026-05-21,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-21,2439,美律,listed,99,95,3515,4,1,0,7,1,0,TWSE
2026-05-21,2440,太空梭,listed,48,42,922,6,0,0,1,0,0,TWSE
2026-05-21,2441,超豐,listed,1484,1396,13014,88,100,11,2177,89,5,TWSE
2026-05-21,2442,新美齊,listed,13,207,5168,-196,0,0,0,0,0,TWSE
2026-05-21,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-21,2449,京元電子,listed,983,1034,23801,-63,24,30,106,-6,8,TWSE
2026-05-21,2450,神腦,listed,0,4,89,-4,0,0,4,0,0,TWSE
2026-05-21,2451,創見,listed,212,343,4447,-131,9,13,92,-4,2,TWSE
2026-05-21,2453,凌群,listed,32,39,2551,-9,1,0,2,1,0,TWSE
2026-05-21,2454,聯發科,listed,912,775,10430,133,12,2,106,10,1,TWSE
2026-05-21,2455,全新,listed,2622,1125,9799,1493,21,24,869,-188,14,TWSE
2026-05-21,2457,飛宏,listed,80,302,12101,-242,7,1,46,6,0,TWSE
2026-05-21,2458,義隆,listed,328,389,3178,-61,4,0,27,4,6,TWSE
2026-05-21,2459,敦吉,listed,14,0,145,14,0,0,0,0,0,TWSE
2026-05-21,2460,建通,listed,0,0,365,0,0,0,0,0,0,TWSE
2026-05-21,2461,光群雷,listed,216,66,4112,150,0,2,7,-2,0,TWSE
2026-05-21,2462,良得電,listed,32,23,2603,9,0,0,5,0,0,TWSE
2026-05-21,2464,盟立,listed,3537,3661,15143,-124,200,77,1397,52,24,TWSE
2026-05-21,2465,麗臺,listed,170,185,1953,-15,7,0,19,7,0,TWSE
2026-05-21,2466,冠西電,listed,19,9,5069,10,0,0,15,0,1,TWSE
2026-05-21,2467,志聖,listed,132,180,2166,-48,11,1,68,10,3,TWSE
2026-05-21,2468,華經,listed,12,41,3455,-29,0,10,0,-10,0,TWSE
2026-05-21,2471,資通,listed,1,1,1432,0,0,0,0,0,0,TWSE
2026-05-21,2472,立隆電,listed,2697,1010,10071,1687,58,78,209,-20,43,TWSE
2026-05-21,2474,可成,listed,194,127,5690,-363,0,0,6,0,0,TWSE
2026-05-21,2476,鉅祥,listed,1023,678,28195,299,1,0,29,1,0,TWSE
2026-05-21,2477,美隆電,listed,4,0,1286,4,0,0,46,0,0,TWSE
2026-05-21,2478,大毅,listed,900,244,5699,654,201,40,442,161,0,TWSE
2026-05-21,2480,敦陽科,listed,6,1,448,5,0,0,0,0,0,TWSE
2026-05-21,2481,強茂,listed,4716,3909,19513,805,150,97,895,50,97,TWSE
2026-05-21,2482,連宇,listed,5,10,2100,-5,0,0,0,0,0,TWSE
2026-05-21,2483,百容,listed,86,20,433,66,0,0,0,0,0,TWSE
2026-05-21,2484,希華,listed,2611,1215,12862,1396,124,49,233,75,59,TWSE
2026-05-21,2485,兆赫,listed,1784,1350,20751,432,20,156,1154,-136,10,TWSE
2026-05-21,2486,一詮,listed,2721,987,20576,1732,0,0,0,0,0,TWSE
2026-05-21,2488,漢平,listed,28,2,600,26,0,0,0,0,0,TWSE
2026-05-21,2489,瑞軒,listed,13294,7655,57201,5634,289,19,694,270,159,TWSE
2026-05-21,2491,吉祥全,listed,414,214,1817,200,5,0,14,5,0,TWSE
2026-05-21,2492,華新科,listed,2235,448,16414,1783,91,17,842,61,977,TWSE
2026-05-21,2493,揚博,listed,224,184,7493,39,0,0,6,0,4,TWSE
2026-05-21,2495,普安,listed,546,958,9594,-415,31,9,46,22,23,TWSE
2026-05-21,2496,卓越,listed,1,0,41,1,0,0,0,0,0,TWSE
2026-05-21,2497,怡利電,listed,12,12,3216,0,0,1,1,-1,0,TWSE
2026-05-21,2498,宏達電,listed,965,1032,31448,-68,239,28,1163,211,20,TWSE
2026-05-21,2501,國建,listed,11,2,5129,9,0,0,1,0,0,TWSE
2026-05-21,2504,國產,listed,26,131,3992,-113,0,0,1,0,0,TWSE
2026-05-21,2505,國揚,listed,0,17,2774,-17,0,0,0,0,0,TWSE
2026-05-21,2506,太設,listed,10,10,1919,0,0,0,0,0,0,TWSE
2026-05-21,2509,全坤建,listed,1,0,672,1,0,0,0,0,0,TWSE
2026-05-21,2511,太子,listed,4,1,3508,-2,0,0,0,0,0,TWSE
2026-05-21,2514,龍邦,listed,313,4,16410,309,0,0,0,0,0,TWSE
2026-05-21,2515,中工,listed,1056,1270,30040,-224,20,0,70,19,0,TWSE
2026-05-21,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-21,2520,冠德,listed,17,6,4206,11,0,51,117,-51,0,TWSE
2026-05-21,2524,京城,listed,1,3,3184,-2,0,0,1,0,0,TWSE
2026-05-21,2527,宏璟,listed,14,8,3274,6,0,0,1,0,0,TWSE
2026-05-21,2528,皇普,listed,84,1,5851,83,0,0,25,0,0,TWSE
2026-05-21,2530,華建,listed,40,0,5629,40,4,0,6,4,0,TWSE
2026-05-21,2534,宏盛,listed,0,21,12317,-21,0,0,0,0,0,TWSE
2026-05-21,2535,達欣工,listed,30,24,323,6,0,0,5,0,0,TWSE
2026-05-21,2536,宏普,listed,85,12,7002,73,0,0,0,0,0,TWSE
2026-05-21,2537,聯上發,listed,4,14,3344,-10,0,0,0,0,0,TWSE
2026-05-21,2538,基泰,listed,11,14,2542,-3,0,0,0,0,0,TWSE
2026-05-21,2539,櫻花建,listed,7,3,2963,4,0,0,22,0,0,TWSE
2026-05-21,2540,愛山林,listed,2,34,2910,-32,0,2,12,-2,2,TWSE
2026-05-21,2542,興富發,listed,166,226,9075,-60,0,1,262,-1,0,TWSE
2026-05-21,2543,皇昌,listed,530,599,12491,-69,33,39,85,-6,37,TWSE
2026-05-21,2545,皇翔,listed,7,11,2835,-4,0,0,1,0,0,TWSE
2026-05-21,2546,根基,listed,0,0,73,0,0,0,0,0,0,TWSE
2026-05-21,2547,日勝生,listed,251,190,12590,61,0,1,0,-1,0,TWSE
2026-05-21,2548,華固,listed,32,21,1239,11,0,0,4,0,0,TWSE
2026-05-21,2597,潤弘,listed,2,32,1077,-30,0,0,10,0,0,TWSE
2026-05-21,2601,益航,listed,0,0,1011,-24,0,0,0,0,0,TWSE
2026-05-21,2603,長榮,listed,170,280,13413,-114,0,5,30,-5,1,TWSE
2026-05-21,2605,新興,listed,315,199,10647,116,4,3,15,1,0,TWSE
2026-05-21,2606,裕民,listed,71,94,3667,-24,25,0,77,25,1,TWSE
2026-05-21,2607,榮運,listed,11,8,960,3,0,1,0,-1,0,TWSE
2026-05-21,2608,嘉里大榮,listed,0,0,1270,0,0,0,11,0,0,TWSE
2026-05-21,2609,陽明,listed,465,1282,35105,-831,63,6,162,57,2,TWSE
2026-05-21,2610,華航,listed,671,731,51857,-275,9,13,107,-4,0,TWSE
2026-05-21,2611,志信,listed,22,1,2141,21,0,0,4,0,0,TWSE
2026-05-21,2612,中航,listed,26,21,2046,5,0,0,0,0,0,TWSE
2026-05-21,2613,中櫃,listed,164,6,2123,131,0,0,3,0,0,TWSE
2026-05-21,2614,東森,listed,87,20,5569,67,0,0,3,0,0,TWSE
2026-05-21,2615,萬海,listed,631,629,22688,1,7,1,162,6,5,TWSE
2026-05-21,2616,山隆,listed,17,5,474,12,0,0,2,0,0,TWSE
2026-05-21,2617,台航,listed,56,32,2106,24,0,0,0,0,0,TWSE
2026-05-21,2618,長榮航,listed,1347,1192,42655,142,103,0,136,103,0,TWSE
2026-05-21,2630,亞航,listed,20,125,5917,-140,0,0,0,0,0,TWSE
2026-05-21,2633,台灣高鐵,listed,15,2,2639,13,0,0,0,0,0,TWSE
2026-05-21,2634,漢翔,listed,75,224,22124,-153,1,1,10,0,1,TWSE
2026-05-21,2636,台驊控股,listed,1,8,731,-7,0,0,1,0,0,TWSE
2026-05-21,2637,慧洋-KY,listed,71,69,4262,2,0,14,104,-321,0,TWSE
2026-05-21,2642,宅配通,listed,2,0,521,2,0,4,4,-4,0,TWSE
2026-05-21,2645,長榮航太,listed,75,225,3229,-150,10,0,10,10,0,TWSE
2026-05-21,2646,星宇航空,listed,36,21,3602,-5,0,0,35,0,0,TWSE
2026-05-21,2701,萬企,listed,0,0,1042,0,0,0,0,0,0,TWSE
2026-05-21,2702,華園,listed,0,0,422,0,0,0,0,0,0,TWSE
2026-05-21,2704,國賓,listed,0,1,211,-1,0,0,0,0,0,TWSE
2026-05-21,2705,六福,listed,10,0,566,10,0,0,0,0,0,TWSE
2026-05-21,2706,第一店,listed,4,0,867,4,0,0,0,0,0,TWSE
2026-05-21,2707,晶華,listed,1,8,148,-7,0,0,0,0,0,TWSE
2026-05-21,2712,遠雄來,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-05-21,2722,夏都,listed,0,0,366,0,0,0,0,0,0,TWSE
2026-05-21,2723,美食-KY,listed,177,8,2610,168,0,0,2,0,0,TWSE
2026-05-21,2727,王品,listed,2,7,461,-7,0,0,1,0,0,TWSE
2026-05-21,2731,雄獅,listed,75,18,950,57,0,0,23,0,0,TWSE
2026-05-21,2739,寒舍,listed,11,5,1008,4,0,0,0,0,0,TWSE
2026-05-21,2748,雲品,listed,6,12,905,-6,0,0,0,0,0,TWSE
2026-05-21,2753,八方雲集,listed,9,0,689,9,0,0,0,0,0,TWSE
2026-05-21,2762,世界健身-KY,listed,6,16,211,-10,1,0,1,1,0,TWSE
2026-05-21,2801,彰銀,listed,217,1776,13556,-1559,0,0,10,0,0,TWSE
2026-05-21,2812,台中銀,listed,225,9,5753,206,0,0,1,0,0,TWSE
2026-05-21,2816,旺旺保,listed,1,20,286,-19,0,0,0,0,0,TWSE
2026-05-21,2820,華票,listed,0,10,1031,-10,0,0,0,0,0,TWSE
2026-05-21,2832,台產,listed,0,0,377,0,0,0,0,0,0,TWSE
2026-05-21,2834,臺企銀,listed,207,81,8832,123,1,0,4,1,0,TWSE
2026-05-21,2836,高雄銀,listed,16,0,6020,16,0,0,0,0,0,TWSE
2026-05-21,2838,聯邦銀,listed,0,0,867,0,0,0,4,0,0,TWSE
2026-05-21,2845,遠東銀,listed,201,250,5893,-49,0,0,28,0,0,TWSE
2026-05-21,2849,安泰銀,listed,0,1,98,-1,0,0,0,0,0,TWSE
2026-05-21,2850,新產,listed,4,0,191,4,0,0,0,0,1,TWSE
2026-05-21,2851,中再保,listed,39,60,715,-21,0,0,1,0,0,TWSE
2026-05-21,2852,第一保,listed,15,1,488,14,0,0,0,0,0,TWSE
2026-05-21,2855,統一證,listed,406,102,4677,304,2,1,66,1,0,TWSE
2026-05-21,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-21,2880,華南金,listed,34,152,3939,-118,0,0,0,0,0,TWSE
2026-05-21,2881,富邦金,listed,342,248,6340,93,4,6,96,-2,9,TWSE
2026-05-21,2882,國泰金,listed,93,162,3887,-69,19,0,282,-731,0,TWSE
2026-05-21,2883,凱基金,listed,1085,141,14979,944,0,5,18,-5,0,TWSE
2026-05-21,2884,玉山金,listed,121,1,10372,120,4,0,8,4,1,TWSE
2026-05-21,2885,元大金,listed,201,13,1638,188,0,0,35,0,0,TWSE
2026-05-21,2886,兆豐金,listed,35,46,1080,-11,0,3,19,-3,1,TWSE
2026-05-21,2887,台新新光金,listed,457,1372,47539,-915,3,6,996,-3,0,TWSE
2026-05-21,2889,國票金,listed,15,87,1708,-72,1,0,5,1,0,TWSE
2026-05-21,2890,永豐金,listed,108,184,3710,-76,3,0,14,3,0,TWSE
2026-05-21,2891,中信金,listed,204,115,2325,89,6,7,190,-1,8,TWSE
2026-05-21,2892,第一金,listed,2678,94,15749,2584,0,0,3,0,0,TWSE
2026-05-21,2897,王道銀行,listed,33,24,2309,9,0,0,1,0,0,TWSE
2026-05-21,2901,欣欣,listed,0,0,548,0,0,0,0,0,0,TWSE
2026-05-21,2903,遠百,listed,1,1,1783,0,0,0,0,0,0,TWSE
2026-05-21,2904,匯僑,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-05-21,2905,三商,listed,1,35,9190,-203,0,0,0,0,0,TWSE
2026-05-21,2906,高林,listed,0,0,613,0,0,0,0,0,0,TWSE
2026-05-21,2908,特力,listed,267,181,14044,86,0,0,0,0,0,TWSE
2026-05-21,2910,統領,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-05-21,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-21,2912,統一超,listed,41,4,563,37,0,1,0,-1,1,TWSE
2026-05-21,2913,農林,listed,99,41,6803,58,0,0,2,0,0,TWSE
2026-05-21,2915,潤泰全,listed,44,68,9303,-24,0,0,20,0,0,TWSE
2026-05-21,2929,淘帝-KY,listed,62,15,2110,47,0,0,0,0,0,TWSE
2026-05-21,2939,永邑-KY,listed,0,0,215,0,0,0,0,0,0,TWSE
2026-05-21,3002,歐格,listed,22,67,2657,-45,1,0,11,1,0,TWSE
2026-05-21,3003,健和興,listed,77,55,3648,19,0,0,11,0,0,TWSE
2026-05-21,3004,豐達科,listed,30,38,2726,-8,0,0,11,-1,0,TWSE
2026-05-21,3005,神基,listed,274,413,4686,-143,13,11,17,2,1,TWSE
2026-05-21,3006,晶豪科,listed,2617,3909,26842,-1294,45,40,422,5,60,TWSE
2026-05-21,3008,大立光,listed,319,266,1632,52,3,1,17,-17,184,TWSE
2026-05-21,3010,華立,listed,34,114,1464,-80,1,0,1,1,0,TWSE
2026-05-21,3011,今皓,listed,9,248,4029,-239,11,0,55,11,0,TWSE
2026-05-21,3013,晟銘電,listed,108,128,11895,-51,2,4,33,-2,0,TWSE
2026-05-21,3014,聯陽,listed,553,476,3091,77,1,1,3,0,8,TWSE
2026-05-21,3015,全漢,listed,27,11,1703,15,0,0,1,0,0,TWSE
2026-05-21,3016,嘉晶,listed,64,129,5874,-93,18,0,221,18,52,TWSE
2026-05-21,3017,奇鋐,listed,255,212,4512,42,10,1,38,9,1,TWSE
2026-05-21,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-05-21,3019,亞光,listed,1567,804,15160,763,5,13,175,-9,6,TWSE
2026-05-21,3021,鴻名,listed,4,32,845,-28,0,0,0,0,0,TWSE
2026-05-21,3022,威強電,listed,129,84,4848,31,0,0,4,0,0,TWSE
2026-05-21,3023,信邦,listed,279,120,1855,159,1,2,18,-1,0,TWSE
2026-05-21,3024,憶聲,listed,127,788,8247,-661,9,20,54,-13,2,TWSE
2026-05-21,3025,星通,listed,168,153,2324,15,3,0,3,3,1,TWSE
2026-05-21,3026,禾伸堂,listed,65,84,10669,-20,11,32,189,-23,35,TWSE
2026-05-21,3027,盛達,listed,14,23,4907,-9,1,0,1,1,0,TWSE
2026-05-21,3028,增你強,listed,336,291,3587,45,18,1,49,17,4,TWSE
2026-05-21,3029,零壹,listed,23,24,3326,-1,2,4,7,-2,1,TWSE
2026-05-21,3030,德律,listed,555,221,10946,268,3,3,139,0,232,TWSE
2026-05-21,3031,佰鴻,listed,1133,784,7056,349,64,2,116,62,8,TWSE
2026-05-21,3032,偉訓,listed,186,166,8451,14,2,1,31,1,6,TWSE
2026-05-21,3033,威健,listed,1277,1531,11306,-399,526,5,3483,308,42,TWSE
2026-05-21,3034,聯詠,listed,148,293,3316,-145,18,6,37,12,5,TWSE
2026-05-21,3035,智原,listed,2700,2318,19558,373,63,4,211,59,40,TWSE
2026-05-21,3036,文曄,listed,1241,718,7303,523,31,15,341,-27,12,TWSE
2026-05-21,3037,欣興,listed,2312,2537,37241,-260,165,34,344,131,26,TWSE
2026-05-21,3038,全台,listed,13,14,1283,-1,0,0,0,0,0,TWSE
2026-05-21,3040,遠見,listed,5,1,13883,4,0,0,8,0,0,TWSE
2026-05-21,3041,揚智,listed,91,279,3333,-188,11,0,38,11,0,TWSE
2026-05-21,3042,晶技,listed,2693,2081,16522,612,30,4,76,26,36,TWSE
2026-05-21,3043,科風,listed,69,64,1241,5,0,0,0,0,0,TWSE
2026-05-21,3044,健鼎,listed,211,290,5556,-79,8,3,29,5,0,TWSE
2026-05-21,3045,台灣大,listed,44,1,487,43,0,0,0,0,0,TWSE
2026-05-21,3046,建碁,listed,8,10,924,-2,0,0,0,0,0,TWSE
2026-05-21,3047,訊舟,listed,21,30,7075,-9,0,3,6,-3,0,TWSE
2026-05-21,3048,益登,listed,613,318,9727,290,30,9,227,14,0,TWSE
2026-05-21,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-21,3050,鈺德,listed,31,14,4075,10,5,0,5,5,0,TWSE
2026-05-21,3051,力特,listed,121,128,4675,-8,2,2,14,0,1,TWSE
2026-05-21,3052,夆典,listed,7,6,1477,1,1,0,1,1,0,TWSE
2026-05-21,3054,立萬利,listed,29,18,930,11,0,0,2,0,0,TWSE
2026-05-21,3055,蔚華科,listed,1503,642,9454,857,10,171,66,-162,1,TWSE
2026-05-21,3056,富華新,listed,36,36,6281,-1,0,0,2,0,0,TWSE
2026-05-21,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-21,3058,立德,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-05-21,3059,華晶科,listed,586,768,11779,-182,40,0,70,40,10,TWSE
2026-05-21,3060,銘異,listed,63,50,7274,3,0,0,56,0,0,TWSE
2026-05-21,3062,建漢,listed,307,521,11690,-215,3,0,159,3,14,TWSE
2026-05-21,3090,日電貿,listed,2157,1158,8010,997,589,243,1219,346,78,TWSE
2026-05-21,3092,鴻碩,listed,26,8,2361,18,0,1,3,-1,0,TWSE
2026-05-21,3094,聯傑,listed,430,626,2990,-196,9,11,57,-2,2,TWSE
2026-05-21,3130,一零四,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-05-21,3135,凌航,listed,176,144,1352,32,3,0,69,3,101,TWSE
2026-05-21,3138,耀登,listed,120,114,3642,1,9,0,28,9,1,TWSE
2026-05-21,3149,正達,listed,877,1105,24640,-228,11,170,1806,-159,16,TWSE
2026-05-21,3150,鈺寶-創,listed,23,1,242,22,0,0,0,0,0,TWSE
2026-05-21,3164,景岳,listed,2,0,281,2,0,0,0,0,0,TWSE
2026-05-21,3167,大量,listed,1148,600,11631,543,1,75,108,-78,5,TWSE
2026-05-21,3168,眾福科,listed,0,0,33,0,0,0,0,0,0,TWSE
2026-05-21,3189,景碩,listed,5539,5373,26286,161,211,10,671,201,7,TWSE
2026-05-21,3209,全科,listed,731,507,7750,224,18,6,180,12,19,TWSE
2026-05-21,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-21,3231,緯創,listed,1028,3396,52522,-2500,75,8,457,67,11,TWSE
2026-05-21,3257,虹冠電,listed,147,127,2458,16,0,0,0,0,0,TWSE
2026-05-21,3266,昇陽,listed,2,0,488,2,0,0,1,0,0,TWSE
2026-05-21,3296,勝德,listed,22,65,1711,-43,0,0,0,0,0,TWSE
2026-05-21,3305,昇貿,listed,1096,1160,11659,-64,19,5,157,14,26,TWSE
2026-05-21,3308,聯德,listed,6,16,666,-10,0,0,1,0,0,TWSE
2026-05-21,3311,閎暉,listed,51,20,3303,30,1,0,1,1,0,TWSE
2026-05-21,3312,弘憶股,listed,91,101,5081,-14,1,2,14,-1,0,TWSE
2026-05-21,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-21,3338,泰碩,listed,79,77,4588,2,4,2,13,2,0,TWSE
2026-05-21,3346,麗清,listed,3,53,3636,-50,0,0,0,0,0,TWSE
2026-05-21,3356,奇偶,listed,66,67,1922,-1,10,0,76,10,0,TWSE
2026-05-21,3376,新日興,listed,241,637,11493,-396,8,1,22,6,30,TWSE
2026-05-21,3380,明泰,listed,131,186,6706,-55,1,3,13,-2,1,TWSE
2026-05-21,3406,玉晶光,listed,114,125,2141,-11,4,0,42,4,1,TWSE
2026-05-21,3413,京鼎,listed,147,178,3389,-32,0,4,0,-4,0,TWSE
2026-05-21,3416,融程電,listed,40,48,1147,-8,0,0,9,0,0,TWSE
2026-05-21,3419,譁裕,listed,0,10,1510,-10,0,0,0,0,0,TWSE
2026-05-21,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-21,3437,榮創,listed,101,87,3263,14,20,0,45,20,0,TWSE
2026-05-21,3443,創意,listed,628,197,5119,430,19,1,77,18,2,TWSE
2026-05-21,3447,展達,listed,13,59,2565,-66,0,10,9,-10,0,TWSE
2026-05-21,3450,聯鈞,listed,903,521,17596,382,55,34,822,21,454,TWSE
2026-05-21,3481,群創,listed,75265,35328,428865,39708,4774,1030,19625,3744,441,TWSE
2026-05-21,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-21,3501,維熹,listed,1,52,572,-53,0,4,1,-4,0,TWSE
2026-05-21,3504,揚明光,listed,688,740,3058,-52,52,0,201,52,3,TWSE
2026-05-21,3515,華擎,listed,11,59,2125,-48,0,1,6,-1,0,TWSE
2026-05-21,3518,柏騰,listed,37,62,3678,-32,14,0,69,14,1,TWSE
2026-05-21,3528,安馳,listed,73,80,2560,-7,0,0,0,0,0,TWSE
2026-05-21,3530,晶相光,listed,28,55,1291,-27,0,1,1,-1,0,TWSE
2026-05-21,3532,台勝科,listed,82,35,5821,46,3,0,80,3,57,TWSE
2026-05-21,3533,嘉澤,listed,99,115,1080,-16,0,0,1,0,0,TWSE
2026-05-21,3535,晶彩科,listed,173,289,7915,-118,8,7,104,1,1,TWSE
2026-05-21,3543,州巧,listed,36,54,6744,-18,1,3,21,-2,0,TWSE
2026-05-21,3545,敦泰,listed,415,360,4966,54,15,0,68,15,1,TWSE
2026-05-21,3550,聯穎,listed,295,469,13456,-174,2,1,18,1,0,TWSE
2026-05-21,3557,嘉威,listed,2,10,392,-8,0,0,9,0,0,TWSE
2026-05-21,3563,牧德,listed,623,536,7333,87,14,0,33,14,3,TWSE
2026-05-21,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-21,3583,辛耘,listed,134,75,2355,59,2,14,718,-12,4,TWSE
2026-05-21,3588,通嘉,listed,56,73,1380,-17,1,0,3,1,0,TWSE
2026-05-21,3591,艾笛森,listed,246,293,24972,-50,11,0,26,11,0,TWSE
2026-05-21,3592,瑞鼎,listed,36,76,852,-40,4,0,4,4,0,TWSE
2026-05-21,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-21,3596,智易,listed,31,61,1443,-30,0,2,5,-2,0,TWSE
2026-05-21,3605,宏致,listed,743,602,7387,141,103,6,242,69,16,TWSE
2026-05-21,3607,谷崧,listed,34,25,2388,9,0,0,0,0,0,TWSE
2026-05-21,3617,碩天,listed,21,20,1982,1,0,0,0,0,0,TWSE
2026-05-21,3622,洋華,listed,8,48,1820,-40,0,0,1,0,0,TWSE
2026-05-21,3645,達邁,listed,507,1001,11151,-494,23,18,298,5,5,TWSE
2026-05-21,3652,精聯,listed,21,4,819,17,0,0,0,0,0,TWSE
2026-05-21,3653,健策,listed,5,19,2813,-27,1,3,15,-2,6,TWSE
2026-05-21,3661,世芯-KY,listed,230,123,4879,107,1,2,88,-1,1,TWSE
2026-05-21,3665,貿聯-KY,listed,226,351,2806,-126,3,1,23,2,111,TWSE
2026-05-21,3669,圓展,listed,10,6,814,4,0,0,0,0,1,TWSE
2026-05-21,3673,TPK-KY,listed,3097,3003,19440,94,36,28,306,8,93,TWSE
2026-05-21,3679,新至陞,listed,2,0,144,2,0,0,0,0,0,TWSE
2026-05-21,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-21,3694,海華,listed,1123,1078,6056,45,39,54,77,-15,19,TWSE
2026-05-21,3701,大眾控,listed,196,192,9072,-4,24,3,41,21,1,TWSE
2026-05-21,3702,大聯大,listed,1699,2584,4893,-886,617,27,1712,590,15,TWSE
2026-05-21,3703,欣陸,listed,7,6,1386,1,0,0,0,0,0,TWSE
2026-05-21,3704,合勤控,listed,914,919,4705,-5,25,0,62,25,10,TWSE
2026-05-21,3705,永信,listed,1,2,434,-1,0,0,0,0,0,TWSE
2026-05-21,3706,神達,listed,801,967,33479,-189,12,11,119,1,18,TWSE
2026-05-21,3708,上緯投控,listed,310,476,4037,-166,35,3,329,32,0,TWSE
2026-05-21,3711,日月光投控,listed,636,827,7941,-192,11,11,84,0,0,TWSE
2026-05-21,3712,永崴投控,listed,12,54,2818,-44,12,0,575,12,1,TWSE
2026-05-21,3714,富采,listed,6542,3959,35991,2576,170,77,616,93,35,TWSE
2026-05-21,3715,定穎投控,listed,477,596,28956,-130,138,80,251,58,8,TWSE
2026-05-21,3716,中化控股,listed,11,33,568,-22,0,0,0,0,0,TWSE
2026-05-21,3717,聯嘉投控,listed,671,514,9375,151,76,0,976,76,0,TWSE
2026-05-21,4104,佳醫,listed,4,0,163,1,0,0,1,0,0,TWSE
2026-05-21,4106,雃博,listed,11,1,520,10,0,0,0,0,0,TWSE
2026-05-21,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-21,4119,旭富,listed,2,15,707,-13,0,0,1,0,0,TWSE
2026-05-21,4133,亞諾法,listed,7,1,1037,6,0,0,0,0,0,TWSE
2026-05-21,4137,麗豐-KY,listed,1,1,1052,0,0,0,0,0,0,TWSE
2026-05-21,4142,國光生,listed,22,17,6951,5,1,0,1,1,0,TWSE
2026-05-21,4148,全宇生技-KY,listed,1,12,490,-11,0,0,0,0,0,TWSE
2026-05-21,4155,訊映,listed,28,59,931,-31,0,0,2,0,2,TWSE
2026-05-21,4164,承業醫,listed,26,26,7309,0,0,0,2,0,0,TWSE
2026-05-21,4190,佐登-KY,listed,1,3,294,-2,0,0,0,0,0,TWSE
2026-05-21,4306,炎洲,listed,3,70,4292,-67,3,0,3,3,0,TWSE
2026-05-21,4414,如興,listed,1,1,860,-6,0,0,0,0,0,TWSE
2026-05-21,4426,利勤,listed,59,23,1378,36,0,0,0,0,0,TWSE
2026-05-21,4438,廣越,listed,9,0,805,9,0,0,0,0,0,TWSE
2026-05-21,4439,冠星-KY,listed,0,0,227,0,0,0,0,0,0,TWSE
2026-05-21,4440,宜新實業,listed,0,5,79,-5,0,0,0,0,0,TWSE
2026-05-21,4441,振大環球,listed,4,3,145,1,0,0,0,0,0,TWSE
