date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-26,3685,元創精密,otc,0,0,63,0,0,0,0,0,0,TPEx
2026-05-26,3687,歐買尬,otc,3,8,973,-5,0,0,7,0,0,TPEx
2026-05-26,3689,湧德,otc,389,278,6167,108,0,2,60,-3,3,TPEx
2026-05-26,3691,碩禾,otc,876,800,4156,69,9,22,307,-13,39,TPEx
2026-05-26,3693,營邦,otc,198,220,5194,-23,0,1,13,-1,2,TPEx
2026-05-26,3707,漢磊,otc,2297,2091,14750,196,35,36,698,-2,26,TPEx
2026-05-26,3709,鑫聯大投控,otc,397,307,6668,86,0,23,0,-27,0,TPEx
2026-05-26,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,4102,永日,otc,1,6,186,-5,0,0,0,0,0,TPEx
2026-05-26,4105,東洋,otc,22,8,834,14,0,0,0,0,0,TPEx
2026-05-26,4107,邦特,otc,0,23,327,-23,0,0,0,0,0,TPEx
2026-05-26,4109,加捷生醫,otc,7,38,3614,-33,0,0,0,0,0,TPEx
2026-05-26,4111,濟生,otc,1,0,646,1,0,0,0,0,0,TPEx
2026-05-26,4113,聯上,otc,11,6,10707,5,13,0,32,13,0,TPEx
2026-05-26,4114,健喬,otc,18,33,2664,-15,0,0,1,0,0,TPEx
2026-05-26,4116,明基醫,otc,2,0,283,2,0,0,0,0,0,TPEx
2026-05-26,4120,友華,otc,12,54,677,-42,0,0,0,0,0,TPEx
2026-05-26,4121,優盛,otc,8,15,5212,-7,0,0,0,0,0,TPEx
2026-05-26,4123,晟德,otc,92,130,12894,-40,3,2,1551,0,0,TPEx
2026-05-26,4126,太醫,otc,0,8,717,-8,0,0,0,0,0,TPEx
2026-05-26,4127,天良,otc,215,81,1249,134,5,3,8,2,3,TPEx
2026-05-26,4128,中天,otc,142,58,7467,82,1,0,1,1,0,TPEx
2026-05-26,4129,聯合,otc,10,1,1555,9,0,0,2,0,0,TPEx
2026-05-26,4130,健亞,otc,8,102,1530,-144,0,0,2,0,0,TPEx
2026-05-26,4138,曜亞,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-05-26,4139,馬光-KY,otc,0,0,1305,0,0,0,0,0,0,TPEx
2026-05-26,4147,中裕,otc,79,61,9187,13,0,0,13,0,19,TPEx
2026-05-26,4153,鈺緯,otc,11,0,468,11,0,0,0,0,0,TPEx
2026-05-26,4157,太景*-KY,otc,199,38,8260,161,0,3,6,-3,0,TPEx
2026-05-26,4160,訊聯基因,otc,1,0,127,-4,0,0,0,0,0,TPEx
2026-05-26,4161,聿新科,otc,1,0,1190,1,0,0,0,0,0,TPEx
2026-05-26,4162,智擎,otc,37,7,2842,24,0,0,2,0,0,TPEx
2026-05-26,4163,鐿鈦,otc,3,48,139,-45,0,0,0,0,0,TPEx
2026-05-26,4166,友霖,otc,2,0,802,2,0,0,0,0,0,TPEx
2026-05-26,4167,松瑞藥,otc,83,17,10434,66,0,0,0,0,0,TPEx
2026-05-26,4168,醣聯,otc,0,0,184,-2,0,0,0,0,0,TPEx
2026-05-26,4171,瑞基,otc,8,2,753,6,0,0,0,0,0,TPEx
2026-05-26,4173,久裕,otc,0,1,365,-1,0,0,0,0,0,TPEx
2026-05-26,4174,浩鼎,otc,14,14,1363,0,0,0,0,0,0,TPEx
2026-05-26,4175,杏一,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-05-26,4205,中華食,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-05-26,4207,環泰,otc,21,3,929,18,0,0,0,0,0,TPEx
2026-05-26,4303,信立,otc,68,53,8450,14,0,0,14,0,0,TPEx
2026-05-26,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,4305,世坤,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-05-26,4401,東隆興,otc,0,3,756,-3,0,0,0,0,0,TPEx
2026-05-26,4406,新昕纖,otc,0,0,362,0,0,0,0,0,0,TPEx
2026-05-26,4413,飛寶企業,otc,0,1,374,-1,0,0,0,0,0,TPEx
2026-05-26,4416,三圓,otc,24,8,244,16,0,0,0,0,0,TPEx
2026-05-26,4417,金洲,otc,0,1,107,-1,0,0,0,0,0,TPEx
2026-05-26,4420,光明,otc,37,0,257,37,0,0,0,0,0,TPEx
2026-05-26,4430,耀億,otc,2,0,33,2,0,0,0,0,0,TPEx
2026-05-26,4432,銘旺實,otc,22,0,543,22,0,0,0,0,0,TPEx
2026-05-26,4433,興采,otc,0,1,133,-1,0,0,0,0,0,TPEx
2026-05-26,4442,竣邦-KY,otc,0,5,32,-5,0,0,2,0,0,TPEx
2026-05-26,4502,健信,otc,0,5,534,-5,0,0,0,0,0,TPEx
2026-05-26,4503,金雨,otc,47,114,2476,-67,0,2,0,-2,0,TPEx
2026-05-26,4506,崇友,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-26,4510,高鋒,otc,1139,1026,6933,113,69,4,613,65,3,TPEx
2026-05-26,4513,福裕,otc,12,27,2651,-15,0,0,0,0,0,TPEx
2026-05-26,4523,永彰,otc,4,1,1282,3,0,0,0,0,0,TPEx
2026-05-26,4527,方土霖,otc,0,3,103,-3,0,0,0,0,0,TPEx
2026-05-26,4528,江興鍛,otc,0,0,171,0,0,0,0,0,0,TPEx
2026-05-26,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,4530,宏易,otc,0,1,17,-1,0,0,0,0,0,TPEx
2026-05-26,4533,協易機,otc,744,780,8920,-36,30,0,154,30,38,TPEx
2026-05-26,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,4535,至興,otc,0,0,141,0,0,0,0,0,0,TPEx
2026-05-26,4538,大詠城,otc,4,8,437,-4,0,0,0,0,0,TPEx
2026-05-26,4541,晟田,otc,50,41,4424,8,0,0,4,0,0,TPEx
2026-05-26,4542,科嶠,otc,430,218,5010,212,247,9,689,237,3,TPEx
2026-05-26,4543,萬在,otc,17,18,1055,-2,0,0,8,0,0,TPEx
2026-05-26,4549,桓達,otc,43,29,1010,13,0,0,12,0,0,TPEx
2026-05-26,4550,長佳,otc,3,0,122,3,0,0,0,0,0,TPEx
2026-05-26,4554,橙的,otc,5,0,52,5,0,0,0,0,0,TPEx
2026-05-26,4556,旭然,otc,9,32,248,-23,0,0,3,0,0,TPEx
2026-05-26,4558,寶緯,otc,0,5,347,-5,0,0,0,0,0,TPEx
2026-05-26,4561,健椿,otc,203,278,1686,-75,2,1,48,1,2,TPEx
2026-05-26,4563,百德,otc,17,31,1125,-14,0,0,0,0,0,TPEx
2026-05-26,4568,科際精密,otc,0,0,48,0,0,0,0,0,0,TPEx
2026-05-26,4577,達航科技,otc,117,67,1437,50,0,1,22,-1,2,TPEx
2026-05-26,4580,捷流閥業,otc,0,1,116,-1,0,0,0,0,0,TPEx
2026-05-26,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,4702,中美實,otc,61,18,1680,43,0,0,1,0,0,TPEx
2026-05-26,4706,大恭,otc,0,0,111,0,0,0,0,0,0,TPEx
2026-05-26,4707,磐亞,otc,115,112,10522,3,4,3,25,1,0,TPEx
2026-05-26,4711,永純,otc,86,81,910,5,0,0,0,0,1,TPEx
2026-05-26,4714,永捷,otc,215,327,6684,-112,11,0,12,11,1,TPEx
2026-05-26,4716,大立,otc,37,42,9837,-5,0,0,45,0,0,TPEx
2026-05-26,4721,美琪瑪,otc,106,104,1985,2,0,0,1,0,2,TPEx
2026-05-26,4726,永昕,otc,0,1,366,-1,0,0,0,0,0,TPEx
2026-05-26,4728,雙美,otc,0,0,1820,0,0,0,0,0,0,TPEx
2026-05-26,4729,熒茂,otc,234,220,2227,-8,0,0,6,0,0,TPEx
2026-05-26,4735,豪展,otc,0,0,268,0,0,0,0,0,0,TPEx
2026-05-26,4741,泓瀚,otc,83,234,1221,-151,1,0,6,1,0,TPEx
2026-05-26,4743,合一,otc,235,78,14445,140,0,8,112,-29,0,TPEx
2026-05-26,4744,皇將,otc,16,24,3144,-8,0,0,2,0,0,TPEx
2026-05-26,4745,合富-KY,otc,4,0,128,4,0,0,0,0,0,TPEx
2026-05-26,4747,強生,otc,0,2,1592,-2,0,0,0,0,0,TPEx
2026-05-26,4749,新應材,otc,206,260,5391,-56,0,3,157,-3,0,TPEx
2026-05-26,4754,國碳科,otc,0,0,106,0,0,0,0,0,0,TPEx
2026-05-26,4760,勤凱,otc,764,529,3337,235,5,3,42,2,7,TPEx
2026-05-26,4767,誠泰科技,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-26,4768,晶呈科技,otc,379,276,4131,103,4,3,22,1,11,TPEx
2026-05-26,4772,台特化,otc,108,140,5055,-43,0,1,31,-1,3,TPEx
2026-05-26,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,4903,聯光通,otc,275,219,4527,36,4,0,30,4,0,TPEx
2026-05-26,4905,台聯電,otc,8,1,98,7,0,0,0,0,0,TPEx
2026-05-26,4907,富宇,otc,21,8,432,8,0,0,0,0,0,TPEx
2026-05-26,4908,前鼎,otc,702,759,4556,-58,3,36,67,-33,15,TPEx
2026-05-26,4909,新復興,otc,148,100,5642,45,0,8,173,-8,0,TPEx
2026-05-26,4911,德英,otc,0,2,192,-2,0,0,0,0,0,TPEx
2026-05-26,4923,力士,otc,217,188,1147,29,57,0,475,57,1,TPEx
2026-05-26,4924,欣厚-KY,otc,20,2,827,18,0,0,0,0,0,TPEx
2026-05-26,4931,新盛力,otc,1768,1961,9433,-193,7,42,389,-35,23,TPEx
2026-05-26,4933,友輝,otc,216,160,1524,55,1,0,6,1,1,TPEx
2026-05-26,4939,亞電,otc,234,294,4666,-61,22,0,37,22,0,TPEx
2026-05-26,4951,精拓科,otc,216,189,1896,27,1,0,3,1,1,TPEx
2026-05-26,4953,緯軟,otc,20,19,823,1,0,0,0,0,0,TPEx
2026-05-26,4966,譜瑞-KY,otc,549,392,6637,155,1,6,35,-5,75,TPEx
2026-05-26,4971,IET-KY,otc,8,32,4291,-25,0,3,17,-3,14,TPEx
2026-05-26,4972,湯石照明,otc,0,0,108,0,0,0,1,0,0,TPEx
2026-05-26,4973,廣穎,otc,1486,1096,4580,390,17,5,91,12,15,TPEx
2026-05-26,4974,亞泰,otc,6,33,1271,-27,0,0,0,0,0,TPEx
2026-05-26,4979,華星光,otc,129,170,10750,-43,6,0,284,6,81,TPEx
2026-05-26,4987,科誠,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,4991,環宇-KY,otc,477,260,7519,212,7,3,235,-1,5,TPEx
2026-05-26,4995,晶達,otc,7,3,2198,4,0,0,0,0,0,TPEx
2026-05-26,5009,榮剛,otc,186,237,9379,-51,7,0,17,7,0,TPEx
2026-05-26,5011,久陽,otc,886,229,4245,657,43,0,48,43,2,TPEx
2026-05-26,5013,強新,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-05-26,5014,建錩,otc,9,67,1994,-58,2,0,4,2,0,TPEx
2026-05-26,5015,華祺,otc,16,4,144,12,0,0,0,0,0,TPEx
2026-05-26,5016,松和,otc,12,110,220,-98,0,0,0,0,0,TPEx
2026-05-26,5201,凱衛,otc,23,4,7126,19,0,0,4,0,0,TPEx
2026-05-26,5202,力新,otc,10,1,2293,9,0,5,0,-5,0,TPEx
2026-05-26,5206,坤悅,otc,5,0,807,5,0,0,0,0,0,TPEx
2026-05-26,5209,新鼎,otc,3,1,19,2,0,0,0,0,0,TPEx
2026-05-26,5210,寶碩,otc,23,0,49,23,0,0,0,0,0,TPEx
2026-05-26,5211,蒙恬,otc,5,22,689,-17,0,0,0,0,0,TPEx
2026-05-26,5212,凌網,otc,0,0,96,0,0,0,0,0,0,TPEx
2026-05-26,5213,亞昕,otc,21,17,3694,4,0,0,0,0,0,TPEx
2026-05-26,5220,萬達光電,otc,35,81,282,-46,6,0,7,6,0,TPEx
2026-05-26,5223,安力-KY,otc,7,5,432,2,0,0,0,0,0,TPEx
2026-05-26,5227,立凱-KY,otc,0,0,276,0,0,0,0,0,0,TPEx
2026-05-26,5228,鈺鎧,otc,39,13,708,26,0,0,3,0,4,TPEx
2026-05-26,5230,雷笛克光學,otc,7,4,996,1,0,15,0,-15,0,TPEx
2026-05-26,5236,凌陽創新,otc,22,35,438,-13,0,0,5,0,0,TPEx
2026-05-26,5245,智晶,otc,15,11,813,4,0,0,21,0,0,TPEx
2026-05-26,5251,天鉞電,otc,18,0,1785,18,0,0,35,0,0,TPEx
2026-05-26,5263,智崴,otc,13,42,5308,-29,0,0,46,0,0,TPEx
2026-05-26,5272,笙科,otc,16,12,1023,4,0,0,0,0,0,TPEx
2026-05-26,5274,信驊,otc,6,4,112,2,0,0,1,0,0,TPEx
2026-05-26,5278,尚凡*,otc,15,118,1532,-103,0,0,0,0,0,TPEx
2026-05-26,5287,數字,otc,0,0,200,0,0,0,0,0,0,TPEx
2026-05-26,5289,宜鼎,otc,345,290,4578,54,0,2,10,-2,6,TPEx
2026-05-26,5291,邑昇,otc,86,94,5948,-8,3,8,22,-5,0,TPEx
2026-05-26,5299,杰力,otc,418,146,1126,272,9,0,9,9,9,TPEx
2026-05-26,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,5309,系統電,otc,907,1487,13850,-581,2,21,133,-19,1,TPEx
2026-05-26,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,5312,寶島科,otc,1,2,650,-1,0,0,5,0,0,TPEx
2026-05-26,5314,世紀*,otc,256,305,16877,-58,10,88,226,-78,8,TPEx
2026-05-26,5315,光聯,otc,39,24,2835,14,0,0,1,0,0,TPEx
2026-05-26,5321,美而快,otc,157,21,1665,132,44,0,182,43,0,TPEx
2026-05-26,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,5328,華容,otc,1325,1389,6649,-64,142,97,220,45,86,TPEx
2026-05-26,5340,建榮,otc,643,527,7233,114,0,3,23,-3,8,TPEx
2026-05-26,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,5347,世界,otc,1528,1531,20118,-5,7,36,122,-29,7,TPEx
2026-05-26,5351,鈺創,otc,1642,990,16656,651,20,19,223,1,43,TPEx
2026-05-26,5353,台林,otc,14,10,1422,4,0,0,0,0,0,TPEx
2026-05-26,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,5356,協益,otc,0,1,5597,-1,0,0,0,0,0,TPEx
2026-05-26,5364,力麗店,otc,9,0,1116,9,0,0,0,0,0,TPEx
2026-05-26,5371,中光電,otc,191,133,20023,32,6,3,197,3,5,TPEx
2026-05-26,5381,光譜,otc,94,55,1575,39,0,0,0,0,1,TPEx
2026-05-26,5386,青雲,otc,280,307,2636,-28,2,15,42,-13,9,TPEx
2026-05-26,5392,能率,otc,249,97,8754,152,0,7,18,-7,2,TPEx
2026-05-26,5398,慕康生醫,otc,21,22,3172,-1,0,0,0,0,0,TPEx
2026-05-26,5403,中菲,otc,0,0,79,0,0,0,0,0,0,TPEx
2026-05-26,5410,國眾,otc,28,84,1855,-56,0,0,2,0,0,TPEx
2026-05-26,5425,台半,otc,7208,2164,19996,5043,200,7,689,193,45,TPEx
2026-05-26,5426,振發,otc,40,54,2701,-24,2,2,4,0,0,TPEx
2026-05-26,5432,新門,otc,9,2,784,6,0,0,2,0,0,TPEx
2026-05-26,5438,東友,otc,22,30,1336,-9,0,0,0,0,0,TPEx
2026-05-26,5439,高技,otc,314,268,6996,45,10,0,63,10,4,TPEx
2026-05-26,5443,均豪,otc,604,625,6823,-22,0,6,60,-6,9,TPEx
2026-05-26,5450,南良,otc,4,1,1451,3,0,0,9,0,0,TPEx
2026-05-26,5452,佶優,otc,184,113,5096,71,0,11,27,-11,0,TPEx
2026-05-26,5455,昇益,otc,7,0,99,7,0,0,0,0,0,TPEx
2026-05-26,5457,宣德,otc,141,74,4383,66,4,0,5,4,1,TPEx
2026-05-26,5460,同協,otc,0,2,1067,-4,0,0,0,0,0,TPEx
2026-05-26,5464,霖宏,otc,10,151,3760,-141,72,1,1205,71,5,TPEx
2026-05-26,5465,富驊,otc,2,19,1326,-17,0,0,8,0,0,TPEx
2026-05-26,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,5474,聰泰,otc,107,75,1518,32,0,1,1,-1,1,TPEx
2026-05-26,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,5478,智冠,otc,15,2,404,13,0,0,0,0,0,TPEx
2026-05-26,5481,新華,otc,49,5,6009,44,0,0,0,0,0,TPEx
2026-05-26,5483,中美晶,otc,3842,1774,13679,2065,29,54,71,-25,42,TPEx
2026-05-26,5487,通泰,otc,10,5,1653,5,0,0,0,0,0,TPEx
2026-05-26,5488,松普,otc,65,50,1533,15,0,0,1,0,0,TPEx
2026-05-26,5489,彩富,otc,0,1,814,-1,0,0,0,0,0,TPEx
2026-05-26,5490,同亨,otc,42,39,1841,3,0,0,0,0,0,TPEx
2026-05-26,5493,三聯,otc,20,16,2256,4,0,0,6,0,0,TPEx
2026-05-26,5498,凱崴,otc,486,599,7792,-114,5,2,59,3,6,TPEx
2026-05-26,5508,永信建,otc,12,9,2986,3,0,0,6,0,0,TPEx
2026-05-26,5511,德昌,otc,21,10,496,11,0,7,1,-7,0,TPEx
2026-05-26,5512,力麒,otc,193,87,4287,105,0,0,0,0,0,TPEx
2026-05-26,5514,三豐,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-05-26,5516,雙喜,otc,0,0,92,0,0,0,0,0,0,TPEx
2026-05-26,5520,力泰,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-05-26,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-26,5529,鉅陞,otc,51,21,1561,30,0,0,0,0,0,TPEx
2026-05-26,5530,龍巖,otc,29,40,3210,-12,0,0,0,0,0,TPEx
2026-05-26,5536,聖暉*,otc,270,300,1354,-30,4,0,21,4,3,TPEx
2026-05-26,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,5548,安倉,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-05-26,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-26,5603,陸海,otc,0,26,4495,-26,0,0,1,0,0,TPEx
2026-05-26,5604,中連,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-05-26,5609,中菲行,otc,3,1,87,2,0,0,0,0,0,TPEx
2026-05-26,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,5704,老爺知,otc,0,0,132,0,0,0,0,0,0,TPEx
2026-05-26,5864,致和證,otc,723,748,9365,-142,12,7,45,5,2,TPEx
2026-05-26,5902,德記,otc,44,1,6144,43,0,0,0,0,0,TPEx
2026-05-26,5903,全家,otc,0,0,14,0,0,0,0,0,0,TPEx
2026-05-26,5904,寶雅,otc,3,0,206,3,0,0,1,0,0,TPEx
2026-05-26,5905,南仁湖,otc,0,0,2698,0,0,0,0,0,0,TPEx
2026-05-26,6015,宏遠證,otc,71,399,5376,-377,28,0,700,-30,6,TPEx
2026-05-26,6016,康和證,otc,764,889,12114,-178,2,0,24,2,6,TPEx
2026-05-26,6020,大展證,otc,7,8,203,-1,0,4,0,-4,0,TPEx
2026-05-26,6021,美好證,otc,13,20,698,-7,0,0,5,0,2,TPEx
2026-05-26,6023,元大期,otc,48,0,195,48,0,0,0,0,0,TPEx
2026-05-26,6026,福邦證,otc,50,84,3690,-77,0,0,7,0,0,TPEx
2026-05-26,6101,寬魚國際,otc,223,176,7432,47,51,6,63,45,0,TPEx
2026-05-26,6103,合邦,otc,0,0,14,0,0,0,0,0,0,TPEx
2026-05-26,6104,創惟,otc,114,58,5526,39,0,1,39,-1,0,TPEx
2026-05-26,6109,亞元,otc,0,0,46,0,0,0,0,0,0,TPEx
2026-05-26,6111,光聚晶電,otc,21,15,2411,6,0,0,10,0,0,TPEx
2026-05-26,6113,亞矽,otc,40,193,1083,-153,0,2,15,-2,0,TPEx
2026-05-26,6114,久威,otc,8,2,1163,5,0,0,0,0,0,TPEx
2026-05-26,6118,建達,otc,20,39,2557,-24,0,13,11,-13,0,TPEx
2026-05-26,6121,新普,otc,33,36,566,-3,0,0,0,0,0,TPEx
2026-05-26,6122,擎邦,otc,7,10,1161,-3,0,0,15,0,0,TPEx
2026-05-26,6123,上奇,otc,0,0,291,0,0,0,0,0,0,TPEx
2026-05-26,6124,業強,otc,0,0,403,0,0,0,0,0,0,TPEx
2026-05-26,6125,廣運,otc,483,826,8566,-347,22,6,129,16,2,TPEx
2026-05-26,6126,信音,otc,49,219,2928,-170,0,0,53,0,0,TPEx
2026-05-26,6127,九豪,otc,3823,1161,7875,2662,92,145,336,-56,22,TPEx
2026-05-26,6129,普誠,otc,0,0,83,0,0,0,0,0,0,TPEx
2026-05-26,6130,上亞科技,otc,24,138,3729,-114,0,5,0,-5,2,TPEx
2026-05-26,6134,萬旭,otc,111,171,4339,-69,0,0,20,0,0,TPEx
2026-05-26,6138,茂達,otc,615,654,2160,-41,3,2,4,1,21,TPEx
2026-05-26,6140,訊達,otc,0,0,1311,-1,0,0,0,0,0,TPEx
2026-05-26,6143,振曜,otc,149,112,5937,35,0,1,12,-1,0,TPEx
2026-05-26,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,6146,耕興,otc,52,29,588,23,0,0,2,0,0,TPEx
2026-05-26,6147,頎邦,otc,3946,5222,58297,-1279,253,142,1242,110,20,TPEx
2026-05-26,6148,驊宏資,otc,14,10,2634,-5,0,0,0,0,0,TPEx
2026-05-26,6150,撼訊,otc,41,51,2417,-33,0,1,10,-1,0,TPEx
2026-05-26,6151,晉倫,otc,142,98,1797,43,0,3,7,-3,0,TPEx
2026-05-26,6154,順發,otc,6,0,374,6,0,0,0,0,0,TPEx
2026-05-26,6156,松上,otc,27,85,5138,-58,0,0,0,0,0,TPEx
2026-05-26,6158,禾昌,otc,2,1,1054,1,0,0,0,0,0,TPEx
2026-05-26,6160,欣技,otc,0,14,642,-14,0,0,0,0,0,TPEx
2026-05-26,6161,捷波,otc,832,648,1410,184,6,0,27,6,0,TPEx
2026-05-26,6163,華電網,otc,310,430,23487,-120,3,5,32,-2,0,TPEx
2026-05-26,6167,久正,otc,281,39,3429,242,7,1,7,6,4,TPEx
2026-05-26,6169,昱泉,otc,0,0,130,0,0,0,0,0,0,TPEx
2026-05-26,6170,統振,otc,8,6,2462,2,0,0,3,0,0,TPEx
2026-05-26,6171,大城地產,otc,0,0,275,0,0,0,0,0,0,TPEx
2026-05-26,6173,信昌電,otc,68,180,9273,-117,58,34,306,-26,138,TPEx
2026-05-26,6174,安碁,otc,260,280,1414,-20,1,23,38,-22,9,TPEx
2026-05-26,6175,立敦,otc,626,761,4672,-135,11,9,224,2,17,TPEx
2026-05-26,6179,亞通,otc,147,145,19864,2,0,0,22,0,0,TPEx
2026-05-26,6180,橘子,otc,125,67,1879,54,0,1,13,-1,1,TPEx
2026-05-26,6182,合晶,otc,4662,3328,55397,1325,687,10,1863,661,0,TPEx
2026-05-26,6185,幃翔,otc,8,2,1155,6,0,0,0,0,0,TPEx
2026-05-26,6186,新潤,otc,4,24,1229,-20,22,0,22,22,0,TPEx
2026-05-26,6187,萬潤,otc,160,109,2088,50,0,5,14,-5,0,TPEx
2026-05-26,6188,廣明,otc,196,103,8756,87,0,0,25,0,1,TPEx
2026-05-26,6190,萬泰科,otc,466,665,8190,-199,17,6,357,-3,6,TPEx
2026-05-26,6194,育富,otc,10,2,1725,8,0,0,0,0,0,TPEx
2026-05-26,6195,詩肯,otc,2,0,47,2,0,0,0,0,0,TPEx
2026-05-26,6199,天品,otc,49,53,3806,-4,0,9,6,-9,0,TPEx
2026-05-26,006201,元大富櫃50,otc,2,16,156,-14,0,0,6,0,0,TPEx
2026-05-26,6203,海韻電,otc,5,22,726,-17,0,0,0,-13,0,TPEx
2026-05-26,6204,艾華,otc,52,49,825,3,1,1,20,0,0,TPEx
2026-05-26,6207,雷科,otc,2962,1955,9762,1006,1390,49,3735,1244,12,TPEx
2026-05-26,6208,日揚,otc,153,182,1638,-29,5,2,27,1,0,TPEx
2026-05-26,6210,慶生,otc,0,0,55,0,0,0,0,0,0,TPEx
2026-05-26,6212,理銘,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-05-26,6217,中探針,otc,13,209,17311,-198,0,2,33,-2,79,TPEx
2026-05-26,6218,豪勉,otc,78,104,2314,-26,0,1,19,-1,0,TPEx
2026-05-26,6219,富旺,otc,43,4,7380,38,1,0,1,0,0,TPEx
2026-05-26,6220,岳豐,otc,56,47,2292,9,0,0,3,0,0,TPEx
2026-05-26,6221,晉泰,otc,16,7,7462,9,0,0,0,0,0,TPEx
2026-05-26,6222,立軒,otc,1,0,37,1,0,0,0,0,0,TPEx
2026-05-26,6223,旺矽,otc,23,63,1062,-40,0,0,8,0,0,TPEx
2026-05-26,6227,茂綸,otc,264,280,2313,-16,0,1,31,-160,7,TPEx
2026-05-26,6228,全譜,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-05-26,6229,研通,otc,22,50,1289,-28,0,0,1,0,0,TPEx
2026-05-26,6231,系微,otc,59,56,3494,-10,1,2,12,-1,0,TPEx
2026-05-26,6233,旺玖,otc,8,38,3833,-30,2,0,9,2,0,TPEx
2026-05-26,6234,高僑,otc,786,618,4502,167,30,15,45,15,9,TPEx
2026-05-26,6237,驊訊,otc,109,357,4058,-248,9,9,103,0,2,TPEx
2026-05-26,6240,松崗,otc,5,7,618,-2,0,0,0,0,0,TPEx
2026-05-26,6241,鑫永洋,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,6244,茂迪,otc,1659,894,14757,763,5,5,148,0,13,TPEx
2026-05-26,6245,立端,otc,139,285,3169,-146,0,0,18,0,0,TPEx
2026-05-26,6246,臺龍,otc,0,0,507,0,0,0,1,0,0,TPEx
2026-05-26,6248,沛波,otc,4,0,736,4,0,0,0,0,0,TPEx
2026-05-26,6259,百徽,otc,16,37,469,-21,0,0,3,0,0,TPEx
2026-05-26,6261,久元,otc,1010,750,7062,258,6,1,43,5,10,TPEx
2026-05-26,6263,普萊德,otc,50,19,613,31,0,0,0,0,13,TPEx
2026-05-26,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-26,6265,方土昶,otc,1570,1544,7822,26,8,43,105,-35,24,TPEx
2026-05-26,6266,泰詠,otc,23,0,1128,23,0,0,0,0,0,TPEx
2026-05-26,6270,倍微,otc,30,54,2163,-25,0,0,0,0,0,TPEx
2026-05-26,6274,台燿,otc,1089,784,10473,292,92,5,223,79,5,TPEx
2026-05-26,6275,元山,otc,11,13,2405,-2,0,0,27,0,0,TPEx
2026-05-26,6276,安鈦克,otc,0,0,417,0,0,0,15,0,0,TPEx
2026-05-26,6279,胡連,otc,81,103,3513,-23,1,5,23,-4,0,TPEx
2026-05-26,6284,佳邦,otc,3625,978,9328,2645,4,35,16,-31,24,TPEx
2026-05-26,6290,良維,otc,1870,1373,17937,497,93,206,177,-113,8,TPEx
2026-05-26,6291,沛亨,otc,247,319,2384,-72,27,1,55,26,5,TPEx
2026-05-26,6292,迅德,otc,27,42,354,-15,0,0,0,0,1,TPEx
