date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-14,2414,精技,listed,4,19,206,-15,0,0,0,0,5,TWSE
2026-05-14,2415,錩新,listed,6,7,2354,-1,0,0,3,0,0,TWSE
2026-05-14,2417,圓剛,listed,191,243,4558,-52,2,2,45,0,1,TWSE
2026-05-14,2419,仲琦,listed,91,101,7121,-20,6,2,35,4,5,TWSE
2026-05-14,2420,新巨,listed,15,114,543,-99,0,0,0,0,0,TWSE
2026-05-14,2421,建準,listed,329,210,7021,117,2,3,20,-1,6,TWSE
2026-05-14,2423,固緯,listed,162,90,570,72,2,0,2,2,0,TWSE
2026-05-14,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-14,2425,承啟,listed,206,91,2096,115,1,0,8,1,3,TWSE
2026-05-14,2426,鼎元,listed,51,255,20029,-207,0,21,444,-24,57,TWSE
2026-05-14,2427,三商電,listed,48,46,5808,1,0,2,11,-2,0,TWSE
2026-05-14,2428,興勤,listed,548,309,3025,235,2,4,7,-2,5,TWSE
2026-05-14,2429,銘旺科,listed,0,0,4582,0,0,0,0,0,0,TWSE
2026-05-14,2430,燦坤,listed,2,1,155,1,0,0,3,0,0,TWSE
2026-05-14,2431,聯昌,listed,0,30,2178,-32,0,0,0,0,0,TWSE
2026-05-14,2432,倚天酷碁-創,listed,1,0,281,1,0,0,0,0,0,TWSE
2026-05-14,2433,互盛電,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-05-14,2434,統懋,listed,0,0,22,0,0,0,0,0,0,TWSE
2026-05-14,2436,偉詮電,listed,345,626,10244,-291,8,31,2218,-23,20,TWSE
2026-05-14,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-14,2439,美律,listed,40,60,3507,-20,2,3,10,-1,0,TWSE
2026-05-14,2440,太空梭,listed,63,104,748,-41,0,14,3,-14,3,TWSE
2026-05-14,2441,超豐,listed,3459,2045,12924,1411,249,14,2050,235,31,TWSE
2026-05-14,2442,新美齊,listed,110,33,5539,77,0,0,0,0,0,TWSE
2026-05-14,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-14,2449,京元電子,listed,2605,1544,24040,1056,6,38,124,-32,17,TWSE
2026-05-14,2450,神腦,listed,0,6,98,-6,0,0,4,0,0,TWSE
2026-05-14,2451,創見,listed,684,1151,5517,-467,11,6,110,5,11,TWSE
2026-05-14,2453,凌群,listed,58,33,2550,23,0,0,1,0,0,TWSE
2026-05-14,2454,聯發科,listed,509,601,8481,-125,0,34,116,-34,506,TWSE
2026-05-14,2455,全新,listed,36,205,7337,-171,42,108,560,-66,201,TWSE
2026-05-14,2457,飛宏,listed,106,193,12451,-87,0,4,26,-4,2,TWSE
2026-05-14,2458,義隆,listed,270,365,3629,-95,30,5,73,25,0,TWSE
2026-05-14,2459,敦吉,listed,5,0,126,5,0,0,0,0,0,TWSE
2026-05-14,2460,建通,listed,0,0,375,0,0,0,0,0,0,TWSE
2026-05-14,2461,光群雷,listed,36,14,4005,22,2,0,5,2,0,TWSE
2026-05-14,2462,良得電,listed,77,10,2568,67,3,0,6,3,0,TWSE
2026-05-14,2464,盟立,listed,1260,1248,13041,2,47,12,1055,8,36,TWSE
2026-05-14,2465,麗臺,listed,106,215,2339,-109,0,0,14,0,0,TWSE
2026-05-14,2466,冠西電,listed,36,25,5032,11,0,0,17,0,0,TWSE
2026-05-14,2467,志聖,listed,189,210,2131,-21,0,2,104,-4,2,TWSE
2026-05-14,2468,華經,listed,24,24,3497,-4,0,0,2,0,4,TWSE
2026-05-14,2471,資通,listed,14,1,1445,13,0,0,0,0,0,TWSE
2026-05-14,2472,立隆電,listed,1628,1179,9773,446,8,8,88,0,32,TWSE
2026-05-14,2474,可成,listed,618,918,6014,-300,0,112,6,-112,3,TWSE
2026-05-14,2476,鉅祥,listed,882,582,27920,300,0,1,21,-1,0,TWSE
2026-05-14,2477,美隆電,listed,7,6,1312,1,0,0,46,0,0,TWSE
2026-05-14,2478,大毅,listed,646,823,2940,-179,2,5,45,-3,4,TWSE
2026-05-14,2480,敦陽科,listed,7,48,451,-42,0,0,0,0,0,TWSE
2026-05-14,2481,強茂,listed,6153,6609,15394,-456,39,103,368,-64,108,TWSE
2026-05-14,2482,連宇,listed,29,28,2089,-1,0,0,0,0,0,TWSE
2026-05-14,2483,百容,listed,33,61,372,-28,0,0,0,0,1,TWSE
2026-05-14,2484,希華,listed,348,766,12267,-431,5,4,7,1,24,TWSE
2026-05-14,2485,兆赫,listed,5694,3437,21297,2225,169,121,1171,48,168,TWSE
2026-05-14,2486,一詮,listed,119,206,19675,-105,1,6,257,-5,137,TWSE
2026-05-14,2488,漢平,listed,1,2,574,-1,0,0,0,0,0,TWSE
2026-05-14,2489,瑞軒,listed,2206,3014,52548,-818,28,54,622,-26,25,TWSE
2026-05-14,2491,吉祥全,listed,51,150,1639,-99,0,0,14,0,0,TWSE
2026-05-14,2492,華新科,listed,2610,1780,15531,829,462,82,1149,380,16,TWSE
2026-05-14,2493,揚博,listed,786,518,7756,267,6,0,14,6,1,TWSE
2026-05-14,2495,普安,listed,416,189,10117,222,10,1,41,9,4,TWSE
2026-05-14,2496,卓越,listed,0,0,41,0,0,0,0,0,0,TWSE
2026-05-14,2497,怡利電,listed,89,57,3232,31,4,0,6,4,0,TWSE
2026-05-14,2498,宏達電,listed,4138,1850,33395,2281,57,27,541,30,5,TWSE
2026-05-14,2501,國建,listed,328,96,5517,232,1,0,11,1,2,TWSE
2026-05-14,2504,國產,listed,100,26,3893,74,0,0,21,0,0,TWSE
2026-05-14,2505,國揚,listed,97,159,2770,-62,0,0,0,0,0,TWSE
2026-05-14,2506,太設,listed,0,1,1888,-1,0,0,0,0,0,TWSE
2026-05-14,2509,全坤建,listed,6,0,651,6,0,0,0,0,0,TWSE
2026-05-14,2511,太子,listed,10,26,3924,-16,0,0,0,0,0,TWSE
2026-05-14,2514,龍邦,listed,11,38,15224,-27,0,0,0,0,0,TWSE
2026-05-14,2515,中工,listed,736,323,30264,413,0,0,41,-1,1,TWSE
2026-05-14,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-14,2520,冠德,listed,2,105,4256,-103,16,0,167,16,0,TWSE
2026-05-14,2524,京城,listed,14,32,3259,-18,0,0,31,0,0,TWSE
2026-05-14,2527,宏璟,listed,31,27,3217,4,0,0,1,0,0,TWSE
2026-05-14,2528,皇普,listed,0,1,5637,-31,0,0,0,0,0,TWSE
2026-05-14,2530,華建,listed,19,3,5359,16,0,13,0,-13,0,TWSE
2026-05-14,2534,宏盛,listed,27,240,12353,-213,0,0,0,0,0,TWSE
2026-05-14,2535,達欣工,listed,13,2,357,11,1,0,5,1,0,TWSE
2026-05-14,2536,宏普,listed,115,7,6919,108,0,0,0,0,0,TWSE
2026-05-14,2537,聯上發,listed,25,54,3226,-29,0,0,0,0,0,TWSE
2026-05-14,2538,基泰,listed,9,0,2544,9,0,0,0,0,0,TWSE
2026-05-14,2539,櫻花建,listed,39,1,2920,38,0,0,20,0,0,TWSE
2026-05-14,2540,愛山林,listed,332,41,3448,291,6,0,43,6,0,TWSE
2026-05-14,2542,興富發,listed,324,418,8521,-98,0,22,264,-22,1,TWSE
2026-05-14,2543,皇昌,listed,288,187,12785,98,28,3,55,25,0,TWSE
2026-05-14,2545,皇翔,listed,13,8,2848,4,0,0,1,0,0,TWSE
2026-05-14,2546,根基,listed,0,0,72,0,0,0,0,0,0,TWSE
2026-05-14,2547,日勝生,listed,59,137,12785,-78,0,0,0,0,0,TWSE
2026-05-14,2548,華固,listed,70,82,1204,-12,0,0,23,0,0,TWSE
2026-05-14,2597,潤弘,listed,22,41,979,-19,0,0,10,0,0,TWSE
2026-05-14,2601,益航,listed,0,69,1045,-118,0,0,0,0,0,TWSE
2026-05-14,2603,長榮,listed,134,203,12750,-69,53,1,124,52,1,TWSE
2026-05-14,2605,新興,listed,517,778,11157,-305,3,4,11,-1,2,TWSE
2026-05-14,2606,裕民,listed,373,270,4130,102,0,2,11,-2,4,TWSE
2026-05-14,2607,榮運,listed,7,4,958,3,0,0,0,0,0,TWSE
2026-05-14,2608,嘉里大榮,listed,0,0,1269,0,0,0,0,0,0,TWSE
2026-05-14,2609,陽明,listed,830,779,36292,-10,11,0,130,11,2,TWSE
2026-05-14,2610,華航,listed,1616,605,52050,1011,6,4,112,1,2,TWSE
2026-05-14,2611,志信,listed,7,4,2126,3,0,1,4,-1,0,TWSE
2026-05-14,2612,中航,listed,40,45,2312,-5,0,0,2,0,0,TWSE
2026-05-14,2613,中櫃,listed,2,98,2020,-110,0,0,3,0,0,TWSE
2026-05-14,2614,東森,listed,160,173,5427,-19,1,0,2,1,0,TWSE
2026-05-14,2615,萬海,listed,516,195,24618,315,0,2,281,-2,32,TWSE
2026-05-14,2616,山隆,listed,1,39,468,-38,0,0,2,0,0,TWSE
2026-05-14,2617,台航,listed,9,24,2065,-15,0,0,2,0,0,TWSE
2026-05-14,2618,長榮航,listed,642,1508,42973,-906,2,0,44,2,0,TWSE
2026-05-14,2630,亞航,listed,95,303,6081,-209,0,0,13,0,0,TWSE
2026-05-14,2633,台灣高鐵,listed,46,1,2605,45,0,0,0,0,0,TWSE
2026-05-14,2634,漢翔,listed,237,427,22724,-216,0,1,15,-1,1,TWSE
2026-05-14,2636,台驊控股,listed,12,5,697,6,0,0,0,0,0,TWSE
2026-05-14,2637,慧洋-KY,listed,181,114,4412,67,0,2,8,-2,0,TWSE
2026-05-14,2642,宅配通,listed,2,0,527,2,0,0,0,0,0,TWSE
2026-05-14,2645,長榮航太,listed,95,59,3404,-1,0,1,0,-1,0,TWSE
2026-05-14,2646,星宇航空,listed,54,51,3725,3,1,0,30,1,0,TWSE
2026-05-14,2701,萬企,listed,2,1,1166,1,0,1,0,-1,0,TWSE
2026-05-14,2702,華園,listed,4,9,420,-5,0,0,0,0,0,TWSE
2026-05-14,2704,國賓,listed,1,0,210,1,0,0,0,0,0,TWSE
2026-05-14,2705,六福,listed,43,1,547,42,0,0,0,0,0,TWSE
2026-05-14,2706,第一店,listed,0,0,886,0,0,0,0,0,0,TWSE
2026-05-14,2707,晶華,listed,4,3,174,1,0,0,0,0,0,TWSE
2026-05-14,2712,遠雄來,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-05-14,2722,夏都,listed,8,0,391,8,0,0,0,0,0,TWSE
2026-05-14,2723,美食-KY,listed,11,1,2406,10,0,0,2,0,0,TWSE
2026-05-14,2727,王品,listed,7,10,473,-3,0,0,1,0,0,TWSE
2026-05-14,2731,雄獅,listed,13,35,895,-22,0,0,22,0,0,TWSE
2026-05-14,2739,寒舍,listed,20,14,1015,6,0,0,1,0,1,TWSE
2026-05-14,2748,雲品,listed,6,0,963,6,0,0,0,0,0,TWSE
2026-05-14,2753,八方雲集,listed,17,7,707,10,0,0,0,0,0,TWSE
2026-05-14,2762,世界健身-KY,listed,49,6,222,43,0,0,0,0,0,TWSE
2026-05-14,2801,彰銀,listed,2338,62,15760,2276,0,0,0,0,0,TWSE
2026-05-14,2812,台中銀,listed,754,116,6693,632,1,0,1,1,0,TWSE
2026-05-14,2816,旺旺保,listed,29,91,349,-62,0,0,0,0,0,TWSE
2026-05-14,2820,華票,listed,6,0,1113,6,0,0,0,0,0,TWSE
2026-05-14,2832,台產,listed,2,1,372,1,0,0,0,0,0,TWSE
2026-05-14,2834,臺企銀,listed,42,55,8428,-16,0,0,18,0,0,TWSE
2026-05-14,2836,高雄銀,listed,0,0,5954,0,0,0,0,0,0,TWSE
2026-05-14,2838,聯邦銀,listed,0,27,800,-27,1,0,4,1,0,TWSE
2026-05-14,2845,遠東銀,listed,1146,116,6262,1024,0,0,28,0,0,TWSE
2026-05-14,2849,安泰銀,listed,4,0,90,4,0,0,0,0,0,TWSE
2026-05-14,2850,新產,listed,2,1,183,0,0,0,0,0,0,TWSE
2026-05-14,2851,中再保,listed,53,110,571,-57,0,1,0,-1,0,TWSE
2026-05-14,2852,第一保,listed,3,63,417,-60,0,0,0,0,0,TWSE
2026-05-14,2855,統一證,listed,510,465,4587,42,2,1,64,1,0,TWSE
2026-05-14,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-14,2880,華南金,listed,41,56,4117,-20,0,0,0,0,0,TWSE
2026-05-14,2881,富邦金,listed,29,93,6139,-65,3,7,99,-4,0,TWSE
2026-05-14,2882,國泰金,listed,258,44,4439,192,11,6,125,5,1,TWSE
2026-05-14,2883,凱基金,listed,1101,504,12222,595,2,1,39,1,0,TWSE
2026-05-14,2884,玉山金,listed,26,18,6901,-32,0,0,4,0,0,TWSE
2026-05-14,2885,元大金,listed,82,53,1258,26,0,0,37,0,0,TWSE
2026-05-14,2886,兆豐金,listed,17,0,1071,15,0,0,16,0,0,TWSE
2026-05-14,2887,台新新光金,listed,1598,2646,49568,-1048,4,4,40,0,0,TWSE
2026-05-14,2889,國票金,listed,16,1,1747,13,0,0,6,0,0,TWSE
2026-05-14,2890,永豐金,listed,28,24,3641,-1,0,1,12,-1,0,TWSE
2026-05-14,2891,中信金,listed,75,363,3522,-294,0,1,152,-1,0,TWSE
2026-05-14,2892,第一金,listed,30,1285,11842,-1255,1,2,3,-1,9,TWSE
2026-05-14,2897,王道銀行,listed,73,9,2266,64,0,0,15,0,0,TWSE
2026-05-14,2901,欣欣,listed,11,10,549,1,0,0,0,0,0,TWSE
2026-05-14,2903,遠百,listed,0,3,1805,-3,0,0,1,0,0,TWSE
2026-05-14,2904,匯僑,listed,4,0,23,4,0,0,0,0,0,TWSE
2026-05-14,2905,三商,listed,92,10,9399,82,0,0,0,0,0,TWSE
2026-05-14,2906,高林,listed,15,20,650,-5,0,0,0,0,0,TWSE
2026-05-14,2908,特力,listed,261,128,13800,133,0,0,0,0,0,TWSE
2026-05-14,2910,統領,listed,3,0,5,3,0,0,0,0,0,TWSE
2026-05-14,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-14,2912,統一超,listed,1,6,454,-5,0,0,1,0,0,TWSE
2026-05-14,2913,農林,listed,23,7,6905,16,0,0,10,0,0,TWSE
2026-05-14,2915,潤泰全,listed,26,21,9320,-15,0,0,28,0,2,TWSE
2026-05-14,2929,淘帝-KY,listed,100,10,1860,90,0,0,0,0,0,TWSE
2026-05-14,2939,永邑-KY,listed,0,0,215,0,0,0,0,0,0,TWSE
2026-05-14,3002,歐格,listed,18,37,2750,-19,1,1,2,0,2,TWSE
2026-05-14,3003,健和興,listed,297,293,3762,-7,1,0,8,1,2,TWSE
2026-05-14,3004,豐達科,listed,19,57,2648,-38,0,1,11,-1,0,TWSE
2026-05-14,3005,神基,listed,1050,1004,4533,46,8,22,14,-14,4,TWSE
2026-05-14,3006,晶豪科,listed,4415,2576,26539,1839,145,14,574,131,26,TWSE
2026-05-14,3008,大立光,listed,597,189,1729,408,5,0,10,5,0,TWSE
2026-05-14,3010,華立,listed,63,134,1682,-221,0,0,2,0,1,TWSE
2026-05-14,3011,今皓,listed,30,647,4508,-622,0,0,37,0,0,TWSE
2026-05-14,3013,晟銘電,listed,182,330,11880,-170,2,1,25,1,0,TWSE
2026-05-14,3014,聯陽,listed,116,172,2592,-56,30,2,32,28,2,TWSE
2026-05-14,3015,全漢,listed,5,4,1630,-5,0,0,0,0,0,TWSE
2026-05-14,3016,嘉晶,listed,234,143,6459,91,0,27,673,-66,60,TWSE
2026-05-14,3017,奇鋐,listed,523,358,4445,162,1,8,43,-7,4,TWSE
2026-05-14,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-05-14,3019,亞光,listed,686,613,13854,71,16,89,192,-73,5,TWSE
2026-05-14,3021,鴻名,listed,16,7,858,8,0,0,0,0,2,TWSE
2026-05-14,3022,威強電,listed,18,46,4784,-28,3,0,8,3,0,TWSE
2026-05-14,3023,信邦,listed,96,76,1816,20,0,2,16,-2,4,TWSE
2026-05-14,3024,憶聲,listed,595,571,8445,-6,46,8,54,38,2,TWSE
2026-05-14,3025,星通,listed,27,61,2430,-34,0,0,1,0,1,TWSE
2026-05-14,3026,禾伸堂,listed,72,662,12221,-590,37,8,316,13,511,TWSE
2026-05-14,3027,盛達,listed,82,97,4976,-15,1,2,16,-1,0,TWSE
2026-05-14,3028,增你強,listed,645,596,3351,49,11,0,33,11,6,TWSE
2026-05-14,3029,零壹,listed,59,80,3339,-23,1,1,5,0,1,TWSE
2026-05-14,3030,德律,listed,238,358,11656,-120,0,2,168,-2,44,TWSE
2026-05-14,3031,佰鴻,listed,122,137,6525,-17,4,4,104,0,2,TWSE
2026-05-14,3032,偉訓,listed,535,455,8662,80,3,5,41,-2,3,TWSE
2026-05-14,3033,威健,listed,1889,1093,8589,795,165,20,536,113,20,TWSE
2026-05-14,3034,聯詠,listed,184,358,3627,-175,2,0,26,2,8,TWSE
2026-05-14,3035,智原,listed,2038,1463,20089,565,47,123,422,-76,35,TWSE
2026-05-14,3036,文曄,listed,1156,1210,7123,-54,57,31,346,-3,2,TWSE
2026-05-14,3037,欣興,listed,1608,1547,37755,60,13,35,323,-23,44,TWSE
2026-05-14,3038,全台,listed,33,7,1316,-24,0,0,0,0,0,TWSE
2026-05-14,3040,遠見,listed,36,10,13896,-72,0,1,10,-1,0,TWSE
2026-05-14,3041,揚智,listed,18,68,3640,-70,16,0,29,16,1,TWSE
2026-05-14,3042,晶技,listed,1001,897,14047,102,11,4,49,7,3,TWSE
2026-05-14,3043,科風,listed,13,22,1253,-9,0,0,0,0,0,TWSE
2026-05-14,3044,健鼎,listed,1238,1162,5843,76,0,20,42,-20,2,TWSE
2026-05-14,3045,台灣大,listed,73,338,384,-265,10,0,88,10,0,TWSE
2026-05-14,3046,建碁,listed,15,13,960,2,0,0,1,0,0,TWSE
2026-05-14,3047,訊舟,listed,125,35,7100,78,0,0,7,0,0,TWSE
2026-05-14,3048,益登,listed,5927,1975,10086,3952,42,2,83,40,28,TWSE
2026-05-14,3049,精金,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-05-14,3050,鈺德,listed,39,84,4008,-45,0,0,0,0,0,TWSE
2026-05-14,3051,力特,listed,242,82,4845,160,0,0,13,0,0,TWSE
2026-05-14,3052,夆典,listed,2,30,1481,-28,0,0,3,0,0,TWSE
2026-05-14,3054,立萬利,listed,17,13,925,4,0,0,2,0,0,TWSE
2026-05-14,3055,蔚華科,listed,704,630,7915,74,19,23,53,-4,10,TWSE
2026-05-14,3056,富華新,listed,15,49,6597,-284,0,0,2,0,2,TWSE
2026-05-14,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-14,3058,立德,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-05-14,3059,華晶科,listed,244,291,12245,-248,0,0,8,0,4,TWSE
2026-05-14,3060,銘異,listed,177,63,7480,114,0,1,57,-1,0,TWSE
2026-05-14,3062,建漢,listed,444,556,11588,-156,3,2,111,-9,6,TWSE
2026-05-14,3090,日電貿,listed,2287,2009,7256,278,13,2,52,10,33,TWSE
2026-05-14,3092,鴻碩,listed,24,12,2266,12,0,0,6,0,0,TWSE
2026-05-14,3094,聯傑,listed,590,281,2668,309,14,0,16,14,5,TWSE
2026-05-14,3130,一零四,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-05-14,3135,凌航,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-14,3138,耀登,listed,44,66,3542,-22,1,0,6,1,0,TWSE
2026-05-14,3149,正達,listed,1048,1975,29457,-968,307,68,411,239,5,TWSE
2026-05-14,3150,鈺寶-創,listed,2,0,214,2,0,0,0,0,0,TWSE
2026-05-14,3164,景岳,listed,1,4,277,-3,0,0,0,0,0,TWSE
2026-05-14,3167,大量,listed,43,71,9942,-28,0,1,117,-1,30,TWSE
2026-05-14,3168,眾福科,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-05-14,3189,景碩,listed,6129,3118,25732,2249,132,32,611,100,55,TWSE
2026-05-14,3209,全科,listed,363,232,6534,131,8,2,95,3,2,TWSE
2026-05-14,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-14,3231,緯創,listed,2120,1608,56141,470,6,34,422,-28,3,TWSE
2026-05-14,3257,虹冠電,listed,29,26,2636,3,0,1,5,-1,0,TWSE
2026-05-14,3266,昇陽,listed,3,5,500,-2,0,0,0,0,0,TWSE
2026-05-14,3296,勝德,listed,36,0,1765,36,0,0,0,0,0,TWSE
2026-05-14,3305,昇貿,listed,1857,2814,11190,-961,1,16,71,-15,12,TWSE
2026-05-14,3308,聯德,listed,3,11,634,-13,3,0,3,3,0,TWSE
2026-05-14,3311,閎暉,listed,2,10,3245,-8,0,0,1,0,0,TWSE
2026-05-14,3312,弘憶股,listed,771,971,5120,-201,29,4,60,25,21,TWSE
2026-05-14,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-14,3338,泰碩,listed,61,190,4229,-129,2,4,16,-2,0,TWSE
2026-05-14,3346,麗清,listed,23,13,3669,6,0,0,6,0,0,TWSE
2026-05-14,3356,奇偶,listed,225,302,1921,-77,1,1,47,0,4,TWSE
2026-05-14,3376,新日興,listed,436,643,12602,-216,21,2,32,19,2,TWSE
2026-05-14,3380,明泰,listed,179,121,6829,49,1,2,15,-1,4,TWSE
2026-05-14,3406,玉晶光,listed,564,376,2242,188,10,0,44,10,6,TWSE
2026-05-14,3413,京鼎,listed,315,267,3519,48,0,0,4,0,7,TWSE
2026-05-14,3416,融程電,listed,33,29,1201,4,0,0,19,0,0,TWSE
2026-05-14,3419,譁裕,listed,0,6,1537,-6,0,0,0,0,0,TWSE
2026-05-14,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-14,3437,榮創,listed,46,85,3453,-39,2,49,27,-47,6,TWSE
2026-05-14,3443,創意,listed,278,177,4783,101,4,8,87,-4,0,TWSE
2026-05-14,3447,展達,listed,32,132,2687,-102,0,0,0,0,1,TWSE
2026-05-14,3450,聯鈞,listed,1218,1484,17558,-281,6,138,1010,-132,1075,TWSE
2026-05-14,3481,群創,listed,78601,92279,415241,-13713,2023,5325,14636,-3306,1376,TWSE
2026-05-14,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-14,3501,維熹,listed,96,45,646,-99,3,0,24,3,0,TWSE
2026-05-14,3504,揚明光,listed,389,259,2408,130,13,0,59,13,1,TWSE
2026-05-14,3515,華擎,listed,16,47,2184,-31,2,0,10,2,0,TWSE
2026-05-14,3518,柏騰,listed,152,88,3933,64,10,7,72,3,0,TWSE
2026-05-14,3528,安馳,listed,237,93,2527,144,0,0,0,0,6,TWSE
2026-05-14,3530,晶相光,listed,3,28,1334,-25,0,0,1,0,0,TWSE
2026-05-14,3532,台勝科,listed,26,107,6260,-85,0,4,116,-4,35,TWSE
2026-05-14,3533,嘉澤,listed,187,167,1088,20,1,0,1,1,1,TWSE
2026-05-14,3535,晶彩科,listed,174,373,7860,-199,1,22,102,-21,1,TWSE
2026-05-14,3543,州巧,listed,54,199,7464,-154,1,0,18,1,0,TWSE
2026-05-14,3545,敦泰,listed,260,335,5065,-75,12,12,53,0,7,TWSE
2026-05-14,3550,聯穎,listed,343,239,13584,104,12,13,17,-1,7,TWSE
2026-05-14,3557,嘉威,listed,1,13,428,-12,0,0,0,0,0,TWSE
2026-05-14,3563,牧德,listed,251,166,6423,42,0,2,16,-2,2,TWSE
2026-05-14,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-14,3583,辛耘,listed,341,569,2605,-230,2,7,754,-5,4,TWSE
2026-05-14,3588,通嘉,listed,14,49,1430,-35,1,1,3,0,0,TWSE
2026-05-14,3591,艾笛森,listed,269,105,24471,164,0,5,12,-5,1,TWSE
2026-05-14,3592,瑞鼎,listed,66,98,893,-52,0,1,0,-1,0,TWSE
2026-05-14,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-14,3596,智易,listed,74,102,1439,-28,0,1,5,-1,0,TWSE
2026-05-14,3605,宏致,listed,411,585,7219,-176,44,0,108,44,4,TWSE
2026-05-14,3607,谷崧,listed,62,95,2432,-33,0,0,0,0,0,TWSE
2026-05-14,3617,碩天,listed,25,15,2033,10,0,1,0,-1,0,TWSE
2026-05-14,3622,洋華,listed,41,30,1865,11,1,0,1,1,0,TWSE
2026-05-14,3645,達邁,listed,4102,4350,13380,-248,14,120,162,-106,35,TWSE
2026-05-14,3652,精聯,listed,13,3,803,10,0,0,0,0,0,TWSE
2026-05-14,3653,健策,listed,103,58,3043,44,0,22,33,-22,9,TWSE
2026-05-14,3661,世芯-KY,listed,256,262,4796,-16,3,7,96,-4,3,TWSE
2026-05-14,3665,貿聯-KY,listed,457,89,2183,362,0,411,66,-411,0,TWSE
2026-05-14,3669,圓展,listed,3,8,994,-5,0,0,0,0,1,TWSE
2026-05-14,3673,TPK-KY,listed,3390,2098,19290,1289,115,38,357,77,108,TWSE
2026-05-14,3679,新至陞,listed,3,1,149,2,0,0,0,0,1,TWSE
2026-05-14,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-14,3694,海華,listed,324,208,7070,65,1,0,2,1,0,TWSE
2026-05-14,3701,大眾控,listed,323,379,9790,-68,13,4,53,9,5,TWSE
2026-05-14,3702,大聯大,listed,588,443,4666,145,80,13,555,-32,5,TWSE
2026-05-14,3703,欣陸,listed,8,5,1476,3,0,0,0,0,0,TWSE
2026-05-14,3704,合勤控,listed,268,518,5873,-250,3,0,21,3,11,TWSE
2026-05-14,3705,永信,listed,0,2,463,-2,0,0,0,0,0,TWSE
2026-05-14,3706,神達,listed,695,781,34252,-90,12,5,150,7,44,TWSE
2026-05-14,3708,上緯投控,listed,65,44,4332,20,0,0,300,0,1,TWSE
2026-05-14,3711,日月光投控,listed,505,369,7458,136,0,7,111,-7,1,TWSE
2026-05-14,3712,永崴投控,listed,20,0,2950,-197,188,0,288,188,0,TWSE
2026-05-14,3714,富采,listed,2557,2556,33814,-13,136,99,538,36,10,TWSE
2026-05-14,3715,定穎投控,listed,1509,994,30232,485,28,7,114,21,12,TWSE
2026-05-14,3716,中化控股,listed,31,55,659,-24,0,0,0,0,0,TWSE
2026-05-14,3717,聯嘉投控,listed,78,80,9226,-6,12,21,1155,-244,0,TWSE
2026-05-14,4104,佳醫,listed,0,1,156,-1,0,0,1,0,0,TWSE
2026-05-14,4106,雃博,listed,13,23,468,-10,0,0,0,0,0,TWSE
2026-05-14,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-14,4119,旭富,listed,14,5,757,9,0,0,19,0,0,TWSE
2026-05-14,4133,亞諾法,listed,6,2,1010,4,0,0,0,0,0,TWSE
2026-05-14,4137,麗豐-KY,listed,1,5,1029,-4,0,0,0,0,0,TWSE
2026-05-14,4142,國光生,listed,189,38,6823,126,0,0,0,0,0,TWSE
2026-05-14,4148,全宇生技-KY,listed,45,34,605,11,0,0,0,0,0,TWSE
2026-05-14,4155,訊映,listed,164,358,985,-194,0,1,0,-1,2,TWSE
2026-05-14,4164,承業醫,listed,54,100,7252,-46,0,0,1,0,0,TWSE
2026-05-14,4190,佐登-KY,listed,2,4,307,-2,0,0,0,0,0,TWSE
2026-05-14,4306,炎洲,listed,108,36,4785,72,0,0,0,0,0,TWSE
2026-05-14,4414,如興,listed,21,9,760,12,0,0,0,0,0,TWSE
2026-05-14,4426,利勤,listed,8,7,1290,1,0,0,0,0,0,TWSE
2026-05-14,4438,廣越,listed,3,0,771,3,0,0,0,0,0,TWSE
2026-05-14,4439,冠星-KY,listed,0,1,248,-1,0,2,2,-2,0,TWSE
