date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-08,2414,精技,listed,17,25,228,-8,0,0,0,0,0,TWSE
2026-05-08,2415,錩新,listed,5,4,2325,1,0,0,3,0,1,TWSE
2026-05-08,2417,圓剛,listed,655,341,4418,312,28,39,76,-13,5,TWSE
2026-05-08,2419,仲琦,listed,161,84,6731,-75,0,1,12,-1,0,TWSE
2026-05-08,2420,新巨,listed,56,86,594,-30,0,0,0,0,0,TWSE
2026-05-08,2421,建準,listed,1070,1273,6978,-204,12,12,36,0,13,TWSE
2026-05-08,2423,固緯,listed,77,31,454,46,0,0,2,0,2,TWSE
2026-05-08,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-08,2425,承啟,listed,55,50,1837,2,1,0,4,1,0,TWSE
2026-05-08,2426,鼎元,listed,131,1584,22191,-1455,7,1942,788,-1937,553,TWSE
2026-05-08,2427,三商電,listed,43,7,5844,35,0,0,12,0,0,TWSE
2026-05-08,2428,興勤,listed,212,172,2621,39,3,1,6,2,6,TWSE
2026-05-08,2429,銘旺科,listed,0,0,4584,0,0,0,0,0,0,TWSE
2026-05-08,2430,燦坤,listed,20,0,95,20,0,0,0,0,0,TWSE
2026-05-08,2431,聯昌,listed,0,12,2257,-12,0,0,0,0,0,TWSE
2026-05-08,2432,倚天酷碁-創,listed,0,10,280,-10,0,0,0,0,0,TWSE
2026-05-08,2433,互盛電,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-05-08,2434,統懋,listed,1,1,22,0,0,0,0,0,0,TWSE
2026-05-08,2436,偉詮電,listed,352,611,10306,-363,1,20,2252,-19,4,TWSE
2026-05-08,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-08,2439,美律,listed,55,79,3463,-26,0,2,9,-2,0,TWSE
2026-05-08,2440,太空梭,listed,35,82,681,-47,0,2,1,-2,0,TWSE
2026-05-08,2441,超豐,listed,355,384,9605,-29,5,16,506,-11,2,TWSE
2026-05-08,2442,新美齊,listed,32,49,5512,-17,0,0,0,0,0,TWSE
2026-05-08,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-08,2449,京元電子,listed,2455,3429,17039,-976,9,62,314,-53,19,TWSE
2026-05-08,2450,神腦,listed,1,2,114,-1,0,0,4,0,0,TWSE
2026-05-08,2451,創見,listed,1028,3209,5249,-2183,17,15,82,2,43,TWSE
2026-05-08,2453,凌群,listed,21,24,2450,-3,0,0,1,0,0,TWSE
2026-05-08,2454,聯發科,listed,863,450,8122,347,33,26,195,3,849,TWSE
2026-05-08,2455,全新,listed,14,627,8623,-616,27,60,564,-163,72,TWSE
2026-05-08,2457,飛宏,listed,591,119,12675,407,1,4,27,-3,0,TWSE
2026-05-08,2458,義隆,listed,554,589,4291,-36,23,0,61,23,4,TWSE
2026-05-08,2459,敦吉,listed,1,0,115,1,0,0,0,0,0,TWSE
2026-05-08,2460,建通,listed,0,0,401,0,0,0,0,0,0,TWSE
2026-05-08,2461,光群雷,listed,27,69,4059,-42,0,0,2,0,0,TWSE
2026-05-08,2462,良得電,listed,64,23,2559,41,0,2,1,-2,0,TWSE
2026-05-08,2464,盟立,listed,6406,4379,13910,2025,427,45,1537,374,65,TWSE
2026-05-08,2465,麗臺,listed,181,297,2483,-116,2,5,17,-3,2,TWSE
2026-05-08,2466,冠西電,listed,36,104,5064,-73,0,0,18,0,0,TWSE
2026-05-08,2467,志聖,listed,119,164,2613,-45,2,5,81,-4,2,TWSE
2026-05-08,2468,華經,listed,68,69,3498,-1,0,0,5,0,0,TWSE
2026-05-08,2471,資通,listed,5,11,1414,-6,0,0,0,0,0,TWSE
2026-05-08,2472,立隆電,listed,1199,2140,8621,-942,23,0,44,23,7,TWSE
2026-05-08,2474,可成,listed,172,756,6127,-588,50,2,50,48,5,TWSE
2026-05-08,2476,鉅祥,listed,2086,704,25557,1382,1,4,23,-3,3,TWSE
2026-05-08,2477,美隆電,listed,1,17,1317,-17,0,0,49,0,0,TWSE
2026-05-08,2478,大毅,listed,686,1268,3007,-582,10,8,51,2,11,TWSE
2026-05-08,2480,敦陽科,listed,6,8,543,-2,0,0,0,0,0,TWSE
2026-05-08,2481,強茂,listed,1166,896,15000,270,1,33,264,-33,6,TWSE
2026-05-08,2482,連宇,listed,6,1,2065,5,0,0,0,0,0,TWSE
2026-05-08,2483,百容,listed,22,26,349,-4,0,0,0,0,0,TWSE
2026-05-08,2484,希華,listed,2040,2543,13696,-550,38,14,77,24,42,TWSE
2026-05-08,2485,兆赫,listed,2211,1532,19132,677,130,59,1084,71,90,TWSE
2026-05-08,2486,一詮,listed,48,190,20772,-148,14,88,481,-76,125,TWSE
2026-05-08,2488,漢平,listed,0,3,530,-3,0,0,0,0,0,TWSE
2026-05-08,2489,瑞軒,listed,3140,4215,56544,-1085,21,212,806,-191,9,TWSE
2026-05-08,2491,吉祥全,listed,478,183,1819,295,5,0,43,5,0,TWSE
2026-05-08,2492,華新科,listed,2342,3995,10346,-1656,26,46,163,-20,42,TWSE
2026-05-08,2493,揚博,listed,524,623,7796,-176,1,8,10,-8,1,TWSE
2026-05-08,2495,普安,listed,1218,1822,9949,-604,45,31,71,14,2,TWSE
2026-05-08,2496,卓越,listed,0,1,40,-1,0,0,0,0,0,TWSE
2026-05-08,2497,怡利電,listed,534,211,2922,314,2,0,3,2,1,TWSE
2026-05-08,2498,宏達電,listed,609,389,30948,207,20,98,610,-80,4,TWSE
2026-05-08,2501,國建,listed,120,39,5051,81,1,1,6,0,0,TWSE
2026-05-08,2504,國產,listed,43,14,3717,29,5,0,46,5,0,TWSE
2026-05-08,2505,國揚,listed,62,132,2892,-70,0,0,0,0,0,TWSE
2026-05-08,2506,太設,listed,1,0,2013,1,0,0,0,0,0,TWSE
2026-05-08,2509,全坤建,listed,0,0,659,-3,0,0,0,0,0,TWSE
2026-05-08,2511,太子,listed,208,93,3866,114,0,0,0,0,0,TWSE
2026-05-08,2514,龍邦,listed,5,3,15252,2,0,0,0,0,0,TWSE
2026-05-08,2515,中工,listed,69,31,30489,37,0,0,43,0,0,TWSE
2026-05-08,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-08,2520,冠德,listed,6,149,4527,-155,6,1,150,5,1,TWSE
2026-05-08,2524,京城,listed,5,14,3257,-9,0,1,0,-1,0,TWSE
2026-05-08,2527,宏璟,listed,35,30,3274,5,0,0,0,0,0,TWSE
2026-05-08,2528,皇普,listed,0,11,5540,-12,0,0,0,0,0,TWSE
2026-05-08,2530,華建,listed,60,44,4968,16,0,0,0,0,0,TWSE
2026-05-08,2534,宏盛,listed,10,8,12510,2,0,0,0,0,0,TWSE
2026-05-08,2535,達欣工,listed,24,16,356,8,0,0,1,0,0,TWSE
2026-05-08,2536,宏普,listed,10,93,6887,-83,0,0,0,0,0,TWSE
2026-05-08,2537,聯上發,listed,32,4,3291,28,0,0,0,0,0,TWSE
2026-05-08,2538,基泰,listed,0,7,2560,-7,0,0,0,0,0,TWSE
2026-05-08,2539,櫻花建,listed,14,9,2881,4,0,0,31,0,0,TWSE
2026-05-08,2540,愛山林,listed,20,11,3018,9,10,1,22,9,0,TWSE
2026-05-08,2542,興富發,listed,215,300,8298,-89,1,6,164,-5,0,TWSE
2026-05-08,2543,皇昌,listed,117,290,12620,-206,26,26,100,0,1,TWSE
2026-05-08,2545,皇翔,listed,21,0,2814,21,0,0,1,0,0,TWSE
2026-05-08,2546,根基,listed,0,2,71,-2,0,0,1,0,0,TWSE
2026-05-08,2547,日勝生,listed,3,29,13161,-26,0,0,0,0,0,TWSE
2026-05-08,2548,華固,listed,27,7,1202,0,0,0,30,0,0,TWSE
2026-05-08,2597,潤弘,listed,13,14,1017,-1,0,0,11,0,0,TWSE
2026-05-08,2601,益航,listed,0,0,1204,0,0,0,0,0,0,TWSE
2026-05-08,2603,長榮,listed,81,323,12793,-252,47,6,71,41,0,TWSE
2026-05-08,2605,新興,listed,599,598,11801,1,35,6,40,29,7,TWSE
2026-05-08,2606,裕民,listed,140,147,3982,-7,4,1,13,3,1,TWSE
2026-05-08,2607,榮運,listed,15,1,925,13,0,0,0,0,0,TWSE
2026-05-08,2608,嘉里大榮,listed,1,2,1290,-1,0,0,0,0,0,TWSE
2026-05-08,2609,陽明,listed,861,301,36021,529,20,7,122,13,10,TWSE
2026-05-08,2610,華航,listed,1087,776,52495,302,0,1,96,-1,7,TWSE
2026-05-08,2611,志信,listed,79,91,2190,-12,0,0,4,0,0,TWSE
2026-05-08,2612,中航,listed,70,48,2325,22,1,19,20,-18,0,TWSE
2026-05-08,2613,中櫃,listed,15,22,2129,-7,0,0,2,0,0,TWSE
2026-05-08,2614,東森,listed,20,127,5371,-107,0,0,1,0,0,TWSE
2026-05-08,2615,萬海,listed,434,234,23735,200,0,12,582,-12,1,TWSE
2026-05-08,2616,山隆,listed,1,9,538,-8,0,0,2,0,0,TWSE
2026-05-08,2617,台航,listed,65,187,2014,-124,0,0,0,0,0,TWSE
2026-05-08,2618,長榮航,listed,507,560,42156,-1836,13,3,86,10,1,TWSE
2026-05-08,2630,亞航,listed,223,480,6300,-257,0,0,2,0,0,TWSE
2026-05-08,2633,台灣高鐵,listed,3,48,2484,-65,0,0,0,0,0,TWSE
2026-05-08,2634,漢翔,listed,717,829,22710,-118,5,1,20,4,3,TWSE
2026-05-08,2636,台驊控股,listed,52,6,763,46,0,0,0,0,0,TWSE
2026-05-08,2637,慧洋-KY,listed,261,266,4434,-5,0,14,13,-14,1,TWSE
2026-05-08,2642,宅配通,listed,1,0,529,1,0,0,0,0,0,TWSE
2026-05-08,2645,長榮航太,listed,267,294,3410,-29,1,0,1,1,11,TWSE
2026-05-08,2646,星宇航空,listed,200,15,3626,185,0,0,27,0,0,TWSE
2026-05-08,2701,萬企,listed,12,23,1159,-11,0,0,0,0,0,TWSE
2026-05-08,2702,華園,listed,14,0,398,14,0,0,0,0,0,TWSE
2026-05-08,2704,國賓,listed,0,0,228,0,0,0,0,0,0,TWSE
2026-05-08,2705,六福,listed,8,0,504,8,0,0,0,0,0,TWSE
2026-05-08,2706,第一店,listed,8,17,938,-9,0,0,0,0,0,TWSE
2026-05-08,2707,晶華,listed,5,4,209,-1,0,0,0,0,0,TWSE
2026-05-08,2712,遠雄來,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-05-08,2722,夏都,listed,2,1,398,0,0,0,0,0,0,TWSE
2026-05-08,2723,美食-KY,listed,7,36,2414,-29,0,0,1,0,0,TWSE
2026-05-08,2727,王品,listed,18,16,499,2,0,0,1,0,0,TWSE
2026-05-08,2731,雄獅,listed,64,127,906,-63,0,1,22,-1,0,TWSE
2026-05-08,2739,寒舍,listed,22,1,999,21,0,0,2,0,0,TWSE
2026-05-08,2748,雲品,listed,27,6,971,20,0,0,0,0,0,TWSE
2026-05-08,2753,八方雲集,listed,5,2,984,3,0,0,0,0,0,TWSE
2026-05-08,2762,世界健身-KY,listed,5,1,172,4,0,0,0,0,0,TWSE
2026-05-08,2801,彰銀,listed,162,198,12132,-36,0,0,17,0,0,TWSE
2026-05-08,2812,台中銀,listed,211,111,5434,100,0,0,0,0,0,TWSE
2026-05-08,2816,旺旺保,listed,14,0,305,14,0,0,0,0,0,TWSE
2026-05-08,2820,華票,listed,12,5,1027,7,0,0,0,0,0,TWSE
2026-05-08,2832,台產,listed,1,1,365,0,0,0,0,0,0,TWSE
2026-05-08,2834,臺企銀,listed,154,27,8206,127,2,0,19,2,2,TWSE
2026-05-08,2836,高雄銀,listed,3,0,5992,3,0,0,0,0,0,TWSE
2026-05-08,2838,聯邦銀,listed,74,6,880,68,0,0,1,0,0,TWSE
2026-05-08,2845,遠東銀,listed,250,125,5275,113,0,1,28,-1,0,TWSE
2026-05-08,2849,安泰銀,listed,1,0,86,1,0,0,0,0,0,TWSE
2026-05-08,2850,新產,listed,7,5,179,2,0,0,0,0,0,TWSE
2026-05-08,2851,中再保,listed,66,3,520,63,0,0,0,0,0,TWSE
2026-05-08,2852,第一保,listed,2,0,368,2,0,0,0,0,0,TWSE
2026-05-08,2855,統一證,listed,289,786,4449,-497,2,0,54,2,1,TWSE
2026-05-08,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-08,2880,華南金,listed,60,3,1053,57,0,0,3,0,1,TWSE
2026-05-08,2881,富邦金,listed,69,632,5889,-563,38,1,98,37,0,TWSE
2026-05-08,2882,國泰金,listed,122,484,3372,-379,14,7,126,7,0,TWSE
2026-05-08,2883,凱基金,listed,575,1408,9695,-834,11,5,51,5,2,TWSE
2026-05-08,2884,玉山金,listed,93,86,6703,7,1,2,5,-1,0,TWSE
2026-05-08,2885,元大金,listed,67,183,1344,-116,0,0,37,0,1,TWSE
2026-05-08,2886,兆豐金,listed,8,36,970,-29,0,0,16,0,0,TWSE
2026-05-08,2887,台新新光金,listed,1159,562,48612,594,0,0,9,0,1,TWSE
2026-05-08,2889,國票金,listed,67,5,1712,62,0,0,6,0,0,TWSE
2026-05-08,2890,永豐金,listed,65,83,3264,-18,1,0,14,1,0,TWSE
2026-05-08,2891,中信金,listed,98,307,2903,-209,2,2,175,0,0,TWSE
2026-05-08,2892,第一金,listed,5,96,13122,-2586,0,1,1,-1,0,TWSE
2026-05-08,2897,王道銀行,listed,2,45,2424,-43,0,0,10,0,0,TWSE
2026-05-08,2901,欣欣,listed,0,6,545,-6,0,0,0,0,0,TWSE
2026-05-08,2903,遠百,listed,45,5,1781,40,0,0,1,0,0,TWSE
2026-05-08,2904,匯僑,listed,1,0,16,1,0,0,0,0,0,TWSE
2026-05-08,2905,三商,listed,0,0,9139,-1,0,0,0,0,0,TWSE
2026-05-08,2906,高林,listed,0,0,638,0,0,0,0,0,0,TWSE
2026-05-08,2908,特力,listed,165,5,14914,160,0,0,0,0,0,TWSE
2026-05-08,2910,統領,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-05-08,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-08,2912,統一超,listed,4,31,392,-231,0,0,1,0,0,TWSE
2026-05-08,2913,農林,listed,24,21,6886,3,0,0,10,0,0,TWSE
2026-05-08,2915,潤泰全,listed,156,4,9212,147,0,0,68,0,0,TWSE
2026-05-08,2929,淘帝-KY,listed,0,27,1623,-27,0,0,0,0,0,TWSE
2026-05-08,2939,永邑-KY,listed,0,0,215,0,0,0,0,0,0,TWSE
2026-05-08,3002,歐格,listed,33,3,2713,30,0,7,0,-7,0,TWSE
2026-05-08,3003,健和興,listed,75,68,3492,6,1,0,6,1,0,TWSE
2026-05-08,3004,豐達科,listed,123,15,2634,108,0,3,12,-3,0,TWSE
2026-05-08,3005,神基,listed,173,74,4402,92,0,0,27,0,1,TWSE
2026-05-08,3006,晶豪科,listed,4372,3572,24058,794,72,35,432,34,77,TWSE
2026-05-08,3008,大立光,listed,81,78,1215,3,0,0,4,0,2,TWSE
2026-05-08,3010,華立,listed,115,81,1875,34,1,0,4,1,10,TWSE
2026-05-08,3011,今皓,listed,91,310,5698,-219,0,5,37,-5,3,TWSE
2026-05-08,3013,晟銘電,listed,135,322,12188,-206,2,7,27,-5,0,TWSE
2026-05-08,3014,聯陽,listed,819,275,2716,544,0,0,0,0,4,TWSE
2026-05-08,3015,全漢,listed,21,7,1654,14,0,0,0,0,0,TWSE
2026-05-08,3016,嘉晶,listed,743,532,6294,210,40,63,628,-25,418,TWSE
2026-05-08,3017,奇鋐,listed,327,281,4501,43,4,3,29,1,3,TWSE
2026-05-08,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-05-08,3019,亞光,listed,931,450,13860,476,17,68,469,-51,5,TWSE
2026-05-08,3021,鴻名,listed,1,33,856,-32,0,0,0,0,0,TWSE
2026-05-08,3022,威強電,listed,126,84,4860,40,129,1,139,128,0,TWSE
2026-05-08,3023,信邦,listed,96,86,1783,9,0,0,18,0,0,TWSE
2026-05-08,3024,憶聲,listed,432,564,9727,-142,1,3,17,-2,0,TWSE
2026-05-08,3025,星通,listed,69,204,2432,-135,2,0,3,2,0,TWSE
2026-05-08,3026,禾伸堂,listed,2707,4050,17003,-1345,147,24,329,122,35,TWSE
2026-05-08,3027,盛達,listed,12,24,4965,-12,2,0,15,2,0,TWSE
2026-05-08,3028,增你強,listed,536,454,3082,82,15,0,42,14,10,TWSE
2026-05-08,3029,零壹,listed,62,70,3427,-8,2,2,6,0,0,TWSE
2026-05-08,3030,德律,listed,462,779,11923,-317,7,32,254,-25,483,TWSE
2026-05-08,3031,佰鴻,listed,203,229,6492,-26,3,2,126,1,5,TWSE
2026-05-08,3032,偉訓,listed,504,111,7922,393,1,0,21,1,12,TWSE
2026-05-08,3033,威健,listed,839,1870,7701,-1031,39,43,468,-37,83,TWSE
2026-05-08,3034,聯詠,listed,1542,925,4358,617,23,1,47,21,6,TWSE
2026-05-08,3035,智原,listed,731,958,18448,-234,2,12,350,-10,18,TWSE
2026-05-08,3036,文曄,listed,620,357,10826,261,8,0,80,8,0,TWSE
2026-05-08,3037,欣興,listed,2019,2479,38347,-468,88,107,280,-19,16,TWSE
2026-05-08,3038,全台,listed,9,3,1325,6,0,0,1,0,0,TWSE
2026-05-08,3040,遠見,listed,54,8,13931,46,1,0,8,1,0,TWSE
2026-05-08,3041,揚智,listed,152,185,3683,-33,0,9,12,-9,3,TWSE
2026-05-08,3042,晶技,listed,1798,1690,17741,108,5,15,52,-10,18,TWSE
2026-05-08,3043,科風,listed,12,11,1247,1,0,0,0,0,0,TWSE
2026-05-08,3044,健鼎,listed,444,383,5744,58,0,10,27,-10,0,TWSE
2026-05-08,3045,台灣大,listed,2,88,1005,-86,0,0,0,0,0,TWSE
2026-05-08,3046,建碁,listed,39,44,989,-5,0,0,0,0,0,TWSE
2026-05-08,3047,訊舟,listed,53,69,7080,-26,0,0,6,0,0,TWSE
2026-05-08,3048,益登,listed,703,1027,6042,-324,3,12,31,-9,22,TWSE
2026-05-08,3049,精金,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-05-08,3050,鈺德,listed,24,11,4092,-23,0,2,1,-2,0,TWSE
2026-05-08,3051,力特,listed,141,188,4758,-47,1,14,18,-13,2,TWSE
2026-05-08,3052,夆典,listed,2,5,1541,-3,0,0,3,0,0,TWSE
2026-05-08,3054,立萬利,listed,64,97,900,-33,0,8,10,-8,0,TWSE
2026-05-08,3055,蔚華科,listed,1556,429,7188,1127,22,8,38,14,27,TWSE
2026-05-08,3056,富華新,listed,9,33,6897,-26,0,0,2,0,0,TWSE
2026-05-08,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-08,3058,立德,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-05-08,3059,華晶科,listed,326,236,12600,88,1,10,4,-9,6,TWSE
2026-05-08,3060,銘異,listed,283,129,7507,154,6,0,74,6,0,TWSE
2026-05-08,3062,建漢,listed,1086,1082,11910,-37,7,7,109,0,45,TWSE
2026-05-08,3090,日電貿,listed,2066,5470,5616,-3404,4,24,25,-20,36,TWSE
2026-05-08,3092,鴻碩,listed,89,28,2253,61,1,0,9,1,1,TWSE
2026-05-08,3094,聯傑,listed,637,2463,2397,-1826,3,53,14,-50,36,TWSE
2026-05-08,3130,一零四,listed,1,0,5,1,0,0,0,0,0,TWSE
2026-05-08,3138,耀登,listed,79,111,3604,-34,0,6,6,-6,2,TWSE
2026-05-08,3149,正達,listed,701,1313,28351,-612,0,10,68,-10,2,TWSE
2026-05-08,3150,鈺寶-創,listed,3,0,223,3,0,0,0,0,0,TWSE
2026-05-08,3164,景岳,listed,3,0,284,3,0,0,0,0,0,TWSE
2026-05-08,3167,大量,listed,166,184,10236,-22,2,51,233,-57,106,TWSE
2026-05-08,3168,眾福科,listed,1,11,33,-10,0,0,0,0,0,TWSE
2026-05-08,3189,景碩,listed,2043,1418,20250,615,225,143,487,81,14,TWSE
2026-05-08,3209,全科,listed,186,168,5575,-7,2,2,15,0,4,TWSE
2026-05-08,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-08,3231,緯創,listed,3980,3710,55809,223,5,21,523,-16,3,TWSE
2026-05-08,3257,虹冠電,listed,100,15,2775,85,0,0,6,0,1,TWSE
2026-05-08,3266,昇陽,listed,0,0,514,0,0,0,0,0,0,TWSE
2026-05-08,3296,勝德,listed,68,79,1729,-60,4,0,6,4,1,TWSE
2026-05-08,3305,昇貿,listed,295,1673,8852,-1378,2,8,44,-6,12,TWSE
2026-05-08,3308,聯德,listed,5,5,665,0,0,0,0,0,0,TWSE
2026-05-08,3311,閎暉,listed,60,21,3271,39,1,0,1,1,0,TWSE
2026-05-08,3312,弘憶股,listed,129,74,5096,51,0,1,5,-1,0,TWSE
2026-05-08,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-08,3338,泰碩,listed,239,208,4444,31,3,27,16,-24,0,TWSE
2026-05-08,3346,麗清,listed,58,15,3627,43,0,0,0,0,1,TWSE
2026-05-08,3356,奇偶,listed,54,94,2195,-42,2,0,24,2,0,TWSE
2026-05-08,3376,新日興,listed,823,611,13236,209,2,4,12,-2,9,TWSE
2026-05-08,3380,明泰,listed,253,110,6619,143,1,3,8,-2,0,TWSE
2026-05-08,3406,玉晶光,listed,73,78,2045,-6,0,0,34,0,0,TWSE
2026-05-08,3413,京鼎,listed,38,195,3521,-159,0,3,4,-3,0,TWSE
2026-05-08,3416,融程電,listed,238,86,1475,152,1,0,20,1,0,TWSE
2026-05-08,3419,譁裕,listed,0,0,1619,0,0,0,0,0,0,TWSE
2026-05-08,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-08,3437,榮創,listed,218,251,3350,-33,6,15,148,-10,2,TWSE
2026-05-08,3443,創意,listed,268,303,5114,-37,4,22,112,-18,4,TWSE
2026-05-08,3447,展達,listed,17,25,2807,-12,0,0,0,0,1,TWSE
2026-05-08,3450,聯鈞,listed,3292,5253,17568,-1963,244,53,1042,191,51,TWSE
2026-05-08,3481,群創,listed,56161,76708,346353,-20597,497,1202,16867,-2022,1038,TWSE
2026-05-08,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-08,3501,維熹,listed,1,0,836,1,0,0,0,0,0,TWSE
2026-05-08,3504,揚明光,listed,48,52,2080,-4,2,2,27,0,0,TWSE
2026-05-08,3515,華擎,listed,48,243,2405,-197,1,2,10,-1,0,TWSE
2026-05-08,3518,柏騰,listed,326,317,3271,9,15,0,67,15,0,TWSE
2026-05-08,3528,安馳,listed,291,162,2257,129,2,0,6,2,7,TWSE
2026-05-08,3530,晶相光,listed,26,19,1376,3,0,1,1,-1,0,TWSE
2026-05-08,3532,台勝科,listed,795,2072,6766,-1278,748,39,948,708,30,TWSE
2026-05-08,3533,嘉澤,listed,89,143,979,-54,0,5,0,-5,0,TWSE
2026-05-08,3535,晶彩科,listed,259,469,8026,-216,4,16,132,-20,2,TWSE
2026-05-08,3543,州巧,listed,156,91,8603,65,1,2,14,-1,0,TWSE
2026-05-08,3545,敦泰,listed,1296,493,5705,800,6,1,59,5,9,TWSE
2026-05-08,3550,聯穎,listed,160,277,13435,-117,1,23,53,-22,2,TWSE
2026-05-08,3557,嘉威,listed,2,4,531,-2,0,0,0,0,0,TWSE
2026-05-08,3563,牧德,listed,140,182,6384,-42,0,0,16,0,4,TWSE
2026-05-08,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-08,3583,辛耘,listed,164,195,2629,-31,0,4,606,-6,1,TWSE
2026-05-08,3588,通嘉,listed,45,76,1443,-31,0,0,3,0,0,TWSE
2026-05-08,3591,艾笛森,listed,805,311,22493,494,0,0,12,0,0,TWSE
2026-05-08,3592,瑞鼎,listed,217,139,1108,75,3,1,3,2,4,TWSE
2026-05-08,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-08,3596,智易,listed,413,122,1485,290,2,6,4,-4,1,TWSE
2026-05-08,3605,宏致,listed,401,905,7577,-507,6,27,58,-21,4,TWSE
2026-05-08,3607,谷崧,listed,147,11,2547,96,0,0,0,0,0,TWSE
2026-05-08,3617,碩天,listed,42,10,1922,32,0,0,0,0,1,TWSE
2026-05-08,3622,洋華,listed,30,14,1815,16,0,0,0,0,0,TWSE
2026-05-08,3645,達邁,listed,682,598,11249,82,54,12,115,42,15,TWSE
2026-05-08,3652,精聯,listed,6,5,778,1,0,0,0,0,0,TWSE
2026-05-08,3653,健策,listed,1539,228,3471,1302,8,22,136,-14,127,TWSE
2026-05-08,3661,世芯-KY,listed,292,319,5172,-31,9,19,143,-10,2,TWSE
2026-05-08,3665,貿聯-KY,listed,43,86,1965,-45,4,1,56,3,0,TWSE
2026-05-08,3669,圓展,listed,5,62,996,-58,0,1,2,-1,0,TWSE
2026-05-08,3673,TPK-KY,listed,943,732,17096,209,6,30,212,-24,8,TWSE
2026-05-08,3679,新至陞,listed,1,2,137,-1,0,0,0,0,0,TWSE
2026-05-08,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-08,3694,海華,listed,205,78,6852,127,2,0,3,2,0,TWSE
2026-05-08,3701,大眾控,listed,301,364,9905,-74,7,20,61,-13,5,TWSE
2026-05-08,3702,大聯大,listed,3051,208,4837,2843,169,1,323,156,16,TWSE
2026-05-08,3703,欣陸,listed,40,1,1520,39,0,0,0,0,0,TWSE
2026-05-08,3704,合勤控,listed,251,181,6020,70,0,0,12,0,0,TWSE
2026-05-08,3705,永信,listed,1,3,478,-2,0,0,0,0,0,TWSE
2026-05-08,3706,神達,listed,718,1253,34141,-595,74,21,243,51,10,TWSE
2026-05-08,3708,上緯投控,listed,76,60,4274,16,1,0,301,1,0,TWSE
2026-05-08,3711,日月光投控,listed,899,600,6626,297,2,15,92,-13,2,TWSE
2026-05-08,3712,永崴投控,listed,20,38,3115,-21,0,1,35,-1,0,TWSE
2026-05-08,3714,富采,listed,4945,5038,33807,-94,146,56,684,90,130,TWSE
2026-05-08,3715,定穎投控,listed,1985,1639,30162,338,40,70,99,-30,28,TWSE
2026-05-08,3716,中化控股,listed,52,39,748,13,0,0,0,0,1,TWSE
2026-05-08,3717,聯嘉投控,listed,810,957,9152,-150,308,9,1861,299,6,TWSE
2026-05-08,4104,佳醫,listed,22,0,156,22,0,0,0,0,0,TWSE
2026-05-08,4106,雃博,listed,1,0,438,1,0,0,0,0,0,TWSE
2026-05-08,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-08,4119,旭富,listed,20,1,713,9,0,0,0,0,0,TWSE
2026-05-08,4133,亞諾法,listed,13,3,1021,10,0,0,0,0,0,TWSE
2026-05-08,4137,麗豐-KY,listed,3,2,1034,1,0,0,0,0,0,TWSE
2026-05-08,4142,國光生,listed,15,24,6639,-62,0,1,0,-1,0,TWSE
2026-05-08,4148,全宇生技-KY,listed,1,2,643,-1,0,0,0,0,0,TWSE
2026-05-08,4155,訊映,listed,21,0,765,21,0,0,0,0,0,TWSE
2026-05-08,4164,承業醫,listed,170,55,7347,109,1,0,1,1,0,TWSE
2026-05-08,4190,佐登-KY,listed,0,0,303,0,0,0,0,0,0,TWSE
2026-05-08,4306,炎洲,listed,225,15,4409,210,0,0,0,0,0,TWSE
2026-05-08,4414,如興,listed,6,1,730,5,0,0,0,0,0,TWSE
2026-05-08,4426,利勤,listed,6,6,1292,0,0,0,0,0,1,TWSE
2026-05-08,4438,廣越,listed,93,60,705,33,0,0,0,0,0,TWSE
2026-05-08,4439,冠星-KY,listed,3,1,258,2,0,0,4,0,0,TWSE
2026-05-08,4440,宜新實業,listed,5,0,147,5,0,0,0,0,0,TWSE
