date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-26,4440,宜新實業,listed,22,0,109,22,0,0,0,0,0,TWSE
2026-05-26,4441,振大環球,listed,4,0,146,4,0,0,0,0,0,TWSE
2026-05-26,4526,東台,listed,3076,1389,9511,1680,66,6,384,60,21,TWSE
2026-05-26,4532,瑞智,listed,23,6,2887,17,0,0,1,0,0,TWSE
2026-05-26,4536,拓凱,listed,30,36,971,-6,0,0,0,0,0,TWSE
2026-05-26,4540,全球傳動,listed,361,1580,8050,-1219,6,14,90,-8,3,TWSE
2026-05-26,4545,銘鈺,listed,8,76,1108,-68,0,0,2,0,0,TWSE
2026-05-26,4551,智伸科,listed,182,83,1555,98,0,3,23,-3,1,TWSE
2026-05-26,4552,力達-KY,listed,0,0,2158,0,0,0,0,0,0,TWSE
2026-05-26,4555,氣立,listed,324,511,3055,-187,1,6,2,-5,4,TWSE
2026-05-26,4557,永新-KY,listed,3,2,401,1,0,0,8,0,0,TWSE
2026-05-26,4560,強信-KY,listed,12,8,308,4,0,0,0,0,0,TWSE
2026-05-26,4562,穎漢,listed,194,120,2855,70,5,0,139,5,3,TWSE
2026-05-26,4564,元翎,listed,61,68,10629,-7,3,5,3,-2,0,TWSE
2026-05-26,4566,時碩工業,listed,106,47,4898,40,1,0,61,1,0,TWSE
2026-05-26,4569,六方科-KY,listed,21,8,969,13,0,1,2,-1,0,TWSE
2026-05-26,4571,鈞興-KY,listed,79,74,2798,5,0,1,4,-1,0,TWSE
2026-05-26,4572,駐龍,listed,0,1,263,-1,0,0,0,0,0,TWSE
2026-05-26,4576,大銀微系統,listed,407,461,4025,-55,25,10,262,15,14,TWSE
2026-05-26,4581,光隆精密-KY,listed,0,0,82,0,0,0,0,0,0,TWSE
2026-05-26,4583,台灣精銳,listed,20,37,3946,-17,0,0,26,0,0,TWSE
2026-05-26,4585,達明,listed,101,70,507,31,0,0,0,0,0,TWSE
2026-05-26,4588,玖鼎電力,listed,17,14,409,3,0,0,0,0,0,TWSE
2026-05-26,4720,德淵,listed,195,287,4807,-92,0,0,42,0,0,TWSE
2026-05-26,4722,國精化,listed,251,420,16776,-169,6,41,361,-39,85,TWSE
2026-05-26,4736,泰博,listed,1,3,277,-2,0,0,0,0,0,TWSE
2026-05-26,4737,華廣,listed,66,15,777,51,0,0,0,0,0,TWSE
2026-05-26,4739,康普,listed,640,484,7607,154,12,0,163,12,0,TWSE
2026-05-26,4746,台耀,listed,28,46,2342,-20,0,0,0,0,0,TWSE
2026-05-26,4755,三福化,listed,83,65,1350,18,0,0,0,0,0,TWSE
2026-05-26,4763,材料*-KY,listed,624,329,46454,293,5,22,30,-17,0,TWSE
2026-05-26,4764,雙鍵,listed,550,414,7298,136,2,10,19,-8,3,TWSE
2026-05-26,4766,南寶,listed,50,118,2460,-70,0,0,1,0,0,TWSE
2026-05-26,4770,上品,listed,585,249,2253,336,1,3,1,-2,3,TWSE
2026-05-26,4771,望隼,listed,126,66,501,60,0,0,0,0,0,TWSE
2026-05-26,4807,日成-KY,listed,83,185,898,-102,0,0,1,0,0,TWSE
2026-05-26,4904,遠傳,listed,10,13,664,-3,0,0,0,0,0,TWSE
2026-05-26,4906,正文,listed,5622,6369,32295,-782,12,73,416,-61,29,TWSE
2026-05-26,4912,聯德控股-KY,listed,87,148,4339,-61,0,0,10,0,0,TWSE
2026-05-26,4915,致伸,listed,100,100,3826,-2,0,0,12,0,1,TWSE
2026-05-26,4916,事欣科,listed,572,697,9458,-134,16,136,493,-252,858,TWSE
2026-05-26,4919,新唐,listed,3050,5097,23108,-2061,188,944,4465,-758,69,TWSE
2026-05-26,4927,泰鼎-KY,listed,2571,3490,34149,-920,86,202,563,-116,29,TWSE
2026-05-26,4930,燦星網,listed,2,1,3619,1,0,0,0,0,0,TWSE
2026-05-26,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-26,4935,茂林-KY,listed,11,0,447,11,0,0,0,0,0,TWSE
2026-05-26,4938,和碩,listed,166,254,4498,-107,0,1,17,-1,0,TWSE
2026-05-26,4942,嘉彰,listed,5,1,788,4,0,0,0,0,0,TWSE
2026-05-26,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-26,4949,有成精密,listed,495,684,3583,-189,8,8,215,0,6,TWSE
2026-05-26,4952,凌通,listed,382,114,1881,265,5,0,11,5,0,TWSE
2026-05-26,4956,光鋐,listed,1115,1333,7394,-218,2,44,61,-42,2,TWSE
2026-05-26,4958,臻鼎-KY,listed,1905,2216,27158,-441,37,54,713,-204,47,TWSE
2026-05-26,4960,誠美材,listed,551,1185,19665,-634,13,83,316,-70,49,TWSE
2026-05-26,4961,天鈺,listed,83,132,2112,-55,0,0,31,0,0,TWSE
2026-05-26,4967,十銓,listed,692,678,10632,6,17,2,495,-11,11,TWSE
2026-05-26,4968,立積,listed,115,45,6292,67,1,1,53,0,0,TWSE
2026-05-26,4976,佳凌,listed,166,212,4887,-46,2,1,67,1,1,TWSE
2026-05-26,4977,眾達-KY,listed,355,488,8571,-138,92,34,319,56,6,TWSE
2026-05-26,4989,榮科,listed,2533,1625,20541,908,13,14,160,-1,18,TWSE
2026-05-26,4994,傳奇,listed,12,5,2464,7,0,0,0,0,0,TWSE
2026-05-26,4999,鑫禾,listed,3,0,355,1,0,0,0,0,0,TWSE
2026-05-26,5007,三星,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-05-26,5203,訊連,listed,17,16,1364,1,0,0,2,0,0,TWSE
2026-05-26,5215,科嘉-KY,listed,69,48,973,21,0,0,1,0,0,TWSE
2026-05-26,5222,全訊,listed,23,38,2047,-16,0,0,18,0,0,TWSE
2026-05-26,5225,東科-KY,listed,19,3,1567,14,0,0,7,0,0,TWSE
2026-05-26,5234,達興材料,listed,60,92,1498,-32,0,3,21,-3,1,TWSE
2026-05-26,5243,乙盛-KY,listed,2105,1850,12996,254,16,12,125,4,16,TWSE
2026-05-26,5244,弘凱,listed,28,14,3203,9,0,0,62,0,0,TWSE
2026-05-26,5258,虹堡,listed,82,209,5873,-127,2,10,12,-8,1,TWSE
2026-05-26,5269,祥碩,listed,218,221,3287,-6,1,1,9,0,3,TWSE
2026-05-26,5283,禾聯碩,listed,3,8,110,-5,0,0,0,0,0,TWSE
2026-05-26,5284,jpp-KY,listed,155,177,4627,-22,2,7,30,-5,1,TWSE
2026-05-26,5285,界霖,listed,1049,1206,2566,-1587,10,0,11,10,19,TWSE
2026-05-26,5288,豐祥-KY,listed,23,6,2059,17,0,0,0,0,0,TWSE
2026-05-26,5292,華懋,listed,16,15,1375,1,0,0,1,0,0,TWSE
2026-05-26,5306,桂盟,listed,16,5,511,11,0,0,0,0,0,TWSE
2026-05-26,5388,中磊,listed,202,207,5779,-5,0,4,10,-4,0,TWSE
2026-05-26,5434,崇越,listed,27,117,587,-91,0,0,33,0,0,TWSE
2026-05-26,5469,瀚宇博,listed,99,206,15312,-115,23,0,53,23,2,TWSE
2026-05-26,5471,松翰,listed,95,110,4641,-15,0,0,9,0,0,TWSE
2026-05-26,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-26,5515,建國,listed,5,1,1954,4,0,0,1,0,0,TWSE
2026-05-26,5519,隆大,listed,4,1,787,3,0,0,0,0,0,TWSE
2026-05-26,5521,工信,listed,137,55,14666,-322,0,0,13,-1,0,TWSE
2026-05-26,5522,遠雄,listed,12,102,930,-100,0,0,4,0,0,TWSE
2026-05-26,5525,順天,listed,1,20,386,-19,0,0,0,0,0,TWSE
2026-05-26,5531,鄉林,listed,9,0,2702,-3,0,0,0,0,0,TWSE
2026-05-26,5533,皇鼎,listed,12,1,795,11,0,0,0,0,0,TWSE
2026-05-26,5534,長虹,listed,1,4,3776,-3,0,0,15,0,0,TWSE
2026-05-26,5538,東明-KY,listed,0,5,10,-5,0,0,0,0,0,TWSE
2026-05-26,5546,永固-KY,listed,0,1,25,-1,0,0,0,0,0,TWSE
2026-05-26,5607,遠雄港,listed,37,174,1318,-137,0,0,0,0,0,TWSE
2026-05-26,5608,四維航,listed,58,165,5004,-109,0,0,2,-1,0,TWSE
2026-05-26,5706,鳳凰,listed,4,12,956,-8,0,0,0,0,0,TWSE
2026-05-26,5871,中租-KY,listed,340,7,5919,333,0,1,3,-1,0,TWSE
2026-05-26,5876,上海商銀,listed,17,10,973,7,1,0,2,1,0,TWSE
2026-05-26,5880,合庫金,listed,39,6,2380,33,0,0,23,0,0,TWSE
2026-05-26,5906,台南-KY,listed,0,1,244,-1,0,0,0,0,0,TWSE
2026-05-26,5907,大洋-KY,listed,35,6,5346,29,0,0,0,0,0,TWSE
2026-05-26,6005,群益證,listed,218,236,4433,-18,1,0,64,1,12,TWSE
2026-05-26,6024,群益期,listed,0,20,133,-20,0,0,0,0,0,TWSE
2026-05-26,6108,競國,listed,31,251,1955,-220,13,1,19,12,3,TWSE
2026-05-26,6112,邁達特,listed,32,6,3402,26,0,0,5,0,0,TWSE
2026-05-26,6115,鎰勝,listed,0,0,54,0,0,0,0,0,0,TWSE
2026-05-26,6116,彩晶,listed,15939,26771,37452,-10832,5937,333,7402,5599,390,TWSE
2026-05-26,6117,迎廣,listed,414,199,4006,212,34,2,164,31,0,TWSE
2026-05-26,6120,達運,listed,866,448,8250,418,0,181,1,-181,25,TWSE
2026-05-26,6128,上福,listed,10,0,144,10,0,0,0,0,0,TWSE
2026-05-26,6133,金橋,listed,97,118,3244,-21,0,5,13,-5,0,TWSE
2026-05-26,6136,富爾特,listed,27,8,3042,19,0,0,0,0,0,TWSE
2026-05-26,6139,亞翔,listed,507,841,6350,-334,5,3,84,2,5,TWSE
2026-05-26,6141,柏承,listed,0,0,53,0,0,0,0,0,0,TWSE
2026-05-26,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-26,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-26,6153,嘉聯益,listed,283,280,8781,3,3,89,176,-86,0,TWSE
2026-05-26,6155,鈞寶,listed,418,738,4232,-320,43,28,229,15,19,TWSE
2026-05-26,6164,華興,listed,62,88,4086,-26,0,2,4,-2,0,TWSE
2026-05-26,6165,浪凡,listed,142,128,8924,14,0,0,0,0,32,TWSE
2026-05-26,6166,凌華,listed,324,277,3921,43,5,1,47,4,1,TWSE
2026-05-26,6168,宏齊,listed,761,688,4515,73,0,25,31,-25,3,TWSE
2026-05-26,6176,瑞儀,listed,296,432,5675,-141,0,3,0,-5,0,TWSE
2026-05-26,6177,達麗,listed,168,47,3272,121,1,0,6,1,0,TWSE
2026-05-26,6183,關貿,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-05-26,6184,大豐電,listed,0,0,485,0,0,0,0,0,0,TWSE
2026-05-26,6189,豐藝,listed,28,201,2141,-173,0,0,6,0,0,TWSE
2026-05-26,6191,精成科,listed,416,234,23667,174,11,14,32,-4,2,TWSE
2026-05-26,6192,巨路,listed,35,5,915,30,0,0,0,0,0,TWSE
2026-05-26,6196,帆宣,listed,343,652,1751,-309,1,6,33,-5,3,TWSE
2026-05-26,6197,佳必琪,listed,568,622,5355,-56,13,1,203,12,6,TWSE
2026-05-26,6201,亞弘電,listed,0,1,30,-1,0,0,0,0,0,TWSE
2026-05-26,6202,盛群,listed,657,369,3942,287,6,3,74,3,7,TWSE
2026-05-26,6205,詮欣,listed,361,535,7099,-174,29,13,111,16,1,TWSE
2026-05-26,6206,飛捷,listed,175,295,2387,-120,1,1,12,0,0,TWSE
2026-05-26,6209,今國光,listed,1921,3026,15669,-1113,29,171,348,-224,6,TWSE
2026-05-26,6213,聯茂,listed,1222,1085,14575,130,19,77,302,-58,24,TWSE
2026-05-26,6214,精誠,listed,34,47,1717,-15,0,0,2,0,0,TWSE
2026-05-26,6215,和椿,listed,345,493,6245,-148,9,12,381,-3,0,TWSE
2026-05-26,6216,居易,listed,28,1,680,27,0,1,1,-1,0,TWSE
2026-05-26,6224,聚鼎,listed,136,396,2307,-260,9,4,28,5,4,TWSE
2026-05-26,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-26,6226,光鼎,listed,89,24,388,65,0,0,0,0,0,TWSE
2026-05-26,6230,尼得科超眾,listed,2,6,581,-4,0,0,1,0,0,TWSE
2026-05-26,6235,華孚,listed,85,53,4595,30,0,0,32,0,0,TWSE
2026-05-26,6239,力成,listed,6097,7795,20007,-1701,50,58,207,-8,8,TWSE
2026-05-26,6243,迅杰,listed,35,26,1777,9,0,0,3,0,0,TWSE
2026-05-26,6257,矽格,listed,1137,827,10422,305,10,6,138,3,15,TWSE
2026-05-26,6269,台郡,listed,117,217,5960,-101,1,4,108,-3,1,TWSE
2026-05-26,6271,同欣電,listed,1801,1673,9307,128,66,28,145,38,17,TWSE
2026-05-26,6277,宏正,listed,50,26,462,23,0,0,0,0,0,TWSE
2026-05-26,6278,台表科,listed,2116,1879,14722,237,30,16,223,14,29,TWSE
2026-05-26,6281,全國電,listed,0,4,127,-4,0,0,0,0,0,TWSE
2026-05-26,6282,康舒,listed,4469,7980,30175,-3513,35,350,877,-316,49,TWSE
2026-05-26,6283,淳安,listed,12,10,2573,-22,0,5,2,-5,0,TWSE
2026-05-26,6285,啟碁,listed,1741,1831,18118,-90,49,9,436,40,17,TWSE
2026-05-26,6405,悅城,listed,2434,1126,7730,1308,32,12,121,20,20,TWSE
2026-05-26,6409,旭隼,listed,61,78,1964,-21,0,2,11,-2,0,TWSE
2026-05-26,6412,群電,listed,191,383,2051,-192,2,0,16,2,1,TWSE
2026-05-26,6414,樺漢,listed,100,65,1200,31,0,0,79,-31,2,TWSE
2026-05-26,6415,矽力*-KY,listed,894,1464,5975,-572,11,14,162,-8,23,TWSE
2026-05-26,6416,瑞祺電通,listed,33,26,3324,5,0,0,0,0,0,TWSE
2026-05-26,6426,統新,listed,536,378,5158,158,5,0,44,5,5,TWSE
2026-05-26,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-26,6438,迅得,listed,152,92,4619,57,2,0,21,2,0,TWSE
2026-05-26,6442,光聖,listed,1247,801,6457,443,58,3,161,42,7,TWSE
2026-05-26,6443,元晶,listed,0,230,20965,-236,0,24,622,-942,0,TWSE
2026-05-26,6446,藥華藥,listed,332,200,8495,130,5,0,25,5,2,TWSE
2026-05-26,6449,鈺邦,listed,23,253,3534,-230,7,19,57,-12,68,TWSE
2026-05-26,6451,訊芯-KY,listed,1601,1496,11495,103,39,13,258,19,10,TWSE
2026-05-26,6456,GIS-KY,listed,9179,2328,20794,6851,55,11,192,44,31,TWSE
2026-05-26,6464,台數科,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-26,6472,保瑞,listed,70,104,3984,-36,3,2,10,1,0,TWSE
2026-05-26,6477,安集,listed,42,13,3969,29,0,1,0,-1,0,TWSE
2026-05-26,6491,晶碩,listed,35,61,623,-26,0,0,1,0,0,TWSE
2026-05-26,6504,南六,listed,1,3,103,-2,0,0,0,0,0,TWSE
2026-05-26,6505,台塑化,listed,230,122,12344,90,2,3,10,-1,1,TWSE
2026-05-26,6515,穎崴,listed,22,13,402,8,0,0,1,-1,0,TWSE
2026-05-26,6525,捷敏-KY,listed,357,343,1423,14,26,0,27,26,0,TWSE
2026-05-26,6526,達發,listed,188,264,1934,-76,2,1,7,1,0,TWSE
2026-05-26,6531,愛普*,listed,1880,1309,11879,569,4,18,158,-14,10,TWSE
2026-05-26,6533,晶心科,listed,90,95,2184,-5,1,1,34,0,0,TWSE
2026-05-26,6534,正瀚-創,listed,20,3,5541,17,0,0,0,0,0,TWSE
2026-05-26,6541,泰福-KY,listed,6,9,3522,-15,0,0,11,0,0,TWSE
2026-05-26,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-26,6552,易華電,listed,155,250,1164,-95,18,5,27,13,4,TWSE
2026-05-26,6558,興能高,listed,74,126,3954,-52,0,0,25,0,0,TWSE
2026-05-26,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-26,6579,研揚,listed,173,167,977,6,3,0,3,-1,0,TWSE
2026-05-26,6581,鋼聯,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-05-26,6582,申豐,listed,0,1,378,-1,0,0,0,0,0,TWSE
2026-05-26,6585,鼎基,listed,6,3,1990,3,0,0,1,0,0,TWSE
2026-05-26,6589,台康生技,listed,89,24,3531,64,0,0,55,0,0,TWSE
2026-05-26,6591,動力-KY,listed,11,2,2421,-1,0,0,1,0,0,TWSE
2026-05-26,6592,和潤企業,listed,0,0,681,-2,0,0,6,0,0,TWSE
2026-05-26,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-26,6605,帝寶,listed,13,10,2172,3,0,0,0,0,0,TWSE
2026-05-26,6606,建德工業,listed,0,0,553,0,0,0,0,0,0,TWSE
2026-05-26,6625,必應,listed,24,4,1014,20,0,0,0,0,0,TWSE
2026-05-26,6641,基士德-KY,listed,1,16,151,-15,0,0,0,0,0,TWSE
2026-05-26,6645,金萬林-創,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-05-26,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-26,6657,華安,listed,0,10,2360,-10,0,0,0,0,0,TWSE
2026-05-26,6658,聯策,listed,289,151,2788,136,4,1,56,-5,2,TWSE
2026-05-26,6666,羅麗芬-KY,listed,1,0,248,1,0,0,1,0,0,TWSE
2026-05-26,6668,中揚光,listed,133,232,3184,-103,1,0,3,1,0,TWSE
2026-05-26,6669,緯穎,listed,211,537,2263,-326,0,5,17,-5,0,TWSE
2026-05-26,6670,復盛應用,listed,12,0,548,12,0,0,0,0,0,TWSE
2026-05-26,6671,三能-KY,listed,0,0,74,0,0,0,0,0,0,TWSE
2026-05-26,6672,騰輝電子-KY,listed,602,841,7054,-241,170,1,409,84,2,TWSE
2026-05-26,6674,鋐寶科技,listed,0,0,292,0,1,0,2,1,0,TWSE
2026-05-26,6689,伊雲谷,listed,7,8,1558,-4,4,0,11,4,0,TWSE
2026-05-26,6691,洋基工程,listed,35,32,1498,2,0,2,5,-2,0,TWSE
2026-05-26,6695,芯鼎,listed,1200,1080,3227,120,11,5,65,5,10,TWSE
2026-05-26,6698,旭暉應材,listed,19,43,1926,-24,0,0,4,0,0,TWSE
2026-05-26,6706,惠特,listed,2669,1387,12458,1282,241,27,713,214,16,TWSE
2026-05-26,6715,嘉基,listed,101,60,5253,41,4,2,22,2,3,TWSE
2026-05-26,6719,力智,listed,1078,695,3294,383,8,0,30,8,12,TWSE
2026-05-26,6742,澤米,listed,75,231,2811,-189,1,53,129,-52,47,TWSE
2026-05-26,6743,安普新,listed,25,24,657,1,0,0,0,0,1,TWSE
2026-05-26,6753,龍德造船,listed,72,172,5025,-102,0,0,4,0,0,TWSE
2026-05-26,6754,匯僑設計,listed,0,0,126,0,0,0,0,0,0,TWSE
2026-05-26,6756,威鋒電子,listed,88,42,824,46,0,0,2,0,0,TWSE
2026-05-26,6757,台灣虎航,listed,52,85,3480,-33,1,0,84,1,1,TWSE
2026-05-26,6768,志強-KY,listed,18,59,1642,-43,3,0,3,3,2,TWSE
2026-05-26,6770,力積電,listed,22309,17199,130844,5077,530,416,4445,113,400,TWSE
2026-05-26,6771,平和環保-創,listed,0,0,58,0,0,0,0,0,0,TWSE
2026-05-26,6776,展碁國際,listed,45,28,1088,17,0,0,0,0,0,TWSE
2026-05-26,6781,AES-KY,listed,166,256,3142,-90,0,3,8,-3,1,TWSE
2026-05-26,6782,視陽,listed,102,18,546,84,0,0,0,0,0,TWSE
2026-05-26,6789,采鈺,listed,237,426,9761,-192,2,5,102,-3,5,TWSE
2026-05-26,6790,永豐實,listed,0,0,328,0,0,0,0,0,0,TWSE
2026-05-26,6792,詠業,listed,11,26,269,-15,0,0,0,0,0,TWSE
2026-05-26,6794,向榮生技,listed,5,0,243,5,0,0,0,0,0,TWSE
2026-05-26,6796,晉弘,listed,27,0,380,27,0,0,0,0,0,TWSE
2026-05-26,6799,來頡,listed,447,256,2181,187,10,0,10,9,7,TWSE
2026-05-26,6805,富世達,listed,151,72,3131,78,2,2,10,0,6,TWSE
2026-05-26,6806,森崴能源,listed,0,0,936,-134,0,0,0,0,0,TWSE
2026-05-26,6807,峰源-KY,listed,3,0,138,3,0,0,0,0,0,TWSE
2026-05-26,6830,汎銓,listed,340,242,4944,97,17,10,268,7,1,TWSE
2026-05-26,6834,天二科技,listed,478,883,5762,-406,25,57,187,-32,563,TWSE
2026-05-26,6835,圓裕,listed,4,3,793,1,0,0,0,0,0,TWSE
2026-05-26,6838,台新藥,listed,0,1,2834,-1,0,0,10,0,0,TWSE
2026-05-26,6854,錼創科技-KY創,listed,95,557,3905,-462,0,5,4,-5,0,TWSE
2026-05-26,6861,睿生光電,listed,209,354,3491,-145,3,0,75,3,2,TWSE
2026-05-26,6862,三集瑞-KY,listed,74,188,1180,-114,1,3,12,-2,5,TWSE
2026-05-26,6863,永道-KY,listed,14,15,1002,-1,0,1,0,-1,0,TWSE
2026-05-26,6869,雲豹能源,listed,29,37,3177,-13,1,0,7,0,5,TWSE
2026-05-26,6873,泓德能源,listed,62,40,3851,19,1,0,12,1,0,TWSE
2026-05-26,6885,全福生技,listed,11,0,2414,11,0,0,3,0,0,TWSE
2026-05-26,6887,寶綠特-KY,listed,0,0,1152,0,0,0,0,0,0,TWSE
2026-05-26,6890,來億-KY,listed,11,14,2100,-29,2,1,3,1,0,TWSE
2026-05-26,6901,鑽石投資,listed,182,157,3290,-1,14,0,14,14,0,TWSE
2026-05-26,6902,GOGOLOOK,listed,47,39,545,8,0,0,2,0,0,TWSE
2026-05-26,6906,現觀科,listed,148,88,700,60,3,1,4,2,0,TWSE
2026-05-26,6909,創控,listed,76,50,2523,26,0,1,0,-1,0,TWSE
2026-05-26,6914,阜爾運通,listed,1,0,362,1,0,0,0,0,0,TWSE
2026-05-26,6916,華凌,listed,3,1,513,2,0,0,0,0,0,TWSE
2026-05-26,6918,愛派司,listed,1,1,48,0,0,0,0,0,0,TWSE
2026-05-26,6919,康霈*,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-26,6923,中台,listed,11,43,1976,-32,0,0,1,0,0,TWSE
2026-05-26,6928,攸泰科技,listed,0,4,859,-4,0,0,0,0,1,TWSE
2026-05-26,6931,青松健康,listed,0,0,134,0,0,0,0,0,0,TWSE
2026-05-26,6933,AMAX-KY,listed,13,29,694,-16,0,0,0,0,0,TWSE
2026-05-26,6936,永鴻生技,listed,0,7,248,-7,0,0,0,0,0,TWSE
2026-05-26,6937,天虹,listed,151,204,2405,-54,1,1,19,0,2,TWSE
2026-05-26,6944,兆聯實業,listed,131,69,1319,60,0,0,0,0,1,TWSE
2026-05-26,6949,沛爾生醫-創,listed,1,4,5252,-3,0,1,3,-1,0,TWSE
2026-05-26,6951,青新-創,listed,2,0,64,2,0,0,0,0,0,TWSE
2026-05-26,6952,大武山,listed,0,0,24,-2,0,0,0,0,0,TWSE
2026-05-26,6957,裕慶-KY,listed,1,8,1003,-7,0,0,0,0,0,TWSE
2026-05-26,6958,日盛台駿,listed,28,0,134,28,0,0,0,0,0,TWSE
2026-05-26,6962,奕力-KY,listed,362,179,10091,183,1,30,9,-29,0,TWSE
2026-05-26,6965,中傑-KY,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-05-26,6994,富威電力,listed,11,54,2873,-43,0,6,80,-6,0,TWSE
2026-05-26,7705,三商餐飲,listed,0,0,103,0,0,0,0,0,0,TWSE
2026-05-26,7711,永擎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-26,7721,微程式,listed,77,64,697,13,0,0,1,0,0,TWSE
2026-05-26,7722,LINEPAY,listed,2,4,366,-2,1,0,4,1,0,TWSE
2026-05-26,7730,暉盛-創,listed,36,7,312,29,0,0,3,0,0,TWSE
2026-05-26,7732,金興精密,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-05-26,7736,虎山,listed,0,0,30,0,0,0,0,0,0,TWSE
2026-05-26,7740,熙特爾-創,listed,13,17,1384,-4,0,1,0,-1,0,TWSE
2026-05-26,7749,意騰-KY,listed,90,130,1441,-40,0,2,0,-26,0,TWSE
2026-05-26,7750,新代,listed,125,76,820,49,0,0,1,0,0,TWSE
2026-05-26,7765,中華資安,listed,7,0,350,7,0,0,0,0,0,TWSE
2026-05-26,7786,東方風能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-26,7788,松川精密,listed,91,86,987,5,0,0,1,0,0,TWSE
2026-05-26,7791,皇家可口,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-05-26,7799,禾榮科,listed,32,1,462,31,0,0,1,0,0,TWSE
2026-05-26,8011,台通,listed,100,35,3829,38,1,1,11,0,0,TWSE
2026-05-26,8016,矽創,listed,109,110,1610,-1,0,0,21,0,0,TWSE
2026-05-26,8021,尖點,listed,49,822,13088,-775,3,383,637,-382,93,TWSE
2026-05-26,8028,昇陽半導體,listed,1776,917,14145,856,18,131,237,-186,12,TWSE
2026-05-26,8033,雷虎,listed,116,80,7363,32,1,0,83,1,0,TWSE
2026-05-26,8039,台虹,listed,1297,1066,14638,223,22,9,223,13,5,TWSE
2026-05-26,8045,達運光電,listed,30,3,4935,27,0,0,0,0,0,TWSE
2026-05-26,8046,南電,listed,1445,1819,9588,-375,28,15,475,4,24,TWSE
2026-05-26,8070,長華*,listed,1023,612,5507,404,1,0,61,1,8,TWSE
2026-05-26,8072,陞泰,listed,13,65,1891,-52,0,0,0,0,1,TWSE
2026-05-26,8081,致新,listed,135,276,1115,-141,0,0,1,0,2,TWSE
2026-05-26,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-26,8103,瀚荃,listed,282,818,4457,-536,0,0,14,0,1,TWSE
2026-05-26,8104,錸寶,listed,206,72,4274,125,0,2,0,-2,0,TWSE
2026-05-26,8105,凌巨,listed,407,696,7237,-289,6,26,111,-20,1,TWSE
2026-05-26,8110,華東,listed,2704,4150,20548,-1448,991,18,1540,973,37,TWSE
2026-05-26,8112,至上,listed,657,723,19595,-67,3,24,308,-21,7,TWSE
2026-05-26,8114,振樺電,listed,252,280,5538,-28,2,2,10,0,44,TWSE
2026-05-26,8131,福懋科,listed,613,304,7406,309,2,1,58,1,15,TWSE
2026-05-26,8150,南茂,listed,3520,5171,20950,-1653,15,46,179,-31,53,TWSE
2026-05-26,8162,微矽電子-創,listed,513,80,1818,433,3,0,4,3,2,TWSE
2026-05-26,8163,達方,listed,657,420,2933,226,4,1,27,3,3,TWSE
2026-05-26,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-26,8210,勤誠,listed,100,81,2266,19,1,0,27,1,1,TWSE
2026-05-26,8213,志超,listed,61,96,4592,-41,0,0,8,0,0,TWSE
2026-05-26,8215,明基材,listed,221,136,3935,83,1,4,26,-381,1,TWSE
2026-05-26,8222,寶一,listed,13,17,3927,-8,0,0,0,0,0,TWSE
2026-05-26,8249,菱光,listed,966,1141,4388,-179,61,1,67,60,5,TWSE
2026-05-26,8261,富鼎,listed,2624,2501,11235,122,49,21,163,28,6,TWSE
2026-05-26,8271,宇瞻,listed,274,157,4288,116,3,0,100,3,7,TWSE
2026-05-26,8341,日友,listed,0,3,329,-3,0,0,0,0,0,TWSE
2026-05-26,8367,建新國際,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-05-26,8374,羅昇,listed,308,293,2469,15,2,2,88,0,0,TWSE
2026-05-26,8404,百和興業-KY,listed,14,13,3686,1,0,0,0,0,0,TWSE
2026-05-26,8411,福貞-KY,listed,0,0,27,0,0,0,0,0,0,TWSE
