date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-11,2415,錩新,listed,35,15,2345,20,0,0,3,0,0,TWSE
2026-05-11,2417,圓剛,listed,467,277,4608,190,14,0,89,13,0,TWSE
2026-05-11,2419,仲琦,listed,157,79,6809,78,0,0,12,0,1,TWSE
2026-05-11,2420,新巨,listed,101,25,669,75,0,0,0,0,0,TWSE
2026-05-11,2421,建準,listed,258,583,6652,-326,12,2,46,10,4,TWSE
2026-05-11,2423,固緯,listed,92,107,439,-15,0,2,0,-2,0,TWSE
2026-05-11,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-11,2425,承啟,listed,282,130,1977,140,0,0,4,0,1,TWSE
2026-05-11,2426,鼎元,listed,140,1182,21142,-1049,6,236,557,-231,411,TWSE
2026-05-11,2427,三商電,listed,92,48,5888,44,1,0,13,1,0,TWSE
2026-05-11,2428,興勤,listed,297,124,2794,173,0,0,6,0,0,TWSE
2026-05-11,2429,銘旺科,listed,0,0,4584,0,0,0,0,0,0,TWSE
2026-05-11,2430,燦坤,listed,14,0,109,14,4,0,4,4,0,TWSE
2026-05-11,2431,聯昌,listed,0,11,2241,-16,0,0,0,0,0,TWSE
2026-05-11,2432,倚天酷碁-創,listed,0,0,280,0,0,0,0,0,0,TWSE
2026-05-11,2433,互盛電,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-05-11,2434,統懋,listed,0,0,22,0,0,0,0,0,0,TWSE
2026-05-11,2436,偉詮電,listed,1033,957,10382,76,99,5,2341,89,26,TWSE
2026-05-11,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-11,2439,美律,listed,29,64,3428,-35,1,0,10,1,0,TWSE
2026-05-11,2440,太空梭,listed,15,22,674,-7,2,0,3,2,0,TWSE
2026-05-11,2441,超豐,listed,339,482,9457,-148,9,288,227,-279,3,TWSE
2026-05-11,2442,新美齊,listed,173,39,5646,134,0,0,0,0,0,TWSE
2026-05-11,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-11,2449,京元電子,listed,4271,1262,20045,3006,16,195,135,-179,48,TWSE
2026-05-11,2450,神腦,listed,6,10,110,-4,0,0,4,0,0,TWSE
2026-05-11,2451,創見,listed,2064,1073,6237,988,63,2,143,61,14,TWSE
2026-05-11,2453,凌群,listed,26,0,2474,24,0,0,1,0,0,TWSE
2026-05-11,2454,聯發科,listed,827,515,8400,278,72,30,234,39,667,TWSE
2026-05-11,2455,全新,listed,47,289,8378,-245,4,8,530,-34,214,TWSE
2026-05-11,2457,飛宏,listed,101,134,12642,-33,15,3,39,12,0,TWSE
2026-05-11,2458,義隆,listed,268,316,4241,-50,0,11,50,-11,1,TWSE
2026-05-11,2459,敦吉,listed,1,1,115,0,0,0,0,0,0,TWSE
2026-05-11,2460,建通,listed,0,0,401,0,0,0,0,0,0,TWSE
2026-05-11,2461,光群雷,listed,7,100,3966,-93,0,2,0,-2,0,TWSE
2026-05-11,2462,良得電,listed,38,2,2496,-63,1,0,2,1,0,TWSE
2026-05-11,2464,盟立,listed,3297,3012,14191,281,127,129,1466,-71,23,TWSE
2026-05-11,2465,麗臺,listed,346,143,2685,202,0,2,15,-2,6,TWSE
2026-05-11,2466,冠西電,listed,20,24,5057,-7,1,3,16,-2,0,TWSE
2026-05-11,2467,志聖,listed,491,512,2589,-24,17,1,80,-1,1,TWSE
2026-05-11,2468,華經,listed,48,47,3499,1,0,2,3,-2,2,TWSE
2026-05-11,2471,資通,listed,22,9,1427,13,0,0,0,0,0,TWSE
2026-05-11,2472,立隆電,listed,1315,1347,8589,-32,47,20,71,27,16,TWSE
2026-05-11,2474,可成,listed,157,200,6083,-44,0,0,50,0,0,TWSE
2026-05-11,2476,鉅祥,listed,1983,828,26710,1153,6,0,26,3,5,TWSE
2026-05-11,2477,美隆電,listed,2,15,1304,-13,1,0,50,1,0,TWSE
2026-05-11,2478,大毅,listed,233,320,2920,-87,6,11,46,-5,1,TWSE
2026-05-11,2480,敦陽科,listed,9,54,497,-46,0,0,0,0,0,TWSE
2026-05-11,2481,強茂,listed,2672,3095,14577,-423,79,2,341,77,5,TWSE
2026-05-11,2482,連宇,listed,9,5,2064,-1,0,0,0,0,0,TWSE
2026-05-11,2483,百容,listed,31,17,363,14,0,0,0,0,0,TWSE
2026-05-11,2484,希華,listed,878,1564,13010,-686,3,35,45,-32,13,TWSE
2026-05-11,2485,兆赫,listed,1659,1566,19216,84,118,73,1129,45,47,TWSE
2026-05-11,2486,一詮,listed,268,322,20718,-54,2,40,443,-38,57,TWSE
2026-05-11,2488,漢平,listed,13,9,534,4,0,0,0,0,0,TWSE
2026-05-11,2489,瑞軒,listed,2166,2128,56577,33,67,9,774,-32,19,TWSE
2026-05-11,2491,吉祥全,listed,225,354,1690,-129,23,29,37,-6,1,TWSE
2026-05-11,2492,華新科,listed,2688,2531,10502,156,208,19,352,189,18,TWSE
2026-05-11,2493,揚博,listed,158,180,7774,-22,0,2,8,-2,1,TWSE
2026-05-11,2495,普安,listed,552,406,10094,145,11,40,42,-29,0,TWSE
2026-05-11,2496,卓越,listed,0,0,40,0,0,0,0,0,0,TWSE
2026-05-11,2497,怡利電,listed,94,93,2923,1,0,3,0,-3,0,TWSE
2026-05-11,2498,宏達電,listed,306,349,30888,-60,36,150,496,-114,5,TWSE
2026-05-11,2501,國建,listed,119,132,5038,-13,6,1,11,5,0,TWSE
2026-05-11,2504,國產,listed,48,17,3748,31,0,5,41,-5,0,TWSE
2026-05-11,2505,國揚,listed,2,14,2879,-13,0,0,0,0,0,TWSE
2026-05-11,2506,太設,listed,50,97,1966,-47,0,0,0,0,0,TWSE
2026-05-11,2509,全坤建,listed,3,10,652,-7,0,0,0,0,0,TWSE
2026-05-11,2511,太子,listed,8,4,3843,-23,0,0,0,0,0,TWSE
2026-05-11,2514,龍邦,listed,549,551,15250,-2,0,0,0,0,0,TWSE
2026-05-11,2515,中工,listed,76,124,29937,-552,1,0,44,1,0,TWSE
2026-05-11,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-11,2520,冠德,listed,28,108,4395,-132,0,0,150,0,1,TWSE
2026-05-11,2524,京城,listed,1,3,3255,-2,1,0,1,1,0,TWSE
2026-05-11,2527,宏璟,listed,42,72,3242,-32,0,0,0,0,0,TWSE
2026-05-11,2528,皇普,listed,34,10,5564,24,0,0,0,0,0,TWSE
2026-05-11,2530,華建,listed,170,35,5103,135,0,0,0,0,0,TWSE
2026-05-11,2534,宏盛,listed,5,4,12511,1,0,0,0,0,0,TWSE
2026-05-11,2535,達欣工,listed,8,48,316,-40,1,0,2,1,0,TWSE
2026-05-11,2536,宏普,listed,15,50,6852,-35,0,0,0,0,0,TWSE
2026-05-11,2537,聯上發,listed,19,13,3297,6,0,0,0,0,0,TWSE
2026-05-11,2538,基泰,listed,4,12,2552,-8,0,0,0,0,0,TWSE
2026-05-11,2539,櫻花建,listed,11,29,2860,-21,3,11,23,-8,0,TWSE
2026-05-11,2540,愛山林,listed,28,6,3040,22,0,0,22,0,0,TWSE
2026-05-11,2542,興富發,listed,312,277,8332,34,6,1,169,5,0,TWSE
2026-05-11,2543,皇昌,listed,213,90,12699,79,8,37,71,-29,0,TWSE
2026-05-11,2545,皇翔,listed,16,0,2830,16,0,0,1,0,0,TWSE
2026-05-11,2546,根基,listed,0,0,71,0,0,0,1,0,0,TWSE
2026-05-11,2547,日勝生,listed,62,28,13190,29,0,0,0,0,0,TWSE
2026-05-11,2548,華固,listed,61,103,1160,-42,0,0,30,0,0,TWSE
2026-05-11,2597,潤弘,listed,43,42,1018,1,0,0,11,0,0,TWSE
2026-05-11,2601,益航,listed,0,0,1204,0,0,0,0,0,0,TWSE
2026-05-11,2603,長榮,listed,269,194,12862,69,2,1,72,1,2,TWSE
2026-05-11,2605,新興,listed,340,718,11387,-414,11,34,17,-23,29,TWSE
2026-05-11,2606,裕民,listed,57,114,3925,-57,0,3,10,-3,0,TWSE
2026-05-11,2607,榮運,listed,14,15,924,-1,0,0,0,0,0,TWSE
2026-05-11,2608,嘉里大榮,listed,2,23,1269,-21,0,0,0,0,0,TWSE
2026-05-11,2609,陽明,listed,468,635,35837,-184,5,1,126,4,0,TWSE
2026-05-11,2610,華航,listed,625,3188,49931,-2564,51,0,147,51,3,TWSE
2026-05-11,2611,志信,listed,10,50,2150,-40,1,0,5,1,0,TWSE
2026-05-11,2612,中航,listed,60,49,2336,11,0,20,0,-20,0,TWSE
2026-05-11,2613,中櫃,listed,2,8,2121,-8,1,0,3,1,0,TWSE
2026-05-11,2614,東森,listed,154,47,5468,97,0,0,1,0,0,TWSE
2026-05-11,2615,萬海,listed,302,469,23561,-174,10,303,289,-293,0,TWSE
2026-05-11,2616,山隆,listed,0,28,510,-28,0,0,2,0,0,TWSE
2026-05-11,2617,台航,listed,51,4,2061,47,0,0,0,0,0,TWSE
2026-05-11,2618,長榮航,listed,900,547,42509,353,3,2,87,1,0,TWSE
2026-05-11,2630,亞航,listed,335,306,6329,29,17,2,17,15,2,TWSE
2026-05-11,2633,台灣高鐵,listed,7,9,2482,-2,0,0,0,0,0,TWSE
2026-05-11,2634,漢翔,listed,742,688,22757,47,2,5,17,-3,13,TWSE
2026-05-11,2636,台驊控股,listed,3,16,749,-14,0,0,0,0,0,TWSE
2026-05-11,2637,慧洋-KY,listed,129,142,4418,-16,1,1,8,-5,0,TWSE
2026-05-11,2642,宅配通,listed,0,3,523,-6,0,0,0,0,0,TWSE
2026-05-11,2645,長榮航太,listed,230,219,3421,11,2,0,3,2,11,TWSE
2026-05-11,2646,星宇航空,listed,30,38,3618,-8,0,0,27,0,0,TWSE
2026-05-11,2701,萬企,listed,9,0,1168,9,0,0,0,0,0,TWSE
2026-05-11,2702,華園,listed,14,0,412,14,0,0,0,0,0,TWSE
2026-05-11,2704,國賓,listed,0,9,219,-9,0,0,0,0,0,TWSE
2026-05-11,2705,六福,listed,2,0,506,2,0,0,0,0,0,TWSE
2026-05-11,2706,第一店,listed,8,27,919,-19,0,0,0,0,0,TWSE
2026-05-11,2707,晶華,listed,1,1,209,0,0,0,0,0,0,TWSE
2026-05-11,2712,遠雄來,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-05-11,2722,夏都,listed,1,1,398,0,0,0,0,0,0,TWSE
2026-05-11,2723,美食-KY,listed,33,51,2385,-29,0,0,1,0,0,TWSE
2026-05-11,2727,王品,listed,8,6,501,2,0,0,1,0,0,TWSE
2026-05-11,2731,雄獅,listed,14,16,904,-2,0,0,22,0,0,TWSE
2026-05-11,2739,寒舍,listed,7,3,1001,2,0,0,2,0,0,TWSE
2026-05-11,2748,雲品,listed,6,4,973,2,0,0,0,0,0,TWSE
2026-05-11,2753,八方雲集,listed,20,157,847,-137,0,0,0,0,0,TWSE
2026-05-11,2762,世界健身-KY,listed,18,1,189,17,0,0,0,0,0,TWSE
2026-05-11,2801,彰銀,listed,150,39,12243,111,0,0,17,0,0,TWSE
2026-05-11,2812,台中銀,listed,130,55,5509,75,0,0,0,0,0,TWSE
2026-05-11,2816,旺旺保,listed,62,1,366,61,0,0,0,0,0,TWSE
2026-05-11,2820,華票,listed,10,14,1023,-4,0,0,0,0,0,TWSE
2026-05-11,2832,台產,listed,5,0,370,5,0,0,0,0,0,TWSE
2026-05-11,2834,臺企銀,listed,92,81,8087,-119,0,3,16,-3,0,TWSE
2026-05-11,2836,高雄銀,listed,16,0,6008,16,0,0,0,0,0,TWSE
2026-05-11,2838,聯邦銀,listed,11,75,816,-64,0,0,1,0,0,TWSE
2026-05-11,2845,遠東銀,listed,76,40,5281,6,0,0,28,0,0,TWSE
2026-05-11,2849,安泰銀,listed,0,0,86,0,0,0,0,0,0,TWSE
2026-05-11,2850,新產,listed,4,3,180,1,0,0,0,0,0,TWSE
2026-05-11,2851,中再保,listed,95,104,511,-9,0,0,0,0,0,TWSE
2026-05-11,2852,第一保,listed,30,4,394,26,0,0,0,0,0,TWSE
2026-05-11,2855,統一證,listed,911,666,4694,245,27,0,81,27,3,TWSE
2026-05-11,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-11,2880,華南金,listed,3009,11,4051,2998,0,0,3,0,0,TWSE
2026-05-11,2881,富邦金,listed,355,111,6133,244,3,16,85,-13,1,TWSE
2026-05-11,2882,國泰金,listed,511,49,3833,461,2,13,115,-11,0,TWSE
2026-05-11,2883,凱基金,listed,1263,410,10537,842,5,1,55,4,0,TWSE
2026-05-11,2884,玉山金,listed,79,272,6510,-193,0,0,5,0,0,TWSE
2026-05-11,2885,元大金,listed,381,64,1661,317,0,0,37,0,0,TWSE
2026-05-11,2886,兆豐金,listed,52,57,965,-5,0,0,16,0,0,TWSE
2026-05-11,2887,台新新光金,listed,970,107,49475,863,0,1,8,-1,0,TWSE
2026-05-11,2889,國票金,listed,25,3,1734,22,0,0,6,0,0,TWSE
2026-05-11,2890,永豐金,listed,524,50,3738,474,0,0,14,0,0,TWSE
2026-05-11,2891,中信金,listed,615,109,3409,506,1,22,154,-21,2,TWSE
2026-05-11,2892,第一金,listed,9,158,12973,-149,5,0,6,5,0,TWSE
2026-05-11,2897,王道銀行,listed,15,229,2210,-214,5,0,15,5,0,TWSE
2026-05-11,2901,欣欣,listed,0,2,543,-2,0,0,0,0,0,TWSE
2026-05-11,2903,遠百,listed,10,5,1786,5,0,0,1,0,0,TWSE
2026-05-11,2904,匯僑,listed,2,0,18,2,0,0,0,0,0,TWSE
2026-05-11,2905,三商,listed,23,0,9162,23,0,0,0,0,0,TWSE
2026-05-11,2906,高林,listed,1,12,627,-11,0,0,0,0,0,TWSE
2026-05-11,2908,特力,listed,187,0,15101,187,0,0,0,0,0,TWSE
2026-05-11,2910,統領,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-05-11,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-11,2912,統一超,listed,40,2,430,38,0,0,1,0,0,TWSE
2026-05-11,2913,農林,listed,30,59,6848,-38,0,0,10,0,0,TWSE
2026-05-11,2915,潤泰全,listed,27,47,9192,-20,0,0,68,0,0,TWSE
2026-05-11,2929,淘帝-KY,listed,50,0,1673,50,0,0,0,0,0,TWSE
2026-05-11,2939,永邑-KY,listed,0,0,215,0,0,0,0,0,0,TWSE
2026-05-11,3002,歐格,listed,4,15,2702,-11,2,0,2,2,0,TWSE
2026-05-11,3003,健和興,listed,372,191,3672,180,3,1,8,2,2,TWSE
2026-05-11,3004,豐達科,listed,28,20,2642,8,0,0,12,0,0,TWSE
2026-05-11,3005,神基,listed,44,109,4336,-66,0,0,27,0,0,TWSE
2026-05-11,3006,晶豪科,listed,3920,2481,25476,1418,145,24,553,121,27,TWSE
2026-05-11,3008,大立光,listed,38,28,1222,7,0,0,4,0,0,TWSE
2026-05-11,3010,華立,listed,143,131,1887,12,0,1,3,-1,0,TWSE
2026-05-11,3011,今皓,listed,52,65,5685,-13,9,0,46,9,0,TWSE
2026-05-11,3013,晟銘電,listed,446,510,12102,-86,1,5,23,-4,2,TWSE
2026-05-11,3014,聯陽,listed,370,241,2843,127,0,0,0,0,1,TWSE
2026-05-11,3015,全漢,listed,12,2,1664,10,0,0,0,0,0,TWSE
2026-05-11,3016,嘉晶,listed,1474,793,6942,648,778,28,1378,750,943,TWSE
2026-05-11,3017,奇鋐,listed,317,385,4433,-68,15,0,44,15,3,TWSE
2026-05-11,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-05-11,3019,亞光,listed,700,691,13869,9,11,192,288,-181,2,TWSE
2026-05-11,3021,鴻名,listed,2,2,856,0,0,0,0,0,0,TWSE
2026-05-11,3022,威強電,listed,260,172,4948,88,0,132,7,-132,5,TWSE
2026-05-11,3023,信邦,listed,135,87,1831,48,0,2,16,-2,0,TWSE
2026-05-11,3024,憶聲,listed,171,501,9395,-332,1,1,17,0,1,TWSE
2026-05-11,3025,星通,listed,51,52,2430,-2,0,2,1,-2,3,TWSE
2026-05-11,3026,禾伸堂,listed,2644,5520,14125,-2878,1043,115,1257,928,70,TWSE
2026-05-11,3027,盛達,listed,28,12,4981,16,0,0,15,0,0,TWSE
2026-05-11,3028,增你強,listed,1153,669,3566,484,6,9,39,-3,4,TWSE
2026-05-11,3029,零壹,listed,45,37,3434,7,0,2,4,-2,0,TWSE
2026-05-11,3030,德律,listed,287,315,11890,-33,1,54,201,-53,130,TWSE
2026-05-11,3031,佰鴻,listed,342,114,6720,228,1,7,120,-6,10,TWSE
2026-05-11,3032,偉訓,listed,797,768,7951,29,9,0,30,9,5,TWSE
2026-05-11,3033,威健,listed,1457,1082,8076,375,17,7,456,-12,27,TWSE
2026-05-11,3034,聯詠,listed,830,1434,3754,-604,0,10,29,-18,3,TWSE
2026-05-11,3035,智原,listed,4051,2520,19973,1525,57,4,403,53,35,TWSE
2026-05-11,3036,文曄,listed,1702,3255,9272,-1554,30,3,107,27,2,TWSE
2026-05-11,3037,欣興,listed,1222,1488,38076,-271,89,66,303,23,22,TWSE
2026-05-11,3038,全台,listed,31,5,1351,26,0,1,0,-1,0,TWSE
2026-05-11,3040,遠見,listed,73,39,13965,34,0,0,8,0,0,TWSE
2026-05-11,3041,揚智,listed,72,135,3615,-68,4,0,16,4,1,TWSE
2026-05-11,3042,晶技,listed,900,2095,16546,-1195,11,7,56,4,10,TWSE
2026-05-11,3043,科風,listed,25,5,1267,20,0,0,0,0,0,TWSE
2026-05-11,3044,健鼎,listed,355,238,5835,91,4,0,31,4,0,TWSE
2026-05-11,3045,台灣大,listed,0,62,943,-62,35,0,35,35,0,TWSE
2026-05-11,3046,建碁,listed,24,68,945,-44,1,0,1,1,0,TWSE
2026-05-11,3047,訊舟,listed,25,80,7021,-59,0,0,6,0,0,TWSE
2026-05-11,3048,益登,listed,1436,1288,6189,147,28,0,59,28,11,TWSE
2026-05-11,3049,精金,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-05-11,3050,鈺德,listed,57,7,4138,46,0,0,1,0,1,TWSE
2026-05-11,3051,力特,listed,95,173,4680,-78,0,1,17,-1,3,TWSE
2026-05-11,3052,夆典,listed,9,5,1545,4,0,0,3,0,0,TWSE
2026-05-11,3054,立萬利,listed,50,57,893,-7,0,8,2,-8,0,TWSE
2026-05-11,3055,蔚華科,listed,331,404,7115,-73,15,0,53,15,0,TWSE
2026-05-11,3056,富華新,listed,102,34,6964,67,0,0,2,0,0,TWSE
2026-05-11,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-11,3058,立德,listed,0,0,1,-1,0,0,0,0,0,TWSE
2026-05-11,3059,華晶科,listed,243,436,12404,-196,0,1,3,-1,1,TWSE
2026-05-11,3060,銘異,listed,224,219,7512,5,15,7,82,8,0,TWSE
2026-05-11,3062,建漢,listed,374,509,11695,-215,13,1,121,12,13,TWSE
2026-05-11,3090,日電貿,listed,1092,929,5774,158,13,5,33,8,21,TWSE
2026-05-11,3092,鴻碩,listed,51,39,2263,10,0,2,7,-2,0,TWSE
2026-05-11,3094,聯傑,listed,232,199,2430,33,0,3,11,-3,1,TWSE
2026-05-11,3130,一零四,listed,0,1,4,-1,0,0,0,0,0,TWSE
2026-05-11,3138,耀登,listed,106,88,3622,18,2,0,8,2,1,TWSE
2026-05-11,3149,正達,listed,1274,504,29121,770,18,1,85,17,0,TWSE
2026-05-11,3150,鈺寶-創,listed,3,0,226,3,0,0,0,0,0,TWSE
2026-05-11,3164,景岳,listed,0,0,284,0,0,0,0,0,0,TWSE
2026-05-11,3167,大量,listed,124,203,10149,-87,9,29,194,-39,234,TWSE
2026-05-11,3168,眾福科,listed,0,2,31,-2,0,0,0,0,0,TWSE
2026-05-11,3189,景碩,listed,2473,1566,21145,895,248,176,559,72,26,TWSE
2026-05-11,3209,全科,listed,687,282,5980,405,14,1,28,13,0,TWSE
2026-05-11,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-11,3231,緯創,listed,6679,5729,56709,900,14,111,426,-97,61,TWSE
2026-05-11,3257,虹冠電,listed,35,175,2623,-152,0,0,6,0,0,TWSE
2026-05-11,3266,昇陽,listed,0,0,514,0,0,0,0,0,0,TWSE
2026-05-11,3296,勝德,listed,70,51,1718,-11,0,4,2,-4,0,TWSE
2026-05-11,3305,昇貿,listed,518,307,9062,210,1,3,42,-2,4,TWSE
2026-05-11,3308,聯德,listed,2,0,667,2,0,0,0,0,0,TWSE
2026-05-11,3311,閎暉,listed,12,31,3252,-19,1,0,2,1,0,TWSE
2026-05-11,3312,弘憶股,listed,306,291,5102,6,6,0,11,6,11,TWSE
2026-05-11,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-11,3338,泰碩,listed,126,155,4414,-30,0,3,13,-3,0,TWSE
2026-05-11,3346,麗清,listed,56,14,3667,40,6,0,6,6,0,TWSE
2026-05-11,3356,奇偶,listed,270,462,2003,-192,21,0,45,21,11,TWSE
2026-05-11,3376,新日興,listed,493,759,12956,-280,1,3,10,-2,1,TWSE
2026-05-11,3380,明泰,listed,75,66,6623,4,0,3,5,-3,0,TWSE
2026-05-11,3406,玉晶光,listed,42,34,2051,6,2,0,36,2,0,TWSE
2026-05-11,3413,京鼎,listed,166,66,3618,97,0,0,4,0,7,TWSE
2026-05-11,3416,融程電,listed,90,107,1455,-20,0,1,19,-1,1,TWSE
2026-05-11,3419,譁裕,listed,0,5,1554,-65,0,0,0,0,0,TWSE
2026-05-11,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-11,3437,榮創,listed,176,63,3463,113,0,13,135,-13,0,TWSE
2026-05-11,3443,創意,listed,130,262,4981,-133,20,6,126,14,0,TWSE
2026-05-11,3447,展達,listed,25,34,2796,-11,0,0,0,0,0,TWSE
2026-05-11,3450,聯鈞,listed,3990,1804,19753,2185,112,107,1047,5,60,TWSE
2026-05-11,3481,群創,listed,94536,34579,406236,59883,3287,108,20040,3173,224,TWSE
2026-05-11,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-11,3501,維熹,listed,0,7,829,-7,0,0,0,0,0,TWSE
2026-05-11,3504,揚明光,listed,33,29,2084,4,2,2,27,0,0,TWSE
2026-05-11,3515,華擎,listed,105,233,2273,-132,22,2,30,20,0,TWSE
2026-05-11,3518,柏騰,listed,393,90,3574,303,4,6,63,-4,1,TWSE
2026-05-11,3528,安馳,listed,413,272,2398,141,2,5,3,-3,1,TWSE
2026-05-11,3530,晶相光,listed,32,39,1368,-8,0,0,1,0,0,TWSE
2026-05-11,3532,台勝科,listed,43,198,6611,-155,8,467,489,-459,28,TWSE
2026-05-11,3533,嘉澤,listed,186,80,1082,103,0,0,0,0,0,TWSE
2026-05-11,3535,晶彩科,listed,258,270,8012,-14,19,15,136,4,9,TWSE
2026-05-11,3543,州巧,listed,118,405,8316,-287,3,1,16,2,0,TWSE
2026-05-11,3545,敦泰,listed,167,634,5237,-468,2,6,55,-4,10,TWSE
2026-05-11,3550,聯穎,listed,307,140,13590,155,2,13,42,-11,2,TWSE
2026-05-11,3557,嘉威,listed,26,20,537,6,0,0,0,0,0,TWSE
2026-05-11,3563,牧德,listed,72,117,6330,-54,0,0,16,0,0,TWSE
2026-05-11,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-11,3583,辛耘,listed,397,334,2691,62,119,1,724,118,2,TWSE
2026-05-11,3588,通嘉,listed,92,77,1457,14,2,0,5,2,0,TWSE
2026-05-11,3591,艾笛森,listed,552,230,22809,316,0,0,12,0,0,TWSE
2026-05-11,3592,瑞鼎,listed,213,157,1163,55,1,0,4,1,8,TWSE
2026-05-11,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-11,3596,智易,listed,215,230,1470,-15,27,0,31,27,2,TWSE
2026-05-11,3605,宏致,listed,469,471,7575,-2,10,0,67,9,14,TWSE
2026-05-11,3607,谷崧,listed,19,31,2535,-12,0,0,0,0,0,TWSE
2026-05-11,3617,碩天,listed,45,34,1933,11,0,0,0,0,0,TWSE
2026-05-11,3622,洋華,listed,63,21,1855,40,1,0,1,1,0,TWSE
2026-05-11,3645,達邁,listed,1701,1006,11944,695,39,10,144,29,9,TWSE
2026-05-11,3652,精聯,listed,26,31,768,-10,0,0,0,0,1,TWSE
2026-05-11,3653,健策,listed,520,810,3180,-291,9,85,60,-76,2,TWSE
2026-05-11,3661,世芯-KY,listed,147,165,5153,-19,11,1,153,10,0,TWSE
2026-05-11,3665,貿聯-KY,listed,88,159,1893,-72,15,1,70,14,2,TWSE
2026-05-11,3669,圓展,listed,32,29,999,3,0,0,2,0,4,TWSE
2026-05-11,3673,TPK-KY,listed,553,417,17201,105,0,0,212,0,1,TWSE
2026-05-11,3679,新至陞,listed,11,4,144,7,0,0,0,0,0,TWSE
2026-05-11,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-11,3694,海華,listed,136,147,6833,-19,0,2,1,-2,1,TWSE
2026-05-11,3701,大眾控,listed,445,224,10123,218,1,3,59,-2,2,TWSE
2026-05-11,3702,大聯大,listed,1211,2478,3569,-1268,221,9,520,197,18,TWSE
2026-05-11,3703,欣陸,listed,6,22,1503,-17,0,0,0,0,0,TWSE
2026-05-11,3704,合勤控,listed,69,186,5900,-120,7,0,19,7,1,TWSE
2026-05-11,3705,永信,listed,0,3,475,-3,0,0,0,0,0,TWSE
2026-05-11,3706,神達,listed,924,1602,33453,-688,16,37,221,-22,14,TWSE
2026-05-11,3708,上緯投控,listed,113,78,4308,34,0,1,300,-1,0,TWSE
2026-05-11,3711,日月光投控,listed,784,626,6782,156,15,3,104,12,7,TWSE
2026-05-11,3712,永崴投控,listed,31,6,3140,25,20,2,53,18,0,TWSE
2026-05-11,3714,富采,listed,2683,3561,32920,-887,35,199,520,-164,39,TWSE
2026-05-11,3715,定穎投控,listed,975,838,30297,135,33,8,124,25,8,TWSE
2026-05-11,3716,中化控股,listed,24,36,736,-12,0,0,0,0,0,TWSE
2026-05-11,3717,聯嘉投控,listed,514,458,9201,49,0,68,1793,-68,0,TWSE
2026-05-11,4104,佳醫,listed,4,0,160,4,0,0,0,0,0,TWSE
2026-05-11,4106,雃博,listed,0,0,438,0,0,0,0,0,0,TWSE
2026-05-11,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-11,4119,旭富,listed,36,37,712,-1,1,0,1,1,1,TWSE
2026-05-11,4133,亞諾法,listed,2,18,1003,-18,0,0,0,0,0,TWSE
2026-05-11,4137,麗豐-KY,listed,2,0,1036,2,0,0,0,0,0,TWSE
2026-05-11,4142,國光生,listed,109,2,6746,107,0,0,0,0,0,TWSE
2026-05-11,4148,全宇生技-KY,listed,8,26,625,-18,0,0,0,0,0,TWSE
2026-05-11,4155,訊映,listed,7,6,766,1,0,0,0,0,0,TWSE
2026-05-11,4164,承業醫,listed,63,55,7355,8,0,0,1,0,0,TWSE
2026-05-11,4190,佐登-KY,listed,0,1,302,-1,0,0,0,0,0,TWSE
2026-05-11,4306,炎洲,listed,346,38,4707,298,0,0,0,0,0,TWSE
2026-05-11,4414,如興,listed,6,6,730,0,0,0,0,0,0,TWSE
2026-05-11,4426,利勤,listed,12,21,1283,-9,0,0,0,0,0,TWSE
2026-05-11,4438,廣越,listed,34,1,738,33,0,0,0,0,0,TWSE
2026-05-11,4439,冠星-KY,listed,6,16,248,-10,0,0,4,0,0,TWSE
2026-05-11,4440,宜新實業,listed,0,0,147,0,0,0,0,0,0,TWSE
2026-05-11,4441,振大環球,listed,23,2,144,21,0,0,0,0,0,TWSE
2026-05-11,4526,東台,listed,257,280,8155,-25,3,1,53,2,1,TWSE
