date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-21,3685,元創精密,otc,0,0,63,0,0,0,0,0,0,TPEx
2026-05-21,3687,歐買尬,otc,30,50,965,-20,1,0,7,1,0,TPEx
2026-05-21,3689,湧德,otc,148,158,6134,-12,2,0,87,2,0,TPEx
2026-05-21,3691,碩禾,otc,178,139,4258,39,2,2,329,0,1,TPEx
2026-05-21,3693,營邦,otc,161,103,5161,57,9,0,13,9,0,TPEx
2026-05-21,3707,漢磊,otc,3519,1978,15238,1540,125,10,650,114,8,TPEx
2026-05-21,3709,鑫聯大投控,otc,639,699,7713,-60,2,0,36,2,2,TPEx
2026-05-21,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-21,4102,永日,otc,0,2,195,-2,0,0,0,0,0,TPEx
2026-05-21,4105,東洋,otc,2,1,771,1,0,0,0,0,0,TPEx
2026-05-21,4107,邦特,otc,1,1,338,0,0,0,0,0,0,TPEx
2026-05-21,4109,加捷生醫,otc,10,0,3636,10,0,0,0,0,0,TPEx
2026-05-21,4111,濟生,otc,4,108,646,-104,0,0,0,0,0,TPEx
2026-05-21,4113,聯上,otc,5,9,10700,-4,0,1,13,-1,0,TPEx
2026-05-21,4114,健喬,otc,5,5,2775,0,0,0,1,0,0,TPEx
2026-05-21,4116,明基醫,otc,2,0,276,2,0,0,6,0,0,TPEx
2026-05-21,4120,友華,otc,5,13,713,-8,0,0,0,0,0,TPEx
2026-05-21,4121,優盛,otc,8,1,5236,7,0,0,0,0,0,TPEx
2026-05-21,4123,晟德,otc,132,325,12810,-200,68,0,1629,68,0,TPEx
2026-05-21,4126,太醫,otc,0,0,770,0,0,0,0,0,0,TPEx
2026-05-21,4127,天良,otc,72,37,771,35,0,0,2,0,0,TPEx
2026-05-21,4128,中天,otc,74,204,7119,-134,42,0,42,42,0,TPEx
2026-05-21,4129,聯合,otc,9,42,1654,-33,29,0,31,29,0,TPEx
2026-05-21,4130,健亞,otc,19,3,1662,16,0,0,2,0,0,TPEx
2026-05-21,4138,曜亞,otc,1,0,45,1,0,0,2,0,0,TPEx
2026-05-21,4139,馬光-KY,otc,0,0,1305,0,0,0,0,0,0,TPEx
2026-05-21,4147,中裕,otc,49,70,9081,-21,0,0,13,0,1,TPEx
2026-05-21,4153,鈺緯,otc,7,0,442,7,0,0,0,0,0,TPEx
2026-05-21,4157,太景*-KY,otc,25,53,8021,-28,4,9,10,-5,0,TPEx
2026-05-21,4160,訊聯基因,otc,4,1,131,3,0,0,0,0,2,TPEx
2026-05-21,4161,聿新科,otc,26,17,1146,9,0,0,0,0,0,TPEx
2026-05-21,4162,智擎,otc,6,27,2816,-31,0,0,2,0,0,TPEx
2026-05-21,4163,鐿鈦,otc,4,35,236,-31,0,0,0,0,0,TPEx
2026-05-21,4166,友霖,otc,180,7,783,173,0,0,0,0,0,TPEx
2026-05-21,4167,松瑞藥,otc,74,29,10415,45,0,0,0,0,0,TPEx
2026-05-21,4168,醣聯,otc,0,0,186,0,0,0,0,0,0,TPEx
2026-05-21,4171,瑞基,otc,2,3,745,-1,0,0,0,0,0,TPEx
2026-05-21,4173,久裕,otc,2,0,366,2,0,0,0,0,0,TPEx
2026-05-21,4174,浩鼎,otc,11,2,1307,-13,0,0,0,0,0,TPEx
2026-05-21,4175,杏一,otc,0,2,31,-2,0,0,0,0,0,TPEx
2026-05-21,4205,中華食,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-21,4207,環泰,otc,7,0,893,7,0,0,0,0,0,TPEx
2026-05-21,4303,信立,otc,62,57,8477,-24,0,0,57,0,0,TPEx
2026-05-21,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-21,4305,世坤,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-05-21,4401,東隆興,otc,10,3,762,7,0,0,0,0,0,TPEx
2026-05-21,4406,新昕纖,otc,0,0,362,0,0,0,0,0,0,TPEx
2026-05-21,4413,飛寶企業,otc,0,0,375,0,0,0,0,0,0,TPEx
2026-05-21,4416,三圓,otc,2,1,221,1,0,0,0,0,0,TPEx
2026-05-21,4417,金洲,otc,3,0,109,3,0,0,0,0,0,TPEx
2026-05-21,4420,光明,otc,13,0,163,13,0,0,0,0,0,TPEx
2026-05-21,4430,耀億,otc,1,0,31,1,0,0,0,0,0,TPEx
2026-05-21,4432,銘旺實,otc,7,12,496,-25,0,0,0,0,0,TPEx
2026-05-21,4433,興采,otc,10,0,142,10,0,0,0,0,0,TPEx
2026-05-21,4442,竣邦-KY,otc,0,0,32,0,0,0,2,0,0,TPEx
2026-05-21,4502,健信,otc,0,0,539,0,0,0,0,0,0,TPEx
2026-05-21,4503,金雨,otc,10,18,2521,-8,2,0,2,2,0,TPEx
2026-05-21,4506,崇友,otc,0,1,1,-1,0,0,0,0,0,TPEx
2026-05-21,4510,高鋒,otc,88,201,6834,-113,6,10,461,-4,0,TPEx
2026-05-21,4513,福裕,otc,18,7,2684,10,0,0,0,0,0,TPEx
2026-05-21,4523,永彰,otc,3,34,1347,-31,0,0,0,0,0,TPEx
2026-05-21,4527,方土霖,otc,2,0,106,2,0,0,0,0,0,TPEx
2026-05-21,4528,江興鍛,otc,4,0,171,4,0,0,0,0,0,TPEx
2026-05-21,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-21,4530,宏易,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-05-21,4533,協易機,otc,338,340,9237,-2,44,0,107,44,0,TPEx
2026-05-21,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-21,4535,至興,otc,0,0,141,0,0,0,0,0,0,TPEx
2026-05-21,4538,大詠城,otc,6,0,438,6,0,0,0,0,0,TPEx
2026-05-21,4541,晟田,otc,19,41,4352,-22,0,0,4,0,0,TPEx
2026-05-21,4542,科嶠,otc,839,335,4839,504,11,0,456,11,2,TPEx
2026-05-21,4543,萬在,otc,38,11,1044,27,0,0,7,0,0,TPEx
2026-05-21,4549,桓達,otc,14,16,1011,-2,1,0,12,1,0,TPEx
2026-05-21,4550,長佳,otc,6,0,108,6,0,0,0,0,0,TPEx
2026-05-21,4554,橙的,otc,3,6,48,-5,0,0,0,0,0,TPEx
2026-05-21,4556,旭然,otc,5,23,252,-18,0,0,3,0,0,TPEx
2026-05-21,4558,寶緯,otc,7,9,381,-2,0,0,0,0,0,TPEx
2026-05-21,4561,健椿,otc,81,34,1560,47,4,0,33,4,68,TPEx
2026-05-21,4563,百德,otc,17,4,1158,13,0,0,0,0,0,TPEx
2026-05-21,4568,科際精密,otc,0,0,48,0,0,0,0,0,0,TPEx
2026-05-21,4577,達航科技,otc,35,26,1326,9,0,5,16,-5,0,TPEx
2026-05-21,4580,捷流閥業,otc,1,0,118,-2,0,0,0,0,0,TPEx
2026-05-21,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-21,4702,中美實,otc,2,16,1655,-14,0,0,1,0,0,TPEx
2026-05-21,4706,大恭,otc,0,0,109,0,0,0,0,0,0,TPEx
2026-05-21,4707,磐亞,otc,222,68,10384,154,0,0,4,0,2,TPEx
2026-05-21,4711,永純,otc,48,5,853,43,0,0,0,0,0,TPEx
2026-05-21,4714,永捷,otc,24,132,6943,-125,0,0,1,0,0,TPEx
2026-05-21,4716,大立,otc,16,60,9857,-44,30,0,45,30,0,TPEx
2026-05-21,4721,美琪瑪,otc,37,62,2037,-25,1,0,3,1,5,TPEx
2026-05-21,4726,永昕,otc,0,27,367,-28,0,0,0,0,0,TPEx
2026-05-21,4728,雙美,otc,12,0,1820,12,0,0,0,0,0,TPEx
2026-05-21,4729,熒茂,otc,238,418,2016,-190,0,6,2,-11,12,TPEx
2026-05-21,4735,豪展,otc,0,0,264,0,0,0,0,0,0,TPEx
2026-05-21,4741,泓瀚,otc,138,149,1436,-11,2,13,5,-11,0,TPEx
2026-05-21,4743,合一,otc,80,321,13607,-246,10,0,87,10,0,TPEx
2026-05-21,4744,皇將,otc,10,0,3065,10,0,0,2,0,0,TPEx
2026-05-21,4745,合富-KY,otc,4,0,136,4,0,0,0,0,0,TPEx
2026-05-21,4747,強生,otc,0,5,1588,-5,0,0,0,0,0,TPEx
2026-05-21,4749,新應材,otc,298,321,6096,-23,4,0,126,4,1,TPEx
2026-05-21,4754,國碳科,otc,0,0,107,0,0,0,0,0,0,TPEx
2026-05-21,4760,勤凱,otc,326,91,3173,235,4,0,33,4,0,TPEx
2026-05-21,4767,誠泰科技,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-21,4768,晶呈科技,otc,26,84,3825,-60,1,0,42,1,0,TPEx
2026-05-21,4772,台特化,otc,92,75,5074,17,1,3,33,-2,2,TPEx
2026-05-21,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-21,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-21,4903,聯光通,otc,113,183,4875,-70,0,210,20,-210,5,TPEx
2026-05-21,4905,台聯電,otc,2,0,88,2,0,1,0,-1,0,TPEx
2026-05-21,4907,富宇,otc,7,0,391,7,0,0,0,0,0,TPEx
2026-05-21,4908,前鼎,otc,1101,335,4014,766,23,0,57,23,6,TPEx
2026-05-21,4909,新復興,otc,28,47,5570,-19,4,3,129,1,0,TPEx
2026-05-21,4911,德英,otc,2,0,199,2,0,0,2,0,0,TPEx
2026-05-21,4923,力士,otc,180,45,1032,135,20,0,155,20,0,TPEx
2026-05-21,4924,欣厚-KY,otc,64,4,628,60,0,0,0,0,0,TPEx
2026-05-21,4931,新盛力,otc,1044,651,9827,392,10,10,234,0,20,TPEx
2026-05-21,4933,友輝,otc,141,121,1522,19,0,2,6,-2,3,TPEx
2026-05-21,4939,亞電,otc,99,177,4576,-78,0,3,18,-3,1,TPEx
2026-05-21,4951,精拓科,otc,155,79,1716,76,0,0,3,0,134,TPEx
2026-05-21,4953,緯軟,otc,3,16,759,-13,0,0,0,0,0,TPEx
2026-05-21,4966,譜瑞-KY,otc,610,434,6075,173,7,1,38,6,214,TPEx
2026-05-21,4971,IET-KY,otc,4,21,4379,-17,3,45,23,-42,12,TPEx
2026-05-21,4972,湯石照明,otc,10,0,118,10,0,0,1,0,0,TPEx
2026-05-21,4973,廣穎,otc,486,233,3849,253,5,69,59,-64,33,TPEx
2026-05-21,4974,亞泰,otc,26,13,1294,13,0,0,0,0,0,TPEx
2026-05-21,4979,華星光,otc,48,110,10928,-74,18,2,265,16,108,TPEx
2026-05-21,4987,科誠,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-21,4991,環宇-KY,otc,13,108,7162,-95,34,0,209,34,39,TPEx
2026-05-21,4995,晶達,otc,1,2,2194,-1,0,0,0,0,0,TPEx
2026-05-21,5009,榮剛,otc,335,131,9455,201,3,0,21,3,0,TPEx
2026-05-21,5011,久陽,otc,131,21,2701,110,0,0,1,0,0,TPEx
2026-05-21,5013,強新,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-05-21,5014,建錩,otc,4,2,2084,-8,0,0,1,0,0,TPEx
2026-05-21,5015,華祺,otc,0,0,131,0,0,0,0,0,0,TPEx
2026-05-21,5016,松和,otc,4,2,289,2,0,0,0,0,0,TPEx
2026-05-21,5201,凱衛,otc,21,8,7056,13,0,0,4,0,0,TPEx
2026-05-21,5202,力新,otc,2,17,2273,-15,5,0,5,5,0,TPEx
2026-05-21,5206,坤悅,otc,8,1,789,7,0,0,0,0,0,TPEx
2026-05-21,5209,新鼎,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-05-21,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-21,5211,蒙恬,otc,2,2,705,0,0,0,0,0,0,TPEx
2026-05-21,5212,凌網,otc,0,0,102,0,0,0,0,0,0,TPEx
2026-05-21,5213,亞昕,otc,76,44,3944,32,1,0,1,1,0,TPEx
2026-05-21,5220,萬達光電,otc,3,16,270,-13,0,0,0,0,0,TPEx
2026-05-21,5223,安力-KY,otc,1,2,303,-1,0,0,0,0,0,TPEx
2026-05-21,5227,立凱-KY,otc,0,0,278,0,0,0,0,0,0,TPEx
2026-05-21,5228,鈺鎧,otc,20,83,777,-73,0,10,8,-10,2,TPEx
2026-05-21,5230,雷笛克光學,otc,30,34,989,-6,0,0,0,0,0,TPEx
2026-05-21,5236,凌陽創新,otc,74,212,507,-138,0,0,6,0,0,TPEx
2026-05-21,5245,智晶,otc,34,18,849,16,0,0,11,0,0,TPEx
2026-05-21,5251,天鉞電,otc,8,3,1773,5,0,0,55,0,0,TPEx
2026-05-21,5263,智崴,otc,49,32,5393,9,0,0,44,0,0,TPEx
2026-05-21,5272,笙科,otc,24,18,962,6,0,0,0,0,0,TPEx
2026-05-21,5274,信驊,otc,4,17,111,-13,0,0,1,0,0,TPEx
2026-05-21,5278,尚凡*,otc,61,7,1648,54,0,0,6,0,0,TPEx
2026-05-21,5287,數字,otc,0,0,170,0,0,0,0,0,0,TPEx
2026-05-21,5289,宜鼎,otc,248,182,4746,66,1,9,25,-8,11,TPEx
2026-05-21,5291,邑昇,otc,354,342,6016,12,14,5,34,9,0,TPEx
2026-05-21,5299,杰力,otc,79,161,722,-82,1,0,1,1,0,TPEx
2026-05-21,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-21,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-21,5309,系統電,otc,1219,1186,14463,33,30,24,225,6,7,TPEx
2026-05-21,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-21,5312,寶島科,otc,4,4,654,0,0,0,5,0,0,TPEx
2026-05-21,5314,世紀*,otc,904,846,17115,56,68,164,466,-96,15,TPEx
2026-05-21,5315,光聯,otc,5,28,2732,-23,0,0,1,0,0,TPEx
2026-05-21,5321,美而快,otc,77,36,1347,41,9,13,79,-5,1,TPEx
2026-05-21,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-21,5328,華容,otc,3500,1277,8258,2223,471,35,566,436,80,TPEx
2026-05-21,5340,建榮,otc,137,59,6818,78,0,37,24,-37,3,TPEx
2026-05-21,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-21,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-21,5347,世界,otc,1684,1655,20873,29,9,20,132,-497,9,TPEx
2026-05-21,5351,鈺創,otc,1032,741,16631,290,20,10,127,10,6,TPEx
2026-05-21,5353,台林,otc,2,12,1461,-10,0,0,0,0,0,TPEx
2026-05-21,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-21,5356,協益,otc,0,0,5572,0,0,0,0,0,0,TPEx
2026-05-21,5364,力麗店,otc,6,0,1108,6,0,0,0,0,0,TPEx
2026-05-21,5371,中光電,otc,288,303,20289,-17,12,6,191,6,1,TPEx
2026-05-21,5381,光譜,otc,120,42,1674,78,0,0,0,0,0,TPEx
2026-05-21,5386,青雲,otc,15,18,2684,-6,6,1,35,5,50,TPEx
2026-05-21,5392,能率,otc,96,116,8418,-20,2,12,16,-10,0,TPEx
2026-05-21,5398,慕康生醫,otc,19,66,3360,-94,0,0,0,0,0,TPEx
2026-05-21,5403,中菲,otc,1,0,77,1,0,0,0,0,0,TPEx
2026-05-21,5410,國眾,otc,142,59,1852,83,0,0,2,0,0,TPEx
2026-05-21,5425,台半,otc,4435,2558,16294,1877,171,36,583,135,97,TPEx
2026-05-21,5426,振發,otc,21,42,2788,-25,0,0,2,0,0,TPEx
2026-05-21,5432,新門,otc,1,7,777,-6,0,0,2,0,0,TPEx
2026-05-21,5438,東友,otc,0,6,1408,-60,0,0,0,0,0,TPEx
2026-05-21,5439,高技,otc,122,187,6900,-65,7,6,56,1,1,TPEx
2026-05-21,5443,均豪,otc,500,232,6667,268,8,1,61,7,6,TPEx
2026-05-21,5450,南良,otc,31,13,1465,18,1,0,9,1,0,TPEx
2026-05-21,5452,佶優,otc,77,126,5184,-49,6,3,24,3,4,TPEx
2026-05-21,5455,昇益,otc,6,0,87,6,0,0,0,0,0,TPEx
2026-05-21,5457,宣德,otc,58,46,4344,11,1,0,42,1,0,TPEx
2026-05-21,5460,同協,otc,1,0,1076,1,0,0,0,0,0,TPEx
2026-05-21,5464,霖宏,otc,66,136,3992,-70,67,45,1060,22,26,TPEx
2026-05-21,5465,富驊,otc,0,12,1426,-26,0,0,28,0,0,TPEx
2026-05-21,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-21,5474,聰泰,otc,96,71,1545,25,0,0,1,0,0,TPEx
2026-05-21,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-21,5478,智冠,otc,4,12,361,-8,0,0,0,0,0,TPEx
2026-05-21,5481,新華,otc,25,50,5913,-25,0,0,0,0,0,TPEx
2026-05-21,5483,中美晶,otc,1362,747,10327,612,13,71,135,-58,26,TPEx
2026-05-21,5487,通泰,otc,1,5,1647,-4,0,0,0,0,0,TPEx
2026-05-21,5488,松普,otc,111,154,1551,-43,0,0,1,0,2,TPEx
2026-05-21,5489,彩富,otc,0,0,816,0,0,0,0,0,0,TPEx
2026-05-21,5490,同亨,otc,114,51,1867,61,0,0,0,0,0,TPEx
2026-05-21,5493,三聯,otc,12,18,2209,-15,0,0,6,0,0,TPEx
2026-05-21,5498,凱崴,otc,210,369,8025,-160,14,22,70,-8,1,TPEx
2026-05-21,5508,永信建,otc,6,4,3065,1,6,0,37,6,0,TPEx
2026-05-21,5511,德昌,otc,0,3,513,-3,0,1,1,-1,0,TPEx
2026-05-21,5512,力麒,otc,6,86,4138,-80,0,5,0,-5,0,TPEx
2026-05-21,5514,三豐,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-05-21,5516,雙喜,otc,0,0,92,0,0,0,0,0,0,TPEx
2026-05-21,5520,力泰,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-05-21,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-21,5529,鉅陞,otc,1,3,1522,-2,0,0,0,0,0,TPEx
2026-05-21,5530,龍巖,otc,31,20,3245,11,0,0,0,0,0,TPEx
2026-05-21,5536,聖暉*,otc,83,44,1371,39,0,0,18,0,1,TPEx
2026-05-21,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-21,5548,安倉,otc,0,0,61,0,0,0,0,0,0,TPEx
2026-05-21,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-21,5603,陸海,otc,141,50,4779,89,0,0,1,0,0,TPEx
2026-05-21,5604,中連,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-05-21,5609,中菲行,otc,6,14,88,-8,0,0,0,0,0,TPEx
2026-05-21,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-21,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-21,5704,老爺知,otc,0,4,132,-4,0,0,0,0,0,TPEx
2026-05-21,5864,致和證,otc,684,241,10976,439,5,2,38,3,0,TPEx
2026-05-21,5902,德記,otc,8,0,6076,8,0,0,0,0,0,TPEx
2026-05-21,5903,全家,otc,0,0,14,0,0,0,0,0,0,TPEx
2026-05-21,5904,寶雅,otc,3,4,221,-1,0,0,1,0,0,TPEx
2026-05-21,5905,南仁湖,otc,0,30,2731,-30,0,0,0,0,0,TPEx
2026-05-21,6015,宏遠證,otc,273,335,5692,-62,60,0,652,60,0,TPEx
2026-05-21,6016,康和證,otc,492,174,12238,318,1,0,19,1,10,TPEx
2026-05-21,6020,大展證,otc,6,5,202,1,0,7,3,-7,0,TPEx
2026-05-21,6021,美好證,otc,7,0,691,7,0,0,5,0,0,TPEx
2026-05-21,6023,元大期,otc,1,0,147,1,0,0,0,0,0,TPEx
2026-05-21,6026,福邦證,otc,27,23,3731,4,0,0,7,0,0,TPEx
2026-05-21,6101,寬魚國際,otc,0,0,5654,-11,0,0,0,0,0,TPEx
2026-05-21,6103,合邦,otc,0,0,14,0,0,0,0,0,0,TPEx
2026-05-21,6104,創惟,otc,128,294,5780,-167,6,0,41,6,3,TPEx
2026-05-21,6109,亞元,otc,0,0,56,0,0,0,0,0,0,TPEx
2026-05-21,6111,光聚晶電,otc,16,15,2389,1,1,0,11,1,0,TPEx
2026-05-21,6113,亞矽,otc,23,43,1173,-20,1,1,11,0,0,TPEx
2026-05-21,6114,久威,otc,3,3,1131,0,0,0,0,0,0,TPEx
2026-05-21,6118,建達,otc,16,12,2586,4,0,0,6,0,0,TPEx
2026-05-21,6121,新普,otc,8,26,555,-18,0,0,0,0,0,TPEx
2026-05-21,6122,擎邦,otc,2,3,1169,-2,0,0,15,0,0,TPEx
2026-05-21,6123,上奇,otc,0,1,291,-1,0,0,0,0,0,TPEx
2026-05-21,6124,業強,otc,6,25,410,-19,0,0,0,0,0,TPEx
2026-05-21,6125,廣運,otc,72,51,8936,20,0,4,65,-4,2,TPEx
2026-05-21,6126,信音,otc,293,225,3078,68,0,0,44,0,2,TPEx
2026-05-21,6127,九豪,otc,2131,2307,6576,-179,132,122,393,10,71,TPEx
2026-05-21,6129,普誠,otc,0,0,84,0,0,0,0,0,0,TPEx
2026-05-21,6130,上亞科技,otc,40,12,3706,28,0,0,5,0,4,TPEx
2026-05-21,6134,萬旭,otc,22,10,4349,11,1,0,15,1,0,TPEx
2026-05-21,6138,茂達,otc,352,188,2108,164,5,2,6,3,3,TPEx
2026-05-21,6140,訊達,otc,0,1,1329,-3,0,0,0,0,0,TPEx
2026-05-21,6143,振曜,otc,31,70,5977,-50,0,0,13,0,0,TPEx
2026-05-21,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-21,6146,耕興,otc,14,17,550,-3,0,0,2,0,0,TPEx
2026-05-21,6147,頎邦,otc,5975,4414,57673,1558,98,93,1015,4,91,TPEx
2026-05-21,6148,驊宏資,otc,24,6,2615,18,0,0,1,0,0,TPEx
2026-05-21,6150,撼訊,otc,59,65,2647,-7,0,0,11,0,0,TPEx
2026-05-21,6151,晉倫,otc,382,139,1764,242,3,1,9,2,0,TPEx
2026-05-21,6154,順發,otc,8,0,380,8,0,0,0,0,0,TPEx
2026-05-21,6156,松上,otc,46,8,5311,37,0,0,0,0,0,TPEx
2026-05-21,6158,禾昌,otc,6,2,1037,4,0,0,0,0,0,TPEx
2026-05-21,6160,欣技,otc,0,5,660,-5,0,0,0,0,0,TPEx
2026-05-21,6161,捷波,otc,56,75,788,-19,0,0,3,0,0,TPEx
2026-05-21,6163,華電網,otc,193,266,24489,-73,13,268,51,-255,0,TPEx
2026-05-21,6167,久正,otc,14,3,3148,11,0,0,0,0,1,TPEx
2026-05-21,6169,昱泉,otc,0,0,129,0,0,0,0,0,0,TPEx
2026-05-21,6170,統振,otc,24,11,2447,13,0,0,3,0,0,TPEx
2026-05-21,6171,大城地產,otc,1,8,289,-7,0,0,0,0,0,TPEx
2026-05-21,6173,信昌電,otc,11,63,9931,-52,4,0,378,4,0,TPEx
2026-05-21,6174,安碁,otc,622,827,1455,-205,8,19,60,-11,18,TPEx
2026-05-21,6175,立敦,otc,1984,969,5338,1014,29,55,241,-26,122,TPEx
2026-05-21,6179,亞通,otc,215,203,19423,11,13,0,36,13,0,TPEx
2026-05-21,6180,橘子,otc,25,21,1782,4,1,0,14,1,0,TPEx
2026-05-21,6182,合晶,otc,12696,3090,48019,9604,138,87,1115,51,3080,TPEx
2026-05-21,6185,幃翔,otc,8,6,1117,2,0,0,0,0,0,TPEx
2026-05-21,6186,新潤,otc,2,33,1243,-31,0,0,30,0,0,TPEx
2026-05-21,6187,萬潤,otc,88,56,2023,29,1,11,23,-10,0,TPEx
2026-05-21,6188,廣明,otc,23,323,8843,-300,2,2,88,0,0,TPEx
2026-05-21,6190,萬泰科,otc,370,589,8236,-221,2,3,357,-10,2,TPEx
2026-05-21,6194,育富,otc,5,3,1572,2,0,0,0,0,0,TPEx
2026-05-21,6195,詩肯,otc,2,0,49,2,0,0,0,0,0,TPEx
2026-05-21,6199,天品,otc,419,174,3732,245,2,0,7,2,0,TPEx
2026-05-21,006201,元大富櫃50,otc,3,5,178,-2,0,0,6,0,0,TPEx
2026-05-21,6203,海韻電,otc,35,12,777,23,0,0,13,-28,0,TPEx
2026-05-21,6204,艾華,otc,37,53,794,-16,0,1,17,-1,0,TPEx
2026-05-21,6207,雷科,otc,1190,1193,7007,-3,803,22,3040,643,40,TPEx
2026-05-21,6208,日揚,otc,371,219,1866,152,11,11,26,0,3,TPEx
2026-05-21,6210,慶生,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-05-21,6212,理銘,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-05-21,6217,中探針,otc,181,808,17989,-642,186,374,233,-188,699,TPEx
2026-05-21,6218,豪勉,otc,124,63,2554,61,1,0,24,1,0,TPEx
2026-05-21,6219,富旺,otc,33,30,7235,3,0,0,1,0,0,TPEx
2026-05-21,6220,岳豐,otc,133,11,2359,122,0,0,3,0,0,TPEx
2026-05-21,6221,晉泰,otc,3,0,7448,3,0,0,1,0,0,TPEx
2026-05-21,6222,立軒,otc,1,0,37,1,0,0,0,0,0,TPEx
2026-05-21,6223,旺矽,otc,100,79,1219,20,0,4,6,-4,0,TPEx
2026-05-21,6227,茂綸,otc,145,98,2399,47,4,1,188,3,1,TPEx
2026-05-21,6228,全譜,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-05-21,6229,研通,otc,47,9,1244,38,0,0,1,0,0,TPEx
2026-05-21,6231,系微,otc,67,42,3488,23,0,2,14,-2,2,TPEx
2026-05-21,6233,旺玖,otc,58,25,3744,33,3,2,15,1,0,TPEx
2026-05-21,6234,高僑,otc,357,315,4211,42,84,7,105,77,4,TPEx
2026-05-21,6237,驊訊,otc,1149,672,4753,428,34,2,100,32,6,TPEx
2026-05-21,6240,松崗,otc,4,0,607,4,0,0,0,0,0,TPEx
2026-05-21,6241,鑫永洋,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-21,6244,茂迪,otc,137,132,13588,-12,5,0,159,5,2,TPEx
2026-05-21,6245,立端,otc,486,248,3483,238,10,0,16,10,3,TPEx
2026-05-21,6246,臺龍,otc,3,0,515,3,0,0,1,0,0,TPEx
2026-05-21,6248,沛波,otc,5,0,734,5,0,0,0,0,0,TPEx
2026-05-21,6259,百徽,otc,74,28,512,46,1,0,3,1,2,TPEx
2026-05-21,6261,久元,otc,477,610,6242,-136,0,8,49,-8,8,TPEx
2026-05-21,6263,普萊德,otc,26,15,598,11,0,0,0,0,5,TPEx
2026-05-21,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-21,6265,方土昶,otc,402,521,7849,-119,7,8,22,-1,6,TPEx
2026-05-21,6266,泰詠,otc,10,9,1094,1,0,0,24,0,0,TPEx
2026-05-21,6270,倍微,otc,10,53,2234,-43,0,0,0,0,1,TPEx
2026-05-21,6274,台燿,otc,26,23,9966,-46,1,0,129,-3,9,TPEx
2026-05-21,6275,元山,otc,16,35,2351,-19,0,0,27,0,0,TPEx
2026-05-21,6276,安鈦克,otc,9,7,432,2,0,0,18,0,0,TPEx
2026-05-21,6279,胡連,otc,71,74,3566,-3,0,1,22,-1,0,TPEx
2026-05-21,6284,佳邦,otc,478,510,4798,-32,2,0,9,2,14,TPEx
2026-05-21,6290,良維,otc,597,394,16329,200,37,0,407,37,2,TPEx
2026-05-21,6291,沛亨,otc,171,152,2373,19,0,1,10,-1,0,TPEx
2026-05-21,6292,迅德,otc,28,6,385,22,0,0,0,0,0,TPEx
2026-05-21,6294,智基,otc,0,2,73,-2,0,0,0,0,0,TPEx
