date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-04,2414,精技,listed,1,1,219,0,0,0,0,0,0,TWSE
2026-05-04,2415,錩新,listed,4,5,2367,-1,0,0,3,0,0,TWSE
2026-05-04,2417,圓剛,listed,1346,1937,5591,-591,35,0,114,35,0,TWSE
2026-05-04,2419,仲琦,listed,124,145,7071,-26,35,1,51,34,0,TWSE
2026-05-04,2420,新巨,listed,7,39,582,-34,0,0,0,0,0,TWSE
2026-05-04,2421,建準,listed,685,472,6473,213,4,1,42,3,1,TWSE
2026-05-04,2423,固緯,listed,78,28,392,50,0,0,0,0,0,TWSE
2026-05-04,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,2425,承啟,listed,37,26,1920,1,1,0,2,1,0,TWSE
2026-05-04,2426,鼎元,listed,4669,2424,21041,2245,357,17,670,340,27,TWSE
2026-05-04,2427,三商電,listed,20,18,5746,2,0,0,10,0,0,TWSE
2026-05-04,2428,興勤,listed,73,102,2492,-29,0,0,4,0,0,TWSE
2026-05-04,2429,銘旺科,listed,0,0,4584,0,0,0,0,0,0,TWSE
2026-05-04,2430,燦坤,listed,0,0,75,0,0,0,0,0,0,TWSE
2026-05-04,2431,聯昌,listed,0,25,2347,-37,0,0,0,0,0,TWSE
2026-05-04,2432,倚天酷碁-創,listed,2,26,256,-24,0,0,0,0,0,TWSE
2026-05-04,2433,互盛電,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-05-04,2434,統懋,listed,0,0,23,0,0,0,0,0,0,TWSE
2026-05-04,2436,偉詮電,listed,622,852,9991,-232,57,31,1845,-5,2,TWSE
2026-05-04,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,2439,美律,listed,199,279,3281,-83,2,9,7,-7,0,TWSE
2026-05-04,2440,太空梭,listed,74,195,692,-121,1,12,19,-11,15,TWSE
2026-05-04,2441,超豐,listed,1110,1801,11222,-691,46,13,190,33,4,TWSE
2026-05-04,2442,新美齊,listed,60,141,5476,-83,0,0,0,0,0,TWSE
2026-05-04,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,2449,京元電子,listed,3239,2719,17216,495,64,33,332,31,0,TWSE
2026-05-04,2450,神腦,listed,1,0,114,1,0,0,4,0,0,TWSE
2026-05-04,2451,創見,listed,1148,833,7548,312,5,4,57,1,2,TWSE
2026-05-04,2453,凌群,listed,22,38,2525,-16,0,0,1,0,0,TWSE
2026-05-04,2454,聯發科,listed,1004,108,9947,892,13,0,214,13,0,TWSE
2026-05-04,2455,全新,listed,2757,1372,10135,1384,326,17,849,309,65,TWSE
2026-05-04,2457,飛宏,listed,156,94,11593,60,10,0,72,8,1,TWSE
2026-05-04,2458,義隆,listed,109,68,3998,38,1,1,30,0,1,TWSE
2026-05-04,2459,敦吉,listed,8,0,106,8,0,0,0,0,0,TWSE
2026-05-04,2460,建通,listed,0,0,401,0,0,0,0,0,0,TWSE
2026-05-04,2461,光群雷,listed,21,8,3585,13,0,0,2,0,0,TWSE
2026-05-04,2462,良得電,listed,16,33,2444,-17,0,0,1,0,0,TWSE
2026-05-04,2464,盟立,listed,2394,1610,14213,784,40,82,1686,-147,15,TWSE
2026-05-04,2465,麗臺,listed,929,132,2770,797,19,0,30,19,2,TWSE
2026-05-04,2466,冠西電,listed,50,83,5144,-35,15,0,18,15,1,TWSE
2026-05-04,2467,志聖,listed,730,772,3021,-42,32,31,232,-14,4,TWSE
2026-05-04,2468,華經,listed,4,13,3389,-10,0,0,14,0,0,TWSE
2026-05-04,2471,資通,listed,16,11,1426,5,1,0,1,1,0,TWSE
2026-05-04,2472,立隆電,listed,644,452,9201,192,4,3,15,1,1,TWSE
2026-05-04,2474,可成,listed,158,1687,7455,-1531,0,5,5,-5,0,TWSE
2026-05-04,2476,鉅祥,listed,2620,519,22825,2101,5,10,19,-40,0,TWSE
2026-05-04,2477,美隆電,listed,17,20,1336,-8,0,0,50,0,0,TWSE
2026-05-04,2478,大毅,listed,180,163,2623,17,11,0,14,11,1,TWSE
2026-05-04,2480,敦陽科,listed,40,65,526,-25,0,0,0,0,0,TWSE
2026-05-04,2481,強茂,listed,692,765,14532,-77,3,11,312,-9,3,TWSE
2026-05-04,2482,連宇,listed,42,10,2002,25,0,0,0,0,0,TWSE
2026-05-04,2483,百容,listed,13,0,349,13,0,0,0,0,0,TWSE
2026-05-04,2484,希華,listed,683,460,15672,222,15,0,29,15,376,TWSE
2026-05-04,2485,兆赫,listed,2742,1124,19341,1604,323,83,1020,239,34,TWSE
2026-05-04,2486,一詮,listed,1369,1575,20979,-210,237,12,817,224,2,TWSE
2026-05-04,2488,漢平,listed,5,0,571,5,0,0,0,0,0,TWSE
2026-05-04,2489,瑞軒,listed,3817,4087,57833,-271,337,90,863,247,27,TWSE
2026-05-04,2491,吉祥全,listed,0,4,1512,-4,0,0,29,0,0,TWSE
2026-05-04,2492,華新科,listed,781,991,11061,-259,22,25,46,-3,8,TWSE
2026-05-04,2493,揚博,listed,104,220,7432,-117,1,0,6,1,0,TWSE
2026-05-04,2495,普安,listed,315,522,9433,-208,1,1,37,0,2,TWSE
2026-05-04,2496,卓越,listed,0,0,41,0,0,0,0,0,0,TWSE
2026-05-04,2497,怡利電,listed,58,78,2638,-22,1,3,1,-2,0,TWSE
2026-05-04,2498,宏達電,listed,412,381,30967,24,51,2,745,49,7,TWSE
2026-05-04,2501,國建,listed,721,194,5419,527,13,0,13,13,0,TWSE
2026-05-04,2504,國產,listed,160,2,3695,149,40,0,41,40,0,TWSE
2026-05-04,2505,國揚,listed,187,29,3089,158,0,0,0,0,0,TWSE
2026-05-04,2506,太設,listed,0,0,2011,0,0,0,0,0,0,TWSE
2026-05-04,2509,全坤建,listed,0,0,653,0,0,0,0,0,0,TWSE
2026-05-04,2511,太子,listed,177,260,3579,-83,0,0,0,0,0,TWSE
2026-05-04,2514,龍邦,listed,123,126,15278,-3,0,0,0,0,0,TWSE
2026-05-04,2515,中工,listed,243,140,30567,96,0,0,42,0,0,TWSE
2026-05-04,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,2520,冠德,listed,102,38,4727,2,77,2,140,75,0,TWSE
2026-05-04,2524,京城,listed,7,3,3287,4,0,0,1,0,0,TWSE
2026-05-04,2527,宏璟,listed,83,106,3216,-23,0,0,0,0,0,TWSE
2026-05-04,2528,皇普,listed,95,4,5421,91,0,0,0,0,0,TWSE
2026-05-04,2530,華建,listed,130,39,4846,91,0,0,0,0,0,TWSE
2026-05-04,2534,宏盛,listed,19,26,12529,-7,0,0,0,0,0,TWSE
2026-05-04,2535,達欣工,listed,2,16,340,-14,0,5,0,-5,0,TWSE
2026-05-04,2536,宏普,listed,6,20,6969,-15,0,0,0,0,0,TWSE
2026-05-04,2537,聯上發,listed,12,5,3392,2,5,0,5,5,0,TWSE
2026-05-04,2538,基泰,listed,30,1,2599,27,0,0,0,0,0,TWSE
2026-05-04,2539,櫻花建,listed,53,20,2953,33,0,0,21,0,0,TWSE
2026-05-04,2540,愛山林,listed,134,190,2953,-80,0,0,1,0,3,TWSE
2026-05-04,2542,興富發,listed,122,204,8771,-82,3,255,192,-252,0,TWSE
2026-05-04,2543,皇昌,listed,186,158,12929,20,66,42,95,24,0,TWSE
2026-05-04,2545,皇翔,listed,7,22,2791,-15,0,0,1,0,0,TWSE
2026-05-04,2546,根基,listed,0,0,79,0,0,0,1,0,0,TWSE
2026-05-04,2547,日勝生,listed,28,339,13431,-311,0,0,0,0,0,TWSE
2026-05-04,2548,華固,listed,85,50,1277,34,4,0,25,4,1,TWSE
2026-05-04,2597,潤弘,listed,23,11,1112,12,0,3,11,-3,0,TWSE
2026-05-04,2601,益航,listed,0,5,1306,-54,0,0,0,0,0,TWSE
2026-05-04,2603,長榮,listed,287,838,13644,-574,4,3,20,1,1,TWSE
2026-05-04,2605,新興,listed,540,494,14645,46,1,1,38,0,7,TWSE
2026-05-04,2606,裕民,listed,87,154,3587,-67,1,1,8,0,0,TWSE
2026-05-04,2607,榮運,listed,35,1,893,34,0,0,0,0,0,TWSE
2026-05-04,2608,嘉里大榮,listed,18,3,1293,15,0,0,0,0,0,TWSE
2026-05-04,2609,陽明,listed,530,547,35691,-34,4,8,122,-4,3,TWSE
2026-05-04,2610,華航,listed,507,314,51475,190,5,0,488,5,0,TWSE
2026-05-04,2611,志信,listed,9,6,2120,3,1,11,5,-10,0,TWSE
2026-05-04,2612,中航,listed,34,27,2200,7,0,0,0,0,0,TWSE
2026-05-04,2613,中櫃,listed,3,8,2265,-20,1,10,3,-9,0,TWSE
2026-05-04,2614,東森,listed,69,103,5981,-34,0,1,14,-1,0,TWSE
2026-05-04,2615,萬海,listed,314,476,23749,-170,3,0,472,3,0,TWSE
2026-05-04,2616,山隆,listed,12,3,515,9,0,0,2,0,0,TWSE
2026-05-04,2617,台航,listed,27,38,2110,-11,0,0,0,0,0,TWSE
2026-05-04,2618,長榮航,listed,195,150,44094,42,21,4,247,17,1,TWSE
2026-05-04,2630,亞航,listed,125,142,6528,-17,3,1,3,2,0,TWSE
2026-05-04,2633,台灣高鐵,listed,2,3,2526,-1,0,0,0,0,0,TWSE
2026-05-04,2634,漢翔,listed,274,336,22758,-75,1,0,17,1,0,TWSE
2026-05-04,2636,台驊控股,listed,4,5,767,-1,0,0,0,0,0,TWSE
2026-05-04,2637,慧洋-KY,listed,166,221,4001,-56,5,17,11,-12,0,TWSE
2026-05-04,2642,宅配通,listed,2,0,529,0,0,0,0,0,0,TWSE
2026-05-04,2645,長榮航太,listed,96,217,3336,-121,1,0,1,1,10,TWSE
2026-05-04,2646,星宇航空,listed,17,5,3365,12,0,0,39,0,0,TWSE
2026-05-04,2701,萬企,listed,1,1,1197,0,0,0,0,0,0,TWSE
2026-05-04,2702,華園,listed,3,2,392,1,0,0,0,0,0,TWSE
2026-05-04,2704,國賓,listed,0,2,229,-2,0,0,0,0,0,TWSE
2026-05-04,2705,六福,listed,0,5,453,-5,0,0,0,0,0,TWSE
2026-05-04,2706,第一店,listed,39,43,960,-4,0,0,0,0,0,TWSE
2026-05-04,2707,晶華,listed,7,6,201,1,0,0,0,0,2,TWSE
2026-05-04,2712,遠雄來,listed,0,0,11,0,0,0,0,0,0,TWSE
2026-05-04,2722,夏都,listed,5,2,393,3,0,0,0,0,0,TWSE
2026-05-04,2723,美食-KY,listed,2,6,2553,-4,0,1,1,-1,0,TWSE
2026-05-04,2727,王品,listed,2,5,513,-3,0,0,1,0,0,TWSE
2026-05-04,2731,雄獅,listed,33,7,944,26,0,0,23,0,0,TWSE
2026-05-04,2739,寒舍,listed,0,4,983,-4,0,0,2,0,0,TWSE
2026-05-04,2748,雲品,listed,0,3,972,-3,0,0,0,0,0,TWSE
2026-05-04,2753,八方雲集,listed,4,0,966,4,0,0,0,0,0,TWSE
2026-05-04,2762,世界健身-KY,listed,2,0,183,2,0,0,0,0,0,TWSE
2026-05-04,2801,彰銀,listed,1373,44,12196,1329,0,10,11,-10,0,TWSE
2026-05-04,2812,台中銀,listed,50,16,5425,34,0,0,0,0,0,TWSE
2026-05-04,2816,旺旺保,listed,12,17,284,-5,0,0,0,0,0,TWSE
2026-05-04,2820,華票,listed,7,50,1015,-43,0,0,0,0,0,TWSE
2026-05-04,2832,台產,listed,0,4,364,-4,0,0,0,0,0,TWSE
2026-05-04,2834,臺企銀,listed,137,35,7756,89,0,10,36,-10,1,TWSE
2026-05-04,2836,高雄銀,listed,29,0,5977,29,0,0,0,0,0,TWSE
2026-05-04,2838,聯邦銀,listed,2,0,868,2,0,0,1,0,0,TWSE
2026-05-04,2845,遠東銀,listed,92,165,5451,-80,0,0,28,0,0,TWSE
2026-05-04,2849,安泰銀,listed,0,0,90,0,0,0,0,0,0,TWSE
2026-05-04,2850,新產,listed,11,6,188,5,0,0,0,0,0,TWSE
2026-05-04,2851,中再保,listed,0,1,887,-1,0,0,0,0,0,TWSE
2026-05-04,2852,第一保,listed,0,0,381,0,0,0,0,0,0,TWSE
2026-05-04,2855,統一證,listed,1036,607,5535,429,2,1,57,1,0,TWSE
2026-05-04,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,2880,華南金,listed,42,119,1112,-77,0,0,0,0,0,TWSE
2026-05-04,2881,富邦金,listed,295,515,6919,-220,9,4,32,5,0,TWSE
2026-05-04,2882,國泰金,listed,272,170,3888,102,0,10,112,-10,2,TWSE
2026-05-04,2883,凱基金,listed,926,325,12877,600,3,3,30,-2,1,TWSE
2026-05-04,2884,玉山金,listed,821,48,6385,767,1,3,6,-2,0,TWSE
2026-05-04,2885,元大金,listed,66,57,1260,9,0,0,35,0,0,TWSE
2026-05-04,2886,兆豐金,listed,45,42,3635,3,0,0,16,0,0,TWSE
2026-05-04,2887,台新新光金,listed,756,264,48912,492,26,2,33,24,0,TWSE
2026-05-04,2889,國票金,listed,33,2,1570,31,0,0,6,0,0,TWSE
2026-05-04,2890,永豐金,listed,374,47,2508,327,11,0,16,11,1,TWSE
2026-05-04,2891,中信金,listed,19,168,3738,-216,2,0,159,2,0,TWSE
2026-05-04,2892,第一金,listed,177,530,19034,-353,0,0,0,0,0,TWSE
2026-05-04,2897,王道銀行,listed,27,2,2833,25,0,0,13,0,0,TWSE
2026-05-04,2901,欣欣,listed,92,90,551,2,0,0,0,0,0,TWSE
2026-05-04,2903,遠百,listed,14,0,1743,14,0,0,1,0,0,TWSE
2026-05-04,2904,匯僑,listed,0,0,11,0,0,0,0,0,0,TWSE
2026-05-04,2905,三商,listed,51,10,9121,41,0,0,0,0,0,TWSE
2026-05-04,2906,高林,listed,15,1,604,14,0,0,0,0,0,TWSE
2026-05-04,2908,特力,listed,130,0,14386,130,0,0,0,0,0,TWSE
2026-05-04,2910,統領,listed,0,0,3,0,0,0,0,0,0,TWSE
2026-05-04,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,2912,統一超,listed,36,4,666,32,0,1,20,-1,0,TWSE
2026-05-04,2913,農林,listed,51,10,6858,36,0,1,10,-1,0,TWSE
2026-05-04,2915,潤泰全,listed,234,13,9002,221,0,0,67,0,0,TWSE
2026-05-04,2929,淘帝-KY,listed,1,18,1528,-17,32,0,32,32,0,TWSE
2026-05-04,2939,永邑-KY,listed,0,0,215,-82,0,0,0,0,0,TWSE
2026-05-04,3002,歐格,listed,6,23,2678,-17,1,0,3,1,0,TWSE
2026-05-04,3003,健和興,listed,23,37,3424,-15,1,0,5,1,0,TWSE
2026-05-04,3004,豐達科,listed,199,33,2400,166,1,2,14,-1,0,TWSE
2026-05-04,3005,神基,listed,120,122,4275,-182,0,0,31,0,0,TWSE
2026-05-04,3006,晶豪科,listed,1442,3031,21901,-1590,26,35,320,-9,46,TWSE
2026-05-04,3008,大立光,listed,84,53,1195,31,0,1,5,-1,1,TWSE
2026-05-04,3010,華立,listed,82,61,1817,18,0,0,2,0,0,TWSE
2026-05-04,3011,今皓,listed,135,102,6570,32,36,2,37,34,0,TWSE
2026-05-04,3013,晟銘電,listed,125,250,12889,-381,13,48,31,-35,0,TWSE
2026-05-04,3014,聯陽,listed,43,220,2105,-177,0,0,0,0,0,TWSE
2026-05-04,3015,全漢,listed,10,20,1596,-10,0,1,1,-1,0,TWSE
2026-05-04,3016,嘉晶,listed,434,126,4562,263,50,27,506,23,0,TWSE
2026-05-04,3017,奇鋐,listed,178,279,3545,-104,1,6,62,-5,1,TWSE
2026-05-04,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-05-04,3019,亞光,listed,412,427,13750,-15,11,314,639,-336,3,TWSE
2026-05-04,3021,鴻名,listed,4,10,844,-6,0,0,0,0,0,TWSE
2026-05-04,3022,威強電,listed,126,85,4414,41,0,0,5,0,0,TWSE
2026-05-04,3023,信邦,listed,82,166,2130,-84,0,0,12,0,0,TWSE
2026-05-04,3024,憶聲,listed,479,271,9534,192,2,5,12,-3,7,TWSE
2026-05-04,3025,星通,listed,23,19,2504,1,1,0,1,1,0,TWSE
2026-05-04,3026,禾伸堂,listed,2990,2547,18833,443,26,273,81,-247,23,TWSE
2026-05-04,3027,盛達,listed,14,7,4913,6,2,1,6,1,0,TWSE
2026-05-04,3028,增你強,listed,239,425,3449,-186,10,0,33,10,4,TWSE
2026-05-04,3029,零壹,listed,336,132,3347,194,0,0,5,0,1,TWSE
2026-05-04,3030,德律,listed,1327,999,12484,327,83,2,218,80,13,TWSE
2026-05-04,3031,佰鴻,listed,184,175,6878,6,4,11,144,-7,1,TWSE
2026-05-04,3032,偉訓,listed,84,92,6812,-10,0,15,4,-15,0,TWSE
2026-05-04,3033,威健,listed,1797,681,5982,1116,185,2,338,172,9,TWSE
2026-05-04,3034,聯詠,listed,91,67,3415,24,2,1,13,1,0,TWSE
2026-05-04,3035,智原,listed,763,578,18182,172,6,13,288,-7,2,TWSE
2026-05-04,3036,文曄,listed,733,977,5760,-245,2,2,61,0,1,TWSE
2026-05-04,3037,欣興,listed,2019,3110,37402,-1125,40,60,314,-20,20,TWSE
2026-05-04,3038,全台,listed,1,12,1281,-11,0,0,1,0,0,TWSE
2026-05-04,3040,遠見,listed,5,24,13888,-19,2,0,10,2,0,TWSE
2026-05-04,3041,揚智,listed,120,71,3484,49,1,0,1,1,1,TWSE
2026-05-04,3042,晶技,listed,260,738,14949,-478,1,1,45,0,63,TWSE
2026-05-04,3043,科風,listed,9,1,1255,6,0,0,0,0,0,TWSE
2026-05-04,3044,健鼎,listed,171,291,6151,-120,7,17,23,-10,0,TWSE
2026-05-04,3045,台灣大,listed,126,10,772,116,0,0,0,0,0,TWSE
2026-05-04,3046,建碁,listed,11,33,1006,-22,0,0,0,0,0,TWSE
2026-05-04,3047,訊舟,listed,14,40,7053,-38,0,0,4,0,0,TWSE
2026-05-04,3048,益登,listed,66,55,5580,9,1,10,22,-9,2,TWSE
2026-05-04,3049,精金,listed,0,0,27,0,0,0,0,0,0,TWSE
2026-05-04,3050,鈺德,listed,19,24,4078,-5,0,0,0,0,0,TWSE
2026-05-04,3051,力特,listed,1534,514,4742,1020,22,1,51,21,15,TWSE
2026-05-04,3052,夆典,listed,1,4,1495,-3,3,0,3,3,0,TWSE
2026-05-04,3054,立萬利,listed,70,25,997,45,0,0,2,0,0,TWSE
2026-05-04,3055,蔚華科,listed,200,133,5899,66,2,1,4,1,3,TWSE
2026-05-04,3056,富華新,listed,125,7,6858,116,0,0,1,0,0,TWSE
2026-05-04,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,3058,立德,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-05-04,3059,華晶科,listed,922,447,12891,472,5,0,18,5,14,TWSE
2026-05-04,3060,銘異,listed,100,78,7398,22,0,17,57,-17,0,TWSE
2026-05-04,3062,建漢,listed,342,411,11983,-101,3,1,145,2,32,TWSE
2026-05-04,3090,日電貿,listed,2125,818,7454,1307,5,0,20,5,0,TWSE
2026-05-04,3092,鴻碩,listed,57,77,2078,-20,0,3,8,-3,0,TWSE
2026-05-04,3094,聯傑,listed,206,196,2152,10,6,3,21,3,6,TWSE
2026-05-04,3130,一零四,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-05-04,3138,耀登,listed,145,140,3673,5,2,20,8,-18,3,TWSE
2026-05-04,3149,正達,listed,1680,1739,28769,-59,38,18,94,19,6,TWSE
2026-05-04,3150,鈺寶-創,listed,0,1,254,-1,0,0,0,0,0,TWSE
2026-05-04,3164,景岳,listed,0,0,282,0,0,0,0,0,0,TWSE
2026-05-04,3167,大量,listed,1606,477,10386,1129,208,27,554,181,6,TWSE
2026-05-04,3168,眾福科,listed,2,4,36,-2,0,0,0,0,0,TWSE
2026-05-04,3189,景碩,listed,1432,1977,21708,-546,21,65,496,-45,13,TWSE
2026-05-04,3209,全科,listed,358,271,5285,87,2,16,16,-14,2,TWSE
2026-05-04,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,3231,緯創,listed,541,1183,53710,-656,14,16,511,-2,0,TWSE
2026-05-04,3257,虹冠電,listed,1,43,2628,-42,0,0,7,0,0,TWSE
2026-05-04,3266,昇陽,listed,0,2,515,-2,0,0,0,0,0,TWSE
2026-05-04,3296,勝德,listed,0,9,1811,-9,0,0,0,0,0,TWSE
2026-05-04,3305,昇貿,listed,207,144,8776,63,0,3,43,-3,0,TWSE
2026-05-04,3308,聯德,listed,15,9,670,5,0,0,0,0,1,TWSE
2026-05-04,3311,閎暉,listed,6,4,3207,2,0,0,0,0,0,TWSE
2026-05-04,3312,弘憶股,listed,78,169,4961,-94,1,0,6,1,0,TWSE
2026-05-04,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,3338,泰碩,listed,144,269,4617,-127,29,7,47,22,0,TWSE
2026-05-04,3346,麗清,listed,10,0,3625,10,0,0,0,0,0,TWSE
2026-05-04,3356,奇偶,listed,130,223,2285,-94,0,0,21,0,1,TWSE
2026-05-04,3376,新日興,listed,356,564,13113,-210,2,5,13,-3,2,TWSE
2026-05-04,3380,明泰,listed,176,74,5973,2,56,2,59,54,1,TWSE
2026-05-04,3406,玉晶光,listed,312,251,2141,61,6,0,35,6,0,TWSE
2026-05-04,3413,京鼎,listed,200,146,3583,54,0,0,4,0,0,TWSE
2026-05-04,3416,融程電,listed,42,26,1153,16,0,0,8,0,1,TWSE
2026-05-04,3419,譁裕,listed,0,0,1619,0,0,0,0,0,0,TWSE
2026-05-04,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,3437,榮創,listed,831,1055,3555,-224,264,2,361,262,15,TWSE
2026-05-04,3443,創意,listed,452,213,4893,238,26,1,156,24,0,TWSE
2026-05-04,3447,展達,listed,18,17,2815,1,0,10,0,-10,1,TWSE
2026-05-04,3450,聯鈞,listed,2281,1907,17236,374,316,8,507,308,23,TWSE
2026-05-04,3481,群創,listed,7675,10868,309337,-3242,981,150,15454,828,47,TWSE
2026-05-04,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,3501,維熹,listed,0,0,845,0,0,0,0,0,0,TWSE
2026-05-04,3504,揚明光,listed,73,31,2004,42,6,0,35,6,2,TWSE
2026-05-04,3515,華擎,listed,64,94,2505,-30,2,2,12,0,0,TWSE
2026-05-04,3518,柏騰,listed,197,38,3242,25,2,9,41,-7,168,TWSE
2026-05-04,3528,安馳,listed,74,19,2061,55,0,0,0,0,0,TWSE
2026-05-04,3530,晶相光,listed,14,21,1348,-7,0,0,1,0,0,TWSE
2026-05-04,3532,台勝科,listed,1382,360,5642,1020,41,3,87,38,2,TWSE
2026-05-04,3533,嘉澤,listed,111,99,954,8,0,0,2,0,1,TWSE
2026-05-04,3535,晶彩科,listed,2632,1542,10276,1090,173,3,301,170,40,TWSE
2026-05-04,3543,州巧,listed,138,113,8830,25,1,29,9,-28,0,TWSE
2026-05-04,3545,敦泰,listed,40,80,4929,-45,1,0,55,1,0,TWSE
2026-05-04,3550,聯穎,listed,338,335,13072,3,48,12,98,36,0,TWSE
2026-05-04,3557,嘉威,listed,1,0,537,1,0,0,0,0,0,TWSE
2026-05-04,3563,牧德,listed,124,142,7302,-18,1,0,23,1,1,TWSE
2026-05-04,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,3583,辛耘,listed,312,361,2745,-49,9,4,617,5,10,TWSE
2026-05-04,3588,通嘉,listed,56,57,1559,-5,0,1,30,-1,0,TWSE
2026-05-04,3591,艾笛森,listed,320,160,21093,160,1,2,11,-1,0,TWSE
2026-05-04,3592,瑞鼎,listed,20,19,1073,1,0,0,0,0,0,TWSE
2026-05-04,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,3596,智易,listed,18,20,1146,-2,0,0,9,0,0,TWSE
2026-05-04,3605,宏致,listed,1155,804,7872,351,49,54,304,-16,11,TWSE
2026-05-04,3607,谷崧,listed,77,27,2567,50,0,0,0,0,0,TWSE
2026-05-04,3617,碩天,listed,21,18,1904,3,0,0,0,0,0,TWSE
2026-05-04,3622,洋華,listed,17,4,1795,13,0,0,0,0,0,TWSE
2026-05-04,3645,達邁,listed,924,2755,11287,-1832,34,11,69,23,3,TWSE
2026-05-04,3652,精聯,listed,24,9,774,5,0,0,0,0,0,TWSE
2026-05-04,3653,健策,listed,42,42,1680,0,15,0,64,15,14,TWSE
2026-05-04,3661,世芯-KY,listed,273,188,5041,82,7,1,108,6,3,TWSE
2026-05-04,3665,貿聯-KY,listed,78,191,2135,-115,7,4,71,3,4,TWSE
2026-05-04,3669,圓展,listed,299,85,1237,214,0,0,2,0,0,TWSE
2026-05-04,3673,TPK-KY,listed,754,591,16053,161,17,0,216,17,10,TWSE
2026-05-04,3679,新至陞,listed,7,6,135,1,0,0,0,0,0,TWSE
2026-05-04,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,3694,海華,listed,115,257,6695,-142,0,21,1,-21,2,TWSE
2026-05-04,3701,大眾控,listed,680,906,10451,-228,7,11,100,-4,3,TWSE
2026-05-04,3702,大聯大,listed,254,257,2648,-3,42,0,162,42,3,TWSE
2026-05-04,3703,欣陸,listed,16,0,1560,15,0,0,0,0,0,TWSE
2026-05-04,3704,合勤控,listed,187,168,6254,19,1,2,15,-1,0,TWSE
2026-05-04,3705,永信,listed,2,0,494,2,0,0,0,0,0,TWSE
2026-05-04,3706,神達,listed,465,393,33656,66,20,5,122,15,4,TWSE
2026-05-04,3708,上緯投控,listed,51,103,4690,-52,1,0,274,1,0,TWSE
2026-05-04,3711,日月光投控,listed,2351,1300,7667,1051,63,3,114,55,102,TWSE
2026-05-04,3712,永崴投控,listed,13,64,3195,-51,0,0,34,0,0,TWSE
2026-05-04,3714,富采,listed,3411,3525,37347,-184,79,121,730,-44,3405,TWSE
2026-05-04,3715,定穎投控,listed,1349,853,29656,492,36,35,127,1,29,TWSE
2026-05-04,3716,中化控股,listed,6,2,704,4,0,0,0,0,0,TWSE
2026-05-04,3717,聯嘉投控,listed,62,21,7871,41,3,24,122,-21,0,TWSE
2026-05-04,4104,佳醫,listed,3,20,107,-17,0,0,0,0,0,TWSE
2026-05-04,4106,雃博,listed,0,0,437,0,0,0,0,0,0,TWSE
2026-05-04,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,4119,旭富,listed,17,29,646,-12,1,0,1,1,1,TWSE
2026-05-04,4133,亞諾法,listed,3,0,985,-6,0,0,0,0,0,TWSE
2026-05-04,4137,麗豐-KY,listed,5,4,1068,1,0,0,0,0,0,TWSE
2026-05-04,4142,國光生,listed,55,86,6740,-31,0,0,0,0,0,TWSE
2026-05-04,4148,全宇生技-KY,listed,19,6,655,13,0,0,0,0,0,TWSE
2026-05-04,4155,訊映,listed,21,8,731,13,0,0,0,0,0,TWSE
2026-05-04,4164,承業醫,listed,47,72,7090,-63,0,0,0,0,0,TWSE
2026-05-04,4190,佐登-KY,listed,7,0,297,7,0,0,0,0,0,TWSE
2026-05-04,4306,炎洲,listed,18,11,3935,7,0,0,0,0,0,TWSE
2026-05-04,4414,如興,listed,2,0,699,2,0,0,0,0,0,TWSE
2026-05-04,4426,利勤,listed,11,1,1278,10,0,0,0,0,0,TWSE
2026-05-04,4438,廣越,listed,12,1,670,11,0,0,8,0,0,TWSE
2026-05-04,4439,冠星-KY,listed,0,2,256,-2,0,0,4,0,0,TWSE
2026-05-04,4440,宜新實業,listed,0,10,134,-10,0,0,0,0,0,TWSE
2026-05-04,4441,振大環球,listed,1,0,118,1,0,0,1,0,0,TWSE
2026-05-04,4526,東台,listed,1544,1192,7857,349,87,7,166,80,93,TWSE
