date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-07,3687,歐買尬,otc,3,4,967,-1,0,0,1,0,0,TPEx
2026-05-07,3689,湧德,otc,1459,1840,6447,-382,343,17,455,326,7,TPEx
2026-05-07,3691,碩禾,otc,423,264,3351,159,0,0,109,0,3,TPEx
2026-05-07,3693,營邦,otc,363,377,6419,-15,3,0,9,3,5,TPEx
2026-05-07,3707,漢磊,otc,3834,2147,14273,1687,76,91,725,-19,110,TPEx
2026-05-07,3709,鑫聯大投控,otc,706,1227,7014,-521,1,2,55,-1,13,TPEx
2026-05-07,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,4102,永日,otc,4,2,196,2,0,0,0,0,0,TPEx
2026-05-07,4105,東洋,otc,9,9,779,-1,0,0,0,0,0,TPEx
2026-05-07,4107,邦特,otc,1,0,374,1,0,0,0,0,0,TPEx
2026-05-07,4109,加捷生醫,otc,8,1,3649,5,0,0,0,0,0,TPEx
2026-05-07,4111,濟生,otc,13,46,778,-33,0,0,0,0,1,TPEx
2026-05-07,4113,聯上,otc,55,1,10631,54,0,2,13,-2,0,TPEx
2026-05-07,4114,健喬,otc,125,12,2991,112,0,0,1,0,0,TPEx
2026-05-07,4116,明基醫,otc,2,0,264,2,0,0,0,0,0,TPEx
2026-05-07,4120,友華,otc,3,0,710,3,0,0,0,0,0,TPEx
2026-05-07,4121,優盛,otc,2,0,5266,2,0,0,8,0,0,TPEx
2026-05-07,4123,晟德,otc,62,75,12658,-13,1,18,426,-17,0,TPEx
2026-05-07,4126,太醫,otc,0,0,772,0,0,0,0,0,0,TPEx
2026-05-07,4127,天良,otc,36,4,613,32,0,0,0,0,0,TPEx
2026-05-07,4128,中天,otc,82,100,7292,-39,0,5,2,-5,0,TPEx
2026-05-07,4129,聯合,otc,41,19,1613,22,0,0,1,0,0,TPEx
2026-05-07,4130,健亞,otc,5,12,1711,-7,0,4,24,-4,2,TPEx
2026-05-07,4138,曜亞,otc,0,0,42,0,0,0,1,0,0,TPEx
2026-05-07,4139,馬光-KY,otc,0,0,1309,0,0,0,0,0,0,TPEx
2026-05-07,4147,中裕,otc,116,191,8984,-77,0,0,10,0,6,TPEx
2026-05-07,4153,鈺緯,otc,8,0,336,8,0,0,0,0,0,TPEx
2026-05-07,4157,太景*-KY,otc,35,87,8119,-52,1,0,21,1,0,TPEx
2026-05-07,4160,訊聯基因,otc,0,0,128,0,0,0,0,0,0,TPEx
2026-05-07,4161,聿新科,otc,3,0,1085,3,0,0,0,0,0,TPEx
2026-05-07,4162,智擎,otc,16,15,2868,1,0,0,2,0,0,TPEx
2026-05-07,4163,鐿鈦,otc,0,0,68,0,0,0,0,0,0,TPEx
2026-05-07,4166,友霖,otc,7,0,475,7,0,0,0,0,0,TPEx
2026-05-07,4167,松瑞藥,otc,8,7,10510,1,0,0,0,0,0,TPEx
2026-05-07,4168,醣聯,otc,0,0,198,0,0,0,0,0,0,TPEx
2026-05-07,4171,瑞基,otc,21,13,780,8,0,0,0,0,0,TPEx
2026-05-07,4173,久裕,otc,1,5,366,-14,0,0,0,0,0,TPEx
2026-05-07,4174,浩鼎,otc,23,21,1321,2,0,0,3,0,1,TPEx
2026-05-07,4175,杏一,otc,3,0,36,3,0,0,0,0,0,TPEx
2026-05-07,4205,中華食,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-05-07,4207,環泰,otc,0,0,724,0,0,0,0,0,0,TPEx
2026-05-07,4303,信立,otc,190,41,9018,142,1,0,25,1,0,TPEx
2026-05-07,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,4305,世坤,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-05-07,4401,東隆興,otc,10,0,907,10,0,0,0,0,0,TPEx
2026-05-07,4406,新昕纖,otc,0,2,367,-4,0,0,0,0,0,TPEx
2026-05-07,4413,飛寶企業,otc,0,1,376,-1,0,0,0,0,0,TPEx
2026-05-07,4416,三圓,otc,1,0,243,1,0,0,0,0,0,TPEx
2026-05-07,4417,金洲,otc,0,0,92,0,0,0,0,0,0,TPEx
2026-05-07,4420,光明,otc,0,0,164,0,0,0,0,0,0,TPEx
2026-05-07,4430,耀億,otc,4,4,113,0,0,0,0,0,0,TPEx
2026-05-07,4432,銘旺實,otc,2,0,396,2,0,0,0,0,0,TPEx
2026-05-07,4433,興采,otc,0,0,136,0,0,0,0,0,0,TPEx
2026-05-07,4442,竣邦-KY,otc,4,0,28,4,0,0,2,0,0,TPEx
2026-05-07,4502,健信,otc,0,4,546,-4,0,0,0,0,0,TPEx
2026-05-07,4503,金雨,otc,4,11,2543,-8,1,0,1,1,0,TPEx
2026-05-07,4506,崇友,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-05-07,4510,高鋒,otc,90,69,6969,16,0,11,483,-11,2,TPEx
2026-05-07,4513,福裕,otc,12,5,2644,7,0,0,0,0,0,TPEx
2026-05-07,4523,永彰,otc,3,7,1505,-4,0,0,0,0,0,TPEx
2026-05-07,4527,方土霖,otc,0,6,125,-6,0,0,0,0,0,TPEx
2026-05-07,4528,江興鍛,otc,0,0,165,0,0,0,0,0,0,TPEx
2026-05-07,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,4530,宏易,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-05-07,4533,協易機,otc,123,172,8765,-54,3,2,64,1,0,TPEx
2026-05-07,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,4535,至興,otc,0,0,141,0,0,0,0,0,0,TPEx
2026-05-07,4538,大詠城,otc,0,0,413,0,0,0,0,0,0,TPEx
2026-05-07,4541,晟田,otc,215,138,4303,77,0,0,15,0,3,TPEx
2026-05-07,4542,科嶠,otc,42,175,5251,-133,1,118,535,-117,32,TPEx
2026-05-07,4543,萬在,otc,17,37,921,-20,2,0,15,2,0,TPEx
2026-05-07,4549,桓達,otc,59,54,1023,2,0,0,10,0,0,TPEx
2026-05-07,4550,長佳,otc,14,0,69,8,0,0,0,0,0,TPEx
2026-05-07,4554,橙的,otc,0,4,30,-4,0,0,0,0,0,TPEx
2026-05-07,4556,旭然,otc,160,158,548,2,1,2,8,-1,3,TPEx
2026-05-07,4558,寶緯,otc,8,0,305,8,0,0,0,0,0,TPEx
2026-05-07,4561,健椿,otc,271,154,1473,117,3,2,12,1,1,TPEx
2026-05-07,4563,百德,otc,23,33,1239,-11,0,2,7,-2,0,TPEx
2026-05-07,4568,科際精密,otc,0,0,122,0,0,0,0,0,0,TPEx
2026-05-07,4577,達航科技,otc,86,119,1593,-33,2,5,51,-3,0,TPEx
2026-05-07,4580,捷流閥業,otc,0,2,132,-2,0,0,0,0,0,TPEx
2026-05-07,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,4702,中美實,otc,13,3,1652,10,0,0,1,0,0,TPEx
2026-05-07,4706,大恭,otc,1,2,111,-1,0,0,0,0,0,TPEx
2026-05-07,4707,磐亞,otc,1043,141,9983,902,2,0,2,2,5,TPEx
2026-05-07,4711,永純,otc,8,4,629,4,0,0,0,0,0,TPEx
2026-05-07,4714,永捷,otc,19,28,7229,-9,0,0,11,0,0,TPEx
2026-05-07,4716,大立,otc,200,83,10014,117,63,0,63,63,1,TPEx
2026-05-07,4721,美琪瑪,otc,214,297,2369,-83,11,36,27,-25,0,TPEx
2026-05-07,4726,永昕,otc,0,0,430,-3,0,0,0,0,0,TPEx
2026-05-07,4728,雙美,otc,0,1,1797,-1,0,0,0,0,0,TPEx
2026-05-07,4729,熒茂,otc,9,26,2109,-17,0,0,0,0,0,TPEx
2026-05-07,4735,豪展,otc,4,0,260,4,0,0,0,0,0,TPEx
2026-05-07,4741,泓瀚,otc,335,416,1603,-81,5,4,10,1,12,TPEx
2026-05-07,4743,合一,otc,216,97,13216,112,3,1,140,2,0,TPEx
2026-05-07,4744,皇將,otc,1,3,3066,-102,0,0,3,0,0,TPEx
2026-05-07,4745,合富-KY,otc,0,0,220,0,0,0,0,0,0,TPEx
2026-05-07,4747,強生,otc,9,0,1574,9,0,0,0,0,0,TPEx
2026-05-07,4749,新應材,otc,599,424,6294,173,1,2,77,-1,0,TPEx
2026-05-07,4754,國碳科,otc,0,0,103,0,0,0,0,0,0,TPEx
2026-05-07,4760,勤凱,otc,718,164,2465,554,5,3,22,2,1,TPEx
2026-05-07,4767,誠泰科技,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-05-07,4768,晶呈科技,otc,80,62,4081,18,0,0,21,0,5,TPEx
2026-05-07,4772,台特化,otc,88,103,4868,-16,1,1,23,0,0,TPEx
2026-05-07,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,4903,聯光通,otc,199,191,5049,1,8,2,26,6,1,TPEx
2026-05-07,4905,台聯電,otc,0,1,78,-1,0,0,1,0,0,TPEx
2026-05-07,4907,富宇,otc,5,0,368,5,0,0,0,0,1,TPEx
2026-05-07,4908,前鼎,otc,6,117,3760,-111,0,216,221,-216,70,TPEx
2026-05-07,4909,新復興,otc,146,108,5773,30,22,0,76,22,3,TPEx
2026-05-07,4911,德英,otc,0,0,198,0,0,0,0,0,0,TPEx
2026-05-07,4923,力士,otc,108,7,844,99,0,0,40,0,0,TPEx
2026-05-07,4924,欣厚-KY,otc,54,0,240,54,0,0,0,0,0,TPEx
2026-05-07,4931,新盛力,otc,1202,1623,10645,-422,11,11,142,0,17,TPEx
2026-05-07,4933,友輝,otc,146,178,1645,-32,0,0,9,0,1,TPEx
2026-05-07,4939,亞電,otc,377,416,4951,-39,1,1,72,0,5,TPEx
2026-05-07,4951,精拓科,otc,310,269,2019,40,148,7,181,141,201,TPEx
2026-05-07,4953,緯軟,otc,29,34,727,-5,0,0,0,0,0,TPEx
2026-05-07,4966,譜瑞-KY,otc,300,298,5280,1,4,0,15,4,1,TPEx
2026-05-07,4971,IET-KY,otc,21,53,3917,-734,0,2,13,-2,18,TPEx
2026-05-07,4972,湯石照明,otc,0,0,118,0,0,0,0,0,0,TPEx
2026-05-07,4973,廣穎,otc,730,592,4449,138,4,1,33,3,18,TPEx
2026-05-07,4974,亞泰,otc,5,5,1307,0,0,0,0,0,0,TPEx
2026-05-07,4979,華星光,otc,2238,1667,12156,567,28,29,387,-1,15,TPEx
2026-05-07,4987,科誠,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-07,4991,環宇-KY,otc,583,617,8635,-34,16,16,161,0,17,TPEx
2026-05-07,4995,晶達,otc,24,1,2122,23,0,0,0,0,0,TPEx
2026-05-07,5009,榮剛,otc,530,529,9394,-9,4,0,14,4,2,TPEx
2026-05-07,5011,久陽,otc,123,56,2690,67,0,0,1,0,0,TPEx
2026-05-07,5013,強新,otc,0,1,4,-1,0,0,0,0,0,TPEx
2026-05-07,5014,建錩,otc,28,22,1972,6,0,0,0,0,0,TPEx
2026-05-07,5015,華祺,otc,1,0,139,1,0,0,0,0,0,TPEx
2026-05-07,5016,松和,otc,0,17,295,-21,0,0,0,0,0,TPEx
2026-05-07,5201,凱衛,otc,18,2,6959,7,0,0,0,0,0,TPEx
2026-05-07,5202,力新,otc,9,2,2397,-18,0,0,5,0,0,TPEx
2026-05-07,5206,坤悅,otc,17,10,713,7,0,0,0,0,0,TPEx
2026-05-07,5209,新鼎,otc,7,0,20,7,0,0,0,0,0,TPEx
2026-05-07,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,5211,蒙恬,otc,35,0,481,35,0,0,0,0,0,TPEx
2026-05-07,5212,凌網,otc,3,0,102,3,0,0,0,0,0,TPEx
2026-05-07,5213,亞昕,otc,23,39,3828,-16,0,0,1,0,0,TPEx
2026-05-07,5220,萬達光電,otc,2,1,234,1,0,0,0,0,0,TPEx
2026-05-07,5223,安力-KY,otc,4,0,305,3,0,0,0,0,0,TPEx
2026-05-07,5227,立凱-KY,otc,0,0,284,0,0,0,0,0,0,TPEx
2026-05-07,5228,鈺鎧,otc,208,87,858,121,0,0,0,0,0,TPEx
2026-05-07,5230,雷笛克光學,otc,7,3,960,3,0,0,0,0,0,TPEx
2026-05-07,5236,凌陽創新,otc,40,39,390,1,0,0,5,0,2,TPEx
2026-05-07,5245,智晶,otc,56,23,830,33,1,0,1,1,0,TPEx
2026-05-07,5251,天鉞電,otc,24,9,1788,15,0,0,30,0,0,TPEx
2026-05-07,5263,智崴,otc,38,29,5489,-6,1,0,39,1,0,TPEx
2026-05-07,5272,笙科,otc,59,24,1058,35,0,0,1,0,0,TPEx
2026-05-07,5274,信驊,otc,32,13,115,19,0,0,1,0,0,TPEx
2026-05-07,5278,尚凡*,otc,3,24,1599,-21,0,0,0,0,1,TPEx
2026-05-07,5287,數字,otc,0,0,172,0,0,0,0,0,0,TPEx
2026-05-07,5289,宜鼎,otc,1160,1267,5312,-108,5,4,32,1,10,TPEx
2026-05-07,5291,邑昇,otc,44,63,6017,-19,1,2,18,-1,0,TPEx
2026-05-07,5299,杰力,otc,29,25,321,4,0,0,0,0,0,TPEx
2026-05-07,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,5309,系統電,otc,516,335,14840,180,11,1,174,10,9,TPEx
2026-05-07,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,5312,寶島科,otc,2,21,664,-19,0,0,0,0,0,TPEx
2026-05-07,5314,世紀*,otc,493,206,18636,256,10,3,133,7,1,TPEx
2026-05-07,5315,光聯,otc,33,11,2753,22,0,0,0,0,0,TPEx
2026-05-07,5321,美而快,otc,9,58,987,-49,0,0,2,0,0,TPEx
2026-05-07,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,5328,華容,otc,4189,1000,8707,3189,32,0,86,30,15,TPEx
2026-05-07,5340,建榮,otc,630,435,7043,195,2,4,134,-3,5,TPEx
2026-05-07,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,5347,世界,otc,4595,3460,18927,1132,242,24,481,218,3,TPEx
2026-05-07,5351,鈺創,otc,2279,3031,17217,-752,21,55,266,-34,104,TPEx
2026-05-07,5353,台林,otc,17,9,1486,8,0,0,0,0,0,TPEx
2026-05-07,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,5356,協益,otc,2,4,5591,-2,0,0,0,0,0,TPEx
2026-05-07,5364,力麗店,otc,8,3,1082,5,0,0,0,0,0,TPEx
2026-05-07,5371,中光電,otc,121,398,20390,-283,60,1,172,59,0,TPEx
2026-05-07,5381,光譜,otc,151,2,1435,149,0,0,0,0,0,TPEx
2026-05-07,5386,青雲,otc,697,275,3855,421,218,2,298,216,0,TPEx
2026-05-07,5392,能率,otc,132,185,8554,-55,0,13,50,-13,1,TPEx
2026-05-07,5398,慕康生醫,otc,0,10,3449,-10,0,0,0,0,0,TPEx
2026-05-07,5403,中菲,otc,0,0,70,0,0,0,0,0,0,TPEx
2026-05-07,5410,國眾,otc,309,201,1903,108,0,0,0,0,1,TPEx
2026-05-07,5425,台半,otc,2556,1428,11108,1128,18,2,137,16,47,TPEx
2026-05-07,5426,振發,otc,7,81,2916,-93,0,0,3,0,0,TPEx
2026-05-07,5432,新門,otc,3,7,770,-4,1,0,1,1,0,TPEx
2026-05-07,5438,東友,otc,15,8,1581,6,0,0,0,0,0,TPEx
2026-05-07,5439,高技,otc,1069,599,8962,468,11,10,61,1,10,TPEx
2026-05-07,5443,均豪,otc,575,291,6318,282,3,17,93,-14,0,TPEx
2026-05-07,5450,南良,otc,1,0,1441,-1,0,0,7,0,0,TPEx
2026-05-07,5452,佶優,otc,161,77,5327,82,0,0,31,0,0,TPEx
2026-05-07,5455,昇益,otc,0,0,68,0,0,0,0,0,0,TPEx
2026-05-07,5457,宣德,otc,67,18,4828,48,1,0,1,1,0,TPEx
2026-05-07,5460,同協,otc,0,3,1082,-29,0,0,0,0,0,TPEx
2026-05-07,5464,霖宏,otc,160,50,3181,110,47,1,98,46,0,TPEx
2026-05-07,5465,富驊,otc,8,0,1470,8,0,0,8,0,0,TPEx
2026-05-07,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,5474,聰泰,otc,109,92,1695,17,0,0,31,0,0,TPEx
2026-05-07,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,5478,智冠,otc,6,6,494,0,0,0,0,0,0,TPEx
2026-05-07,5481,新華,otc,4,0,5983,4,0,0,0,0,0,TPEx
2026-05-07,5483,中美晶,otc,2781,1473,11109,1304,25,20,136,5,36,TPEx
2026-05-07,5487,通泰,otc,0,7,1633,-7,0,0,0,0,0,TPEx
2026-05-07,5488,松普,otc,7,1,1208,6,0,0,0,0,0,TPEx
2026-05-07,5489,彩富,otc,0,3,850,-4,0,0,0,0,0,TPEx
2026-05-07,5490,同亨,otc,62,108,1795,-46,0,0,0,0,1,TPEx
2026-05-07,5493,三聯,otc,4,5,1907,-1,0,0,7,0,0,TPEx
2026-05-07,5498,凱崴,otc,178,255,8274,-77,0,2,26,-2,147,TPEx
2026-05-07,5508,永信建,otc,4,9,3132,-5,1,0,6,1,0,TPEx
2026-05-07,5511,德昌,otc,5,3,478,2,0,0,0,0,0,TPEx
2026-05-07,5512,力麒,otc,97,23,4251,74,0,0,0,0,0,TPEx
2026-05-07,5514,三豐,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-05-07,5516,雙喜,otc,0,0,124,0,0,0,0,0,0,TPEx
2026-05-07,5520,力泰,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-05-07,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-07,5529,鉅陞,otc,13,0,1477,13,0,0,0,0,0,TPEx
2026-05-07,5530,龍巖,otc,145,63,3436,82,0,0,0,0,0,TPEx
2026-05-07,5536,聖暉*,otc,114,50,1341,63,0,1,16,-1,2,TPEx
2026-05-07,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,5548,安倉,otc,0,0,64,0,0,0,0,0,0,TPEx
2026-05-07,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-07,5603,陸海,otc,18,6,4532,12,0,0,0,0,0,TPEx
2026-05-07,5604,中連,otc,1,3,31,-2,0,0,0,0,0,TPEx
2026-05-07,5609,中菲行,otc,2,3,118,-1,0,0,0,0,0,TPEx
2026-05-07,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,5704,老爺知,otc,0,0,141,0,0,0,0,0,0,TPEx
2026-05-07,5864,致和證,otc,1613,839,9895,774,8,0,38,8,0,TPEx
2026-05-07,5902,德記,otc,10,5,5983,5,0,0,0,0,0,TPEx
2026-05-07,5903,全家,otc,0,3,15,-3,0,0,0,0,0,TPEx
2026-05-07,5904,寶雅,otc,16,8,185,7,0,0,1,0,0,TPEx
2026-05-07,5905,南仁湖,otc,0,6,2977,-6,0,0,0,0,0,TPEx
2026-05-07,6015,宏遠證,otc,595,239,4580,356,107,0,853,-15,13,TPEx
2026-05-07,6016,康和證,otc,1373,225,11204,1148,3,2,20,1,1,TPEx
2026-05-07,6020,大展證,otc,6,5,99,1,0,0,0,0,0,TPEx
2026-05-07,6021,美好證,otc,16,10,706,6,5,0,5,5,0,TPEx
2026-05-07,6023,元大期,otc,5,39,263,-34,0,0,0,0,0,TPEx
2026-05-07,6026,福邦證,otc,250,84,3530,166,1,0,6,1,2,TPEx
2026-05-07,6101,寬魚國際,otc,0,4,5707,-4,0,0,0,0,0,TPEx
2026-05-07,6103,合邦,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-05-07,6104,創惟,otc,201,324,5969,-167,4,0,45,4,5,TPEx
2026-05-07,6109,亞元,otc,0,0,112,0,0,0,0,0,0,TPEx
2026-05-07,6111,光聚晶電,otc,40,4,2543,35,0,0,10,0,0,TPEx
2026-05-07,6113,亞矽,otc,627,288,1921,339,7,0,10,7,21,TPEx
2026-05-07,6114,久威,otc,15,6,1115,9,0,0,0,0,1,TPEx
2026-05-07,6118,建達,otc,40,16,2600,24,0,0,2,0,0,TPEx
2026-05-07,6121,新普,otc,47,30,433,16,0,0,0,0,0,TPEx
2026-05-07,6122,擎邦,otc,5,10,1186,-6,0,0,15,0,0,TPEx
2026-05-07,6123,上奇,otc,5,7,299,-2,0,0,0,0,0,TPEx
2026-05-07,6124,業強,otc,40,29,428,11,0,0,0,0,0,TPEx
2026-05-07,6125,廣運,otc,158,144,8959,7,0,0,75,0,0,TPEx
2026-05-07,6126,信音,otc,73,76,2915,-3,1,0,41,1,0,TPEx
2026-05-07,6127,九豪,otc,907,922,5501,-15,53,5,103,48,8,TPEx
2026-05-07,6129,普誠,otc,0,0,88,0,0,0,0,0,0,TPEx
2026-05-07,6130,上亞科技,otc,25,2,3445,23,0,0,0,0,0,TPEx
2026-05-07,6134,萬旭,otc,44,106,3907,-63,0,0,13,0,4,TPEx
2026-05-07,6138,茂達,otc,165,148,1136,17,1,0,1,1,6,TPEx
2026-05-07,6140,訊達,otc,0,0,1386,-5,0,0,0,0,0,TPEx
2026-05-07,6143,振曜,otc,43,106,6397,-65,1,0,13,0,0,TPEx
2026-05-07,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,6146,耕興,otc,50,26,563,23,0,0,6,0,1,TPEx
2026-05-07,6147,頎邦,otc,8035,4320,51454,3715,265,2,1009,261,1,TPEx
2026-05-07,6148,驊宏資,otc,52,65,2643,-13,4,0,6,4,0,TPEx
2026-05-07,6150,撼訊,otc,191,92,2244,93,18,0,44,18,0,TPEx
2026-05-07,6151,晉倫,otc,25,6,986,19,0,0,3,0,0,TPEx
2026-05-07,6154,順發,otc,0,2,304,-2,0,0,0,0,0,TPEx
2026-05-07,6156,松上,otc,238,86,5492,149,0,0,0,0,0,TPEx
2026-05-07,6158,禾昌,otc,35,1,1197,33,0,0,0,0,0,TPEx
2026-05-07,6160,欣技,otc,0,5,713,-10,0,0,0,0,0,TPEx
2026-05-07,6161,捷波,otc,20,6,705,14,0,0,4,0,1,TPEx
2026-05-07,6163,華電網,otc,172,483,26164,-429,2,22,180,-20,0,TPEx
2026-05-07,6167,久正,otc,8,29,2916,-21,0,0,0,0,0,TPEx
2026-05-07,6169,昱泉,otc,0,0,123,0,0,0,0,0,0,TPEx
2026-05-07,6170,統振,otc,2,10,3157,-8,0,0,3,0,0,TPEx
2026-05-07,6171,大城地產,otc,0,0,290,0,0,0,0,0,0,TPEx
2026-05-07,6173,信昌電,otc,3179,583,17765,2596,109,13,310,96,0,TPEx
2026-05-07,6174,安碁,otc,457,491,1158,-34,8,2,22,6,9,TPEx
2026-05-07,6175,立敦,otc,1254,600,4326,647,12,4,32,8,16,TPEx
2026-05-07,6179,亞通,otc,33,66,14088,-33,0,0,16,0,0,TPEx
2026-05-07,6180,橘子,otc,21,54,1771,-33,2,1,37,1,0,TPEx
2026-05-07,6182,合晶,otc,11435,3697,37190,7736,667,44,1692,623,35,TPEx
2026-05-07,6185,幃翔,otc,3,5,1120,-2,0,0,1,0,0,TPEx
2026-05-07,6186,新潤,otc,5,33,1224,-28,1,0,1,1,0,TPEx
2026-05-07,6187,萬潤,otc,248,384,2495,-137,0,28,11,-37,0,TPEx
2026-05-07,6188,廣明,otc,136,125,8943,-14,1,1,18,0,0,TPEx
2026-05-07,6190,萬泰科,otc,545,755,9381,-210,14,15,1438,-74,7,TPEx
2026-05-07,6194,育富,otc,0,50,1619,-50,0,0,0,0,0,TPEx
2026-05-07,6195,詩肯,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-05-07,6199,天品,otc,201,31,3058,166,0,0,5,0,0,TPEx
2026-05-07,006201,元大富櫃50,otc,38,10,248,28,0,1,6,-1,0,TPEx
2026-05-07,6203,海韻電,otc,147,116,815,30,2,2,43,0,1,TPEx
2026-05-07,6204,艾華,otc,30,13,788,17,0,0,13,0,0,TPEx
2026-05-07,6207,雷科,otc,1105,676,5684,429,63,20,431,41,4,TPEx
2026-05-07,6208,日揚,otc,43,55,1156,-12,0,1,12,-1,1,TPEx
2026-05-07,6210,慶生,otc,0,0,55,0,0,0,0,0,0,TPEx
2026-05-07,6212,理銘,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-05-07,6217,中探針,otc,12,73,16668,-62,0,14,128,-14,43,TPEx
2026-05-07,6218,豪勉,otc,124,91,2793,33,0,14,25,-14,0,TPEx
2026-05-07,6219,富旺,otc,111,2,7003,109,1,0,1,1,0,TPEx
2026-05-07,6220,岳豐,otc,31,12,2387,19,0,0,3,0,0,TPEx
2026-05-07,6221,晉泰,otc,10,3,6638,2,0,0,0,0,0,TPEx
2026-05-07,6222,立軒,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-05-07,6223,旺矽,otc,42,127,1323,-85,0,0,3,0,0,TPEx
2026-05-07,6227,茂綸,otc,269,154,3450,115,1,0,21,1,3,TPEx
2026-05-07,6228,全譜,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-05-07,6229,研通,otc,355,245,1248,109,4,0,4,4,3,TPEx
2026-05-07,6231,系微,otc,412,330,3448,79,15,0,50,15,0,TPEx
2026-05-07,6233,旺玖,otc,78,92,3981,-14,0,3,7,-3,0,TPEx
2026-05-07,6234,高僑,otc,575,277,5430,298,29,39,160,-10,317,TPEx
2026-05-07,6237,驊訊,otc,22,66,3539,-44,0,0,7,0,0,TPEx
2026-05-07,6240,松崗,otc,6,0,690,6,0,0,0,0,0,TPEx
2026-05-07,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,6244,茂迪,otc,594,1115,12932,-521,54,2,183,52,28,TPEx
2026-05-07,6245,立端,otc,43,109,3355,-67,0,0,1,0,0,TPEx
2026-05-07,6246,臺龍,otc,164,111,544,53,0,1,0,-1,2,TPEx
2026-05-07,6248,沛波,otc,17,2,792,15,0,0,0,0,0,TPEx
2026-05-07,6259,百徽,otc,18,11,549,7,0,0,0,0,0,TPEx
2026-05-07,6261,久元,otc,104,297,5601,-195,27,4,116,23,0,TPEx
2026-05-07,6263,普萊德,otc,9,3,223,6,0,0,0,0,0,TPEx
2026-05-07,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-07,6265,方土昶,otc,949,778,9037,171,3,70,73,-67,2,TPEx
2026-05-07,6266,泰詠,otc,3,2,1197,1,0,0,0,0,0,TPEx
2026-05-07,6270,倍微,otc,211,155,2428,56,1,0,6,1,0,TPEx
2026-05-07,6274,台燿,otc,1029,473,11142,550,119,11,895,-191,0,TPEx
2026-05-07,6275,元山,otc,206,141,2083,65,10,0,33,10,7,TPEx
2026-05-07,6276,安鈦克,otc,3,11,493,-9,0,0,17,0,0,TPEx
2026-05-07,6279,胡連,otc,403,308,3593,92,8,17,32,-9,3,TPEx
2026-05-07,6284,佳邦,otc,74,125,4734,-52,2,2,8,0,0,TPEx
2026-05-07,6290,良維,otc,390,470,15320,-82,9,4,78,5,2,TPEx
2026-05-07,6291,沛亨,otc,176,287,2599,-111,3,1,13,2,0,TPEx
2026-05-07,6292,迅德,otc,149,46,455,102,0,0,0,0,0,TPEx
2026-05-07,6294,智基,otc,1,0,73,1,0,0,0,0,0,TPEx
2026-05-07,6411,晶焱,otc,66,16,1236,48,0,0,2,0,0,TPEx
