date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-21,1217,愛之味,listed,9.95,10.05,9.95,10.0,0.05,0.5025,242904,2425823,422,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1218,泰山,listed,16.35,16.4,16.2,16.3,-0.05,-0.3058,825225,13456469,581,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1219,福壽,listed,11.75,11.75,11.5,11.7,-0.05,-0.4255,724497,8412722,352,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1220,台榮,listed,11.45,11.45,11.35,11.35,-0.05,-0.4386,31007,353207,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1225,福懋油,listed,27.1,27.15,26.85,26.9,-0.15,-0.5545,46548,1253534,134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1227,佳格,listed,30.15,30.3,30.1,30.2,0.05,0.1658,1234802,37316554,835,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1229,聯華,listed,40.1,41.6,40.1,40.65,0.6,1.4981,3062166,124724941,2248,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1231,聯華食,listed,90.6,93.0,90.6,92.2,1.6,1.766,392403,36186262,646,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1232,大統益,listed,162.0,166.0,161.0,163.0,3.5,2.1944,514936,83866790,652,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1233,天仁,listed,29.1,29.1,28.9,28.9,0.0,0.0,15554,450608,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1234,黑松,listed,33.95,33.95,33.8,33.8,-0.2,-0.5882,91904,3111334,109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1235,興泰,listed,37.4,37.7,36.85,37.2,-0.2,-0.5348,9010,335028,9,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1236,宏亞,listed,23.2,24.35,23.2,23.7,0.15,0.6369,21417,507178,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1256,鮮活果汁-KY,listed,189.0,189.0,185.0,185.0,-1.0,-0.5376,77202,14350445,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1301,台塑,listed,61.3,63.7,60.6,63.0,2.4,3.9604,60422391,3756423763,29981,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1303,南亞,listed,194.0,201.0,185.0,195.5,9.0,4.8257,122062431,23606119280,74782,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1304,台聚,listed,12.95,13.2,12.95,13.0,0.05,0.3861,4346464,56627198,1386,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1305,華夏,listed,12.4,12.65,12.4,12.45,0.1,0.8097,1260352,15756720,643,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1307,三芳,listed,31.5,32.35,31.5,32.35,0.85,2.6984,454643,14581157,379,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1308,亞聚,listed,14.25,14.35,14.15,14.2,0.15,1.0676,1192131,16977527,517,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1309,台達化,listed,14.55,14.9,14.3,14.6,0.05,0.3436,2301407,33620256,1025,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1310,台苯,listed,9.82,10.15,9.82,9.96,0.04,0.4032,3657054,36483671,1332,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1312,國喬,listed,12.95,13.5,12.9,13.25,0.55,4.3307,11667278,154885024,4208,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1312A,國喬特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-21,1313,聯成,listed,11.85,12.05,11.85,11.95,0.15,1.2712,2451930,29284482,999,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1314,中石化,listed,8.31,8.58,8.31,8.45,0.17,2.0531,35190017,298511754,8061,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1315,達新,listed,64.7,64.7,64.0,64.5,0.4,0.624,16534,1064386,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1316,上曜,listed,10.2,10.35,10.2,10.3,0.15,1.4778,1018952,10467172,338,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1319,東陽,listed,72.6,73.6,72.6,73.6,1.1,1.5172,2860518,208881260,2222,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1321,大洋,listed,32.05,32.25,31.9,32.1,0.1,0.3125,118485,3798210,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1323,永裕,listed,20.0,20.2,19.75,19.9,-0.3,-1.4851,122912,2448141,115,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1324,地球,listed,10.2,10.3,10.2,10.25,0.05,0.4902,40309,412222,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1325,恆大,listed,25.25,25.6,25.25,25.5,-0.1,-0.3906,182400,4640913,176,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1326,台化,listed,65.0,70.4,64.8,68.6,4.4,6.8536,74799490,5086559582,42783,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1337,再生-KY,listed,4.95,4.95,4.85,4.88,0.02,0.4115,199283,973570,241,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1338,廣華-KY,listed,16.15,16.2,16.0,16.2,0.05,0.3096,83280,1343077,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1339,昭輝,listed,44.85,45.3,44.85,45.15,0.95,2.1493,85821,3869166,144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1340,勝悅-KY,listed,5.25,5.25,5.17,5.19,-0.01,-0.1923,149757,778090,110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1341,富林-KY,listed,59.0,59.0,59.0,59.0,0.4,0.6826,2001,118058,3,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1342,八貫,listed,109.5,114.0,109.5,112.0,1.5,1.3575,356589,40005924,329,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1402,遠東新,listed,27.55,27.85,27.35,27.35,0.05,0.1832,18716985,514646161,3630,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1409,新纖,listed,24.0,24.2,23.7,24.1,0.4,1.6878,11064215,264760855,5067,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1410,南染,listed,27.5,28.25,26.5,26.95,-0.65,-2.3551,544755,14979344,524,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1413,宏洲,listed,9.46,9.46,9.46,9.46,-0.02,-0.211,1071,10097,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1414,東和,listed,19.0,19.0,18.45,18.6,-0.1,-0.5348,137733,2564369,136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1416,廣豐,listed,11.0,11.1,11.0,11.05,0.05,0.4545,104005,1145223,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1417,嘉裕,listed,8.7,8.76,8.67,8.74,0.1,1.1574,146098,1274060,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1418,東華,listed,18.45,18.55,18.2,18.2,-0.25,-1.355,45019,821594,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1419,新紡,listed,67.2,67.3,66.5,66.9,0.0,0.0,38549,2573229,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1423,利華,listed,36.65,36.65,36.4,36.4,-0.2,-0.5464,53712,1961418,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1432,大魯閣,listed,15.0,15.15,15.0,15.05,0.1,0.6689,98703,1489954,309,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1434,福懋,listed,18.85,19.35,18.8,19.0,0.45,2.4259,8451307,157452992,3159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1435,中福,listed,20.3,20.3,18.65,18.7,-1.95,-9.4431,61134,1169654,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1436,華友聯,listed,44.65,45.05,44.5,44.75,0.2,0.4489,3551027,158842108,662,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1437,勤益控,listed,31.0,31.2,30.7,31.2,0.15,0.4831,289721,8998294,156,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1438,三地開發,listed,21.5,22.5,21.2,22.25,1.45,6.9712,85220,1869820,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1439,雋揚,listed,26.35,26.35,25.95,26.25,0.4,1.5474,36001,939975,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1440,南紡,listed,12.75,13.05,12.75,13.0,0.25,1.9608,1028909,13327708,454,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1441,大東,listed,8.99,9.1,8.85,9.1,0.0,0.0,27678,250336,106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1442,名軒,listed,29.75,30.3,29.7,30.05,0.2,0.67,555502,16700226,399,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1443,立益物流,listed,26.45,26.9,26.25,26.9,0.25,0.9381,7016,185123,9,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1444,力麗,listed,8.11,8.14,7.92,8.09,-0.01,-0.1235,1851103,14920043,711,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1445,大宇,listed,11.3,11.3,11.0,11.2,-0.1,-0.885,154281,1715767,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1446,宏和,listed,13.95,14.15,13.95,14.05,0.15,1.0791,112225,1579032,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1447,力鵬,listed,7.72,7.73,7.33,7.65,-0.1,-1.2903,5973090,45224989,2009,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1449,佳和,listed,12.7,12.9,12.6,12.8,0.1,0.7874,374239,4761714,232,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1451,年興,listed,17.3,17.5,17.25,17.5,0.15,0.8646,155837,2704862,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1452,宏益,listed,11.85,11.85,11.4,11.55,0.05,0.4348,75172,866964,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1453,大將,listed,11.2,11.25,11.15,11.2,0.1,0.9009,78549,880449,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1454,台富,listed,12.95,12.95,12.9,12.9,-0.05,-0.3861,11456,147752,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1455,集盛,listed,9.16,9.36,9.09,9.23,0.12,1.3172,557730,5143803,308,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1456,怡華,listed,13.55,14.15,13.55,14.0,0.45,3.321,72196,1008903,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1457,宜進,listed,14.2,14.3,14.2,14.3,0.05,0.3509,90120,1286852,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1459,聯發,listed,11.7,11.9,11.7,11.85,0.2,1.7167,187509,2216060,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1460,宏遠,listed,6.99,7.01,6.94,7.0,0.01,0.1431,400732,2792276,203,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1463,強盛新,listed,17.7,18.1,17.7,18.1,0.1,0.5556,195247,3493795,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1464,得力,listed,10.5,10.65,10.4,10.5,0.05,0.4785,349041,3679712,223,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1465,偉全,listed,12.9,13.1,12.9,13.0,0.1,0.7752,68792,891524,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1466,聚隆,listed,17.3,18.75,17.25,18.15,0.85,4.9133,2181333,39807553,1263,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1467,南緯,listed,10.5,10.5,10.5,10.5,0.93,9.7179,1156774,12146110,334,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1468,昶和,listed,14.8,14.95,13.55,14.1,-0.85,-5.6856,132516,1876110,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1470,大統新創,listed,23.0,23.0,22.65,22.95,-0.05,-0.2174,5054,115719,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1471,首利,listed,9.99,10.1,9.9,10.0,0.16,1.626,227170,2272125,137,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1472,三洋實業,listed,87.5,89.5,87.5,88.4,-0.6,-0.6742,44000,3910000,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1473,台南,listed,20.2,20.4,20.2,20.4,0.15,0.7407,47191,957085,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1474,弘裕,listed,10.5,10.6,10.45,10.5,0.0,0.0,66279,696501,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1475,業旺,listed,26.8,27.0,26.5,26.8,-0.65,-2.3679,38180,1019856,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1476,儒鴻,listed,338.0,347.5,335.5,343.5,7.0,2.0802,2440300,840233699,2483,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1477,聚陽,listed,217.0,219.5,214.5,218.0,2.0,0.9259,1196813,260598789,1415,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1503,士電,listed,200.0,207.5,200.0,207.5,7.5,3.75,1678567,342289795,2072,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1504,東元,listed,66.3,67.5,66.3,67.2,0.9,1.3575,5568197,373468328,4624,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1506,正道,listed,10.8,11.0,10.7,10.85,0.05,0.463,285508,3096937,133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1512,瑞利,listed,6.73,6.84,6.62,6.68,-0.05,-0.7429,19172,128226,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1513,中興電,listed,160.0,164.0,160.0,162.5,5.0,3.1746,3232666,524863061,2986,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1514,亞力,listed,105.5,108.0,104.5,107.5,3.5,3.3654,2047642,217258214,1786,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1515,力山,listed,42.5,45.0,42.5,42.55,-1.45,-3.2955,2816586,122589815,2162,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1516,川飛,listed,15.8,16.0,15.5,15.75,0.05,0.3185,121280,1901474,126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1517,利奇,listed,11.9,12.25,11.45,11.5,-0.1,-0.8621,1529708,17850750,953,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1519,華城,listed,681.0,692.0,672.0,692.0,24.0,3.5928,940637,642875611,3155,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1521,大億,listed,24.9,25.4,24.9,25.4,0.25,0.994,7158,179675,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1522,堤維西,listed,28.7,28.9,28.7,28.7,0.0,0.0,563315,16200873,395,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1522A,堤維西甲特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-21,1524,耿鼎,listed,26.85,26.95,26.65,26.85,0.35,1.3208,272756,7298236,239,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1525,江申,listed,66.7,67.2,66.7,67.1,-0.3,-0.4451,8284,554827,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1526,日馳,listed,16.8,17.0,16.35,16.8,-0.55,-3.17,1066141,17766657,822,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1527,鑽全,listed,33.8,33.9,33.65,33.8,0.2,0.5952,111981,3783525,126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1528,恩德,listed,19.85,20.15,19.8,19.95,0.2,1.0127,888272,17723779,672,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1529,樂事綠能,listed,18.45,18.7,18.2,18.6,0.0,0.0,1612143,29784614,1086,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1530,亞崴,listed,29.75,30.3,29.75,30.2,0.5,1.6835,50202,1512154,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1531,高林股,listed,13.0,13.05,12.95,12.95,-0.05,-0.3846,157773,2052252,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1532,勤美,listed,23.3,23.4,23.2,23.2,0.05,0.216,347079,8082702,188,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1533,車王電,listed,33.65,34.5,33.65,34.3,0.65,1.9316,99378,3396826,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1535,中宇,listed,47.4,47.4,46.3,46.6,0.0,0.0,249686,11647250,393,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1536,和大,listed,49.45,50.7,49.25,50.5,1.2,2.4341,1121399,56025753,889,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1537,廣隆,listed,126.5,127.0,125.5,126.0,0.0,0.0,126308,15942818,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1538,正峰,listed,,,,,0.0,,1,9,1,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-07-21,1539,巨庭,listed,15.9,16.25,15.9,16.0,0.15,0.9464,61020,981971,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1540,喬福,listed,21.7,22.15,21.7,22.0,0.55,2.5641,429636,9404177,150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1541,錩泰,listed,22.35,22.35,22.2,22.2,0.15,0.6803,3110,69281,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1558,伸興,listed,94.3,96.0,93.9,94.7,0.4,0.4242,272172,25830032,613,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1560,中砂,listed,662.0,686.0,647.0,676.0,29.0,4.4822,1812046,1207670243,2852,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1563,巧新,listed,59.3,60.5,58.3,60.5,1.5,2.5424,1303510,77427353,793,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1568,倉佑,listed,29.1,29.65,28.9,29.25,0.4,1.3865,474465,13886531,351,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1582,信錦,listed,70.2,71.3,70.0,71.0,0.6,0.8523,632417,44653924,687,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1583,程泰,listed,50.1,50.1,50.1,50.1,0.65,1.3145,1125,56267,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1587,吉茂,listed,25.05,25.45,25.05,25.1,0.0,0.0,152522,3847859,135,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1590,亞德客-KY,listed,1305.0,1370.0,1305.0,1360.0,25.0,1.8727,998071,1350824290,1083,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1597,直得,listed,122.5,126.5,122.0,125.0,3.0,2.459,751155,92979301,1081,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1598,岱宇,listed,19.95,20.25,19.85,20.1,0.2,1.005,247514,4960806,193,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1603,華電,listed,28.7,29.35,28.6,29.25,0.65,2.2727,229596,6678096,140,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1604,聲寶,listed,23.4,23.6,23.4,23.55,0.15,0.641,409185,9626233,238,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1605,華新,listed,32.3,33.3,32.05,32.95,1.15,3.6164,17261551,566312532,6687,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1608,華榮,listed,31.85,32.0,31.7,31.8,0.35,1.1129,3567427,113704662,2103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1609,大亞,listed,36.95,37.65,36.65,37.55,1.2,3.3012,2585285,96615817,1990,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1611,中電,listed,12.15,12.3,12.15,12.25,0.1,0.823,271790,3329038,258,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1612,宏泰,listed,31.3,31.8,31.15,31.5,0.5,1.6129,1019963,32147077,669,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1614,三洋電,listed,31.0,31.25,31.0,31.15,0.05,0.1608,23659,736785,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1615,大山,listed,43.4,43.4,42.45,43.1,0.0,0.0,438030,18775125,469,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1616,億泰,listed,20.0,20.2,20.0,20.2,0.3,1.5075,516900,10391309,287,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1617,榮星,listed,19.0,20.0,18.6,19.25,-0.15,-0.7732,1591585,30618615,1051,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1618,合機,listed,37.7,38.3,37.7,38.15,0.65,1.7333,793424,30166832,454,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1623,大東電,listed,221.5,223.0,219.5,222.0,2.5,1.139,105245,23251844,153,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1626,艾美特-KY,listed,10.05,10.1,10.0,10.05,0.0,0.0,73894,742797,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1702,南僑,listed,33.9,34.25,33.9,33.95,0.05,0.1475,328089,11177216,300,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1707,葡萄王,listed,92.7,93.5,91.4,91.4,-1.3,-1.4024,529516,48771716,772,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1708,東鹼,listed,52.7,53.5,51.9,53.3,0.8,1.5238,3532903,186302818,2625,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1709,和益,listed,26.4,28.6,26.3,28.1,1.9,7.2519,8793226,242764638,4156,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1710,東聯,listed,15.45,16.95,15.35,16.95,1.5,9.7087,13437908,222213478,4015,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1711,永光,listed,37.3,37.95,36.8,37.7,0.95,2.585,3410586,127585473,2620,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1712,興農,listed,39.85,40.3,39.6,40.05,0.2,0.5019,1152211,45974682,875,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1713,國化,listed,47.8,48.05,47.75,47.75,0.35,0.7384,109649,5250392,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1714,和桐,listed,15.55,15.55,14.8,15.2,0.2,1.3333,15506768,233172979,5129,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1717,長興,listed,62.5,63.9,62.3,63.2,1.1,1.7713,7532077,475947213,5202,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1718,中纖,listed,12.8,13.2,12.8,13.2,0.2,1.5385,10110369,132262710,2902,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1720,生達,listed,63.6,64.2,63.6,64.0,0.4,0.6289,390908,24990055,327,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1721,三晃,listed,20.9,20.9,20.5,20.55,0.2,0.9828,814373,16820763,583,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1722,台肥,listed,47.05,47.35,46.95,47.1,0.25,0.5336,1784360,84075464,1270,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1723,中碳,listed,87.0,90.2,86.7,89.5,2.9,3.3487,1144905,101803026,1104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1725,元禎,listed,29.65,30.45,29.6,29.85,0.85,2.931,70685,2123359,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1726,永記,listed,76.5,76.5,75.7,76.1,0.0,0.0,92654,7047694,126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1727,中華化,listed,78.2,81.6,77.8,81.3,4.3,5.5844,1738910,138144894,1838,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1730,花仙子,listed,51.4,51.4,51.2,51.2,-0.2,-0.3891,30552,1564887,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1731,美吾華,listed,20.65,20.7,20.6,20.7,0.05,0.2421,82225,1697451,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1732,毛寶,listed,26.5,26.65,26.35,26.6,0.2,0.7576,81118,2151779,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1733,五鼎,listed,31.85,32.6,31.85,31.95,0.3,0.9479,226736,7298122,238,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1734,杏輝,listed,32.35,32.95,32.35,32.7,0.35,1.0819,387269,12671679,630,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1735,日勝化,listed,20.15,20.2,19.85,20.0,0.2,1.0101,129369,2592994,299,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1736,喬山,listed,132.5,142.5,132.5,141.5,6.5,4.8148,1556540,217178630,1550,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1737,臺鹽,listed,31.9,32.05,31.9,32.0,0.05,0.1565,62260,1991329,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1752,南光,listed,31.5,31.7,31.35,31.6,0.05,0.1585,43001,1355032,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-21,1760,寶齡富錦,listed,62.5,63.0,61.5,61.5,0.1,0.1629,188590,11711391,207,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
