date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-14,1313,聯成,listed,12.5,12.65,12.1,12.3,0.0,0.0,6023089,74180299,2156,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1314,中石化,listed,8.93,9.24,8.53,8.74,-0.11,-1.2429,79207843,696921982,18536,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1315,達新,listed,63.7,64.1,63.4,63.8,0.1,0.157,65774,4194103,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1316,上曜,listed,10.35,10.35,10.0,10.2,-0.1,-0.9709,2486878,25165956,865,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1319,東陽,listed,75.5,75.6,73.7,75.4,0.2,0.266,2680237,200195793,2380,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1321,大洋,listed,31.35,31.35,30.85,31.2,0.05,0.1605,152452,4731812,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1323,永裕,listed,20.1,20.25,19.9,19.95,-0.15,-0.7463,123876,2480458,106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1324,地球,listed,10.3,10.4,10.25,10.35,0.0,0.0,64944,671972,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1325,恆大,listed,24.25,24.35,23.9,24.35,0.1,0.4124,376997,9084001,201,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1326,台化,listed,65.3,67.2,63.8,67.0,2.0,3.0769,94558841,6204244402,44342,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1337,再生-KY,listed,5.06,5.06,4.94,4.96,-0.04,-0.8,421510,2097971,325,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1338,廣華-KY,listed,16.35,16.75,15.7,16.25,0.2,1.2461,338989,5472076,202,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1339,昭輝,listed,44.5,44.5,43.55,44.2,-0.3,-0.6742,136318,5985091,175,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1340,勝悅-KY,listed,5.31,5.39,5.26,5.29,-0.04,-0.7505,218307,1156122,192,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1341,富林-KY,listed,59.0,59.0,59.0,59.0,0.0,0.0,1389,81487,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1342,八貫,listed,114.5,118.0,112.5,117.5,3.0,2.6201,1336222,155111856,1289,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1402,遠東新,listed,25.75,26.7,25.75,26.35,0.0,0.0,42826352,1117298972,10797,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1409,新纖,listed,25.45,26.8,24.9,26.4,0.6,2.3256,38159615,986834031,16452,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1410,南染,listed,25.2,26.05,25.1,26.05,0.65,2.5591,57003,1457425,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1413,宏洲,listed,9.43,9.49,9.21,9.36,-0.07,-0.7423,20234,188305,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1414,東和,listed,19.3,19.3,18.55,18.75,-0.55,-2.8497,325231,6114192,223,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1416,廣豐,listed,11.25,11.25,10.95,11.2,0.15,1.3575,495170,5487368,232,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1417,嘉裕,listed,8.87,8.87,8.58,8.63,-0.18,-2.0431,356487,3093159,184,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1418,東華,listed,18.75,18.75,18.2,18.65,0.15,0.8108,36026,667321,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1419,新紡,listed,66.6,66.6,65.2,66.0,-0.2,-0.3021,122909,8077549,133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1423,利華,listed,37.2,39.05,36.5,36.7,-0.2,-0.542,86244,3187282,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1432,大魯閣,listed,15.3,15.3,15.0,15.15,-0.05,-0.3289,239105,3607626,396,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1434,福懋,listed,18.7,18.8,18.15,18.3,-0.2,-1.0811,7171826,134259041,2151,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1435,中福,listed,27.95,27.95,26.0,26.55,-0.4,-1.4842,11724,310842,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1436,華友聯,listed,45.2,45.2,44.4,44.45,-0.45,-1.0022,492012,21926337,297,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1437,勤益控,listed,30.55,30.65,30.15,30.45,-0.1,-0.3273,199069,6053116,152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1438,三地開發,listed,22.0,22.0,21.05,21.4,-0.45,-2.0595,66216,1408298,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1439,雋揚,listed,25.1,25.15,23.9,23.9,-0.9,-3.629,31748,772668,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1440,南紡,listed,13.5,13.5,13.1,13.25,-0.1,-0.7491,2145816,28395114,862,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1441,大東,listed,9.14,9.15,9.0,9.1,-0.17,-1.8339,50748,460287,170,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1442,名軒,listed,28.85,28.95,28.3,28.75,0.0,0.0,323492,9280610,228,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1443,立益物流,listed,26.35,26.35,26.0,26.15,-0.15,-0.5703,14295,373573,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1444,力麗,listed,8.23,8.32,7.82,8.07,0.0,0.0,3559165,28683555,1445,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1445,大宇,listed,11.7,11.7,11.4,11.45,-0.05,-0.4348,70213,812708,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1446,宏和,listed,14.8,14.8,14.35,14.5,-0.1,-0.6849,412360,5991576,263,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1447,力鵬,listed,8.43,8.5,7.98,8.07,-0.36,-4.2705,3094568,25099789,1521,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1449,佳和,listed,13.6,13.6,13.05,13.5,-0.1,-0.7353,662023,8812180,605,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1451,年興,listed,17.35,17.35,16.95,17.05,-0.15,-0.8721,191371,3264861,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1452,宏益,listed,11.6,11.75,11.55,11.75,0.15,1.2931,134743,1569541,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1453,大將,listed,11.3,11.3,11.0,11.1,-0.05,-0.4484,110528,1219796,153,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1454,台富,listed,12.85,12.85,12.6,12.7,0.05,0.3953,35540,455007,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1455,集盛,listed,9.1,9.16,8.92,9.1,-0.02,-0.2193,1557089,14043046,802,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1456,怡華,listed,13.95,14.0,13.4,13.75,-0.2,-1.4337,143271,1957782,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1457,宜進,listed,14.25,14.25,14.1,14.1,-0.15,-1.0526,103309,1463548,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1459,聯發,listed,11.8,11.8,11.55,11.6,-0.1,-0.8547,107157,1249514,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1460,宏遠,listed,7.24,7.24,6.92,7.0,-0.1,-1.4085,1109894,7763967,511,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1463,強盛新,listed,18.05,18.05,17.45,17.45,-0.35,-1.9663,53220,939157,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1464,得力,listed,10.8,10.8,10.5,10.55,-0.1,-0.939,491860,5195769,288,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1465,偉全,listed,12.65,13.0,12.6,12.9,0.4,3.2,89063,1137568,121,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1466,聚隆,listed,16.95,18.5,16.5,18.5,1.65,9.7923,4697975,84784873,2750,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1467,南緯,listed,8.23,8.58,8.11,8.49,0.28,3.4105,687349,5749043,387,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1468,昶和,listed,12.15,13.35,12.15,13.35,1.2,9.8765,56093,724251,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1470,大統新創,listed,21.55,21.55,21.5,21.5,0.05,0.2331,4000,86150,4,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1471,首利,listed,10.2,10.25,9.92,10.05,-0.2,-1.9512,860252,8637397,347,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1472,三洋實業,listed,88.1,88.1,86.0,86.9,0.1,0.1152,37134,3227023,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1473,台南,listed,20.35,20.35,19.85,20.2,0.05,0.2481,100128,2009862,122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1474,弘裕,listed,10.5,10.5,10.15,10.4,0.0,0.0,144196,1482142,110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1475,業旺,listed,27.15,27.15,26.6,26.85,-0.3,-1.105,12708,342431,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1476,儒鴻,listed,341.0,345.0,338.0,343.5,2.5,0.7331,1405886,480184841,1648,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1477,聚陽,listed,226.0,226.0,217.5,220.0,-6.0,-2.6549,1984534,437007203,2276,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1503,士電,listed,217.0,218.5,200.0,205.0,-15.0,-6.8182,4364008,901331432,7153,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1504,東元,listed,66.4,66.4,61.8,63.6,-2.9,-4.3609,14585221,927388134,11896,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1506,正道,listed,10.45,10.9,10.3,10.85,0.5,4.8309,772562,8184785,376,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1512,瑞利,listed,6.78,6.88,6.6,6.75,-0.13,-1.8895,131856,885584,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1513,中興電,listed,168.0,168.0,159.0,164.0,-4.0,-2.381,4762366,774487566,7065,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1514,亞力,listed,120.0,120.5,108.5,109.5,-11.0,-9.1286,20000137,2198909305,10851,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1515,力山,listed,41.65,41.65,38.7,41.0,-0.15,-0.3645,1954249,78134633,1386,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1516,川飛,listed,18.0,18.0,17.25,17.5,-0.55,-3.0471,16263,289171,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1517,利奇,listed,10.65,10.8,10.4,10.75,0.3,2.8708,518776,5496544,288,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1519,華城,listed,720.0,727.0,656.0,692.0,-35.0,-4.8143,3696850,2536238831,16189,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1521,大億,listed,25.7,25.8,24.6,25.5,-0.2,-0.7782,26227,662529,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1522,堤維西,listed,30.6,30.6,29.8,29.85,-0.55,-1.8092,1049355,31399307,669,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1522A,堤維西甲特,listed,50.0,50.0,49.9,49.9,0.05,0.1003,11000,549200,11,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-14,1524,耿鼎,listed,28.0,28.0,26.95,27.5,-0.3,-1.0791,774490,21102151,1969,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1525,江申,listed,67.7,67.7,65.1,65.9,-0.4,-0.6033,13221,879852,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1526,日馳,listed,14.2,14.2,13.8,14.2,0.0,0.0,119899,1674210,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1527,鑽全,listed,34.0,34.0,33.45,33.95,0.0,0.0,324986,10953574,256,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1528,恩德,listed,22.35,22.65,21.05,21.75,-0.75,-3.3333,1935594,41821341,1343,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1529,樂事綠能,listed,21.8,21.8,20.2,21.05,-0.4,-1.8648,976832,20281047,716,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1530,亞崴,listed,29.3,29.35,28.65,29.35,0.3,1.0327,116276,3365207,117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1531,高林股,listed,13.1,13.1,12.8,13.0,-0.05,-0.3831,144975,1873990,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1532,勤美,listed,22.95,22.95,22.45,22.65,-0.1,-0.4396,508768,11474901,236,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1533,車王電,listed,36.35,36.35,34.0,34.5,-1.55,-4.2996,258211,8991355,233,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1535,中宇,listed,50.6,50.6,49.65,49.9,-0.4,-0.7952,117080,5858910,193,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1536,和大,listed,55.4,56.7,52.2,53.2,-2.9,-5.1693,5643130,304805604,4792,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1537,廣隆,listed,126.5,126.5,125.0,125.5,-1.0,-0.7905,125902,15770411,150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1538,正峰,listed,10.0,10.6,10.0,10.6,0.6,6.0,7084,74462,9,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1539,巨庭,listed,15.65,15.65,15.4,15.65,-0.05,-0.3185,98169,1527956,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1540,喬福,listed,22.3,23.05,22.2,23.0,0.7,3.139,693207,15712856,401,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1541,錩泰,listed,21.85,21.85,20.4,21.6,-0.05,-0.2309,47126,1013381,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1558,伸興,listed,92.1,92.6,91.0,92.3,-0.3,-0.324,104082,9584114,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1560,中砂,listed,694.0,700.0,648.0,675.0,-25.0,-3.5714,1103802,739485142,3350,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1563,巧新,listed,65.3,66.3,63.1,64.5,0.2,0.311,2043290,132108659,1278,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1568,倉佑,listed,33.0,33.2,29.2,31.1,-1.3,-4.0123,3557180,108523133,1109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1582,信錦,listed,78.8,78.8,73.6,76.2,-2.3,-2.9299,1455958,110027851,1533,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1583,程泰,listed,49.6,49.75,48.05,48.7,-0.35,-0.7136,26220,1275831,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1587,吉茂,listed,26.9,26.9,25.55,26.15,-0.3,-1.1342,498547,12939258,362,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1590,亞德客-KY,listed,1330.0,1330.0,1245.0,1290.0,-30.0,-2.2727,602120,767334415,1223,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1597,直得,listed,139.0,139.5,126.0,133.5,-6.5,-4.6429,1318233,173212641,2377,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1598,岱宇,listed,19.3,19.5,18.85,19.25,0.05,0.2604,212126,4063734,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1603,華電,listed,29.85,30.0,29.05,29.15,0.0,0.0,599942,17571761,441,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1604,聲寶,listed,23.55,23.55,23.25,23.5,0.05,0.2132,638430,14952650,249,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1605,華新,listed,34.3,34.4,32.25,33.25,-0.65,-1.9174,23420235,774236335,11034,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1608,華榮,listed,33.65,33.7,32.25,32.7,-0.9,-2.6786,3560407,116471983,2250,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1609,大亞,listed,39.35,39.8,37.55,38.65,-1.45,-3.616,7981971,308551994,5263,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1611,中電,listed,13.15,13.15,12.3,12.6,-0.3,-2.3256,1082455,13591694,696,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1612,宏泰,listed,32.8,32.8,31.0,31.5,-1.3,-3.9634,2336614,73892009,1468,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1614,三洋電,listed,32.0,32.15,31.7,32.15,0.15,0.4688,108285,3457609,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1615,大山,listed,47.7,47.7,46.1,47.1,0.25,0.5336,219508,10266255,210,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1616,億泰,listed,21.2,21.3,20.4,20.6,-0.65,-3.0588,877484,18198031,623,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1617,榮星,listed,24.4,24.5,22.9,23.4,-1.1,-4.4898,865585,20333949,600,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1618,合機,listed,38.7,38.7,37.25,37.9,-0.75,-1.9405,1077517,40802426,894,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1623,大東電,listed,229.0,236.0,223.5,234.5,3.0,1.2959,515595,117825449,600,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1626,艾美特-KY,listed,10.45,10.45,10.05,10.15,-0.1,-0.9756,70573,720518,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1702,南僑,listed,32.85,32.85,32.45,32.85,0.15,0.4587,332678,10892318,317,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1707,葡萄王,listed,91.8,91.8,90.2,91.5,0.0,0.0,480228,43600324,598,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1708,東鹼,listed,55.8,57.0,54.2,56.6,0.8,1.4337,6740360,376556625,4906,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1709,和益,listed,28.3,28.3,26.8,28.05,1.25,4.6642,16896206,467438335,8847,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1710,東聯,listed,15.9,16.05,15.1,15.4,-0.7,-4.3478,9543566,148280375,3335,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1711,永光,listed,41.9,42.2,39.0,41.85,-0.05,-0.1193,8879888,358402904,5242,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1712,興農,listed,39.75,39.75,39.2,39.4,-0.05,-0.1267,911317,35858057,655,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1713,國化,listed,48.5,48.5,46.8,47.5,-0.3,-0.6276,319072,15106808,195,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1714,和桐,listed,16.45,17.6,16.15,17.05,0.4,2.4024,46880061,788094404,13999,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1717,長興,listed,72.9,72.9,66.6,70.0,-2.6,-3.5813,19053752,1315963008,13951,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1718,中纖,listed,14.35,14.35,13.3,13.9,-0.45,-3.1359,15878451,217452747,5978,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1720,生達,listed,64.4,64.4,63.5,63.8,-0.4,-0.6231,299235,19081343,323,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1721,三晃,listed,23.5,23.5,22.0,23.25,-0.1,-0.4283,1673996,37939642,1099,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1722,台肥,listed,47.45,47.7,47.1,47.55,0.35,0.7415,2032250,96300399,1371,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1723,中碳,listed,86.5,86.5,83.7,85.4,-1.1,-1.2717,858853,72776945,1140,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1725,元禎,listed,30.8,30.8,28.9,29.4,-0.8,-2.649,221355,6512154,184,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1726,永記,listed,78.8,79.8,78.4,79.2,0.5,0.6353,79541,6269380,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1727,中華化,listed,89.8,89.9,83.3,87.8,-1.7,-1.8994,3310772,283991262,2904,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1730,花仙子,listed,51.5,51.5,50.9,51.1,-0.4,-0.7767,88080,4509905,102,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1731,美吾華,listed,20.65,20.65,20.45,20.55,-0.05,-0.2427,179398,3681892,133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1732,毛寶,listed,25.85,25.95,25.4,25.95,0.0,0.0,186088,4776363,158,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1733,五鼎,listed,30.75,30.8,30.3,30.6,-0.05,-0.1631,398996,12185538,235,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1734,杏輝,listed,33.2,33.2,32.4,32.75,-0.2,-0.607,310479,10129070,638,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1735,日勝化,listed,21.05,21.1,19.95,20.5,-0.8,-3.7559,340441,6970196,470,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1736,喬山,listed,130.5,130.5,127.0,128.5,0.5,0.3906,469612,60285782,379,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1737,臺鹽,listed,32.1,32.2,31.85,31.9,-0.1,-0.3125,212098,6777092,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1752,南光,listed,32.0,32.0,31.3,31.35,-0.35,-1.1041,73914,2324336,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1760,寶齡富錦,listed,61.5,61.6,60.3,60.8,-0.1,-0.1642,166612,10110660,325,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1762,中化生,listed,38.0,38.0,37.1,37.35,-0.55,-1.4512,321769,12044847,278,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1773,勝一,listed,177.0,177.0,169.5,174.0,-2.5,-1.4164,503389,86784717,1260,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1776,展宇,listed,19.2,19.2,18.15,18.65,-0.35,-1.8421,254793,4678293,293,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1783,和康生,listed,40.4,40.55,39.15,39.75,-0.25,-0.625,99993,3957266,181,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1786,科妍,listed,53.8,53.8,51.4,52.0,-1.8,-3.3457,352704,18386717,372,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1789,神隆,listed,20.2,20.2,19.6,19.9,-0.1,-0.5,768385,15203615,497,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1795,美時,listed,202.0,203.5,195.5,199.5,3.0,1.5267,2843410,565771275,3526,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1802,台玻,listed,64.1,64.5,58.4,62.3,-1.9,-2.9595,48558539,2958686563,32663,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1805,寶徠,listed,9.96,10.0,9.9,9.99,0.03,0.3012,129685,1289073,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1806,冠軍,listed,8.42,8.42,8.16,8.26,0.0,0.0,407076,3350210,312,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1808,潤隆,listed,31.0,31.0,30.4,30.7,-0.1,-0.3247,1103216,33762191,828,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1809,中釉,listed,47.55,47.95,42.9,46.2,-1.45,-3.043,3890624,174852550,2989,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1810,和成,listed,27.5,28.8,26.65,28.8,2.6,9.9237,48839829,1393802358,15930,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1817,凱撒衛,listed,38.85,38.85,38.3,38.5,-0.05,-0.1297,100271,3855780,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1903,士紙,listed,49.2,49.2,47.6,47.95,-0.9,-1.8424,189614,9097484,242,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1904,正隆,listed,22.0,22.35,21.75,22.3,0.4,1.8265,2108280,46438522,1596,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1905,華紙,listed,15.2,15.35,14.55,14.75,-0.35,-2.3179,4336931,64442415,1944,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1906,寶隆,listed,11.2,11.2,10.8,10.95,-0.1,-0.905,364937,4006040,197,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,1907,永豐餘,listed,27.45,27.65,27.1,27.65,0.6,2.2181,1887963,51646582,1164,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-14,1909,榮成,listed,10.3,10.4,10.1,10.2,-0.05,-0.4878,3417553,35005195,933,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-14,2002,中鋼,listed,18.55,18.55,18.25,18.5,0.1,0.5435,42281045,777327033,12542,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
