date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-29,1341,富林-KY,listed,59.8,59.8,57.0,58.0,-0.4,-0.6849,20916,1208796,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1342,八貫,listed,105.5,105.5,100.0,103.0,-2.5,-2.3697,501704,51342846,611,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1402,遠東新,listed,27.65,27.75,26.7,27.25,-0.15,-0.5474,16977601,461566693,6580,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1409,新纖,listed,21.6,21.6,19.85,20.4,-0.9,-4.2254,18938080,385211235,7967,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1410,南染,listed,25.5,25.5,24.25,24.8,0.0,0.0,82202,2035495,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1413,宏洲,listed,9.92,10.05,9.1,9.38,-0.54,-5.4435,93920,892292,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1414,東和,listed,18.35,18.8,17.7,18.55,-0.05,-0.2688,450274,8165161,407,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1416,廣豐,listed,10.9,10.9,10.6,10.75,-0.05,-0.463,500640,5352560,244,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1417,嘉裕,listed,8.34,8.41,8.2,8.28,-0.06,-0.7194,244435,2028915,186,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1418,東華,listed,18.55,18.55,17.9,18.45,-0.15,-0.8065,22100,406879,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1419,新紡,listed,69.3,70.3,68.2,70.1,1.9,2.7859,502025,34849639,976,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1423,利華,listed,36.95,36.95,35.65,35.75,0.05,0.1401,23722,852084,102,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1432,大魯閣,listed,15.15,15.15,14.9,15.0,0.0,0.0,259177,3875042,366,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1434,福懋,listed,18.2,18.2,17.2,17.6,-0.4,-2.2222,5899741,103636048,2681,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1435,中福,listed,21.75,22.75,21.15,22.15,-1.35,-5.7447,38382,838065,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1436,華友聯,listed,36.5,36.5,35.25,35.6,-0.5,-1.385,842347,30168375,660,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1437,勤益控,listed,30.9,31.2,30.6,31.1,0.2,0.6472,326927,10128605,219,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1438,三地開發,listed,22.25,22.25,21.5,22.25,0.35,1.5982,80805,1770267,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1439,雋揚,listed,27.3,27.5,26.85,27.45,0.6,2.2346,45825,1248227,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1440,南紡,listed,12.55,12.55,12.0,12.2,-0.3,-2.4,3686658,44970796,1445,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1441,大東,listed,9.1,9.1,8.97,9.1,0.01,0.11,30516,276933,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1442,名軒,listed,29.95,30.15,28.95,29.9,0.0,0.0,588260,17448048,511,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1443,立益物流,listed,26.4,26.55,25.5,26.2,0.4,1.5504,54667,1425991,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1444,力麗,listed,7.51,7.51,7.1,7.21,-0.19,-2.5676,2485406,17961528,991,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1445,大宇,listed,10.75,10.75,10.4,10.5,-0.2,-1.8692,74966,791588,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1446,宏和,listed,13.9,13.9,13.25,13.65,-0.05,-0.365,436665,5883051,266,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1447,力鵬,listed,7.15,7.19,6.68,6.85,-0.18,-2.5605,2974472,20335185,1483,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1449,佳和,listed,12.4,12.4,11.75,11.8,-0.45,-3.6735,713176,8508299,505,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1451,年興,listed,17.4,17.4,17.2,17.4,0.0,0.0,189329,3279262,237,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1452,宏益,listed,11.5,11.5,11.1,11.3,-0.15,-1.31,141236,1587728,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1453,大將,listed,11.4,11.4,10.9,11.05,-0.1,-0.8969,100144,1103053,269,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1454,台富,listed,12.8,12.8,12.5,12.75,0.4,3.2389,31598,401279,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1455,集盛,listed,8.96,8.97,8.55,8.66,-0.26,-2.9148,1374090,11917718,722,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1456,怡華,listed,14.0,14.0,13.3,14.0,0.1,0.7194,79713,1099938,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1457,宜進,listed,14.35,14.35,14.2,14.3,-0.05,-0.3484,169540,2416185,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1460,宏遠,listed,6.82,6.85,6.57,6.63,-0.19,-2.7859,801515,5332846,367,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1463,強盛新,listed,17.95,17.95,17.45,17.75,-0.05,-0.2809,151286,2669393,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1464,得力,listed,10.45,10.45,10.15,10.25,-0.1,-0.9662,692591,7092121,442,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1465,偉全,listed,12.6,12.6,12.25,12.4,-0.05,-0.4016,110201,1363025,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1466,聚隆,listed,16.1,16.2,15.0,15.9,-0.2,-1.2422,944747,14646560,378,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1467,南緯,listed,10.25,10.55,9.84,10.2,-0.05,-0.4878,887364,8994593,605,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1468,昶和,listed,13.15,13.45,13.15,13.45,0.35,2.6718,75200,1001920,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1470,大統新創,listed,22.9,23.0,22.35,22.95,0.2,0.8791,20083,457549,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1471,首利,listed,9.65,9.65,8.88,9.46,0.06,0.6383,467870,4283006,277,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1472,三洋實業,listed,90.0,90.0,86.6,89.0,-0.4,-0.4474,95900,8448107,358,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1473,台南,listed,20.0,20.0,19.4,19.75,-0.3,-1.4963,226067,4440210,376,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1474,弘裕,listed,10.4,10.4,10.1,10.25,0.0,0.0,92339,942033,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1475,業旺,listed,27.45,27.45,26.2,27.2,0.7,2.6415,24700,660039,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1476,儒鴻,listed,339.5,339.5,328.0,338.5,-0.5,-0.1475,1608357,538804224,1727,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1477,聚陽,listed,217.0,217.5,210.0,216.5,2.0,0.9324,1475471,315792768,2834,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1503,士電,listed,192.5,194.5,182.0,188.5,-2.0,-1.0499,2115645,394994653,3081,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1504,東元,listed,63.6,64.3,60.0,62.0,-1.0,-1.5873,13686324,839799237,9964,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1506,正道,listed,10.5,10.5,10.15,10.3,-0.1,-0.9615,325368,3349927,148,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1512,瑞利,listed,6.71,6.84,6.5,6.74,0.04,0.597,118619,791441,102,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1513,中興電,listed,153.0,154.0,145.5,149.5,-3.0,-1.9672,5755291,851755313,7333,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1514,亞力,listed,102.0,103.0,96.0,98.7,-2.3,-2.2772,3615776,356232525,3995,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1515,力山,listed,29.1,30.1,27.3,28.3,-1.65,-5.5092,3391540,95705273,2604,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1516,川飛,listed,15.9,15.9,15.0,15.35,-0.1,-0.6472,17105,261118,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1517,利奇,listed,11.5,11.95,11.35,11.9,0.5,4.386,1855199,21754944,1375,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1519,華城,listed,679.0,680.0,640.0,668.0,0.0,0.0,2264071,1485842447,6555,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1521,大億,listed,25.8,25.8,24.65,25.1,0.2,0.8032,26222,656110,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1522,堤維西,listed,27.75,27.75,26.7,27.15,-0.45,-1.6304,866481,23400335,694,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1522A,堤維西甲特,listed,48.8,48.8,48.8,48.8,0.0,0.0,1000,48800,1,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-29,1524,耿鼎,listed,25.95,25.95,25.0,25.55,-0.1,-0.3899,803801,20409974,502,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1525,江申,listed,68.7,68.7,67.5,67.9,0.4,0.5926,26802,1820292,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1526,日馳,listed,17.5,18.9,17.5,18.9,1.7,9.8837,3340489,62360671,1416,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1527,鑽全,listed,33.9,33.9,33.2,33.5,-0.05,-0.149,528128,17625299,333,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1528,恩德,listed,18.05,18.1,16.2,17.0,-0.8,-4.4944,2365683,39924315,1618,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1529,樂事綠能,listed,17.5,17.5,16.0,16.8,-0.6,-3.4483,947413,15738211,738,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1530,亞崴,listed,28.45,28.85,27.25,28.15,-0.15,-0.53,84288,2352884,136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1531,高林股,listed,13.0,13.0,12.65,12.9,0.05,0.3891,302305,3860727,117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1532,勤美,listed,22.65,22.7,21.85,22.4,-0.15,-0.6652,1107461,24560707,586,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1533,車王電,listed,33.2,33.2,31.05,31.65,-0.4,-1.248,194140,6140073,173,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1535,中宇,listed,46.95,47.0,45.5,46.45,0.6,1.3086,149164,6850185,129,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1536,和大,listed,48.0,48.4,44.8,45.8,-1.85,-3.8825,4010088,184481634,2783,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1537,廣隆,listed,127.5,128.0,125.0,126.5,-1.5,-1.1719,150271,18952446,263,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1538,正峰,listed,10.0,10.0,9.55,10.0,0.18,1.833,15049,148120,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1539,巨庭,listed,16.3,16.3,15.75,16.0,-0.1,-0.6211,166151,2655252,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1540,喬福,listed,20.0,20.2,18.45,18.8,0.0,0.0,689353,13149392,397,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1541,錩泰,listed,21.3,21.3,20.75,20.95,-0.15,-0.7109,25378,533538,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1558,伸興,listed,89.9,91.6,89.9,91.2,2.0,2.2422,188206,17100428,220,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1560,中砂,listed,625.0,634.0,573.0,594.0,-41.0,-6.4567,1950808,1156398252,4102,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1563,巧新,listed,58.3,58.4,53.3,54.7,-3.2,-5.5268,2758914,152674471,1602,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1568,倉佑,listed,28.35,28.35,25.95,26.65,-0.65,-2.381,879217,23290144,690,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1582,信錦,listed,66.5,66.9,62.5,64.5,-1.6,-2.4206,1662170,105887438,1692,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1583,程泰,listed,50.7,50.7,48.4,49.75,-0.1,-0.2006,46593,2299532,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1587,吉茂,listed,24.55,24.55,23.05,23.75,-0.6,-2.4641,551685,13041424,446,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1590,亞德客-KY,listed,1420.0,1420.0,1275.0,1325.0,-40.0,-2.9304,1289868,1713207150,1579,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1597,直得,listed,116.0,119.5,106.0,109.5,-8.0,-6.8085,1737996,190111599,1708,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1598,岱宇,listed,21.0,21.7,20.2,20.75,1.0,5.0633,4037036,86248012,3432,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1603,華電,listed,28.4,28.7,27.35,28.0,-0.55,-1.9264,508903,14134696,515,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1604,聲寶,listed,23.45,23.55,23.25,23.45,0.1,0.4283,633474,14821450,419,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1605,華新,listed,30.85,30.95,28.35,29.35,-1.25,-4.085,42589062,1242893930,16443,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1608,華榮,listed,28.55,28.6,26.85,27.55,-0.75,-2.6502,3353291,92141645,1847,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1609,大亞,listed,34.6,34.85,32.1,33.0,-1.35,-3.9301,6275432,206937025,4282,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1611,中電,listed,11.65,11.75,11.15,11.45,-0.35,-2.9661,986726,11248397,760,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1612,宏泰,listed,30.75,30.75,29.1,29.8,-0.7,-2.2951,1724494,51230628,1230,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1614,三洋電,listed,31.2,31.45,30.8,31.3,0.15,0.4815,151351,4710468,113,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1615,大山,listed,43.15,43.15,41.2,42.05,-0.1,-0.2372,209213,8737775,208,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1616,億泰,listed,18.8,18.9,17.55,18.2,-0.55,-2.9333,852875,15474700,673,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1617,榮星,listed,17.05,17.25,15.6,16.3,-0.95,-5.5072,1290535,20928865,797,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1618,合機,listed,38.25,38.4,35.85,36.7,-1.3,-3.4211,1140039,41971504,812,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1623,大東電,listed,215.5,216.5,206.0,209.0,-9.0,-4.1284,381879,79931354,1593,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1626,艾美特-KY,listed,10.2,10.2,9.81,9.88,-0.09,-0.9027,112993,1119672,157,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1702,南僑,listed,33.4,34.15,33.2,34.0,0.65,1.949,777707,26200746,647,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1707,葡萄王,listed,91.0,91.8,90.0,90.9,0.3,0.3311,692664,62894339,783,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1708,東鹼,listed,50.2,50.2,46.5,47.5,-2.05,-4.1372,5458012,262722458,3930,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1709,和益,listed,24.45,24.8,23.55,24.0,-0.55,-2.2403,3787408,90852495,1899,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1710,東聯,listed,13.95,13.95,12.7,13.15,-0.65,-4.7101,11713504,154898798,4281,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1711,永光,listed,32.8,33.2,29.9,31.45,-1.2,-3.6753,10318721,317613764,6130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1712,興農,listed,39.5,39.5,38.7,39.15,-0.2,-0.5083,958368,37394046,1031,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1713,國化,listed,47.6,47.6,46.1,46.4,-1.2,-2.521,323915,15066291,348,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1714,和桐,listed,13.85,13.85,12.8,13.2,-0.45,-3.2967,17962178,235271863,5635,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1717,長興,listed,59.0,59.8,52.8,54.8,-3.0,-5.1903,16745735,922846248,11820,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1718,中纖,listed,9.89,9.89,8.9,9.2,-0.53,-5.4471,43393634,398475237,12389,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1720,生達,listed,57.5,58.0,56.6,57.8,0.5,0.8726,712070,40961936,1139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1721,三晃,listed,20.2,20.2,18.0,18.9,-0.65,-3.3248,1287185,24121643,732,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1722,台肥,listed,46.25,46.3,45.2,45.3,-0.75,-1.6287,5088835,231783388,2378,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1723,中碳,listed,84.4,84.4,80.5,82.3,-1.5,-1.79,910132,74736864,927,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1725,元禎,listed,29.5,29.5,28.3,28.9,-0.1,-0.3448,199880,5767724,166,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1726,永記,listed,77.5,78.9,77.3,78.4,1.0,1.292,97452,7596029,321,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1727,中華化,listed,71.1,71.5,64.0,65.4,-5.7,-8.0169,3574961,235780743,3285,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1730,花仙子,listed,51.5,51.5,50.6,51.0,-0.1,-0.1957,99634,5074065,122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1731,美吾華,listed,20.65,20.65,20.45,20.5,-0.1,-0.4854,152522,3131364,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1732,毛寶,listed,27.0,27.0,25.75,26.1,-0.65,-2.4299,447860,11759843,477,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1733,五鼎,listed,32.1,32.15,31.6,32.0,0.3,0.9464,281486,8945284,211,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1734,杏輝,listed,31.95,32.1,31.25,31.95,0.1,0.314,596265,18917224,494,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1735,日勝化,listed,19.5,19.5,18.0,18.65,-0.35,-1.8421,368843,6836996,468,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1736,喬山,listed,132.5,135.0,127.5,134.5,4.0,3.0651,1115590,145862838,832,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1737,臺鹽,listed,32.2,32.2,31.9,32.15,0.0,0.0,151710,4866318,170,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1752,南光,listed,31.85,31.85,31.1,31.75,0.05,0.1577,139102,4364576,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1760,寶齡富錦,listed,61.2,61.2,57.9,58.7,-1.0,-1.675,306912,18092717,411,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1762,中化生,listed,33.85,33.85,31.9,32.5,-0.2,-0.6116,253528,8215650,191,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1773,勝一,listed,154.0,156.0,143.0,148.0,-6.0,-3.8961,1404675,207067884,1730,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1776,展宇,listed,17.65,17.65,16.0,16.65,-0.35,-2.0588,184479,3026637,176,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1783,和康生,listed,40.85,40.85,39.2,39.85,-0.25,-0.6234,117059,4638207,247,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1786,科妍,listed,49.7,50.4,48.1,49.1,-0.1,-0.2033,412651,20252189,398,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1789,神隆,listed,19.65,19.85,19.1,19.45,0.2,1.039,1373310,26737863,786,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1795,美時,listed,178.5,179.5,170.5,175.5,-1.0,-0.5666,2059046,358209854,2774,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1802,台玻,listed,48.7,48.7,43.35,44.05,-4.1,-8.5151,35265523,1575991745,22527,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1805,寶徠,listed,9.98,9.98,9.1,9.87,0.13,1.3347,235660,2246003,154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1806,冠軍,listed,8.16,8.16,7.92,8.03,0.01,0.1247,324324,2597104,276,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1808,潤隆,listed,31.8,31.8,30.7,31.4,-0.2,-0.6329,1375945,42949600,1399,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1809,中釉,listed,33.65,34.15,30.3,31.85,-1.8,-5.3492,2873724,90387607,2209,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1810,和成,listed,25.7,25.7,23.0,23.8,-1.05,-4.2254,13979790,332920204,6839,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1817,凱撒衛,listed,38.85,38.85,38.25,38.7,0.0,0.0,76250,2932701,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1903,士紙,listed,48.5,48.65,46.9,48.0,-0.55,-1.1329,276533,13164594,375,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1904,正隆,listed,21.5,21.55,20.7,21.05,-0.3,-1.4052,2674965,56247718,1614,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1905,華紙,listed,13.1,13.2,12.45,12.8,-0.2,-1.5385,4454745,56647296,2089,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1906,寶隆,listed,11.2,11.2,10.9,11.05,0.15,1.3761,74902,824335,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,1907,永豐餘,listed,28.2,28.9,28.2,28.45,0.3,1.0657,3590839,102277978,1816,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-29,1909,榮成,listed,10.0,10.1,9.77,9.88,-0.17,-1.6915,3664061,36289692,1432,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,2002,中鋼,listed,19.1,19.15,18.65,18.95,-0.05,-0.2632,54262790,1023569998,13379,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,2002A,中鋼特,listed,37.5,37.5,37.25,37.3,-0.2,-0.5333,50293,1877666,60,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-29,2006,東和鋼鐵,listed,72.8,73.3,69.0,72.4,-0.1,-0.1379,2318461,166247991,3711,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,2007,燁興,listed,7.23,7.23,6.9,7.0,0.02,0.2865,415648,2900801,217,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,2008,高興昌,listed,30.5,30.9,30.2,30.75,0.2,0.6547,39533,1209987,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,2009,第一銅,listed,36.7,36.75,34.8,35.05,0.0,0.0,1977119,70035792,1605,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,2010,春源,listed,21.1,21.25,20.7,21.0,-0.1,-0.4739,2118102,44372695,957,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,2012,春雨,listed,16.4,16.4,15.6,16.0,0.2,1.2658,100037,1588698,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,2013,中鋼構,listed,41.4,41.4,40.25,40.95,0.15,0.3676,195289,7948574,284,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,2014,中鴻,listed,17.15,17.15,16.5,16.8,-0.15,-0.885,3791909,63430143,1709,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,2015,豐興,listed,64.5,66.9,64.5,65.6,1.0,1.548,723047,47160261,578,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,2017,官田鋼,listed,8.79,8.84,8.52,8.8,0.04,0.4566,895079,7753167,464,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,2020,美亞,listed,21.15,21.3,20.85,21.3,0.2,0.9479,479655,10082487,335,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,2022,聚亨,listed,7.62,7.7,7.31,7.57,-0.05,-0.6562,1471458,11072163,721,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,2023,燁輝,listed,13.9,13.9,13.55,13.65,-0.2,-1.444,2163353,29556077,816,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-29,2024,志聯,listed,14.05,14.05,13.65,14.0,0.25,1.8182,33808,470426,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
