date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-20,1101,台泥,listed,24.0,24.4,23.6,23.8,0.3,1.2766,43224315,1038948080,12005,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1101B,台泥乙特,listed,43.6,43.65,43.6,43.65,-0.05,-0.1144,3101,135306,9,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-20,1102,亞泥,listed,33.25,33.6,32.7,33.0,-0.25,-0.7519,14124752,465933378,4596,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1103,嘉泥,listed,13.8,13.8,13.6,13.65,0.05,0.3676,264058,3610680,246,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1104,環泥,listed,26.95,27.0,26.5,26.5,-0.1,-0.3759,592134,15790501,467,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1108,幸福,listed,12.4,12.4,12.15,12.15,-0.1,-0.8163,315804,3866039,229,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1109,信大,listed,14.0,14.05,13.85,13.9,0.1,0.7246,114248,1592675,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1110,東泥,listed,15.95,16.05,15.8,15.95,0.25,1.5924,195983,3116867,148,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1201,味全,listed,12.75,12.75,12.55,12.7,0.1,0.7937,488211,6176303,331,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1203,味王,listed,47.5,47.5,46.0,47.1,1.15,2.5027,88288,4139648,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1210,大成,listed,58.0,58.2,57.3,57.7,-0.2,-0.3454,2162211,124839053,1352,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1213,大飲,listed,,,,,0.0,,0,0,0,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close;invalid_volume;invalid_turnover
2026-07-20,1215,卜蜂,listed,111.0,111.5,108.5,109.5,-1.0,-0.905,1269156,138975706,1995,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1216,統一,listed,80.1,80.7,78.9,80.3,0.3,0.375,30472521,2436736700,12137,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-20,1217,愛之味,listed,9.96,10.0,9.93,9.95,-0.01,-0.1004,243533,2428145,277,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1218,泰山,listed,16.4,16.5,16.2,16.35,-0.05,-0.3049,897364,14633557,591,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1219,福壽,listed,12.15,12.15,11.6,11.75,-0.4,-3.2922,1631049,19156072,778,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1220,台榮,listed,11.35,11.45,11.35,11.4,0.05,0.4405,117167,1334913,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1225,福懋油,listed,27.1,27.5,26.8,27.05,0.2,0.7449,143502,3887364,184,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1227,佳格,listed,30.25,30.25,29.8,30.15,0.2,0.6678,1016515,30515264,681,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1229,聯華,listed,41.35,41.35,40.0,40.05,-0.8,-1.9584,2207174,88911176,1835,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1231,聯華食,listed,90.6,91.3,89.1,90.6,0.0,0.0,455900,41146104,589,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1232,大統益,listed,168.0,168.0,159.5,159.5,-9.0,-5.3412,1129233,183095268,4022,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1233,天仁,listed,28.55,29.95,28.55,29.0,0.55,1.9332,30824,889899,132,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1234,黑松,listed,33.9,34.1,33.75,34.0,0.35,1.0401,170809,5804555,216,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1235,興泰,listed,37.5,37.95,37.4,37.4,0.65,1.7687,28432,1069180,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1236,宏亞,listed,23.55,23.7,22.8,23.55,0.0,0.0,169475,3953142,163,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1256,鮮活果汁-KY,listed,186.5,189.0,184.0,186.0,1.0,0.5405,73383,13618536,350,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1301,台塑,listed,63.7,63.7,60.0,60.6,-2.2,-3.5032,46496573,2849523660,23698,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1303,南亞,listed,191.5,195.5,179.5,186.5,-12.5,-6.2814,112072991,21137199791,54696,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1304,台聚,listed,13.55,13.55,12.85,12.95,-0.4,-2.9963,5295296,69122901,1928,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1305,華夏,listed,12.8,12.8,12.2,12.35,-0.3,-2.3715,2661629,33112539,1494,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1307,三芳,listed,32.05,32.3,31.25,31.5,-0.55,-1.7161,1469686,46335286,947,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1308,亞聚,listed,14.5,14.55,14.0,14.05,-0.3,-2.0906,1768910,25054594,968,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1309,台達化,listed,14.85,14.9,14.35,14.55,0.15,1.0417,2806871,41071906,1192,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1310,台苯,listed,10.25,10.3,9.86,9.92,-0.23,-2.266,4338037,43244452,1881,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1312,國喬,listed,13.0,13.2,12.6,12.7,-0.15,-1.1673,10430833,133596476,3074,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1312A,國喬特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-20,1313,聯成,listed,12.35,12.35,11.65,11.8,-0.4,-3.2787,5378428,63809431,2126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1314,中石化,listed,8.65,8.65,8.27,8.28,-0.36,-4.1667,49820266,417997093,11258,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1315,達新,listed,64.0,64.1,63.9,64.1,0.3,0.4702,20954,1340993,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1316,上曜,listed,10.1,10.4,10.0,10.15,0.1,0.995,1799857,18237312,654,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1319,東陽,listed,74.5,74.5,71.6,72.5,-1.1,-1.4946,3714690,268980413,2941,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1321,大洋,listed,32.2,32.25,31.5,32.0,0.25,0.7874,95500,3041374,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1323,永裕,listed,20.2,20.2,19.9,20.2,0.0,0.0,41750,838484,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1324,地球,listed,10.2,10.2,10.1,10.2,0.0,0.0,77753,791652,153,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1325,恆大,listed,25.4,26.3,25.35,25.6,0.5,1.992,563976,14519331,425,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1326,台化,listed,67.2,67.4,63.7,64.2,-1.9,-2.8744,52416077,3423309741,28614,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1337,再生-KY,listed,5.0,5.0,4.84,4.86,-0.1,-2.0161,382422,1868502,588,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1338,廣華-KY,listed,16.4,16.4,15.8,16.15,-0.1,-0.6154,116457,1859022,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1339,昭輝,listed,43.95,44.7,43.55,44.2,0.8,1.8433,124183,5468920,128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1340,勝悅-KY,listed,5.28,5.28,5.16,5.2,-0.05,-0.9524,354455,1838513,258,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1341,富林-KY,listed,59.5,59.6,58.6,58.6,0.0,0.0,3002,177816,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1342,八貫,listed,115.0,115.0,108.5,110.5,-4.5,-3.913,474571,53012965,549,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1402,遠東新,listed,27.9,28.15,27.25,27.3,-0.4,-1.444,18759029,517009557,6001,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1409,新纖,listed,24.3,24.5,22.6,23.7,-0.6,-2.4691,21243688,503906323,8459,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1410,南染,listed,26.9,28.6,26.7,27.6,1.0,3.7594,178602,4907112,182,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1413,宏洲,listed,9.59,9.59,9.23,9.48,-0.02,-0.2105,22945,216341,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1414,東和,listed,18.35,18.7,18.15,18.7,0.4,2.1858,278888,5129515,218,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1416,廣豐,listed,11.1,11.1,10.8,11.0,-0.1,-0.9009,266998,2932140,199,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1417,嘉裕,listed,8.84,8.84,8.59,8.64,-0.09,-1.0309,230988,2002121,170,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1418,東華,listed,18.6,18.6,18.45,18.45,0.1,0.545,3218,59352,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1419,新紡,listed,66.7,67.3,65.7,66.9,0.8,1.2103,127571,8497777,139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1423,利華,listed,37.9,37.9,36.6,36.6,-0.4,-1.0811,953808,31885780,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1432,大魯閣,listed,15.05,15.1,14.95,14.95,0.0,0.0,169471,2541673,323,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1434,福懋,listed,19.3,19.3,18.4,18.55,-0.65,-3.3854,6977965,130639214,3298,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1435,中福,listed,22.65,22.65,20.65,20.65,-2.25,-9.8253,36603,760617,190,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1436,華友聯,listed,45.9,46.0,44.3,44.55,-0.4,-0.8899,520283,23401717,593,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1437,勤益控,listed,30.6,31.15,30.55,31.05,0.4,1.3051,228126,7040483,172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1438,三地開發,listed,20.6,21.1,20.45,20.8,-0.15,-0.716,50231,1042311,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1439,雋揚,listed,26.35,27.0,25.75,25.85,0.3,1.1742,55504,1459131,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1440,南紡,listed,13.1,13.1,12.7,12.75,-0.2,-1.5444,1783480,22858924,904,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1441,大東,listed,9.19,9.19,9.1,9.1,0.0,0.0,14698,134279,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1442,名軒,listed,29.6,30.0,29.2,29.85,0.3,1.0152,546594,16200596,402,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1443,立益物流,listed,27.05,27.4,26.45,26.65,-0.4,-1.4787,31647,854707,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1444,力麗,listed,8.13,8.3,7.9,8.1,-0.02,-0.2463,2910032,23458849,1266,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1445,大宇,listed,11.45,11.65,11.1,11.3,-0.05,-0.4405,73290,831419,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1446,宏和,listed,14.25,14.25,13.75,13.9,-0.1,-0.7143,216905,3023883,163,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1447,力鵬,listed,8.16,8.16,7.7,7.75,-0.41,-5.0245,2454453,19200968,1483,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1449,佳和,listed,13.15,13.15,12.3,12.7,-0.35,-2.682,655435,8295858,806,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1451,年興,listed,17.25,17.35,17.2,17.35,0.1,0.5797,189218,3271912,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1452,宏益,listed,11.6,11.75,11.5,11.5,0.05,0.4367,50360,582036,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1453,大將,listed,11.4,11.45,11.1,11.1,0.0,0.0,34749,389357,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1454,台富,listed,12.55,13.0,12.55,12.95,0.4,3.1873,31451,403858,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1455,集盛,listed,9.19,9.28,8.98,9.11,-0.07,-0.7625,1009556,9177439,422,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1456,怡華,listed,14.0,14.1,13.55,13.55,-0.45,-3.2143,68772,950103,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1457,宜進,listed,14.3,14.4,14.2,14.25,0.0,0.0,102724,1470289,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1459,聯發,listed,11.95,11.95,11.65,11.65,-0.05,-0.4274,99829,1176788,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1460,宏遠,listed,7.08,7.08,6.92,6.99,-0.06,-0.8511,541272,3779333,295,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1463,強盛新,listed,17.95,18.0,17.55,18.0,0.35,1.983,106014,1885595,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1464,得力,listed,10.4,10.6,10.35,10.45,0.0,0.0,426508,4477594,281,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1465,偉全,listed,12.9,13.0,12.75,12.9,0.0,0.0,73549,944886,131,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1466,聚隆,listed,17.1,18.65,16.8,17.3,0.2,1.1696,2688331,48394961,1682,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1467,南緯,listed,8.82,9.57,8.82,9.57,0.87,10.0,1153351,10951772,401,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1468,昶和,listed,14.25,14.95,14.25,14.95,1.35,9.9265,137324,2038998,132,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1470,大統新創,listed,23.05,23.05,23.0,23.0,-0.1,-0.4329,5015,115546,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1471,首利,listed,9.76,10.0,9.61,9.84,0.08,0.8197,457186,4482480,242,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1472,三洋實業,listed,87.8,89.7,87.6,89.0,0.3,0.3382,74907,6624848,300,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1473,台南,listed,20.15,20.3,20.05,20.25,0.25,1.25,46504,939970,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1474,弘裕,listed,10.45,10.55,10.3,10.5,0.05,0.4785,107860,1119752,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1475,業旺,listed,27.5,27.55,26.8,27.45,0.15,0.5495,18800,512450,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1476,儒鴻,listed,338.5,341.0,330.0,336.5,3.0,0.8996,2768304,931738176,2427,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1477,聚陽,listed,218.5,221.0,213.5,216.0,0.0,0.0,1071118,231711188,1379,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1503,士電,listed,193.0,201.0,189.0,200.0,6.0,3.0928,2217815,434334737,2899,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1504,東元,listed,68.0,68.0,64.2,66.3,-0.5,-0.7485,9254281,612784316,7204,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1506,正道,listed,11.25,11.3,10.75,10.8,-0.45,-4.0,595079,6494159,278,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1512,瑞利,listed,6.75,6.88,6.62,6.73,-0.02,-0.2963,57271,383675,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1513,中興電,listed,160.5,162.0,154.0,157.5,-1.0,-0.6309,4311536,683019836,4631,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1514,亞力,listed,104.0,105.0,99.8,104.0,1.5,1.4634,2539248,261595449,2365,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1515,力山,listed,41.1,44.15,39.0,44.0,3.05,7.4481,2615568,109899365,1908,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1516,川飛,listed,16.4,16.75,15.7,15.7,-0.7,-4.2683,31088,500800,126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1517,利奇,listed,13.0,13.0,11.6,11.6,-0.55,-4.5267,4061549,49715502,1965,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1519,華城,listed,672.0,682.0,647.0,668.0,13.0,1.9847,2159488,1438383270,5484,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1521,大億,listed,25.9,25.9,24.9,25.15,-0.45,-1.7578,47020,1179531,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1522,堤維西,listed,29.3,29.3,28.3,28.7,-0.25,-0.8636,422424,12133298,436,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1522A,堤維西甲特,listed,48.5,48.5,48.45,48.45,-0.05,-0.1031,5000,242450,5,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-20,1524,耿鼎,listed,26.9,26.95,26.1,26.5,-0.1,-0.3759,470334,12404788,698,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1525,江申,listed,68.8,68.9,66.4,67.4,-0.6,-0.8824,13218,897802,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1526,日馳,listed,17.25,18.35,16.8,17.35,0.1,0.5797,5368249,93964191,2842,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1527,鑽全,listed,33.7,33.95,33.45,33.6,0.05,0.149,201768,6791677,156,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1528,恩德,listed,20.3,20.5,18.65,19.75,-0.4,-1.9851,1581499,31025480,1203,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1529,樂事綠能,listed,20.6,20.8,20.1,20.4,0.15,0.7407,731906,14970352,497,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1530,亞崴,listed,29.8,30.15,29.5,29.7,0.1,0.3378,58974,1762207,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1531,高林股,listed,13.0,13.05,12.85,13.0,0.1,0.7752,99809,1293714,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1532,勤美,listed,23.4,23.45,23.0,23.15,0.05,0.2165,315275,7319684,226,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1533,車王電,listed,33.25,34.15,32.35,33.65,0.7,2.1244,105838,3503797,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1535,中宇,listed,50.5,51.3,50.0,50.3,0.3,0.6,263457,13294680,265,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1536,和大,listed,49.55,50.6,47.65,49.3,-0.15,-0.3033,2495958,122093577,1822,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1537,廣隆,listed,126.0,127.0,125.5,126.0,1.0,0.8,83634,10547540,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1538,正峰,listed,10.15,10.15,9.8,9.8,0.0,0.0,14323,141497,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1539,巨庭,listed,16.35,16.35,15.85,15.85,-0.45,-2.7607,103378,1656840,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1540,喬福,listed,21.9,22.0,21.45,21.45,-0.2,-0.9238,270558,5854644,161,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1541,錩泰,listed,22.85,22.85,21.75,22.05,0.05,0.2273,38560,850918,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1558,伸興,listed,94.8,95.5,93.4,94.3,1.2,1.2889,615826,58427094,234,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1560,中砂,listed,656.0,672.0,607.0,647.0,-9.0,-1.372,2601632,1677643881,4040,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1563,巧新,listed,62.1,62.8,58.5,59.0,-2.0,-3.2787,1684875,101779721,1073,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1568,倉佑,listed,30.7,30.7,28.7,28.85,-1.45,-4.7855,990060,28959383,719,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1582,信錦,listed,71.7,72.4,68.5,70.4,-1.3,-1.8131,1217125,85300387,1256,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1583,程泰,listed,49.4,50.2,49.15,49.45,0.15,0.3043,23171,1149858,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1587,吉茂,listed,25.3,25.6,24.9,25.1,0.0,0.0,286233,7186276,218,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1590,亞德客-KY,listed,1290.0,1380.0,1250.0,1335.0,70.0,5.5336,1342429,1790879125,1958,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1597,直得,listed,127.0,128.0,117.0,122.0,-6.0,-4.6875,2049571,247752755,1601,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1598,岱宇,listed,20.05,20.05,19.55,19.9,0.05,0.2519,180498,3565058,135,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1603,華電,listed,29.0,29.0,28.1,28.6,0.05,0.1751,215973,6157251,171,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1604,聲寶,listed,23.3,23.45,23.3,23.4,0.1,0.4292,254987,5952707,207,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1605,華新,listed,33.25,33.25,31.1,31.8,-0.8,-2.454,21523818,688878797,9462,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1608,華榮,listed,32.3,32.5,31.1,31.45,-0.8,-2.4806,3897016,123158059,2344,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1609,大亞,listed,37.0,37.55,35.6,36.35,-0.45,-1.2228,4315679,157186517,3077,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1611,中電,listed,12.4,12.4,11.9,12.15,-0.05,-0.4098,782680,9458828,526,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1612,宏泰,listed,31.05,31.25,30.3,31.0,-0.05,-0.161,1344774,41441243,1047,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1614,三洋電,listed,31.45,31.45,30.8,31.1,-0.3,-0.9554,84467,2626959,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1615,大山,listed,47.7,47.7,46.45,46.55,-0.75,-1.5856,300674,14112898,288,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1616,億泰,listed,19.95,20.2,19.65,19.9,0.1,0.5051,579075,11524196,319,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1617,榮星,listed,21.05,21.05,19.4,19.4,-2.15,-9.9768,1202051,23471268,765,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1618,合機,listed,37.5,37.75,36.7,37.5,0.15,0.4016,520010,19262409,417,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1623,大東電,listed,220.5,226.5,216.5,219.5,2.5,1.1521,223491,49152839,253,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1626,艾美特-KY,listed,10.2,10.3,10.0,10.05,-0.05,-0.495,67455,681033,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1702,南僑,listed,34.15,34.15,33.35,33.9,0.0,0.0,361614,12218258,388,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1707,葡萄王,listed,92.5,93.0,91.1,92.7,1.8,1.9802,544586,50214537,611,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1708,東鹼,listed,52.6,53.5,50.0,52.5,0.0,0.0,5519120,286141324,3953,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1709,和益,listed,25.8,27.0,25.55,26.2,0.15,0.5758,4381044,114847588,2737,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1710,東聯,listed,16.5,16.5,15.35,15.45,-0.95,-5.7927,8337541,130727036,3680,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1711,永光,listed,39.1,39.55,36.0,36.75,-2.8,-7.0796,6709716,250779136,4519,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1712,興農,listed,39.95,40.1,39.4,39.85,0.35,0.8861,1045791,41495623,807,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1713,國化,listed,47.55,47.9,47.1,47.4,0.0,0.0,137258,6535659,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1714,和桐,listed,15.55,15.6,14.5,15.0,-0.3,-1.9608,20737149,309746620,6806,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1717,長興,listed,64.3,65.2,59.7,62.1,-2.4,-3.7209,13114082,814289344,9172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1718,中纖,listed,13.95,13.95,12.45,13.0,-0.65,-4.7619,8613985,110248592,3213,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-20,1720,生達,listed,63.8,64.4,63.6,63.6,0.1,0.1575,338400,21632386,293,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
