date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-15,00675L,富邦臺灣加權正2,listed,316.55,324.0,313.9,322.25,11.1,3.5674,1602173,511813135,1511,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-15,00676R,富邦臺灣加權反1,listed,5.68,5.69,5.59,5.6,-0.1,-1.7544,9823984,55326252,699,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-15,00678,群益那斯達克生技,listed,40.02,40.25,40.02,40.25,-0.27,-0.6663,287361,11549460,141,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00680L,元大美債20正2,listed,6.73,6.74,6.7,6.71,-0.01,-0.1488,15165188,101825048,568,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00681R,元大美債20反1,listed,21.47,21.49,21.47,21.49,0.02,0.0932,145000,3113440,24,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00682U,期元大美元指數,listed,20.75,20.75,20.75,20.75,0.03,0.1448,1100,22822,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00683L,期元大美元指正2,listed,21.94,21.95,21.93,21.95,-0.22,-0.9923,31141,683332,13,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-15,00684R,期元大美元指反1,listed,15.01,15.01,15.01,15.01,0.0,0.0,10000,150100,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-15,00685L,群益臺灣加權正2,listed,11.94,12.24,11.84,12.15,0.43,3.6689,222011052,2680603306,36977,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-15,00686R,群益臺灣加權反1,listed,1.01,1.02,0.99,1.01,-0.02,-1.9417,7941769,7969572,229,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-15,00688L,國泰20年美債正2,listed,6.7,6.7,6.67,6.68,-0.01,-0.1495,2126313,14200250,290,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00689R,國泰20年美債反1,listed,22.47,22.5,22.47,22.5,0.03,0.1335,13050,293593,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00690,兆豐藍籌30,listed,76.1,77.35,76.0,77.35,1.8,2.3825,266471,20482668,1831,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00692,富邦公司治理,listed,90.95,92.2,90.95,92.0,1.4,1.5453,1352893,123811778,1300,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00693U,期街口S&P黃豆,listed,21.83,21.86,21.81,21.82,0.08,0.368,690136,15072767,143,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-15,00700,富邦恒生國企,listed,16.69,17.0,16.69,16.93,0.23,1.3772,367187,6192140,202,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00701,國泰股利精選30,listed,38.59,39.29,38.59,39.21,0.81,2.1094,487735,19013148,457,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00702,國泰標普低波高息,listed,25.32,25.33,25.32,25.33,0.01,0.0395,23137,585904,84,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00703,台新MSCI中國,listed,19.21,19.4,19.21,19.4,0.29,1.5175,51227,984685,81,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-15,00706L,期元大S&P日圓正2,listed,18.43,18.47,18.41,18.42,0.02,0.1087,830038,15297428,111,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-15,00707R,期元大S&P日圓反1,listed,32.7,32.7,32.7,32.7,0.0,0.0,1000,32700,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-15,00708L,期元大S&P黃金正2,listed,70.65,70.75,69.55,69.55,-0.05,-0.0718,2082012,145939011,1295,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-15,00709,富邦歐洲,listed,39.94,40.12,39.93,40.12,0.43,1.0834,41581,1662213,166,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00710B,復華彭博非投等債,listed,19.16,19.18,19.15,19.18,0.06,0.3138,160980,3085690,76,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00711B,復華彭博新興債,listed,16.02,16.04,16.01,16.03,-0.02,-0.1246,135522,2172055,19,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00712,復華富時不動產,listed,8.93,8.95,8.91,8.95,0.15,1.7045,33562857,299817791,4002,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00713,元大台灣高息低波,listed,60.2,60.8,60.1,60.6,0.55,0.9159,4572228,276283227,5434,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00714,群益道瓊美國地產,listed,22.1,22.2,22.1,22.2,0.04,0.1805,206804,4586600,88,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00715L,期街口布蘭特正2,listed,44.3,44.8,43.97,44.2,0.24,0.546,12871876,570395051,3257,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-15,00717,富邦美國特別股,listed,14.93,14.97,14.93,14.97,0.06,0.4024,94062,1405359,135,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-07-15,00728,第一金工業30,listed,62.8,64.3,62.7,64.3,3.05,4.9796,181384,11507953,396,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-15,00730,富邦臺灣優質高息,listed,27.75,28.5,27.75,28.5,0.75,2.7027,188063,5310163,322,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00731,復華富時高息低波,listed,88.85,88.9,88.4,88.8,1.0,1.139,1085440,96083786,196,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00733,富邦臺灣中小,listed,72.4,73.65,71.85,73.15,1.85,2.5947,1588376,115985723,619,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00735,國泰臺韓科技,listed,106.2,107.8,105.45,106.9,4.4,4.2927,4073443,434537084,3415,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00736,國泰新興市場,listed,31.46,31.78,31.46,31.78,0.51,1.631,212031,6693720,32,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00737,國泰AI機器人,listed,38.91,39.08,38.87,39.08,0.17,0.4369,76517,2982978,154,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00738U,期元大道瓊白銀,listed,47.35,47.47,46.85,46.85,0.22,0.4718,2180147,102634059,1063,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00739,元大MSCI A股,listed,29.0,29.11,28.88,29.11,0.43,1.4993,80887,2344025,130,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00752,中信中國50,listed,22.6,23.16,22.6,23.02,0.46,2.039,2789332,64031815,941,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00753L,中信中國50正2,listed,9.13,9.41,9.08,9.34,0.33,3.6626,20471411,190432490,2298,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-15,00757,統一FANG+,listed,133.4,134.55,133.4,134.35,2.3,1.7418,2115647,283869980,2356,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00762,元大全球AI,listed,113.75,115.4,113.75,115.2,2.75,2.4455,504841,57865510,470,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00763U,期街口道瓊銅,listed,33.97,34.03,33.89,33.9,-0.05,-0.1473,547740,18597824,280,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-15,00770,國泰北美科技,listed,68.45,68.9,68.4,68.9,1.15,1.6974,164900,11324921,380,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00771,元大US高息特別股,listed,15.79,15.79,15.77,15.79,0.0,0.0,18233,287798,86,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-07-15,00775B,台新投等債15+,listed,32.15,32.15,32.15,32.15,0.05,0.1558,80010,2572326,5,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00783,富邦中証500,listed,29.3,29.93,29.3,29.67,0.1,0.3382,153082,4558884,90,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00830,國泰費城半導體,listed,90.9,92.25,90.75,92.0,2.75,3.0812,8369950,766237252,7556,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00850,元大臺灣ESG永續,listed,88.8,90.0,88.45,89.9,1.95,2.2172,432690,38724943,817,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00851,台新全球AI,listed,71.75,72.6,71.75,72.55,1.2,1.6819,8086,582563,103,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-15,00852L,國泰美國道瓊正2,listed,35.09,35.24,35.09,35.2,0.19,0.5427,26666,938565,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-15,00861,元大全球未來通訊,listed,91.0,91.0,89.6,91.0,1.55,1.7328,119550,10837441,1655,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00865B,國泰US短期公債,listed,48.97,49.08,48.88,49.05,0.08,0.1634,4172215,204632044,790,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-15,00875,國泰網路資安,listed,54.55,54.85,54.55,54.8,1.8,3.3962,109634,5994262,199,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00876,元大全球5G,listed,95.8,96.45,94.5,96.45,3.15,3.3762,2012297,193205076,2203,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00878,國泰永續高股息,listed,33.0,33.23,32.85,33.21,0.49,1.4976,26053558,861939782,17648,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00881,國泰台灣科技龍頭,listed,52.8,53.35,52.4,53.2,0.95,1.8182,7681315,408305177,3559,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00882,中信中國高股息,listed,15.1,15.18,15.08,15.16,0.15,0.9993,10217947,154723090,2016,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00885,富邦越南,listed,18.3,18.36,18.19,18.27,0.08,0.4398,2782142,50829869,830,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00891,中信關鍵半導體,listed,35.74,36.3,35.58,36.27,0.94,2.6606,9467527,340494278,4233,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00892,富邦台灣半導體,listed,42.75,43.36,42.38,43.18,1.08,2.5653,12732042,547925173,3656,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00893,國泰智能電動車,listed,45.81,46.67,45.81,46.55,1.04,2.2852,1396530,64849791,677,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00894,中信小資高價30,listed,46.32,47.26,46.02,47.09,1.18,2.5702,1748189,82093427,820,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-15,00895,富邦未來車,listed,51.25,52.0,51.25,52.0,1.2,2.3622,621159,32205688,364,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
