date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-16,020036,元大金融配息N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,020037,元大金融高股息N,listed,10.93,10.93,10.93,10.93,-0.09,-0.8167,5000,54650,1,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,020038,元大ESG配息N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,020039,元大加權N,listed,14.52,14.63,14.52,14.6,0.08,0.551,15000,218260,3,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,1101,台泥,listed,23.5,24.1,23.45,23.95,0.4,1.6985,27846368,662502407,8509,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1101B,台泥乙特,listed,43.7,43.7,43.65,43.7,0.05,0.1145,12159,531287,8,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,1102,亞泥,listed,32.5,33.2,32.0,33.0,0.0,0.0,38052067,1241462023,8841,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1103,嘉泥,listed,13.6,13.7,13.55,13.65,0.05,0.3676,230878,3152058,177,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1104,環泥,listed,26.9,27.1,26.6,26.95,0.1,0.3724,541555,14611276,443,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1108,幸福,listed,12.65,12.7,12.45,12.65,0.0,0.0,899772,11326264,445,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1109,信大,listed,13.8,14.0,13.75,13.9,0.0,0.0,315648,4385131,494,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1110,東泥,listed,16.15,16.15,15.7,16.1,-0.05,-0.3096,195062,3124437,129,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1201,味全,listed,12.55,12.75,12.55,12.7,0.15,1.1952,952957,12064727,467,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1203,味王,listed,45.0,45.0,42.65,45.0,0.15,0.3344,48377,2138477,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1210,大成,listed,58.0,58.8,58.0,58.7,0.7,1.2069,2106265,123389441,1666,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1213,大飲,listed,,,,,0.0,,1,7,1,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-07-16,1215,卜蜂,listed,112.0,113.0,111.5,112.5,0.5,0.4464,1662765,186428910,1114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1216,統一,listed,78.1,79.5,77.6,79.0,0.4,0.5089,23084234,1813985338,11408,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-16,1217,愛之味,listed,10.05,10.1,9.98,10.05,0.05,0.5,390266,3916534,329,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1218,泰山,listed,16.25,16.75,16.15,16.7,0.45,2.7692,1462384,24172254,832,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1219,福壽,listed,12.2,12.45,12.15,12.4,0.2,1.6393,711385,8791497,312,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1220,台榮,listed,11.35,11.35,11.2,11.3,0.0,0.0,182892,2057591,452,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1225,福懋油,listed,27.35,27.5,26.4,27.15,0.1,0.3697,101183,2738916,124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1227,佳格,listed,30.2,30.4,30.15,30.25,0.15,0.4983,1104801,33441326,718,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1229,聯華,listed,40.5,41.7,40.4,41.45,0.95,2.3457,2518115,103645491,1806,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1231,聯華食,listed,88.5,91.9,88.5,91.9,3.7,4.195,1032776,93841580,1374,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1232,大統益,listed,154.0,162.5,154.0,162.0,10.0,6.5789,1283561,203908097,1772,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1233,天仁,listed,28.55,28.55,28.2,28.55,0.05,0.1754,19270,549235,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1234,黑松,listed,33.85,33.85,33.0,33.75,-0.05,-0.1479,155385,5238588,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1235,興泰,listed,37.1,37.1,35.5,37.05,0.05,0.1351,19490,710330,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1236,宏亞,listed,23.8,23.8,23.15,23.15,-0.4,-1.6985,48300,1127170,129,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1256,鮮活果汁-KY,listed,188.5,189.5,186.0,189.0,0.5,0.2653,34529,6467216,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1301,台塑,listed,66.8,68.6,65.0,65.6,-0.1,-0.1522,122648333,8209047390,72813,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1303,南亞,listed,223.0,229.0,215.0,221.0,-6.5,-2.8571,134345840,29803852281,75202,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1304,台聚,listed,13.75,14.15,13.65,14.0,0.2,1.4493,7348479,102065165,2630,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1305,華夏,listed,13.0,13.3,12.9,13.15,0.15,1.1538,2818165,37027787,1304,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1307,三芳,listed,32.4,32.75,32.1,32.7,0.3,0.9259,495052,16108542,366,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1308,亞聚,listed,14.9,15.2,14.8,15.05,0.1,0.6689,3124804,47485547,1194,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1309,台達化,listed,14.95,15.35,14.9,15.15,0.05,0.3311,2507048,37943075,1235,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1310,台苯,listed,10.45,11.0,10.4,10.7,0.2,1.9048,7495159,80511123,2445,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1312,國喬,listed,13.2,13.95,13.15,13.45,0.3,2.2814,19039261,259112575,5697,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1312A,國喬特,listed,21.7,21.7,21.7,21.7,0.0,0.0,10000,217000,2,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,1313,聯成,listed,12.65,13.0,12.55,12.85,0.2,1.581,10310049,132115639,3373,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1314,中石化,listed,8.92,9.5,8.91,9.06,0.2,2.2573,99168485,913974521,22303,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1315,達新,listed,64.9,65.0,63.6,64.8,-0.2,-0.3077,41070,2649091,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1316,上曜,listed,10.5,10.55,10.3,10.35,-0.1,-0.9569,1329505,13821841,531,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1319,東陽,listed,76.0,76.2,75.2,75.6,0.0,0.0,1580292,119513071,1362,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1321,大洋,listed,31.8,32.3,31.7,32.25,0.4,1.2559,138559,4441263,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1323,永裕,listed,20.05,20.2,19.85,20.2,0.15,0.7481,55326,1107861,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1324,地球,listed,10.45,10.5,10.35,10.4,-0.05,-0.4785,55091,573158,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1325,恆大,listed,26.25,26.25,25.6,25.85,0.4,1.5717,472823,12225740,371,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1326,台化,listed,71.0,73.0,68.4,68.9,-1.9,-2.6836,110654348,7855978657,60026,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1337,再生-KY,listed,5.07,5.15,5.04,5.05,0.0,0.0,263917,1341582,216,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1338,廣華-KY,listed,16.5,16.7,16.35,16.55,0.0,0.0,120285,1985429,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1339,昭輝,listed,44.3,44.65,44.0,44.25,-0.1,-0.2255,56564,2509029,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1340,勝悅-KY,listed,5.38,5.38,5.3,5.33,0.0,0.0,135897,725473,145,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1341,富林-KY,listed,59.0,59.2,59.0,59.2,0.2,0.339,4000,236200,4,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1342,八貫,listed,115.5,118.0,115.0,116.5,0.0,0.0,403641,47109699,416,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1402,遠東新,listed,27.35,27.9,27.3,27.8,0.25,0.9074,21827775,603517811,5631,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1409,新纖,listed,26.0,26.65,25.7,26.0,0.1,0.3861,20089626,526734544,9346,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1410,南染,listed,27.0,27.5,26.4,27.0,-0.05,-0.1848,123280,3315524,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1413,宏洲,listed,9.53,9.54,9.34,9.47,0.05,0.5308,9376,88826,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1414,東和,listed,18.3,18.55,18.1,18.55,0.3,1.6438,124655,2279153,151,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1416,廣豐,listed,11.2,11.2,11.1,11.1,-0.15,-1.3333,136623,1522965,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1417,嘉裕,listed,8.83,8.88,8.83,8.88,0.08,0.9091,158441,1403897,113,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1418,東華,listed,18.1,18.55,18.1,18.5,-0.25,-1.3333,3544,65075,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1419,新紡,listed,66.7,67.6,65.6,66.7,-0.1,-0.1497,124427,8324403,134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1423,利華,listed,38.5,38.5,36.6,37.0,-0.1,-0.2695,46824,1729396,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1432,大魯閣,listed,15.3,15.3,15.15,15.25,0.0,0.0,171796,2619392,326,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1434,福懋,listed,19.1,20.45,19.0,19.45,0.0,0.0,19036727,374088130,7646,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1435,中福,listed,25.5,25.5,25.4,25.4,-1.15,-4.3315,7110,180627,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1436,華友聯,listed,45.35,46.15,45.0,46.0,1.1,2.4499,906239,41507736,625,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1437,勤益控,listed,30.85,30.85,30.35,30.7,-0.15,-0.4862,128369,3929445,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1438,三地開發,listed,21.65,21.8,21.4,21.4,-0.05,-0.2331,37029,797571,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1439,雋揚,listed,25.15,26.5,24.9,26.45,1.65,6.6532,125112,3236863,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1440,南紡,listed,13.4,13.55,13.25,13.4,0.0,0.0,2764228,37028671,1087,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1441,大東,listed,9.26,9.26,9.1,9.2,-0.09,-0.9688,27256,250110,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1442,名軒,listed,29.05,30.25,28.85,29.4,0.4,1.3793,941353,27956142,830,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1443,立益物流,listed,26.55,27.05,26.5,27.0,0.45,1.6949,12359,332472,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1444,力麗,listed,8.78,8.83,8.2,8.2,-0.67,-7.5536,6158436,52350289,2852,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1445,大宇,listed,11.7,12.1,11.5,11.75,0.1,0.8584,91517,1076187,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1446,宏和,listed,14.55,14.55,14.3,14.4,-0.1,-0.6897,183041,2627237,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1447,力鵬,listed,8.87,9.2,8.6,8.62,-0.25,-2.8185,3419701,30255293,1793,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1449,佳和,listed,13.75,13.75,13.5,13.55,-0.25,-1.8116,217685,2965071,208,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1451,年興,listed,17.3,17.4,17.2,17.25,-0.05,-0.289,91089,1575357,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1452,宏益,listed,11.9,12.0,11.8,11.85,-0.05,-0.4202,47534,563506,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1453,大將,listed,11.45,11.5,11.2,11.3,0.05,0.4444,20197,228739,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1454,台富,listed,13.0,13.15,12.95,13.0,0.0,0.0,24439,317571,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1455,集盛,listed,9.43,9.44,9.25,9.33,-0.11,-1.1653,1006475,9393522,503,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1456,怡華,listed,14.15,14.15,13.7,13.95,-0.1,-0.7117,92615,1286120,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1457,宜進,listed,14.4,14.4,14.1,14.4,0.0,0.0,52762,755036,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1459,聯發,listed,11.75,11.9,11.65,11.7,-0.1,-0.8475,70358,824849,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1460,宏遠,listed,7.16,7.25,7.06,7.06,-0.2,-2.7548,561372,3993269,275,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1463,強盛新,listed,17.55,18.0,17.55,17.7,0.1,0.5682,20027,354263,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1464,得力,listed,10.85,10.85,10.65,10.75,-0.05,-0.463,317739,3418314,236,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1465,偉全,listed,13.1,13.1,12.9,13.1,0.1,0.7692,103203,1340231,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1466,聚隆,listed,18.55,18.95,17.75,18.7,0.4,2.1858,1833183,33594232,1125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1467,南緯,listed,9.0,9.1,8.83,8.95,-0.05,-0.5556,571908,5110512,334,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1468,昶和,listed,12.65,12.7,12.3,12.65,-0.15,-1.1719,38060,477067,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1470,大統新創,listed,23.25,23.25,22.45,23.0,0.0,0.0,15052,345427,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1471,首利,listed,10.2,10.4,10.0,10.05,-0.15,-1.4706,463641,4681082,166,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1472,三洋實業,listed,90.5,90.5,87.9,89.6,-0.9,-0.9945,126489,11202709,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1473,台南,listed,20.3,20.7,20.05,20.2,-0.2,-0.9804,53415,1084591,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1474,弘裕,listed,10.55,10.7,10.55,10.6,0.05,0.4739,63922,677937,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1475,業旺,listed,27.25,28.1,26.95,27.3,0.05,0.1835,15541,426305,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1476,儒鴻,listed,329.5,339.0,327.0,339.0,8.0,2.4169,1767643,592227352,2006,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1477,聚陽,listed,217.0,220.5,215.5,219.5,2.5,1.1521,1303417,284163851,1295,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1503,士電,listed,208.5,208.5,202.5,204.0,-5.5,-2.6253,1648261,337715129,2534,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1504,東元,listed,69.0,71.5,68.0,69.9,0.9,1.3043,19117638,1341716756,13127,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1506,正道,listed,10.9,10.95,10.7,10.95,0.0,0.0,331748,3607206,162,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1512,瑞利,listed,6.86,6.89,6.72,6.79,-0.07,-1.0204,36058,243635,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1513,中興電,listed,170.5,170.5,167.0,167.0,-4.0,-2.3392,2792262,468758213,3101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1514,亞力,listed,109.5,109.5,106.5,106.5,-4.0,-3.6199,3174082,341229900,3508,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1515,力山,listed,41.9,45.1,41.55,44.85,3.75,9.1241,4042428,176360157,2909,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1516,川飛,listed,17.35,17.5,17.35,17.4,-0.4,-2.2472,14153,246584,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1517,利奇,listed,11.1,12.1,11.05,12.1,1.1,10.0,4157864,49578806,2071,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1519,華城,listed,705.0,705.0,686.0,691.0,-18.0,-2.5388,1045221,724300005,5909,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1521,大億,listed,26.1,26.1,25.4,25.8,-0.2,-0.7692,17343,447690,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1522,堤維西,listed,29.15,29.65,28.9,29.4,0.0,0.0,720631,21122109,631,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1522A,堤維西甲特,listed,48.3,48.6,48.3,48.6,0.0,0.0,6107,295834,8,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,1524,耿鼎,listed,27.65,27.7,27.4,27.4,-0.3,-1.083,317434,8737323,483,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1525,江申,listed,68.4,68.4,66.1,66.9,0.0,0.0,6578,438884,148,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1526,日馳,listed,14.65,15.7,14.65,15.7,1.4,9.7902,1023793,16012160,521,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1527,鑽全,listed,34.3,34.5,34.05,34.15,-0.05,-0.1462,151511,5184978,159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1528,恩德,listed,22.25,22.25,21.55,21.6,-0.65,-2.9213,924123,20099333,715,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1529,樂事綠能,listed,20.45,20.65,20.2,20.55,0.1,0.489,375967,7697125,295,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1530,亞崴,listed,30.2,30.3,29.5,30.05,0.6,2.0374,73270,2188444,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1531,高林股,listed,13.2,13.25,13.05,13.1,0.0,0.0,131824,1724965,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1532,勤美,listed,23.4,23.75,23.05,23.55,0.2,0.8565,562925,13261323,381,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1533,車王電,listed,34.75,34.75,34.0,34.0,-0.6,-1.7341,115968,3976074,119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1535,中宇,listed,50.3,50.7,49.85,50.2,-0.1,-0.1988,113144,5707375,141,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1536,和大,listed,52.9,53.5,51.9,52.8,-0.4,-0.7519,2051785,107802501,1575,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1537,廣隆,listed,126.5,127.0,125.5,126.5,0.0,0.0,43873,5534054,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1538,正峰,listed,10.05,10.25,10.0,10.25,-0.75,-6.8182,12077,121683,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1539,巨庭,listed,16.1,17.3,16.0,16.95,1.1,6.9401,1118579,18663718,579,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1540,喬福,listed,23.45,23.45,22.45,22.45,-0.85,-3.6481,284018,6481465,233,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1541,錩泰,listed,21.75,22.95,21.75,22.5,0.75,3.4483,48726,1087738,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1558,伸興,listed,92.1,94.6,92.1,94.6,1.6,1.7204,136405,12801812,202,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1560,中砂,listed,740.0,765.0,715.0,728.0,0.0,0.0,3142849,2318785619,4472,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1563,巧新,listed,62.5,66.5,61.8,65.1,2.6,4.16,948018,61030321,744,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1568,倉佑,listed,31.65,32.5,31.3,31.75,0.1,0.316,408265,13040516,338,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1582,信錦,listed,77.2,77.6,76.5,76.6,-1.6,-2.046,510895,39375199,655,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1583,程泰,listed,51.6,51.6,49.75,50.2,-1.0,-1.9531,40579,2065111,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1587,吉茂,listed,26.35,26.75,26.1,26.15,-0.25,-0.947,159321,4215873,136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1590,亞德客-KY,listed,1350.0,1375.0,1280.0,1350.0,-15.0,-1.0989,786174,1051761150,1006,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1597,直得,listed,138.0,139.5,132.5,138.5,0.5,0.3623,630966,86006402,676,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1598,岱宇,listed,19.85,20.35,19.15,20.3,0.5,2.5253,310747,6176895,214,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1603,華電,listed,29.5,29.6,29.3,29.4,-0.3,-1.0101,134953,3971752,147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1604,聲寶,listed,23.55,23.6,23.45,23.6,0.05,0.2123,180170,4240350,146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1605,華新,listed,34.85,35.15,34.3,34.75,-0.25,-0.7143,10217659,354630413,5335,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1608,華榮,listed,33.5,33.65,33.1,33.25,-0.3,-0.8942,1446920,48211300,1031,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1609,大亞,listed,38.95,39.15,38.15,38.6,-0.65,-1.6561,3733593,143946457,2631,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1611,中電,listed,12.85,12.9,12.6,12.65,-0.15,-1.1719,217922,2773153,240,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1612,宏泰,listed,32.2,32.3,31.5,31.7,-0.6,-1.8576,1201242,38199415,906,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1614,三洋電,listed,31.55,31.55,30.9,31.35,0.0,0.0,88581,2770821,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1615,大山,listed,47.3,47.5,46.65,47.35,0.3,0.6376,255834,12094997,219,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1616,億泰,listed,20.65,20.8,20.35,20.65,0.0,0.0,447936,9217771,301,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1617,榮星,listed,24.0,24.15,23.55,23.9,0.0,0.0,478474,11435926,374,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1618,合機,listed,38.45,38.45,37.95,38.2,-0.3,-0.7792,330465,12617600,272,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1623,大東電,listed,234.5,234.5,225.5,229.5,-5.5,-2.3404,266634,60828083,318,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1626,艾美特-KY,listed,10.55,10.95,10.35,10.35,-0.05,-0.4808,67497,705973,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1702,南僑,listed,33.9,33.9,33.5,33.65,-0.1,-0.2963,258282,8697832,285,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1707,葡萄王,listed,92.0,93.2,91.8,92.5,0.6,0.6529,322714,29868466,425,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1708,東鹼,listed,57.3,57.3,55.5,55.9,-0.8,-1.4109,3585209,201504219,2887,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1709,和益,listed,27.5,27.85,26.7,27.2,-0.15,-0.5484,4905069,133756989,2313,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1710,東聯,listed,15.8,17.5,15.65,17.5,1.55,9.7179,20506724,348408258,5550,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1711,永光,listed,43.35,44.65,42.4,43.9,0.15,0.3429,7253543,316217646,4483,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1712,興農,listed,39.7,39.8,39.2,39.55,0.05,0.1266,349457,13841392,300,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,1713,國化,listed,48.4,48.55,48.0,48.2,-0.2,-0.4132,60226,2907912,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
