date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-24,020034,元大IC設計N,listed,13.57,13.71,13.21,13.21,-0.4,-2.939,10000,134130,9,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,020036,元大金融配息N,listed,9.91,9.91,9.91,9.91,0.0,0.0,10000,99100,1,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,020037,元大金融高股息N,listed,11.11,11.11,11.11,11.11,0.0,0.0,1000,11110,1,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,020038,元大ESG配息N,listed,13.92,13.92,13.84,13.84,0.0,0.0,2000,27760,2,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,020039,元大加權N,listed,13.99,13.99,13.99,13.99,0.0,0.0,1000,13990,1,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-24,1101,台泥,listed,23.8,24.1,23.8,23.8,-0.2,-0.8333,12078546,288429340,5167,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1101B,台泥乙特,listed,43.6,43.6,43.6,43.6,0.0,0.0,20000,872000,5,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-24,1102,亞泥,listed,32.5,32.95,32.5,32.75,0.05,0.1529,6016270,196632924,2599,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1103,嘉泥,listed,13.05,13.2,13.05,13.15,0.05,0.3817,606204,7955371,240,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1104,環泥,listed,26.8,26.85,26.55,26.8,0.25,0.9416,527848,14102029,455,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1108,幸福,listed,12.2,12.2,12.05,12.15,-0.05,-0.4098,221431,2685126,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1109,信大,listed,13.8,13.85,13.75,13.8,-0.05,-0.361,80760,1113746,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1110,東泥,listed,15.9,16.0,15.85,15.95,-0.1,-0.6231,125150,1992976,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1201,味全,listed,12.4,12.45,12.25,12.45,0.05,0.4032,475681,5863836,301,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1203,味王,listed,46.1,46.9,44.25,46.9,-0.3,-0.6356,32735,1502646,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1210,大成,listed,56.5,57.8,56.5,57.8,0.9,1.5817,1632459,93623689,1102,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1213,大飲,listed,7.02,7.4,7.02,7.24,-0.41,-5.3595,15909,113199,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1215,卜蜂,listed,109.5,110.0,108.5,109.5,0.0,0.0,600764,65472793,1077,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1216,統一,listed,75.9,77.7,75.9,77.4,0.4,0.5195,15558878,1199819738,6897,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-24,1217,愛之味,listed,9.92,9.99,9.9,9.98,0.03,0.3015,396107,3933488,253,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1218,泰山,listed,15.95,16.2,15.95,16.2,0.25,1.5674,902274,14533244,495,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1219,福壽,listed,11.55,11.85,11.55,11.85,0.2,1.7167,445277,5224945,279,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1220,台榮,listed,11.3,11.4,11.25,11.4,0.0,0.0,59560,672737,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1225,福懋油,listed,26.6,26.7,26.5,26.65,0.1,0.3766,91458,2431234,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1227,佳格,listed,28.75,29.2,28.7,29.2,0.4,1.3889,1325241,38529787,785,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1229,聯華,listed,42.35,42.5,41.05,41.65,-0.85,-2.0,4520450,188548265,3495,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1231,聯華食,listed,92.0,92.0,91.4,91.9,-0.1,-0.1087,342172,31380966,471,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1232,大統益,listed,152.0,154.0,152.0,154.0,2.0,1.3158,188670,28881428,276,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1233,天仁,listed,28.9,29.2,28.8,29.2,0.05,0.1715,15095,436432,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1234,黑松,listed,33.3,33.65,33.3,33.65,0.05,0.1488,104377,3496382,110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1235,興泰,listed,35.2,36.5,35.2,36.5,0.7,1.9553,17245,621152,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1236,宏亞,listed,23.5,23.6,23.35,23.55,0.0,0.0,36366,852732,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1256,鮮活果汁-KY,listed,186.0,186.0,182.0,183.5,-4.5,-2.3936,62694,11517139,457,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1301,台塑,listed,66.5,67.0,62.1,62.7,-3.5,-5.287,63817125,4071365102,47042,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1303,南亞,listed,191.5,194.5,177.5,177.5,-19.5,-9.8985,74131356,13653234628,60713,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1304,台聚,listed,13.55,13.6,12.85,12.9,-0.55,-4.0892,6223996,81525279,2367,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1305,華夏,listed,12.95,13.0,12.4,12.45,-0.3,-2.3529,2620634,33079168,1402,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1307,三芳,listed,32.3,32.55,31.95,32.3,-0.3,-0.9202,437030,14055219,377,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1308,亞聚,listed,14.75,14.9,13.9,14.1,-0.45,-3.0928,3091270,44097255,1321,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1309,台達化,listed,15.9,15.95,14.8,14.8,-0.6,-3.8961,8604694,132224812,3470,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1310,台苯,listed,10.1,10.25,9.91,9.96,-0.24,-2.3529,3181936,31865379,1710,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1312,國喬,listed,14.1,14.1,13.1,13.2,-0.75,-5.3763,20087245,270832617,7636,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1312A,國喬特,listed,21.75,21.75,21.75,21.75,0.0,0.0,1000,21750,1,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-24,1313,聯成,listed,12.3,12.3,11.8,11.95,-0.35,-2.8455,3705428,44388398,1757,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1314,中石化,listed,8.35,8.4,8.2,8.27,-0.14,-1.6647,24861168,205808625,6388,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1315,達新,listed,64.6,64.6,63.4,63.5,-0.7,-1.0903,30432,1936305,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1316,上曜,listed,10.2,10.3,10.15,10.25,0.05,0.4902,597805,6096243,294,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1319,東陽,listed,72.8,73.2,71.6,72.1,-0.8,-1.0974,1887857,136431695,1495,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1321,大洋,listed,31.9,32.2,31.65,32.15,0.35,1.1006,156000,4984950,119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1323,永裕,listed,19.85,20.0,19.7,20.0,0.05,0.2506,36655,729235,106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1324,地球,listed,10.25,10.35,10.05,10.35,0.05,0.4854,92441,941544,157,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1325,恆大,listed,27.7,27.9,27.15,27.7,-0.55,-1.9469,1164317,32046334,777,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1326,台化,listed,72.0,72.6,66.8,67.5,-4.2,-5.8577,80139162,5537342144,47868,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1337,再生-KY,listed,4.89,4.94,4.82,4.86,-0.03,-0.6135,332861,1616115,265,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1338,廣華-KY,listed,16.3,16.3,15.7,15.75,-0.4,-2.4768,57701,912561,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1339,昭輝,listed,44.9,44.9,44.25,44.35,-0.6,-1.3348,57844,2567984,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1340,勝悅-KY,listed,5.34,5.37,5.29,5.3,-0.04,-0.7491,202761,1078052,281,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1341,富林-KY,listed,59.1,59.1,59.1,59.1,0.7,1.1986,2021,119428,4,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1342,八貫,listed,112.0,113.5,110.0,111.0,-2.0,-1.7699,249172,27745651,262,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1402,遠東新,listed,27.0,27.65,27.0,27.35,0.15,0.5515,26234889,719146532,4706,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1409,新纖,listed,23.55,23.8,23.15,23.35,-0.45,-1.8908,7593771,177694437,4437,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1410,南染,listed,27.0,27.1,25.9,26.4,-0.25,-0.9381,135409,3570532,154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1413,宏洲,listed,9.99,10.3,9.97,10.3,0.91,9.6912,441165,4517932,152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1414,東和,listed,17.65,17.8,17.3,17.75,0.0,0.0,256999,4520259,246,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1416,廣豐,listed,10.95,10.95,10.85,10.9,-0.1,-0.9091,231972,2524185,148,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1417,嘉裕,listed,8.57,8.57,8.32,8.45,-0.05,-0.5882,107478,905971,127,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1418,東華,listed,19.3,19.3,18.7,18.7,-0.55,-2.8571,22318,421695,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1419,新紡,listed,65.1,66.8,65.1,66.7,0.9,1.3678,122243,8091510,132,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1423,利華,listed,35.75,35.75,35.15,35.6,-0.4,-1.1111,52165,1846730,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1432,大魯閣,listed,15.0,15.05,14.95,15.0,-0.05,-0.3322,94474,1416572,239,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1434,福懋,listed,19.45,19.5,18.8,19.15,-0.35,-1.7949,7623825,145544686,3571,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1435,中福,listed,22.0,23.2,22.0,23.2,2.1,9.9526,47087,1085063,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1436,華友聯,listed,38.7,38.7,38.1,38.15,-0.7,-1.8018,416746,15956643,456,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1437,勤益控,listed,31.1,31.1,30.8,30.9,-0.1,-0.3226,129487,4008829,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1438,三地開發,listed,22.3,22.3,21.65,22.0,0.0,0.0,31001,681022,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1439,雋揚,listed,25.8,26.3,25.2,26.3,-0.05,-0.1898,16109,413705,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1440,南紡,listed,12.8,12.85,12.65,12.75,-0.1,-0.7782,2319365,29473477,753,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1441,大東,listed,9.01,9.1,8.99,9.08,0.01,0.1103,25097,227154,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1442,名軒,listed,29.1,29.95,29.1,29.95,0.35,1.1824,233992,6943053,206,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1443,立益物流,listed,25.5,26.2,25.5,26.2,0.0,0.0,17026,439570,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1444,力麗,listed,8.07,8.07,7.83,8.0,-0.1,-1.2346,1452706,11477512,719,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1445,大宇,listed,10.7,10.8,10.5,10.8,-0.05,-0.4608,84000,893200,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1446,宏和,listed,14.0,14.05,13.9,14.05,0.05,0.3571,182191,2542382,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1447,力鵬,listed,7.6,7.6,7.33,7.5,-0.18,-2.3438,2130937,15771957,1067,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1449,佳和,listed,12.75,12.8,12.6,12.7,-0.05,-0.3922,398237,5044322,194,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1451,年興,listed,17.4,17.4,17.3,17.4,0.0,0.0,106502,1846406,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1452,宏益,listed,11.55,11.65,11.45,11.65,0.1,0.8658,36445,419379,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1453,大將,listed,11.15,11.15,11.0,11.15,0.05,0.4505,56192,622316,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1454,台富,listed,12.5,12.6,12.35,12.55,-0.15,-1.1811,42108,524551,111,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1455,集盛,listed,9.01,9.12,9.01,9.12,0.11,1.2209,332733,3012819,216,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1456,怡華,listed,13.55,13.55,13.2,13.4,-0.15,-1.107,63122,840857,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1457,宜進,listed,14.2,14.3,14.15,14.3,0.05,0.3509,140702,1998687,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1460,宏遠,listed,6.84,6.94,6.81,6.92,0.0,0.0,587778,4028139,278,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1463,強盛新,listed,17.8,17.85,17.75,17.85,0.0,0.0,30007,533971,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1464,得力,listed,10.4,10.45,10.3,10.4,0.0,0.0,267858,2769212,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1465,偉全,listed,12.55,12.95,12.55,12.85,0.05,0.3906,122060,1550535,109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1466,聚隆,listed,16.95,17.6,16.8,17.0,-0.35,-2.0173,575316,9789412,339,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1467,南緯,listed,10.35,10.65,10.0,10.0,-0.3,-2.9126,966209,9888420,567,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1468,昶和,listed,13.2,13.75,12.9,13.1,-0.3,-2.2388,32026,422148,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1470,大統新創,listed,22.4,22.75,22.15,22.75,0.25,1.1111,5000,112800,4,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1471,首利,listed,9.76,9.97,9.7,9.73,-0.09,-0.9165,228886,2235389,150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1472,三洋實業,listed,87.8,90.0,87.8,89.5,0.5,0.5618,101339,9014468,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1473,台南,listed,20.15,20.3,19.95,20.3,0.15,0.7444,58000,1166564,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1474,弘裕,listed,10.5,10.5,10.35,10.45,0.0,0.0,45080,470388,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1475,業旺,listed,27.2,27.2,26.45,26.65,-0.15,-0.5597,12001,319676,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1476,儒鴻,listed,333.5,336.5,331.0,334.5,0.5,0.1497,756785,252587084,933,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1477,聚陽,listed,213.0,215.0,212.5,215.0,0.5,0.2331,943443,201799309,1138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1503,士電,listed,208.0,209.5,204.5,204.5,-7.0,-3.3097,1105538,228386171,1521,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1504,東元,listed,66.5,67.3,66.1,66.2,-1.1,-1.6345,5309460,352891593,4378,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1506,正道,listed,10.65,10.85,10.5,10.8,0.1,0.9346,201745,2153414,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1512,瑞利,listed,6.66,6.94,6.65,6.89,0.2,2.9895,66196,448841,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1513,中興電,listed,159.5,161.0,157.5,158.0,-2.0,-1.25,2724366,432173289,3614,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1514,亞力,listed,107.0,107.5,105.0,105.0,-3.0,-2.7778,1285093,136260696,1517,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1515,力山,listed,34.5,35.55,33.65,33.95,-0.55,-1.5942,4352505,149678521,2768,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1516,川飛,listed,15.75,16.15,15.5,16.0,-0.05,-0.3115,31018,485925,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1517,利奇,listed,11.35,11.35,11.1,11.3,-0.1,-0.8772,379495,4257438,268,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1519,華城,listed,700.0,711.0,693.0,697.0,-8.0,-1.1348,777808,543962454,3378,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1521,大億,listed,25.3,25.3,25.0,25.3,-0.05,-0.1972,11011,277225,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1522,堤維西,listed,28.2,28.35,27.75,27.85,-0.5,-1.7637,688177,19240555,634,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1522A,堤維西甲特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-24,1524,耿鼎,listed,26.2,26.4,26.0,26.15,-0.25,-0.947,525664,13751799,648,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1525,江申,listed,65.8,66.9,65.8,66.9,-0.3,-0.4464,7103,470389,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1526,日馳,listed,16.35,16.4,15.9,16.1,-0.65,-3.8806,560195,9037446,307,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1527,鑽全,listed,33.5,33.7,33.4,33.6,0.0,0.0,88223,2952230,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1528,恩德,listed,19.55,19.6,19.0,19.1,-0.55,-2.799,976979,18785401,719,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1529,樂事綠能,listed,18.6,18.6,18.3,18.4,-0.25,-1.3405,501046,9212411,352,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1530,亞崴,listed,30.5,31.35,30.35,31.1,0.6,1.9672,182882,5652185,200,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1531,高林股,listed,12.95,13.0,12.9,13.0,0.0,0.0,96366,1247193,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1532,勤美,listed,23.25,23.4,23.0,23.3,0.05,0.2151,388181,8997103,292,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1533,車王電,listed,33.2,33.2,32.7,33.1,-0.4,-1.194,130271,4286433,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1535,中宇,listed,45.35,45.75,45.35,45.75,0.4,0.882,48867,2225170,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1536,和大,listed,51.1,52.0,50.7,50.9,-0.7,-1.3566,1188993,60923077,957,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1537,廣隆,listed,125.0,127.5,125.0,127.5,2.5,2.0,160548,20352630,159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1538,正峰,listed,10.0,10.0,9.99,10.0,0.63,6.7236,12002,120009,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1539,巨庭,listed,16.1,16.25,15.9,16.25,0.0,0.0,58243,932849,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1540,喬福,listed,21.5,21.6,21.25,21.45,-0.1,-0.464,258772,5537797,165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1541,錩泰,listed,22.15,22.65,21.7,22.05,0.0,0.0,14117,311993,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1558,伸興,listed,90.1,90.8,88.7,90.3,0.6,0.6689,80430,7201908,148,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1560,中砂,listed,695.0,697.0,666.0,672.0,-30.0,-4.2735,1300304,883525717,2752,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1563,巧新,listed,60.6,63.0,59.7,61.9,0.9,1.4754,1039804,63512890,557,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1568,倉佑,listed,29.1,29.3,28.45,28.6,-0.6,-2.0548,383986,11043414,326,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1582,信錦,listed,69.7,70.4,68.5,69.4,-0.7,-0.9986,779540,53970848,899,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1583,程泰,listed,48.8,50.0,48.4,50.0,1.2,2.459,15234,746966,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1587,吉茂,listed,24.85,25.0,24.55,24.65,-0.2,-0.8048,178674,4423787,177,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1590,亞德客-KY,listed,1430.0,1455.0,1400.0,1425.0,20.0,1.4235,797628,1138386180,1299,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1597,直得,listed,132.0,132.5,124.5,126.0,-8.5,-6.3197,1264312,161283169,1951,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1598,岱宇,listed,19.55,19.8,19.45,19.75,0.05,0.2538,95048,1864477,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1603,華電,listed,29.25,29.6,28.9,29.15,-0.15,-0.5119,163495,4773749,136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1604,聲寶,listed,23.05,23.25,23.05,23.25,0.15,0.6494,219897,5090861,177,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1605,華新,listed,33.3,33.4,32.6,32.85,-0.8,-2.3774,15476751,510436865,6720,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1608,華榮,listed,30.25,30.45,29.95,30.0,-0.25,-0.8264,1676612,50559653,1068,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1609,大亞,listed,37.65,37.95,36.75,36.85,-0.95,-2.5132,2869427,106434309,2187,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1611,中電,listed,12.2,12.2,11.9,12.0,-0.2,-1.6393,530300,6368921,470,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1612,宏泰,listed,31.1,31.1,30.8,31.05,-0.05,-0.1608,527708,16339885,395,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1614,三洋電,listed,31.1,31.1,30.8,31.1,0.0,0.0,79156,2448723,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1615,大山,listed,42.55,43.0,42.55,42.9,-0.05,-0.1164,71406,3059032,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1616,億泰,listed,19.8,19.9,19.2,19.2,-0.6,-3.0303,696412,13554462,552,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1617,榮星,listed,18.55,18.85,17.9,18.15,0.0,0.0,787170,14378261,540,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1618,合機,listed,38.45,39.0,38.3,38.5,0.0,0.0,412642,15926202,285,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1623,大東電,listed,217.0,220.0,215.0,219.0,0.0,0.0,139951,30330844,240,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1626,艾美特-KY,listed,9.98,10.0,9.93,10.0,0.0,0.0,46366,462289,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1702,南僑,listed,33.3,33.35,33.15,33.35,0.1,0.3008,173670,5774566,192,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1707,葡萄王,listed,90.8,91.5,90.8,91.5,0.7,0.7709,250057,22780570,407,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1708,東鹼,listed,53.8,54.2,52.3,52.7,-1.2,-2.2263,2692190,143236021,2308,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1709,和益,listed,27.2,28.3,26.15,26.25,-0.95,-3.4926,5146809,139268241,2729,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1710,東聯,listed,16.7,16.85,15.75,15.75,-1.05,-6.25,9383238,151082089,4403,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1711,永光,listed,37.5,37.5,35.65,35.65,-2.0,-5.3121,3745187,135493491,2825,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-24,1712,興農,listed,39.15,39.15,38.7,39.1,-0.05,-0.1277,748443,29110291,663,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
