date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-03,020028,元大特選電動車N,listed,19.92,19.92,19.92,19.92,0.0,0.0,1000,19920,1,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,020029,元大ESG高股息N,listed,18.57,18.68,18.57,18.68,0.14,0.7551,10000,186090,4,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,020030,統一智慧電動車N,listed,18.75,19.31,18.75,19.31,0.41,2.1693,6000,113870,4,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,020031,統一IC設計臺灣N,listed,11.08,11.08,10.78,10.78,-0.07,-0.6452,10000,108660,7,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,020032,元大綠能N,listed,10.57,10.57,10.57,10.57,0.0,0.0,1000,10570,1,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,020034,元大IC設計N,listed,14.67,14.67,14.4,14.45,-0.04,-0.2761,20000,289890,9,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,020036,元大金融配息N,listed,9.57,9.57,9.57,9.57,0.0,0.0,1000,9570,1,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,020037,元大金融高股息N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-03,020038,元大ESG配息N,listed,14.31,14.31,14.31,14.31,0.01,0.0699,2000,28620,1,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,020039,元大加權N,listed,14.94,14.94,14.94,14.94,0.15,1.0142,5000,74700,1,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-03,1101,台泥,listed,23.1,23.9,23.1,23.65,0.55,2.381,28112178,665352110,8655,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1101B,台泥乙特,listed,43.75,43.75,43.75,43.75,0.05,0.1144,2700,118135,9,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-03,1102,亞泥,listed,36.05,37.1,36.05,36.45,0.05,0.1374,17532050,644425025,6288,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1103,嘉泥,listed,13.3,13.7,13.3,13.65,0.25,1.8657,605390,8217324,344,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1104,環泥,listed,26.8,27.5,26.8,27.4,0.45,1.6698,1213876,33153747,791,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1108,幸福,listed,13.8,14.0,13.75,13.9,0.2,1.4599,1071217,14833797,375,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1109,信大,listed,14.55,14.8,14.55,14.7,0.15,1.0309,288214,4231283,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1110,東泥,listed,15.55,16.0,15.55,15.95,0.25,1.5924,477756,7553352,168,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1201,味全,listed,12.3,12.65,12.3,12.65,0.35,2.8455,795668,9957547,532,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1203,味王,listed,43.0,43.45,42.3,43.35,0.25,0.58,16023,685907,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1210,大成,listed,57.5,59.0,57.3,58.0,0.4,0.6944,5765678,336852542,3738,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1213,大飲,listed,8.0,8.0,7.5,7.9,0.0,0.0,79097,597029,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1215,卜蜂,listed,110.5,113.0,109.5,112.5,2.0,1.81,982825,109916945,1325,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1216,統一,listed,74.6,77.2,74.6,76.3,1.4,1.8692,16111988,1234829842,8030,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-03,1217,愛之味,listed,10.0,10.15,10.0,10.15,0.16,1.6016,1339502,13534816,763,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1218,泰山,listed,17.15,17.45,17.0,17.35,0.0,0.0,1969447,33969909,1075,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1219,福壽,listed,12.15,12.45,12.1,12.4,0.0,0.0,1230884,15117738,467,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1220,台榮,listed,11.75,11.85,11.7,11.85,0.15,1.2821,90859,1072106,217,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1225,福懋油,listed,28.5,29.0,28.5,28.65,0.0,0.0,299199,8581400,275,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1227,佳格,listed,29.35,30.25,29.35,30.0,0.75,2.5641,2575126,77190764,1501,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1229,聯華,listed,42.9,44.2,42.75,43.75,0.65,1.5081,4781319,209764526,3308,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1231,聯華食,listed,87.4,89.2,87.4,88.5,0.6,0.6826,324518,28774171,456,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1232,大統益,listed,145.5,148.0,145.5,146.5,3.5,2.4476,720717,106051144,809,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1233,天仁,listed,28.3,28.45,28.1,28.2,-0.15,-0.5291,41693,1179681,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1234,黑松,listed,33.0,33.3,33.0,33.15,0.15,0.4545,209462,6940309,203,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1235,興泰,listed,36.7,37.1,36.25,37.0,0.3,0.8174,12128,445207,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1236,宏亞,listed,25.8,25.8,25.5,25.6,0.05,0.1957,107857,2762114,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1256,鮮活果汁-KY,listed,184.0,196.0,184.0,193.0,9.0,4.8913,166071,31695140,547,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1301,台塑,listed,60.6,64.0,59.0,62.1,2.4,4.0201,190058976,11771403332,86136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1303,南亞,listed,194.0,199.0,183.0,197.0,0.0,0.0,35662605,6825196635,23983,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1304,台聚,listed,14.8,15.5,14.5,15.5,1.4,9.9291,27511662,419129826,7001,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1305,華夏,listed,13.85,15.0,13.7,14.85,1.15,8.3942,23511994,343564482,8665,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1307,三芳,listed,35.5,36.55,35.5,35.8,0.8,2.2857,2925469,105008565,1883,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1308,亞聚,listed,15.1,15.85,15.0,15.85,1.4,9.6886,14799638,231989687,3682,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1309,台達化,listed,15.4,16.7,15.4,16.7,1.5,9.8684,21664264,357505968,5521,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1310,台苯,listed,10.8,11.4,10.75,11.4,1.0,9.6154,25050677,282941765,4728,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1312,國喬,listed,14.55,15.4,14.35,15.1,0.65,4.4983,97061757,1461623265,24893,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1312A,國喬特,listed,21.9,22.25,21.9,22.25,0.1,0.4515,37000,818750,15,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-03,1313,聯成,listed,13.2,14.3,13.0,14.3,1.3,10.0,38850531,544038214,11674,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1314,中石化,listed,9.19,9.88,8.92,9.88,0.89,9.8999,294715987,2833984143,51018,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1315,達新,listed,62.3,65.3,61.8,64.0,1.6,2.5641,67155,4277515,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1316,上曜,listed,10.55,11.15,10.55,10.95,0.4,3.7915,4459235,48867500,1486,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1319,東陽,listed,75.5,77.5,75.5,77.2,1.8,2.3873,2588949,199198053,2481,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1321,大洋,listed,31.2,32.1,31.2,31.9,0.55,1.7544,178471,5687898,161,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1323,永裕,listed,19.75,20.6,19.75,20.45,0.7,3.5443,159232,3241474,168,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1324,地球,listed,10.65,10.95,10.65,10.85,0.3,2.8436,385540,4159101,198,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1325,恆大,listed,24.75,25.95,24.75,25.35,0.85,3.4694,401751,10177664,378,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1326,台化,listed,63.0,68.0,62.9,68.0,6.1,9.8546,97646905,6449369699,31694,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1337,再生-KY,listed,5.11,5.61,5.08,5.61,0.51,10.0,4741612,26014526,1523,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1338,廣華-KY,listed,16.85,17.95,16.85,17.6,0.8,4.7619,423323,7364429,322,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1339,昭輝,listed,44.15,44.8,44.15,44.75,0.45,1.0158,113506,5055524,188,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1340,勝悅-KY,listed,5.31,5.84,5.28,5.84,0.53,9.9812,471353,2712915,255,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1341,富林-KY,listed,59.0,59.0,58.5,58.5,0.0,0.0,5597,328400,9,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1342,八貫,listed,112.5,116.5,112.5,115.5,2.0,1.7621,670706,77567868,688,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1402,遠東新,listed,28.25,29.9,28.25,29.1,0.7,2.4648,25497121,747935563,8840,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1409,新纖,listed,28.2,31.0,27.9,31.0,2.8,9.9291,79612192,2392663906,27752,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1410,南染,listed,26.2,26.65,25.5,25.65,-0.65,-2.4715,401747,10457328,384,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1413,宏洲,listed,9.48,9.65,9.48,9.56,0.21,2.246,124809,1190593,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1414,東和,listed,19.7,19.85,19.1,19.45,0.0,0.0,471528,9211586,473,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1416,廣豐,listed,11.1,11.25,11.05,11.2,0.05,0.4484,444437,4954044,228,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1417,嘉裕,listed,9.32,9.33,9.12,9.12,-0.13,-1.4054,953071,8784758,608,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1418,東華,listed,18.45,18.45,18.3,18.45,0.35,1.9337,14374,263743,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1419,新紡,listed,64.2,66.2,64.2,66.2,1.5,2.3184,225497,14818111,201,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1423,利華,listed,36.6,37.15,36.6,36.95,0.1,0.2714,29686,1093973,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1432,大魯閣,listed,15.3,15.3,15.2,15.2,0.0,0.0,333224,5079364,506,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1434,福懋,listed,17.5,19.25,17.45,18.9,1.4,8.0,34675556,651542619,12169,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1435,中福,listed,29.75,29.75,29.75,29.75,-3.3,-9.9849,79586,2367782,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1436,華友聯,listed,45.3,46.35,45.25,45.6,0.35,0.7735,502235,23058467,386,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1437,勤益控,listed,30.3,31.15,30.25,31.1,0.8,2.6403,242311,7475950,175,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1438,三地開發,listed,22.85,22.85,22.2,22.5,-0.2,-0.8811,41611,931800,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1439,雋揚,listed,24.2,24.2,23.85,24.1,0.25,1.0482,30555,735065,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1440,南紡,listed,13.9,14.6,13.85,14.45,0.5,3.5842,6843021,98684003,2536,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1441,大東,listed,9.4,9.78,9.4,9.69,0.31,3.3049,92186,883690,297,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1442,名軒,listed,28.05,28.65,27.6,28.5,0.35,1.2433,721213,20448116,444,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1443,立益物流,listed,26.25,26.35,26.25,26.35,0.1,0.381,4868,127050,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1444,力麗,listed,10.1,10.2,9.5,9.95,-0.05,-0.5,19713967,195199758,7441,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1445,大宇,listed,12.6,13.5,12.35,12.6,0.25,2.0243,800154,10239867,529,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1446,宏和,listed,17.75,18.0,17.55,17.7,0.0,0.0,1073570,19031909,384,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1447,力鵬,listed,9.95,9.99,9.63,9.99,0.9,9.901,37908670,377497086,12389,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1449,佳和,listed,14.3,14.8,14.2,14.55,0.25,1.7483,1289185,18700585,825,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1451,年興,listed,17.1,17.6,17.1,17.4,0.35,2.0528,326548,5684263,311,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1452,宏益,listed,11.05,12.2,11.05,11.95,0.8,7.1749,609971,7178976,408,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1453,大將,listed,11.4,11.55,11.4,11.55,0.35,3.125,72903,835981,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1454,台富,listed,12.85,13.1,12.85,13.05,0.15,1.1628,43856,571531,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1455,集盛,listed,10.2,11.0,10.2,11.0,0.0,0.0,7504662,81262486,1738,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1456,怡華,listed,14.2,14.3,14.05,14.1,0.0,0.0,71991,1015196,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1457,宜進,listed,14.25,15.0,14.25,14.7,0.3,2.0833,434729,6400432,195,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1459,聯發,listed,11.75,12.3,11.75,12.0,0.25,2.1277,646272,7774741,258,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1460,宏遠,listed,8.06,8.7,8.06,8.58,0.66,8.3333,11227721,94574945,5192,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1463,強盛新,listed,17.75,17.8,17.35,17.8,0.0,0.0,138180,2429481,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1464,得力,listed,10.95,11.3,10.9,11.0,0.15,1.3825,2301439,25575623,915,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1465,偉全,listed,12.55,13.05,12.55,12.95,0.35,2.7778,247381,3175296,162,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1466,聚隆,listed,17.65,18.6,17.3,18.4,0.55,3.0812,4527009,77223461,1124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1467,南緯,listed,9.71,9.71,9.71,9.71,0.88,9.966,1329626,12910642,396,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1468,昶和,listed,12.0,12.3,11.9,12.25,0.15,1.2397,39260,475127,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1470,大統新創,listed,21.0,21.0,21.0,21.0,0.0,0.0,2008,42168,4,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1471,首利,listed,10.75,11.2,10.7,11.1,0.35,3.2558,894702,9820326,378,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1472,三洋實業,listed,87.4,87.6,86.4,87.6,0.0,0.0,33602,2936457,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1473,台南,listed,20.4,20.9,20.4,20.8,0.35,1.7115,177958,3682923,150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1474,弘裕,listed,10.5,11.35,10.45,11.35,1.0,9.6618,1201651,13263108,489,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1475,業旺,listed,27.1,27.7,27.1,27.45,0.05,0.1825,11476,314486,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1476,儒鴻,listed,315.0,324.0,315.0,323.5,8.5,2.6984,1079824,347797514,1387,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1477,聚陽,listed,222.0,230.0,221.5,228.5,6.5,2.9279,2799243,636434854,4084,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1503,士電,listed,238.0,241.0,237.0,238.0,0.0,0.0,1566665,374373138,2230,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1504,東元,listed,68.3,70.7,68.3,70.0,1.0,1.4493,6579280,460525737,5064,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1506,正道,listed,10.4,10.5,10.25,10.5,0.1,0.9615,329667,3439025,139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1512,瑞利,listed,6.75,7.31,6.75,7.15,0.4,5.9259,234211,1652895,144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1513,中興電,listed,176.5,178.0,175.5,176.5,0.0,0.0,2745352,486112699,3653,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1514,亞力,listed,123.0,124.0,122.0,123.0,1.5,1.2346,4296790,529558596,4058,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1515,力山,listed,39.0,42.8,38.05,42.0,3.05,7.8306,13280899,538738542,8974,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1516,川飛,listed,18.5,18.8,18.0,18.8,0.25,1.3477,36438,673954,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1517,利奇,listed,10.6,11.35,10.55,11.2,0.6,5.6604,1409298,15541984,607,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1519,華城,listed,770.0,775.0,767.0,773.0,3.0,0.3896,1064170,821552314,4271,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1521,大億,listed,26.0,26.5,25.8,26.25,0.65,2.5391,25214,657626,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1522,堤維西,listed,30.05,30.75,30.05,30.6,0.45,1.4925,641197,19613061,468,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1522A,堤維西甲特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-03,1524,耿鼎,listed,29.25,29.95,29.15,29.65,0.55,1.89,756678,22497936,638,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1525,江申,listed,65.6,69.8,65.6,67.9,2.3,3.5061,78092,5278082,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1526,日馳,listed,14.4,15.1,14.4,14.95,0.55,3.8194,227174,3376701,167,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1527,鑽全,listed,33.5,34.75,33.4,34.2,0.75,2.2422,701483,23968497,759,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1528,恩德,listed,24.0,24.35,23.65,24.2,0.2,0.8333,1552881,37412268,1011,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1529,樂事綠能,listed,22.6,23.35,22.55,23.1,0.75,3.3557,1168660,26946599,659,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1530,亞崴,listed,29.1,30.9,29.1,30.0,1.2,4.1667,126499,3809181,154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1531,高林股,listed,12.9,13.15,12.9,13.1,0.2,1.5504,316942,4129136,138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1532,勤美,listed,22.65,23.5,22.65,23.4,0.45,1.9608,683384,15927132,316,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1533,車王電,listed,36.15,37.6,36.15,37.5,1.65,4.6025,170532,6355830,169,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1535,中宇,listed,49.85,50.4,49.85,50.4,0.45,0.9009,67655,3402571,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1536,和大,listed,50.5,53.5,50.5,52.2,1.3,2.554,8190757,430186052,6007,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1537,廣隆,listed,125.5,126.5,125.5,126.5,1.0,0.7968,32964,4159098,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1538,正峰,listed,,,,,0.0,,218,2461,3,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-07-03,1539,巨庭,listed,16.1,16.1,15.8,16.05,0.05,0.3125,112043,1787049,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1540,喬福,listed,23.4,23.4,22.75,22.8,0.05,0.2198,520977,11990125,320,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1541,錩泰,listed,21.85,21.85,21.5,21.7,0.3,1.4019,10613,229653,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1558,伸興,listed,90.8,91.9,90.8,91.9,1.1,1.2115,106852,9773536,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1560,中砂,listed,762.0,764.0,753.0,756.0,-13.0,-1.6905,706192,535303703,1931,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1563,巧新,listed,63.8,70.5,63.5,70.5,6.4,9.9844,4158374,289116815,1718,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1568,倉佑,listed,37.8,41.25,37.15,39.5,1.95,5.1931,1463976,57897581,1226,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1582,信錦,listed,82.0,83.8,82.0,82.7,0.8,0.9768,1015640,84332895,1037,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1583,程泰,listed,52.3,52.3,49.9,50.5,1.0,2.0202,32853,1674153,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1587,吉茂,listed,27.5,28.3,27.5,28.2,0.75,2.7322,344235,9665607,247,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1590,亞德客-KY,listed,1480.0,1480.0,1375.0,1440.0,50.0,3.5971,886093,1272220775,1499,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1597,直得,listed,160.5,166.0,151.0,156.0,-1.0,-0.6369,6863779,1082224182,6843,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1598,岱宇,listed,19.2,19.9,19.2,19.65,0.65,3.4211,237519,4675856,204,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1603,華電,listed,32.15,32.75,32.15,32.6,0.55,1.7161,301524,9824991,249,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1604,聲寶,listed,23.2,23.65,23.2,23.5,0.3,1.2931,1018586,23945214,463,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1605,華新,listed,35.3,36.75,35.15,36.25,0.7,1.9691,19446977,705712116,8576,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1608,華榮,listed,33.65,35.15,33.6,34.8,1.0,2.9586,4011348,139239645,2233,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1609,大亞,listed,38.1,40.45,37.85,39.8,1.65,4.325,16418464,651172252,9043,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1611,中電,listed,13.3,13.9,13.3,13.8,0.4,2.9851,1950960,26834560,1017,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1612,宏泰,listed,35.0,35.25,34.95,35.1,0.2,0.5731,948100,33292176,595,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1614,三洋電,listed,31.8,32.3,31.6,32.25,0.5,1.5748,132486,4247628,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1615,大山,listed,44.9,45.4,44.55,45.2,0.7,1.573,144754,6532282,117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1616,億泰,listed,22.7,23.6,22.65,23.4,0.9,4.0,1390034,32372515,846,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1617,榮星,listed,22.3,24.5,22.05,24.5,2.2,9.8655,4480050,106519947,2115,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1618,合機,listed,40.75,42.15,40.6,41.7,0.95,2.3313,865377,36034979,635,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1623,大東電,listed,210.0,217.5,210.0,214.0,3.0,1.4218,394910,84732055,409,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1626,艾美特-KY,listed,11.2,11.4,11.1,11.2,0.2,1.8182,175403,1962876,163,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,1702,南僑,listed,31.6,32.7,31.6,32.55,1.05,3.3333,732953,23743561,752,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
