date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-31,1104,環泥,listed,27.2,27.55,26.8,26.8,-0.4,-1.4706,904473,24635006,683,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1108,幸福,listed,12.05,12.1,11.9,11.95,0.1,0.8439,357333,4285832,195,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1109,信大,listed,13.8,13.85,13.65,13.8,0.0,0.0,186289,2557993,163,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1110,東泥,listed,16.0,16.25,15.8,16.15,0.05,0.3106,1054127,16854730,214,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1201,味全,listed,12.4,12.45,12.2,12.2,-0.2,-1.6129,411687,5051466,400,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1203,味王,listed,48.35,49.85,48.35,48.95,0.0,0.0,14355,705610,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1210,大成,listed,57.8,57.9,55.8,56.0,-1.4,-2.439,5098618,287989680,15910,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1213,大飲,listed,7.25,7.25,7.23,7.23,0.12,1.6878,3011,21814,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1215,卜蜂,listed,108.0,108.0,104.0,104.0,-3.0,-2.8037,1483221,155833089,3020,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1216,統一,listed,76.6,76.6,73.6,73.8,-1.8,-2.381,33716217,2505464031,13931,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-31,1217,愛之味,listed,9.94,10.05,9.91,9.95,0.01,0.1006,960994,9566347,432,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1218,泰山,listed,16.25,16.25,15.85,15.95,-0.3,-1.8462,2186836,35003439,943,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1219,福壽,listed,11.7,11.95,11.35,11.4,-0.25,-2.1459,1336667,15361877,631,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1220,台榮,listed,11.2,11.25,11.15,11.2,0.0,0.0,51143,573003,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1225,福懋油,listed,26.5,26.55,25.65,25.8,-0.45,-1.7143,383732,9972813,316,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1227,佳格,listed,29.95,30.2,29.25,29.25,-0.7,-2.3372,2575608,76304497,2158,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1229,聯華,listed,41.35,41.4,40.35,40.35,-0.1,-0.2472,2063936,84029651,1634,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1231,聯華食,listed,85.0,85.0,81.5,81.5,-0.5,-0.6098,707447,58420547,1090,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1232,大統益,listed,157.0,159.0,154.5,154.5,-1.5,-0.9615,336863,52625650,548,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1233,天仁,listed,28.6,29.0,28.55,28.9,-0.05,-0.1727,16237,468717,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1234,黑松,listed,34.2,34.3,33.4,33.75,-0.4,-1.1713,254188,8568755,888,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1235,興泰,listed,37.3,37.3,36.85,37.0,0.0,0.0,12522,463715,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1236,宏亞,listed,23.9,24.65,23.9,24.55,0.7,2.935,157188,3810944,151,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1256,鮮活果汁-KY,listed,187.0,187.0,176.5,183.0,9.5,5.4755,59055,10663327,200,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1301,台塑,listed,57.0,57.8,54.4,55.0,1.0,1.8519,49098193,2722639548,20402,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1303,南亞,listed,159.5,159.5,159.5,159.5,14.5,10.0,8274102,1319718993,5192,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1304,台聚,listed,11.35,11.5,11.15,11.25,0.2,1.81,4642819,52448239,1592,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1305,華夏,listed,11.1,11.2,11.0,11.1,0.3,2.7778,1490779,16541066,781,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1307,三芳,listed,30.9,31.8,30.9,31.75,1.1,3.5889,587511,18545447,421,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1308,亞聚,listed,12.8,12.95,12.45,12.55,0.1,0.8032,1815288,22954707,871,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1309,台達化,listed,12.65,12.8,12.35,12.5,0.35,2.8807,2305172,28821990,1086,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1310,台苯,listed,7.07,7.34,7.07,7.33,0.27,3.8244,8733434,62978511,2834,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1312,國喬,listed,11.35,11.45,11.25,11.3,0.4,3.6697,4333826,49102685,1654,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1312A,國喬特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-31,1313,聯成,listed,10.7,10.7,10.3,10.35,0.1,0.9756,4034108,42226942,1252,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1314,中石化,listed,7.6,7.66,7.51,7.57,0.2,2.7137,32380118,246030873,5739,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1315,達新,listed,64.0,64.9,63.7,64.2,0.8,1.2618,92759,5951764,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1316,上曜,listed,9.8,10.1,9.8,9.95,0.27,2.7893,1271941,12695429,638,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1319,東陽,listed,72.1,73.4,71.2,71.2,-0.2,-0.2801,3372213,242765211,2202,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1321,大洋,listed,32.3,32.65,32.3,32.6,0.45,1.3997,156002,5066264,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1323,永裕,listed,19.85,19.9,19.65,19.9,0.25,1.2723,26659,528896,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1324,地球,listed,10.05,10.05,9.99,9.99,0.05,0.503,33921,339627,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1325,恆大,listed,26.1,26.25,25.85,26.1,0.4,1.5564,291785,7594777,209,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1326,台化,listed,60.0,61.3,56.7,57.4,1.0,1.773,47178584,2742588051,22252,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1337,再生-KY,listed,4.85,4.85,4.57,4.66,0.11,2.4176,466022,2178571,291,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1338,廣華-KY,listed,15.4,15.5,15.25,15.5,0.35,2.3102,114550,1764061,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1339,昭輝,listed,43.8,44.2,43.5,44.15,0.55,1.2615,63932,2802016,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1340,勝悅-KY,listed,5.16,5.16,5.09,5.09,0.07,1.3944,94510,482731,139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1341,富林-KY,listed,58.0,59.0,58.0,59.0,1.0,1.7241,4009,233519,9,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1342,八貫,listed,103.5,104.0,96.9,96.9,-5.6,-5.4634,2351833,231286765,2385,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1402,遠東新,listed,27.4,27.65,27.0,27.15,0.0,0.0,26587496,723994298,5289,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1409,新纖,listed,21.0,21.2,20.5,20.75,0.55,2.7228,14268631,298438808,4986,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1410,南染,listed,25.5,26.5,25.05,26.4,1.1,4.3478,55889,1441968,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1413,宏洲,listed,9.55,9.78,9.5,9.55,0.03,0.3151,28990,277382,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1414,東和,listed,18.3,19.0,18.3,19.0,0.9,4.9724,329073,6150861,306,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1416,廣豐,listed,10.75,10.8,10.7,10.75,0.05,0.4673,108838,1170123,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1417,嘉裕,listed,8.19,8.46,8.18,8.22,0.04,0.489,124514,1030792,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1418,東華,listed,18.35,18.35,18.0,18.25,0.3,1.6713,12126,220100,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1419,新紡,listed,68.5,69.2,67.5,67.6,-0.8,-1.1696,127249,8673775,471,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1423,利華,listed,36.0,36.0,35.35,35.85,0.5,1.4144,5438,194251,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1432,大魯閣,listed,15.05,15.3,15.05,15.1,0.05,0.3322,173581,2630714,337,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1434,福懋,listed,17.8,18.15,17.25,17.25,-0.1,-0.5764,5645262,98506310,2141,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1435,中福,listed,21.0,22.25,19.8,22.2,1.1,5.2133,45458,945042,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1436,華友聯,listed,35.9,36.5,35.9,36.3,0.8,2.2535,170574,6183193,205,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1437,勤益控,listed,31.5,31.8,31.35,31.7,0.25,0.7949,242664,7674226,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1438,三地開發,listed,23.85,23.9,23.0,23.3,0.1,0.431,90889,2119470,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1439,雋揚,listed,27.0,27.8,27.0,27.8,0.75,2.7726,129692,3554203,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1440,南紡,listed,12.4,12.5,12.15,12.15,0.0,0.0,1911745,23557406,750,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1441,大東,listed,8.86,9.37,8.86,8.92,0.07,0.791,9934,90022,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1442,名軒,listed,30.0,30.35,28.6,28.6,-1.25,-4.1876,1020326,29984690,1144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1443,立益物流,listed,26.35,26.4,25.75,26.25,0.55,2.1401,7358,193034,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1444,力麗,listed,7.14,7.24,7.03,7.05,0.03,0.4274,1539053,10911214,638,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1445,大宇,listed,11.0,11.0,10.7,10.9,0.35,3.3175,34126,370018,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1446,宏和,listed,13.7,13.9,13.65,13.7,0.1,0.7353,178003,2456539,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1447,力鵬,listed,6.9,7.0,6.74,6.78,0.07,1.0432,2302952,15718480,1079,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1449,佳和,listed,12.2,12.25,12.0,12.1,0.3,2.5424,353226,4261154,202,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1451,年興,listed,17.4,17.55,17.4,17.5,0.1,0.5747,112648,1967103,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1452,宏益,listed,11.4,11.4,11.25,11.4,0.1,0.885,33743,381969,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1453,大將,listed,11.1,11.2,11.1,11.15,0.15,1.3636,26751,298371,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1454,台富,listed,13.0,13.0,12.9,12.95,0.15,1.1719,19497,252353,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1455,集盛,listed,8.75,8.75,8.55,8.55,-0.03,-0.3497,757027,6504376,389,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1456,怡華,listed,14.0,14.2,13.85,14.0,0.15,1.083,38010,531285,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1457,宜進,listed,14.3,14.3,14.25,14.3,0.05,0.3509,46664,667390,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1460,宏遠,listed,6.66,6.82,6.66,6.7,0.09,1.3616,294473,1974223,150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1463,強盛新,listed,17.85,17.9,17.75,17.85,-0.05,-0.2793,53058,944828,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1464,得力,listed,10.45,10.55,10.3,10.35,0.05,0.4854,345324,3586084,214,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1465,偉全,listed,12.5,12.8,12.45,12.7,0.3,2.4194,68767,866566,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1466,聚隆,listed,15.85,16.3,15.4,15.4,-0.25,-1.5974,686347,10725149,391,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1467,南緯,listed,9.44,9.73,9.34,9.34,-0.09,-0.9544,824912,7840426,431,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1468,昶和,listed,13.65,14.05,13.65,14.05,0.35,2.5547,44217,612817,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1470,大統新創,listed,23.0,23.85,23.0,23.6,0.65,2.8322,24011,558358,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1471,首利,listed,9.27,9.65,9.27,9.48,0.28,3.0435,198151,1884671,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1472,三洋實業,listed,91.0,91.0,88.6,89.6,0.0,0.0,89702,8150021,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1473,台南,listed,19.75,19.95,19.55,19.9,0.2,1.0152,57693,1140419,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1474,弘裕,listed,10.3,10.35,10.1,10.2,0.15,1.4925,61729,627536,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1475,業旺,listed,27.1,27.2,26.5,27.2,0.1,0.369,24058,643966,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1476,儒鴻,listed,347.5,357.5,346.0,346.0,-6.0,-1.7045,3624076,1265491656,2728,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1477,聚陽,listed,222.5,224.5,218.0,219.5,-1.5,-0.6787,2467859,547509520,2825,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1503,士電,listed,194.0,197.0,193.0,195.0,12.0,6.5574,1498129,292149083,1673,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1504,東元,listed,63.5,65.3,63.5,64.8,4.3,7.1074,9137352,588488145,5970,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1506,正道,listed,10.4,10.5,10.25,10.45,0.1,0.9662,90442,938157,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1512,瑞利,listed,6.64,6.81,6.62,6.7,0.06,0.9036,65285,436273,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1513,中興電,listed,154.0,156.5,153.5,153.5,6.5,4.4218,4378054,676440486,3750,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1514,亞力,listed,97.0,99.6,97.0,97.6,5.6,6.087,1631581,160086627,1664,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1515,力山,listed,27.8,30.1,27.8,28.8,1.4,5.1095,537584,15491533,351,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1516,川飛,listed,14.7,15.3,14.7,15.3,0.4,2.6846,11509,173420,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1517,利奇,listed,11.4,11.7,11.2,11.4,0.2,1.7857,587759,6714352,365,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1519,華城,listed,700.0,725.0,698.0,705.0,42.0,6.3348,1928467,1377694462,5105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1521,大億,listed,24.75,25.2,24.75,25.1,0.35,1.4141,34936,871828,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1522,堤維西,listed,27.25,28.25,27.25,28.1,1.1,4.0741,457459,12745704,398,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1522A,堤維西甲特,listed,48.8,48.8,48.8,48.8,0.0,0.0,2000,97600,1,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-31,1524,耿鼎,listed,25.9,26.5,25.9,26.35,0.95,3.7402,382643,10029149,305,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1525,江申,listed,67.4,68.5,67.4,68.4,0.4,0.5882,10179,691576,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1526,日馳,listed,19.55,19.55,18.0,18.15,-0.4,-2.1563,2133368,39666485,1272,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1527,鑽全,listed,33.95,33.95,33.65,33.75,0.1,0.2972,391885,13250390,434,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1528,恩德,listed,17.0,17.3,16.8,17.25,0.95,5.8282,1200498,20550676,843,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1529,樂事綠能,listed,17.0,17.5,17.0,17.25,0.6,3.6036,327387,5665589,275,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1530,亞崴,listed,27.4,27.95,27.2,27.75,0.75,2.7778,41020,1130018,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1531,高林股,listed,12.95,13.0,12.8,12.9,0.05,0.3891,380729,4902461,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1532,勤美,listed,21.85,22.1,21.35,21.35,0.0,0.0,1101684,23755934,570,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1533,車王電,listed,32.3,32.65,32.0,32.55,1.1,3.4976,57447,1860086,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1535,中宇,listed,45.55,46.7,45.55,45.8,0.25,0.5488,90604,4193889,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1536,和大,listed,46.5,47.4,46.3,46.65,1.65,3.6667,1249004,58314863,1004,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1537,廣隆,listed,126.5,127.5,126.5,126.5,0.5,0.3968,97412,12369694,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1538,正峰,listed,,,,,0.0,,2,19,2,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-07-31,1539,巨庭,listed,16.15,16.15,15.75,16.0,0.15,0.9464,65062,1032098,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1540,喬福,listed,19.15,19.6,19.15,19.4,0.6,3.1915,265605,5175097,875,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1541,錩泰,listed,20.95,21.5,20.75,21.45,0.85,4.1262,24399,511779,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1558,伸興,listed,91.9,92.8,91.8,91.8,-0.1,-0.1088,131470,12137366,117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1560,中砂,listed,631.0,640.0,622.0,640.0,58.0,9.9656,1719815,1092936095,2289,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1563,巧新,listed,55.0,57.4,53.7,54.4,1.5,2.8355,1154252,64043054,1102,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1568,倉佑,listed,27.1,27.45,26.3,26.6,0.7,2.7027,1132977,30091813,586,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1582,信錦,listed,65.2,66.9,64.8,66.0,3.5,5.6,738912,48475829,732,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1583,程泰,listed,50.3,50.3,49.25,49.65,0.05,0.1008,8031,397919,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1587,吉茂,listed,23.8,24.0,23.5,23.85,0.6,2.5806,152478,3634076,130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1590,亞德客-KY,listed,1310.0,1370.0,1280.0,1325.0,-15.0,-1.1194,2086066,2747065770,2308,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1597,直得,listed,111.5,114.0,109.5,114.0,10.0,9.6154,980103,110258166,944,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1598,岱宇,listed,20.3,20.7,20.0,20.1,0.3,1.5152,452819,9165194,353,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1603,華電,listed,28.65,29.1,28.65,29.0,0.6,2.1127,226760,6553757,161,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1604,聲寶,listed,23.5,23.6,23.35,23.35,-0.15,-0.6383,623299,14642502,255,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1605,華新,listed,30.45,31.45,30.25,31.45,2.85,9.965,26265054,818448065,9785,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1608,華榮,listed,28.2,29.5,28.2,29.35,2.4,8.9054,2752611,79791482,1677,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1609,大亞,listed,33.6,34.75,33.6,33.85,1.35,4.1538,4474094,152391507,2597,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1611,中電,listed,11.45,11.75,11.45,11.7,0.35,3.0837,627866,7308944,388,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1612,宏泰,listed,30.35,30.9,30.3,30.4,0.8,2.7027,931629,28515838,672,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1614,三洋電,listed,31.55,31.55,31.1,31.35,0.4,1.2924,13094,409087,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1615,大山,listed,42.7,42.7,41.8,42.0,0.25,0.5988,114319,4811505,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1616,億泰,listed,18.35,18.7,18.35,18.55,0.55,3.0556,354302,6545500,239,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1617,榮星,listed,16.25,16.6,15.85,16.2,0.7,4.5161,780479,12663202,431,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1618,合機,listed,37.5,38.2,37.5,38.1,1.6,4.3836,389038,14751113,320,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1623,大東電,listed,212.0,213.5,208.5,213.5,8.5,4.1463,82336,17373911,292,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1626,艾美特-KY,listed,9.65,9.92,9.6,9.91,0.34,3.5528,114547,1111938,113,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1702,南僑,listed,34.2,34.5,33.7,33.75,-0.45,-1.3158,247854,8411286,378,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1707,葡萄王,listed,91.7,91.9,89.3,89.3,-1.8,-1.9759,896270,80962297,1142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1708,東鹼,listed,48.45,49.0,47.1,48.25,2.05,4.4372,3174675,152515065,2214,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1709,和益,listed,23.5,23.65,22.7,23.1,0.55,2.439,2532792,58446518,1334,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1710,東聯,listed,13.4,13.5,12.9,12.9,0.2,1.5748,6635593,86995046,2552,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1711,永光,listed,31.7,31.9,31.1,31.8,2.6,8.9041,4190036,132191015,2896,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1712,興農,listed,39.95,40.0,38.9,39.0,-0.75,-1.8868,1372542,53934846,1329,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1713,國化,listed,46.6,47.0,46.05,46.1,-0.05,-0.1083,189745,8786942,228,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1714,和桐,listed,13.85,13.85,12.75,13.05,0.45,3.5714,14765765,192994075,4348,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1717,長興,listed,60.0,60.9,59.4,59.9,4.2,7.5404,11038670,663447115,7966,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1718,中纖,listed,9.19,9.31,8.64,8.73,0.09,1.0417,41470235,365389998,11643,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1720,生達,listed,58.0,58.3,56.5,56.7,-0.8,-1.3913,439796,25120402,581,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1721,三晃,listed,18.95,19.5,18.95,19.2,1.1,6.0773,471070,9023737,357,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1722,台肥,listed,46.2,46.5,45.8,45.8,0.0,0.0,3456093,159417109,1481,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1723,中碳,listed,86.0,86.4,81.3,81.3,-2.9,-3.4442,1077580,89139806,1249,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1725,元禎,listed,29.85,30.0,29.5,29.9,1.15,4.0,43002,1281007,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1726,永記,listed,78.1,78.1,77.5,78.1,0.3,0.3856,13092,1020244,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1727,中華化,listed,68.5,68.5,66.4,67.8,5.5,8.8283,1964196,132419451,1608,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-31,1730,花仙子,listed,51.0,51.4,51.0,51.2,0.2,0.3922,29151,1494742,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
