date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-09,01010T,京城樂富R1,listed,9.97,10.0,9.96,10.0,0.0,0.0,140000,1396710,14,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-09,020000,富邦特選蘋果N,listed,33.15,33.15,33.15,33.15,0.85,2.6316,1000,33150,1,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,020011,統一微波高息20N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-09,020012,富邦行動通訊N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-09,02001L,富邦蘋果正二N,listed,159.85,168.45,158.5,160.0,3.0,1.9108,109000,17690600,67,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,020020,元大台股領航N,listed,27.07,27.07,27.05,27.05,0.25,0.9328,4000,108220,2,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,020028,元大特選電動車N,listed,18.93,18.94,18.65,18.65,0.18,0.9746,11000,206950,9,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,020029,元大ESG高股息N,listed,18.54,18.54,18.29,18.4,-0.1,-0.5405,15000,277320,4,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,020030,統一智慧電動車N,listed,18.03,18.08,17.9,18.08,0.05,0.2773,40000,720330,6,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,020031,統一IC設計臺灣N,listed,10.27,10.3,10.15,10.15,0.0,0.0,3000,30720,3,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,020032,元大綠能N,listed,10.28,10.28,10.26,10.26,0.0,0.0,2000,20540,2,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,020034,元大IC設計N,listed,13.94,13.94,13.93,13.93,0.27,1.9766,10000,139340,3,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,020036,元大金融配息N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-09,020037,元大金融高股息N,listed,11.03,11.03,11.03,11.03,0.08,0.7306,4000,44120,1,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,020038,元大ESG配息N,listed,14.28,14.28,14.28,14.28,-0.02,-0.1399,2000,28560,2,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,020039,元大加權N,listed,14.65,14.65,14.52,14.52,0.05,0.3455,2000,29170,2,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,1101,台泥,listed,23.15,23.2,22.7,22.7,-0.4,-1.7316,39534972,904081005,14468,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1101B,台泥乙特,listed,43.8,43.8,43.8,43.8,0.0,0.0,2102,92067,4,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-09,1102,亞泥,listed,35.95,36.1,35.55,35.7,-0.1,-0.2793,12298112,440471535,4261,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1103,嘉泥,listed,13.65,13.65,13.4,13.4,-0.05,-0.3717,363711,4887030,188,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1104,環泥,listed,27.25,27.4,27.05,27.1,0.0,0.0,639630,17401434,423,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1108,幸福,listed,13.8,13.8,13.65,13.65,-0.25,-1.7986,1447498,19810595,514,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1109,信大,listed,14.7,14.75,14.65,14.7,0.0,0.0,58430,857810,141,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1110,東泥,listed,15.85,16.0,15.6,15.6,0.0,0.0,118001,1852865,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1201,味全,listed,12.5,12.55,12.4,12.45,-0.05,-0.4,334240,4163406,337,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1203,味王,listed,42.6,43.6,42.6,43.15,-0.25,-0.576,22733,976354,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1210,大成,listed,56.7,57.5,56.7,57.0,0.1,0.1757,1943675,111027811,1516,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1213,大飲,listed,7.39,7.55,7.39,7.53,-0.07,-0.9211,10224,76563,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1215,卜蜂,listed,111.0,113.0,110.5,112.0,0.5,0.4484,1329985,149109171,1223,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1216,統一,listed,78.3,79.0,78.2,78.4,-0.2,-0.2545,18981792,1493160365,6922,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-09,1217,愛之味,listed,10.0,10.0,9.95,9.99,-0.01,-0.1,413397,4126447,280,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1218,泰山,listed,17.15,17.15,16.8,16.85,-0.25,-1.462,2616636,44215892,2850,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1219,福壽,listed,12.1,12.25,12.0,12.2,0.0,0.0,961002,11639300,442,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1220,台榮,listed,11.65,11.65,11.45,11.55,-0.05,-0.431,154085,1775472,278,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1225,福懋油,listed,28.05,28.1,27.95,28.1,0.15,0.5367,53442,1498384,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1227,佳格,listed,29.8,29.85,29.6,29.75,-0.05,-0.1678,760789,22622924,511,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1229,聯華,listed,40.1,40.2,39.75,40.1,0.0,0.0,2148457,85973735,1559,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1231,聯華食,listed,86.0,86.6,85.8,86.4,-0.3,-0.346,452550,38990871,697,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1232,大統益,listed,146.0,147.0,144.0,145.5,0.0,0.0,268889,39112660,336,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1233,天仁,listed,28.2,28.2,27.9,27.9,0.1,0.3597,20083,562249,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1234,黑松,listed,33.15,33.3,33.05,33.2,0.1,0.3021,70269,2329029,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1235,興泰,listed,35.85,36.0,35.55,36.0,0.05,0.1391,22214,798123,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1236,宏亞,listed,24.4,24.85,24.1,24.55,0.0,0.0,126134,3087184,409,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1256,鮮活果汁-KY,listed,194.0,203.0,193.5,197.5,0.0,0.0,240618,47757308,331,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1301,台塑,listed,58.4,58.4,54.7,54.8,-3.2,-5.5172,56581393,3141759078,24901,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1303,南亞,listed,186.5,193.0,174.0,181.5,-0.5,-0.2747,122470816,22371018626,78282,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1304,台聚,listed,14.05,14.05,13.2,13.4,-0.4,-2.8986,5506865,74268711,2458,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1305,華夏,listed,13.35,13.35,12.75,12.8,-0.4,-3.0303,3719085,48028010,2139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1307,三芳,listed,32.0,32.3,31.65,32.15,0.15,0.4688,941764,30039705,631,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1308,亞聚,listed,15.25,15.25,14.4,14.65,-0.35,-2.3333,3203188,47173890,1358,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1309,台達化,listed,15.35,15.35,14.4,14.55,-0.3,-2.0202,3596405,52915547,1756,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1310,台苯,listed,10.9,10.9,10.25,10.35,-0.7,-6.3348,9014580,94341072,3341,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1312,國喬,listed,13.6,13.8,13.3,13.5,-0.15,-1.0989,11993369,162054720,3866,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1312A,國喬特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-09,1313,聯成,listed,13.05,13.05,12.35,12.5,-0.7,-5.303,10709020,134557399,3830,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1314,中石化,listed,9.6,9.61,8.83,8.9,-0.8,-8.2474,155533241,1413399265,37958,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1315,達新,listed,64.4,64.4,63.3,63.6,-0.2,-0.3135,27336,1740326,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1316,上曜,listed,10.35,10.4,10.25,10.35,0.0,0.0,828807,8548710,446,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1319,東陽,listed,76.8,76.8,75.7,75.8,-0.4,-0.5249,2271342,172880835,1659,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1321,大洋,listed,31.6,31.6,31.2,31.45,-0.1,-0.317,124451,3900560,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1323,永裕,listed,20.35,20.4,20.05,20.4,0.0,0.0,49663,1002993,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1324,地球,listed,10.5,10.5,10.35,10.45,-0.05,-0.4762,75952,790497,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1325,恆大,listed,24.5,24.55,24.3,24.45,-0.05,-0.2041,99365,2429403,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1326,台化,listed,64.7,64.7,59.4,60.0,-4.7,-7.2643,59118264,3618075661,34377,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1337,再生-KY,listed,5.3,5.31,5.1,5.13,-0.12,-2.2857,453986,2358479,395,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1338,廣華-KY,listed,17.25,17.25,16.4,16.9,0.0,0.0,113456,1921270,109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1339,昭輝,listed,44.8,44.85,44.45,44.8,-0.35,-0.7752,55033,2456186,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1340,勝悅-KY,listed,5.65,5.65,5.5,5.5,-0.22,-3.8462,204082,1132339,230,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1341,富林-KY,listed,57.9,58.2,57.9,58.2,0.6,1.0417,7001,406557,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1342,八貫,listed,111.5,112.5,110.0,110.5,-1.0,-0.8969,157832,17519108,202,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1402,遠東新,listed,27.75,27.95,27.2,27.45,-0.4,-1.4363,27617109,762292042,8922,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1409,新纖,listed,29.4,29.4,26.5,26.55,-2.7,-9.2308,77595059,2133838719,32547,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1410,南染,listed,26.65,27.05,26.25,26.25,-0.4,-1.5009,280220,7466759,238,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1413,宏洲,listed,9.33,9.39,9.28,9.39,0.06,0.6431,18383,171360,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1414,東和,listed,19.65,19.8,18.85,19.4,-0.2,-1.0204,203332,3906159,251,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1416,廣豐,listed,11.0,11.1,11.0,11.05,0.05,0.4545,243804,2686582,126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1417,嘉裕,listed,8.81,8.9,8.78,8.84,0.0,0.0,249415,2200424,188,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1418,東華,listed,18.6,19.45,18.6,19.2,0.9,4.918,72549,1375617,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1419,新紡,listed,66.6,67.0,66.0,66.7,0.2,0.3008,108089,7182861,225,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1423,利華,listed,36.8,37.0,36.75,36.9,0.15,0.4082,40969,1509043,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1432,大魯閣,listed,15.1,15.25,15.1,15.2,0.1,0.6623,137549,2087094,269,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1434,福懋,listed,18.1,18.1,17.65,17.7,-0.35,-1.9391,3065451,54468787,1442,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1435,中福,listed,27.9,29.25,26.2,29.2,2.15,7.9482,36695,1052930,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1436,華友聯,listed,45.3,45.4,44.8,44.9,-0.2,-0.4435,2081925,93513833,259,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1437,勤益控,listed,30.9,31.1,30.7,30.8,0.1,0.3257,141731,4370502,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1438,三地開發,listed,21.95,21.95,21.7,21.95,0.0,0.0,10040,219498,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1439,雋揚,listed,24.15,24.2,23.5,23.5,-0.2,-0.8439,36382,871625,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1440,南紡,listed,13.95,13.95,13.3,13.35,-0.55,-3.9568,3627021,48966124,1611,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1441,大東,listed,9.3,9.36,9.27,9.36,0.06,0.6452,9931,92263,256,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1442,名軒,listed,28.8,28.8,28.2,28.45,-0.15,-0.5245,153177,4365307,139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1443,立益物流,listed,26.0,26.15,25.85,26.1,-0.3,-1.1364,16644,432363,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1444,力麗,listed,8.6,8.6,8.21,8.23,-0.37,-4.3023,4633610,38669126,2071,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1445,大宇,listed,11.45,11.75,11.25,11.25,-0.3,-2.5974,110090,1250767,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1446,宏和,listed,15.5,15.5,14.9,15.0,0.0,0.0,1067860,16127273,641,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1447,力鵬,listed,8.7,8.7,8.31,8.38,-0.27,-3.1214,2675444,22532279,1543,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1449,佳和,listed,14.0,14.1,13.7,13.85,-0.1,-0.7168,488967,6751376,643,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1451,年興,listed,17.2,17.3,17.2,17.3,0.15,0.8746,109084,1883434,106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1452,宏益,listed,11.75,11.85,11.65,11.65,-0.15,-1.2712,114299,1340099,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1453,大將,listed,11.35,11.4,11.15,11.15,-0.05,-0.4464,56734,636718,131,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1454,台富,listed,12.75,12.95,12.75,12.8,0.05,0.3922,18792,241273,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1455,集盛,listed,10.0,10.0,9.3,9.3,-0.75,-7.4627,3742186,35622513,1706,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1456,怡華,listed,15.2,15.2,13.35,13.35,-0.5,-3.6101,281394,3975589,196,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1457,宜進,listed,14.3,14.35,14.15,14.15,-0.25,-1.7361,109035,1551690,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1459,聯發,listed,11.8,11.85,11.6,11.65,-0.15,-1.2712,225657,2652814,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1460,宏遠,listed,7.31,7.36,7.16,7.17,-0.14,-1.9152,1304395,9438791,597,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1463,強盛新,listed,17.7,18.1,17.5,18.0,0.2,1.1236,119006,2116206,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1464,得力,listed,10.7,10.7,10.45,10.55,-0.1,-0.939,358077,3766559,335,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1465,偉全,listed,13.15,13.2,12.3,12.75,-0.4,-3.0418,163926,2101931,169,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1466,聚隆,listed,17.75,18.2,16.7,16.85,-0.65,-3.7143,2081519,35970447,1090,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1467,南緯,listed,8.45,8.74,8.31,8.41,0.0,0.0,633524,5372313,428,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1468,昶和,listed,12.15,12.2,12.0,12.2,0.0,0.0,38025,460505,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1470,大統新創,listed,21.1,21.5,21.1,21.5,-0.3,-1.3761,2010,42800,4,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1471,首利,listed,10.5,10.6,10.35,10.4,0.0,0.0,230768,2415267,145,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1472,三洋實業,listed,87.0,88.5,87.0,88.5,0.9,1.0274,30576,2687877,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1473,台南,listed,20.4,20.4,20.1,20.2,-0.1,-0.4926,63480,1281437,139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1474,弘裕,listed,10.45,10.55,10.4,10.5,0.05,0.4785,75421,788691,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1475,業旺,listed,27.25,27.3,26.7,27.3,0.1,0.3676,7013,189247,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1476,儒鴻,listed,334.0,337.0,330.0,335.0,-1.0,-0.2976,1453091,485668961,1477,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1477,聚陽,listed,224.5,225.0,219.5,222.5,-1.5,-0.6696,1956911,434460798,3198,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1503,士電,listed,227.0,228.0,220.0,221.5,-4.0,-1.7738,2143893,478539719,3241,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1504,東元,listed,69.0,69.0,67.2,67.5,-1.1,-1.6035,12000348,813868434,9516,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1506,正道,listed,10.3,10.75,10.3,10.55,0.45,4.4554,556119,5842845,233,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1512,瑞利,listed,7.08,7.35,7.08,7.08,0.0,0.0,136450,983753,110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1513,中興電,listed,167.0,169.0,166.5,168.5,0.0,0.0,3187925,535274390,4396,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1514,亞力,listed,123.5,123.5,120.5,122.5,1.0,0.823,3529449,431875780,2936,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1515,力山,listed,41.65,42.8,39.8,40.15,-1.35,-3.253,1946655,79544882,1507,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1516,川飛,listed,18.1,18.25,18.1,18.2,-0.1,-0.5464,37736,684305,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1517,利奇,listed,10.8,10.85,10.6,10.7,-0.2,-1.8349,181084,1939340,198,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1519,華城,listed,741.0,743.0,721.0,721.0,-19.0,-2.5676,1812399,1317157074,10842,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1521,大億,listed,26.15,26.35,25.8,25.8,-0.3,-1.1494,43125,1120040,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1522,堤維西,listed,30.05,30.25,29.9,30.0,0.05,0.1669,351636,10574736,287,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1522A,堤維西甲特,listed,49.85,49.85,49.85,49.85,0.0,0.0,2000,99700,2,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-09,1524,耿鼎,listed,28.45,28.6,28.3,28.3,-0.15,-0.5272,285064,8097254,352,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1525,江申,listed,66.9,66.9,66.9,66.9,0.0,0.0,1006,67293,4,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1526,日馳,listed,14.45,14.55,14.4,14.4,-0.05,-0.346,38462,555666,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1527,鑽全,listed,33.75,33.75,33.45,33.5,-0.15,-0.4458,126997,4259819,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1528,恩德,listed,23.0,23.1,22.6,22.6,-0.2,-0.8772,1183271,26942264,804,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1529,樂事綠能,listed,22.1,22.2,21.5,21.75,-0.6,-2.6846,979336,21298836,659,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1530,亞崴,listed,28.6,28.95,28.45,28.75,0.2,0.7005,56510,1623360,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1531,高林股,listed,13.25,13.3,12.95,13.0,-0.05,-0.3831,271610,3557755,150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1532,勤美,listed,23.35,23.35,22.95,23.05,-0.1,-0.432,266520,6134024,206,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1533,車王電,listed,36.4,38.1,36.3,36.85,0.45,1.2363,279975,10442629,235,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1535,中宇,listed,49.7,50.0,49.6,49.9,0.15,0.3015,56991,2836425,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1536,和大,listed,50.5,55.0,50.3,55.0,5.0,10.0,13866421,758763874,7698,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1537,廣隆,listed,126.0,126.0,125.0,126.0,0.5,0.3984,41133,5167751,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1538,正峰,listed,10.0,10.0,10.0,10.0,-0.05,-0.4975,2509,25140,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1539,巨庭,listed,15.9,15.95,15.7,15.85,-0.05,-0.3145,199690,3153132,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1540,喬福,listed,22.45,22.85,22.45,22.55,0.25,1.1211,272017,6159940,181,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1541,錩泰,listed,21.3,21.45,21.2,21.4,-0.1,-0.4651,10098,215556,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1558,伸興,listed,92.2,92.5,92.2,92.4,0.1,0.1083,39588,3654263,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1560,中砂,listed,706.0,736.0,700.0,709.0,11.0,1.5759,828947,594091966,1846,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1563,巧新,listed,68.5,70.2,66.6,67.7,-1.3,-1.8841,2633251,179967236,1505,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1568,倉佑,listed,33.75,34.0,32.5,32.9,-0.85,-2.5185,883758,29378513,625,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1582,信錦,listed,81.2,81.2,79.2,79.2,-1.1,-1.3699,653888,52234203,798,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1583,程泰,listed,48.65,48.65,48.3,48.55,0.25,0.5176,21266,1030559,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1587,吉茂,listed,27.1,27.4,26.1,26.6,-1.0,-3.6232,427387,11435145,315,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1590,亞德客-KY,listed,1335.0,1365.0,1280.0,1280.0,-65.0,-4.8327,542087,708232300,1319,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1597,直得,listed,140.5,142.0,137.5,138.5,-2.0,-1.4235,618520,86438216,788,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1598,岱宇,listed,19.4,19.4,18.95,19.1,0.1,0.5263,47747,908957,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1603,華電,listed,32.35,32.35,32.0,32.0,-0.35,-1.0819,168025,5392512,133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1604,聲寶,listed,23.35,23.45,23.25,23.4,0.05,0.2141,348185,8138144,197,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1605,華新,listed,35.15,35.15,34.3,34.4,-0.45,-1.2912,13913670,482771584,7643,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1608,華榮,listed,34.2,34.45,33.95,34.05,0.1,0.2946,1395370,47728137,974,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1609,大亞,listed,39.55,40.2,39.1,39.1,-0.4,-1.0127,8557139,338829360,4636,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,1611,中電,listed,13.4,13.4,13.1,13.15,-0.1,-0.7547,477634,6280380,270,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
