date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-02,020020,元大台股領航N,listed,28.09,28.09,28.09,28.09,-0.13,-0.4607,1000,28090,1,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,020028,元大特選電動車N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-02,020029,元大ESG高股息N,listed,18.37,18.54,18.37,18.54,-0.04,-0.2153,7000,129020,5,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,020030,統一智慧電動車N,listed,19.11,19.11,18.9,18.9,-0.31,-1.6137,25000,474050,3,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,020031,統一IC設計臺灣N,listed,10.82,10.96,10.82,10.85,0.02,0.1847,30000,325010,6,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,020032,元大綠能N,listed,10.55,10.57,10.55,10.57,-0.02,-0.1889,14000,147840,4,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,020034,元大IC設計N,listed,14.21,14.54,14.21,14.49,-0.2,-1.3615,17000,245730,5,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,020036,元大金融配息N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-02,020037,元大金融高股息N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-02,020038,元大ESG配息N,listed,14.3,14.3,14.3,14.3,-0.12,-0.8322,13000,185900,2,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,020039,元大加權N,listed,14.69,14.85,14.69,14.79,-0.18,-1.2024,421000,6194830,4,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-02,1101,台泥,listed,23.0,23.3,22.9,23.1,0.1,0.4348,26104670,602507851,7566,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1101B,台泥乙特,listed,43.75,43.75,43.7,43.7,-0.05,-0.1143,12432,543346,16,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-02,1102,亞泥,listed,35.35,36.45,35.2,36.4,1.3,3.7037,25149252,906041243,7919,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1103,嘉泥,listed,13.35,13.45,13.3,13.4,0.05,0.3745,238476,3187852,145,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1104,環泥,listed,26.95,27.1,26.65,26.95,0.2,0.7477,619298,16686787,522,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1108,幸福,listed,13.75,13.8,13.7,13.7,-0.05,-0.3636,479975,6603677,187,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1109,信大,listed,14.6,14.6,14.5,14.55,0.0,0.0,135302,1967093,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1110,東泥,listed,15.55,15.8,15.5,15.7,0.2,1.2903,308791,4833223,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1201,味全,listed,12.35,12.4,12.25,12.3,-0.05,-0.4049,329215,4057241,263,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1203,味王,listed,43.9,43.9,42.4,43.1,-0.45,-1.0333,17058,730673,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1210,大成,listed,55.8,57.6,55.7,57.6,1.8,3.2258,7098772,404777539,5029,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1213,大飲,listed,7.9,7.9,7.89,7.9,0.0,0.0,6002,47404,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1215,卜蜂,listed,111.5,112.5,109.5,110.5,-3.5,-3.0702,3261393,360957686,4672,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1216,統一,listed,74.5,75.4,74.4,74.9,0.4,0.5369,10376910,778685819,6034,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-02,1217,愛之味,listed,9.86,9.99,9.8,9.99,0.15,1.5244,1292624,12846736,834,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1218,泰山,listed,17.45,17.5,17.0,17.35,-0.45,-2.5281,3238524,55950974,2308,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1219,福壽,listed,12.3,12.4,12.15,12.4,-0.05,-0.4016,858246,10554785,454,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1220,台榮,listed,11.8,11.8,11.7,11.7,-0.05,-0.4255,108737,1278815,307,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1225,福懋油,listed,28.7,29.05,28.4,28.65,-0.55,-1.8836,417762,11980501,294,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1227,佳格,listed,29.3,29.35,29.1,29.25,0.15,0.5155,588290,17195418,400,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1229,聯華,listed,43.05,43.5,42.8,43.1,0.15,0.3492,3079560,133079812,2902,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1231,聯華食,listed,88.0,88.3,87.4,87.9,-0.3,-0.3401,239778,21044436,890,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1232,大統益,listed,144.5,145.0,143.0,143.0,1.0,0.7042,309511,44472513,345,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1233,天仁,listed,28.1,28.35,28.1,28.35,-0.05,-0.1761,6499,183830,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1234,黑松,listed,33.4,33.4,33.0,33.0,-0.2,-0.6024,115677,3826091,214,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1235,興泰,listed,37.65,37.65,36.0,36.7,-0.8,-2.1333,55003,2046012,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1236,宏亞,listed,25.7,25.7,25.45,25.55,-0.05,-0.1953,55221,1411483,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1256,鮮活果汁-KY,listed,184.5,189.0,181.5,184.0,-1.0,-0.5405,321449,59356884,882,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1301,台塑,listed,53.2,59.7,52.8,59.7,5.4,9.9448,112956008,6568856495,49805,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1303,南亞,listed,174.5,200.0,174.5,197.0,14.0,7.6503,52721361,10007829188,28341,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1304,台聚,listed,13.35,14.15,13.15,14.1,0.6,4.4444,10760997,149281644,3410,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1305,華夏,listed,13.1,13.7,12.85,13.7,0.7,5.3846,5060479,68241751,2009,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1307,三芳,listed,34.3,35.2,34.15,35.0,0.7,2.0408,1051914,36704849,750,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1308,亞聚,listed,13.95,14.6,13.8,14.45,0.4,2.847,3760673,54066537,1534,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1309,台達化,listed,14.55,15.25,14.4,15.2,0.75,5.1903,4469569,67121703,2123,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1310,台苯,listed,10.1,10.6,9.99,10.4,0.25,2.4631,9115371,94499444,2654,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1312,國喬,listed,13.95,14.75,13.9,14.45,0.65,4.7101,53309394,768406402,11450,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1312A,國喬特,listed,22.0,22.2,22.0,22.15,0.2,0.9112,8000,176750,4,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-02,1313,聯成,listed,12.3,13.05,12.1,13.0,0.8,6.5574,17611433,225372393,5194,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1314,中石化,listed,8.39,9.15,8.34,8.99,0.61,7.2792,121860999,1086803863,27899,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1315,達新,listed,62.5,62.7,62.3,62.4,-0.1,-0.16,106351,6649854,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1316,上曜,listed,10.35,10.55,10.25,10.55,0.15,1.4423,1246488,13043578,523,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1319,東陽,listed,75.9,75.9,74.6,75.4,-0.7,-0.9198,5100491,382907779,4349,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1321,大洋,listed,31.05,31.35,31.0,31.35,0.25,0.8039,147517,4602834,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1323,永裕,listed,19.65,19.85,19.6,19.75,0.1,0.5089,35632,702219,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1324,地球,listed,10.6,10.6,10.35,10.55,0.05,0.4762,99160,1043300,126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1325,恆大,listed,24.2,24.65,24.15,24.5,0.45,1.8711,267233,6548252,217,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1326,台化,listed,55.5,61.9,55.1,61.9,5.6,9.9467,64670626,3903781242,27157,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1337,再生-KY,listed,4.98,5.3,4.97,5.1,0.09,1.7964,938065,4810530,384,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1338,廣華-KY,listed,17.0,17.0,16.7,16.8,0.0,0.0,175634,2956909,113,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1339,昭輝,listed,43.8,44.4,43.8,44.3,0.35,0.7964,64581,2851261,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1340,勝悅-KY,listed,5.31,5.33,5.26,5.31,0.01,0.1887,159706,845662,182,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1341,富林-KY,listed,,,,,0.0,,29,1654,5,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-07-02,1342,八貫,listed,106.5,114.5,105.5,113.5,6.0,5.5814,854033,94904667,798,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1402,遠東新,listed,28.2,28.65,28.2,28.4,0.1,0.3534,11108929,316848389,4208,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1409,新纖,listed,25.3,28.2,25.25,28.2,2.55,9.9415,37366627,1011426783,14248,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1410,南染,listed,25.4,26.75,25.4,26.3,0.9,3.5433,264925,6952431,313,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1413,宏洲,listed,9.36,9.39,9.26,9.35,0.01,0.1071,38028,355500,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1414,東和,listed,19.5,19.5,18.9,19.45,0.05,0.2577,326370,6283175,271,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1416,廣豐,listed,10.9,11.15,10.85,11.15,0.25,2.2936,427035,4714633,182,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1417,嘉裕,listed,8.6,9.34,8.6,9.25,0.68,7.9347,1718315,15627961,839,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1418,東華,listed,17.75,18.1,17.75,18.1,0.35,1.9718,11416,204541,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1419,新紡,listed,65.0,65.0,64.4,64.7,-0.3,-0.4615,71198,4603665,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1423,利華,listed,37.25,37.25,36.85,36.85,-0.4,-1.0738,18886,698535,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1432,大魯閣,listed,15.25,15.3,15.15,15.2,0.0,0.0,214408,3267494,373,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1434,福懋,listed,16.8,17.8,16.65,17.5,0.65,3.8576,7628082,132851012,2971,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1435,中福,listed,32.45,33.05,32.45,33.05,3.0,9.9834,81822,2695105,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1436,華友聯,listed,44.95,45.45,44.8,45.25,0.3,0.6674,281966,12734127,254,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1437,勤益控,listed,30.25,30.35,30.05,30.3,0.05,0.1653,143285,4328746,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1438,三地開發,listed,22.9,22.9,22.6,22.7,-0.2,-0.8734,26405,599874,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1439,雋揚,listed,24.05,24.15,23.5,23.85,-0.25,-1.0373,11021,263800,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1440,南紡,listed,13.2,14.2,13.2,13.95,0.75,5.6818,8792094,121419850,2760,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1441,大東,listed,9.04,9.49,9.04,9.38,0.35,3.876,88467,817959,121,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1442,名軒,listed,27.05,28.3,27.0,28.15,1.0,3.6832,573323,15930755,408,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1443,立益物流,listed,26.25,26.25,26.25,26.25,0.0,0.0,2002,52548,4,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1444,力麗,listed,9.4,10.25,9.06,10.0,0.65,6.9519,27616757,274099589,9585,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1445,大宇,listed,11.25,12.35,11.25,12.35,1.1,9.7778,632560,7768438,608,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1446,宏和,listed,17.9,17.95,17.45,17.7,0.0,0.0,729772,12979842,420,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1447,力鵬,listed,8.5,9.09,8.32,9.09,0.82,9.9154,38683419,341655945,9469,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1449,佳和,listed,14.05,14.35,13.8,14.3,0.25,1.7794,861324,12218912,462,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1451,年興,listed,17.05,17.1,16.95,17.05,0.0,0.0,107905,1838442,119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1452,宏益,listed,10.65,11.15,10.65,11.15,0.0,0.0,339746,3741602,259,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1453,大將,listed,11.5,11.6,11.2,11.2,0.0,0.0,35881,405823,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1454,台富,listed,12.9,13.05,12.85,12.9,0.15,1.1765,38906,502147,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1455,集盛,listed,9.75,10.45,9.75,10.2,0.41,4.1879,4877144,49883300,1680,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1456,怡華,listed,14.35,14.75,13.35,14.1,0.1,0.7143,129354,1834246,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1457,宜進,listed,14.2,14.45,14.1,14.4,0.3,2.1277,241378,3457557,156,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1459,聯發,listed,11.7,11.75,11.65,11.75,0.05,0.4274,108410,1271483,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1460,宏遠,listed,7.2,7.92,7.2,7.92,0.72,10.0,4413450,34435595,1383,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1463,強盛新,listed,17.4,18.3,17.25,17.8,0.4,2.2989,313807,5557660,175,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1464,得力,listed,10.5,10.85,10.2,10.85,0.2,1.8779,1294335,13812326,674,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1465,偉全,listed,12.55,12.6,12.5,12.6,-0.05,-0.3953,97598,1224576,139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1466,聚隆,listed,17.0,17.85,15.85,17.85,1.6,9.8462,4158740,68391909,1591,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1467,南緯,listed,8.75,8.83,8.5,8.83,0.8,9.9626,1501265,13194001,448,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1468,昶和,listed,11.9,12.1,11.8,12.1,0.1,0.8333,75227,899364,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1470,大統新創,listed,21.0,21.0,21.0,21.0,-0.3,-1.4085,3011,63234,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1471,首利,listed,10.75,10.8,10.6,10.75,0.1,0.939,651200,6941150,263,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1472,三洋實業,listed,86.9,87.6,86.9,87.6,0.2,0.2288,21510,1880018,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1473,台南,listed,20.4,20.45,19.75,20.45,0.2,0.9877,102573,2080606,149,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1474,弘裕,listed,10.0,10.55,10.0,10.35,0.2,1.9704,329814,3415330,209,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1475,業旺,listed,27.1,27.6,26.5,27.4,0.3,1.107,32443,869548,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1476,儒鴻,listed,313.5,316.5,311.5,315.0,3.5,1.1236,846662,265907279,934,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1477,聚陽,listed,223.5,225.0,220.5,222.0,-2.0,-0.8929,1446720,321023737,2825,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1503,士電,listed,239.5,241.5,236.5,238.0,-0.5,-0.2096,2331706,556159751,3135,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1504,東元,listed,68.4,69.6,68.0,69.0,0.1,0.1451,4868870,336043164,3800,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1506,正道,listed,10.05,10.4,10.0,10.4,0.35,3.4826,397695,4060899,192,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1512,瑞利,listed,6.8,6.85,6.74,6.75,-0.05,-0.7353,83352,564707,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1513,中興電,listed,177.0,178.5,176.5,176.5,-0.5,-0.2825,3769313,667913748,4566,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1514,亞力,listed,122.5,125.5,119.0,121.5,-4.0,-3.1873,6811647,830930767,5295,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1515,力山,listed,37.0,38.95,37.0,38.95,3.5,9.8731,7489521,286841054,4547,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1516,川飛,listed,18.0,18.75,18.0,18.55,-0.45,-2.3684,25222,463864,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1517,利奇,listed,10.4,10.6,10.4,10.6,0.2,1.9231,286171,3010794,172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1519,華城,listed,762.0,771.0,758.0,770.0,13.0,1.7173,1479574,1133160914,4777,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1521,大億,listed,25.15,25.7,25.15,25.6,0.3,1.1858,22076,560388,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1522,堤維西,listed,29.8,30.3,29.8,30.15,0.15,0.5,315518,9495465,318,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1522A,堤維西甲特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-02,1524,耿鼎,listed,29.0,29.15,28.75,29.1,0.1,0.3448,361056,10473020,373,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1525,江申,listed,65.3,66.5,65.3,65.6,-1.6,-2.381,12405,813628,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1526,日馳,listed,14.45,14.45,14.3,14.4,0.15,1.0526,80442,1155702,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1527,鑽全,listed,33.35,33.45,33.2,33.45,0.25,0.753,165577,5520818,154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1528,恩德,listed,23.15,24.3,23.05,24.0,0.85,3.6717,2574796,61489995,1598,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1529,樂事綠能,listed,22.4,22.6,22.25,22.35,0.05,0.2242,259782,5828994,234,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1530,亞崴,listed,28.75,29.0,28.75,28.8,0.05,0.1739,48692,1406655,133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1531,高林股,listed,12.75,12.95,12.75,12.9,0.0,0.0,96781,1248223,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1532,勤美,listed,22.9,23.05,22.65,22.95,0.15,0.6579,409304,9366013,244,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1533,車王電,listed,35.75,36.1,35.65,35.85,0.05,0.1397,107215,3842941,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1535,中宇,listed,49.9,50.1,49.9,49.95,0.0,0.0,48935,2447399,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1536,和大,listed,48.25,51.4,47.5,50.9,3.1,6.4854,9250012,465237757,5721,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1537,廣隆,listed,126.0,126.0,125.5,125.5,-0.5,-0.3968,48893,6144308,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1538,正峰,listed,,,,,0.0,,110,1220,2,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-07-02,1539,巨庭,listed,15.9,16.0,15.8,16.0,0.35,2.2364,129539,2064229,123,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1540,喬福,listed,22.4,23.75,22.2,22.75,0.35,1.5625,1200365,27774718,874,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1541,錩泰,listed,21.55,21.75,21.25,21.4,0.2,0.9434,16723,358978,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1558,伸興,listed,90.6,91.2,90.6,90.8,0.2,0.2208,38464,3489554,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1560,中砂,listed,759.0,770.0,750.0,769.0,6.0,0.7864,726073,553851710,1672,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1563,巧新,listed,62.9,64.5,62.3,64.1,1.2,1.9078,674974,42860691,504,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1568,倉佑,listed,38.3,38.85,37.1,37.55,-0.45,-1.1842,492948,18669046,535,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1582,信錦,listed,81.6,82.5,80.7,81.9,0.2,0.2448,815486,66584584,849,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1583,程泰,listed,49.35,49.8,49.35,49.5,0.15,0.304,10673,529331,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1587,吉茂,listed,27.3,27.6,27.05,27.45,0.15,0.5495,142574,3914256,135,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1590,亞德客-KY,listed,1355.0,1415.0,1345.0,1390.0,15.0,1.0909,715688,992218630,1017,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1597,直得,listed,141.5,157.0,141.0,157.0,14.0,9.7902,1529650,234219086,1513,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1598,岱宇,listed,19.05,19.25,19.0,19.0,-0.05,-0.2625,112707,2154314,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1603,華電,listed,31.95,32.3,31.65,32.05,0.15,0.4702,320509,10285177,227,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1604,聲寶,listed,23.15,23.35,23.15,23.2,-0.05,-0.2151,347360,8076210,218,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1605,華新,listed,35.3,35.7,34.9,35.55,-0.2,-0.5594,16235948,574140742,8368,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1608,華榮,listed,33.7,33.95,33.4,33.8,0.05,0.1481,1659143,56016791,1128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1609,大亞,listed,38.45,38.7,37.95,38.15,-0.55,-1.4212,6536296,250217647,4446,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1611,中電,listed,13.25,13.45,13.15,13.4,0.1,0.7519,867992,11554942,518,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1612,宏泰,listed,34.75,35.15,34.35,34.9,0.0,0.0,2492665,86611966,1264,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1614,三洋電,listed,32.05,32.05,31.75,31.75,-0.45,-1.3975,49539,1577632,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1615,大山,listed,44.95,44.95,44.4,44.5,-0.25,-0.5587,100483,4476398,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1616,億泰,listed,22.55,22.6,22.3,22.5,0.0,0.0,341249,7674982,259,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1617,榮星,listed,22.9,24.0,20.6,22.3,-0.55,-2.407,11785244,258962945,6202,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1618,合機,listed,41.0,41.1,40.5,40.75,0.0,0.0,435336,17742994,360,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1623,大東電,listed,215.0,216.5,211.0,211.0,-2.0,-0.939,306758,65329527,674,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-02,1626,艾美特-KY,listed,11.6,11.6,11.0,11.0,-0.65,-5.5794,351506,3950732,383,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
