date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-03,5508,永信建,otc,56.9,59.0,56.9,57.6,0.5,0.8757,1005624,58308008,927,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,5511,德昌,otc,80.4,81.0,80.0,80.4,0.0,0.0,347806,27926860,591,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,5512,力麒,otc,8.08,8.3,8.08,8.26,0.17,2.1014,2598257,21409107,969,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,5514,三豐,otc,13.9,14.45,13.65,13.65,-0.15,-1.087,300853,4235340,57,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,5516,雙喜,otc,10.35,10.7,10.35,10.6,0.25,2.4155,120347,1268456,60,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,5520,力泰,otc,82.5,82.5,82.4,82.4,-0.1,-0.1212,5032,415040,4,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,5523,豐謙,otc,30.3,30.4,30.2,30.4,0.1,0.33,23332,707966,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,5529,鉅陞,otc,21.6,22.1,21.45,22.1,0.6,2.7907,45665,1000384,38,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,5530,龍巖,otc,48.2,49.4,48.2,49.15,1.1,2.2893,390949,19151968,344,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,5536,聖暉*,otc,1420.0,1490.0,1405.0,1430.0,0.0,0.0,700639,1007142285,2801,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,5543,桓鼎-KY,otc,29.25,29.25,28.95,28.95,-0.05,-0.1724,2061,59880,5,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,5547,久舜,otc,23.0,23.15,22.9,23.1,0.05,0.2169,155135,3572484,92,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,5548,安倉,otc,23.9,23.9,23.6,23.7,0.15,0.6369,75430,1791800,42,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,5601,台聯櫃,otc,31.2,31.7,31.2,31.5,-0.5,-1.5625,36170,1138045,18,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,5603,陸海,otc,14.7,14.9,14.7,14.8,0.1,0.6803,332693,4921724,235,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,5604,中連,otc,31.0,31.0,31.0,31.0,0.2,0.6494,8582,266101,20,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,5609,中菲行,otc,77.1,78.4,77.1,78.3,1.1,1.4249,283513,22129959,245,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,5701,劍湖山,otc,4.95,5.1,4.95,4.98,0.03,0.6061,172518,860466,90,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,5703,亞都,otc,13.8,13.8,13.8,13.8,0.15,1.0989,1003,13840,3,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,5704,老爺知,otc,21.2,21.85,21.2,21.5,0.15,0.7026,16828,362437,37,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,5864,致和證,otc,41.3,44.05,40.7,44.0,,,10085166,428172312,3266,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,5878,台名,otc,39.55,39.55,39.55,39.55,0.25,0.6361,5052,199805,4,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,5902,德記,otc,33.9,33.9,33.4,33.9,0.15,0.4444,18301,616049,38,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,5903,全家,otc,188.5,189.5,187.5,188.5,-1.0,-0.5277,28004,5278922,316,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,5904,寶雅,otc,710.0,736.0,710.0,721.0,22.0,3.1474,889127,642272465,4425,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,5905,南仁湖,otc,8.59,8.95,8.57,8.75,0.18,2.1004,1386577,12193964,574,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6015,宏遠證,otc,17.25,17.95,17.15,17.85,0.6,3.4783,1996011,35232964,774,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6016,康和證,otc,27.75,29.1,27.75,29.05,1.05,3.75,6586455,189050548,2483,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6020,大展證,otc,22.55,22.85,22.5,22.85,0.25,1.1062,92145,2091799,56,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6021,美好證,otc,39.1,40.55,39.05,40.55,1.25,3.1807,173065,6930758,127,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6023,元大期,otc,100.5,101.5,100.5,101.5,0.5,0.495,239738,24252486,274,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-03,6026,福邦證,otc,15.6,16.1,15.55,16.05,0.3,1.9048,2105916,33482193,740,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6028,公勝保經,otc,78.7,79.1,78.5,79.1,0.4,0.5083,56225,4420388,38,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6101,寬魚國際,otc,43.5,45.25,42.25,43.85,0.35,0.8046,698099,30411460,690,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6103,合邦,otc,,,,,,,0,0,0,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close;invalid_volume;invalid_turnover
2026-07-03,6104,創惟,otc,103.0,106.5,103.0,105.0,0.5,0.4785,1913991,200996299,1655,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6109,亞元,otc,13.4,14.0,13.1,14.0,0.8,6.0606,1386443,18849098,711,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6111,光聚晶電,otc,42.5,43.9,42.45,43.7,0.7,1.6279,220985,9616492,216,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6113,亞矽,otc,26.4,27.2,26.15,26.65,0.05,0.188,138860,3712363,144,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6114,久威,otc,31.9,33.3,31.9,32.9,1.0,3.1348,295731,9636789,304,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6118,建達,otc,16.6,17.1,16.6,16.95,0.3,1.8018,183704,3108772,162,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6121,新普,otc,417.0,433.0,417.0,425.0,7.5,1.7964,1121097,479853519,1399,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6122,擎邦,otc,52.0,52.5,50.9,51.5,-0.5,-0.9615,955846,49386446,1282,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6123,上奇,otc,42.25,42.25,41.75,41.95,0.1,0.2389,96181,4029805,82,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6124,業強,otc,29.85,30.2,29.85,29.9,0.05,0.1675,42767,1284478,65,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6125,廣運,otc,60.3,60.5,59.4,59.7,-0.3,-0.5,1043811,62576407,1005,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6126,信音,otc,36.0,36.35,35.75,36.3,0.3,0.8333,780864,28205160,729,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6127,九豪,otc,90.0,94.1,86.9,88.0,-2.6,-2.8698,20918835,1879629153,16445,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6129,普誠,otc,19.45,19.65,18.85,19.15,-0.85,-4.25,3109546,59721871,1609,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6130,上亞科技,otc,23.9,24.4,23.35,24.1,0.4,1.6878,264230,6356414,116,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6134,萬旭,otc,34.35,34.85,33.7,33.75,-0.7,-2.0319,638847,21824552,506,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6138,茂達,otc,428.0,441.0,399.0,400.0,-18.5,-4.4205,8719388,3670765542,10686,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6140,訊達,otc,21.25,21.6,21.0,21.05,-0.5,-2.3202,148848,3153921,175,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6143,振曜,otc,97.3,106.5,97.0,106.5,9.4,9.6807,5153886,539058543,4545,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6144,得利影,otc,14.6,14.6,14.6,14.6,0.0,0.0,1000,14600,1,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6146,耕興,otc,192.0,197.0,192.0,195.0,3.0,1.5625,471638,91971853,480,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6147,頎邦,otc,209.0,219.0,202.5,215.5,4.0,1.8913,29129871,6170255064,23834,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6148,驊宏資,otc,33.05,35.45,32.9,34.0,0.45,1.3413,2328358,80081057,1636,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6150,撼訊,otc,62.6,63.8,62.0,63.5,1.0,1.6,199132,12612721,209,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6151,晉倫,otc,39.0,40.3,39.0,40.0,0.85,2.1711,183962,7342149,162,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6154,順發,otc,13.65,13.85,13.65,13.75,0.1,0.7326,46674,639711,45,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6156,松上,otc,32.0,32.5,29.25,29.9,-2.1,-6.5625,9865103,300404546,6416,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6158,禾昌,otc,17.8,19.55,17.8,19.45,1.65,9.2697,837148,16162755,908,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6160,欣技,otc,16.8,16.85,16.5,16.65,0.15,0.9091,70940,1186629,74,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6161,捷波,otc,53.2,54.1,53.2,53.7,0.5,0.9398,197490,10615159,181,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6163,華電網,otc,49.0,49.55,48.2,48.35,-0.65,-1.3265,1931683,94214515,1058,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6167,久正,otc,12.05,12.75,12.05,12.55,0.5,4.1494,1400089,17399791,649,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6169,昱泉,otc,14.55,14.9,14.5,14.6,-0.15,-1.0169,16765,244810,32,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6170,統振,otc,52.1,52.7,52.1,52.2,0.0,0.0,315750,16535452,228,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6171,大城地產,otc,23.65,24.35,23.65,24.0,0.3,1.2658,36237,865257,30,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6173,信昌電,otc,308.0,350.5,290.0,350.5,31.5,9.8746,24614197,8280673931,23512,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6174,安碁,otc,56.8,61.8,56.8,61.8,5.6,9.9644,8922612,540634148,6852,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6175,立敦,otc,108.0,117.5,108.0,115.0,5.5,5.0228,9321732,1062130757,7345,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6179,亞通,otc,26.45,26.75,25.95,26.55,0.3,1.1429,819461,21717934,471,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6180,橘子,otc,49.0,49.9,49.0,49.2,0.4,0.8197,1136490,56215562,870,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6182,合晶,otc,153.0,163.0,147.0,163.0,14.5,9.7643,197781978,30347150154,108360,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6185,幃翔,otc,14.55,14.8,14.45,14.65,0.05,0.3425,353579,5189478,259,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6186,新潤,otc,43.1,43.85,42.9,43.2,0.1,0.232,804576,35045916,693,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6187,萬潤,otc,1000.0,1050.0,990.0,1030.0,25.0,2.4876,2122876,2181884380,4231,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6188,廣明,otc,79.8,80.3,78.9,80.3,0.3,0.375,2210220,176323805,2394,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6190,萬泰科,otc,86.0,87.0,85.3,85.8,-0.1,-0.1164,3828950,329580154,3387,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6194,育富,otc,32.35,32.85,32.15,32.65,0.05,0.1534,85149,2764987,51,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6195,詩肯,otc,25.55,26.6,25.5,26.45,0.95,3.7255,27322,704510,64,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6198,瑞築,otc,20.35,20.6,20.35,20.6,0.25,1.2285,4000,82150,3,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6199,天品,otc,102.5,105.5,101.5,105.5,1.5,1.4423,741135,77283813,412,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6203,海韻電,otc,67.5,68.4,67.5,67.8,0.3,0.4444,138667,9427520,270,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6204,艾華,otc,123.0,127.0,122.0,122.0,-3.0,-2.4,855630,106096371,877,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6207,雷科,otc,151.5,157.0,149.0,154.0,2.0,1.3158,9249920,1420766234,9239,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6208,日揚,otc,93.2,99.2,92.2,96.8,3.4,3.6403,1184308,114812929,1157,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6210,慶生,otc,19.95,19.95,19.2,19.9,-0.2,-0.995,28428,553846,36,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6212,理銘,otc,28.1,28.9,28.1,28.9,0.45,1.5817,2665,75301,9,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6217,中探針,otc,261.5,277.5,258.5,269.0,4.0,1.5094,6349998,1708457422,7856,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6218,豪勉,otc,36.05,36.9,35.75,36.2,-0.15,-0.4127,285905,10374292,438,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6219,富旺,otc,12.85,13.2,12.85,13.2,0.35,2.7237,374025,4887027,159,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6220,岳豐,otc,33.2,35.4,33.2,34.4,1.2,3.6145,618517,21380767,479,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6221,晉泰,otc,22.35,23.0,22.35,22.7,0.35,1.566,217279,4927207,117,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6222,立軒,otc,20.65,20.65,20.5,20.55,-0.1,-0.4843,14953,306909,14,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6223,旺矽,otc,7165.0,7400.0,6960.0,7380.0,125.0,1.7229,632395,4561593370,5688,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6227,茂綸,otc,122.0,125.0,120.0,124.5,2.5,2.0492,267111,32808136,410,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6228,全譜,otc,19.45,19.65,19.45,19.65,0.2,1.0283,8101,158574,13,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6229,研通,otc,27.0,27.5,27.0,27.4,0.15,0.5505,124390,3396585,113,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6231,系微,otc,280.5,289.0,280.5,285.5,2.0,0.7055,240258,68512552,1698,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6233,旺玖,otc,25.95,26.3,25.5,25.75,0.45,1.7787,558297,14474354,312,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6234,高僑,otc,46.65,50.7,46.0,49.4,2.75,5.895,2510418,123014420,1845,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6236,中湛,otc,,,,,,,0,0,0,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close;invalid_volume;invalid_turnover
2026-07-03,6237,驊訊,otc,46.05,47.8,45.25,45.25,0.05,0.1106,860898,39849737,871,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6240,松崗,otc,18.1,18.25,18.0,18.05,-0.05,-0.2762,15001,272466,10,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6241,鑫永洋,otc,16.0,16.05,15.1,15.25,0.3,2.0067,567340,8719308,274,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6242,立康,otc,36.05,36.05,35.95,35.95,-0.05,-0.1389,12296,442326,19,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6244,茂迪,otc,26.9,27.65,26.9,27.2,0.3,1.1152,2521182,68834726,1536,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6245,立端,otc,80.1,82.4,80.1,81.8,1.6,1.995,583345,47734509,523,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6246,臺龍,otc,15.35,16.25,15.35,16.05,0.5,3.2154,85162,1352265,93,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6248,沛波,otc,18.25,18.5,18.25,18.45,0.2,1.0959,184502,3390398,132,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6259,百徽,otc,38.55,41.45,37.25,40.05,1.3,3.3548,4316755,170915810,3365,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6261,久元,otc,94.6,96.9,93.9,96.6,1.8,1.8987,681218,65369199,913,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6263,普萊德,otc,159.0,168.0,158.5,168.0,8.0,5.0,426892,70838722,482,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6264,富裔,otc,6.08,6.2,6.08,6.11,0.04,0.659,216301,1328181,87,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6265,方土昶,otc,50.9,52.4,50.4,51.9,1.0,1.9646,1583765,81872513,1308,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6266,泰詠,otc,25.35,25.95,25.35,25.85,0.4,1.5717,266056,6858479,209,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6270,倍微,otc,37.55,37.55,36.5,36.6,-0.5,-1.3477,849588,31251417,776,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6274,台燿,otc,1655.0,1840.0,1615.0,1790.0,100.0,5.9172,7987846,13984774655,17942,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6275,元山,otc,49.5,50.4,49.25,50.2,0.95,1.9289,461987,23123122,353,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6276,安鈦克,otc,23.0,23.0,22.1,22.8,0.2,0.885,71662,1612497,104,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6279,胡連,otc,119.0,124.0,118.5,123.5,4.5,3.7815,1851549,226586121,1618,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6284,佳邦,otc,105.5,109.5,104.0,108.0,1.5,1.4085,7705385,824203476,6169,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6290,良維,otc,310.0,317.0,308.5,316.0,4.0,1.2821,2793727,873469464,3476,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6291,沛亨,otc,518.0,551.0,518.0,534.0,8.0,1.5209,677356,363855828,1259,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6292,迅德,otc,62.0,63.2,61.5,61.8,-0.8,-1.278,341751,21255462,337,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6294,智基,otc,28.05,30.25,28.05,30.25,2.75,10.0,547627,16406998,517,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6411,晶焱,otc,100.5,103.0,99.1,99.7,-2.3,-2.2549,844403,84770046,932,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6417,韋僑,otc,131.5,134.0,129.5,134.0,2.5,1.9011,83623,11062450,100,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6418,詠昇,otc,33.0,35.0,32.5,34.45,1.45,4.3939,258569,8733484,229,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6419,京晨科,otc,146.5,151.5,145.0,147.0,0.0,0.0,177888,26324289,283,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6423,億而得,otc,82.0,82.8,81.5,81.7,-0.7,-0.8495,129903,10654363,172,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6425,易發,otc,71.5,71.9,70.2,71.5,0.2,0.2805,385174,27441965,374,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6432,今展科,otc,76.3,79.8,74.7,78.6,0.5,0.6402,3787236,293422534,3213,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6435,大中,otc,392.5,416.5,376.0,382.0,-10.5,-2.6752,5297410,2089200568,7121,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6441,廣錠,otc,22.4,22.75,22.35,22.55,-0.05,-0.2212,89214,2006508,78,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6461,益得,otc,15.25,16.65,15.1,15.75,0.45,2.9412,309687,5001578,236,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6462,神盾,otc,116.5,121.5,116.0,117.5,-0.5,-0.4237,807077,95713812,828,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6465,威潤,otc,62.0,63.8,62.0,62.4,0.0,0.0,203041,12746141,260,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6469,大樹,otc,75.9,77.5,75.7,76.7,1.5,1.9947,721982,55495451,1449,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6470,宇智,otc,48.6,49.3,48.6,49.3,0.6,1.232,27315,1334762,48,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6474,華豫寧,otc,37.2,37.6,37.05,37.45,0.25,0.672,28000,1046000,23,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6482,弘煜科,otc,28.1,29.75,27.6,28.3,0.9,3.2847,123474,3502281,111,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6485,點序,otc,79.9,81.9,79.9,81.3,0.4,0.4944,199247,16165376,255,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6486,互動,otc,82.8,85.0,82.8,83.5,1.7,2.0782,155414,13013462,251,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6488,環球晶,otc,1175.0,1255.0,1170.0,1255.0,50.0,4.1494,3868214,4671356860,5748,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6492,生華科,otc,43.4,44.5,43.4,44.5,1.5,3.4884,185348,8175515,227,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6494,九齊,otc,66.0,68.3,66.0,67.6,-0.1,-0.1477,415273,28015389,500,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6496,科懋,otc,24.4,24.4,23.25,24.2,-0.4,-1.626,30702,729261,141,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6498,久禾光,otc,94.1,94.6,93.3,94.4,-0.4,-0.4219,86233,8097053,119,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6499,益安,otc,70.7,75.4,70.5,72.8,2.8,4.0,424579,30944563,394,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6506,雙邦,otc,18.5,19.1,18.5,19.05,0.7,3.8147,168441,3187897,120,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6508,惠光,otc,23.95,24.7,23.95,24.5,0.35,1.4493,57212,1395896,138,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6509,聚和,otc,52.5,55.9,52.5,55.6,3.3,6.3098,7775206,425370590,5055,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6510,精測,otc,3215.0,3360.0,3190.0,3320.0,80.0,2.4691,304876,1005431540,1400,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6512,啟發電,otc,20.0,20.35,20.0,20.35,0.4,2.005,3948,79760,37,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6516,勤崴國際,otc,57.7,58.0,57.2,57.7,0.0,0.0,49098,2831996,53,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6517,保勝光學,otc,68.8,73.9,67.7,71.3,1.8,2.5899,1003501,71722125,1022,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6523,達爾膚,otc,94.0,94.0,92.0,92.6,-2.0,-2.1142,131234,12181200,411,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6527,明達醫,otc,72.5,73.0,72.5,73.0,0.9,1.2483,22001,1605372,16,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6530,創威,otc,84.3,88.4,83.9,87.8,3.3,3.9053,588902,51284459,671,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6532,瑞耘,otc,92.0,92.2,90.5,92.1,0.3,0.3268,178260,16308846,679,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6535,順藥,otc,98.1,107.5,98.1,107.5,9.4,9.5821,357061,37917262,289,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6538,倉和,otc,140.5,150.5,135.0,135.5,-1.5,-1.0949,3187141,458351967,2452,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6542,隆中,otc,45.45,46.1,44.2,46.1,-0.1,-0.2165,14000,634900,12,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6546,正基,otc,70.0,72.2,69.5,71.4,1.6,2.2923,293472,20908704,249,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6547,高端疫苗,otc,45.65,47.3,45.6,46.35,0.95,2.0925,3085516,143871199,2008,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6548,長科*,otc,90.6,93.2,87.5,91.6,1.0,1.1038,23274835,2113198484,16194,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-03,6556,勝品,otc,72.1,72.1,71.2,71.5,0.1,0.1401,12030,860245,12,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
