date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-23,1417,嘉裕,listed,8.59,8.63,8.5,8.5,0.0,0.0,157740,1351555,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1418,東華,listed,18.35,19.25,18.2,19.25,1.1,6.0606,92842,1721821,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1419,新紡,listed,66.3,66.3,64.8,65.8,-0.1,-0.1517,87399,5717995,115,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1423,利華,listed,36.0,36.0,36.0,36.0,-0.1,-0.277,4165,149808,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1432,大魯閣,listed,15.05,15.05,14.95,15.05,0.0,0.0,88529,1330503,253,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1434,福懋,listed,19.1,21.0,19.05,19.5,0.3,1.5625,24676001,495382216,10130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1435,中福,listed,19.05,21.1,19.0,21.1,1.9,9.8958,34639,697188,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1436,華友聯,listed,39.1,39.5,38.5,38.85,0.0,0.0,1163416,45155203,1059,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1437,勤益控,listed,31.2,31.25,31.0,31.0,-0.15,-0.4815,105032,3266693,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1438,三地開發,listed,22.2,22.2,21.55,22.0,0.1,0.4566,31401,684621,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1439,雋揚,listed,26.3,26.35,26.3,26.35,-0.25,-0.9398,4169,109759,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1440,南紡,listed,13.0,13.1,12.8,12.85,0.0,0.0,1440741,18598544,629,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1441,大東,listed,9.08,9.08,9.0,9.07,0.04,0.443,11997,108344,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1442,名軒,listed,29.4,29.6,29.0,29.6,0.45,1.5437,186063,5451766,173,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1443,立益物流,listed,25.65,26.45,25.25,26.2,0.2,0.7692,24011,618426,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1444,力麗,listed,7.99,8.1,7.76,8.1,0.05,0.6211,2613539,20679844,1058,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1445,大宇,listed,11.3,11.4,10.65,10.85,-0.2,-1.81,99464,1083149,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1446,宏和,listed,14.15,14.15,13.9,14.0,0.0,0.0,144178,2012599,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1447,力鵬,listed,7.82,7.88,7.38,7.68,-0.1,-1.2853,3975733,30029663,1552,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1449,佳和,listed,12.8,12.95,12.7,12.75,-0.05,-0.3906,403091,5154011,199,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1451,年興,listed,17.35,17.4,17.25,17.4,0.0,0.0,102686,1779280,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1452,宏益,listed,11.6,11.7,11.45,11.55,-0.1,-0.8584,57677,668253,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1453,大將,listed,11.1,11.1,11.05,11.1,-0.1,-0.8929,93287,1032711,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1454,台富,listed,12.7,12.7,12.65,12.7,0.05,0.3953,3862,49030,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1455,集盛,listed,9.2,9.22,8.94,9.01,-0.13,-1.4223,1018940,9196016,473,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1456,怡華,listed,13.55,13.55,13.55,13.55,-0.4,-2.8674,17042,230921,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1457,宜進,listed,14.25,14.25,14.15,14.25,0.0,0.0,41904,594874,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1460,宏遠,listed,7.0,7.0,6.9,6.92,-0.05,-0.7174,479637,3320154,216,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1463,強盛新,listed,18.0,18.0,17.8,17.85,-0.1,-0.5571,43580,778598,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1464,得力,listed,10.4,10.55,10.35,10.4,0.0,0.0,344358,3592696,186,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1465,偉全,listed,12.5,12.8,12.5,12.8,0.3,2.4,121748,1542038,127,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1466,聚隆,listed,17.25,18.0,17.1,17.35,0.05,0.289,1056284,18438895,596,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1467,南緯,listed,10.25,10.65,10.05,10.3,0.3,3.0,1869193,19319773,1067,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1468,昶和,listed,13.15,13.65,13.05,13.4,0.3,2.2901,39349,522991,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1470,大統新創,listed,22.35,22.5,22.35,22.5,-0.05,-0.2217,3031,67980,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1471,首利,listed,9.99,10.0,9.8,9.82,-0.16,-1.6032,337899,3332720,187,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1472,三洋實業,listed,87.6,89.3,87.6,89.0,0.6,0.6787,59480,5258080,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1473,台南,listed,20.15,20.15,20.0,20.15,0.0,0.0,60439,1212604,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1474,弘裕,listed,10.5,10.5,10.3,10.45,-0.05,-0.4762,108189,1123014,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1475,業旺,listed,27.0,27.0,26.4,26.8,-0.4,-1.4706,25100,668328,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1476,儒鴻,listed,338.5,338.5,332.5,334.0,-3.5,-1.037,1247248,418205449,1334,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1477,聚陽,listed,215.0,215.0,211.0,214.5,0.0,0.0,1199915,255603411,1724,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1503,士電,listed,209.0,211.5,205.5,211.5,0.0,0.0,1382956,288366157,1761,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1504,東元,listed,68.5,68.8,66.5,67.3,-0.8,-1.1747,6238301,420387796,5758,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1506,正道,listed,10.7,10.8,10.6,10.7,0.1,0.9434,204003,2179630,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1512,瑞利,listed,6.6,6.85,6.6,6.69,0.04,0.6015,62164,416721,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1513,中興電,listed,164.5,164.5,160.0,160.0,-2.5,-1.5385,3349556,539854834,3562,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1514,亞力,listed,109.0,110.0,106.0,108.0,-0.5,-0.4608,1664922,178882043,1756,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1515,力山,listed,37.25,37.55,34.5,34.5,-3.8,-9.9217,6010062,212032636,3676,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1516,川飛,listed,16.2,16.2,15.65,16.05,-0.1,-0.6192,32224,514729,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1517,利奇,listed,11.65,11.8,11.15,11.4,-0.2,-1.7241,993681,11340566,575,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1519,華城,listed,708.0,714.0,699.0,705.0,0.0,0.0,658614,465307476,2653,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1521,大億,listed,25.35,25.35,25.1,25.35,0.0,0.0,4002,101199,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1522,堤維西,listed,28.65,28.65,28.2,28.35,-0.2,-0.7005,416959,11825246,402,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1522A,堤維西甲特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-23,1524,耿鼎,listed,26.7,26.7,26.3,26.4,-0.25,-0.9381,396996,10492526,312,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1525,江申,listed,67.4,67.4,65.6,67.2,0.8,1.2048,7903,527094,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1526,日馳,listed,16.7,16.85,16.0,16.75,0.5,3.0769,416097,6779247,377,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1527,鑽全,listed,33.7,33.85,33.45,33.6,-0.1,-0.2967,218879,7346475,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1528,恩德,listed,20.0,20.1,19.5,19.65,-0.3,-1.5038,917309,18072054,768,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1529,樂事綠能,listed,19.4,19.4,18.65,18.65,-0.75,-3.866,605501,11400560,475,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1530,亞崴,listed,31.45,31.45,30.2,30.5,-0.15,-0.4894,58712,1800976,238,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1531,高林股,listed,13.0,13.05,12.95,13.0,-0.05,-0.3831,79431,1032224,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1532,勤美,listed,23.3,23.3,23.05,23.25,0.1,0.432,243006,5637100,157,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1533,車王電,listed,33.85,33.85,33.0,33.5,-0.2,-0.5935,115397,3843375,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1535,中宇,listed,46.1,46.1,45.2,45.35,-0.4,-0.8743,105190,4789257,172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1536,和大,listed,52.0,53.2,51.3,51.6,-0.7,-1.3384,1492517,77508716,1281,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1537,廣隆,listed,126.0,126.0,125.0,125.0,-0.5,-0.3984,58155,7291971,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1538,正峰,listed,10.15,10.15,9.37,9.37,-0.63,-6.3,2400,23284,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1539,巨庭,listed,16.2,16.25,16.05,16.25,0.25,1.5625,71310,1153219,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1540,喬福,listed,22.0,22.1,21.55,21.55,-0.45,-2.0455,235213,5114673,169,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1541,錩泰,listed,22.0,22.05,22.0,22.05,-0.15,-0.6757,3033,66827,4,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1558,伸興,listed,88.6,90.4,88.6,89.7,0.0,0.0,216840,19325251,187,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1560,中砂,listed,714.0,722.0,693.0,702.0,-5.0,-0.7072,1213601,853686770,2184,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1563,巧新,listed,63.0,63.4,60.1,61.0,-1.8,-2.8662,712543,43494428,687,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1568,倉佑,listed,29.0,29.65,28.85,29.2,-0.35,-1.1844,282573,8241386,237,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1582,信錦,listed,71.5,71.6,69.4,70.1,-1.2,-1.683,1125018,78927857,1055,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1583,程泰,listed,49.1,49.1,48.45,48.8,-0.55,-1.1145,18651,909697,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1587,吉茂,listed,25.4,25.4,24.75,24.85,-0.4,-1.5842,215088,5358308,221,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1590,亞德客-KY,listed,1425.0,1430.0,1360.0,1405.0,0.0,0.0,1002215,1395418445,1132,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1597,直得,listed,131.5,138.0,128.5,134.5,5.5,4.2636,835805,110886956,888,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1598,岱宇,listed,19.85,19.9,19.55,19.7,0.0,0.0,114589,2254938,146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1603,華電,listed,29.3,29.35,28.95,29.3,0.25,0.8606,103156,3008129,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1604,聲寶,listed,23.3,23.3,22.95,23.1,-0.1,-0.431,764904,17665450,387,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1605,華新,listed,33.9,34.65,33.2,33.65,0.15,0.4478,15343771,518773800,6716,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1608,華榮,listed,30.45,30.6,30.1,30.25,-0.2,-0.6568,1678152,50817458,1097,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1609,大亞,listed,37.9,38.2,37.45,37.8,0.05,0.1325,2102681,79477692,1492,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1611,中電,listed,12.3,12.35,12.15,12.2,0.0,0.0,389699,4763540,323,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1612,宏泰,listed,31.5,31.55,31.05,31.1,-0.3,-0.9554,503455,15694846,419,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1614,三洋電,listed,31.15,31.15,30.95,31.1,0.1,0.3226,22265,692485,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1615,大山,listed,43.0,43.1,42.5,42.95,-0.05,-0.1163,95827,4090645,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1616,億泰,listed,20.2,20.2,19.8,19.8,-0.25,-1.2469,378234,7522022,255,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1617,榮星,listed,20.1,20.15,18.8,19.25,-0.45,-2.2843,1249130,24001485,698,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1618,合機,listed,39.5,39.5,38.0,38.5,-0.6,-1.5345,749410,28725713,556,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1623,大東電,listed,220.5,222.5,217.5,219.0,-1.0,-0.4545,127188,27816036,158,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1626,艾美特-KY,listed,10.2,10.2,9.99,10.0,-0.05,-0.4975,56605,570487,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1702,南僑,listed,33.6,33.6,33.2,33.25,-0.25,-0.7463,151298,5043201,156,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1707,葡萄王,listed,91.0,91.2,90.3,90.8,0.2,0.2208,462785,41944008,661,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1708,東鹼,listed,54.5,56.0,53.7,53.9,-0.2,-0.3697,4796810,262277779,3416,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1709,和益,listed,28.1,28.5,27.1,27.2,-0.7,-2.509,4659277,129189658,2565,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1710,東聯,listed,17.6,17.9,16.6,16.8,-0.75,-4.2735,11598912,198060674,5608,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1711,永光,listed,38.15,38.5,36.6,37.65,0.0,0.0,2944971,110473038,2160,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1712,興農,listed,38.85,39.35,38.5,39.15,0.3,0.7722,2264577,87930617,1652,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1713,國化,listed,48.15,48.35,48.0,48.0,-0.15,-0.3115,86110,4141784,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1714,和桐,listed,16.0,16.15,15.1,15.45,-0.25,-1.5924,12564981,195274456,4863,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1717,長興,listed,63.5,64.2,61.4,62.1,-0.5,-0.7987,7251935,455291519,5668,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1718,中纖,listed,12.15,12.75,11.15,11.35,-1.0,-8.0972,80916543,944959194,21352,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1720,生達,listed,56.5,56.9,55.7,56.1,0.0,0.0,992130,55783467,955,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1721,三晃,listed,21.8,21.95,21.15,21.45,0.4,1.9002,649453,13937415,471,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1722,台肥,listed,46.85,46.85,46.0,46.15,-0.35,-0.7527,2732308,126259992,1680,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1723,中碳,listed,85.7,89.7,85.7,89.4,3.7,4.3174,1589814,140207146,1475,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1725,元禎,listed,29.75,29.8,29.4,29.45,-0.45,-1.505,28187,833575,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1726,永記,listed,75.4,75.5,75.3,75.4,-0.1,-0.1325,38556,2906692,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1727,中華化,listed,80.6,82.1,78.1,79.2,-1.1,-1.3699,1416942,113148376,1378,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1730,花仙子,listed,51.4,51.7,51.3,51.3,-0.1,-0.1946,39507,2030797,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1731,美吾華,listed,20.65,20.7,20.55,20.55,-0.05,-0.2427,81611,1681886,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1732,毛寶,listed,28.0,29.6,27.45,27.6,0.6,2.2222,3110761,88305853,2360,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1733,五鼎,listed,31.65,31.7,31.2,31.65,0.05,0.1582,286440,9036354,133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1734,杏輝,listed,32.85,32.9,32.4,32.55,-0.3,-0.9132,868648,28298520,1441,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1735,日勝化,listed,20.45,20.6,19.9,20.0,-0.2,-0.9901,88606,1788635,187,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1736,喬山,listed,134.5,139.0,129.5,131.5,-5.0,-3.663,555549,73455977,594,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1737,臺鹽,listed,31.85,32.05,31.8,32.0,0.2,0.6289,72247,2303989,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1752,南光,listed,31.75,31.75,31.4,31.7,0.15,0.4754,29562,931979,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1760,寶齡富錦,listed,62.1,63.4,61.1,61.1,-0.4,-0.6504,179903,11152665,191,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1762,中化生,listed,34.7,35.2,34.4,34.5,-0.4,-1.1461,135294,4681887,177,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1773,勝一,listed,171.5,173.0,166.0,167.5,-1.5,-0.8876,596697,100671340,728,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1776,展宇,listed,18.1,18.1,17.45,17.65,-0.25,-1.3966,72243,1277852,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1783,和康生,listed,40.2,40.2,39.7,40.15,0.25,0.6266,78773,3145620,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1786,科妍,listed,50.5,50.5,49.85,50.4,0.4,0.8,109316,5488651,121,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1789,神隆,listed,19.8,19.9,19.7,19.8,0.05,0.2532,543690,10768037,322,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1795,美時,listed,194.5,198.5,188.5,188.5,-4.0,-2.0779,2482041,474785631,2968,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1802,台玻,listed,56.2,56.6,53.6,54.3,-1.3,-2.3381,15839160,866966140,10904,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1805,寶徠,listed,10.1,10.15,10.0,10.15,-0.15,-1.4563,106303,1072724,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1806,冠軍,listed,8.31,8.33,8.18,8.18,0.0,0.0,266381,2188404,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1808,潤隆,listed,31.95,32.2,31.55,32.05,0.1,0.313,621065,19818307,557,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1809,中釉,listed,40.35,40.45,38.0,38.75,0.0,0.0,999298,38883247,1060,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1810,和成,listed,33.2,33.2,30.75,30.75,-3.4,-9.9561,32641237,1026764990,13924,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1817,凱撒衛,listed,38.55,38.55,38.3,38.4,-0.3,-0.7752,73335,2815061,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1903,士紙,listed,48.6,48.7,48.25,48.6,0.2,0.4132,91436,4433295,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1904,正隆,listed,21.65,21.8,21.55,21.7,0.25,1.1655,794133,17203783,579,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1905,華紙,listed,14.2,14.4,14.0,14.15,-0.1,-0.7018,2015423,28575242,1013,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1906,寶隆,listed,11.2,11.2,10.9,10.95,-0.2,-1.7937,66899,735997,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,1907,永豐餘,listed,28.05,28.3,27.75,28.05,0.0,0.0,881723,24694238,504,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-23,1909,榮成,listed,10.05,10.4,10.05,10.1,0.0,0.0,2667897,27133537,745,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,2002,中鋼,listed,19.0,19.45,19.0,19.1,0.25,1.3263,89130582,1712220353,20314,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,2002A,中鋼特,listed,38.55,38.85,38.45,38.85,0.35,0.9091,50820,1963935,68,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-23,2006,東和鋼鐵,listed,71.1,72.0,70.9,71.2,0.1,0.1406,1879763,134075569,1349,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,2007,燁興,listed,7.19,7.27,7.15,7.18,0.06,0.8427,235068,1689838,106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,2008,高興昌,listed,30.05,30.9,30.0,30.9,0.75,2.4876,20372,615766,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,2009,第一銅,listed,38.0,38.6,37.6,38.3,0.45,1.1889,856702,32646343,647,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,2010,春源,listed,21.2,21.35,21.0,21.05,-0.05,-0.237,961469,20338730,447,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,2012,春雨,listed,15.75,15.75,15.4,15.65,0.05,0.3205,38037,590812,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,2013,中鋼構,listed,40.65,41.0,40.6,41.0,0.35,0.861,54661,2227183,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,2014,中鴻,listed,17.25,17.65,17.2,17.35,0.2,1.1662,4718589,82165833,1535,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,2015,豐興,listed,63.0,63.5,62.9,63.5,0.8,1.2759,179031,11327509,153,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,2017,官田鋼,listed,9.02,9.1,8.91,8.92,-0.02,-0.2237,263179,2367521,148,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,2020,美亞,listed,21.35,21.35,21.05,21.2,0.1,0.4739,126695,2678240,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,2022,聚亨,listed,7.77,7.83,7.7,7.76,0.01,0.129,508366,3945163,248,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,2023,燁輝,listed,13.9,14.2,13.85,13.95,0.1,0.722,1185645,16602244,505,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,2024,志聯,listed,13.75,13.75,13.5,13.6,0.05,0.369,8225,111764,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,2025,千興,listed,11.55,12.3,11.55,12.2,0.65,5.6277,716801,8618507,302,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,2027,大成鋼,listed,44.7,45.5,43.2,44.4,0.65,1.4857,26272612,1165523544,13439,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,2028,威致,listed,15.6,15.8,15.4,15.6,0.0,0.0,92237,1441252,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,2029,盛餘,listed,20.6,21.0,20.5,20.65,0.15,0.7317,191277,3958502,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,2030,彰源,listed,17.55,17.7,17.35,17.5,0.1,0.5747,739330,12951625,369,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,2031,新光鋼,listed,40.4,40.8,40.05,40.4,0.6,1.5075,793834,32085579,550,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,2032,新鋼,listed,16.2,16.4,16.0,16.25,0.2,1.2461,422574,6859117,222,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,2033,佳大,listed,15.15,15.35,15.0,15.35,0.05,0.3268,118000,1787900,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,2034,允強,listed,19.7,19.9,19.45,19.55,0.0,0.0,803113,15765150,428,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-23,2038,海光,listed,12.85,13.2,12.7,12.8,0.15,1.1858,480780,6208323,262,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
