date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-27,006207,復華滬深,listed,33.11,33.26,33.03,33.12,-0.09,-0.271,114754,3807693,156,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,006208,富邦台50,listed,232.2,232.9,229.15,232.75,-0.25,-0.1073,3038744,702423839,12715,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00625K,富邦上証+R,listed,8.73,8.73,8.73,8.73,0.0,0.0,10000,87300,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00631L,元大台灣50正2,listed,33.3,33.59,32.66,33.54,0.04,0.1194,177120848,5866873930,58845,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-27,00632R,元大台灣50反1,listed,10.59,10.74,10.55,10.56,-0.01,-0.0946,172251255,1831387334,13040,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-27,00633L,富邦上証正2,listed,50.2,50.65,49.81,50.35,-0.15,-0.297,4078581,205361034,302,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-27,00634R,富邦上証反1,listed,3.09,3.09,3.07,3.08,0.0,0.0,139000,427840,19,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-27,00635U,期元大S&P黃金,listed,42.73,42.77,42.54,42.59,0.64,1.5256,1592916,67976256,1700,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00636,國泰中國A50,listed,28.83,28.84,28.61,28.76,-0.05,-0.1736,397354,11436680,232,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00636K,國泰中國A50+U,listed,8.92,8.92,8.92,8.92,-0.02,-0.2237,200,1784,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00637L,元大滬深300正2,listed,21.06,21.12,20.8,21.0,-0.05,-0.2375,12824664,269139170,1431,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-27,00638R,元大滬深300反1,listed,6.59,6.65,6.59,6.6,0.01,0.1517,139000,918600,15,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-27,00639,富邦深100,listed,17.17,17.31,17.02,17.2,0.03,0.1747,547522,9403467,247,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00640L,富邦日本正2,listed,104.9,106.85,104.8,106.55,2.9,2.7979,257428,27331934,131,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-27,00641R,富邦日本反1,listed,3.77,3.78,3.73,3.74,-0.03,-0.7958,1040725,3895453,103,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-27,00642U,期元大S&P石油,listed,27.87,28.15,27.76,27.78,-2.36,-7.8301,7777795,217220208,2087,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00643,群益深証中小,listed,18.81,19.01,18.65,18.85,0.02,0.1062,1977039,37411043,177,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00643K,群益深証中小+R,listed,3.93,3.93,3.93,3.93,-0.02,-0.5063,1000,3930,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00645,富邦日本,listed,56.85,57.45,56.85,57.45,1.0,1.7715,214565,12260087,472,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00646,元大S&P500,listed,76.0,76.2,75.8,76.2,0.7,0.9272,2555126,194255606,3844,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00647L,元大S&P500正2,listed,133.25,134.15,133.2,134.15,2.3,1.7444,16556,2212856,53,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-27,00648R,元大S&P500反1,listed,4.06,4.06,4.04,4.05,-0.03,-0.7353,244300,988455,50,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-27,00650L,復華香港正2,listed,16.87,17.05,16.68,17.0,0.33,1.9796,3009033,50988437,439,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-27,00651R,復華香港反1,listed,5.3,5.31,5.25,5.25,-0.07,-1.3158,150499,794115,24,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-27,00652,富邦印度,listed,32.58,33.17,32.58,33.12,0.57,1.7512,470079,15526066,350,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00653L,富邦印度正2,listed,46.0,46.21,45.8,46.09,1.01,2.2405,98232,4526004,70,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-27,00654R,富邦印度反1,listed,6.83,6.83,6.8,6.82,-0.06,-0.8721,79000,537950,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-27,00655L,國泰中國A50正2,listed,35.3,35.43,34.84,35.29,-0.05,-0.1415,1802806,63510138,168,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-27,00656R,國泰中國A50反1,listed,5.85,5.87,5.82,5.82,-0.02,-0.3425,35250,206345,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-27,00657,國泰日經225,listed,75.9,76.15,75.8,76.05,0.3,0.396,59944,4545682,81,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00657K,國泰日經225+U,listed,23.44,23.44,23.44,23.44,0.06,0.2566,200,4688,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00660,元大歐洲50,listed,45.74,45.99,45.74,45.99,0.7,1.5456,11149,511804,109,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00661,元大日經225,listed,83.45,84.0,82.85,83.95,0.5,0.5992,137645,11512331,329,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00662,富邦NASDAQ,listed,118.5,118.8,118.1,118.8,0.5,0.4227,2937164,347798549,3010,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00663L,國泰臺灣加權正2,listed,95.25,96.2,93.15,96.0,0.05,0.0521,7601949,719346395,3794,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-27,00664R,國泰臺灣加權反1,listed,1.71,1.74,1.7,1.7,-0.01,-0.5848,18970309,32617207,970,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-27,00665L,富邦恒生國企正2,listed,9.19,9.35,9.11,9.31,0.18,1.9715,11804767,109267980,1038,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-27,00666R,富邦恒生國企反1,listed,9.2,9.2,9.17,9.17,-0.13,-1.3978,8350,76661,7,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-27,00668,國泰美國道瓊,listed,60.7,61.85,60.7,61.85,0.7,1.1447,22717,1397424,120,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00668K,國泰美國道瓊+U,listed,19.01,19.01,19.01,19.01,0.08,0.4226,200,3802,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00669R,國泰美國道瓊反1,listed,5.32,5.35,5.31,5.31,-0.06,-1.1173,700100,3729193,77,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-27,00670L,富邦NASDAQ正2,listed,189.1,190.1,188.0,190.0,1.15,0.6089,614381,116201138,811,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-27,00671R,富邦NASDAQ反1,listed,2.52,2.54,2.51,2.51,-0.02,-0.7905,4735371,11938622,202,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-27,00673R,期元大S&P原油反1,listed,12.62,12.73,12.57,12.72,0.92,7.7966,41961632,530261010,4412,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-27,00674R,期元大S&P黃金反1,listed,29.91,30.09,29.91,30.08,-0.48,-1.5707,88947,2668073,46,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-27,00675L,富邦臺灣加權正2,listed,287.65,290.6,281.1,290.05,0.45,0.1554,1534451,438829241,1773,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-27,00676R,富邦臺灣加權反1,listed,5.85,5.93,5.82,5.83,-0.02,-0.3419,7928964,46599707,640,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-27,00678,群益那斯達克生技,listed,40.51,40.79,40.51,40.79,0.38,0.9404,498318,20284621,129,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00680L,元大美債20正2,listed,6.66,6.69,6.66,6.69,0.1,1.5175,11015236,73489083,516,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00681R,元大美債20反1,listed,21.53,21.54,21.49,21.49,-0.23,-1.0589,244033,5252172,17,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00682U,期元大美元指數,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-27,00683L,期元大美元指正2,listed,22.11,22.12,22.11,22.12,-0.16,-0.7181,14225,314659,6,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-27,00684R,期元大美元指反1,listed,14.85,14.85,14.85,14.85,0.04,0.2701,2000,29700,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-27,00685L,群益臺灣加權正2,listed,10.88,10.98,10.63,10.96,0.01,0.0913,230062018,2483245194,46598,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-27,00686R,群益臺灣加權反1,listed,1.05,1.06,1.04,1.05,0.01,0.9615,10691860,11230248,216,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-27,00688L,國泰20年美債正2,listed,6.64,6.66,6.63,6.66,0.11,1.6794,5279594,35076697,303,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00689R,國泰20年美債反1,listed,22.6,22.6,22.6,22.6,-0.17,-0.7466,1018,23008,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00690,兆豐藍籌30,listed,73.95,73.95,72.3,73.8,-0.45,-0.6061,337191,24547913,703,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00692,富邦公司治理,listed,86.95,87.1,86.05,87.1,-0.05,-0.0574,1963334,169690248,1625,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00693U,期街口S&P黃豆,listed,22.74,22.75,22.67,22.67,-0.22,-0.9611,1227785,27884377,292,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-27,00700,富邦恒生國企,listed,17.3,17.44,17.2,17.42,0.26,1.5152,352261,6086728,180,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00701,國泰股利精選30,listed,38.0,38.53,38.0,38.53,0.3,0.7847,498232,19081225,517,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00702,國泰標普低波高息,listed,25.01,25.1,25.0,25.06,0.06,0.24,129818,3250591,71,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00703,台新MSCI中國,listed,19.72,19.72,19.35,19.59,0.15,0.7716,37953,739376,95,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-27,00706L,期元大S&P日圓正2,listed,18.12,18.12,18.08,18.1,0.05,0.277,1285246,23266796,124,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-27,00707R,期元大S&P日圓反1,listed,,,,,0.0,,13,431,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close
2026-07-27,00708L,期元大S&P黃金正2,listed,72.15,72.35,71.5,71.65,2.15,3.0935,2518920,181303657,1493,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-27,00709,富邦歐洲,listed,41.03,41.2,40.91,41.16,0.61,1.5043,40648,1669961,234,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00710B,復華彭博非投等債,listed,19.21,19.23,19.21,19.21,0.0,0.0,120132,2309122,35,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00711B,復華彭博新興債,listed,15.88,16.02,15.88,16.02,0.14,0.8816,124746,1995526,27,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00712,復華富時不動產,listed,8.82,8.84,8.79,8.84,0.06,0.6834,11368784,100234952,2202,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00713,元大台灣高息低波,listed,61.0,61.3,60.85,61.2,0.2,0.3279,6069030,371172928,4464,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00714,群益道瓊美國地產,listed,23.02,23.08,23.02,23.08,0.4,1.7637,209739,4837458,167,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00715L,期街口布蘭特正2,listed,47.86,49.02,47.48,47.54,-7.81,-14.1102,22051283,1059750554,4692,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-27,00717,富邦美國特別股,listed,14.68,14.89,14.68,14.83,0.13,0.8844,316437,4677843,222,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-07-27,00728,第一金工業30,listed,60.6,61.0,59.8,61.0,0.2,0.3289,103546,6274031,378,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-27,00730,富邦臺灣優質高息,listed,28.18,28.49,27.78,27.98,-0.2,-0.7097,136341,3815691,356,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00731,復華富時高息低波,listed,89.4,90.1,89.3,90.05,0.95,1.0662,630339,56627098,305,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00733,富邦臺灣中小,listed,63.7,63.75,61.3,62.5,-1.15,-1.8068,3577745,222346028,1395,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00735,國泰臺韓科技,listed,97.9,97.9,95.4,97.9,0.4,0.4103,2410100,232508857,2605,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00736,國泰新興市場,listed,30.9,31.05,30.9,31.05,0.01,0.0322,105010,3245952,83,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00737,國泰AI機器人,listed,37.03,37.69,37.03,37.69,0.66,1.7823,90248,3383521,181,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00738U,期元大道瓊白銀,listed,47.96,48.07,47.6,47.7,1.43,3.0906,2472499,118438668,1381,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00739,元大MSCI A股,listed,28.24,28.34,28.05,28.24,-0.06,-0.212,30098,850517,151,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00752,中信中國50,listed,23.01,23.19,22.92,23.06,0.24,1.0517,1673588,38648927,628,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00753L,中信中國50正2,listed,9.23,9.36,9.17,9.3,0.12,1.3072,5586555,51886178,825,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-27,00757,統一FANG+,listed,129.2,129.95,129.2,129.95,1.35,1.0498,669048,86754001,1764,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00762,元大全球AI,listed,107.5,108.15,107.2,108.15,-1.25,-1.1426,180018,19398612,633,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00763U,期街口道瓊銅,listed,33.95,34.02,33.76,33.78,0.07,0.2077,434464,14722531,184,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-27,00770,國泰北美科技,listed,66.2,66.45,65.95,66.45,0.25,0.3776,124504,8252875,451,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00771,元大US高息特別股,listed,15.75,15.83,15.75,15.83,0.08,0.5079,10711,169227,38,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-07-27,00775B,台新投等債15+,listed,32.29,32.3,32.2,32.2,0.0,0.0,164051,5282806,8,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00783,富邦中証500,listed,27.69,27.99,27.43,27.99,0.16,0.5749,186484,5143853,166,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00830,國泰費城半導體,listed,86.55,87.3,86.1,87.3,-0.75,-0.8518,5268693,456888442,8632,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00850,元大臺灣ESG永續,listed,86.65,86.7,85.0,86.7,0.0,0.0,587180,50362799,1483,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00851,台新全球AI,listed,69.6,69.7,69.6,69.7,-0.45,-0.6415,4441,308336,96,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-27,00852L,國泰美國道瓊正2,listed,34.61,34.87,34.61,34.87,0.75,2.1981,23309,809957,15,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-27,00861,元大全球未來通訊,listed,86.5,87.05,86.1,87.05,0.2,0.2303,132688,11489781,1665,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00865B,國泰US短期公債,listed,49.41,49.45,49.37,49.44,0.03,0.0607,1774378,87678213,539,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-27,00875,國泰網路資安,listed,51.05,51.35,51.05,51.35,1.63,3.2784,155636,7956353,234,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00876,元大全球5G,listed,89.2,89.2,87.2,88.65,-0.7,-0.7834,399792,35108221,2240,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00878,國泰永續高股息,listed,32.49,32.6,32.13,32.55,-0.06,-0.184,30340199,980874344,25047,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00881,國泰台灣科技龍頭,listed,51.0,51.1,50.0,51.05,-0.1,-0.1955,7261555,367208113,5571,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00882,中信中國高股息,listed,14.99,15.1,14.99,15.03,0.04,0.2668,3756183,56468084,1214,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00885,富邦越南,listed,17.42,17.58,17.38,17.42,0.0,0.0,1792559,31294666,975,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00891,中信關鍵半導體,listed,33.87,34.0,33.36,33.98,-0.11,-0.3227,13360364,449495979,7575,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00892,富邦台灣半導體,listed,38.94,39.03,38.33,39.03,0.05,0.1283,4505068,174130781,1131,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00893,國泰智能電動車,listed,44.44,44.44,43.85,44.21,-0.23,-0.5176,1401570,61661377,582,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00894,中信小資高價30,listed,45.13,45.2,44.0,45.1,-0.1,-0.2212,635903,28343223,1021,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-27,00895,富邦未來車,listed,49.32,49.35,48.99,49.35,0.03,0.0608,436187,21438386,504,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
