date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-22,020020,元大台股領航N,listed,26.78,26.78,26.6,26.68,1.52,6.0413,3000,80060,3,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,020028,元大特選電動車N,listed,19.19,19.32,19.09,19.09,0.82,4.4882,7000,134750,4,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,020029,元大ESG高股息N,listed,18.06,18.31,18.06,18.31,0.6,3.3879,12000,217220,2,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,020030,統一智慧電動車N,listed,17.97,17.97,17.79,17.96,0.77,4.4793,3000,53720,3,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,020031,統一IC設計臺灣N,listed,9.59,9.76,9.59,9.66,0.46,5.0,65000,629530,21,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,020032,元大綠能N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-22,020034,元大IC設計N,listed,13.63,13.76,13.63,13.65,1.02,8.076,49000,671620,12,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,020036,元大金融配息N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-22,020037,元大金融高股息N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-22,020038,元大ESG配息N,listed,14.11,14.11,14.11,14.11,0.54,3.9794,6000,84660,2,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,020039,元大加權N,listed,14.44,14.44,14.38,14.38,0.3,2.1307,2000,28820,2,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-22,1101,台泥,listed,24.0,24.2,23.75,23.85,-0.2,-0.8316,15250226,364506996,5920,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1101B,台泥乙特,listed,43.6,43.6,43.6,43.6,0.0,0.0,10009,436392,2,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-22,1102,亞泥,listed,33.0,33.25,32.4,32.45,-0.7,-2.1116,21672998,707290632,7715,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1103,嘉泥,listed,13.6,13.7,13.55,13.55,-0.1,-0.7326,927136,12621044,430,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1104,環泥,listed,26.9,27.05,26.5,26.5,-0.4,-1.487,793276,21121951,798,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1108,幸福,listed,12.3,12.3,12.15,12.2,-0.05,-0.4082,249370,3048569,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1109,信大,listed,13.85,13.95,13.8,13.8,-0.05,-0.361,168926,2342869,287,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1110,東泥,listed,16.0,16.15,15.95,16.0,-0.05,-0.3115,241014,3862674,102,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1201,味全,listed,12.65,12.7,12.6,12.65,-0.05,-0.3937,384752,4862555,317,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1203,味王,listed,46.75,47.3,45.0,46.45,-0.9,-1.9007,33195,1541163,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1210,大成,listed,57.5,57.8,57.0,57.0,-0.5,-0.8696,1628639,93197322,1538,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1213,大飲,listed,7.3,7.4,7.28,7.3,0.0,0.0,8962,65589,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1215,卜蜂,listed,110.5,111.0,109.0,109.0,-1.5,-1.3575,850839,93330263,1524,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1216,統一,listed,79.3,79.3,75.5,76.8,-2.8,-3.5176,28491284,2192022816,23885,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-22,1217,愛之味,listed,9.97,10.05,9.91,9.92,-0.08,-0.8,439351,4380841,542,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1218,泰山,listed,16.3,16.3,16.05,16.05,-0.25,-1.5337,1528606,24701458,946,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1219,福壽,listed,11.6,11.7,11.6,11.65,-0.05,-0.4274,644972,7526599,358,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1220,台榮,listed,11.35,11.4,11.3,11.3,-0.05,-0.4405,48756,554507,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1225,福懋油,listed,27.05,27.2,26.6,26.6,-0.3,-1.1152,67326,1810187,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1227,佳格,listed,30.2,30.25,29.85,29.95,-0.25,-0.8278,1996262,59800304,1313,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1229,聯華,listed,40.95,41.35,40.1,40.2,-0.45,-1.107,3773800,152936605,2525,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1231,聯華食,listed,92.5,93.0,90.7,90.8,-1.4,-1.5184,435358,39887216,967,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1232,大統益,listed,160.0,160.0,153.0,153.5,-9.5,-5.8282,733363,114275928,2016,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1233,天仁,listed,29.0,29.0,28.7,28.7,-0.2,-0.692,20219,582953,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1234,黑松,listed,33.8,33.8,33.3,33.3,-0.5,-1.4793,129522,4333536,259,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1235,興泰,listed,36.05,36.7,35.8,35.8,-1.4,-3.7634,34702,1260070,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1236,宏亞,listed,23.4,23.95,23.35,23.6,-0.1,-0.4219,30603,725287,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1256,鮮活果汁-KY,listed,187.0,187.0,183.5,183.5,-1.5,-0.8108,74453,13751620,180,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1301,台塑,listed,63.1,66.5,63.1,63.5,0.5,0.7937,61438338,3976058090,30873,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1303,南亞,listed,203.0,212.0,196.5,208.0,12.5,6.3939,114338025,23504663767,76584,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1304,台聚,listed,13.05,13.6,13.05,13.35,0.35,2.6923,4412907,59198380,1679,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1305,華夏,listed,12.55,12.9,12.55,12.7,0.25,2.008,1626309,20756468,843,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1307,三芳,listed,32.4,33.0,32.4,32.5,0.15,0.4637,547761,17899327,362,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1308,亞聚,listed,14.2,14.75,14.2,14.6,0.4,2.8169,1752560,25528145,810,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1309,台達化,listed,14.6,15.15,14.6,14.8,0.2,1.3699,3223191,48048416,1220,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1310,台苯,listed,10.4,10.4,10.05,10.15,0.19,1.9076,4134967,42207070,1191,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1312,國喬,listed,13.35,13.95,13.25,13.8,0.55,4.1509,17362301,235817558,4621,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1312A,國喬特,listed,,,,,0.0,,678000,13153200,1,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close
2026-07-22,1313,聯成,listed,12.1,12.45,12.1,12.3,0.35,2.9289,4066575,49939859,1305,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1314,中石化,listed,8.6,8.75,8.41,8.42,-0.03,-0.355,37144576,317483079,8982,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1315,達新,listed,64.2,64.5,63.9,64.4,-0.1,-0.155,20606,1323836,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1316,上曜,listed,10.35,10.45,10.3,10.4,0.1,0.9709,1103252,11453740,493,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1319,東陽,listed,73.7,74.4,73.1,73.2,-0.4,-0.5435,1978670,145445849,1719,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1321,大洋,listed,32.1,32.15,31.65,31.9,-0.2,-0.6231,63011,2008650,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1323,永裕,listed,19.9,20.05,19.8,19.85,-0.05,-0.2513,53659,1065196,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1324,地球,listed,10.3,10.3,10.25,10.25,0.0,0.0,62342,639501,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1325,恆大,listed,26.2,27.5,26.2,26.7,1.2,4.7059,1246498,33486618,935,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1326,台化,listed,68.8,73.5,68.3,70.6,2.0,2.9155,94039267,6749029657,49339,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1337,再生-KY,listed,4.9,4.94,4.85,4.88,0.0,0.0,346993,1696758,743,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1338,廣華-KY,listed,16.1,16.3,16.0,16.1,-0.1,-0.6173,59269,952815,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1339,昭輝,listed,45.25,45.6,44.85,45.2,0.05,0.1107,98564,4449153,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1340,勝悅-KY,listed,5.19,5.2,5.15,5.16,-0.03,-0.578,324455,1680055,209,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1341,富林-KY,listed,57.9,58.5,57.9,58.5,-0.5,-0.8475,4133,240133,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1342,八貫,listed,113.0,114.0,112.0,114.0,2.0,1.7857,268084,30356879,241,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1402,遠東新,listed,27.35,27.85,27.2,27.2,-0.15,-0.5484,15942868,436968368,4114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1409,新纖,listed,24.35,25.0,24.3,24.4,0.3,1.2448,10455213,256396539,5024,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1410,南染,listed,26.95,27.2,26.35,26.35,-0.6,-2.2263,131265,3518471,130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1413,宏洲,listed,9.13,9.42,9.13,9.42,-0.04,-0.4228,30918,285740,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1414,東和,listed,18.7,18.7,18.0,18.0,-0.6,-3.2258,208102,3778886,154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1416,廣豐,listed,11.05,11.1,11.0,11.05,0.0,0.0,198910,2197059,139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1417,嘉裕,listed,8.77,8.88,8.73,8.8,0.06,0.6865,337256,2960021,179,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1418,東華,listed,18.1,18.3,17.9,18.15,-0.05,-0.2747,11038,199982,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1419,新紡,listed,66.9,67.0,65.9,65.9,-1.0,-1.4948,101466,6725532,328,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1423,利華,listed,36.25,36.5,36.1,36.1,-0.3,-0.8242,705320,23248765,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1432,大魯閣,listed,15.1,15.1,15.05,15.05,0.0,0.0,99138,1494724,303,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1434,福懋,listed,19.15,19.85,19.05,19.2,0.2,1.0526,15919780,310024287,6299,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1435,中福,listed,18.7,19.6,18.7,19.2,0.5,2.6738,30940,592598,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1436,華友聯,listed,44.95,45.4,44.85,45.3,0.55,1.2291,1326087,59734087,895,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1437,勤益控,listed,31.2,31.3,31.0,31.15,-0.05,-0.1603,299616,9329922,154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1438,三地開發,listed,22.4,22.4,21.6,21.9,-0.35,-1.573,54922,1199361,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1439,雋揚,listed,26.85,26.85,26.3,26.6,0.35,1.3333,199001,5279773,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1440,南紡,listed,13.0,13.15,12.85,12.85,-0.15,-1.1538,1808023,23462652,741,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1441,大東,listed,9.05,9.1,9.03,9.03,-0.07,-0.7692,42879,388338,128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1442,名軒,listed,30.2,30.2,29.1,29.15,-0.9,-2.995,459186,13566534,439,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1443,立益物流,listed,26.55,26.6,26.0,26.0,-0.9,-3.3457,19825,520603,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1444,力麗,listed,8.11,8.19,7.97,8.05,-0.04,-0.4944,2705154,21751607,998,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1445,大宇,listed,11.2,11.2,11.0,11.05,-0.15,-1.3393,86944,960754,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1446,宏和,listed,14.35,14.35,14.0,14.0,-0.05,-0.3559,206700,2912668,133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1447,力鵬,listed,7.75,7.86,7.65,7.78,0.13,1.6993,4180884,32469619,1598,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1449,佳和,listed,12.95,13.0,12.7,12.8,0.0,0.0,583633,7498878,546,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1451,年興,listed,17.5,17.5,17.15,17.4,-0.1,-0.5714,142380,2472394,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1452,宏益,listed,11.65,11.75,11.55,11.65,0.1,0.8658,43546,506518,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1453,大將,listed,11.15,11.2,11.15,11.2,0.0,0.0,45590,509970,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1454,台富,listed,12.8,12.85,12.6,12.65,-0.25,-1.938,39554,501408,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1455,集盛,listed,9.25,9.27,9.13,9.14,-0.09,-0.9751,745593,6830680,394,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1456,怡華,listed,14.15,14.15,13.6,13.95,-0.05,-0.3571,66049,911127,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1457,宜進,listed,14.3,14.3,14.1,14.25,-0.05,-0.3497,122753,1745218,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1459,聯發,listed,11.95,11.95,11.75,11.85,0.0,0.0,179971,2140334,115,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1460,宏遠,listed,7.0,7.09,6.95,6.97,-0.03,-0.4286,437302,3064015,291,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1463,強盛新,listed,17.8,18.0,17.65,17.95,-0.15,-0.8287,37982,676165,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1464,得力,listed,10.5,10.55,10.35,10.4,-0.1,-0.9524,339651,3540200,273,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1465,偉全,listed,13.1,13.1,12.5,12.5,-0.5,-3.8462,120382,1531344,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1466,聚隆,listed,18.0,18.35,17.25,17.3,-0.85,-4.6832,1414174,24971483,870,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1467,南緯,listed,10.25,10.55,9.84,10.0,-0.5,-4.7619,3317919,33573606,1783,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1468,昶和,listed,13.75,13.75,13.05,13.1,-1.0,-7.0922,57064,765609,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1470,大統新創,listed,22.35,22.55,22.35,22.55,-0.4,-1.7429,5011,112727,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1471,首利,listed,9.96,10.05,9.93,9.98,-0.02,-0.2,344709,3442089,147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1472,三洋實業,listed,87.0,89.0,87.0,88.4,0.0,0.0,24039,2117739,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1473,台南,listed,20.5,20.5,20.05,20.15,-0.25,-1.2255,63515,1283294,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1474,弘裕,listed,10.5,10.6,10.4,10.5,0.0,0.0,76504,800146,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1475,業旺,listed,26.55,27.3,26.55,27.2,0.4,1.4925,8305,223407,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1476,儒鴻,listed,343.5,344.0,337.0,337.5,-6.0,-1.7467,1601276,543789027,1699,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1477,聚陽,listed,220.0,220.0,214.0,214.5,-3.5,-1.6055,1749308,377296832,2106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1503,士電,listed,207.5,212.5,207.5,211.5,4.0,1.9277,2792173,588857813,2720,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1504,東元,listed,67.8,69.9,67.8,68.1,0.9,1.3393,8178112,561202907,6194,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1506,正道,listed,10.8,10.8,10.6,10.6,-0.25,-2.3041,227817,2433119,136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1512,瑞利,listed,6.69,6.76,6.65,6.65,-0.03,-0.4491,40543,270693,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1513,中興電,listed,164.5,167.0,162.5,162.5,0.0,0.0,3559066,587012821,3612,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1514,亞力,listed,108.0,110.5,108.0,108.5,1.0,0.9302,5802121,633182892,3632,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1515,力山,listed,42.0,42.95,38.3,38.3,-4.25,-9.9882,8119860,322319695,6056,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1516,川飛,listed,15.6,16.15,15.6,16.15,0.4,2.5397,67785,1064151,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1517,利奇,listed,11.45,11.85,11.45,11.6,0.1,0.8696,976195,11327799,525,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1519,華城,listed,696.0,711.0,696.0,705.0,13.0,1.8786,1140701,803902458,3806,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1521,大億,listed,25.25,25.35,25.25,25.35,-0.05,-0.1969,8005,202575,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1522,堤維西,listed,28.9,28.95,28.55,28.55,-0.15,-0.5226,561379,16099070,479,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1522A,堤維西甲特,listed,48.85,48.85,48.85,48.85,0.0,0.0,1000,48850,1,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-22,1524,耿鼎,listed,26.9,27.15,26.6,26.65,-0.2,-0.7449,487177,13033379,708,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1525,江申,listed,66.8,66.8,66.3,66.4,-0.7,-1.0432,3122,207610,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1526,日馳,listed,16.65,18.2,16.25,16.25,-0.55,-3.2738,1144503,19409865,885,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1527,鑽全,listed,34.0,34.0,33.65,33.7,-0.1,-0.2959,93611,3159228,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1528,恩德,listed,20.05,20.25,19.9,19.95,0.0,0.0,1052427,21069013,683,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1529,樂事綠能,listed,18.55,19.5,18.55,19.4,0.8,4.3011,567918,10805358,426,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1530,亞崴,listed,30.5,31.0,30.5,30.65,0.45,1.4901,83672,2566472,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1531,高林股,listed,12.95,13.1,12.95,13.05,0.1,0.7722,162662,2117631,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1532,勤美,listed,23.35,23.45,23.15,23.15,-0.05,-0.2155,291182,6777645,238,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1533,車王電,listed,34.5,34.6,33.55,33.7,-0.6,-1.7493,104611,3552818,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1535,中宇,listed,46.6,46.6,45.75,45.75,-0.85,-1.824,195032,9001507,299,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1536,和大,listed,51.6,53.6,51.4,52.3,1.8,3.5644,2753088,144572996,1962,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1537,廣隆,listed,126.0,127.0,125.5,125.5,-0.5,-0.3968,84011,10597961,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1538,正峰,listed,10.0,10.0,10.0,10.0,0.0,0.0,8365,82738,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1539,巨庭,listed,16.0,16.3,16.0,16.0,0.0,0.0,99253,1592866,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1540,喬福,listed,22.15,22.3,21.95,22.0,0.0,0.0,160776,3556644,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1541,錩泰,listed,22.2,22.45,21.75,22.2,0.0,0.0,33057,723322,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1558,伸興,listed,95.1,95.1,93.3,93.6,-1.1,-1.1616,171825,16111502,683,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1560,中砂,listed,708.0,729.0,699.0,707.0,31.0,4.5858,1753543,1255424266,3081,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1563,巧新,listed,60.5,63.0,60.4,62.8,2.3,3.8017,915133,56621519,601,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1568,倉佑,listed,30.0,30.15,29.35,29.55,0.3,1.0256,379295,11283304,279,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1582,信錦,listed,71.5,72.5,70.8,71.3,0.3,0.4225,614849,43911274,750,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1583,程泰,listed,49.45,49.6,49.35,49.35,-0.75,-1.497,10356,512068,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1587,吉茂,listed,25.35,25.7,25.25,25.25,0.15,0.5976,115238,2934969,102,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1590,亞德客-KY,listed,1440.0,1460.0,1410.0,1430.0,70.0,5.1471,1060711,1522039080,1666,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1597,直得,listed,126.0,131.5,126.0,129.0,4.0,3.2,690540,89163454,797,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1598,岱宇,listed,20.05,20.15,19.6,19.7,-0.4,-1.99,160454,3183626,148,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1603,華電,listed,29.5,29.6,29.05,29.05,-0.2,-0.6838,228916,6710364,221,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1604,聲寶,listed,23.45,23.55,23.2,23.2,-0.35,-1.4862,649232,15146119,411,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1605,華新,listed,33.45,34.25,33.45,33.5,0.55,1.6692,15428804,522553162,7155,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1608,華榮,listed,30.1,30.55,30.1,30.45,0.0,0.0,2843179,86229135,1851,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1609,大亞,listed,38.0,38.45,37.75,37.75,0.2,0.5326,4281456,162603927,2587,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1611,中電,listed,12.25,12.4,12.15,12.2,-0.05,-0.4082,395884,4858506,328,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1612,宏泰,listed,31.6,31.95,31.4,31.4,-0.1,-0.3175,916592,28956450,541,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1614,三洋電,listed,31.05,31.15,31.0,31.0,-0.15,-0.4815,42104,1306686,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1615,大山,listed,43.55,43.55,42.8,43.0,-0.1,-0.232,175646,7556029,170,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1616,億泰,listed,20.3,20.35,20.05,20.05,-0.15,-0.7426,527438,10631466,353,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1617,榮星,listed,19.9,20.95,19.5,19.7,0.45,2.3377,1293654,25868314,809,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1618,合機,listed,38.2,39.35,38.2,39.1,0.95,2.4902,975954,38033165,643,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-22,1623,大東電,listed,224.5,224.5,220.0,220.0,-2.0,-0.9009,112747,24971633,178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
