date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-01,00996A,主動兆豐台灣豐收,listed,16.48,16.58,16.09,16.12,-0.05,-0.3092,13377451,218260880,2111,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00997A,主動群益美國增長,listed,14.6,14.66,14.44,14.56,0.25,1.747,28924689,421239920,5426,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,00999A,主動野村臺灣高息,listed,10.98,11.06,10.9,11.01,0.16,1.4747,28823936,316944336,4410,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,01001T,土銀富邦R1,listed,11.56,11.61,11.56,11.61,0.0,0.0,33000,381630,5,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,01002T,土銀國泰R1,listed,13.82,13.84,13.82,13.84,0.02,0.1447,11000,152130,7,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,01004T,土銀富邦R2,listed,10.34,10.34,10.33,10.33,-0.01,-0.0967,50000,516840,43,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,01007T,兆豐國泰R2,listed,12.58,12.58,12.56,12.56,-0.04,-0.3175,78343,984661,79,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,01009T,王道圓滿R1,listed,5.69,5.69,5.69,5.69,0.0,0.0,4000,22760,3,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-01,01010T,京城樂富R1,listed,10.0,10.0,9.96,10.0,0.0,0.0,885190,8876560,15,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-01,020000,富邦特選蘋果N,listed,36.28,36.28,36.28,36.28,0.0,0.0,1000,36280,1,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,020011,統一微波高息20N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-01,020012,富邦行動通訊N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-01,02001L,富邦蘋果正二N,listed,206.1,206.1,193.55,193.65,0.75,0.3888,189000,37642700,116,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,020020,元大台股領航N,listed,28.3,28.3,27.84,28.22,0.47,1.6937,13000,364660,6,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,020028,元大特選電動車N,listed,20.03,20.03,20.03,20.03,0.15,0.7545,13000,260390,4,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,020029,元大ESG高股息N,listed,18.58,18.58,18.58,18.58,0.03,0.1617,1000,18580,1,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,020030,統一智慧電動車N,listed,19.12,19.25,19.12,19.21,0.17,0.8929,506000,9714860,7,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,020031,統一IC設計臺灣N,listed,10.82,10.91,10.7,10.83,0.09,0.838,12000,129400,7,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,020032,元大綠能N,listed,10.62,10.62,10.59,10.59,0.0,0.0,5000,53010,3,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,020034,元大IC設計N,listed,14.91,14.91,14.51,14.69,-0.1,-0.6761,10000,147570,7,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,020036,元大金融配息N,listed,9.78,9.81,9.58,9.58,-0.16,-1.6427,36000,348390,6,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,020037,元大金融高股息N,listed,10.66,10.66,10.66,10.66,-0.08,-0.7449,1000,10660,1,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,020038,元大ESG配息N,listed,14.42,14.42,14.42,14.42,0.12,0.8392,2000,28840,1,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,020039,元大加權N,listed,15.03,15.03,14.9,14.97,0.23,1.5604,8000,119680,5,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-01,1101,台泥,listed,23.45,23.55,23.0,23.0,0.0,0.0,48865305,1132736875,17496,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1101B,台泥乙特,listed,43.8,43.85,43.6,43.75,0.0,0.0,47837,2090010,36,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-01,1102,亞泥,listed,35.0,36.1,34.9,35.1,0.1,0.2857,86002108,3032581046,13111,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1103,嘉泥,listed,13.5,13.5,13.3,13.35,-0.05,-0.3731,437404,5834728,274,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1104,環泥,listed,26.85,26.85,26.55,26.75,-0.05,-0.1866,790972,21102311,684,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1108,幸福,listed,13.8,13.8,13.7,13.75,-0.05,-0.3623,285048,3923261,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1109,信大,listed,14.65,14.65,14.45,14.55,0.0,0.0,156735,2270849,141,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1110,東泥,listed,15.65,15.8,15.4,15.5,-0.15,-0.9585,487525,7585044,162,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1201,味全,listed,12.3,12.35,12.2,12.35,0.05,0.4065,475304,5824833,381,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1203,味王,listed,43.5,43.55,42.25,43.55,0.05,0.1149,18362,788902,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1210,大成,listed,55.8,55.9,55.0,55.8,0.3,0.5405,2774240,154308522,1797,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1213,大飲,listed,8.02,8.02,7.9,7.9,-0.29,-3.5409,7002,55715,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1215,卜蜂,listed,113.5,114.0,112.5,114.0,0.5,0.4405,808119,91606754,1575,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1216,統一,listed,74.5,74.7,73.8,74.5,0.0,0.0,8877021,649898655,5206,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-01,1217,愛之味,listed,9.85,9.87,9.8,9.84,0.02,0.2037,489976,4821481,418,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1218,泰山,listed,17.85,17.9,17.75,17.8,-0.05,-0.2801,757590,13497567,564,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1219,福壽,listed,12.5,12.5,12.35,12.45,-0.05,-0.4,212881,2644295,144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1220,台榮,listed,11.6,11.8,11.3,11.75,0.25,2.1739,408224,4736672,1181,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1225,福懋油,listed,29.55,29.55,28.7,29.2,0.05,0.1715,464357,13418620,323,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1227,佳格,listed,29.4,29.4,28.9,29.1,-0.25,-0.8518,810411,23535847,559,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1229,聯華,listed,43.5,43.5,42.4,42.95,0.0,0.0,3568006,153689575,2905,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1231,聯華食,listed,87.3,88.2,86.5,88.2,1.1,1.2629,358621,31479253,453,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1232,大統益,listed,142.5,142.5,141.0,142.0,0.5,0.3534,129422,18338471,271,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1233,天仁,listed,28.0,28.45,28.0,28.4,0.3,1.0676,43025,1209706,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1234,黑松,listed,33.5,33.5,33.0,33.2,-0.25,-0.7474,222707,7382656,250,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1235,興泰,listed,37.2,37.5,36.45,37.5,1.1,3.022,11209,413361,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1236,宏亞,listed,25.7,25.7,25.45,25.6,-0.15,-0.5825,59776,1531172,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1256,鮮活果汁-KY,listed,179.0,185.0,177.5,185.0,5.5,3.0641,87816,15886625,718,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1301,台塑,listed,54.9,55.4,52.8,54.3,-0.2,-0.367,44833315,2427128772,20582,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1303,南亞,listed,177.5,183.0,177.5,183.0,16.5,9.9099,46426678,8391316069,26434,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1304,台聚,listed,13.65,13.8,13.45,13.5,-0.05,-0.369,4330814,58769132,1482,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1305,華夏,listed,13.2,13.35,13.0,13.0,-0.1,-0.7634,1697105,22279815,895,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1307,三芳,listed,34.55,34.6,34.05,34.3,0.0,0.0,1018690,35035869,682,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1308,亞聚,listed,14.1,14.3,13.95,14.05,-0.05,-0.3546,2325331,32903928,903,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1309,台達化,listed,14.85,15.05,14.45,14.45,-0.25,-1.7007,2272809,33508873,1161,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1310,台苯,listed,10.55,10.9,10.05,10.15,-0.4,-3.7915,12660159,131912913,3732,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1312,國喬,listed,14.2,14.4,13.8,13.8,-0.3,-2.1277,22047025,310399370,5311,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1312A,國喬特,listed,21.9,22.2,21.9,21.95,0.05,0.2283,20000,439700,9,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-01,1313,聯成,listed,12.4,12.8,12.15,12.2,-0.25,-2.008,5982347,74342176,2343,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1314,中石化,listed,8.57,9.0,8.32,8.38,0.02,0.2392,84741255,732086757,20958,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1315,達新,listed,62.8,62.8,62.4,62.5,0.0,0.0,13437,840952,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1316,上曜,listed,10.5,10.5,10.35,10.4,-0.05,-0.4785,944028,9834127,403,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1319,東陽,listed,77.7,77.7,76.0,76.1,-1.3,-1.6796,4106760,313684702,3354,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1321,大洋,listed,31.05,31.2,30.65,31.1,0.15,0.4847,188555,5838066,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1323,永裕,listed,19.55,19.7,19.45,19.65,-0.05,-0.2538,60649,1186867,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1324,地球,listed,10.35,10.8,10.3,10.5,0.15,1.4493,324680,3414949,140,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1325,恆大,listed,24.45,24.45,23.9,24.05,-0.15,-0.6198,184455,4451150,151,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1326,台化,listed,56.1,57.9,55.4,56.3,1.7,3.1136,34830146,1977017238,18338,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1337,再生-KY,listed,5.04,5.08,4.98,5.01,0.01,0.2,497254,2502669,259,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1338,廣華-KY,listed,16.9,16.95,16.6,16.8,-0.1,-0.5917,117474,1964159,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1339,昭輝,listed,44.2,44.45,43.8,43.95,-0.05,-0.1136,63282,2783761,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1340,勝悅-KY,listed,5.37,5.38,5.25,5.3,0.0,0.0,217379,1150176,221,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1341,富林-KY,listed,58.0,60.4,58.0,60.4,2.7,4.6794,8342,488523,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1342,八貫,listed,113.0,113.5,106.5,107.5,-5.0,-4.4444,1255309,136104168,1174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1402,遠東新,listed,28.4,28.6,28.15,28.3,-0.2,-0.7018,13667169,388089051,6263,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1409,新纖,listed,26.45,26.7,25.5,25.65,-0.4,-1.5355,16406163,423203709,8053,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1410,南染,listed,24.85,26.25,24.85,25.4,0.6,2.4194,277843,7068973,294,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1413,宏洲,listed,9.35,9.36,9.15,9.34,-0.01,-0.107,33757,312984,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1414,東和,listed,18.75,19.5,18.35,19.4,1.0,5.4348,448542,8540167,353,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1416,廣豐,listed,10.9,10.9,10.85,10.9,0.05,0.4608,131619,1432724,110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1417,嘉裕,listed,8.55,8.65,8.54,8.57,0.04,0.4689,284538,2437153,171,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1418,東華,listed,18.05,18.05,17.6,17.75,-0.05,-0.2809,13721,243068,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1419,新紡,listed,65.2,65.2,64.3,65.0,0.0,0.0,65716,4251937,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1423,利華,listed,37.3,38.05,37.0,37.25,0.05,0.1344,67432,2516273,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1432,大魯閣,listed,15.3,15.3,15.15,15.2,-0.05,-0.3279,236301,3594967,474,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1434,福懋,listed,17.1,17.1,16.7,16.85,-0.1,-0.59,1491498,25157451,1063,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1435,中福,listed,30.05,30.05,30.05,30.05,2.7,9.872,79063,2374967,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1436,華友聯,listed,44.85,45.15,44.75,44.95,0.1,0.223,3256106,146364119,201,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1437,勤益控,listed,30.25,30.3,30.15,30.25,0.05,0.1656,109368,3304695,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1438,三地開發,listed,23.1,23.1,22.55,22.9,-0.1,-0.4348,30069,684542,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1439,雋揚,listed,23.85,24.1,23.3,24.1,-0.1,-0.4132,31089,733740,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1440,南紡,listed,13.4,13.7,13.2,13.2,-0.15,-1.1236,3851841,51711219,1229,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1441,大東,listed,9.01,9.14,9.0,9.03,0.03,0.3333,28228,255249,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1442,名軒,listed,27.1,27.2,26.65,27.15,0.25,0.9294,183186,4942567,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1443,立益物流,listed,26.75,26.75,25.9,26.25,-0.2,-0.7561,7028,184294,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1444,力麗,listed,9.45,9.8,9.09,9.35,0.39,4.3527,29803303,284117875,10600,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1445,大宇,listed,11.55,11.6,11.25,11.25,-0.15,-1.3158,89973,1020684,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1446,宏和,listed,17.0,17.8,16.85,17.7,0.8,4.7337,1261489,21817995,548,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1447,力鵬,listed,8.27,8.27,8.27,8.27,0.75,9.9734,10173212,84132359,1360,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1449,佳和,listed,14.3,14.45,14.0,14.05,-0.2,-1.4035,1010871,14303404,619,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1451,年興,listed,17.1,17.1,16.9,17.05,-0.05,-0.2924,87465,1484468,122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1452,宏益,listed,11.05,11.05,10.85,10.9,-0.05,-0.4566,150747,1646512,138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1453,大將,listed,11.25,11.35,11.15,11.2,-0.05,-0.4444,66858,751486,117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1454,台富,listed,12.9,12.9,12.75,12.75,0.0,0.0,19626,250822,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1455,集盛,listed,10.05,10.15,9.65,9.79,-0.21,-2.1,2177596,21409233,963,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1456,怡華,listed,14.15,14.3,14.0,14.0,-0.4,-2.7778,65542,924488,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1457,宜進,listed,14.05,14.1,14.0,14.1,0.05,0.3559,166250,2336357,133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1459,聯發,listed,11.8,11.8,11.6,11.7,-0.05,-0.4255,78941,922883,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1460,宏遠,listed,7.19,7.52,7.08,7.2,0.09,1.2658,2242759,16486987,740,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1463,強盛新,listed,17.55,17.55,17.25,17.4,0.0,0.0,28051,486430,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1464,得力,listed,10.25,10.75,10.2,10.65,0.4,3.9024,1716542,17955733,688,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1465,偉全,listed,12.55,12.65,12.5,12.65,0.05,0.3968,137348,1726769,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1466,聚隆,listed,16.25,16.25,16.25,16.25,1.45,9.7973,2702092,37961089,197,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1467,南緯,listed,7.35,8.03,7.25,8.03,0.73,10.0,1237718,9661325,505,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1468,昶和,listed,11.95,12.0,11.8,12.0,0.0,0.0,49002,583123,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1470,大統新創,listed,20.55,21.35,20.55,21.3,0.0,0.0,29073,605656,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1471,首利,listed,10.9,10.9,10.6,10.65,-0.15,-1.3889,344440,3687483,241,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1472,三洋實業,listed,88.6,88.6,86.5,87.4,-1.4,-1.5766,35159,3072881,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1473,台南,listed,19.8,20.65,19.8,20.25,0.55,2.7919,145130,2930655,287,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1474,弘裕,listed,10.2,10.2,10.05,10.15,0.0,0.0,90227,912579,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1475,業旺,listed,26.7,27.3,26.7,27.1,0.25,0.9311,11003,297380,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1476,儒鴻,listed,313.5,315.0,310.5,311.5,-1.0,-0.32,947551,295515041,1615,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1477,聚陽,listed,220.0,225.0,217.0,224.0,5.0,2.2831,3303408,735652634,3255,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1503,士電,listed,241.5,244.0,238.5,238.5,-1.0,-0.4175,2449102,589404870,3250,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1504,東元,listed,70.9,71.0,68.9,68.9,-1.2,-1.7118,9396064,651784312,7519,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1506,正道,listed,10.05,10.05,10.0,10.05,0.06,0.6006,113448,1137463,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1512,瑞利,listed,6.8,6.82,6.7,6.8,0.02,0.295,77536,525692,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1513,中興電,listed,179.0,180.5,176.5,177.0,0.0,0.0,4231022,753497525,6645,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1514,亞力,listed,123.5,129.0,120.5,125.5,2.5,2.0325,7655262,959220840,5448,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1515,力山,listed,32.55,35.45,32.55,35.45,3.2,9.9225,6035906,212638091,3078,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1516,川飛,listed,19.0,19.15,19.0,19.0,-0.3,-1.5544,42381,807461,161,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1517,利奇,listed,10.55,10.55,10.35,10.4,-0.05,-0.4785,212617,2213342,206,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1519,華城,listed,783.0,787.0,757.0,757.0,-19.0,-2.4485,3979327,3051394691,20256,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1521,大億,listed,25.7,25.7,25.3,25.3,-0.3,-1.1719,29011,736827,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1522,堤維西,listed,30.65,30.65,29.95,30.0,-0.45,-1.4778,854643,25738964,1419,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1522A,堤維西甲特,listed,49.7,49.7,49.7,49.7,0.0,0.0,3000,149100,3,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-01,1524,耿鼎,listed,29.2,29.2,28.8,29.0,0.05,0.1727,385665,11162533,524,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1525,江申,listed,68.2,69.5,65.3,67.2,-0.2,-0.2967,33236,2239743,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1526,日馳,listed,14.25,14.3,14.15,14.25,0.0,0.0,71316,1013743,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1527,鑽全,listed,33.4,33.4,33.05,33.2,0.0,0.0,123642,4100152,261,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1528,恩德,listed,23.65,24.2,23.15,23.15,-0.4,-1.6985,1776294,41774390,1273,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1529,樂事綠能,listed,22.8,23.2,22.3,22.3,-0.3,-1.3274,583662,13199280,402,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1530,亞崴,listed,28.6,29.2,28.6,28.75,0.5,1.7699,64379,1856553,150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1531,高林股,listed,12.95,13.0,12.85,12.9,0.0,0.0,129595,1672704,102,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1532,勤美,listed,22.85,22.85,22.5,22.8,0.1,0.4405,749085,16981557,333,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1533,車王電,listed,35.9,36.35,35.8,35.8,-0.2,-0.5556,86316,3103884,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1535,中宇,listed,50.3,50.5,49.9,49.95,-0.35,-0.6958,53288,2668016,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1536,和大,listed,48.15,48.7,47.75,47.8,0.1,0.2096,1164654,56002878,825,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1537,廣隆,listed,125.5,126.0,125.0,126.0,0.5,0.3984,54768,6878321,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1538,正峰,listed,,,,,0.0,,273,3049,5,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-07-01,1539,巨庭,listed,15.75,15.75,15.55,15.65,0.0,0.0,45348,709876,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1540,喬福,listed,22.05,22.55,21.65,22.4,0.7,3.2258,544246,12104193,329,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1541,錩泰,listed,21.3,21.45,21.1,21.2,-0.25,-1.1655,29186,619569,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1558,伸興,listed,90.5,91.0,90.5,90.6,0.1,0.1105,69740,6324276,106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1560,中砂,listed,780.0,790.0,762.0,763.0,1.0,0.1312,1456880,1128956900,3249,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1563,巧新,listed,63.0,63.6,61.3,62.9,0.8,1.2882,1018612,63600050,712,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1568,倉佑,listed,38.0,38.2,36.85,38.0,0.6,1.6043,608574,22860751,442,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1582,信錦,listed,84.2,84.4,81.6,81.7,-1.7,-2.0384,1229765,101164624,1342,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1583,程泰,listed,50.3,50.3,49.2,49.35,-0.65,-1.3,20193,999588,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-01,1587,吉茂,listed,27.65,28.1,27.1,27.3,0.1,0.3676,246993,6807180,214,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
