date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-13,00648R,元大S&P500反1,listed,4.03,4.03,3.99,4.01,-0.02,-0.4963,880200,3521950,73,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-13,00650L,復華香港正2,listed,15.59,15.93,15.51,15.54,0.19,1.2378,7722180,121605098,957,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-13,00651R,復華香港反1,listed,5.44,5.51,5.42,5.5,-0.01,-0.1815,322099,1760588,47,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-13,00652,富邦印度,listed,33.23,33.23,33.0,33.18,-0.02,-0.0602,264622,8760159,245,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00653L,富邦印度正2,listed,47.0,47.0,46.37,46.85,0.37,0.796,181702,8483824,54,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-13,00654R,富邦印度反1,listed,6.8,6.8,6.76,6.78,-0.03,-0.4405,175001,1184746,6,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-13,00655L,國泰中國A50正2,listed,34.77,35.06,33.68,33.7,-1.35,-3.8516,1949601,67115628,551,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-13,00656R,國泰中國A50反1,listed,5.9,5.92,5.89,5.92,-0.01,-0.1686,9000,53180,3,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-13,00657,國泰日經225,listed,79.25,79.35,78.15,78.15,-1.1,-1.388,1007666,79751163,175,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00657K,國泰日經225+U,listed,24.48,24.48,24.48,24.48,-0.34,-1.3699,200,4896,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00660,元大歐洲50,listed,45.53,45.53,45.15,45.15,-0.64,-1.3977,7374,333653,103,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00661,元大日經225,listed,87.5,87.5,86.25,86.25,-0.95,-1.0894,611585,53192422,365,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00662,富邦NASDAQ,listed,122.6,122.6,121.15,121.15,0.25,0.2068,5579153,679014566,4027,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00663L,國泰臺灣加權正2,listed,108.75,109.5,104.8,105.65,-0.25,-0.2361,9182002,986592662,3517,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-13,00664R,國泰臺灣加權反1,listed,1.63,1.66,1.62,1.65,0.0,0.0,19629338,32208683,661,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-13,00665L,富邦恒生國企正2,listed,8.59,8.83,8.56,8.61,0.11,1.2941,28836408,250926940,2040,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-13,00666R,富邦恒生國企反1,listed,9.48,9.58,9.43,9.53,-0.12,-1.2435,155370,1472552,18,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-13,00668,國泰美國道瓊,listed,61.5,61.5,61.4,61.5,0.05,0.0814,41962,2578194,127,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00668K,國泰美國道瓊+U,listed,19.27,19.27,19.27,19.27,0.13,0.6792,200,3854,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00669R,國泰美國道瓊反1,listed,5.29,5.3,5.27,5.29,0.0,0.0,225213,1191143,52,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-13,00670L,富邦NASDAQ正2,listed,206.25,206.35,202.9,202.9,0.9,0.4455,699025,143116993,1011,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-13,00671R,富邦NASDAQ反1,listed,2.44,2.45,2.42,2.45,-0.01,-0.4065,3353430,8183686,188,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-13,00673R,期元大S&P原油反1,listed,14.82,14.89,14.79,14.79,-0.08,-0.538,8760622,129968594,966,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-13,00674R,期元大S&P黃金反1,listed,30.21,30.38,30.09,30.29,0.08,0.2648,108699,3283229,60,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-13,00675L,富邦臺灣加權正2,listed,329.4,331.9,317.9,319.5,-1.5,-0.4673,1845612,599514272,1533,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-13,00676R,富邦臺灣加權反1,listed,5.55,5.66,5.53,5.64,0.0,0.0,8150458,45740170,438,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-13,00678,群益那斯達克生技,listed,41.98,41.98,40.61,40.72,-1.26,-3.0014,407377,16582175,193,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00680L,元大美債20正2,listed,6.76,6.77,6.74,6.76,-0.03,-0.4418,7570259,51123954,369,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,00681R,元大美債20反1,listed,21.33,21.39,21.33,21.39,0.06,0.2813,52102,1113893,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,00682U,期元大美元指數,listed,,,,,0.0,,61,1266,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close
2026-07-13,00683L,期元大美元指正2,listed,22.1,22.17,22.04,22.13,0.11,0.4995,227850,5048620,27,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-13,00684R,期元大美元指反1,listed,,,,,0.0,,280,4173,3,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close
2026-07-13,00685L,群益臺灣加權正2,listed,12.4,12.5,11.98,12.08,-0.01,-0.0827,272585448,3328276623,54390,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-13,00686R,群益臺灣加權反1,listed,1.0,1.02,0.98,1.01,0.01,1.0,9197449,9185903,195,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-13,00688L,國泰20年美債正2,listed,6.73,6.74,6.71,6.73,-0.02,-0.2963,2068577,13907241,183,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,00689R,國泰20年美債反1,listed,22.39,22.4,22.39,22.4,0.02,0.0894,144000,3224280,9,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,00690,兆豐藍籌30,listed,79.05,79.25,77.05,77.55,-0.75,-0.9579,598423,46653176,3747,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00692,富邦公司治理,listed,92.5,93.1,91.7,92.05,0.4,0.4364,736637,68106374,1555,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00693U,期街口S&P黃豆,listed,21.91,21.97,21.85,21.9,0.14,0.6434,439068,9615256,169,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-13,00700,富邦恒生國企,listed,16.52,16.8,16.52,16.58,0.13,0.7903,465262,7724339,184,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00701,國泰股利精選30,listed,39.05,39.4,38.78,38.87,-0.18,-0.4609,892499,34714401,538,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00702,國泰標普低波高息,listed,25.24,25.24,25.19,25.19,-0.07,-0.2771,23863,601686,76,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00703,台新MSCI中國,listed,19.2,19.22,18.92,18.96,-0.2,-1.0438,44378,845342,77,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-13,00706L,期元大S&P日圓正2,listed,18.39,18.48,18.39,18.45,0.06,0.3263,594529,10974072,170,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-13,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-13,00708L,期元大S&P黃金正2,listed,70.9,71.85,70.6,70.9,-0.35,-0.4912,3185032,226780760,1337,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-13,00709,富邦歐洲,listed,39.45,39.69,39.43,39.53,-0.48,-1.1997,65319,2584100,208,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00710B,復華彭博非投等債,listed,19.06,19.12,19.06,19.1,0.01,0.0524,152331,2908076,47,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,00711B,復華彭博新興債,listed,16.11,16.11,16.05,16.05,-0.05,-0.3106,108403,1741195,19,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,00712,復華富時不動產,listed,8.81,8.92,8.81,8.87,0.08,0.9101,22524362,199840758,3242,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00713,元大台灣高息低波,listed,60.55,61.0,60.4,60.55,0.0,0.0,6879272,417186044,4966,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00714,群益道瓊美國地產,listed,21.99,22.02,21.96,22.01,-0.03,-0.1361,130797,2876201,101,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00715L,期街口布蘭特正2,listed,39.1,39.35,38.83,39.3,0.52,1.3409,11395176,445326824,2966,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-13,00717,富邦美國特別股,listed,14.9,14.99,14.9,14.94,0.04,0.2685,39938,596054,125,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-07-13,00728,第一金工業30,listed,63.5,64.15,62.4,63.1,0.1,0.1587,204914,12931917,473,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-13,00730,富邦臺灣優質高息,listed,28.78,28.8,28.25,28.39,-0.29,-1.0112,209062,5958373,380,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00731,復華富時高息低波,listed,89.4,89.7,88.55,88.55,-0.35,-0.3937,531525,47216204,241,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00733,富邦臺灣中小,listed,75.0,75.95,73.2,74.05,0.85,1.1612,1154571,85954710,613,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00735,國泰臺韓科技,listed,107.0,107.45,103.0,103.0,-3.55,-3.3318,4048191,422953547,7077,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00736,國泰新興市場,listed,31.8,31.8,31.55,31.61,0.18,0.5727,204822,6479519,115,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00737,國泰AI機器人,listed,38.97,39.07,38.79,38.79,0.07,0.1808,170840,6648445,184,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00738U,期元大道瓊白銀,listed,47.1,47.57,46.75,46.83,0.07,0.1497,2109506,99368584,1439,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00739,元大MSCI A股,listed,29.49,29.49,28.3,28.3,-0.57,-1.9744,46001,1316029,147,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00752,中信中國50,listed,22.55,22.9,22.51,22.56,0.08,0.3559,2331979,52919381,926,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00753L,中信中國50正2,listed,9.08,9.25,8.97,8.98,-0.01,-0.1112,10947641,99665449,1549,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-13,00757,統一FANG+,listed,131.7,131.8,130.8,130.8,-0.05,-0.0382,2755673,361669929,2154,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00762,元大全球AI,listed,115.15,115.15,113.2,113.2,0.1,0.0884,213759,24381847,438,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00763U,期街口道瓊銅,listed,33.1,33.18,32.97,33.0,0.41,1.2581,677103,22378890,286,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-13,00770,國泰北美科技,listed,67.8,68.45,67.8,67.85,0.25,0.3698,247443,16862648,467,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00771,元大US高息特別股,listed,15.88,15.88,15.79,15.79,-0.03,-0.1896,6000,95000,4,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-07-13,00775B,台新投等債15+,listed,32.34,32.34,32.25,32.25,-0.05,-0.1548,81000,2612340,5,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,00783,富邦中証500,listed,30.88,30.88,29.17,29.17,-0.95,-3.1541,258898,7791930,165,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00830,國泰費城半導體,listed,90.9,91.35,89.55,89.85,-0.15,-0.1667,9515593,859351436,15338,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00850,元大臺灣ESG永續,listed,91.35,91.35,89.1,89.6,-0.15,-0.1671,699233,63145570,1242,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00851,台新全球AI,listed,71.65,73.8,71.65,73.8,2.2,3.0726,5910,427444,90,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-07-13,00852L,國泰美國道瓊正2,listed,34.89,34.99,34.88,34.99,0.0,0.0,9368,326947,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-07-13,00861,元大全球未來通訊,listed,90.85,91.05,89.45,89.45,-0.05,-0.0559,501971,45290030,4482,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00865B,國泰US短期公債,listed,48.91,48.96,48.88,48.9,-0.01,-0.0204,3005093,146990334,835,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-07-13,00875,國泰網路資安,listed,53.0,53.9,52.25,52.25,-0.1,-0.191,423558,22432576,185,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00876,元大全球5G,listed,96.95,96.95,93.9,93.9,-0.75,-0.7924,624047,59225508,5067,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00878,國泰永續高股息,listed,33.38,33.59,33.0,33.13,-0.06,-0.1808,29799822,990687081,23833,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00881,國泰台灣科技龍頭,listed,53.95,54.25,53.0,53.3,0.0,0.0,6808593,364702537,4846,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00882,中信中國高股息,listed,14.97,15.03,14.84,14.86,-0.11,-0.7348,9698041,144771417,2558,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00885,富邦越南,listed,18.59,18.77,18.38,18.42,-0.42,-2.2293,2846728,52917452,1390,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00891,中信關鍵半導體,listed,37.0,37.04,35.93,36.1,-0.37,-1.0145,10935004,398181144,6220,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00892,富邦台灣半導體,listed,45.43,45.5,43.24,43.4,-0.92,-2.0758,12526401,548706032,6350,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00893,國泰智能電動車,listed,46.2,46.26,45.52,45.74,0.48,1.0605,843875,38938010,506,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00894,中信小資高價30,listed,48.41,48.42,46.9,47.37,-0.13,-0.2737,624316,29680601,822,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00895,富邦未來車,listed,51.7,51.85,51.15,51.2,0.5,0.9862,680088,34965417,413,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-13,00896,中信綠能及電動車,listed,27.54,27.95,27.13,27.3,-0.02,-0.0732,2315500,63720155,1146,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
