date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-30,2485,兆赫,listed,34.05,35.25,32.3,32.5,-2.95,-8.3216,6077866,204183285,4577,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2486,一詮,listed,166.5,187.5,166.5,171.0,-13.5,-7.3171,14132972,2475398188,9335,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2488,漢平,listed,49.1,49.4,48.5,48.7,0.2,0.4124,145886,7126997,130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2489,瑞軒,listed,25.2,26.6,24.05,24.5,-1.6,-6.1303,10446822,263984398,5839,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2491,吉祥全,listed,22.4,23.7,21.8,22.15,-1.4,-5.9448,714776,16186246,422,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2492,華新科,listed,204.0,220.5,198.5,198.5,-22.0,-9.9773,4859472,992990206,5504,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2493,揚博,listed,161.5,184.0,161.5,165.5,-10.5,-5.9659,3910044,667357562,3388,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2495,普安,listed,32.5,33.45,31.45,31.85,-0.65,-2.0,1802853,58319944,1365,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2496,卓越,listed,58.0,58.1,57.5,58.1,0.1,0.1724,20858,1207423,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2497,怡利電,listed,47.05,47.05,43.7,44.45,1.65,3.8551,2660595,121335451,1954,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2498,宏達電,listed,38.25,39.05,37.7,37.85,-0.7,-1.8158,4476275,171498091,3047,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2501,國建,listed,22.4,22.45,22.0,22.4,0.25,1.1287,1429897,31832041,843,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2504,國產,listed,31.7,32.05,31.25,31.85,0.3,0.9509,1768334,55993337,1144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2505,國揚,listed,18.0,18.0,17.55,17.6,-0.3,-1.676,364454,6460459,154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2506,太設,listed,8.72,8.72,8.52,8.53,-0.12,-1.3873,204238,1754147,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2509,全坤建,listed,13.1,13.1,12.85,13.05,-0.05,-0.3817,142895,1847728,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2511,太子,listed,8.14,8.29,8.12,8.22,0.0,0.0,2141297,17526895,628,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2514,龍邦,listed,12.85,12.85,12.6,12.7,-0.05,-0.3922,64375,820269,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2515,中工,listed,11.65,11.85,11.5,11.65,0.0,0.0,3863964,45106091,1101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2516,新建,listed,13.95,13.95,13.8,13.9,0.05,0.361,84041,1161708,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2520,冠德,listed,35.0,35.3,34.05,35.1,0.4,1.1527,1643899,57182650,1246,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2524,京城,listed,36.55,36.55,35.2,35.3,-0.95,-2.6207,93128,3327512,197,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2527,宏璟,listed,41.8,41.8,40.2,40.55,-1.1,-2.6411,1105834,45069368,839,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2528,皇普,listed,19.5,19.5,19.05,19.3,0.05,0.2597,386660,7444585,259,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2530,華建,listed,20.7,21.1,20.4,21.1,0.45,2.1792,1227305,25543877,772,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2534,宏盛,listed,17.2,17.35,16.95,17.2,0.0,0.0,842222,14461055,524,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2535,達欣工,listed,86.8,86.8,85.3,86.4,0.1,0.1159,279700,24083898,659,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2536,宏普,listed,17.95,18.35,17.8,18.35,0.4,2.2284,550455,10006448,271,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2537,聯上發,listed,10.85,11.05,10.75,11.0,0.15,1.3825,954812,10458821,368,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2538,基泰,listed,9.59,9.63,9.4,9.56,0.0,0.0,430952,4099074,224,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2539,櫻花建,listed,42.75,43.05,41.9,42.95,0.3,0.7034,1426883,60844753,1143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2540,愛山林,listed,58.0,59.9,57.4,58.9,1.1,1.9031,3478821,204524325,2220,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2542,興富發,listed,43.45,44.6,42.8,44.35,1.1,2.5434,10231086,449739330,5503,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2543,皇昌,listed,37.0,37.0,35.45,35.55,-0.95,-2.6027,1719660,62010377,1227,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2545,皇翔,listed,33.5,33.5,32.6,32.7,-0.3,-0.9091,196319,6452722,190,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2546,根基,listed,98.7,98.9,97.1,98.5,0.5,0.5102,331397,32572937,793,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2547,日勝生,listed,10.25,10.4,10.15,10.35,0.1,0.9756,2849658,29323372,635,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2548,華固,listed,98.4,99.1,97.3,99.1,1.1,1.1224,1056590,103991911,1044,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2597,潤弘,listed,164.0,164.0,160.5,161.5,-1.5,-0.9202,210527,34068666,280,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2601,益航,listed,6.18,6.2,6.0,6.09,-0.11,-1.7742,2302876,13966608,858,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2603,長榮,listed,202.5,202.5,199.5,201.0,-0.5,-0.2481,6941425,1395015033,5228,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2605,新興,listed,31.3,31.3,29.65,29.95,-1.15,-3.6977,4786354,145146802,2789,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2606,裕民,listed,61.4,61.4,59.9,60.7,-0.6,-0.9788,4734258,286217507,2782,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2607,榮運,listed,48.0,48.0,47.0,47.15,-0.25,-0.5274,253654,12005036,256,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2608,嘉里大榮,listed,30.0,30.0,29.35,29.55,-0.2,-0.6723,414305,12260485,283,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2609,陽明,listed,50.3,50.5,49.5,50.0,-0.1,-0.1996,13511856,675527323,6657,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2610,華航,listed,21.95,21.95,21.25,21.7,0.0,0.0,36322396,783617240,8772,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2611,志信,listed,13.4,13.5,13.1,13.1,-0.3,-2.2388,238830,3176109,257,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2612,中航,listed,50.8,50.8,49.8,50.0,-1.1,-2.1526,226324,11351857,230,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2613,中櫃,listed,20.3,20.45,20.0,20.15,0.0,0.0,452458,9142015,376,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2614,東森,listed,18.0,18.2,17.85,17.85,-0.2,-1.108,539039,9682532,420,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2615,萬海,listed,86.2,86.2,83.9,84.4,-0.6,-0.7059,6280888,531403190,6224,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2616,山隆,listed,13.6,13.6,13.45,13.6,0.05,0.369,224826,3040268,296,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2617,台航,listed,28.5,28.5,28.0,28.1,-0.35,-1.2302,351062,9896483,282,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2618,長榮航,listed,41.6,41.85,41.05,41.75,0.3,0.7238,52861405,2188520954,11053,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2630,亞航,listed,47.45,48.7,45.7,45.95,-2.15,-4.4699,2691716,126094616,2051,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2633,台灣高鐵,listed,26.2,26.35,26.0,26.3,0.25,0.9597,9435899,247377413,3308,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2634,漢翔,listed,60.2,60.9,58.2,58.6,-2.1,-3.4596,23315604,1383470960,14455,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2636,台驊控股,listed,65.3,65.6,64.7,65.2,-0.4,-0.6098,191326,12458811,243,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2637,慧洋-KY,listed,80.9,80.9,77.7,78.1,-2.3,-2.8607,1789108,140753502,1501,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2642,宅配通,listed,20.1,20.2,20.0,20.15,-0.05,-0.2475,71574,1438700,139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2645,長榮航太,listed,181.5,184.0,174.5,176.0,-6.0,-3.2967,2241868,399833678,3219,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2646,星宇航空,listed,21.5,21.6,21.3,21.55,0.05,0.2326,4454388,95419330,2186,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2701,萬企,listed,10.85,10.85,10.5,10.6,-0.15,-1.3953,188608,2004379,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2702,華園,listed,12.55,12.55,12.3,12.4,-0.05,-0.4016,68016,845619,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2704,國賓,listed,48.75,48.75,47.0,48.0,0.65,1.3728,176059,8401786,254,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2705,六福,listed,16.2,16.25,16.0,16.05,-0.15,-0.9259,118298,1902500,145,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2706,第一店,listed,12.7,12.7,12.5,12.55,-0.15,-1.1811,196970,2477285,139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2707,晶華,listed,180.0,181.5,179.5,180.5,0.5,0.2778,508179,91831349,450,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2712,遠雄來,listed,14.8,14.8,14.4,14.45,-0.4,-2.6936,4015,58329,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2722,夏都,listed,21.3,21.35,20.9,20.9,-0.4,-1.8779,60449,1270283,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2723,美食-KY,listed,62.0,62.0,60.9,61.3,-0.2,-0.3252,328561,20162442,282,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2727,王品,listed,229.5,235.0,228.5,232.0,3.0,1.31,1242401,288748940,1660,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2731,雄獅,listed,145.0,146.5,143.5,144.5,-0.5,-0.3448,441286,63944060,476,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2739,寒舍,listed,35.1,35.2,34.5,34.85,0.1,0.2878,145526,5078306,109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2748,雲品,listed,38.1,38.4,37.5,38.1,0.0,0.0,186225,7104938,266,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2753,八方雲集,listed,177.5,182.0,176.5,179.0,3.0,1.7045,447468,80181929,557,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2762,世界健身-KY,listed,88.8,88.8,86.7,88.0,-0.1,-0.1135,81933,7186046,223,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2801,彰銀,listed,24.55,24.8,24.2,24.8,0.35,1.4315,39504464,974774310,10850,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2812,台中銀,listed,20.5,20.7,20.35,20.65,0.0,0.0,21309720,439160562,5391,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2816,旺旺保,listed,33.2,33.4,32.9,33.0,-0.25,-0.7519,177323,5873219,154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2820,華票,listed,16.6,16.7,16.5,16.65,0.05,0.3012,1780605,29613210,592,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2832,台產,listed,56.9,57.7,56.6,57.4,0.5,0.8787,302833,17311496,270,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2834,臺企銀,listed,17.95,18.1,17.8,18.1,0.15,0.8357,52794048,952673598,9169,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2836,高雄銀,listed,12.0,12.25,11.95,12.15,0.2,1.6736,4481165,54470185,1096,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2836A,高雄銀甲特,listed,24.05,24.05,24.05,24.05,0.05,0.2083,13000,312650,8,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-30,2838,聯邦銀,listed,20.7,20.7,20.3,20.6,0.15,0.7335,2462642,50578074,1134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2838A,聯邦銀甲特,listed,51.8,51.8,51.7,51.7,-0.1,-0.1931,73002,3778203,25,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-30,2845,遠東銀,listed,13.35,13.45,13.25,13.45,0.15,1.1278,12525816,167490443,3401,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2849,安泰銀,listed,15.35,15.45,15.2,15.3,-0.05,-0.3257,255537,3916250,167,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2850,新產,listed,157.5,159.5,154.5,157.0,1.5,0.9646,621949,97469680,904,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2851,中再保,listed,33.95,34.15,33.3,34.0,-0.05,-0.1468,2644697,89510502,1473,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2852,第一保,listed,26.6,26.75,26.5,26.6,0.0,0.0,437727,11647935,201,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2855,統一證,listed,40.7,41.25,39.7,40.1,-0.7,-1.7157,3985638,161227559,2838,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-30,2867,三商壽,listed,9.45,9.7,9.3,9.58,0.21,2.2412,40486177,385928899,6161,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2880,華南金,listed,41.9,42.65,41.15,42.65,0.85,2.0335,30475841,1289295043,13472,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2881,富邦金,listed,125.0,125.0,121.0,124.0,1.0,0.813,22959532,2827336398,9957,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-30,2881A,富邦特,listed,61.6,61.7,61.5,61.7,0.0,0.0,139657,8598510,61,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,2881B,富邦金乙特,listed,60.6,60.7,60.5,60.5,-0.2,-0.3295,19227,1164816,15,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,2881C,富邦金丙特,listed,51.5,51.5,51.4,51.5,0.1,0.1946,43355,2231850,35,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,2882,國泰金,listed,94.9,95.2,92.5,95.2,1.1,1.169,27925831,2631875944,12376,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-30,2882A,國泰特,listed,60.2,60.3,60.0,60.3,0.0,0.0,118286,7112959,42,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,2882B,國泰金乙特,listed,58.6,58.8,58.6,58.8,-0.1,-0.1698,38320,2248711,21,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,2883,凱基金,listed,29.25,29.25,28.35,28.95,-0.2,-0.6861,43927116,1266850511,12559,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-30,2883B,凱基金乙特,listed,8.1,8.12,8.08,8.11,-0.01,-0.1232,618711,5012691,180,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,2884,玉山金,listed,36.8,37.8,36.35,37.7,1.2,3.2877,69134548,2571533946,25301,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2885,元大金,listed,62.3,63.6,60.9,63.1,0.9,1.4469,33132734,2082916394,12673,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-30,2886,兆豐金,listed,50.1,51.7,49.4,51.5,1.6,3.2064,46806718,2378607040,19942,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-30,2887,台新新光金,listed,32.65,33.25,31.85,33.15,0.55,1.6871,60169914,1978172501,14708,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2887E,台新新光戊特一,listed,48.7,48.8,48.65,48.65,-0.05,-0.1027,182529,8892839,151,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-30,2887F,台新新光戊特二,listed,45.8,45.8,45.75,45.75,-0.05,-0.1092,38021,1740563,33,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-30,2887G,台新新光庚特一,listed,43.15,43.15,43.05,43.1,-0.05,-0.1159,49049,2112806,26,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-30,2887H,台新新光庚特二,listed,40.9,41.0,40.9,41.0,-0.05,-0.1218,73013,2992242,40,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-30,2887I,台新新光辛特,listed,9.51,9.52,9.5,9.5,0.0,0.0,6469591,61550134,741,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-30,2887Z1,台新新光己特,listed,18.65,18.75,18.65,18.7,0.05,0.2681,40980,765069,34,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-30,2889,國票金,listed,15.45,15.7,15.3,15.65,0.25,1.6234,8908918,138543018,2430,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2890,永豐金,listed,39.1,39.1,38.0,38.85,0.25,0.6477,40014220,1546185180,11716,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-30,2891,中信金,listed,62.7,63.2,61.0,63.1,1.1,1.7742,43842809,2738582821,14208,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-30,2891B,中信金乙特,listed,62.6,62.8,62.6,62.8,0.0,0.0,7000,438800,7,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,2891C,中信金丙特,listed,61.7,61.9,61.7,61.9,0.1,0.1618,2348,145002,4,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-30,2892,第一金,listed,34.85,35.65,34.45,35.5,0.7,2.0115,63262743,2223491913,19446,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2897,王道銀行,listed,10.25,10.25,10.15,10.25,0.0,0.0,4219274,43099778,772,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2897B,王道銀乙特,listed,11.5,11.5,11.45,11.45,-0.05,-0.4348,101262,1160211,26,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-30,2901,欣欣,listed,24.0,24.35,23.75,23.75,-0.6,-2.4641,5185,124503,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2903,遠百,listed,22.45,22.6,22.25,22.55,0.2,0.8949,2755869,61992700,1336,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2904,匯僑,listed,13.5,13.5,13.25,13.3,-0.25,-1.845,34883,466350,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2905,三商,listed,16.35,16.65,16.1,16.6,0.15,0.9119,1451830,23907205,708,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2906,高林,listed,13.3,13.3,13.0,13.2,0.05,0.3802,162465,2131198,152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2908,特力,listed,22.15,22.2,21.8,22.0,-0.15,-0.6772,302229,6641079,135,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2910,統領,listed,27.15,28.55,26.15,26.65,0.65,2.5,276858,7555622,325,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2911,麗嬰房,listed,6.68,6.71,6.53,6.63,-0.11,-1.632,96520,639938,121,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2912,統一超,listed,232.5,235.0,224.0,230.0,0.0,0.0,7018570,1604396882,46456,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-30,2913,農林,listed,10.8,11.1,10.8,11.05,0.15,1.3761,3647007,40064731,721,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2915,潤泰全,listed,51.0,51.9,50.6,51.4,0.3,0.5871,2092859,107275246,1174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2923,鼎固-KY,listed,42.5,44.15,36.9,36.9,-4.1,-10.0,498182,19675140,674,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2929,淘帝-KY,listed,5.63,5.68,5.52,5.59,-0.05,-0.8865,110090,617987,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2939,永邑-KY,listed,19.5,19.5,19.1,19.1,-0.45,-2.3018,12000,230050,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,2945,三商家購,listed,40.6,41.35,40.6,41.35,-0.1,-0.2413,9020,367985,10,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant
2026-07-30,3002,歐格,listed,15.55,16.0,15.1,15.1,-0.45,-2.8939,214189,3330308,165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,3003,健和興,listed,54.3,55.2,53.1,53.5,-0.8,-1.4733,506620,27334654,514,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,3004,豐達科,listed,130.5,131.5,125.5,125.5,-6.5,-4.9242,585010,74634689,676,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,3005,神基,listed,106.0,110.5,105.5,110.0,3.0,2.8037,4161316,452014689,2659,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,3006,晶豪科,listed,166.0,177.0,161.0,164.0,-8.0,-4.6512,11408491,1929831289,9454,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,3008,大立光,listed,3865.0,4030.0,3670.0,3715.0,-135.0,-3.5065,2897129,11194223445,17265,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,3010,華立,listed,109.0,112.0,107.0,108.0,-2.5,-2.2624,659373,72154513,753,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,3011,今皓,listed,11.4,11.7,11.25,11.3,-0.25,-2.1645,693359,7899854,315,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,3013,晟銘電,listed,71.2,75.8,70.5,71.9,-3.6,-4.7682,2094701,152484867,2166,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,3014,聯陽,listed,121.0,123.0,118.0,119.5,-1.5,-1.2397,1190764,142956275,1178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,3015,全漢,listed,50.7,50.9,48.8,48.9,-1.9,-3.7402,772356,38315425,754,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,3016,嘉晶,listed,74.9,80.5,72.7,74.4,-2.9,-3.7516,5621832,426352806,4103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,3017,奇鋐,listed,2055.0,2200.0,2030.0,2110.0,15.0,0.716,4483632,9511034280,9229,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,3018,隆銘綠能,listed,17.0,18.9,15.55,16.0,-1.25,-7.2464,932551,15639420,800,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,3019,亞光,listed,122.0,125.5,118.5,119.0,-4.0,-3.252,3082160,374325532,3201,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,3021,鴻名,listed,19.45,20.05,18.9,19.1,-1.0,-4.9751,354840,6881493,247,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,3022,威強電,listed,88.0,88.0,82.0,83.5,-4.5,-5.1136,2369326,198495406,2061,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,3023,信邦,listed,271.0,279.5,270.0,273.0,-5.0,-1.7986,1312877,361042479,1457,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,3024,憶聲,listed,12.0,12.4,11.85,11.85,-0.5,-4.0486,1626277,19624141,608,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,3025,星通,listed,50.2,51.9,50.1,50.2,-1.2,-2.3346,269098,13646387,296,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,3026,禾伸堂,listed,427.5,442.0,427.5,427.5,-47.0,-9.9052,3974280,1723763678,3684,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,3027,盛達,listed,17.5,17.6,17.2,17.5,-0.1,-0.5682,343981,5981051,216,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,3028,增你強,listed,57.8,59.2,56.5,57.1,-1.2,-2.0583,1553773,89631866,1399,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,3029,零壹,listed,99.3,103.0,99.1,101.5,2.2,2.2155,1068134,108250803,1089,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-30,3030,德律,listed,252.0,261.0,245.0,249.0,-6.0,-2.3529,2030682,512021826,2353,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
