date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-28,1418,東華,listed,18.6,18.6,18.2,18.6,-0.1,-0.5348,20063,370050,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1419,新紡,listed,69.7,69.7,67.6,68.2,-1.3,-1.8705,166701,11392572,271,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1423,利華,listed,35.7,35.95,35.15,35.7,0.0,0.0,30171,1075306,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1432,大魯閣,listed,15.05,15.05,14.95,15.0,-0.05,-0.3322,165680,2480851,320,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1434,福懋,listed,18.25,18.25,17.7,18.0,-0.5,-2.7027,4077232,73197044,2059,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1435,中福,listed,26.5,26.5,22.95,23.5,-2.0,-7.8431,107811,2586406,126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1436,華友聯,listed,37.2,37.2,35.7,36.1,-1.2,-3.2172,574681,20687901,619,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1437,勤益控,listed,30.65,30.9,30.6,30.9,0.0,0.0,212860,6551542,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1438,三地開發,listed,21.8,21.9,21.6,21.9,-0.15,-0.6803,20050,437243,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1439,雋揚,listed,27.05,27.05,25.7,26.85,0.1,0.3738,29464,781237,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1440,南紡,listed,12.7,12.7,12.35,12.5,-0.2,-1.5748,2425297,30173367,920,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1441,大東,listed,8.85,9.09,8.85,9.09,0.01,0.1101,10934,98087,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1442,名軒,listed,30.5,30.5,29.25,29.9,-0.45,-1.4827,590024,17587215,426,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1443,立益物流,listed,26.0,26.0,25.45,25.8,-0.55,-2.0873,11005,282275,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1444,力麗,listed,7.56,7.6,7.38,7.4,-0.33,-4.2691,1633931,12144155,709,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1445,大宇,listed,10.65,10.7,10.55,10.7,0.05,0.4695,35653,378144,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1446,宏和,listed,14.05,14.05,13.7,13.7,-0.35,-2.4911,447962,6177377,252,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1447,力鵬,listed,7.16,7.2,6.91,7.03,-0.31,-4.2234,3065168,21507688,1171,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1449,佳和,listed,12.7,12.7,12.15,12.25,-0.45,-3.5433,536234,6625418,269,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1451,年興,listed,17.4,17.4,17.25,17.4,0.0,0.0,194533,3372768,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1452,宏益,listed,11.5,11.5,11.2,11.45,-0.15,-1.2931,77301,880898,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1453,大將,listed,11.15,11.15,11.0,11.15,-0.1,-0.8889,39639,439779,103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1454,台富,listed,12.45,12.55,12.3,12.35,-0.3,-2.3715,33427,414601,129,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1455,集盛,listed,8.96,8.97,8.74,8.92,-0.04,-0.4464,795002,7052087,353,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1456,怡華,listed,13.85,14.0,13.65,13.9,0.0,0.0,38202,529587,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1457,宜進,listed,14.35,14.35,14.0,14.35,0.0,0.0,152406,2154330,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1460,宏遠,listed,6.84,6.84,6.7,6.82,-0.06,-0.8721,514716,3476869,244,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1463,強盛新,listed,17.8,17.8,17.6,17.8,-0.05,-0.2801,55268,978595,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1464,得力,listed,10.4,10.4,10.25,10.35,-0.1,-0.9569,397210,4087898,260,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1465,偉全,listed,12.7,12.7,12.2,12.45,-0.4,-3.1128,215163,2667326,256,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1466,聚隆,listed,16.25,16.25,15.75,16.1,-0.55,-3.3033,613310,9775124,320,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1467,南緯,listed,10.1,10.4,9.7,10.25,0.1,0.9852,973500,9696147,670,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1468,昶和,listed,13.1,13.1,13.0,13.1,-0.05,-0.3802,59266,772876,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1470,大統新創,listed,22.5,22.75,22.5,22.75,-0.05,-0.2193,3150,71409,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1471,首利,listed,9.53,9.67,9.4,9.4,-0.39,-3.9837,273073,2588072,186,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1472,三洋實業,listed,88.0,89.4,88.0,89.4,0.0,0.0,6053,537372,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1473,台南,listed,20.2,20.2,19.8,20.05,-0.1,-0.4963,113852,2265600,172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1474,弘裕,listed,10.45,10.45,10.05,10.25,-0.15,-1.4423,130849,1333171,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1475,業旺,listed,26.35,26.8,26.0,26.5,-0.8,-2.9304,40580,1063040,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1476,儒鴻,listed,338.0,340.0,333.0,339.0,-2.5,-0.7321,1152286,388939750,1232,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1477,聚陽,listed,216.5,217.0,213.5,214.5,-3.5,-1.6055,1057007,227708090,1303,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1503,士電,listed,196.0,197.5,190.5,190.5,-11.5,-5.6931,1664218,321208580,2857,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1504,東元,listed,65.0,65.9,62.7,63.0,-4.5,-6.6667,13623232,870069980,10740,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1506,正道,listed,10.65,10.65,10.2,10.4,-0.35,-3.2558,300628,3113110,146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1512,瑞利,listed,6.81,6.88,6.7,6.7,-0.15,-2.1898,37883,256468,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1513,中興電,listed,155.0,156.0,152.0,152.5,-6.0,-3.7855,4409680,676275522,5610,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1514,亞力,listed,102.5,103.5,100.0,101.0,-4.5,-4.2654,1913489,194130642,2291,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1515,力山,listed,31.0,31.4,29.9,29.95,-2.5,-7.7042,2650727,80550944,1782,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1516,川飛,listed,16.0,16.0,15.45,15.45,-0.55,-3.4375,28542,446800,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1517,利奇,listed,11.55,11.7,11.1,11.4,-0.3,-2.5641,833823,9443956,555,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1519,華城,listed,710.0,714.0,667.0,668.0,-59.0,-8.1155,1499524,1029827438,7016,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1521,大億,listed,24.9,25.15,24.65,24.9,-0.35,-1.3861,15709,391047,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1522,堤維西,listed,28.05,28.05,27.45,27.6,-0.6,-2.1277,459417,12685352,451,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1522A,堤維西甲特,listed,48.8,48.8,48.8,48.8,0.05,0.1026,1000,48800,1,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-28,1524,耿鼎,listed,25.8,26.0,25.5,25.65,-0.65,-2.4715,505033,12973237,509,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1525,江申,listed,68.8,68.9,67.0,67.5,0.7,1.0479,11163,757947,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1526,日馳,listed,18.0,19.4,17.2,17.2,-0.5,-2.8249,5754829,106514019,3279,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1527,鑽全,listed,33.8,33.95,33.45,33.55,-0.45,-1.3235,255995,8590736,213,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1528,恩德,listed,18.5,18.5,17.75,17.8,-1.25,-6.5617,1577929,28472679,1097,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1529,樂事綠能,listed,18.2,18.2,17.05,17.4,-0.85,-4.6575,867756,15107782,633,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1530,亞崴,listed,28.25,28.35,27.8,28.3,-0.15,-0.5272,76600,2149896,159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1531,高林股,listed,13.0,13.05,12.8,12.85,-0.25,-1.9084,190246,2450398,109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1532,勤美,listed,23.0,23.0,22.4,22.55,-0.35,-1.5284,1239947,27898993,473,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1533,車王電,listed,33.55,33.55,32.05,32.05,-1.5,-4.4709,163762,5304218,147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1535,中宇,listed,46.0,46.8,45.2,45.85,0.1,0.2186,142721,6519294,130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1536,和大,listed,49.25,49.25,47.2,47.65,-2.1,-4.2211,2565479,122922917,1892,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1537,廣隆,listed,127.0,128.0,127.0,128.0,0.5,0.3922,92777,11830139,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1538,正峰,listed,9.9,10.0,9.82,9.82,-0.18,-1.8,7001,69260,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1539,巨庭,listed,16.25,16.25,15.9,16.1,-0.15,-0.9231,65684,1051674,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1540,喬福,listed,21.35,21.35,20.5,20.75,-0.6,-2.8103,468153,9712334,332,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1541,錩泰,listed,22.4,22.4,21.1,21.1,-0.9,-4.0909,45622,970833,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1558,伸興,listed,90.2,90.2,88.9,89.2,-0.3,-0.3352,102987,9208062,141,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1560,中砂,listed,670.0,670.0,635.0,635.0,-55.0,-7.971,1224060,794381653,2970,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1563,巧新,listed,60.5,60.5,57.6,57.9,-4.1,-6.6129,1375234,80758930,1650,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1568,倉佑,listed,27.7,27.95,27.1,27.3,-1.3,-4.5455,596090,16314650,619,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1582,信錦,listed,68.7,68.7,66.1,66.1,-3.3,-4.755,1207891,80788582,1262,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1583,程泰,listed,49.05,49.85,49.05,49.85,-0.05,-0.1002,16306,809401,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1587,吉茂,listed,25.1,25.1,24.35,24.35,-0.95,-3.7549,330177,8105958,331,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1590,亞德客-KY,listed,1405.0,1430.0,1365.0,1365.0,-75.0,-5.2083,1467855,2033513090,1563,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1597,直得,listed,124.5,124.5,117.0,117.5,-11.0,-8.5603,907826,109035564,890,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1598,岱宇,listed,19.7,19.8,19.05,19.75,0.15,0.7653,315908,6159896,223,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1603,華電,listed,28.8,29.05,28.3,28.55,-0.75,-2.5597,415205,11881104,314,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1604,聲寶,listed,23.3,23.4,23.2,23.35,0.05,0.2146,347239,8097105,234,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1605,華新,listed,31.8,31.85,30.25,30.6,-2.05,-6.2787,31088721,958143553,12801,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1608,華榮,listed,29.0,29.25,28.3,28.3,-1.2,-4.0678,2275192,65082155,1523,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1609,大亞,listed,35.6,35.8,34.3,34.35,-2.05,-5.6319,5023738,175000370,3618,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1611,中電,listed,11.95,11.95,11.65,11.8,-0.15,-1.2552,712684,8386361,570,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1612,宏泰,listed,31.15,31.15,30.45,30.5,-0.65,-2.0867,1121413,34415971,707,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1614,三洋電,listed,31.05,31.15,30.8,31.15,0.1,0.3221,58085,1800848,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1615,大山,listed,43.15,43.15,41.8,42.15,-1.1,-2.5434,119548,5039463,156,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1616,億泰,listed,19.0,19.0,18.6,18.75,-0.5,-2.5974,758142,14200528,464,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1617,榮星,listed,17.25,17.85,16.95,17.25,-0.7,-3.8997,529798,9151778,384,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1618,合機,listed,38.5,38.5,37.75,38.0,-0.8,-2.0619,679196,25815625,415,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1623,大東電,listed,219.0,219.5,215.0,218.0,-1.0,-0.4566,182787,39634253,217,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1626,艾美特-KY,listed,9.9,9.98,9.87,9.97,-0.02,-0.2002,60196,597091,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1702,南僑,listed,33.1,33.35,33.0,33.35,0.05,0.1502,246059,8163887,280,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1707,葡萄王,listed,90.8,91.0,90.1,90.6,-0.2,-0.2203,396506,35879704,605,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1708,東鹼,listed,51.0,51.1,48.5,49.55,-2.95,-5.619,4384490,218131091,3593,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1709,和益,listed,24.6,25.4,24.3,24.55,-1.4,-5.395,4787316,118532787,2410,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1710,東聯,listed,14.25,14.25,13.65,13.8,-0.85,-5.802,10851316,150130803,3880,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1711,永光,listed,34.0,34.15,32.55,32.65,-2.75,-7.7684,5875698,194810659,4140,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1712,興農,listed,39.45,39.45,39.1,39.35,0.0,0.0,915257,35934919,828,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1713,國化,listed,48.0,48.2,47.55,47.6,-0.4,-0.8333,246150,11768024,254,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1714,和桐,listed,14.2,14.2,13.55,13.65,-0.8,-5.5363,13842768,190466307,4728,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1717,長興,listed,59.0,62.1,57.8,57.8,-3.5,-5.7096,15364576,907963652,11886,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1718,中纖,listed,10.0,10.05,9.71,9.73,-0.52,-5.0732,31065092,305075520,10674,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1720,生達,listed,57.4,57.5,56.8,57.3,-0.1,-0.1742,394680,22531309,357,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1721,三晃,listed,20.8,20.8,19.55,19.55,-1.5,-7.1259,869361,17302847,692,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1722,台肥,listed,46.7,46.7,45.9,46.05,-0.65,-1.3919,2312266,106538423,1437,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1723,中碳,listed,85.2,85.2,82.6,83.8,-2.6,-3.0093,788423,65926485,853,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1725,元禎,listed,29.2,29.4,28.65,29.0,-0.8,-2.6846,52440,1520642,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1726,永記,listed,76.5,77.4,76.4,77.4,0.7,0.9126,40148,3089838,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1727,中華化,listed,73.2,73.2,69.7,71.1,-4.9,-6.4474,2440819,174180125,2349,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1730,花仙子,listed,51.6,51.6,51.0,51.1,-0.5,-0.969,46915,2401718,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1731,美吾華,listed,20.65,20.65,20.5,20.6,-0.05,-0.2421,133532,2745359,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1732,毛寶,listed,27.3,27.3,26.65,26.75,-0.6,-2.1938,327687,8777174,343,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1733,五鼎,listed,32.2,32.3,31.65,31.7,-0.5,-1.5528,244495,7809156,267,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1734,杏輝,listed,31.55,31.95,31.0,31.85,0.3,0.9509,508714,16099952,400,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1735,日勝化,listed,19.3,19.55,18.9,19.0,-0.85,-4.2821,250032,4788648,745,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1736,喬山,listed,131.5,132.5,129.0,130.5,-3.0,-2.2472,384278,50178622,370,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1737,臺鹽,listed,32.2,32.4,32.1,32.15,-0.1,-0.3101,155211,5004027,171,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1752,南光,listed,31.45,31.7,31.3,31.7,0.1,0.3165,53253,1676146,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1760,寶齡富錦,listed,60.0,60.4,59.6,59.7,-0.8,-1.3223,174686,10466000,176,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1762,中化生,listed,33.9,33.9,32.0,32.7,-1.3,-3.8235,275216,9048598,278,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1773,勝一,listed,158.0,158.0,153.0,154.0,-6.0,-3.75,651757,100901809,1095,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1776,展宇,listed,17.05,17.2,16.65,17.0,-0.05,-0.2933,84994,1431950,109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1783,和康生,listed,40.9,40.9,39.6,40.1,-0.8,-1.956,97338,3904833,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1786,科妍,listed,49.3,50.0,49.0,49.2,-1.1,-2.1869,188864,9327652,194,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1789,神隆,listed,19.75,19.75,19.1,19.25,-0.35,-1.7857,571128,10993038,406,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1795,美時,listed,183.5,183.5,175.0,176.5,-7.5,-4.0761,2420537,430049310,3778,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1802,台玻,listed,50.4,50.4,48.1,48.15,-4.35,-8.2857,21661561,1064048061,15756,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1805,寶徠,listed,9.95,9.95,9.6,9.74,-0.31,-3.0846,238303,2336509,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1806,冠軍,listed,8.17,8.17,7.96,8.02,-0.15,-1.836,530208,4249607,259,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1808,潤隆,listed,32.15,32.15,31.45,31.6,-0.55,-1.7107,687849,21738689,688,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1809,中釉,listed,35.6,35.7,33.25,33.65,-3.25,-8.8076,1755408,60610177,1759,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1810,和成,listed,25.3,26.05,24.75,24.85,-1.65,-6.2264,11003767,278083434,5772,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1817,凱撒衛,listed,38.55,38.8,38.4,38.7,0.05,0.1294,94615,3652008,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1903,士紙,listed,48.2,48.55,47.9,48.55,-0.15,-0.308,108214,5230175,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1904,正隆,listed,21.55,21.55,20.95,21.35,-0.2,-0.9281,1531160,32402156,1173,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1905,華紙,listed,13.4,13.4,13.0,13.0,-0.5,-3.7037,2740609,36083498,1271,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1906,寶隆,listed,10.8,10.9,10.7,10.9,-0.1,-0.9091,54804,592850,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,1907,永豐餘,listed,28.05,28.2,27.9,28.15,0.1,0.3565,1428820,40134548,847,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-28,1909,榮成,listed,9.95,10.1,9.94,10.05,0.0,0.0,2480675,24810820,659,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,2002,中鋼,listed,19.1,19.2,18.85,19.0,-0.25,-1.2987,36336854,689739718,9752,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,2002A,中鋼特,listed,37.45,37.55,37.45,37.5,0.0,0.0,21970,823287,46,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-28,2006,東和鋼鐵,listed,72.9,72.9,71.8,72.5,-0.5,-0.6849,2094278,151967109,1831,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,2007,燁興,listed,7.1,7.1,6.9,6.98,-0.15,-2.1038,285809,1993324,169,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,2008,高興昌,listed,30.15,30.7,30.1,30.55,-0.45,-1.4516,25180,765602,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,2009,第一銅,listed,37.95,39.5,36.6,36.75,-0.55,-1.4745,5050723,193706770,3228,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,2010,春源,listed,21.05,21.15,20.85,21.1,-0.05,-0.2364,1045505,21970362,484,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,2012,春雨,listed,15.65,15.85,15.55,15.8,0.15,0.9585,69054,1082595,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,2013,中鋼構,listed,40.75,40.85,40.65,40.8,-0.2,-0.4878,124442,5070387,199,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,2014,中鴻,listed,17.1,17.1,16.8,16.95,-0.25,-1.4535,2840496,48132831,1221,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,2015,豐興,listed,64.6,64.6,64.0,64.6,0.1,0.155,428326,27557721,267,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,2017,官田鋼,listed,9.0,9.0,8.69,8.76,-0.25,-2.7747,432303,3795340,292,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,2020,美亞,listed,21.35,21.4,21.0,21.1,-0.25,-1.171,274479,5790259,208,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,2022,聚亨,listed,7.7,7.75,7.6,7.62,-0.14,-1.8041,784810,5990473,372,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,2023,燁輝,listed,13.75,13.85,13.6,13.85,0.1,0.7273,1438293,19692881,571,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,2024,志聯,listed,13.75,13.75,13.65,13.75,-0.1,-0.722,17011,232695,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,2025,千興,listed,11.75,11.85,11.5,11.75,0.0,0.0,303246,3530811,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,2027,大成鋼,listed,43.3,44.05,42.0,42.2,-2.35,-5.275,18884961,802342931,11056,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,2028,威致,listed,15.6,15.6,15.3,15.5,-0.15,-0.9585,106154,1636901,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,2029,盛餘,listed,20.6,20.75,20.5,20.6,-0.2,-0.9615,249151,5139289,157,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,2030,彰源,listed,17.2,17.25,16.8,17.1,-0.2,-1.1561,1110639,18880044,403,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,2031,新光鋼,listed,40.85,40.85,39.45,39.8,-1.15,-2.8083,609219,24277799,737,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,2032,新鋼,listed,15.85,15.85,15.5,15.6,-0.45,-2.8037,286521,4481253,162,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,2033,佳大,listed,15.1,15.2,14.7,14.7,-0.6,-3.9216,1487100,20613590,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-28,2034,允強,listed,19.05,19.1,18.75,18.85,-0.35,-1.8229,1645764,31021719,757,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
