date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-06,1305,華夏,listed,14.65,14.65,14.0,14.1,-0.75,-5.0505,8373855,119279219,3345,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1307,三芳,listed,33.6,34.7,32.95,33.15,0.0,0.0,2761151,92995637,1769,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1308,亞聚,listed,16.8,17.0,15.1,15.5,-0.35,-2.2082,17773474,280554154,5624,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1309,台達化,listed,16.6,16.6,15.4,15.6,-1.1,-6.5868,16674364,265201752,5890,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1310,台苯,listed,12.05,12.45,11.65,11.8,0.4,3.5088,38501497,460431522,9977,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1312,國喬,listed,15.0,15.05,14.1,14.15,-0.95,-6.2914,45851882,663527288,11943,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1312A,國喬特,listed,22.15,22.15,22.15,22.15,-0.1,-0.4494,8000,177200,4,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-06,1313,聯成,listed,14.5,14.5,13.4,13.55,-0.75,-5.2448,35079980,486731306,9687,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1314,中石化,listed,10.5,10.7,9.5,10.4,0.52,5.2632,368709661,3710188525,70768,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1315,達新,listed,65.0,65.0,63.8,64.3,0.3,0.4688,21076,1350623,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1316,上曜,listed,11.25,11.25,10.75,10.75,-0.2,-1.8265,2539821,27818627,1021,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1319,東陽,listed,78.0,78.3,77.1,78.0,0.8,1.0363,3448354,268475105,2845,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1321,大洋,listed,32.15,32.3,31.6,32.1,0.2,0.627,167423,5331060,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1323,永裕,listed,20.65,20.7,20.3,20.5,0.05,0.2445,227950,4661092,121,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1324,地球,listed,11.0,11.0,10.6,10.6,-0.25,-2.3041,158437,1709673,215,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1325,恆大,listed,25.35,25.6,25.2,25.35,0.0,0.0,128577,3260349,150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1326,台化,listed,72.8,73.0,67.2,67.6,-0.4,-0.5882,129752660,8944338744,59898,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1337,再生-KY,listed,5.67,6.0,5.45,5.55,-0.06,-1.0695,3990720,22525410,1439,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1338,廣華-KY,listed,17.75,17.8,17.55,17.65,0.05,0.2841,116993,2063555,111,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1339,昭輝,listed,45.3,45.8,45.0,45.45,0.7,1.5642,227814,10353226,175,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1340,勝悅-KY,listed,5.9,6.21,5.81,5.83,-0.01,-0.1712,1096468,6508884,623,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1341,富林-KY,listed,58.5,58.5,57.7,57.7,-0.8,-1.3675,8476,493612,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1342,八貫,listed,115.5,117.5,114.5,116.5,1.0,0.8658,576560,66815509,586,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1402,遠東新,listed,29.3,29.8,29.05,29.1,0.0,0.0,12555083,368845831,6006,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1409,新纖,listed,34.1,34.1,29.5,30.25,-0.75,-2.4194,145215698,4573895432,52050,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1410,南染,listed,25.65,26.45,25.5,26.2,0.55,2.1442,418412,10876244,394,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1413,宏洲,listed,9.47,9.56,9.04,9.5,-0.06,-0.6276,64500,603210,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1414,東和,listed,19.65,19.7,19.2,19.55,0.1,0.5141,190268,3687829,226,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1416,廣豐,listed,11.25,11.3,11.15,11.2,0.0,0.0,300228,3369436,189,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1417,嘉裕,listed,9.2,9.2,9.06,9.1,-0.02,-0.2193,598021,5447620,277,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1418,東華,listed,18.75,20.15,18.3,18.55,0.1,0.542,215099,4134083,262,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1419,新紡,listed,67.2,70.8,67.2,68.3,2.1,3.1722,531538,36449514,684,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1423,利華,listed,36.95,37.1,36.6,36.65,-0.3,-0.8119,32585,1199605,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1432,大魯閣,listed,15.5,15.6,15.25,15.3,0.1,0.6579,319052,4922187,485,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1434,福懋,listed,18.75,19.4,18.3,18.95,0.05,0.2646,15464215,293523644,5652,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1435,中福,listed,26.8,26.8,26.8,26.8,-2.95,-9.916,30494,817226,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1436,華友聯,listed,45.6,46.2,45.5,45.6,0.0,0.0,332284,15212302,252,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1437,勤益控,listed,31.4,31.8,31.3,31.55,0.45,1.4469,170955,5404000,151,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1438,三地開發,listed,22.75,22.85,22.2,22.2,-0.3,-1.3333,39155,876056,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1439,雋揚,listed,24.25,24.25,23.9,24.2,0.1,0.4149,8935,213428,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1440,南紡,listed,14.5,15.3,14.5,14.6,0.15,1.0381,14971697,222770609,4833,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1441,大東,listed,9.8,9.8,9.55,9.55,-0.14,-1.4448,80956,783410,268,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1442,名軒,listed,28.8,29.0,28.3,28.7,0.2,0.7018,483992,13913091,324,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1443,立益物流,listed,26.95,26.95,26.0,26.4,0.05,0.1898,10130,265569,131,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1444,力麗,listed,10.0,10.0,9.15,9.15,-0.8,-8.0402,15947409,151448604,6340,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1445,大宇,listed,12.6,12.6,12.05,12.05,-0.55,-4.3651,253611,3087302,161,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1446,宏和,listed,17.75,17.9,17.4,17.4,-0.3,-1.6949,1010054,17727704,466,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1447,力鵬,listed,10.75,10.75,9.3,9.51,-0.48,-4.8048,20850345,205900198,9128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1449,佳和,listed,14.9,15.5,14.4,14.75,0.2,1.3746,3633602,54439874,1811,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1451,年興,listed,17.4,17.5,17.3,17.45,0.05,0.2874,228953,3984065,266,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1452,宏益,listed,12.25,12.25,11.8,11.95,0.0,0.0,427346,5109512,217,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1453,大將,listed,11.55,11.6,11.45,11.55,0.0,0.0,91544,1054649,162,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1454,台富,listed,13.05,13.1,13.0,13.1,0.05,0.3831,42925,559546,170,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1455,集盛,listed,12.05,12.1,10.75,10.9,-0.1,-0.9091,15036236,170762268,4733,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1456,怡華,listed,14.5,14.5,13.85,14.3,0.2,1.4184,100104,1413167,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1457,宜進,listed,14.7,14.9,14.65,14.7,0.0,0.0,158035,2327027,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1459,聯發,listed,12.2,12.2,12.05,12.15,0.15,1.25,269834,3268706,152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1460,宏遠,listed,8.8,8.8,7.96,8.08,-0.5,-5.8275,6049672,50440065,3258,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1463,強盛新,listed,17.7,17.75,17.45,17.75,-0.05,-0.2809,121615,2146041,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1464,得力,listed,11.1,11.45,10.95,11.1,0.1,0.9091,1301138,14543724,652,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1465,偉全,listed,13.05,14.2,12.9,13.65,0.7,5.4054,748096,10068399,516,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1466,聚隆,listed,18.4,18.9,17.5,18.3,-0.1,-0.5435,5769261,104084808,2137,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1467,南緯,listed,10.35,10.35,9.03,9.31,-0.4,-4.1195,5797832,55868832,2491,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1468,昶和,listed,12.25,12.5,12.15,12.3,0.05,0.4082,37040,453895,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1470,大統新創,listed,21.7,21.7,21.7,21.7,0.7,3.3333,1000,21700,1,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1471,首利,listed,11.15,11.3,10.85,10.9,-0.2,-1.8018,705896,7801461,311,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1472,三洋實業,listed,87.8,88.4,87.7,87.9,0.3,0.3425,37159,3263095,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1473,台南,listed,20.95,21.2,20.55,20.8,0.0,0.0,160489,3342044,209,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1474,弘裕,listed,11.65,11.65,10.65,10.8,-0.55,-4.8458,1229112,13635310,793,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1475,業旺,listed,28.1,28.1,27.55,27.95,0.5,1.8215,11034,307348,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1476,儒鴻,listed,326.0,330.5,322.0,323.0,-0.5,-0.1546,885251,288805604,1269,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1477,聚陽,listed,230.0,233.5,227.5,230.0,1.5,0.6565,3149459,725838850,6697,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1503,士電,listed,240.0,246.5,240.0,241.5,3.5,1.4706,4140994,1008878402,4839,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1504,東元,listed,70.8,74.9,70.7,73.1,3.1,4.4286,28733010,2111662374,17972,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1506,正道,listed,10.5,10.65,10.45,10.55,0.05,0.4762,321278,3392442,150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1512,瑞利,listed,7.2,7.37,7.03,7.21,0.06,0.8392,253656,1830199,200,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1513,中興電,listed,178.0,182.0,177.5,178.5,2.0,1.1331,7138128,1284633669,6830,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1514,亞力,listed,124.5,130.0,124.5,126.5,3.5,2.8455,15063929,1923417813,9949,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1515,力山,listed,45.05,45.05,41.45,42.75,0.75,1.7857,10900004,471450957,6992,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1516,川飛,listed,18.5,18.65,18.5,18.65,-0.15,-0.7979,76071,1411426,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1517,利奇,listed,11.2,11.35,11.05,11.35,0.15,1.3393,674746,7564929,525,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1519,華城,listed,778.0,800.0,773.0,773.0,0.0,0.0,2977170,2332705589,7801,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1521,大億,listed,26.25,26.35,25.95,26.25,0.0,0.0,20813,545353,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1522,堤維西,listed,30.6,31.1,30.5,30.55,-0.05,-0.1634,643984,19786339,490,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1522A,堤維西甲特,listed,49.9,50.0,49.9,50.0,0.0,0.0,3000,149900,3,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-06,1524,耿鼎,listed,30.0,30.2,29.45,29.5,-0.15,-0.5059,751791,22444814,824,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1525,江申,listed,68.0,69.3,67.0,68.0,0.1,0.1473,14062,953925,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1526,日馳,listed,15.15,15.3,14.6,15.0,0.05,0.3344,163412,2436862,144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1527,鑽全,listed,34.2,34.45,33.7,33.9,-0.3,-0.8772,328567,11162261,583,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1528,恩德,listed,24.25,24.7,23.8,24.05,-0.15,-0.6198,1478300,35798727,1034,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1529,樂事綠能,listed,23.1,23.7,23.1,23.2,0.1,0.4329,845393,19744217,583,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1530,亞崴,listed,30.6,30.6,29.7,29.75,-0.25,-0.8333,68681,2064354,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1531,高林股,listed,13.2,13.35,13.05,13.15,0.05,0.3817,284822,3740107,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1532,勤美,listed,23.5,23.75,23.4,23.6,0.2,0.8547,496800,11708978,302,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1533,車王電,listed,37.55,38.2,37.4,37.5,0.0,0.0,128689,4859140,222,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1535,中宇,listed,50.2,50.4,50.1,50.3,-0.1,-0.1984,28662,1442104,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1536,和大,listed,52.4,53.9,52.2,53.1,0.9,1.7241,4806185,255789984,4020,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1537,廣隆,listed,126.0,127.0,126.0,126.5,0.0,0.0,51925,6557152,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1538,正峰,listed,10.2,10.7,10.2,10.7,0.0,0.0,12001,126060,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1539,巨庭,listed,16.1,16.6,16.05,16.1,0.05,0.3115,184281,3008811,128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1540,喬福,listed,23.0,23.4,22.7,22.8,0.0,0.0,496681,11456732,313,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1541,錩泰,listed,22.1,22.1,21.45,21.6,-0.1,-0.4608,53164,1148162,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1558,伸興,listed,91.9,92.8,91.9,92.8,0.9,0.9793,104805,9699675,148,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1560,中砂,listed,769.0,769.0,740.0,745.0,-11.0,-1.455,623502,468225536,1901,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1563,巧新,listed,69.8,73.3,69.0,71.0,0.5,0.7092,5251854,372865642,4136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1568,倉佑,listed,39.15,39.15,37.2,37.5,-2.0,-5.0633,1031569,38968511,873,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1582,信錦,listed,83.4,84.2,82.0,82.1,-0.6,-0.7255,852127,70625047,878,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1583,程泰,listed,50.5,51.0,50.0,50.2,-0.3,-0.5941,20013,1010069,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1587,吉茂,listed,28.8,29.5,28.7,28.8,0.6,2.1277,639459,18620616,505,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1590,亞德客-KY,listed,1435.0,1470.0,1385.0,1385.0,-55.0,-3.8194,837752,1189254320,1387,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1597,直得,listed,156.0,157.5,151.0,151.5,-4.5,-2.8846,1547161,238426010,1791,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1598,岱宇,listed,19.65,19.8,19.4,19.5,-0.15,-0.7634,141810,2773883,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1603,華電,listed,32.6,33.5,32.6,32.9,0.3,0.9202,330265,10902361,241,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1604,聲寶,listed,23.6,24.0,23.6,23.8,0.3,1.2766,850101,20210755,502,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1605,華新,listed,36.65,38.1,36.55,36.55,0.3,0.8276,29312334,1094093623,13867,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1608,華榮,listed,35.4,36.55,35.4,35.4,0.6,1.7241,7533979,270896694,4389,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1609,大亞,listed,42.35,43.75,42.3,43.75,3.95,9.9246,27412935,1195824805,11465,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1611,中電,listed,13.8,14.2,13.8,13.85,0.05,0.3623,1945611,27199975,929,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1612,宏泰,listed,35.2,35.6,34.9,35.1,0.0,0.0,1028005,36319418,731,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1614,三洋電,listed,32.4,32.4,32.0,32.0,-0.25,-0.7752,22709,729106,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1615,大山,listed,45.2,45.65,45.2,45.55,0.35,0.7743,119450,5422967,152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1616,億泰,listed,23.45,24.1,23.4,23.65,0.25,1.0684,1285493,30575457,707,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1617,榮星,listed,26.95,26.95,25.8,26.7,2.2,8.9796,3331504,88441082,2054,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1618,合機,listed,42.3,43.15,42.15,42.2,0.5,1.199,1310472,55917288,1065,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1623,大東電,listed,219.0,235.0,218.0,235.0,21.0,9.8131,1863708,430506387,3794,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1626,艾美特-KY,listed,11.65,11.95,11.25,11.35,0.15,1.3393,260744,3008508,176,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1702,南僑,listed,33.45,34.25,33.4,33.85,1.3,3.9939,1176247,39715929,1065,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1707,葡萄王,listed,93.0,94.1,92.8,93.2,0.3,0.3229,547276,51042393,624,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1708,東鹼,listed,64.2,64.2,60.4,61.7,1.0,1.6474,15403586,955421827,12529,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1709,和益,listed,24.45,25.45,24.1,24.85,1.15,4.8523,5991950,148134131,2877,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1710,東聯,listed,19.75,20.15,18.6,18.65,-0.2,-1.061,24115848,463867413,9625,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1711,永光,listed,46.3,49.75,46.25,47.35,1.65,3.6105,18804119,905935175,11593,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1712,興農,listed,40.15,40.3,39.9,39.9,-0.25,-0.6227,583178,23364428,503,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1713,國化,listed,49.65,49.9,49.15,49.5,-0.15,-0.3021,190923,9467680,252,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1714,和桐,listed,25.0,25.0,20.55,20.9,-1.85,-8.1319,141509466,3217718423,48045,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1717,長興,listed,82.4,88.6,80.7,85.4,3.8,4.6569,103205853,8806806252,61685,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1718,中纖,listed,15.8,16.2,15.1,15.2,0.25,1.6722,318065030,4971122230,81226,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1720,生達,listed,63.9,64.3,63.6,63.9,0.0,0.0,155785,9973633,271,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1721,三晃,listed,27.3,29.05,26.5,29.05,2.6,9.8299,11243263,322562203,6623,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1722,台肥,listed,49.0,49.55,48.8,48.95,0.2,0.4103,3261724,160573648,2040,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1723,中碳,listed,84.5,85.7,84.1,85.1,0.6,0.7101,456111,38714608,537,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1725,元禎,listed,35.65,36.6,35.1,36.0,0.9,2.5641,365965,13179923,306,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1726,永記,listed,78.2,78.5,78.2,78.3,-0.1,-0.1276,31242,2447628,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1727,中華化,listed,93.5,101.5,92.2,101.5,8.8,9.493,9999039,995006719,6649,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1730,花仙子,listed,51.0,51.8,51.0,51.2,0.0,0.0,143841,7369941,190,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1731,美吾華,listed,20.8,20.85,20.75,20.85,0.15,0.7246,142341,2961541,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1732,毛寶,listed,26.8,26.8,26.35,26.6,-0.15,-0.5607,125759,3344570,180,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1733,五鼎,listed,30.0,30.6,29.95,30.25,0.4,1.34,267016,8107386,193,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1734,杏輝,listed,33.8,34.55,33.65,33.8,0.2,0.5952,934953,31782080,785,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1735,日勝化,listed,24.35,25.4,23.8,24.35,0.6,2.5263,707161,17419454,617,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1736,喬山,listed,133.5,133.5,129.0,131.5,0.0,0.0,624650,82399159,748,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1737,臺鹽,listed,32.05,32.1,31.9,32.0,-0.05,-0.156,92720,2966381,145,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1752,南光,listed,32.3,32.85,32.3,32.4,0.1,0.3096,81040,2632844,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1760,寶齡富錦,listed,63.9,66.5,63.5,65.9,2.9,4.6032,804943,52746794,780,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1762,中化生,listed,37.9,41.45,37.8,40.7,3.0,7.9576,2089752,85186571,2328,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1773,勝一,listed,179.0,188.0,179.0,185.0,7.5,4.2254,1424700,263138982,2210,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1776,展宇,listed,20.3,20.35,19.9,20.15,-0.15,-0.7389,271375,5452747,160,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1783,和康生,listed,39.8,40.6,39.3,40.6,0.7,1.7544,175969,7071870,147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1786,科妍,listed,54.3,55.9,54.3,54.4,0.1,0.1842,248226,13647101,230,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1789,神隆,listed,21.05,21.35,20.85,21.05,0.2,0.9592,895682,18902197,502,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1795,美時,listed,200.0,207.0,200.0,204.5,5.0,2.5063,3360281,686280468,4346,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1802,台玻,listed,69.8,70.4,67.4,67.9,-0.9,-1.3081,32012102,2201825597,22276,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1805,寶徠,listed,10.4,10.4,10.15,10.2,-0.2,-1.9231,218015,2234261,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1806,冠軍,listed,8.65,8.65,8.45,8.52,0.01,0.1175,679510,5782408,403,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1808,潤隆,listed,30.5,31.5,30.5,31.5,1.1,3.6184,1621026,50399702,1000,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1809,中釉,listed,55.0,55.0,52.0,52.0,-1.9,-3.525,4179323,222157584,3390,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1810,和成,listed,24.6,24.9,22.4,23.7,0.45,1.9355,23364532,556659120,9707,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1817,凱撒衛,listed,38.8,38.95,38.65,38.8,-0.1,-0.2571,97206,3766086,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-06,1903,士紙,listed,50.0,51.5,49.65,50.1,1.15,2.3493,798326,40205349,493,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
