date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-18,2415,錩新,listed,46,58,2262,-12,0,0,0,0,0,TWSE
2025-08-18,2417,圓剛,listed,392,157,5362,233,15,4,121,11,1,TWSE
2025-08-18,2419,仲琦,listed,33,37,4552,-9,1,0,16,1,0,TWSE
2025-08-18,2420,新巨,listed,38,47,569,-9,0,0,0,0,0,TWSE
2025-08-18,2421,建準,listed,451,690,7215,-245,10,2,164,7,3,TWSE
2025-08-18,2423,固緯,listed,24,31,326,-7,0,0,1,0,0,TWSE
2025-08-18,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-18,2425,承啟,listed,61,59,3025,-1,0,0,16,0,0,TWSE
2025-08-18,2426,鼎元,listed,75,138,5103,-63,7,0,33,7,0,TWSE
2025-08-18,2427,三商電,listed,128,148,6061,-20,2,39,4266,-87,0,TWSE
2025-08-18,2428,興勤,listed,23,72,2462,-54,0,2,0,-2,0,TWSE
2025-08-18,2429,銘旺科,listed,388,188,12296,200,22,42,1473,-20,132,TWSE
2025-08-18,2430,燦坤,listed,0,0,151,0,0,0,0,0,0,TWSE
2025-08-18,2431,聯昌,listed,89,157,4681,-76,2,0,32,2,4,TWSE
2025-08-18,2432,倚天酷碁-創,listed,0,0,102,0,0,0,0,0,0,TWSE
2025-08-18,2433,互盛電,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-08-18,2434,統懋,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-08-18,2436,偉詮電,listed,103,145,3954,-43,31,0,3055,31,0,TWSE
2025-08-18,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-18,2439,美律,listed,54,80,2427,-26,2,104,218,-102,0,TWSE
2025-08-18,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-18,2441,超豐,listed,3,41,449,-38,0,0,1,0,0,TWSE
2025-08-18,2442,新美齊,listed,201,27,14125,164,0,21,866,-70,0,TWSE
2025-08-18,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-18,2449,京元電子,listed,3178,1636,32285,1538,40,20,1124,20,7,TWSE
2025-08-18,2450,神腦,listed,3,0,44,3,0,0,0,0,0,TWSE
2025-08-18,2451,創見,listed,13,43,585,-30,5,3,5,2,0,TWSE
2025-08-18,2453,凌群,listed,195,81,3026,113,1,0,18,1,0,TWSE
2025-08-18,2454,聯發科,listed,77,550,5118,-495,18,0,128,18,0,TWSE
2025-08-18,2455,全新,listed,280,362,6024,-86,5,27,571,-25,1,TWSE
2025-08-18,2457,飛宏,listed,110,559,9978,-511,2,16,145,-14,0,TWSE
2025-08-18,2458,義隆,listed,23,16,1949,7,8,0,45,8,0,TWSE
2025-08-18,2459,敦吉,listed,3,11,72,-8,0,0,0,0,0,TWSE
2025-08-18,2460,建通,listed,141,31,4144,108,1,19,4,-18,3,TWSE
2025-08-18,2461,光群雷,listed,135,123,3812,12,0,4,4,-4,0,TWSE
2025-08-18,2462,良得電,listed,31,56,2340,-28,0,0,22,0,0,TWSE
2025-08-18,2464,盟立,listed,1446,767,10893,672,41,26,830,15,16,TWSE
2025-08-18,2465,麗臺,listed,0,0,577,0,0,0,0,0,0,TWSE
2025-08-18,2466,冠西電,listed,16,32,5684,-16,25,3,204,22,0,TWSE
2025-08-18,2467,志聖,listed,251,420,2443,-169,2,0,56,2,0,TWSE
2025-08-18,2468,華經,listed,38,47,4975,-11,3,40,122,-37,0,TWSE
2025-08-18,2471,資通,listed,21,24,2093,-3,2,0,12,2,0,TWSE
2025-08-18,2472,立隆電,listed,262,464,7518,-202,0,0,0,0,0,TWSE
2025-08-18,2474,可成,listed,59,29,1548,30,1,3,2,-2,0,TWSE
2025-08-18,2476,鉅祥,listed,3001,1369,19524,1622,317,3,340,314,10,TWSE
2025-08-18,2477,美隆電,listed,86,82,1462,4,0,0,0,0,0,TWSE
2025-08-18,2478,大毅,listed,30,11,684,19,0,0,0,0,0,TWSE
2025-08-18,2480,敦陽科,listed,1,9,228,-8,0,3,3,-3,0,TWSE
2025-08-18,2481,強茂,listed,3301,1213,6517,2086,120,4,211,116,10,TWSE
2025-08-18,2482,連宇,listed,75,79,1979,-4,5,0,7,5,0,TWSE
2025-08-18,2483,百容,listed,29,15,1032,14,0,0,0,0,0,TWSE
2025-08-18,2484,希華,listed,50,29,2125,10,0,0,0,0,0,TWSE
2025-08-18,2485,兆赫,listed,1163,242,7474,919,1,5,13,-4,3,TWSE
2025-08-18,2486,一詮,listed,458,441,20336,14,34,44,568,-10,1,TWSE
2025-08-18,2488,漢平,listed,4,11,1243,-7,0,0,0,0,0,TWSE
2025-08-18,2489,瑞軒,listed,66,225,16014,-160,0,2,27,-2,0,TWSE
2025-08-18,2491,吉祥全,listed,0,1,44,-1,0,0,0,0,0,TWSE
2025-08-18,2492,華新科,listed,53,147,5739,-95,0,1,67,-1,0,TWSE
2025-08-18,2493,揚博,listed,619,458,9171,161,2,6,88,-4,265,TWSE
2025-08-18,2495,普安,listed,7,51,5722,-44,0,0,0,0,0,TWSE
2025-08-18,2496,卓越,listed,0,2,176,-2,0,0,0,0,0,TWSE
2025-08-18,2497,怡利電,listed,265,155,3245,109,16,0,68,16,1,TWSE
2025-08-18,2498,宏達電,listed,3846,3735,30247,109,527,72,3171,455,2,TWSE
2025-08-18,2501,國建,listed,79,132,7795,-53,1,0,42,1,0,TWSE
2025-08-18,2504,國產,listed,136,19,3580,116,1,0,41,1,0,TWSE
2025-08-18,2505,國揚,listed,62,1,4288,61,0,0,0,0,0,TWSE
2025-08-18,2506,太設,listed,3,0,2190,3,0,0,0,0,0,TWSE
2025-08-18,2509,全坤建,listed,2,3,630,-1,0,0,0,0,0,TWSE
2025-08-18,2511,太子,listed,0,0,3704,0,0,0,0,0,0,TWSE
2025-08-18,2514,龍邦,listed,0,8,21249,-8,0,0,0,0,0,TWSE
2025-08-18,2515,中工,listed,264,574,21242,-321,0,0,151,-1,0,TWSE
2025-08-18,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-18,2520,冠德,listed,210,9,5092,197,2,30,191,-28,0,TWSE
2025-08-18,2524,京城,listed,13,22,3904,-10,0,0,77,0,1,TWSE
2025-08-18,2527,宏璟,listed,14,24,542,-10,0,0,0,0,0,TWSE
2025-08-18,2528,皇普,listed,28,4,2720,23,0,0,5,0,0,TWSE
2025-08-18,2530,華建,listed,6,63,3768,-57,37,0,138,37,0,TWSE
2025-08-18,2534,宏盛,listed,20,19,8669,1,0,0,0,0,0,TWSE
2025-08-18,2535,達欣工,listed,0,34,159,-34,0,0,1,0,0,TWSE
2025-08-18,2536,宏普,listed,17,2,3640,15,0,0,8,0,0,TWSE
2025-08-18,2537,聯上發,listed,44,67,5904,-23,0,0,42,0,0,TWSE
2025-08-18,2538,基泰,listed,6,5,4575,1,0,0,1,0,0,TWSE
2025-08-18,2539,櫻花建,listed,3,15,3112,-12,4,0,54,4,0,TWSE
2025-08-18,2540,愛山林,listed,19,29,3949,-10,13,0,117,13,0,TWSE
2025-08-18,2542,興富發,listed,42,385,10051,-348,2,1,37,1,0,TWSE
2025-08-18,2543,皇昌,listed,1142,1009,25921,132,39,26,1287,13,6,TWSE
2025-08-18,2545,皇翔,listed,23,20,2386,3,1,0,15,1,0,TWSE
2025-08-18,2546,根基,listed,0,5,324,-5,0,0,0,0,0,TWSE
2025-08-18,2547,日勝生,listed,58,29,26055,29,0,10,10,-10,0,TWSE
2025-08-18,2548,華固,listed,25,13,1849,12,0,0,33,0,0,TWSE
2025-08-18,2597,潤弘,listed,3,32,344,-29,2,0,6,2,0,TWSE
2025-08-18,2601,益航,listed,165,171,7224,-6,0,2,13,-2,0,TWSE
2025-08-18,2603,長榮,listed,148,174,17556,-145,21,22,598,-2,0,TWSE
2025-08-18,2605,新興,listed,753,1485,11319,-732,3,12,176,-9,1,TWSE
2025-08-18,2606,裕民,listed,953,1007,7856,-81,36,18,166,18,4,TWSE
2025-08-18,2607,榮運,listed,291,41,5117,250,2,1,24,1,0,TWSE
2025-08-18,2608,嘉里大榮,listed,1,6,966,-5,0,0,2,0,0,TWSE
2025-08-18,2609,陽明,listed,309,587,35546,-298,5,21,1896,-16,0,TWSE
2025-08-18,2610,華航,listed,644,484,46100,159,3,100,229,-97,0,TWSE
2025-08-18,2611,志信,listed,8,7,3329,1,1,0,1,1,0,TWSE
2025-08-18,2612,中航,listed,337,621,1814,-304,3,11,31,-10,0,TWSE
2025-08-18,2613,中櫃,listed,43,19,2925,24,2,0,21,2,0,TWSE
2025-08-18,2614,東森,listed,199,38,5083,161,0,0,1,0,0,TWSE
2025-08-18,2615,萬海,listed,433,197,17832,229,74,248,2100,-174,12,TWSE
2025-08-18,2616,山隆,listed,1,10,148,-9,0,0,2,0,0,TWSE
2025-08-18,2617,台航,listed,10,112,1858,-106,0,0,2,0,0,TWSE
2025-08-18,2618,長榮航,listed,1067,1185,44791,-1544,16,14,470,2,3,TWSE
2025-08-18,2630,亞航,listed,2086,2232,5148,-177,114,59,855,25,59,TWSE
2025-08-18,2633,台灣高鐵,listed,3,5,2408,-6,0,0,3,0,0,TWSE
2025-08-18,2634,漢翔,listed,3714,3891,22336,-183,122,10,477,112,29,TWSE
2025-08-18,2636,台驊控股,listed,11,21,1011,-10,1,0,5,1,0,TWSE
2025-08-18,2637,慧洋-KY,listed,1171,598,11780,528,36,11,430,25,1,TWSE
2025-08-18,2642,宅配通,listed,4,4,420,0,0,0,7,0,0,TWSE
2025-08-18,2645,長榮航太,listed,3453,1603,10580,1850,105,47,694,52,6,TWSE
2025-08-18,2646,星宇航空,listed,58,40,1850,18,0,0,4,0,0,TWSE
2025-08-18,2701,萬企,listed,2,28,1173,-26,0,0,0,0,0,TWSE
2025-08-18,2702,華園,listed,0,17,508,-17,0,0,0,0,0,TWSE
2025-08-18,2704,國賓,listed,3,49,368,-46,0,0,0,0,0,TWSE
2025-08-18,2705,六福,listed,1,10,1099,-9,0,0,1,0,0,TWSE
2025-08-18,2706,第一店,listed,0,3,874,-3,0,0,0,0,0,TWSE
2025-08-18,2707,晶華,listed,0,8,230,-8,0,0,0,0,0,TWSE
2025-08-18,2712,遠雄來,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-08-18,2722,夏都,listed,2,1,522,1,0,0,0,0,0,TWSE
2025-08-18,2723,美食-KY,listed,1,2,2648,-1,0,0,4,0,0,TWSE
2025-08-18,2727,王品,listed,22,19,591,2,0,0,1,0,0,TWSE
2025-08-18,2731,雄獅,listed,45,48,2370,-3,1,11,198,-10,0,TWSE
2025-08-18,2739,寒舍,listed,0,93,1188,-93,0,0,0,0,0,TWSE
2025-08-18,2748,雲品,listed,5,4,1534,0,0,0,2,0,0,TWSE
2025-08-18,2753,八方雲集,listed,111,277,2109,-166,0,0,6,0,0,TWSE
2025-08-18,2762,世界健身-KY,listed,0,0,245,0,0,0,0,0,0,TWSE
2025-08-18,2801,彰銀,listed,113,38,7033,75,2,0,352,2,0,TWSE
2025-08-18,2809,京城銀,listed,1,11,535,-10,0,0,25,0,0,TWSE
2025-08-18,2812,台中銀,listed,61,46,3999,15,0,2,17,-2,0,TWSE
2025-08-18,2816,旺旺保,listed,8,0,505,8,0,2,13,-2,0,TWSE
2025-08-18,2820,華票,listed,81,1,551,80,0,0,0,0,0,TWSE
2025-08-18,2832,台產,listed,1,13,864,-12,0,0,13,0,0,TWSE
2025-08-18,2834,臺企銀,listed,227,68,7528,159,35,0,116,35,0,TWSE
2025-08-18,2836,高雄銀,listed,36,12,5039,24,0,1,0,-1,0,TWSE
2025-08-18,2838,聯邦銀,listed,0,1,1615,-1,0,0,8,0,0,TWSE
2025-08-18,2845,遠東銀,listed,103,49,4391,-946,1,0,49,1,0,TWSE
2025-08-18,2849,安泰銀,listed,0,0,164,0,0,0,0,0,0,TWSE
2025-08-18,2850,新產,listed,5,1,54,4,0,0,2,0,0,TWSE
2025-08-18,2851,中再保,listed,6,22,948,-16,2,0,19,2,0,TWSE
2025-08-18,2852,第一保,listed,33,4,534,29,0,0,5,0,0,TWSE
2025-08-18,2855,統一證,listed,123,32,4015,91,0,22,135,-22,0,TWSE
2025-08-18,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-18,2880,華南金,listed,19,273,1165,-254,53,0,143,53,0,TWSE
2025-08-18,2881,富邦金,listed,14,73,8387,-64,9,0,2810,9,0,TWSE
2025-08-18,2882,國泰金,listed,112,29,6415,83,7,4,1270,3,0,TWSE
2025-08-18,2883,凱基金,listed,278,116,22607,162,0,11,110,-16,0,TWSE
2025-08-18,2884,玉山金,listed,39,63,1997,-24,6,6,291,0,14,TWSE
2025-08-18,2885,元大金,listed,22,87,2578,-70,0,0,0,0,0,TWSE
2025-08-18,2886,兆豐金,listed,31,78,2050,-47,9,0,100,9,0,TWSE
2025-08-18,2887,台新新光金,listed,888,343,118606,240,0,0,713,-9,1,TWSE
2025-08-18,2889,國票金,listed,134,227,2444,-93,4,0,31,4,0,TWSE
2025-08-18,2890,永豐金,listed,274,499,3674,-225,0,0,0,0,0,TWSE
2025-08-18,2891,中信金,listed,268,79,6346,189,6,11,526,-5,2,TWSE
2025-08-18,2892,第一金,listed,125,82,2752,43,2,4,4,-2,0,TWSE
2025-08-18,2897,王道銀行,listed,101,1,3578,100,0,0,2,0,0,TWSE
2025-08-18,2901,欣欣,listed,0,0,627,0,0,0,0,0,0,TWSE
2025-08-18,2903,遠百,listed,23,9,2434,14,0,0,95,0,0,TWSE
2025-08-18,2904,匯僑,listed,0,0,26,0,0,0,0,0,0,TWSE
2025-08-18,2905,三商,listed,12,0,10609,12,0,0,0,0,0,TWSE
2025-08-18,2906,高林,listed,3,18,1121,-57,0,0,11,0,0,TWSE
2025-08-18,2908,特力,listed,201,217,10621,-21,0,0,0,0,0,TWSE
2025-08-18,2910,統領,listed,0,0,57,0,0,0,0,0,0,TWSE
2025-08-18,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-18,2912,統一超,listed,2,9,486,-7,0,0,0,0,0,TWSE
2025-08-18,2913,農林,listed,36,11,9188,-8,0,0,6,0,0,TWSE
2025-08-18,2915,潤泰全,listed,129,36,7241,87,0,2,39,-2,0,TWSE
2025-08-18,2929,淘帝-KY,listed,23,10,1139,13,0,0,4,0,0,TWSE
2025-08-18,2939,永邑-KY,listed,0,0,518,0,0,0,0,0,0,TWSE
2025-08-18,3002,歐格,listed,203,36,1629,167,0,1,0,-1,0,TWSE
2025-08-18,3003,健和興,listed,25,101,4393,-76,0,0,20,0,0,TWSE
2025-08-18,3004,豐達科,listed,48,189,2458,-141,1,1,30,0,0,TWSE
2025-08-18,3005,神基,listed,245,176,3047,67,0,0,22,0,0,TWSE
2025-08-18,3006,晶豪科,listed,71,63,9297,6,4,3,253,1,0,TWSE
2025-08-18,3008,大立光,listed,7,20,745,-13,1,0,5,1,0,TWSE
2025-08-18,3010,華立,listed,91,27,1811,62,0,0,1,0,0,TWSE
2025-08-18,3011,今皓,listed,45,204,3420,-159,20,0,560,20,2,TWSE
2025-08-18,3013,晟銘電,listed,800,955,16128,-159,33,9,923,24,4,TWSE
2025-08-18,3014,聯陽,listed,106,24,1501,82,10,2,19,8,0,TWSE
2025-08-18,3015,全漢,listed,21,14,1939,7,0,0,6,0,0,TWSE
2025-08-18,3016,嘉晶,listed,224,105,3143,119,1,7,50,-6,2,TWSE
2025-08-18,3017,奇鋐,listed,637,742,6017,-106,0,0,0,0,0,TWSE
2025-08-18,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-08-18,3019,亞光,listed,2214,1988,19045,225,17,13,789,4,16,TWSE
2025-08-18,3021,鴻名,listed,18,25,983,-7,0,0,0,0,0,TWSE
2025-08-18,3022,威強電,listed,85,94,5106,-11,2,0,19,2,0,TWSE
2025-08-18,3023,信邦,listed,50,58,1605,-8,0,0,0,0,0,TWSE
2025-08-18,3024,憶聲,listed,93,92,12156,-4,0,0,0,0,0,TWSE
2025-08-18,3025,星通,listed,22,28,2406,-6,0,1,6,-1,0,TWSE
2025-08-18,3026,禾伸堂,listed,9,6,339,3,0,0,1,0,0,TWSE
2025-08-18,3027,盛達,listed,4,11,5348,-12,0,0,15,0,0,TWSE
2025-08-18,3028,增你強,listed,15,0,921,15,0,0,9,0,0,TWSE
2025-08-18,3029,零壹,listed,190,472,4772,-284,1,6,137,-5,0,TWSE
2025-08-18,3030,德律,listed,1929,1411,8973,516,20,7,239,13,8,TWSE
2025-08-18,3031,佰鴻,listed,217,263,1795,-46,0,0,1,0,1,TWSE
2025-08-18,3032,偉訓,listed,261,303,6745,-42,106,45,237,61,5,TWSE
2025-08-18,3033,威健,listed,182,125,5061,25,33,0,174,33,0,TWSE
2025-08-18,3034,聯詠,listed,71,27,2381,43,6,1,21,5,0,TWSE
2025-08-18,3035,智原,listed,124,148,13229,-71,8,43,454,-35,0,TWSE
2025-08-18,3036,文曄,listed,26,48,2106,-22,0,1,85,-1,0,TWSE
2025-08-18,3037,欣興,listed,3213,2804,29461,403,378,92,1345,286,20,TWSE
2025-08-18,3038,全台,listed,15,25,1430,-27,0,0,1,0,0,TWSE
2025-08-18,3040,遠見,listed,599,187,12723,412,34,39,2643,-5,1,TWSE
2025-08-18,3041,揚智,listed,92,128,4159,-49,2,15,90,-13,1,TWSE
2025-08-18,3042,晶技,listed,141,68,2087,73,2,1,34,1,0,TWSE
2025-08-18,3043,科風,listed,24,8,1104,16,0,0,0,0,0,TWSE
2025-08-18,3044,健鼎,listed,513,237,5229,276,10,7,400,3,4,TWSE
2025-08-18,3045,台灣大,listed,1,381,664,-380,41,0,82,41,0,TWSE
2025-08-18,3046,建碁,listed,4,3,1863,1,0,0,0,0,0,TWSE
2025-08-18,3047,訊舟,listed,737,351,10795,386,13,2,272,11,4,TWSE
2025-08-18,3048,益登,listed,25,48,3689,-24,1,0,7,1,0,TWSE
2025-08-18,3049,精金,listed,0,0,2684,-100,0,0,0,0,0,TWSE
2025-08-18,3050,鈺德,listed,50,68,5459,-29,0,0,0,0,0,TWSE
2025-08-18,3051,力特,listed,166,96,2672,45,0,0,2,0,0,TWSE
2025-08-18,3052,夆典,listed,148,324,1780,-190,0,1,4,-1,0,TWSE
2025-08-18,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-18,3055,蔚華科,listed,26,45,6154,-74,7,0,63,7,0,TWSE
2025-08-18,3056,富華新,listed,211,48,5263,162,0,1,449,-1,0,TWSE
2025-08-18,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-18,3058,立德,listed,0,0,2221,0,0,0,0,0,0,TWSE
2025-08-18,3059,華晶科,listed,2738,2125,15053,613,17,18,187,-2,16,TWSE
2025-08-18,3060,銘異,listed,38,28,7137,9,0,3,10,-3,0,TWSE
2025-08-18,3062,建漢,listed,213,158,15806,50,3,87,5495,-84,0,TWSE
2025-08-18,3090,日電貿,listed,37,52,3503,-15,0,18,21,-18,0,TWSE
2025-08-18,3092,鴻碩,listed,22,14,1541,8,0,0,0,0,0,TWSE
2025-08-18,3094,聯傑,listed,15,5,1612,10,0,0,3,0,0,TWSE
2025-08-18,3130,一零四,listed,0,0,8,0,0,0,0,0,0,TWSE
2025-08-18,3138,耀登,listed,32,8,946,24,0,0,8,0,0,TWSE
2025-08-18,3149,正達,listed,0,31,8796,-40,0,0,21,0,0,TWSE
2025-08-18,3150,鈺寶-創,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-08-18,3164,景岳,listed,0,0,365,0,0,0,0,0,0,TWSE
2025-08-18,3167,大量,listed,1584,2075,12679,-510,92,373,1863,-301,74,TWSE
2025-08-18,3168,眾福科,listed,0,4,46,-4,0,0,0,0,0,TWSE
2025-08-18,3189,景碩,listed,7437,2425,14270,5010,171,66,659,105,44,TWSE
2025-08-18,3209,全科,listed,23,17,2277,5,2,5,13,-3,0,TWSE
2025-08-18,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-18,3231,緯創,listed,1539,2218,51930,-741,53,78,1310,-25,2,TWSE
2025-08-18,3257,虹冠電,listed,53,43,2625,10,0,0,39,0,0,TWSE
2025-08-18,3266,昇陽,listed,1,1,982,0,0,0,10,0,0,TWSE
2025-08-18,3296,勝德,listed,58,103,2154,-45,0,0,3,0,0,TWSE
2025-08-18,3305,昇貿,listed,5425,3197,15334,2227,684,15,1224,669,31,TWSE
2025-08-18,3308,聯德,listed,12,2,666,10,0,0,4,0,0,TWSE
2025-08-18,3311,閎暉,listed,98,192,5215,-101,4,47,139,-46,0,TWSE
2025-08-18,3312,弘憶股,listed,202,138,6327,64,2,5,16,-3,0,TWSE
2025-08-18,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-18,3338,泰碩,listed,367,193,3701,174,1,1,80,0,1,TWSE
2025-08-18,3346,麗清,listed,0,4,2256,-4,0,0,1,0,0,TWSE
2025-08-18,3356,奇偶,listed,6,19,2906,-13,5,0,62,5,0,TWSE
2025-08-18,3376,新日興,listed,328,398,11193,-70,2,83,97,-81,1,TWSE
2025-08-18,3380,明泰,listed,76,95,4177,-21,1,5,35,-4,0,TWSE
2025-08-18,3406,玉晶光,listed,219,193,3187,26,30,1,94,29,0,TWSE
2025-08-18,3413,京鼎,listed,267,68,1945,191,12,1,26,11,0,TWSE
2025-08-18,3416,融程電,listed,23,48,863,-26,0,0,12,0,0,TWSE
2025-08-18,3419,譁裕,listed,0,6,3870,-6,0,0,0,0,0,TWSE
2025-08-18,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-18,3437,榮創,listed,49,31,2482,3,9,0,44,9,3,TWSE
2025-08-18,3443,創意,listed,41,73,3028,-44,0,12,76,-12,0,TWSE
2025-08-18,3447,展達,listed,815,530,5249,285,24,6,153,18,12,TWSE
2025-08-18,3450,聯鈞,listed,1966,1495,17909,467,29,30,457,-2,3,TWSE
2025-08-18,3454,晶睿,listed,6,8,919,-2,1,0,15,1,0,TWSE
2025-08-18,3481,群創,listed,1315,5299,168105,-4074,149,19,994,127,75,TWSE
2025-08-18,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-18,3501,維熹,listed,2,29,448,-27,0,0,0,0,0,TWSE
2025-08-18,3504,揚明光,listed,72,90,1328,-19,2,4,231,-2,0,TWSE
2025-08-18,3515,華擎,listed,205,293,1159,-89,1,2,76,-1,0,TWSE
2025-08-18,3518,柏騰,listed,842,276,4349,565,50,7,116,43,2,TWSE
2025-08-18,3528,安馳,listed,125,132,2605,-12,4,21,53,-17,3,TWSE
2025-08-18,3530,晶相光,listed,16,13,1092,1,0,0,5,0,0,TWSE
2025-08-18,3532,台勝科,listed,70,51,3118,19,3,5,21,-2,0,TWSE
2025-08-18,3533,嘉澤,listed,55,68,1348,-16,3,0,5,3,0,TWSE
2025-08-18,3535,晶彩科,listed,566,288,6799,278,193,3,243,190,76,TWSE
2025-08-18,3543,州巧,listed,690,581,4501,109,146,129,1096,8,2,TWSE
2025-08-18,3545,敦泰,listed,268,217,6265,45,0,2,201,-2,0,TWSE
2025-08-18,3550,聯穎,listed,98,207,9302,-110,0,0,13,0,5,TWSE
2025-08-18,3557,嘉威,listed,14,3,467,11,0,0,5,0,0,TWSE
2025-08-18,3563,牧德,listed,36,90,4447,-55,2,2,62,0,0,TWSE
2025-08-18,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-18,3583,辛耘,listed,77,74,2923,1,1,1,37,0,0,TWSE
2025-08-18,3588,通嘉,listed,129,105,1540,12,7,0,7,7,0,TWSE
2025-08-18,3591,艾笛森,listed,59,89,20228,-31,0,0,1,0,0,TWSE
2025-08-18,3592,瑞鼎,listed,6,2,450,3,0,0,15,0,0,TWSE
2025-08-18,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-18,3596,智易,listed,37,86,821,-49,0,0,69,0,0,TWSE
2025-08-18,3605,宏致,listed,823,809,10574,11,10,9,718,-1892,21,TWSE
2025-08-18,3607,谷崧,listed,38,33,3696,5,0,0,0,0,0,TWSE
2025-08-18,3617,碩天,listed,25,16,1766,9,5,0,23,5,0,TWSE
2025-08-18,3622,洋華,listed,11,8,1713,3,0,0,10,0,0,TWSE
2025-08-18,3645,達邁,listed,1903,1857,13253,45,8,72,529,-65,15,TWSE
2025-08-18,3652,精聯,listed,96,63,1120,33,0,0,0,0,9,TWSE
2025-08-18,3653,健策,listed,116,153,619,-37,17,0,67,17,0,TWSE
2025-08-18,3661,世芯-KY,listed,96,161,4615,-66,1,26,413,-25,0,TWSE
2025-08-18,3665,貿聯-KY,listed,457,416,4476,41,6,14,167,-8,0,TWSE
2025-08-18,3669,圓展,listed,2,2,938,0,0,0,0,0,0,TWSE
2025-08-18,3673,TPK-KY,listed,94,113,9290,-19,3,0,127,3,0,TWSE
2025-08-18,3679,新至陞,listed,0,3,224,-3,0,0,5,0,0,TWSE
2025-08-18,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-18,3694,海華,listed,494,289,2979,205,207,49,439,157,8,TWSE
2025-08-18,3701,大眾控,listed,1463,167,4180,1296,8,3,12,5,1,TWSE
2025-08-18,3702,大聯大,listed,13,25,1584,-14,3,1,73,2,0,TWSE
2025-08-18,3703,欣陸,listed,2,11,1459,-9,0,0,0,0,0,TWSE
2025-08-18,3704,合勤控,listed,97,55,8904,42,0,1,68,-1,0,TWSE
2025-08-18,3705,永信,listed,9,37,1138,-29,0,2,0,-2,0,TWSE
2025-08-18,3706,神達,listed,14189,16394,50975,-2207,71,1628,3269,-1561,89,TWSE
2025-08-18,3708,上緯投控,listed,515,706,12084,-191,6,31,388,-25,0,TWSE
2025-08-18,3711,日月光投控,listed,168,184,4898,-16,9,0,214,-19,0,TWSE
2025-08-18,3712,永崴投控,listed,382,81,6166,274,29,31,179,-4,4,TWSE
2025-08-18,3714,富采,listed,733,501,12237,228,83,24,117,59,0,TWSE
2025-08-18,3715,定穎投控,listed,3078,4363,34025,-1298,482,182,5538,296,22,TWSE
2025-08-18,3716,中化控股,listed,4,0,764,4,0,0,0,0,0,TWSE
2025-08-18,3717,聯嘉投控,listed,95,43,8500,38,0,0,0,0,0,TWSE
2025-08-18,4104,佳醫,listed,0,0,85,0,0,0,0,0,0,TWSE
2025-08-18,4106,雃博,listed,0,0,490,0,0,0,0,0,0,TWSE
2025-08-18,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-18,4119,旭富,listed,2,0,566,2,0,0,0,0,0,TWSE
2025-08-18,4133,亞諾法,listed,1,10,774,-9,0,0,3,0,0,TWSE
2025-08-18,4137,麗豐-KY,listed,11,6,1239,5,0,0,0,0,0,TWSE
2025-08-18,4142,國光生,listed,5,10,4232,-5,19,0,45,19,0,TWSE
2025-08-18,4148,全宇生技-KY,listed,2,0,576,2,0,0,0,0,0,TWSE
2025-08-18,4155,訊映,listed,32,9,718,23,0,0,1,0,0,TWSE
2025-08-18,4164,承業醫,listed,180,163,9018,14,50,0,82,50,0,TWSE
2025-08-18,4190,佐登-KY,listed,0,0,559,0,0,0,0,0,0,TWSE
2025-08-18,4306,炎洲,listed,45,213,4732,-168,0,0,3,0,0,TWSE
2025-08-18,4414,如興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-18,4426,利勤,listed,10,23,1121,-13,0,0,0,0,0,TWSE
2025-08-18,4438,廣越,listed,0,2,590,-2,0,0,0,0,0,TWSE
2025-08-18,4439,冠星-KY,listed,0,2,329,-2,0,0,0,0,0,TWSE
2025-08-18,4440,宜新實業,listed,18,1,549,12,0,0,0,0,0,TWSE
