date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-25,4121,優盛,otc,0,10,575,-10,0,0,0,0,0,TPEx
2025-08-25,4123,晟德,otc,64,19,10449,45,0,1,16,-1,0,TPEx
2025-08-25,4126,太醫,otc,0,0,749,0,0,0,0,0,0,TPEx
2025-08-25,4127,天良,otc,0,11,488,-11,0,0,9,0,0,TPEx
2025-08-25,4128,中天,otc,243,177,7938,64,0,0,34,0,0,TPEx
2025-08-25,4129,聯合,otc,41,18,1191,23,0,0,13,0,0,TPEx
2025-08-25,4130,健亞,otc,5,8,1192,-3,0,0,0,0,0,TPEx
2025-08-25,4138,曜亞,otc,0,1,76,-1,0,0,0,0,0,TPEx
2025-08-25,4139,馬光-KY,otc,0,0,752,0,0,0,0,0,0,TPEx
2025-08-25,4147,中裕,otc,69,154,8035,-91,0,0,41,0,0,TPEx
2025-08-25,4153,鈺緯,otc,2,0,3690,2,0,0,0,0,0,TPEx
2025-08-25,4157,太景*-KY,otc,123,54,4399,69,0,0,100,0,0,TPEx
2025-08-25,4161,聿新科,otc,34,1,1056,33,0,0,0,0,0,TPEx
2025-08-25,4162,智擎,otc,90,45,3720,44,0,0,47,0,0,TPEx
2025-08-25,4163,鐿鈦,otc,0,0,38,0,0,0,0,0,0,TPEx
2025-08-25,4167,松瑞藥,otc,19,12,7714,-1807,0,0,0,0,0,TPEx
2025-08-25,4168,醣聯,otc,0,1,840,-1,0,0,0,0,0,TPEx
2025-08-25,4171,瑞基,otc,3,6,1078,-12,0,0,2,0,0,TPEx
2025-08-25,4173,久裕,otc,31,2,1147,29,0,0,0,0,0,TPEx
2025-08-25,4174,浩鼎,otc,14,27,5213,-13,1,5,99,-4,0,TPEx
2025-08-25,4175,杏一,otc,0,0,39,0,0,0,0,0,0,TPEx
2025-08-25,4205,中華食,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-08-25,4207,環泰,otc,6,17,996,-11,0,0,1,0,0,TPEx
2025-08-25,4303,信立,otc,391,649,7806,-260,0,133,0,-156,0,TPEx
2025-08-25,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,4305,世坤,otc,0,0,19,0,0,0,0,0,0,TPEx
2025-08-25,4401,東隆興,otc,0,4,583,-4,0,0,0,0,0,TPEx
2025-08-25,4406,新昕纖,otc,0,0,501,0,0,0,0,0,0,TPEx
2025-08-25,4413,飛寶企業,otc,0,0,209,0,0,0,0,0,0,TPEx
2025-08-25,4416,三圓,otc,0,4,101,-4,0,0,0,0,0,TPEx
2025-08-25,4417,金洲,otc,4,9,323,-5,0,0,0,0,0,TPEx
2025-08-25,4420,光明,otc,4,1,180,3,0,0,1,0,0,TPEx
2025-08-25,4430,耀億,otc,0,0,151,0,0,0,0,0,0,TPEx
2025-08-25,4432,銘旺實,otc,3,10,380,-17,0,0,0,0,0,TPEx
2025-08-25,4433,興采,otc,0,0,71,0,0,0,0,0,0,TPEx
2025-08-25,4502,健信,otc,3,0,860,3,0,0,0,0,0,TPEx
2025-08-25,4503,金雨,otc,92,53,3221,39,1,2,108,-1,1,TPEx
2025-08-25,4506,崇友,otc,54,1,95,53,0,0,0,0,0,TPEx
2025-08-25,4510,高鋒,otc,2557,2373,12098,184,178,26,1568,151,17,TPEx
2025-08-25,4513,福裕,otc,7,30,3064,-23,0,0,82,0,0,TPEx
2025-08-25,4523,永彰,otc,0,0,702,-4,0,0,1,0,0,TPEx
2025-08-25,4527,方土霖,otc,0,4,347,-4,0,0,0,0,0,TPEx
2025-08-25,4528,江興鍛,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-08-25,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,4533,協易機,otc,32,29,7993,1,21,0,39,21,0,TPEx
2025-08-25,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,4535,至興,otc,3,3,124,0,0,0,0,0,0,TPEx
2025-08-25,4538,大詠城,otc,0,0,307,0,0,0,0,0,0,TPEx
2025-08-25,4541,晟田,otc,379,539,6025,-163,26,11,322,15,2,TPEx
2025-08-25,4542,科嶠,otc,14,4,3345,10,0,0,11,0,0,TPEx
2025-08-25,4543,萬在,otc,10,0,1778,10,0,0,2,0,0,TPEx
2025-08-25,4549,桓達,otc,29,8,1163,21,0,0,0,0,0,TPEx
2025-08-25,4550,長佳,otc,2,0,559,2,0,0,0,0,0,TPEx
2025-08-25,4556,旭然,otc,1,22,817,-21,0,0,0,0,0,TPEx
2025-08-25,4558,寶緯,otc,4,4,441,0,0,0,0,0,0,TPEx
2025-08-25,4561,健椿,otc,91,60,2584,31,3,5,32,-2,1,TPEx
2025-08-25,4563,百德,otc,40,13,1402,27,12,0,12,12,2,TPEx
2025-08-25,4568,科際精密,otc,0,6,28,-6,0,0,0,0,0,TPEx
2025-08-25,4577,達航科技,otc,45,22,1487,23,0,3,30,-3,47,TPEx
2025-08-25,4580,捷流閥業,otc,1,0,83,1,0,0,0,0,0,TPEx
2025-08-25,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,4702,中美實,otc,71,76,3401,-5,0,0,0,0,0,TPEx
2025-08-25,4706,大恭,otc,0,0,236,0,0,0,0,0,0,TPEx
2025-08-25,4707,磐亞,otc,7,3,2429,4,0,0,0,0,0,TPEx
2025-08-25,4711,永純,otc,0,0,238,0,0,0,0,0,0,TPEx
2025-08-25,4714,永捷,otc,51,97,7554,-46,5,0,21,5,0,TPEx
2025-08-25,4716,大立,otc,51,1,4109,50,0,0,0,0,0,TPEx
2025-08-25,4721,美琪瑪,otc,84,86,2898,-2,2,3,121,-1,0,TPEx
2025-08-25,4726,永昕,otc,0,0,1770,-20,0,0,0,0,0,TPEx
2025-08-25,4728,雙美,otc,0,1,1831,-1,0,0,0,0,0,TPEx
2025-08-25,4729,熒茂,otc,826,736,3213,90,108,1,289,106,11,TPEx
2025-08-25,4735,豪展,otc,7,1,230,6,0,0,0,0,0,TPEx
2025-08-25,4741,泓瀚,otc,23,18,418,5,0,0,0,0,0,TPEx
2025-08-25,4743,合一,otc,551,483,9814,68,57,7,189,50,8,TPEx
2025-08-25,4744,皇將,otc,50,31,5350,19,20,0,158,20,0,TPEx
2025-08-25,4745,合富-KY,otc,2,1,231,1,0,0,3,0,0,TPEx
2025-08-25,4747,強生,otc,0,1,1549,-1,0,0,0,0,0,TPEx
2025-08-25,4749,新應材,otc,751,313,2319,438,9,2,11,7,2,TPEx
2025-08-25,4754,國碳科,otc,0,0,166,0,0,0,0,0,0,TPEx
2025-08-25,4760,勤凱,otc,483,218,1523,265,8,1,11,7,0,TPEx
2025-08-25,4767,誠泰科技,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-08-25,4768,晶呈科技,otc,49,31,1804,16,2,2,82,0,3,TPEx
2025-08-25,4772,台特化,otc,854,619,4808,233,35,9,62,26,53,TPEx
2025-08-25,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,4903,聯光通,otc,0,5,784,-5,0,0,0,0,0,TPEx
2025-08-25,4905,台聯電,otc,0,0,133,0,0,0,0,0,0,TPEx
2025-08-25,4907,富宇,otc,2,0,536,2,0,0,4,0,0,TPEx
2025-08-25,4908,前鼎,otc,147,128,4546,18,1,14,34,-13,0,TPEx
2025-08-25,4909,新復興,otc,64,85,6737,-25,14,10,3129,4,1,TPEx
2025-08-25,4911,德英,otc,0,0,217,0,0,0,0,0,0,TPEx
2025-08-25,4923,力士,otc,10,3,491,7,0,0,0,0,0,TPEx
2025-08-25,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,4931,新盛力,otc,1214,1834,7674,-620,61,64,2683,-3,23,TPEx
2025-08-25,4933,友輝,otc,4,16,1300,-12,0,0,13,0,0,TPEx
2025-08-25,4939,亞電,otc,144,29,2061,115,0,0,46,0,0,TPEx
2025-08-25,4945,陞達科技,otc,6,6,360,-1,0,0,0,0,0,TPEx
2025-08-25,4951,精拓科,otc,312,129,938,180,0,0,0,0,1,TPEx
2025-08-25,4953,緯軟,otc,14,10,1120,4,0,0,3,0,0,TPEx
2025-08-25,4966,譜瑞-KY,otc,245,152,4548,84,2,4,8,-2,0,TPEx
2025-08-25,4971,IET-KY,otc,96,214,5126,-118,39,9,504,30,2,TPEx
2025-08-25,4972,湯石照明,otc,0,0,68,0,0,0,0,0,0,TPEx
2025-08-25,4973,廣穎,otc,10,12,1936,-2,0,0,28,0,0,TPEx
2025-08-25,4974,亞泰,otc,26,50,1980,-24,4,0,12,-1,0,TPEx
2025-08-25,4979,華星光,otc,1590,1273,18840,315,154,44,481,110,22,TPEx
2025-08-25,4987,科誠,otc,0,0,110,0,0,0,0,0,0,TPEx
2025-08-25,4991,環宇-KY,otc,191,144,10073,43,2,24,3782,-89,32,TPEx
2025-08-25,4995,晶達,otc,0,0,2191,0,0,0,0,0,0,TPEx
2025-08-25,5009,榮剛,otc,183,87,8536,96,0,0,95,0,0,TPEx
2025-08-25,5011,久陽,otc,1,0,5179,0,0,0,0,0,0,TPEx
2025-08-25,5013,強新,otc,0,0,48,0,0,0,0,0,0,TPEx
2025-08-25,5014,建錩,otc,7,18,4728,-19,0,3,53,-3,0,TPEx
2025-08-25,5015,華祺,otc,0,0,325,0,0,0,0,0,0,TPEx
2025-08-25,5016,松和,otc,0,0,90,0,0,0,0,0,0,TPEx
2025-08-25,5201,凱衛,otc,43,20,4294,23,0,1,30,-1,0,TPEx
2025-08-25,5202,力新,otc,79,95,3023,-16,0,0,0,0,0,TPEx
2025-08-25,5206,坤悅,otc,2,3,649,-1,0,0,0,0,0,TPEx
2025-08-25,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,5211,蒙恬,otc,6,3,254,2,0,0,0,0,0,TPEx
2025-08-25,5212,凌網,otc,0,0,65,0,0,0,0,0,0,TPEx
2025-08-25,5213,亞昕,otc,18,63,3230,-46,1,0,10,1,0,TPEx
2025-08-25,5220,萬達光電,otc,16,16,181,0,0,0,0,0,0,TPEx
2025-08-25,5223,安力-KY,otc,2,0,207,-11,0,0,0,0,0,TPEx
2025-08-25,5228,鈺鎧,otc,0,0,29,0,0,0,0,0,0,TPEx
2025-08-25,5230,雷笛克光學,otc,10,10,2219,-1,0,0,0,0,0,TPEx
2025-08-25,5236,凌陽創新,otc,15,9,421,6,0,0,5,0,0,TPEx
2025-08-25,5245,智晶,otc,15,56,1373,-41,10,5,67,5,0,TPEx
2025-08-25,5251,天鉞電,otc,194,150,3147,43,9,22,806,-14,13,TPEx
2025-08-25,5263,智崴,otc,3,8,2574,-5,5,0,7,5,0,TPEx
2025-08-25,5272,笙科,otc,6,6,893,-2,0,0,3,0,0,TPEx
2025-08-25,5274,信驊,otc,36,20,183,16,0,2,20,-2,0,TPEx
2025-08-25,5278,尚凡*,otc,26,106,1438,-80,12,0,43,12,1,TPEx
2025-08-25,5287,數字,otc,1,0,42,1,0,0,0,0,0,TPEx
2025-08-25,5289,宜鼎,otc,45,69,838,-25,0,0,0,0,0,TPEx
2025-08-25,5291,邑昇,otc,2,0,3795,2,0,0,0,0,0,TPEx
2025-08-25,5299,杰力,otc,12,4,195,8,0,0,0,0,0,TPEx
2025-08-25,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,5309,系統電,otc,1211,1832,16853,-622,344,43,2770,-616,5,TPEx
2025-08-25,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,5312,寶島科,otc,0,3,752,-3,0,0,3,0,0,TPEx
2025-08-25,5314,世紀*,otc,1447,1602,16401,-155,46,13,1939,33,11,TPEx
2025-08-25,5315,光聯,otc,34,23,2259,11,0,0,4,0,0,TPEx
2025-08-25,5321,美而快,otc,2,4,1798,-2,0,10,42,-10,0,TPEx
2025-08-25,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,5328,華容,otc,39,42,2573,-3,0,0,3,0,0,TPEx
2025-08-25,5340,建榮,otc,245,202,4265,43,50,25,358,25,1,TPEx
2025-08-25,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,5347,世界,otc,37,83,3306,-46,3,20,299,-17,0,TPEx
2025-08-25,5351,鈺創,otc,2032,916,10772,1114,114,22,577,92,6,TPEx
2025-08-25,5353,台林,otc,2,5,931,-3,0,0,17,0,0,TPEx
2025-08-25,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,5356,協益,otc,207,59,5005,147,0,0,0,0,0,TPEx
2025-08-25,5371,中光電,otc,8281,3770,42454,4511,1043,186,3315,857,33,TPEx
2025-08-25,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,5386,青雲,otc,8,8,1920,0,0,5,6,-6,0,TPEx
2025-08-25,5392,能率,otc,1389,906,6201,479,0,167,20,-171,0,TPEx
2025-08-25,5398,慕康生醫,otc,3,2,2030,1,0,0,2,0,0,TPEx
2025-08-25,5403,中菲,otc,2,1,53,1,0,0,0,0,0,TPEx
2025-08-25,5410,國眾,otc,0,11,2589,-11,4,0,4,4,0,TPEx
2025-08-25,5425,台半,otc,37,102,4552,-72,0,0,25,0,0,TPEx
2025-08-25,5426,振發,otc,25,56,4464,-31,2,0,17,2,0,TPEx
2025-08-25,5432,新門,otc,20,24,817,-4,0,0,4,0,0,TPEx
2025-08-25,5438,東友,otc,156,147,1874,9,17,0,18,17,0,TPEx
2025-08-25,5439,高技,otc,1215,1556,14949,-343,19,21,449,-2,4,TPEx
2025-08-25,5443,均豪,otc,359,582,6503,-224,61,16,237,40,3,TPEx
2025-08-25,5450,南良,otc,0,0,1600,0,0,0,0,0,0,TPEx
2025-08-25,5452,佶優,otc,85,69,5122,16,0,28,8,-28,0,TPEx
2025-08-25,5455,昇益,otc,0,0,26,0,0,0,0,0,0,TPEx
2025-08-25,5457,宣德,otc,12,9,3305,2,0,0,85,0,0,TPEx
2025-08-25,5460,同協,otc,238,97,1646,141,15,17,34,-2,3,TPEx
2025-08-25,5464,霖宏,otc,1,6,512,-5,0,0,0,0,0,TPEx
2025-08-25,5465,富驊,otc,77,36,1935,41,1,0,15,1,0,TPEx
2025-08-25,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,5474,聰泰,otc,202,179,1526,21,16,0,21,16,3,TPEx
2025-08-25,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,5478,智冠,otc,7,15,464,-9,0,0,0,0,0,TPEx
2025-08-25,5481,新華,otc,0,0,6723,0,0,0,0,0,0,TPEx
2025-08-25,5483,中美晶,otc,157,197,12658,-40,0,2,89,-2,0,TPEx
2025-08-25,5487,通泰,otc,0,1,1498,-1,0,0,0,0,0,TPEx
2025-08-25,5488,松普,otc,0,15,2764,-17,0,0,1,0,0,TPEx
2025-08-25,5489,彩富,otc,13,13,1513,0,11,0,13,11,0,TPEx
2025-08-25,5490,同亨,otc,2,49,2854,-47,0,0,0,0,0,TPEx
2025-08-25,5493,三聯,otc,28,48,1986,-20,6,1,15,5,0,TPEx
2025-08-25,5498,凱崴,otc,0,2736,5147,-2739,0,154,1876,-154,0,TPEx
2025-08-25,5508,永信建,otc,2,18,1493,-18,2,1,491,1,0,TPEx
2025-08-25,5511,德昌,otc,1,1,891,0,0,0,0,0,0,TPEx
2025-08-25,5512,力麒,otc,67,101,7001,-40,0,0,3,0,0,TPEx
2025-08-25,5514,三豐,otc,0,0,102,0,0,0,0,0,0,TPEx
2025-08-25,5516,雙喜,otc,0,0,963,0,0,0,0,0,0,TPEx
2025-08-25,5520,力泰,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-08-25,5523,豐謙,otc,0,0,101,0,0,0,0,0,0,TPEx
2025-08-25,5529,鉅陞,otc,1,0,1124,1,0,0,0,0,0,TPEx
2025-08-25,5530,龍巖,otc,60,21,4520,39,0,2,30,-2,0,TPEx
2025-08-25,5536,聖暉*,otc,223,74,1419,147,1,4,95,-3,0,TPEx
2025-08-25,5543,桓鼎-KY,otc,0,0,72,0,0,0,0,0,0,TPEx
2025-08-25,5548,安倉,otc,0,0,36,0,0,0,0,0,0,TPEx
2025-08-25,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,5603,陸海,otc,0,3,5105,-3,0,0,0,0,0,TPEx
2025-08-25,5604,中連,otc,0,0,113,0,0,0,0,0,0,TPEx
2025-08-25,5609,中菲行,otc,0,8,242,-8,0,0,1,0,0,TPEx
2025-08-25,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,5704,老爺知,otc,0,0,130,0,0,0,0,0,0,TPEx
2025-08-25,5864,致和證,otc,56,119,4719,-63,0,0,7,0,0,TPEx
2025-08-25,5902,德記,otc,8,3,4205,5,0,0,0,0,0,TPEx
2025-08-25,5903,全家,otc,3,0,39,3,0,0,0,0,0,TPEx
2025-08-25,5904,寶雅,otc,0,8,151,-8,0,0,2,0,0,TPEx
2025-08-25,5905,南仁湖,otc,118,40,4627,78,1,0,2,1,0,TPEx
2025-08-25,6015,宏遠證,otc,3,0,2956,3,0,0,42,0,0,TPEx
2025-08-25,6016,康和證,otc,326,3,1886,323,5,0,5,5,0,TPEx
2025-08-25,6020,大展證,otc,0,0,83,0,0,0,0,0,0,TPEx
2025-08-25,6021,美好證,otc,0,0,385,0,0,0,0,0,0,TPEx
2025-08-25,6023,元大期,otc,0,0,173,0,0,0,0,0,0,TPEx
2025-08-25,6026,福邦證,otc,10,24,2569,-24,0,0,0,0,0,TPEx
2025-08-25,6101,寬魚國際,otc,0,0,9535,0,0,0,0,0,0,TPEx
2025-08-25,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,6104,創惟,otc,108,160,6180,-60,2,17,196,-25,2,TPEx
2025-08-25,6109,亞元,otc,0,0,607,0,0,0,0,0,0,TPEx
2025-08-25,6111,大宇資,otc,26,6,2762,19,0,0,8,0,0,TPEx
2025-08-25,6113,亞矽,otc,30,82,2211,-53,2,0,15,2,1,TPEx
2025-08-25,6114,久威,otc,0,10,1297,-10,0,0,0,0,0,TPEx
2025-08-25,6118,建達,otc,398,308,2292,90,2,32,36,-30,1,TPEx
2025-08-25,6121,新普,otc,14,6,403,8,0,0,2,0,0,TPEx
2025-08-25,6122,擎邦,otc,11,66,1420,-55,0,0,33,0,0,TPEx
2025-08-25,6123,上奇,otc,2,0,196,1,0,0,0,0,0,TPEx
2025-08-25,6124,業強,otc,7,0,395,7,0,0,1,0,0,TPEx
2025-08-25,6125,廣運,otc,506,422,13676,64,16,6,922,10,7,TPEx
2025-08-25,6126,信音,otc,15,29,3004,-20,0,0,41,0,0,TPEx
2025-08-25,6127,九豪,otc,0,56,3773,-56,0,1,21,-1,0,TPEx
2025-08-25,6129,普誠,otc,0,45,914,-65,0,0,0,0,0,TPEx
2025-08-25,6134,萬旭,otc,26,68,3819,-42,2,1,119,1,0,TPEx
2025-08-25,6138,茂達,otc,35,9,1740,23,0,0,2,0,0,TPEx
2025-08-25,6140,訊達,otc,110,139,3300,-34,15,131,164,-117,9,TPEx
2025-08-25,6143,振曜,otc,104,62,10136,42,0,2,102,-2,0,TPEx
2025-08-25,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,6146,耕興,otc,2,8,335,-6,0,0,0,0,0,TPEx
2025-08-25,6147,頎邦,otc,83,6,3497,77,1,1,16,0,0,TPEx
2025-08-25,6148,驊宏資,otc,381,327,4370,54,23,137,882,-114,8,TPEx
2025-08-25,6150,撼訊,otc,22,24,1738,-37,4,0,80,4,0,TPEx
2025-08-25,6151,晉倫,otc,65,34,1905,31,0,0,1,0,0,TPEx
2025-08-25,6154,順發,otc,0,0,228,0,0,0,0,0,0,TPEx
2025-08-25,6156,松上,otc,31,42,5923,-11,2,0,39,2,0,TPEx
2025-08-25,6158,禾昌,otc,2,4,844,-2,0,0,0,0,0,TPEx
2025-08-25,6160,欣技,otc,21,116,1248,-95,0,0,0,0,0,TPEx
2025-08-25,6161,捷波,otc,0,5,809,-5,0,0,0,0,0,TPEx
2025-08-25,6163,華電網,otc,55,71,3804,-16,0,0,30,0,1,TPEx
2025-08-25,6167,久正,otc,37,9,3642,27,0,0,1,0,0,TPEx
2025-08-25,6170,統振,otc,33,148,4015,-115,0,0,2,0,2,TPEx
2025-08-25,6171,大城地產,otc,6,0,118,6,0,0,0,0,0,TPEx
2025-08-25,6173,信昌電,otc,92,86,2841,6,10,0,12,10,0,TPEx
2025-08-25,6174,安碁,otc,2,2,473,-36,0,0,0,0,0,TPEx
2025-08-25,6175,立敦,otc,745,777,2966,-32,30,0,45,30,2,TPEx
2025-08-25,6179,亞通,otc,76,97,11422,-21,0,0,3,0,0,TPEx
2025-08-25,6180,橘子,otc,28,4,1557,24,0,0,91,0,0,TPEx
2025-08-25,6182,合晶,otc,566,221,9331,344,18,18,515,-4,0,TPEx
2025-08-25,6185,幃翔,otc,18,38,2608,-42,0,0,0,0,0,TPEx
2025-08-25,6186,新潤,otc,13,12,1001,1,0,65,15,-65,0,TPEx
2025-08-25,6187,萬潤,otc,126,267,4794,-141,16,4,98,12,0,TPEx
2025-08-25,6188,廣明,otc,2568,1691,9892,876,56,25,123,31,66,TPEx
2025-08-25,6190,萬泰科,otc,1623,923,11192,699,196,11,1797,180,24,TPEx
2025-08-25,6194,育富,otc,9,15,2598,-6,0,0,0,0,0,TPEx
2025-08-25,6195,詩肯,otc,0,0,40,0,0,0,0,0,0,TPEx
2025-08-25,6199,天品,otc,40,13,847,27,0,0,8,0,0,TPEx
2025-08-25,006201,元大富櫃50,otc,0,15,201,-15,0,0,0,0,0,TPEx
2025-08-25,6203,海韻電,otc,15,0,759,15,0,0,3,0,0,TPEx
2025-08-25,6204,艾華,otc,13,14,783,-3,0,0,11,0,0,TPEx
2025-08-25,6207,雷科,otc,583,290,5444,293,20,3,76,17,22,TPEx
2025-08-25,6208,日揚,otc,7,1,726,6,0,0,0,0,0,TPEx
2025-08-25,6210,慶生,otc,1,0,214,1,0,0,0,0,0,TPEx
2025-08-25,6212,理銘,otc,1,0,44,0,0,0,0,0,0,TPEx
2025-08-25,6217,中探針,otc,565,251,6862,314,23,4,146,19,2,TPEx
2025-08-25,6218,豪勉,otc,1,8,1183,-7,0,0,0,0,0,TPEx
2025-08-25,6219,富旺,otc,14,4,5868,10,0,1,0,-1,0,TPEx
2025-08-25,6220,岳豐,otc,3,49,1379,-46,0,0,14,0,0,TPEx
2025-08-25,6221,晉泰,otc,2,8,2595,-6,0,0,3,0,0,TPEx
2025-08-25,6222,立軒,otc,2,0,16,2,0,0,0,0,0,TPEx
2025-08-25,6223,旺矽,otc,143,166,1878,-23,29,3,275,26,1,TPEx
2025-08-25,6227,茂綸,otc,37,120,3363,-86,0,0,0,0,0,TPEx
2025-08-25,6228,全譜,otc,0,7,317,-7,0,0,48,0,0,TPEx
2025-08-25,6229,研通,otc,1,0,1217,0,0,0,2,0,0,TPEx
2025-08-25,6231,系微,otc,117,165,3145,-52,3,1,13,2,0,TPEx
2025-08-25,6233,旺玖,otc,24,47,3630,-31,2,0,21,2,0,TPEx
2025-08-25,6234,高僑,otc,53,34,3148,18,10,49,30,-39,5,TPEx
2025-08-25,6237,驊訊,otc,112,94,4232,16,7,19,205,-12,0,TPEx
2025-08-25,6240,松崗,otc,2,1,1053,-18,0,0,0,0,0,TPEx
2025-08-25,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,6244,茂迪,otc,93,32,8850,61,7,1,37,6,0,TPEx
2025-08-25,6245,立端,otc,60,49,2507,11,0,1,3,-1,0,TPEx
2025-08-25,6246,臺龍,otc,0,133,1234,-133,0,0,1,0,0,TPEx
2025-08-25,6248,沛波,otc,70,52,952,18,0,0,0,0,0,TPEx
2025-08-25,6261,久元,otc,28,1,1102,27,0,0,0,0,0,TPEx
2025-08-25,6263,普萊德,otc,2,1,319,1,0,0,1,0,0,TPEx
2025-08-25,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,6265,方土昶,otc,50,39,3649,3,1,0,4,1,10,TPEx
2025-08-25,6266,泰詠,otc,18,0,705,18,0,0,3,0,0,TPEx
2025-08-25,6270,倍微,otc,8,7,1677,1,0,0,0,0,0,TPEx
2025-08-25,6274,台燿,otc,3611,1201,14368,2408,105,172,2576,-69,30,TPEx
2025-08-25,6275,元山,otc,59,30,2217,19,0,0,22,0,0,TPEx
2025-08-25,6276,安鈦克,otc,0,33,954,-33,0,0,20,0,0,TPEx
2025-08-25,6279,胡連,otc,98,216,3572,-118,0,0,12,0,0,TPEx
2025-08-25,6284,佳邦,otc,157,179,5057,-22,11,0,15,11,0,TPEx
2025-08-25,6290,良維,otc,442,375,11625,57,6,17,2378,-32,1,TPEx
2025-08-25,6291,沛亨,otc,216,160,1277,56,9,0,33,9,0,TPEx
2025-08-25,6292,迅德,otc,0,12,325,-12,0,0,0,0,0,TPEx
2025-08-25,6294,智基,otc,0,3,141,-4,0,0,0,0,0,TPEx
2025-08-25,6411,晶焱,otc,33,25,1111,6,3,0,4,3,0,TPEx
2025-08-25,6417,韋僑,otc,486,13,2724,472,0,98,0,-98,0,TPEx
2025-08-25,6418,詠昇,otc,68,100,1992,-32,14,0,50,14,38,TPEx
2025-08-25,6425,易發,otc,1,35,4573,-34,9,0,158,9,0,TPEx
2025-08-25,6432,今展科,otc,3,0,645,3,0,0,0,0,0,TPEx
2025-08-25,6435,大中,otc,9,6,856,3,0,0,0,0,0,TPEx
2025-08-25,6441,廣錠,otc,0,20,964,-20,0,0,23,0,0,TPEx
2025-08-25,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,6462,神盾,otc,39,76,5421,-38,16,25,467,-151,0,TPEx
2025-08-25,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-25,6469,大樹,otc,12,5,692,5,0,0,1,0,3,TPEx
2025-08-25,6470,宇智,otc,3,3,1052,0,0,0,1,0,0,TPEx
2025-08-25,6485,點序,otc,5,32,2470,-27,0,0,0,0,0,TPEx
2025-08-25,6486,互動,otc,0,0,103,-1,0,0,0,0,0,TPEx
2025-08-25,6488,環球晶,otc,130,178,5155,-49,0,31,148,-35,0,TPEx
2025-08-25,6492,生華科,otc,8,6,928,2,0,0,7,0,0,TPEx
2025-08-25,6494,九齊,otc,15,12,777,2,0,0,0,0,0,TPEx
2025-08-25,6496,科懋,otc,0,0,89,0,0,0,0,0,0,TPEx
2025-08-25,6499,益安,otc,97,124,6983,-34,38,87,835,-49,1,TPEx
2025-08-25,6506,雙邦,otc,0,0,319,0,0,0,0,0,0,TPEx
2025-08-25,6508,惠光,otc,1,1,95,0,0,0,0,0,0,TPEx
2025-08-25,6509,聚和,otc,8,29,2916,-21,0,0,24,0,0,TPEx
2025-08-25,6510,精測,otc,44,57,605,-13,1,2,45,-1,0,TPEx
2025-08-25,6516,勤崴國際,otc,0,4,862,-4,0,0,0,0,0,TPEx
2025-08-25,6517,保勝光學,otc,36,88,3102,-52,1,0,18,1,1,TPEx
2025-08-25,6523,達爾膚,otc,0,8,95,-8,0,0,0,0,0,TPEx
