date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-04,4121,優盛,otc,7,18,867,-11,1,0,1,1,0,TPEx
2025-08-04,4123,晟德,otc,47,31,10628,16,0,0,20,0,0,TPEx
2025-08-04,4126,太醫,otc,0,0,699,0,0,0,0,0,0,TPEx
2025-08-04,4127,天良,otc,4,0,608,4,0,0,3,0,0,TPEx
2025-08-04,4128,中天,otc,43,24,7677,-11,0,0,25,0,0,TPEx
2025-08-04,4129,聯合,otc,7,12,1018,-46,0,0,4,0,0,TPEx
2025-08-04,4130,健亞,otc,2,4,1253,-16,0,0,10,0,0,TPEx
2025-08-04,4138,曜亞,otc,1,6,91,-5,0,0,2,0,0,TPEx
2025-08-04,4139,馬光-KY,otc,0,2,461,-2,0,0,0,0,0,TPEx
2025-08-04,4147,中裕,otc,33,21,8550,12,2,0,34,2,0,TPEx
2025-08-04,4153,鈺緯,otc,12,0,3386,12,0,0,0,0,0,TPEx
2025-08-04,4157,太景*-KY,otc,0,14,4584,-19,0,0,435,0,0,TPEx
2025-08-04,4161,聿新科,otc,15,69,1010,-54,0,0,8,0,1,TPEx
2025-08-04,4162,智擎,otc,50,47,3603,3,0,0,53,0,0,TPEx
2025-08-04,4163,鐿鈦,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-08-04,4167,松瑞藥,otc,20,27,9515,-18,0,0,0,0,0,TPEx
2025-08-04,4168,醣聯,otc,0,0,855,0,0,0,0,0,0,TPEx
2025-08-04,4171,瑞基,otc,1,7,1102,-6,0,0,2,0,0,TPEx
2025-08-04,4173,久裕,otc,10,3,1183,7,0,0,0,0,0,TPEx
2025-08-04,4174,浩鼎,otc,851,43,5481,808,15,10,57,5,0,TPEx
2025-08-04,4175,杏一,otc,0,0,44,0,0,0,0,0,0,TPEx
2025-08-04,4205,中華食,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-08-04,4207,環泰,otc,0,0,684,0,0,0,0,0,0,TPEx
2025-08-04,4303,信立,otc,339,362,7976,-27,60,13,547,47,4,TPEx
2025-08-04,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,4305,世坤,otc,0,0,23,0,0,0,0,0,0,TPEx
2025-08-04,4401,東隆興,otc,1,1,574,0,0,0,0,0,0,TPEx
2025-08-04,4406,新昕纖,otc,0,0,534,0,0,0,0,0,0,TPEx
2025-08-04,4413,飛寶企業,otc,3,4,210,-1,0,0,0,0,0,TPEx
2025-08-04,4416,三圓,otc,0,0,127,0,0,0,0,0,0,TPEx
2025-08-04,4417,金洲,otc,61,2,431,59,0,0,0,0,0,TPEx
2025-08-04,4420,光明,otc,5,0,143,5,0,0,0,0,0,TPEx
2025-08-04,4430,耀億,otc,0,0,155,0,0,0,0,0,0,TPEx
2025-08-04,4432,銘旺實,otc,20,21,475,-1,0,0,0,0,0,TPEx
2025-08-04,4433,興采,otc,0,1,73,-1,0,0,0,0,0,TPEx
2025-08-04,4502,健信,otc,0,0,854,0,0,0,0,0,0,TPEx
2025-08-04,4503,金雨,otc,172,142,2957,30,17,0,30,17,0,TPEx
2025-08-04,4506,崇友,otc,0,0,61,0,0,0,0,0,0,TPEx
2025-08-04,4510,高鋒,otc,1631,1411,8287,218,460,24,941,436,41,TPEx
2025-08-04,4513,福裕,otc,10,16,3011,-7,0,0,105,0,0,TPEx
2025-08-04,4523,永彰,otc,0,0,793,0,0,0,1,0,0,TPEx
2025-08-04,4527,方土霖,otc,0,0,472,0,0,0,0,0,0,TPEx
2025-08-04,4528,江興鍛,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-08-04,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,4533,協易機,otc,15,43,8012,-30,17,0,41,17,0,TPEx
2025-08-04,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,4535,至興,otc,0,0,131,0,0,0,0,0,0,TPEx
2025-08-04,4538,大詠城,otc,1,1,308,0,5,0,7,5,0,TPEx
2025-08-04,4541,晟田,otc,627,616,5879,11,29,63,101,-34,23,TPEx
2025-08-04,4542,科嶠,otc,2,2,3274,0,0,1,9,-1,0,TPEx
2025-08-04,4543,萬在,otc,26,6,1800,20,0,0,0,0,0,TPEx
2025-08-04,4549,桓達,otc,8,15,1224,-7,1,0,1,1,0,TPEx
2025-08-04,4550,長佳,otc,0,0,528,0,0,0,0,0,0,TPEx
2025-08-04,4556,旭然,otc,0,2,866,-2,0,0,0,0,0,TPEx
2025-08-04,4558,寶緯,otc,5,3,572,2,0,0,0,0,0,TPEx
2025-08-04,4561,健椿,otc,46,16,2734,30,26,0,36,26,0,TPEx
2025-08-04,4563,百德,otc,11,29,1533,-18,0,0,1,0,0,TPEx
2025-08-04,4568,科際精密,otc,1,2,57,-1,0,0,0,0,0,TPEx
2025-08-04,4577,達航科技,otc,74,62,1064,12,5,1,7,4,0,TPEx
2025-08-04,4580,捷流閥業,otc,2,4,85,-2,0,0,0,0,0,TPEx
2025-08-04,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,4702,中美實,otc,14,84,3444,-70,0,0,1,0,0,TPEx
2025-08-04,4706,大恭,otc,0,0,240,0,0,0,0,0,0,TPEx
2025-08-04,4707,磐亞,otc,10,3,2375,7,0,0,0,0,0,TPEx
2025-08-04,4711,永純,otc,0,0,272,0,0,0,0,0,0,TPEx
2025-08-04,4714,永捷,otc,448,504,7754,-60,11,5,48,6,15,TPEx
2025-08-04,4716,大立,otc,12,26,4248,-14,0,0,12,0,0,TPEx
2025-08-04,4721,美琪瑪,otc,207,190,3299,17,0,20,216,-20,1,TPEx
2025-08-04,4726,永昕,otc,0,2,1843,-3,0,0,0,0,0,TPEx
2025-08-04,4728,雙美,otc,2,10,1785,-8,0,0,0,0,0,TPEx
2025-08-04,4729,熒茂,otc,346,611,2276,-265,11,79,199,-68,1,TPEx
2025-08-04,4735,豪展,otc,0,0,182,0,0,0,0,0,0,TPEx
2025-08-04,4741,泓瀚,otc,1,0,368,1,0,0,1,0,0,TPEx
2025-08-04,4743,合一,otc,54,80,9068,-31,4,3,148,1,0,TPEx
2025-08-04,4744,皇將,otc,22,4,4900,18,0,1,56,-1,0,TPEx
2025-08-04,4745,合富-KY,otc,0,0,238,0,0,0,0,0,0,TPEx
2025-08-04,4747,強生,otc,1,0,1584,1,0,0,1,0,0,TPEx
2025-08-04,4749,新應材,otc,66,126,576,-60,0,0,0,0,0,TPEx
2025-08-04,4754,國碳科,otc,3,5,173,-2,0,0,0,0,0,TPEx
2025-08-04,4760,勤凱,otc,57,128,1413,-71,15,5,86,10,0,TPEx
2025-08-04,4767,誠泰科技,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-08-04,4768,晶呈科技,otc,89,33,1264,54,1,0,1,1,2,TPEx
2025-08-04,4772,台特化,otc,98,72,2867,26,1,3,17,-2,0,TPEx
2025-08-04,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,4903,聯光通,otc,0,0,840,-2,0,0,0,0,0,TPEx
2025-08-04,4905,台聯電,otc,1,2,142,-1,0,0,1,0,0,TPEx
2025-08-04,4907,富宇,otc,3,10,655,-7,0,0,63,0,0,TPEx
2025-08-04,4908,前鼎,otc,996,512,4414,484,12,0,88,12,4,TPEx
2025-08-04,4909,新復興,otc,276,234,6822,18,436,103,2790,333,11,TPEx
2025-08-04,4911,德英,otc,0,0,217,0,0,0,0,0,0,TPEx
2025-08-04,4923,力士,otc,2,0,449,2,0,0,2,0,0,TPEx
2025-08-04,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,4931,新盛力,otc,1692,1857,8870,-167,66,408,1396,-342,11,TPEx
2025-08-04,4933,友輝,otc,19,10,1426,8,2,7,11,-5,0,TPEx
2025-08-04,4939,亞電,otc,3,0,1738,3,6,0,14,6,0,TPEx
2025-08-04,4945,陞達科技,otc,3,3,435,0,0,0,0,0,0,TPEx
2025-08-04,4951,精拓科,otc,2,15,750,-13,0,0,0,0,0,TPEx
2025-08-04,4953,緯軟,otc,3,2,1260,1,0,0,1,0,0,TPEx
2025-08-04,4966,譜瑞-KY,otc,395,204,3194,189,13,0,28,13,0,TPEx
2025-08-04,4971,IET-KY,otc,129,277,5132,-148,86,38,550,48,1,TPEx
2025-08-04,4972,湯石照明,otc,0,0,65,0,0,0,0,0,0,TPEx
2025-08-04,4973,廣穎,otc,15,13,1946,2,1,0,27,1,0,TPEx
2025-08-04,4974,亞泰,otc,149,50,1580,99,7,0,8,7,0,TPEx
2025-08-04,4979,華星光,otc,662,536,14681,125,37,235,254,-198,4,TPEx
2025-08-04,4987,科誠,otc,0,1,113,-1,0,0,0,0,0,TPEx
2025-08-04,4991,環宇-KY,otc,1155,2671,14847,-1516,101,204,4558,-103,34,TPEx
2025-08-04,4995,晶達,otc,0,0,2209,0,0,0,0,0,0,TPEx
2025-08-04,5009,榮剛,otc,29,70,9659,-56,23,1,103,22,0,TPEx
2025-08-04,5011,久陽,otc,2,1,5191,1,0,0,0,0,0,TPEx
2025-08-04,5013,強新,otc,0,0,61,-30,0,0,0,0,0,TPEx
2025-08-04,5014,建錩,otc,52,2,4291,50,0,1,43,-1,0,TPEx
2025-08-04,5015,華祺,otc,1,2,326,-2,0,0,0,0,0,TPEx
2025-08-04,5016,松和,otc,0,0,90,0,0,0,0,0,0,TPEx
2025-08-04,5201,凱衛,otc,106,150,4626,-44,2,3,68,-1,0,TPEx
2025-08-04,5202,力新,otc,19,30,3068,-11,2,0,3,2,0,TPEx
2025-08-04,5206,坤悅,otc,0,4,716,-4,0,0,0,0,0,TPEx
2025-08-04,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,5211,蒙恬,otc,1,15,305,-14,0,0,0,0,0,TPEx
2025-08-04,5212,凌網,otc,0,0,58,0,0,0,0,0,0,TPEx
2025-08-04,5213,亞昕,otc,3,10,3392,-9,0,0,321,-3,0,TPEx
2025-08-04,5220,萬達光電,otc,0,0,128,0,0,0,0,0,0,TPEx
2025-08-04,5223,安力-KY,otc,0,1,188,-1,0,0,0,0,0,TPEx
2025-08-04,5228,鈺鎧,otc,0,0,43,0,0,0,0,0,0,TPEx
2025-08-04,5230,雷笛克光學,otc,15,0,2256,15,0,0,0,0,0,TPEx
2025-08-04,5236,凌陽創新,otc,3,6,474,-3,0,0,5,0,0,TPEx
2025-08-04,5245,智晶,otc,16,34,1681,-18,1,1,886,0,1,TPEx
2025-08-04,5251,天鉞電,otc,69,56,3423,13,49,40,816,9,0,TPEx
2025-08-04,5263,智崴,otc,0,10,2520,-10,0,0,0,0,0,TPEx
2025-08-04,5272,笙科,otc,3,11,1174,-9,0,0,4,0,0,TPEx
2025-08-04,5274,信驊,otc,25,4,278,21,0,0,16,-1,0,TPEx
2025-08-04,5278,尚凡*,otc,223,481,2133,-258,2,2,69,0,2,TPEx
2025-08-04,5287,數字,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-08-04,5289,宜鼎,otc,9,7,850,2,0,0,2,0,0,TPEx
2025-08-04,5291,邑昇,otc,7,7,3725,0,7,51,9,-44,0,TPEx
2025-08-04,5299,杰力,otc,5,0,202,5,0,0,0,0,0,TPEx
2025-08-04,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,5309,系統電,otc,3974,3933,12267,41,583,182,2691,323,199,TPEx
2025-08-04,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,5312,寶島科,otc,1,2,828,-2,0,0,2,0,0,TPEx
2025-08-04,5314,世紀*,otc,2346,2579,17438,-236,105,32,2590,73,55,TPEx
2025-08-04,5315,光聯,otc,28,49,2117,-23,22,0,22,22,0,TPEx
2025-08-04,5321,美而快,otc,11,11,1779,0,0,0,51,0,0,TPEx
2025-08-04,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,5328,華容,otc,22,19,2571,3,0,0,1,0,0,TPEx
2025-08-04,5340,建榮,otc,444,533,4823,-89,152,69,239,83,3,TPEx
2025-08-04,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,5345,天揚,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,5347,世界,otc,12,45,3923,-35,3,3,460,0,0,TPEx
2025-08-04,5351,鈺創,otc,76,62,8755,14,11,26,241,-15,0,TPEx
2025-08-04,5353,台林,otc,4,4,947,0,0,0,17,0,0,TPEx
2025-08-04,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,5356,協益,otc,89,59,4882,30,0,0,0,0,0,TPEx
2025-08-04,5371,中光電,otc,3343,2202,20120,1141,171,269,1198,-98,42,TPEx
2025-08-04,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,5386,青雲,otc,8,11,1928,-3,0,0,12,0,0,TPEx
2025-08-04,5392,能率,otc,650,476,7081,174,31,33,421,-2,5,TPEx
2025-08-04,5398,慕康生醫,otc,4,5,2056,-1,0,0,3,0,0,TPEx
2025-08-04,5403,中菲,otc,0,1,52,-1,0,0,0,0,0,TPEx
2025-08-04,5410,國眾,otc,10,4,2600,5,0,0,0,0,0,TPEx
2025-08-04,5425,台半,otc,22,50,4558,-29,3,0,10,3,3,TPEx
2025-08-04,5426,振發,otc,153,134,5042,10,22,1,25,21,10,TPEx
2025-08-04,5432,新門,otc,44,40,822,4,0,0,2,0,0,TPEx
2025-08-04,5438,東友,otc,117,99,1526,18,1,4,1,-3,38,TPEx
2025-08-04,5439,高技,otc,655,678,15713,-23,34,272,374,-238,1,TPEx
2025-08-04,5443,均豪,otc,274,341,6287,-67,41,22,206,19,2,TPEx
2025-08-04,5450,南良,otc,5,0,1557,5,0,0,0,0,0,TPEx
2025-08-04,5452,佶優,otc,16,21,4929,-5,1,0,5,1,1,TPEx
2025-08-04,5455,昇益,otc,0,0,23,0,0,0,0,0,0,TPEx
2025-08-04,5457,宣德,otc,8,58,3242,-68,2,0,4,2,0,TPEx
2025-08-04,5460,同協,otc,5,1,948,4,0,0,0,0,0,TPEx
2025-08-04,5464,霖宏,otc,0,0,561,0,0,0,16,0,0,TPEx
2025-08-04,5465,富驊,otc,79,109,1734,-30,0,5,19,-5,0,TPEx
2025-08-04,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,5474,聰泰,otc,33,27,1336,6,0,0,0,0,0,TPEx
2025-08-04,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,5478,智冠,otc,32,4,559,28,0,0,1,0,1,TPEx
2025-08-04,5481,新華,otc,0,0,7506,-80,0,0,0,0,0,TPEx
2025-08-04,5483,中美晶,otc,84,212,12164,-128,3,4,11,-1,1,TPEx
2025-08-04,5487,通泰,otc,6,2,1497,4,0,0,0,0,0,TPEx
2025-08-04,5488,松普,otc,93,31,2720,62,0,0,0,0,3,TPEx
2025-08-04,5489,彩富,otc,5,26,1570,-21,0,2,23,-2,2,TPEx
2025-08-04,5490,同亨,otc,12,60,2922,-48,0,1,10,-1,0,TPEx
2025-08-04,5493,三聯,otc,171,91,2035,79,16,1,34,15,1,TPEx
2025-08-04,5498,凱崴,otc,5677,3553,13076,2124,278,695,2508,-417,132,TPEx
2025-08-04,5508,永信建,otc,34,18,1296,16,17,10,298,7,0,TPEx
2025-08-04,5511,德昌,otc,3,0,904,3,0,0,0,0,0,TPEx
2025-08-04,5512,力麒,otc,6,42,7101,-49,0,0,3,0,0,TPEx
2025-08-04,5514,三豐,otc,0,0,103,0,0,0,0,0,0,TPEx
2025-08-04,5516,雙喜,otc,0,0,966,-6,0,0,0,0,0,TPEx
2025-08-04,5520,力泰,otc,0,0,8,0,0,0,0,0,0,TPEx
2025-08-04,5523,豐謙,otc,0,0,103,0,0,0,0,0,0,TPEx
2025-08-04,5529,鉅陞,otc,0,0,1114,0,0,0,0,0,0,TPEx
2025-08-04,5530,龍巖,otc,18,24,5773,-6,0,2,9,-2,0,TPEx
2025-08-04,5536,聖暉*,otc,41,50,795,-9,0,0,29,0,0,TPEx
2025-08-04,5543,桓鼎-KY,otc,0,0,73,0,0,0,0,0,0,TPEx
2025-08-04,5548,安倉,otc,0,0,37,0,0,0,0,0,0,TPEx
2025-08-04,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,5603,陸海,otc,4,3,5123,1,0,0,0,0,0,TPEx
2025-08-04,5604,中連,otc,0,0,122,0,0,0,0,0,0,TPEx
2025-08-04,5609,中菲行,otc,1,1,250,0,0,0,1,0,0,TPEx
2025-08-04,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,5704,老爺知,otc,0,0,132,0,0,0,0,0,0,TPEx
2025-08-04,5864,致和證,otc,152,145,5293,5,1,0,4,1,0,TPEx
2025-08-04,5902,德記,otc,2,0,4339,-8,0,0,0,0,0,TPEx
2025-08-04,5903,全家,otc,2,6,29,-4,0,0,0,0,0,TPEx
2025-08-04,5904,寶雅,otc,1,6,181,-5,0,0,0,0,0,TPEx
2025-08-04,5905,南仁湖,otc,39,147,4277,-108,0,0,0,0,1,TPEx
2025-08-04,6015,宏遠證,otc,9,1,2080,8,0,0,42,0,0,TPEx
2025-08-04,6016,康和證,otc,10,158,2994,-325,15,0,15,15,2,TPEx
2025-08-04,6020,大展證,otc,0,0,96,0,0,0,0,0,0,TPEx
2025-08-04,6021,美好證,otc,0,0,372,0,0,0,0,0,0,TPEx
2025-08-04,6023,元大期,otc,0,0,175,0,0,0,0,0,0,TPEx
2025-08-04,6026,福邦證,otc,53,65,2469,-12,0,0,0,0,0,TPEx
2025-08-04,6101,寬魚國際,otc,66,34,9186,32,0,0,0,0,0,TPEx
2025-08-04,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,6104,創惟,otc,127,58,5596,65,2,17,278,-15,1,TPEx
2025-08-04,6109,亞元,otc,0,70,779,-70,0,0,0,0,0,TPEx
2025-08-04,6111,大宇資,otc,25,28,2750,-4,1,0,79,1,0,TPEx
2025-08-04,6113,亞矽,otc,10,31,2349,-23,4,1,12,3,0,TPEx
2025-08-04,6114,久威,otc,9,28,1297,-19,1,0,1,1,0,TPEx
2025-08-04,6118,建達,otc,24,31,1881,-7,0,0,0,0,0,TPEx
2025-08-04,6121,新普,otc,3,11,352,-8,0,1,7,-1,0,TPEx
2025-08-04,6122,擎邦,otc,57,19,1480,38,0,0,36,0,0,TPEx
2025-08-04,6123,上奇,otc,1,0,218,1,0,0,0,0,0,TPEx
2025-08-04,6124,業強,otc,4,2,360,2,0,1,2,-1,0,TPEx
2025-08-04,6125,廣運,otc,528,293,14264,228,24,21,832,3,4,TPEx
2025-08-04,6126,信音,otc,73,126,3178,-55,4,0,40,4,2,TPEx
2025-08-04,6127,九豪,otc,34,61,4056,-27,1,2,11,-1,0,TPEx
2025-08-04,6129,普誠,otc,0,238,1406,-239,0,0,0,0,0,TPEx
2025-08-04,6134,萬旭,otc,568,455,3555,112,111,1,121,110,5,TPEx
2025-08-04,6138,茂達,otc,13,6,1473,-2,0,1,2,-1,0,TPEx
2025-08-04,6140,訊達,otc,100,87,3910,13,17,14,607,3,0,TPEx
2025-08-04,6143,振曜,otc,132,68,9832,63,5,0,120,5,0,TPEx
2025-08-04,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,6146,耕興,otc,4,29,374,-25,0,0,0,0,0,TPEx
2025-08-04,6147,頎邦,otc,61,27,2877,34,1,1,5,0,0,TPEx
2025-08-04,6148,驊宏資,otc,262,379,4420,-120,96,32,682,64,2,TPEx
2025-08-04,6150,撼訊,otc,39,21,1794,17,17,3,91,14,0,TPEx
2025-08-04,6151,晉倫,otc,1,2,1264,-1,0,0,0,0,0,TPEx
2025-08-04,6154,順發,otc,0,0,227,0,0,0,0,0,0,TPEx
2025-08-04,6156,松上,otc,54,67,6395,-13,0,1,45,-1,1,TPEx
2025-08-04,6158,禾昌,otc,2,0,880,2,0,0,0,0,0,TPEx
2025-08-04,6160,欣技,otc,21,23,1242,-2,3,0,3,3,0,TPEx
2025-08-04,6161,捷波,otc,1,4,828,-3,0,0,0,0,0,TPEx
2025-08-04,6163,華電網,otc,18,72,3418,-55,0,0,20,0,0,TPEx
2025-08-04,6167,久正,otc,27,11,3361,16,0,0,4,0,0,TPEx
2025-08-04,6170,統振,otc,27,13,4277,14,1,0,1,1,0,TPEx
2025-08-04,6171,大城地產,otc,0,0,66,0,0,0,0,0,0,TPEx
2025-08-04,6173,信昌電,otc,18,68,2861,-50,0,1,1,-1,0,TPEx
2025-08-04,6174,安碁,otc,4,0,526,4,0,0,0,0,0,TPEx
2025-08-04,6175,立敦,otc,52,26,2967,26,0,0,1,0,0,TPEx
2025-08-04,6179,亞通,otc,187,595,13932,-408,55,6,74,49,0,TPEx
2025-08-04,6180,橘子,otc,10,17,1640,-7,10,4,99,6,0,TPEx
2025-08-04,6182,合晶,otc,245,70,8352,175,5,113,474,-108,1,TPEx
2025-08-04,6185,幃翔,otc,283,114,2861,162,13,15,15,-2,0,TPEx
2025-08-04,6186,新潤,otc,36,12,1440,24,0,0,71,0,0,TPEx
2025-08-04,6187,萬潤,otc,137,52,4519,85,5,18,121,-13,3,TPEx
2025-08-04,6188,廣明,otc,222,258,7459,-37,22,3,249,19,0,TPEx
2025-08-04,6190,萬泰科,otc,2687,1081,8044,1604,2375,2,2814,2373,44,TPEx
2025-08-04,6194,育富,otc,22,7,2627,15,0,0,0,0,0,TPEx
2025-08-04,6195,詩肯,otc,0,0,39,0,0,0,0,0,0,TPEx
2025-08-04,6199,天品,otc,11,3,693,8,0,0,4,0,0,TPEx
2025-08-04,006201,元大富櫃50,otc,0,0,190,0,0,0,0,0,0,TPEx
2025-08-04,6203,海韻電,otc,8,6,563,2,0,0,1,0,0,TPEx
2025-08-04,6204,艾華,otc,7,17,845,-10,0,0,6,0,0,TPEx
2025-08-04,6207,雷科,otc,331,199,4759,132,1,5,45,-4,1,TPEx
2025-08-04,6208,日揚,otc,0,0,588,-5,0,0,0,0,0,TPEx
2025-08-04,6210,慶生,otc,2,0,201,2,0,0,0,0,0,TPEx
2025-08-04,6212,理銘,otc,0,0,50,0,0,0,0,0,0,TPEx
2025-08-04,6217,中探針,otc,51,50,6163,-11,2,13,42,-11,0,TPEx
2025-08-04,6218,豪勉,otc,19,11,1187,8,0,0,0,0,0,TPEx
2025-08-04,6219,富旺,otc,17,17,5921,0,0,0,6,0,0,TPEx
2025-08-04,6220,岳豐,otc,14,2,1127,12,0,0,0,0,0,TPEx
2025-08-04,6221,晉泰,otc,25,5,2785,20,0,0,10,0,0,TPEx
2025-08-04,6222,立軒,otc,0,0,12,0,0,0,0,0,0,TPEx
2025-08-04,6223,旺矽,otc,149,120,1959,29,32,8,85,24,0,TPEx
2025-08-04,6227,茂綸,otc,23,26,3557,-3,0,0,83,0,0,TPEx
2025-08-04,6228,全譜,otc,5,6,377,-1,1,0,53,1,0,TPEx
2025-08-04,6229,研通,otc,2,3,1155,-5,0,0,0,0,0,TPEx
2025-08-04,6231,系微,otc,25,10,3006,15,2,1,18,1,0,TPEx
2025-08-04,6233,旺玖,otc,17,5,3502,-25,3,0,27,3,0,TPEx
2025-08-04,6234,高僑,otc,1031,1062,3283,-31,256,1,375,255,5,TPEx
2025-08-04,6237,驊訊,otc,239,207,3588,26,11,2,123,9,1,TPEx
2025-08-04,6240,松崗,otc,50,38,1123,12,0,0,0,0,0,TPEx
2025-08-04,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,6244,茂迪,otc,42,60,8661,-18,0,0,10,0,2,TPEx
2025-08-04,6245,立端,otc,102,34,2893,68,0,0,52,0,0,TPEx
2025-08-04,6246,臺龍,otc,14,3,1413,11,0,0,1,0,0,TPEx
2025-08-04,6248,沛波,otc,14,0,883,14,0,0,5,0,0,TPEx
2025-08-04,6261,久元,otc,36,21,1066,15,0,0,0,0,0,TPEx
2025-08-04,6263,普萊德,otc,3,4,350,-1,0,0,1,0,0,TPEx
2025-08-04,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,6265,方土昶,otc,9,16,2923,-11,0,0,0,0,0,TPEx
2025-08-04,6266,泰詠,otc,2,0,864,1,0,0,3,-1,0,TPEx
2025-08-04,6270,倍微,otc,5,6,1524,-12,0,0,0,0,0,TPEx
2025-08-04,6274,台燿,otc,1503,1570,10301,-67,84,195,2973,-115,6,TPEx
2025-08-04,6275,元山,otc,36,11,2106,25,0,0,0,0,0,TPEx
2025-08-04,6276,安鈦克,otc,26,19,1027,-3,0,2,38,-2,0,TPEx
2025-08-04,6279,胡連,otc,9,10,3642,-1,1,0,11,1,0,TPEx
2025-08-04,6284,佳邦,otc,30,10,4930,20,0,0,20,0,2,TPEx
2025-08-04,6290,良維,otc,435,1517,12707,-1082,181,36,1429,145,0,TPEx
2025-08-04,6291,沛亨,otc,97,72,1292,25,7,0,52,7,60,TPEx
2025-08-04,6292,迅德,otc,1,0,420,0,0,0,0,0,0,TPEx
2025-08-04,6294,智基,otc,0,3,153,-4,0,0,1,0,0,TPEx
2025-08-04,6411,晶焱,otc,8,5,1353,3,0,0,0,0,0,TPEx
2025-08-04,6417,韋僑,otc,1,0,2262,1,0,0,0,0,0,TPEx
2025-08-04,6418,詠昇,otc,334,71,1144,263,0,0,0,0,0,TPEx
2025-08-04,6425,易發,otc,86,107,3546,-21,20,45,173,-25,1,TPEx
2025-08-04,6432,今展科,otc,3,3,665,0,0,0,0,0,0,TPEx
2025-08-04,6435,大中,otc,6,4,767,2,0,0,0,0,0,TPEx
2025-08-04,6441,廣錠,otc,18,0,966,16,0,0,79,0,0,TPEx
2025-08-04,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,6462,神盾,otc,100,141,5926,-42,3,29,802,-26,0,TPEx
2025-08-04,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-04,6469,大樹,otc,49,9,704,40,1,17,1,-16,0,TPEx
2025-08-04,6470,宇智,otc,28,2,1120,26,0,0,0,0,0,TPEx
2025-08-04,6485,點序,otc,8,9,2531,-1,0,0,0,0,0,TPEx
2025-08-04,6486,互動,otc,0,0,94,0,0,0,0,0,0,TPEx
2025-08-04,6488,環球晶,otc,52,55,4816,-9,1,7,102,-6,0,TPEx
2025-08-04,6492,生華科,otc,4,19,873,-114,4,0,6,4,0,TPEx
2025-08-04,6494,九齊,otc,1,0,759,0,0,0,11,0,0,TPEx
2025-08-04,6496,科懋,otc,0,0,93,0,0,0,0,0,0,TPEx
2025-08-04,6499,益安,otc,241,137,6539,103,69,10,1993,35,2,TPEx
2025-08-04,6506,雙邦,otc,1,0,320,1,0,0,0,0,0,TPEx
2025-08-04,6508,惠光,otc,10,20,92,-10,0,0,0,0,0,TPEx
2025-08-04,6509,聚和,otc,1,15,2876,-14,0,0,27,0,0,TPEx
2025-08-04,6510,精測,otc,65,17,443,48,0,2,21,-2,0,TPEx
2025-08-04,6516,勤崴國際,otc,11,0,866,11,0,0,0,0,0,TPEx
2025-08-04,6517,保勝光學,otc,409,466,2900,-57,53,3,60,50,6,TPEx
2025-08-04,6523,達爾膚,otc,0,0,69,0,0,0,0,0,0,TPEx
