date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-05,4121,優盛,otc,4,14,857,-10,0,0,1,0,0,TPEx
2025-08-05,4123,晟德,otc,37,83,10581,-47,17,1,36,16,2,TPEx
2025-08-05,4126,太醫,otc,1,0,700,1,0,0,0,0,0,TPEx
2025-08-05,4127,天良,otc,0,12,596,-12,0,0,3,0,0,TPEx
2025-08-05,4128,中天,otc,292,198,7766,89,49,0,74,49,0,TPEx
2025-08-05,4129,聯合,otc,12,20,1010,-8,0,0,4,0,0,TPEx
2025-08-05,4130,健亞,otc,14,3,1264,11,0,0,10,0,0,TPEx
2025-08-05,4138,曜亞,otc,1,12,80,-11,0,0,2,0,0,TPEx
2025-08-05,4139,馬光-KY,otc,0,0,461,0,0,0,0,0,0,TPEx
2025-08-05,4147,中裕,otc,63,84,8521,-29,0,0,34,0,0,TPEx
2025-08-05,4153,鈺緯,otc,16,0,3402,16,0,0,0,0,0,TPEx
2025-08-05,4157,太景*-KY,otc,0,0,4584,0,0,0,435,0,0,TPEx
2025-08-05,4161,聿新科,otc,56,9,1057,47,0,0,8,0,0,TPEx
2025-08-05,4162,智擎,otc,131,170,3536,-67,2,46,9,-44,1,TPEx
2025-08-05,4163,鐿鈦,otc,0,2,43,-2,0,0,0,0,0,TPEx
2025-08-05,4167,松瑞藥,otc,13,56,9470,-45,0,0,0,0,0,TPEx
2025-08-05,4168,醣聯,otc,0,7,848,-7,0,0,0,0,0,TPEx
2025-08-05,4171,瑞基,otc,3,6,1099,-3,0,0,2,0,0,TPEx
2025-08-05,4173,久裕,otc,9,0,1192,9,0,0,0,0,0,TPEx
2025-08-05,4174,浩鼎,otc,873,369,5985,504,45,0,102,45,11,TPEx
2025-08-05,4175,杏一,otc,0,0,44,0,0,0,0,0,0,TPEx
2025-08-05,4205,中華食,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-08-05,4207,環泰,otc,0,9,675,-9,0,0,0,0,0,TPEx
2025-08-05,4303,信立,otc,289,224,8037,61,6,16,537,-10,4,TPEx
2025-08-05,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-05,4305,世坤,otc,0,8,15,-8,0,0,0,0,0,TPEx
2025-08-05,4401,東隆興,otc,0,0,574,0,0,0,0,0,0,TPEx
2025-08-05,4406,新昕纖,otc,0,0,534,0,0,0,0,0,0,TPEx
2025-08-05,4413,飛寶企業,otc,1,0,211,1,0,0,0,0,0,TPEx
2025-08-05,4416,三圓,otc,0,0,127,0,0,0,0,0,0,TPEx
2025-08-05,4417,金洲,otc,26,4,453,22,0,0,0,0,0,TPEx
2025-08-05,4420,光明,otc,3,1,145,2,0,0,0,0,0,TPEx
2025-08-05,4430,耀億,otc,3,0,158,3,0,0,0,0,0,TPEx
2025-08-05,4432,銘旺實,otc,5,1,479,4,0,0,0,0,0,TPEx
2025-08-05,4433,興采,otc,1,4,70,-3,0,0,0,0,0,TPEx
2025-08-05,4502,健信,otc,0,0,854,0,0,0,0,0,0,TPEx
2025-08-05,4503,金雨,otc,247,121,3083,126,70,0,100,70,3,TPEx
2025-08-05,4506,崇友,otc,0,20,41,-20,0,0,0,0,0,TPEx
2025-08-05,4510,高鋒,otc,872,1536,7609,-678,113,27,1027,86,12,TPEx
2025-08-05,4513,福裕,otc,12,3,3020,9,0,0,105,0,0,TPEx
2025-08-05,4523,永彰,otc,0,0,793,0,0,0,1,0,0,TPEx
2025-08-05,4527,方土霖,otc,1,0,473,1,0,0,0,0,0,TPEx
2025-08-05,4528,江興鍛,otc,1,0,46,1,0,0,0,0,0,TPEx
2025-08-05,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-05,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-05,4533,協易機,otc,101,95,8017,5,15,1,55,14,0,TPEx
2025-08-05,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-05,4535,至興,otc,0,5,126,-5,0,0,0,0,0,TPEx
2025-08-05,4538,大詠城,otc,0,0,308,0,0,0,7,0,0,TPEx
2025-08-05,4541,晟田,otc,1198,737,6340,461,85,5,181,80,21,TPEx
2025-08-05,4542,科嶠,otc,18,20,3272,-2,0,0,9,0,0,TPEx
2025-08-05,4543,萬在,otc,35,10,1825,25,0,0,0,0,0,TPEx
2025-08-05,4549,桓達,otc,31,38,1217,-7,1,0,2,1,0,TPEx
2025-08-05,4550,長佳,otc,0,0,528,0,0,0,0,0,0,TPEx
2025-08-05,4556,旭然,otc,1,5,862,-4,0,0,0,0,0,TPEx
2025-08-05,4558,寶緯,otc,74,82,564,-8,0,0,0,0,0,TPEx
2025-08-05,4561,健椿,otc,17,46,2692,-42,0,18,18,-18,0,TPEx
2025-08-05,4563,百德,otc,12,153,1392,-141,0,0,1,0,0,TPEx
2025-08-05,4568,科際精密,otc,0,2,55,-2,0,0,0,0,0,TPEx
2025-08-05,4577,達航科技,otc,25,43,1046,-18,24,1,30,23,0,TPEx
2025-08-05,4580,捷流閥業,otc,0,1,84,-1,0,0,0,0,0,TPEx
2025-08-05,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-05,4702,中美實,otc,57,138,3363,-81,0,0,1,0,0,TPEx
2025-08-05,4706,大恭,otc,0,0,240,0,0,0,0,0,0,TPEx
2025-08-05,4707,磐亞,otc,18,14,2379,4,0,0,0,0,0,TPEx
2025-08-05,4711,永純,otc,4,0,276,4,0,0,0,0,0,TPEx
2025-08-05,4714,永捷,otc,413,491,7675,-79,5,10,43,-5,7,TPEx
2025-08-05,4716,大立,otc,109,225,4132,-116,0,10,2,-10,1,TPEx
2025-08-05,4721,美琪瑪,otc,211,310,3200,-99,1,1,216,0,0,TPEx
2025-08-05,4726,永昕,otc,0,1,1842,-1,0,0,0,0,0,TPEx
2025-08-05,4728,雙美,otc,0,1,1784,-1,0,0,0,0,0,TPEx
2025-08-05,4729,熒茂,otc,271,106,2441,165,1,66,134,-65,0,TPEx
2025-08-05,4735,豪展,otc,0,0,182,0,0,0,0,0,0,TPEx
2025-08-05,4741,泓瀚,otc,1,0,369,1,0,0,1,0,0,TPEx
2025-08-05,4743,合一,otc,146,309,8899,-169,18,13,153,5,0,TPEx
2025-08-05,4744,皇將,otc,251,79,5072,172,0,0,26,-30,0,TPEx
2025-08-05,4745,合富-KY,otc,1,0,239,1,0,0,0,0,0,TPEx
2025-08-05,4747,強生,otc,3,0,1587,3,0,0,1,0,0,TPEx
2025-08-05,4749,新應材,otc,103,79,600,24,0,0,0,0,0,TPEx
2025-08-05,4754,國碳科,otc,0,1,172,-1,0,0,0,0,0,TPEx
2025-08-05,4760,勤凱,otc,197,111,1499,86,19,11,94,8,0,TPEx
2025-08-05,4767,誠泰科技,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-08-05,4768,晶呈科技,otc,56,72,1248,-16,0,0,1,0,2,TPEx
2025-08-05,4772,台特化,otc,155,101,2920,53,2,1,18,1,1,TPEx
2025-08-05,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-05,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-05,4903,聯光通,otc,0,0,840,0,0,0,0,0,0,TPEx
2025-08-05,4905,台聯電,otc,0,1,141,-1,0,1,0,-1,0,TPEx
2025-08-05,4907,富宇,otc,0,11,644,-11,0,17,46,-17,0,TPEx
2025-08-05,4908,前鼎,otc,394,384,4424,10,12,11,89,1,6,TPEx
2025-08-05,4909,新復興,otc,142,234,6714,-108,21,9,2802,12,0,TPEx
2025-08-05,4911,德英,otc,0,1,216,-1,0,0,0,0,0,TPEx
2025-08-05,4923,力士,otc,1,4,446,-3,0,0,2,0,0,TPEx
2025-08-05,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-05,4931,新盛力,otc,1206,1111,8964,94,164,27,1533,137,8,TPEx
2025-08-05,4933,友輝,otc,12,12,1426,0,0,2,9,-2,0,TPEx
2025-08-05,4939,亞電,otc,26,3,1761,23,5,0,19,5,0,TPEx
2025-08-05,4945,陞達科技,otc,3,3,435,0,0,0,0,0,0,TPEx
2025-08-05,4951,精拓科,otc,14,19,745,-5,0,0,0,0,1,TPEx
2025-08-05,4953,緯軟,otc,6,25,1237,-23,0,0,1,0,0,TPEx
2025-08-05,4966,譜瑞-KY,otc,778,269,3702,508,18,1,45,17,0,TPEx
2025-08-05,4971,IET-KY,otc,74,67,5139,7,37,46,541,-9,1,TPEx
2025-08-05,4972,湯石照明,otc,0,0,65,0,0,0,0,0,0,TPEx
2025-08-05,4973,廣穎,otc,15,3,1957,11,0,1,26,-1,0,TPEx
2025-08-05,4974,亞泰,otc,93,77,1596,16,0,0,8,0,0,TPEx
2025-08-05,4979,華星光,otc,914,546,15049,368,5,55,204,-50,2,TPEx
2025-08-05,4987,科誠,otc,0,0,113,0,0,0,0,0,0,TPEx
2025-08-05,4991,環宇-KY,otc,1298,2048,14097,-750,11,158,4411,-147,15,TPEx
2025-08-05,4995,晶達,otc,0,0,2209,0,0,0,0,0,0,TPEx
2025-08-05,5009,榮剛,otc,121,641,9128,-531,39,7,135,32,0,TPEx
2025-08-05,5011,久陽,otc,5,2,5194,3,0,0,0,0,0,TPEx
2025-08-05,5013,強新,otc,0,0,61,0,0,0,0,0,0,TPEx
2025-08-05,5014,建錩,otc,165,4,4445,154,0,0,43,0,0,TPEx
2025-08-05,5015,華祺,otc,0,0,326,0,0,0,0,0,0,TPEx
2025-08-05,5016,松和,otc,0,0,90,0,0,0,0,0,0,TPEx
2025-08-05,5201,凱衛,otc,26,22,4630,4,4,5,67,-1,0,TPEx
2025-08-05,5202,力新,otc,98,116,3050,-18,5,0,8,5,1,TPEx
2025-08-05,5206,坤悅,otc,3,11,708,-8,0,0,0,0,0,TPEx
2025-08-05,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-05,5211,蒙恬,otc,9,10,304,-1,0,0,0,0,0,TPEx
2025-08-05,5212,凌網,otc,0,0,58,0,0,0,0,0,0,TPEx
2025-08-05,5213,亞昕,otc,29,0,3421,29,0,0,239,-82,0,TPEx
2025-08-05,5220,萬達光電,otc,0,1,127,-1,0,0,0,0,0,TPEx
2025-08-05,5223,安力-KY,otc,0,4,184,-4,0,0,0,0,0,TPEx
2025-08-05,5228,鈺鎧,otc,1,4,40,-3,0,0,0,0,0,TPEx
2025-08-05,5230,雷笛克光學,otc,4,12,2248,-8,0,0,0,0,0,TPEx
2025-08-05,5236,凌陽創新,otc,11,15,470,-4,0,0,5,0,0,TPEx
2025-08-05,5245,智晶,otc,15,48,1648,-33,0,117,638,-248,0,TPEx
2025-08-05,5251,天鉞電,otc,43,49,3417,-6,10,19,807,-9,2,TPEx
2025-08-05,5263,智崴,otc,2,1,2521,1,0,0,0,0,0,TPEx
2025-08-05,5272,笙科,otc,8,4,1178,4,0,0,4,0,0,TPEx
2025-08-05,5274,信驊,otc,15,44,249,-29,1,0,16,0,0,TPEx
2025-08-05,5278,尚凡*,otc,578,539,2172,39,13,5,77,8,0,TPEx
2025-08-05,5287,數字,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-08-05,5289,宜鼎,otc,15,17,848,-2,0,0,2,0,0,TPEx
2025-08-05,5291,邑昇,otc,3,9,3719,-6,0,4,5,-4,0,TPEx
2025-08-05,5299,杰力,otc,3,0,205,3,0,0,0,0,0,TPEx
2025-08-05,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-05,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-05,5309,系統電,otc,1680,1644,12303,36,114,17,2608,-83,29,TPEx
2025-08-05,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-05,5312,寶島科,otc,5,1,832,4,0,0,2,0,0,TPEx
2025-08-05,5314,世紀*,otc,1666,2053,17051,-387,49,111,2476,-114,20,TPEx
2025-08-05,5315,光聯,otc,19,12,2124,7,16,9,29,7,0,TPEx
2025-08-05,5321,美而快,otc,14,2,1785,6,5,0,56,5,0,TPEx
2025-08-05,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-05,5328,華容,otc,233,50,2754,183,2,0,3,2,0,TPEx
2025-08-05,5340,建榮,otc,302,576,4547,-276,23,7,255,16,0,TPEx
2025-08-05,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-05,5345,天揚,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-05,5347,世界,otc,65,178,3808,-115,23,5,478,18,0,TPEx
2025-08-05,5351,鈺創,otc,252,598,8408,-347,36,17,260,19,2,TPEx
2025-08-05,5353,台林,otc,12,18,941,-6,0,0,17,0,0,TPEx
2025-08-05,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-05,5356,協益,otc,250,0,5132,250,0,0,0,0,0,TPEx
2025-08-05,5371,中光電,otc,3904,2579,21444,1324,539,72,1665,467,61,TPEx
2025-08-05,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-05,5386,青雲,otc,28,10,1946,18,6,0,18,6,0,TPEx
2025-08-05,5392,能率,otc,2116,1781,7416,335,31,13,438,17,73,TPEx
2025-08-05,5398,慕康生醫,otc,11,0,2067,11,0,0,3,0,0,TPEx
2025-08-05,5403,中菲,otc,0,4,47,-5,0,0,0,0,0,TPEx
2025-08-05,5410,國眾,otc,19,35,2584,-16,0,0,0,0,0,TPEx
2025-08-05,5425,台半,otc,29,82,4505,-53,0,0,10,0,0,TPEx
2025-08-05,5426,振發,otc,69,124,4986,-56,0,0,25,0,0,TPEx
2025-08-05,5432,新門,otc,29,35,816,-6,1,0,3,1,0,TPEx
2025-08-05,5438,東友,otc,65,41,1549,23,0,1,0,-1,3,TPEx
2025-08-05,5439,高技,otc,1247,866,16093,380,60,116,318,-56,116,TPEx
2025-08-05,5443,均豪,otc,973,495,6765,478,7,4,209,3,14,TPEx
2025-08-05,5450,南良,otc,8,1,1564,7,0,0,0,0,0,TPEx
2025-08-05,5452,佶優,otc,47,11,4965,36,0,1,4,-1,0,TPEx
2025-08-05,5455,昇益,otc,1,7,17,-6,0,0,0,0,0,TPEx
2025-08-05,5457,宣德,otc,32,16,3258,16,0,0,4,0,0,TPEx
2025-08-05,5460,同協,otc,3,0,951,3,0,0,0,0,0,TPEx
2025-08-05,5464,霖宏,otc,6,0,567,6,0,0,16,0,0,TPEx
2025-08-05,5465,富驊,otc,57,75,1712,-22,1,0,20,1,0,TPEx
2025-08-05,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-05,5474,聰泰,otc,225,159,1402,66,0,0,0,0,0,TPEx
2025-08-05,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-05,5478,智冠,otc,14,10,563,4,0,0,1,0,0,TPEx
2025-08-05,5481,新華,otc,0,0,7476,-30,0,0,0,0,0,TPEx
2025-08-05,5483,中美晶,otc,270,188,12243,79,63,2,72,61,3,TPEx
2025-08-05,5487,通泰,otc,5,0,1502,5,0,0,0,0,0,TPEx
2025-08-05,5488,松普,otc,74,54,2740,20,0,0,0,0,0,TPEx
2025-08-05,5489,彩富,otc,13,25,1558,-12,0,0,23,0,0,TPEx
2025-08-05,5490,同亨,otc,99,93,2928,6,0,6,4,-6,0,TPEx
2025-08-05,5493,三聯,otc,31,50,2016,-19,0,9,25,-9,0,TPEx
2025-08-05,5498,凱崴,otc,1802,2112,12766,-310,108,423,2187,-321,24,TPEx
2025-08-05,5508,永信建,otc,75,19,1352,56,6,0,304,6,0,TPEx
2025-08-05,5511,德昌,otc,23,0,927,23,0,0,0,0,0,TPEx
2025-08-05,5512,力麒,otc,0,51,7050,-51,0,0,3,0,0,TPEx
2025-08-05,5514,三豐,otc,0,0,103,0,0,0,0,0,0,TPEx
2025-08-05,5516,雙喜,otc,0,0,966,0,0,0,0,0,0,TPEx
2025-08-05,5520,力泰,otc,0,0,8,0,0,0,0,0,0,TPEx
2025-08-05,5523,豐謙,otc,0,0,103,0,0,0,0,0,0,TPEx
2025-08-05,5529,鉅陞,otc,0,0,1114,0,0,0,0,0,0,TPEx
2025-08-05,5530,龍巖,otc,12,43,5742,-31,2,1,10,1,0,TPEx
2025-08-05,5536,聖暉*,otc,20,10,805,10,0,2,27,-2,5,TPEx
2025-08-05,5543,桓鼎-KY,otc,0,0,73,0,0,0,0,0,0,TPEx
2025-08-05,5548,安倉,otc,0,0,37,0,0,0,0,0,0,TPEx
2025-08-05,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-05,5603,陸海,otc,5,2,5126,3,0,0,0,0,0,TPEx
2025-08-05,5604,中連,otc,0,0,122,0,0,0,0,0,0,TPEx
2025-08-05,5609,中菲行,otc,1,0,251,1,0,0,1,0,0,TPEx
2025-08-05,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-05,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-05,5704,老爺知,otc,0,2,130,-2,0,0,0,0,0,TPEx
2025-08-05,5864,致和證,otc,93,123,5263,-30,1,0,5,1,0,TPEx
2025-08-05,5902,德記,otc,5,6,4338,-1,0,0,0,0,0,TPEx
2025-08-05,5903,全家,otc,23,3,49,20,0,0,0,0,0,TPEx
2025-08-05,5904,寶雅,otc,2,5,178,-3,0,0,0,0,0,TPEx
2025-08-05,5905,南仁湖,otc,14,58,4233,-44,0,0,0,0,0,TPEx
2025-08-05,6015,宏遠證,otc,446,5,2521,441,1,0,43,1,0,TPEx
2025-08-05,6016,康和證,otc,10,142,2862,-132,0,15,0,-15,0,TPEx
2025-08-05,6020,大展證,otc,0,0,96,0,0,0,0,0,0,TPEx
2025-08-05,6021,美好證,otc,0,0,372,0,0,0,0,0,0,TPEx
2025-08-05,6023,元大期,otc,0,0,175,0,0,0,0,0,0,TPEx
2025-08-05,6026,福邦證,otc,10,22,2455,-14,0,0,0,0,0,TPEx
2025-08-05,6101,寬魚國際,otc,55,27,9214,28,0,0,0,0,0,TPEx
2025-08-05,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-05,6104,創惟,otc,117,146,5559,-37,11,18,271,-7,0,TPEx
2025-08-05,6109,亞元,otc,0,166,613,-166,0,0,0,0,0,TPEx
2025-08-05,6111,大宇資,otc,6,45,2704,-46,0,0,79,0,0,TPEx
2025-08-05,6113,亞矽,otc,2,18,2333,-16,1,0,13,1,1,TPEx
2025-08-05,6114,久威,otc,6,14,1289,-8,0,1,0,-1,0,TPEx
2025-08-05,6118,建達,otc,31,28,1884,3,0,0,0,0,0,TPEx
2025-08-05,6121,新普,otc,18,8,362,10,1,0,8,1,0,TPEx
2025-08-05,6122,擎邦,otc,30,65,1445,-35,0,0,36,0,0,TPEx
2025-08-05,6123,上奇,otc,0,1,217,-1,0,0,0,0,0,TPEx
2025-08-05,6124,業強,otc,2,2,360,0,0,0,2,0,0,TPEx
2025-08-05,6125,廣運,otc,354,614,14001,-263,6,15,823,-9,5,TPEx
2025-08-05,6126,信音,otc,378,157,3397,219,3,3,40,0,5,TPEx
2025-08-05,6127,九豪,otc,78,61,4072,16,5,2,14,3,0,TPEx
2025-08-05,6129,普誠,otc,0,130,1276,-130,0,0,0,0,0,TPEx
2025-08-05,6134,萬旭,otc,341,339,3557,2,68,94,95,-26,4,TPEx
2025-08-05,6138,茂達,otc,14,37,1449,-24,1,0,2,0,0,TPEx
2025-08-05,6140,訊達,otc,92,115,3887,-23,1,10,598,-9,0,TPEx
2025-08-05,6143,振曜,otc,95,269,9653,-179,13,1,132,12,0,TPEx
2025-08-05,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-05,6146,耕興,otc,9,29,354,-20,0,0,0,0,0,TPEx
2025-08-05,6147,頎邦,otc,109,40,2945,68,0,3,2,-3,0,TPEx
2025-08-05,6148,驊宏資,otc,141,176,4384,-36,35,27,690,8,0,TPEx
2025-08-05,6150,撼訊,otc,11,25,1772,-22,5,0,96,5,0,TPEx
2025-08-05,6151,晉倫,otc,4,0,1267,3,0,0,0,0,0,TPEx
2025-08-05,6154,順發,otc,0,0,227,0,0,0,0,0,0,TPEx
2025-08-05,6156,松上,otc,112,84,6423,28,0,0,45,0,0,TPEx
2025-08-05,6158,禾昌,otc,5,3,882,2,0,0,0,0,0,TPEx
2025-08-05,6160,欣技,otc,70,15,1297,55,1,0,4,1,0,TPEx
2025-08-05,6161,捷波,otc,2,12,818,-10,0,0,0,0,0,TPEx
2025-08-05,6163,華電網,otc,92,48,3462,44,0,0,20,0,0,TPEx
2025-08-05,6167,久正,otc,72,39,3394,33,0,2,2,-2,0,TPEx
2025-08-05,6170,統振,otc,50,17,4310,33,0,0,1,0,1,TPEx
2025-08-05,6171,大城地產,otc,4,0,70,4,0,0,0,0,0,TPEx
2025-08-05,6173,信昌電,otc,44,130,2775,-86,6,0,7,6,0,TPEx
2025-08-05,6174,安碁,otc,0,0,526,0,0,0,0,0,0,TPEx
2025-08-05,6175,立敦,otc,54,122,2899,-68,0,0,1,0,0,TPEx
2025-08-05,6179,亞通,otc,305,167,14070,138,13,2,85,11,1,TPEx
2025-08-05,6180,橘子,otc,3,8,1635,-5,9,6,102,3,0,TPEx
2025-08-05,6182,合晶,otc,205,200,8357,5,2,33,443,-31,1,TPEx
2025-08-05,6185,幃翔,otc,98,109,2831,-30,0,3,12,-3,0,TPEx
2025-08-05,6186,新潤,otc,63,14,1489,49,0,0,71,0,0,TPEx
2025-08-05,6187,萬潤,otc,233,120,4626,107,10,12,119,-2,2,TPEx
2025-08-05,6188,廣明,otc,161,192,7428,-31,6,22,233,-16,1,TPEx
2025-08-05,6190,萬泰科,otc,2192,1966,8270,226,270,98,2986,172,54,TPEx
2025-08-05,6194,育富,otc,14,26,2615,-12,0,0,0,0,0,TPEx
2025-08-05,6195,詩肯,otc,0,0,39,0,0,0,0,0,0,TPEx
2025-08-05,6199,天品,otc,10,7,696,3,3,0,7,3,0,TPEx
2025-08-05,006201,元大富櫃50,otc,6,0,196,6,0,0,0,0,0,TPEx
2025-08-05,6203,海韻電,otc,57,15,605,42,0,0,1,0,0,TPEx
2025-08-05,6204,艾華,otc,4,10,838,-7,0,0,6,0,0,TPEx
2025-08-05,6207,雷科,otc,321,544,4534,-225,6,1,50,5,1,TPEx
2025-08-05,6208,日揚,otc,3,0,591,3,0,0,0,0,0,TPEx
2025-08-05,6210,慶生,otc,2,0,203,2,0,0,0,0,0,TPEx
2025-08-05,6212,理銘,otc,0,0,50,0,0,0,0,0,0,TPEx
2025-08-05,6217,中探針,otc,93,228,6028,-135,0,0,42,0,3,TPEx
2025-08-05,6218,豪勉,otc,5,13,1179,-8,0,0,0,0,0,TPEx
2025-08-05,6219,富旺,otc,4,8,5917,-4,0,0,6,0,0,TPEx
2025-08-05,6220,岳豐,otc,30,4,1153,26,0,0,0,0,0,TPEx
2025-08-05,6221,晉泰,otc,110,129,2766,-19,0,6,4,-6,0,TPEx
2025-08-05,6222,立軒,otc,2,0,14,2,0,0,0,0,0,TPEx
2025-08-05,6223,旺矽,otc,104,71,1992,33,6,3,88,3,0,TPEx
2025-08-05,6227,茂綸,otc,285,219,3623,66,6,2,87,4,1,TPEx
2025-08-05,6228,全譜,otc,1,1,377,0,0,0,53,0,0,TPEx
2025-08-05,6229,研通,otc,19,2,1172,17,0,0,0,0,0,TPEx
2025-08-05,6231,系微,otc,71,130,2947,-59,12,1,29,11,0,TPEx
2025-08-05,6233,旺玖,otc,14,1,3515,13,0,0,27,0,0,TPEx
2025-08-05,6234,高僑,otc,1629,1305,3607,324,34,226,181,-194,30,TPEx
2025-08-05,6237,驊訊,otc,57,144,3480,-108,0,1,122,-1,0,TPEx
2025-08-05,6240,松崗,otc,79,50,1152,29,0,0,0,0,0,TPEx
2025-08-05,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-05,6244,茂迪,otc,20,26,8654,-7,8,0,18,8,0,TPEx
2025-08-05,6245,立端,otc,61,105,2849,-44,8,0,60,8,0,TPEx
2025-08-05,6246,臺龍,otc,69,46,1436,23,0,0,1,0,1,TPEx
2025-08-05,6248,沛波,otc,2,0,885,2,0,0,5,0,0,TPEx
2025-08-05,6261,久元,otc,40,2,1100,34,0,0,0,0,0,TPEx
2025-08-05,6263,普萊德,otc,0,3,347,-3,0,0,1,0,0,TPEx
2025-08-05,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-05,6265,方土昶,otc,37,5,2945,22,1,0,1,1,0,TPEx
2025-08-05,6266,泰詠,otc,17,3,878,14,0,0,3,0,0,TPEx
2025-08-05,6270,倍微,otc,90,78,1536,12,2,0,2,2,0,TPEx
2025-08-05,6274,台燿,otc,1486,1599,10187,-114,106,28,3050,77,3,TPEx
2025-08-05,6275,元山,otc,88,15,2179,73,7,0,7,7,3,TPEx
2025-08-05,6276,安鈦克,otc,74,54,1046,19,2,0,40,2,1,TPEx
2025-08-05,6279,胡連,otc,17,64,3595,-47,1,0,12,1,0,TPEx
2025-08-05,6284,佳邦,otc,39,88,4881,-49,3,0,23,3,0,TPEx
2025-08-05,6290,良維,otc,697,868,12535,-172,564,29,1961,532,4,TPEx
2025-08-05,6291,沛亨,otc,345,194,1443,151,1,13,40,-12,109,TPEx
2025-08-05,6292,迅德,otc,3,0,423,3,6,0,6,6,0,TPEx
2025-08-05,6294,智基,otc,0,1,152,-1,0,0,1,0,0,TPEx
2025-08-05,6411,晶焱,otc,16,16,1353,0,0,0,0,0,0,TPEx
2025-08-05,6417,韋僑,otc,2,1,2263,1,0,0,0,0,0,TPEx
2025-08-05,6418,詠昇,otc,190,173,1161,17,0,0,0,0,1,TPEx
2025-08-05,6425,易發,otc,75,132,3489,-57,3,4,172,-1,0,TPEx
2025-08-05,6432,今展科,otc,9,18,655,-10,0,0,0,0,0,TPEx
2025-08-05,6435,大中,otc,30,9,786,19,0,0,0,0,0,TPEx
2025-08-05,6441,廣錠,otc,11,5,972,6,0,0,79,0,0,TPEx
2025-08-05,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-05,6462,神盾,otc,242,73,6089,163,26,13,815,13,1,TPEx
2025-08-05,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-05,6469,大樹,otc,36,27,713,9,0,0,1,0,0,TPEx
2025-08-05,6470,宇智,otc,36,16,1139,19,0,0,0,0,0,TPEx
2025-08-05,6485,點序,otc,3,12,2517,-14,0,0,0,0,0,TPEx
2025-08-05,6486,互動,otc,0,0,94,0,0,0,0,0,0,TPEx
2025-08-05,6488,環球晶,otc,194,196,4805,-11,79,7,174,72,2,TPEx
2025-08-05,6492,生華科,otc,9,10,838,-35,1,0,7,1,0,TPEx
2025-08-05,6494,九齊,otc,17,11,765,6,0,0,11,0,0,TPEx
2025-08-05,6496,科懋,otc,0,3,90,-3,0,0,0,0,0,TPEx
2025-08-05,6499,益安,otc,284,405,6417,-122,35,136,1892,-101,5,TPEx
2025-08-05,6506,雙邦,otc,0,1,319,-1,0,0,0,0,0,TPEx
2025-08-05,6508,惠光,otc,2,2,92,0,0,0,0,0,0,TPEx
2025-08-05,6509,聚和,otc,28,32,2872,-4,0,0,27,0,0,TPEx
2025-08-05,6510,精測,otc,35,117,359,-84,4,0,25,4,0,TPEx
2025-08-05,6516,勤崴國際,otc,0,5,861,-5,0,0,0,0,0,TPEx
2025-08-05,6517,保勝光學,otc,1285,873,3312,412,79,10,129,69,14,TPEx
2025-08-05,6523,達爾膚,otc,1,0,70,1,0,0,0,0,0,TPEx
