date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-27,4121,優盛,otc,54,14,615,40,0,0,0,0,0,TPEx
2025-08-27,4123,晟德,otc,43,124,10370,-81,23,0,39,23,0,TPEx
2025-08-27,4126,太醫,otc,1,0,750,1,0,0,0,0,0,TPEx
2025-08-27,4127,天良,otc,0,5,483,-5,0,0,9,0,0,TPEx
2025-08-27,4128,中天,otc,442,314,8084,117,1,0,34,1,7,TPEx
2025-08-27,4129,聯合,otc,64,68,1165,-9,0,0,13,0,0,TPEx
2025-08-27,4130,健亞,otc,12,37,1140,-26,0,0,0,0,0,TPEx
2025-08-27,4138,曜亞,otc,1,1,76,0,0,0,0,0,0,TPEx
2025-08-27,4139,馬光-KY,otc,2,0,754,2,0,0,0,0,0,TPEx
2025-08-27,4147,中裕,otc,160,92,8119,68,2,13,30,-11,1,TPEx
2025-08-27,4153,鈺緯,otc,38,0,3728,38,0,0,0,0,0,TPEx
2025-08-27,4157,太景*-KY,otc,39,19,4479,20,0,0,100,0,0,TPEx
2025-08-27,4161,聿新科,otc,4,43,1016,-39,0,0,0,0,0,TPEx
2025-08-27,4162,智擎,otc,64,28,3808,36,0,0,47,0,0,TPEx
2025-08-27,4163,鐿鈦,otc,0,0,38,0,0,0,0,0,0,TPEx
2025-08-27,4167,松瑞藥,otc,63,13,6756,50,0,0,0,0,0,TPEx
2025-08-27,4168,醣聯,otc,0,2,831,-2,0,0,0,0,0,TPEx
2025-08-27,4171,瑞基,otc,7,3,1078,3,0,0,2,0,0,TPEx
2025-08-27,4173,久裕,otc,5,2,1155,3,0,0,0,0,0,TPEx
2025-08-27,4174,浩鼎,otc,199,156,5303,43,1,0,100,1,0,TPEx
2025-08-27,4175,杏一,otc,0,0,40,0,0,0,0,0,0,TPEx
2025-08-27,4205,中華食,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-08-27,4207,環泰,otc,0,62,816,-62,0,0,1,0,0,TPEx
2025-08-27,4303,信立,otc,307,470,7596,-178,0,0,0,0,0,TPEx
2025-08-27,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,4305,世坤,otc,0,0,19,0,0,0,0,0,0,TPEx
2025-08-27,4401,東隆興,otc,0,0,584,0,0,0,0,0,0,TPEx
2025-08-27,4406,新昕纖,otc,0,0,501,0,0,0,0,0,0,TPEx
2025-08-27,4413,飛寶企業,otc,0,1,207,-1,0,0,0,0,0,TPEx
2025-08-27,4416,三圓,otc,0,0,96,0,0,0,0,0,0,TPEx
2025-08-27,4417,金洲,otc,1,14,337,-13,0,0,0,0,0,TPEx
2025-08-27,4420,光明,otc,0,4,176,-4,0,0,0,0,0,TPEx
2025-08-27,4430,耀億,otc,0,0,151,0,0,0,0,0,0,TPEx
2025-08-27,4432,銘旺實,otc,0,3,377,-3,0,0,0,0,0,TPEx
2025-08-27,4433,興采,otc,0,0,70,0,0,0,0,0,0,TPEx
2025-08-27,4502,健信,otc,0,0,859,0,0,0,0,0,0,TPEx
2025-08-27,4503,金雨,otc,161,174,3203,-13,4,1,103,3,0,TPEx
2025-08-27,4506,崇友,otc,2,1,98,1,0,0,0,0,0,TPEx
2025-08-27,4510,高鋒,otc,598,595,10738,3,31,20,1455,11,4,TPEx
2025-08-27,4513,福裕,otc,11,30,3052,-19,0,0,82,0,0,TPEx
2025-08-27,4523,永彰,otc,0,0,701,-1,0,0,1,0,0,TPEx
2025-08-27,4527,方土霖,otc,0,2,346,-2,0,0,0,0,0,TPEx
2025-08-27,4528,江興鍛,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-08-27,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,4533,協易機,otc,33,40,7999,-7,1,0,42,1,0,TPEx
2025-08-27,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,4535,至興,otc,0,0,124,0,0,0,0,0,0,TPEx
2025-08-27,4538,大詠城,otc,0,0,307,0,1,0,1,1,0,TPEx
2025-08-27,4541,晟田,otc,1408,1462,6189,-55,33,27,334,5,27,TPEx
2025-08-27,4542,科嶠,otc,9,7,3350,2,0,0,11,0,0,TPEx
2025-08-27,4543,萬在,otc,14,16,1767,-2,0,0,2,0,0,TPEx
2025-08-27,4549,桓達,otc,89,57,1195,32,0,0,0,0,0,TPEx
2025-08-27,4550,長佳,otc,4,0,563,4,0,0,0,0,0,TPEx
2025-08-27,4556,旭然,otc,1,0,808,1,0,0,0,0,0,TPEx
2025-08-27,4558,寶緯,otc,7,10,457,-3,0,0,0,0,0,TPEx
2025-08-27,4561,健椿,otc,67,56,2625,11,10,15,27,-5,0,TPEx
2025-08-27,4563,百德,otc,124,5,1692,119,2,0,22,2,0,TPEx
2025-08-27,4568,科際精密,otc,0,5,21,-5,0,0,0,0,0,TPEx
2025-08-27,4577,達航科技,otc,58,107,1427,-50,0,0,20,0,23,TPEx
2025-08-27,4580,捷流閥業,otc,0,0,79,0,0,0,0,0,0,TPEx
2025-08-27,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,4702,中美實,otc,16,17,3363,-1,0,0,0,0,0,TPEx
2025-08-27,4706,大恭,otc,1,1,236,0,0,0,0,0,0,TPEx
2025-08-27,4707,磐亞,otc,0,8,2398,-8,0,0,0,0,0,TPEx
2025-08-27,4711,永純,otc,0,0,236,0,0,0,0,0,0,TPEx
2025-08-27,4714,永捷,otc,130,19,7639,92,2,0,23,2,0,TPEx
2025-08-27,4716,大立,otc,17,43,4090,-26,0,0,0,0,0,TPEx
2025-08-27,4721,美琪瑪,otc,50,87,2833,-37,2,1,119,1,0,TPEx
2025-08-27,4726,永昕,otc,0,0,1768,0,0,0,0,0,0,TPEx
2025-08-27,4728,雙美,otc,7,3,1843,4,0,0,0,0,0,TPEx
2025-08-27,4729,熒茂,otc,295,399,3047,-104,0,21,203,-21,6,TPEx
2025-08-27,4735,豪展,otc,0,0,230,0,0,0,0,0,0,TPEx
2025-08-27,4741,泓瀚,otc,2,1,420,1,0,0,0,0,0,TPEx
2025-08-27,4743,合一,otc,876,814,10074,62,36,31,191,5,7,TPEx
2025-08-27,4744,皇將,otc,19,44,5319,-25,5,4,162,1,0,TPEx
2025-08-27,4745,合富-KY,otc,0,0,227,-4,0,0,3,0,0,TPEx
2025-08-27,4747,強生,otc,4,9,1550,-5,0,0,0,0,0,TPEx
2025-08-27,4749,新應材,otc,351,215,2507,136,2,0,12,2,3,TPEx
2025-08-27,4754,國碳科,otc,0,0,166,0,0,0,0,0,0,TPEx
2025-08-27,4760,勤凱,otc,417,424,1641,-7,59,0,69,59,1,TPEx
2025-08-27,4767,誠泰科技,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-08-27,4768,晶呈科技,otc,44,27,1829,16,0,0,75,-5,9,TPEx
2025-08-27,4772,台特化,otc,706,390,5257,316,16,2,73,14,3,TPEx
2025-08-27,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,4903,聯光通,otc,0,3,781,-3,0,0,0,0,0,TPEx
2025-08-27,4905,台聯電,otc,0,0,133,0,0,0,0,0,0,TPEx
2025-08-27,4907,富宇,otc,4,5,535,-1,0,0,4,0,0,TPEx
2025-08-27,4908,前鼎,otc,114,183,4450,-74,0,0,29,0,2,TPEx
2025-08-27,4909,新復興,otc,90,40,6779,45,30,11,3155,19,0,TPEx
2025-08-27,4911,德英,otc,0,1,216,-1,0,0,0,0,0,TPEx
2025-08-27,4923,力士,otc,4,29,469,-25,0,0,0,0,0,TPEx
2025-08-27,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,4931,新盛力,otc,1961,1913,7603,48,153,63,2712,90,16,TPEx
2025-08-27,4933,友輝,otc,7,11,1289,-4,0,0,13,0,0,TPEx
2025-08-27,4939,亞電,otc,415,192,2243,223,0,0,46,0,0,TPEx
2025-08-27,4945,陞達科技,otc,49,9,415,40,0,0,0,0,0,TPEx
2025-08-27,4951,精拓科,otc,81,69,1007,6,0,0,0,0,0,TPEx
2025-08-27,4953,緯軟,otc,34,31,1126,2,0,0,3,0,0,TPEx
2025-08-27,4966,譜瑞-KY,otc,182,242,4167,-60,1,4,6,-3,0,TPEx
2025-08-27,4971,IET-KY,otc,519,638,5079,-119,86,24,586,61,3,TPEx
2025-08-27,4972,湯石照明,otc,0,0,66,-2,0,0,0,0,0,TPEx
2025-08-27,4973,廣穎,otc,2,3,1934,-1,0,0,28,0,0,TPEx
2025-08-27,4974,亞泰,otc,45,86,1947,-41,0,0,12,0,0,TPEx
2025-08-27,4979,華星光,otc,3380,2719,19570,658,119,44,529,75,31,TPEx
2025-08-27,4987,科誠,otc,1,0,111,1,0,0,0,0,0,TPEx
2025-08-27,4991,環宇-KY,otc,114,361,9700,-252,9,160,3593,-151,192,TPEx
2025-08-27,4995,晶達,otc,0,0,2191,0,0,0,0,0,0,TPEx
2025-08-27,5009,榮剛,otc,92,110,8544,-20,1,1,95,0,0,TPEx
2025-08-27,5011,久陽,otc,1,0,5193,1,0,0,10,0,0,TPEx
2025-08-27,5013,強新,otc,0,0,48,0,0,0,0,0,0,TPEx
2025-08-27,5014,建錩,otc,17,12,4743,5,0,0,53,0,0,TPEx
2025-08-27,5015,華祺,otc,0,0,325,0,0,0,0,0,0,TPEx
2025-08-27,5016,松和,otc,0,0,90,0,0,0,0,0,0,TPEx
2025-08-27,5201,凱衛,otc,62,75,4228,-13,0,4,26,-4,0,TPEx
2025-08-27,5202,力新,otc,7,57,2977,-51,0,0,0,0,0,TPEx
2025-08-27,5206,坤悅,otc,3,2,653,1,0,0,0,0,0,TPEx
2025-08-27,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,5211,蒙恬,otc,2,0,252,0,0,0,0,0,0,TPEx
2025-08-27,5212,凌網,otc,0,0,63,0,0,0,0,0,0,TPEx
2025-08-27,5213,亞昕,otc,13,36,3229,-23,0,3,7,-3,0,TPEx
2025-08-27,5220,萬達光電,otc,6,1,200,5,0,0,0,0,0,TPEx
2025-08-27,5223,安力-KY,otc,1,8,198,-7,0,0,0,0,0,TPEx
2025-08-27,5228,鈺鎧,otc,0,0,28,-1,0,0,0,0,0,TPEx
2025-08-27,5230,雷笛克光學,otc,9,11,2254,-2,0,0,0,0,0,TPEx
2025-08-27,5236,凌陽創新,otc,11,24,418,-13,0,0,5,0,0,TPEx
2025-08-27,5245,智晶,otc,15,13,1378,2,3,6,62,-3,0,TPEx
2025-08-27,5251,天鉞電,otc,344,601,3262,-257,30,29,821,1,9,TPEx
2025-08-27,5263,智崴,otc,2,8,2560,-6,1,0,8,1,0,TPEx
2025-08-27,5272,笙科,otc,2,7,869,-13,0,0,3,0,0,TPEx
2025-08-27,5274,信驊,otc,13,4,185,9,0,0,22,0,0,TPEx
2025-08-27,5278,尚凡*,otc,253,86,1615,167,0,1,61,-1,0,TPEx
2025-08-27,5287,數字,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-08-27,5289,宜鼎,otc,338,154,1194,184,0,0,0,0,0,TPEx
2025-08-27,5291,邑昇,otc,4,0,3795,4,0,0,0,0,0,TPEx
2025-08-27,5299,杰力,otc,3,3,199,-1,0,0,0,0,0,TPEx
2025-08-27,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,5309,系統電,otc,1763,2880,16987,-1117,147,60,2516,-25,23,TPEx
2025-08-27,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,5312,寶島科,otc,2,1,755,1,0,0,3,0,0,TPEx
2025-08-27,5314,世紀*,otc,1769,1396,17863,373,15,97,1842,-82,4,TPEx
2025-08-27,5315,光聯,otc,61,14,2292,43,0,2,2,-2,0,TPEx
2025-08-27,5321,美而快,otc,5,4,1797,1,4,8,37,-4,0,TPEx
2025-08-27,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,5328,華容,otc,24,57,2557,-33,0,4,11,-4,0,TPEx
2025-08-27,5340,建榮,otc,894,424,4689,469,56,24,352,32,16,TPEx
2025-08-27,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,5347,世界,otc,56,20,3319,35,8,72,316,-64,0,TPEx
2025-08-27,5351,鈺創,otc,978,1260,9595,-285,8,29,487,-21,9,TPEx
2025-08-27,5353,台林,otc,0,0,929,0,0,0,17,0,0,TPEx
2025-08-27,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,5356,協益,otc,159,131,5068,28,1,0,1,1,0,TPEx
2025-08-27,5371,中光電,otc,5337,3971,46470,1364,471,284,3779,184,62,TPEx
2025-08-27,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,5386,青雲,otc,7,5,1928,2,0,0,6,0,0,TPEx
2025-08-27,5392,能率,otc,599,856,6355,-257,0,0,0,0,0,TPEx
2025-08-27,5398,慕康生醫,otc,2,28,2002,-26,1,0,4,1,0,TPEx
2025-08-27,5403,中菲,otc,0,1,53,-1,0,0,0,0,0,TPEx
2025-08-27,5410,國眾,otc,3,17,2567,-14,0,0,4,0,0,TPEx
2025-08-27,5425,台半,otc,76,104,4500,-32,6,0,46,6,0,TPEx
2025-08-27,5426,振發,otc,121,59,4514,61,0,2,13,-2,0,TPEx
2025-08-27,5432,新門,otc,28,23,820,5,1,0,5,1,0,TPEx
2025-08-27,5438,東友,otc,28,23,1864,5,1,0,19,1,0,TPEx
2025-08-27,5439,高技,otc,3044,2053,16178,991,81,26,561,55,14,TPEx
2025-08-27,5443,均豪,otc,500,408,6666,89,12,1,283,11,3,TPEx
2025-08-27,5450,南良,otc,0,0,1599,0,0,0,0,0,0,TPEx
2025-08-27,5452,佶優,otc,51,73,5035,-24,1,0,9,1,0,TPEx
2025-08-27,5455,昇益,otc,0,1,25,-1,0,0,0,0,0,TPEx
2025-08-27,5457,宣德,otc,39,115,3293,-147,0,0,85,0,0,TPEx
2025-08-27,5460,同協,otc,110,132,1583,-22,1,0,17,1,1,TPEx
2025-08-27,5464,霖宏,otc,18,0,541,18,0,0,0,0,0,TPEx
2025-08-27,5465,富驊,otc,51,106,1869,-55,0,0,15,0,0,TPEx
2025-08-27,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,5474,聰泰,otc,211,144,1646,61,1,2,20,-1,0,TPEx
2025-08-27,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,5478,智冠,otc,1,2,457,-1,0,0,0,0,0,TPEx
2025-08-27,5481,新華,otc,0,0,6723,0,0,0,0,0,0,TPEx
2025-08-27,5483,中美晶,otc,159,140,12835,18,0,7,71,-7,0,TPEx
2025-08-27,5487,通泰,otc,1,2,1495,-1,0,0,0,0,0,TPEx
2025-08-27,5488,松普,otc,0,1,2731,-16,0,0,1,0,0,TPEx
2025-08-27,5489,彩富,otc,28,6,1551,22,0,12,2,-12,0,TPEx
2025-08-27,5490,同亨,otc,204,161,2902,42,1,0,1,1,0,TPEx
2025-08-27,5493,三聯,otc,18,23,2042,-5,0,1,26,-1,0,TPEx
2025-08-27,5498,凱崴,otc,0,314,4020,-314,0,59,1616,-59,0,TPEx
2025-08-27,5508,永信建,otc,31,10,1525,21,10,0,501,10,0,TPEx
2025-08-27,5511,德昌,otc,0,14,877,-14,0,0,0,0,0,TPEx
2025-08-27,5512,力麒,otc,141,21,7323,115,0,0,3,0,0,TPEx
2025-08-27,5514,三豐,otc,0,0,102,0,0,0,0,0,0,TPEx
2025-08-27,5516,雙喜,otc,0,0,963,0,0,0,0,0,0,TPEx
2025-08-27,5520,力泰,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-08-27,5523,豐謙,otc,0,0,101,0,0,0,0,0,0,TPEx
2025-08-27,5529,鉅陞,otc,6,0,1130,6,0,0,0,0,0,TPEx
2025-08-27,5530,龍巖,otc,50,30,4535,20,0,23,19,-23,0,TPEx
2025-08-27,5536,聖暉*,otc,299,179,1436,117,19,0,118,19,3,TPEx
2025-08-27,5543,桓鼎-KY,otc,1,0,73,1,0,0,0,0,0,TPEx
2025-08-27,5548,安倉,otc,0,1,35,-1,0,0,0,0,0,TPEx
2025-08-27,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,5603,陸海,otc,7,0,5125,7,0,0,0,0,0,TPEx
2025-08-27,5604,中連,otc,0,0,113,0,0,0,0,0,0,TPEx
2025-08-27,5609,中菲行,otc,0,0,241,0,0,0,1,0,0,TPEx
2025-08-27,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,5704,老爺知,otc,0,0,130,0,0,0,0,0,0,TPEx
2025-08-27,5864,致和證,otc,375,129,4950,246,7,0,14,7,0,TPEx
2025-08-27,5902,德記,otc,6,0,4214,6,0,0,0,0,0,TPEx
2025-08-27,5903,全家,otc,0,0,39,0,0,0,0,0,0,TPEx
2025-08-27,5904,寶雅,otc,3,11,144,-8,0,0,2,0,0,TPEx
2025-08-27,5905,南仁湖,otc,19,8,4568,8,0,1,2,-1,0,TPEx
2025-08-27,6015,宏遠證,otc,7,56,2918,-49,0,0,32,0,0,TPEx
2025-08-27,6016,康和證,otc,153,16,2082,100,24,0,30,24,0,TPEx
2025-08-27,6020,大展證,otc,0,0,83,0,0,0,0,0,0,TPEx
2025-08-27,6021,美好證,otc,0,0,385,0,0,0,0,0,0,TPEx
2025-08-27,6023,元大期,otc,67,0,229,67,0,4,0,-4,0,TPEx
2025-08-27,6026,福邦證,otc,53,7,2617,41,0,0,0,0,0,TPEx
2025-08-27,6101,寬魚國際,otc,0,0,9534,0,0,0,0,0,0,TPEx
2025-08-27,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,6104,創惟,otc,168,170,6120,-6,13,11,201,2,4,TPEx
2025-08-27,6109,亞元,otc,0,0,607,0,0,0,0,0,0,TPEx
2025-08-27,6111,大宇資,otc,61,32,2784,28,0,0,8,0,0,TPEx
2025-08-27,6113,亞矽,otc,530,439,2584,90,6,17,27,-11,12,TPEx
2025-08-27,6114,久威,otc,17,23,1285,-6,0,0,0,0,1,TPEx
2025-08-27,6118,建達,otc,503,311,2449,192,120,9,149,111,8,TPEx
2025-08-27,6121,新普,otc,8,15,399,-7,0,0,2,0,0,TPEx
2025-08-27,6122,擎邦,otc,9,24,1379,-15,0,0,21,0,0,TPEx
2025-08-27,6123,上奇,otc,3,1,200,2,0,0,0,0,0,TPEx
2025-08-27,6124,業強,otc,2,2,389,0,0,0,1,0,0,TPEx
2025-08-27,6125,廣運,otc,343,201,13678,122,1,16,908,-15,0,TPEx
2025-08-27,6126,信音,otc,15,28,2936,-13,0,0,43,0,0,TPEx
2025-08-27,6127,九豪,otc,0,10,3746,-12,0,0,11,0,0,TPEx
2025-08-27,6129,普誠,otc,0,0,906,-3,0,0,0,0,0,TPEx
2025-08-27,6134,萬旭,otc,98,82,3884,16,8,2,143,6,0,TPEx
2025-08-27,6138,茂達,otc,17,46,1710,-33,0,1,1,-1,0,TPEx
2025-08-27,6140,訊達,otc,60,83,3251,-23,0,0,0,-3,0,TPEx
2025-08-27,6143,振曜,otc,31,72,10064,-44,2,0,105,2,0,TPEx
2025-08-27,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,6146,耕興,otc,6,7,339,-1,0,0,0,0,0,TPEx
2025-08-27,6147,頎邦,otc,45,45,3445,0,0,1,16,-1,0,TPEx
2025-08-27,6148,驊宏資,otc,399,288,4565,107,18,41,817,-27,16,TPEx
2025-08-27,6150,撼訊,otc,42,59,1749,-17,1,5,60,-4,0,TPEx
2025-08-27,6151,晉倫,otc,54,67,1846,-13,0,0,1,0,1,TPEx
2025-08-27,6154,順發,otc,0,0,228,0,0,0,0,0,0,TPEx
2025-08-27,6156,松上,otc,76,63,5933,12,2,0,41,2,0,TPEx
2025-08-27,6158,禾昌,otc,4,1,838,3,0,0,0,0,0,TPEx
2025-08-27,6160,欣技,otc,4,17,1242,-13,0,0,0,0,0,TPEx
2025-08-27,6161,捷波,otc,13,1,823,12,0,0,1,0,1,TPEx
2025-08-27,6163,華電網,otc,37,95,3784,-58,0,29,0,-29,0,TPEx
2025-08-27,6167,久正,otc,16,47,3588,-34,0,0,1,0,0,TPEx
2025-08-27,6170,統振,otc,24,53,3961,-29,0,0,2,0,0,TPEx
2025-08-27,6171,大城地產,otc,2,0,120,2,0,0,0,0,0,TPEx
2025-08-27,6173,信昌電,otc,57,49,2888,8,0,0,12,0,1,TPEx
2025-08-27,6174,安碁,otc,1,0,477,1,0,0,0,0,0,TPEx
2025-08-27,6175,立敦,otc,136,186,2909,-50,3,14,23,-12,0,TPEx
2025-08-27,6179,亞通,otc,890,147,13984,743,39,0,43,39,0,TPEx
2025-08-27,6180,橘子,otc,14,3,1624,11,0,1,90,-1,0,TPEx
2025-08-27,6182,合晶,otc,259,436,9164,-177,0,12,499,-12,1,TPEx
2025-08-27,6185,幃翔,otc,47,89,2518,-65,0,0,0,0,0,TPEx
2025-08-27,6186,新潤,otc,34,9,1015,25,0,0,15,0,0,TPEx
2025-08-27,6187,萬潤,otc,257,278,4791,-21,1,3,121,-2,1,TPEx
2025-08-27,6188,廣明,otc,3342,1866,11515,1474,63,20,181,42,11,TPEx
2025-08-27,6190,萬泰科,otc,1285,785,11237,500,40,37,1033,-645,4,TPEx
2025-08-27,6194,育富,otc,10,5,2598,5,0,0,0,0,0,TPEx
2025-08-27,6195,詩肯,otc,0,0,50,0,0,0,0,0,0,TPEx
2025-08-27,6199,天品,otc,43,80,775,-37,0,0,8,0,0,TPEx
2025-08-27,006201,元大富櫃50,otc,9,51,162,-42,0,0,0,0,0,TPEx
2025-08-27,6203,海韻電,otc,13,13,760,0,0,0,3,0,0,TPEx
2025-08-27,6204,艾華,otc,0,2,775,-4,0,0,11,0,0,TPEx
2025-08-27,6207,雷科,otc,1864,428,6942,1433,300,7,383,293,2,TPEx
2025-08-27,6208,日揚,otc,3,3,726,0,0,0,0,0,0,TPEx
2025-08-27,6210,慶生,otc,0,0,214,0,0,0,0,0,0,TPEx
2025-08-27,6212,理銘,otc,1,1,44,0,0,0,0,0,0,TPEx
2025-08-27,6217,中探針,otc,1375,1981,6542,-606,12,27,187,-15,28,TPEx
2025-08-27,6218,豪勉,otc,8,6,1184,2,0,0,0,0,0,TPEx
2025-08-27,6219,富旺,otc,199,246,5676,-47,1,1,1,0,0,TPEx
2025-08-27,6220,岳豐,otc,0,1,1367,-8,0,0,14,0,0,TPEx
2025-08-27,6221,晉泰,otc,5,16,2589,-11,0,0,3,0,0,TPEx
2025-08-27,6222,立軒,otc,3,0,20,3,0,0,0,0,0,TPEx
2025-08-27,6223,旺矽,otc,118,143,1896,-28,18,5,314,13,3,TPEx
2025-08-27,6227,茂綸,otc,70,50,3322,16,0,0,0,0,0,TPEx
2025-08-27,6228,全譜,otc,0,0,313,0,0,0,48,0,0,TPEx
2025-08-27,6229,研通,otc,0,1,1215,-1,0,0,2,0,0,TPEx
2025-08-27,6231,系微,otc,37,56,3121,-21,0,2,14,-2,0,TPEx
2025-08-27,6233,旺玖,otc,38,48,3547,-17,1,0,22,1,0,TPEx
2025-08-27,6234,高僑,otc,46,129,3053,-83,0,0,0,0,0,TPEx
2025-08-27,6237,驊訊,otc,361,225,4375,127,18,12,205,6,1,TPEx
2025-08-27,6240,松崗,otc,0,0,1053,0,0,0,0,0,0,TPEx
2025-08-27,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,6244,茂迪,otc,104,14,9010,88,20,4,53,16,0,TPEx
2025-08-27,6245,立端,otc,872,492,3105,379,0,8,0,-8,0,TPEx
2025-08-27,6246,臺龍,otc,0,12,1196,-12,0,0,1,0,0,TPEx
2025-08-27,6248,沛波,otc,3,10,1050,-7,13,1,13,12,0,TPEx
2025-08-27,6261,久元,otc,94,30,1162,64,0,0,0,0,0,TPEx
2025-08-27,6263,普萊德,otc,2,1,315,1,0,0,1,0,0,TPEx
2025-08-27,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,6265,方土昶,otc,195,422,3484,-227,7,4,22,3,4,TPEx
2025-08-27,6266,泰詠,otc,41,27,717,13,0,0,3,0,0,TPEx
2025-08-27,6270,倍微,otc,0,0,1688,0,0,0,0,0,0,TPEx
2025-08-27,6274,台燿,otc,3664,4079,13738,-419,312,40,2770,262,10,TPEx
2025-08-27,6275,元山,otc,18,27,2208,-9,3,0,25,3,0,TPEx
2025-08-27,6276,安鈦克,otc,0,101,812,-102,0,3,15,-3,0,TPEx
2025-08-27,6279,胡連,otc,24,23,3603,1,0,5,3,-5,0,TPEx
2025-08-27,6284,佳邦,otc,135,180,4920,-45,10,11,23,-1,1,TPEx
2025-08-27,6290,良維,otc,499,548,11502,-49,6,0,2377,-2,1,TPEx
2025-08-27,6291,沛亨,otc,292,253,1204,39,6,1,27,5,1,TPEx
2025-08-27,6292,迅德,otc,1,0,315,1,0,0,0,0,0,TPEx
2025-08-27,6294,智基,otc,0,1,139,-1,0,0,0,0,0,TPEx
2025-08-27,6411,晶焱,otc,218,112,1180,86,9,1,14,8,1,TPEx
2025-08-27,6417,韋僑,otc,31,20,2735,11,0,0,1,0,0,TPEx
2025-08-27,6418,詠昇,otc,187,131,2066,56,34,27,48,7,48,TPEx
2025-08-27,6425,易發,otc,42,35,4505,6,0,2,149,-2,0,TPEx
2025-08-27,6432,今展科,otc,8,3,645,0,0,0,0,0,0,TPEx
2025-08-27,6435,大中,otc,23,30,846,-7,0,0,0,0,0,TPEx
2025-08-27,6441,廣錠,otc,3,12,954,-9,0,0,23,0,0,TPEx
2025-08-27,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,6462,神盾,otc,556,327,5699,222,4,21,433,-17,5,TPEx
2025-08-27,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,6469,大樹,otc,9,19,694,-10,0,0,1,0,0,TPEx
2025-08-27,6470,宇智,otc,8,0,1068,7,0,0,1,0,0,TPEx
2025-08-27,6485,點序,otc,7,7,2449,0,0,0,0,0,0,TPEx
2025-08-27,6486,互動,otc,1,0,101,1,0,0,0,0,0,TPEx
2025-08-27,6488,環球晶,otc,170,123,5177,44,23,1,159,22,0,TPEx
2025-08-27,6492,生華科,otc,10,2,924,-4,0,0,7,0,0,TPEx
2025-08-27,6494,九齊,otc,12,7,778,5,0,0,0,0,0,TPEx
2025-08-27,6496,科懋,otc,0,0,89,0,0,0,0,0,0,TPEx
2025-08-27,6499,益安,otc,115,124,7091,-11,26,115,800,-89,6,TPEx
2025-08-27,6506,雙邦,otc,0,0,318,0,0,0,0,0,0,TPEx
2025-08-27,6508,惠光,otc,0,0,95,0,0,0,0,0,0,TPEx
2025-08-27,6509,聚和,otc,3,30,2933,-27,0,18,24,-18,0,TPEx
2025-08-27,6510,精測,otc,33,84,570,-51,3,1,46,2,0,TPEx
2025-08-27,6516,勤崴國際,otc,0,6,862,-6,0,0,0,0,0,TPEx
2025-08-27,6517,保勝光學,otc,61,61,3106,0,0,0,18,0,0,TPEx
2025-08-27,6523,達爾膚,otc,0,4,89,-4,0,0,0,0,0,TPEx
