date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-20,4116,明基醫,otc,0,1,215,-1,0,0,0,0,0,TPEx
2025-08-20,4120,友華,otc,11,9,1338,2,0,0,0,0,0,TPEx
2025-08-20,4121,優盛,otc,12,3,583,8,0,0,0,0,0,TPEx
2025-08-20,4123,晟德,otc,41,30,10509,11,0,0,18,0,0,TPEx
2025-08-20,4126,太醫,otc,2,1,749,1,0,0,0,0,0,TPEx
2025-08-20,4127,天良,otc,1,0,511,1,0,0,9,0,0,TPEx
2025-08-20,4128,中天,otc,79,80,7990,-8,0,11,22,-11,0,TPEx
2025-08-20,4129,聯合,otc,20,13,1119,7,0,0,13,0,0,TPEx
2025-08-20,4130,健亞,otc,22,12,1192,10,0,0,0,0,0,TPEx
2025-08-20,4138,曜亞,otc,1,1,78,0,0,0,0,0,0,TPEx
2025-08-20,4139,馬光-KY,otc,0,0,748,0,0,0,0,0,0,TPEx
2025-08-20,4147,中裕,otc,37,23,8025,13,13,9,41,4,0,TPEx
2025-08-20,4153,鈺緯,otc,18,0,3598,18,0,0,0,0,0,TPEx
2025-08-20,4157,太景*-KY,otc,130,75,4469,55,0,335,100,-335,5,TPEx
2025-08-20,4161,聿新科,otc,43,26,1000,17,0,0,0,0,0,TPEx
2025-08-20,4162,智擎,otc,64,95,3675,-32,2,13,63,-11,0,TPEx
2025-08-20,4163,鐿鈦,otc,0,2,38,-2,0,0,0,0,0,TPEx
2025-08-20,4167,松瑞藥,otc,153,35,9522,118,0,0,0,0,1,TPEx
2025-08-20,4168,醣聯,otc,0,0,841,0,0,0,0,0,0,TPEx
2025-08-20,4171,瑞基,otc,19,8,1106,11,0,0,2,-1,0,TPEx
2025-08-20,4173,久裕,otc,23,39,1097,-16,0,0,0,0,0,TPEx
2025-08-20,4174,浩鼎,otc,190,410,5269,-220,0,0,103,0,1,TPEx
2025-08-20,4175,杏一,otc,0,0,38,0,0,0,0,0,0,TPEx
2025-08-20,4205,中華食,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-08-20,4207,環泰,otc,49,25,958,24,1,0,1,1,0,TPEx
2025-08-20,4303,信立,otc,351,350,8262,-1,8,19,268,-11,8,TPEx
2025-08-20,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,4305,世坤,otc,0,1,19,-1,0,0,0,0,0,TPEx
2025-08-20,4401,東隆興,otc,0,6,587,-6,0,0,0,0,0,TPEx
2025-08-20,4406,新昕纖,otc,0,5,501,-5,0,0,0,0,0,TPEx
2025-08-20,4413,飛寶企業,otc,5,0,199,5,0,0,0,0,0,TPEx
2025-08-20,4416,三圓,otc,0,5,116,-5,0,0,0,0,0,TPEx
2025-08-20,4417,金洲,otc,5,14,328,-9,0,0,0,0,0,TPEx
2025-08-20,4420,光明,otc,0,13,170,-13,0,0,1,0,0,TPEx
2025-08-20,4430,耀億,otc,0,1,151,-1,0,0,0,0,0,TPEx
2025-08-20,4432,銘旺實,otc,3,18,427,-15,0,0,0,0,0,TPEx
2025-08-20,4433,興采,otc,2,0,79,2,0,0,0,0,0,TPEx
2025-08-20,4502,健信,otc,0,1,856,-1,0,0,0,0,0,TPEx
2025-08-20,4503,金雨,otc,142,149,3177,-19,8,13,113,-5,0,TPEx
2025-08-20,4506,崇友,otc,2,0,40,2,0,0,0,0,0,TPEx
2025-08-20,4510,高鋒,otc,1366,1067,11706,299,69,206,1466,-137,6,TPEx
2025-08-20,4513,福裕,otc,8,11,3103,-3,2,3,99,-1,1,TPEx
2025-08-20,4523,永彰,otc,0,1,725,-1,0,0,1,0,0,TPEx
2025-08-20,4527,方土霖,otc,0,2,353,-2,0,0,0,0,0,TPEx
2025-08-20,4528,江興鍛,otc,0,2,45,-2,0,0,0,0,0,TPEx
2025-08-20,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,4533,協易機,otc,119,67,8015,52,7,62,11,-96,1,TPEx
2025-08-20,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,4535,至興,otc,0,0,124,0,0,0,0,0,0,TPEx
2025-08-20,4538,大詠城,otc,0,0,311,0,0,2,0,-2,0,TPEx
2025-08-20,4541,晟田,otc,209,293,5736,-87,17,54,155,-37,2,TPEx
2025-08-20,4542,科嶠,otc,33,6,3337,27,0,1,10,-1,0,TPEx
2025-08-20,4543,萬在,otc,0,11,1760,-11,0,3,1,-3,0,TPEx
2025-08-20,4549,桓達,otc,59,59,1157,0,0,0,0,0,0,TPEx
2025-08-20,4550,長佳,otc,3,0,555,3,0,0,0,0,0,TPEx
2025-08-20,4556,旭然,otc,0,1,843,-1,0,0,0,0,0,TPEx
2025-08-20,4558,寶緯,otc,2,1,446,1,0,0,0,0,0,TPEx
2025-08-20,4561,健椿,otc,37,95,2518,-59,5,6,25,-1,0,TPEx
2025-08-20,4563,百德,otc,45,24,1387,21,0,0,0,0,0,TPEx
2025-08-20,4568,科際精密,otc,0,0,40,0,0,0,0,0,0,TPEx
2025-08-20,4577,達航科技,otc,268,189,1505,79,0,2,44,-2,132,TPEx
2025-08-20,4580,捷流閥業,otc,1,1,81,0,0,0,0,0,0,TPEx
2025-08-20,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,4702,中美實,otc,92,105,3390,-13,0,0,0,0,0,TPEx
2025-08-20,4706,大恭,otc,0,0,236,0,0,0,0,0,0,TPEx
2025-08-20,4707,磐亞,otc,0,9,2401,-9,0,0,0,0,0,TPEx
2025-08-20,4711,永純,otc,3,2,245,1,0,0,0,0,0,TPEx
2025-08-20,4714,永捷,otc,148,186,7612,-43,4,0,13,4,4,TPEx
2025-08-20,4716,大立,otc,52,4,4098,39,3,0,3,3,1,TPEx
2025-08-20,4721,美琪瑪,otc,110,299,3035,-189,11,43,132,-32,0,TPEx
2025-08-20,4726,永昕,otc,0,1,1801,-1,0,0,0,0,0,TPEx
2025-08-20,4728,雙美,otc,6,6,1834,0,0,0,0,0,0,TPEx
2025-08-20,4729,熒茂,otc,357,594,3189,-237,51,28,153,23,2,TPEx
2025-08-20,4735,豪展,otc,2,0,222,2,0,0,0,0,0,TPEx
2025-08-20,4741,泓瀚,otc,3,2,378,1,0,0,0,0,0,TPEx
2025-08-20,4743,合一,otc,231,102,9927,108,0,23,131,-23,1,TPEx
2025-08-20,4744,皇將,otc,24,33,5328,-9,1,3,139,-2,0,TPEx
2025-08-20,4745,合富-KY,otc,1,0,234,1,0,0,3,0,0,TPEx
2025-08-20,4747,強生,otc,0,10,1558,-10,0,0,0,0,0,TPEx
2025-08-20,4749,新應材,otc,490,161,1896,329,0,0,3,0,1,TPEx
2025-08-20,4754,國碳科,otc,0,1,164,-1,0,0,0,0,0,TPEx
2025-08-20,4760,勤凱,otc,98,79,1253,19,1,0,1,1,8,TPEx
2025-08-20,4767,誠泰科技,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-08-20,4768,晶呈科技,otc,90,105,1761,-15,34,20,91,14,1,TPEx
2025-08-20,4772,台特化,otc,2224,1190,5644,1034,130,78,154,52,66,TPEx
2025-08-20,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,4903,聯光通,otc,0,0,789,0,0,0,0,0,0,TPEx
2025-08-20,4905,台聯電,otc,0,0,133,-3,0,0,0,0,0,TPEx
2025-08-20,4907,富宇,otc,5,0,531,5,0,0,4,0,0,TPEx
2025-08-20,4908,前鼎,otc,133,650,4492,-519,0,0,0,0,0,TPEx
2025-08-20,4909,新復興,otc,116,75,6715,41,6,29,3158,-23,0,TPEx
2025-08-20,4911,德英,otc,0,0,217,0,0,0,0,0,0,TPEx
2025-08-20,4923,力士,otc,0,2,480,-3,0,0,0,0,0,TPEx
2025-08-20,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,4931,新盛力,otc,836,1739,6760,-903,145,267,2539,-122,23,TPEx
2025-08-20,4933,友輝,otc,12,9,1321,3,10,3,18,7,0,TPEx
2025-08-20,4939,亞電,otc,307,393,2274,-86,12,2,48,10,0,TPEx
2025-08-20,4945,陞達科技,otc,1,1,380,-4,0,0,0,0,0,TPEx
2025-08-20,4951,精拓科,otc,34,25,769,-15,0,0,0,0,9,TPEx
2025-08-20,4953,緯軟,otc,35,51,1089,-21,0,0,2,0,0,TPEx
2025-08-20,4966,譜瑞-KY,otc,262,314,4570,-52,0,0,0,0,0,TPEx
2025-08-20,4971,IET-KY,otc,104,117,5271,-13,3,51,462,-48,0,TPEx
2025-08-20,4972,湯石照明,otc,0,0,69,0,0,0,0,0,0,TPEx
2025-08-20,4973,廣穎,otc,5,6,1933,-3,1,0,29,1,0,TPEx
2025-08-20,4974,亞泰,otc,52,68,2007,-16,0,1,19,-1,0,TPEx
2025-08-20,4979,華星光,otc,1423,1824,18582,-412,42,211,282,-170,9,TPEx
2025-08-20,4987,科誠,otc,0,0,111,0,0,0,0,0,0,TPEx
2025-08-20,4991,環宇-KY,otc,69,363,10460,-296,2,100,4011,-99,18,TPEx
2025-08-20,4995,晶達,otc,0,0,2191,0,0,0,0,0,0,TPEx
2025-08-20,5009,榮剛,otc,107,393,8616,-286,1,4,97,-3,0,TPEx
2025-08-20,5011,久陽,otc,2,1,5175,-24,0,0,0,0,0,TPEx
2025-08-20,5013,強新,otc,0,0,48,0,0,0,0,0,0,TPEx
2025-08-20,5014,建錩,otc,9,2,4837,7,2,0,53,2,0,TPEx
2025-08-20,5015,華祺,otc,0,0,325,0,0,0,0,0,0,TPEx
2025-08-20,5016,松和,otc,0,0,90,0,0,0,0,0,0,TPEx
2025-08-20,5201,凱衛,otc,158,101,4301,57,3,2,33,1,8,TPEx
2025-08-20,5202,力新,otc,234,208,3009,26,0,0,1,0,13,TPEx
2025-08-20,5206,坤悅,otc,3,7,649,-29,0,0,0,0,0,TPEx
2025-08-20,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,5211,蒙恬,otc,8,9,250,-1,0,0,0,0,0,TPEx
2025-08-20,5212,凌網,otc,1,0,64,1,0,0,0,0,0,TPEx
2025-08-20,5213,亞昕,otc,14,9,3187,-20,0,0,9,0,0,TPEx
2025-08-20,5220,萬達光電,otc,3,5,140,-2,0,1,0,-1,0,TPEx
2025-08-20,5223,安力-KY,otc,19,0,220,19,0,0,0,0,0,TPEx
2025-08-20,5228,鈺鎧,otc,0,0,29,0,0,0,0,0,0,TPEx
2025-08-20,5230,雷笛克光學,otc,18,8,2218,10,0,3,0,-3,0,TPEx
2025-08-20,5236,凌陽創新,otc,29,32,444,-3,0,4,5,-4,0,TPEx
2025-08-20,5245,智晶,otc,11,10,1361,1,2,17,117,-31,0,TPEx
2025-08-20,5251,天鉞電,otc,838,912,3131,-74,331,49,1092,282,23,TPEx
2025-08-20,5263,智崴,otc,9,13,2592,-34,0,0,2,0,0,TPEx
2025-08-20,5272,笙科,otc,3,9,1155,-6,0,0,6,0,0,TPEx
2025-08-20,5274,信驊,otc,29,11,223,18,3,1,17,2,0,TPEx
2025-08-20,5278,尚凡*,otc,43,90,1465,-47,0,3,30,-3,0,TPEx
2025-08-20,5287,數字,otc,0,0,41,0,0,0,0,0,0,TPEx
2025-08-20,5289,宜鼎,otc,26,11,922,15,0,0,0,0,0,TPEx
2025-08-20,5291,邑昇,otc,20,6,3799,14,0,1,0,-1,1,TPEx
2025-08-20,5299,杰力,otc,9,14,197,-5,0,0,0,0,0,TPEx
2025-08-20,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,5309,系統電,otc,2733,6299,17008,-3567,374,114,3529,-91,43,TPEx
2025-08-20,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,5312,寶島科,otc,13,22,768,-9,0,0,3,0,0,TPEx
2025-08-20,5314,世紀*,otc,3476,1753,16711,1723,92,41,1978,51,49,TPEx
2025-08-20,5315,光聯,otc,39,67,2240,-28,1,1,3,0,0,TPEx
2025-08-20,5321,美而快,otc,19,8,1798,11,0,0,52,0,0,TPEx
2025-08-20,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,5328,華容,otc,168,229,2804,-62,0,4,1,-4,0,TPEx
2025-08-20,5340,建榮,otc,325,569,4039,-244,154,64,321,90,17,TPEx
2025-08-20,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,5347,世界,otc,166,63,3519,89,45,27,309,18,0,TPEx
2025-08-20,5351,鈺創,otc,461,365,9075,85,23,16,395,6,10,TPEx
2025-08-20,5353,台林,otc,8,3,930,2,0,1,17,-1,0,TPEx
2025-08-20,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,5356,協益,otc,25,60,5315,-35,0,0,0,0,0,TPEx
2025-08-20,5371,中光電,otc,4046,4425,33436,-381,193,199,2189,-9,156,TPEx
2025-08-20,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,5386,青雲,otc,15,6,1938,9,0,0,8,0,0,TPEx
2025-08-20,5392,能率,otc,1566,2222,6501,-656,23,136,252,-113,72,TPEx
2025-08-20,5398,慕康生醫,otc,0,0,2028,0,0,0,3,0,0,TPEx
2025-08-20,5403,中菲,otc,0,0,52,0,0,0,0,0,0,TPEx
2025-08-20,5410,國眾,otc,24,23,2637,1,0,1,0,-1,0,TPEx
2025-08-20,5425,台半,otc,152,97,4757,48,0,11,17,-11,1,TPEx
2025-08-20,5426,振發,otc,59,127,4486,-80,5,52,12,-47,0,TPEx
2025-08-20,5432,新門,otc,19,19,825,0,1,1,4,0,0,TPEx
2025-08-20,5438,東友,otc,75,12,1651,63,0,0,0,0,0,TPEx
2025-08-20,5439,高技,otc,1157,1479,15280,-322,13,227,459,-214,6,TPEx
2025-08-20,5443,均豪,otc,429,490,6841,-62,9,57,203,-48,8,TPEx
2025-08-20,5450,南良,otc,1,2,1598,-1,0,0,0,0,0,TPEx
2025-08-20,5452,佶優,otc,369,244,5223,118,15,0,30,15,0,TPEx
2025-08-20,5455,昇益,otc,0,0,17,0,0,0,0,0,0,TPEx
2025-08-20,5457,宣德,otc,8,15,3332,-8,0,2,17,-2,0,TPEx
2025-08-20,5460,同協,otc,160,40,1066,120,8,0,8,8,1,TPEx
2025-08-20,5464,霖宏,otc,9,20,516,-11,0,0,0,-1,0,TPEx
2025-08-20,5465,富驊,otc,92,60,1824,32,0,2,12,-2,0,TPEx
2025-08-20,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,5474,聰泰,otc,122,85,1471,37,0,2,25,-2,0,TPEx
2025-08-20,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,5478,智冠,otc,5,3,489,2,0,0,0,0,0,TPEx
2025-08-20,5481,新華,otc,0,0,7054,0,0,0,0,0,0,TPEx
2025-08-20,5483,中美晶,otc,414,428,12980,-19,2,2,76,0,17,TPEx
2025-08-20,5487,通泰,otc,0,0,1496,0,0,0,0,0,0,TPEx
2025-08-20,5488,松普,otc,51,85,2815,-34,0,1,0,-1,0,TPEx
2025-08-20,5489,彩富,otc,78,38,1458,40,3,0,4,3,0,TPEx
2025-08-20,5490,同亨,otc,92,37,2915,49,0,0,0,0,0,TPEx
2025-08-20,5493,三聯,otc,13,11,1978,2,1,5,8,-4,0,TPEx
2025-08-20,5498,凱崴,otc,1166,1887,10460,-721,180,516,2117,-336,37,TPEx
2025-08-20,5508,永信建,otc,10,5,1493,3,5,6,495,-1,0,TPEx
2025-08-20,5511,德昌,otc,11,4,885,-2,0,0,0,0,0,TPEx
2025-08-20,5512,力麒,otc,88,106,7041,-18,0,0,3,0,0,TPEx
2025-08-20,5514,三豐,otc,0,0,104,0,0,0,0,0,0,TPEx
2025-08-20,5516,雙喜,otc,0,0,963,0,0,0,0,0,0,TPEx
2025-08-20,5520,力泰,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-08-20,5523,豐謙,otc,0,0,101,0,0,0,0,0,0,TPEx
2025-08-20,5529,鉅陞,otc,0,1,1122,-1,0,0,0,0,0,TPEx
2025-08-20,5530,龍巖,otc,45,236,5370,-192,19,1,36,18,0,TPEx
2025-08-20,5536,聖暉*,otc,131,212,1312,-81,3,6,82,-4,1,TPEx
2025-08-20,5543,桓鼎-KY,otc,0,0,72,0,0,0,0,0,0,TPEx
2025-08-20,5548,安倉,otc,3,0,36,3,0,0,0,0,0,TPEx
2025-08-20,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,5603,陸海,otc,0,0,5123,0,0,0,0,0,0,TPEx
2025-08-20,5604,中連,otc,0,0,113,0,0,0,0,0,0,TPEx
2025-08-20,5609,中菲行,otc,1,7,245,-6,0,0,1,0,0,TPEx
2025-08-20,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,5704,老爺知,otc,0,0,130,0,0,0,0,0,0,TPEx
2025-08-20,5864,致和證,otc,97,52,4933,45,0,0,5,0,0,TPEx
2025-08-20,5902,德記,otc,17,4,4183,13,0,0,0,0,0,TPEx
2025-08-20,5903,全家,otc,1,0,43,1,0,0,0,0,0,TPEx
2025-08-20,5904,寶雅,otc,3,4,161,-1,0,0,2,0,0,TPEx
2025-08-20,5905,南仁湖,otc,44,64,4515,-20,0,0,5,0,0,TPEx
2025-08-20,6015,宏遠證,otc,20,1,2891,19,0,0,42,0,0,TPEx
2025-08-20,6016,康和證,otc,25,55,1550,-30,0,20,0,-20,0,TPEx
2025-08-20,6020,大展證,otc,0,0,83,0,0,0,0,0,0,TPEx
2025-08-20,6021,美好證,otc,0,0,380,0,0,0,0,0,0,TPEx
2025-08-20,6023,元大期,otc,0,0,175,0,0,0,0,0,0,TPEx
2025-08-20,6026,福邦證,otc,16,10,2591,6,0,0,0,0,0,TPEx
2025-08-20,6101,寬魚國際,otc,39,0,9513,39,0,0,0,0,0,TPEx
2025-08-20,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,6104,創惟,otc,154,189,6229,-49,7,22,242,-15,3,TPEx
2025-08-20,6109,亞元,otc,0,0,607,-2,0,0,0,0,0,TPEx
2025-08-20,6111,大宇資,otc,49,40,2721,9,1,4,9,-3,0,TPEx
2025-08-20,6113,亞矽,otc,3,5,2262,-2,0,2,12,-2,1,TPEx
2025-08-20,6114,久威,otc,11,12,1322,-1,1,0,1,1,0,TPEx
2025-08-20,6118,建達,otc,372,693,2147,-322,6,71,11,-65,3,TPEx
2025-08-20,6121,新普,otc,8,12,376,-4,0,0,2,0,0,TPEx
2025-08-20,6122,擎邦,otc,18,36,1520,-19,13,0,33,13,1,TPEx
2025-08-20,6123,上奇,otc,2,0,199,-18,0,0,0,0,0,TPEx
2025-08-20,6124,業強,otc,4,0,387,4,0,1,1,-1,0,TPEx
2025-08-20,6125,廣運,otc,488,1001,14102,-520,32,27,965,5,20,TPEx
2025-08-20,6126,信音,otc,19,101,3068,-94,0,0,40,0,0,TPEx
2025-08-20,6127,九豪,otc,43,71,3853,-30,1,3,25,-2,0,TPEx
2025-08-20,6129,普誠,otc,0,1,983,-2,0,0,0,0,0,TPEx
2025-08-20,6134,萬旭,otc,138,126,3859,12,11,46,116,-35,0,TPEx
2025-08-20,6138,茂達,otc,54,90,1741,-38,0,1,3,-1,1,TPEx
2025-08-20,6140,訊達,otc,392,868,3285,-476,128,93,410,35,7,TPEx
2025-08-20,6143,振曜,otc,298,62,9972,234,1,23,91,-22,0,TPEx
2025-08-20,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,6146,耕興,otc,8,4,349,4,0,0,0,0,0,TPEx
2025-08-20,6147,頎邦,otc,79,72,3375,5,13,1,17,12,0,TPEx
2025-08-20,6148,驊宏資,otc,470,596,4441,-126,126,1,647,125,16,TPEx
2025-08-20,6150,撼訊,otc,152,39,1849,113,4,4,78,0,0,TPEx
2025-08-20,6151,晉倫,otc,97,218,1886,-121,0,2,1,-2,0,TPEx
2025-08-20,6154,順發,otc,0,0,228,0,0,0,0,0,0,TPEx
2025-08-20,6156,松上,otc,146,123,6000,20,0,2,37,-2,0,TPEx
2025-08-20,6158,禾昌,otc,7,3,843,4,0,0,0,0,0,TPEx
2025-08-20,6160,欣技,otc,15,4,1350,8,0,0,0,0,1,TPEx
2025-08-20,6161,捷波,otc,4,0,817,4,0,0,0,0,0,TPEx
2025-08-20,6163,華電網,otc,94,33,3845,61,1,0,31,1,0,TPEx
2025-08-20,6167,久正,otc,57,30,3658,21,0,0,1,0,0,TPEx
2025-08-20,6170,統振,otc,45,21,4167,24,0,1,2,-1,0,TPEx
2025-08-20,6171,大城地產,otc,2,1,107,1,0,0,0,0,0,TPEx
2025-08-20,6173,信昌電,otc,62,15,2859,47,2,8,8,-6,1,TPEx
2025-08-20,6174,安碁,otc,1,14,511,-13,0,0,0,0,0,TPEx
2025-08-20,6175,立敦,otc,101,91,2889,9,2,0,14,2,0,TPEx
2025-08-20,6179,亞通,otc,132,139,11688,-10,0,5,2,-5,0,TPEx
2025-08-20,6180,橘子,otc,9,32,1538,-24,0,1,98,-1,0,TPEx
2025-08-20,6182,合晶,otc,239,340,8852,-114,0,51,464,-51,0,TPEx
2025-08-20,6185,幃翔,otc,22,35,2575,-29,0,0,1,0,4,TPEx
2025-08-20,6186,新潤,otc,33,24,997,9,0,0,82,0,0,TPEx
2025-08-20,6187,萬潤,otc,460,490,5055,-30,19,84,94,-80,2,TPEx
2025-08-20,6188,廣明,otc,563,1005,8172,-447,2,45,9,-43,2,TPEx
2025-08-20,6190,萬泰科,otc,1757,1590,12395,166,183,10,1656,91,29,TPEx
2025-08-20,6194,育富,otc,29,15,2624,14,0,0,0,0,0,TPEx
2025-08-20,6195,詩肯,otc,0,0,40,0,0,0,0,0,0,TPEx
2025-08-20,6199,天品,otc,50,35,851,15,0,0,8,0,0,TPEx
2025-08-20,006201,元大富櫃50,otc,45,3,265,42,0,0,0,0,0,TPEx
2025-08-20,6203,海韻電,otc,5,7,740,-2,0,0,3,0,0,TPEx
2025-08-20,6204,艾華,otc,2,2,781,0,0,0,10,0,0,TPEx
2025-08-20,6207,雷科,otc,940,990,5316,-50,21,7,72,14,24,TPEx
2025-08-20,6208,日揚,otc,11,14,717,-3,5,3,12,2,0,TPEx
2025-08-20,6210,慶生,otc,4,0,213,4,0,0,0,0,0,TPEx
2025-08-20,6212,理銘,otc,0,2,44,-2,0,0,0,0,0,TPEx
2025-08-20,6217,中探針,otc,1007,821,6623,184,113,7,166,106,24,TPEx
2025-08-20,6218,豪勉,otc,6,60,1264,-54,0,0,0,0,0,TPEx
2025-08-20,6219,富旺,otc,3,0,5886,3,0,0,0,0,0,TPEx
2025-08-20,6220,岳豐,otc,8,3,1417,4,0,0,14,0,0,TPEx
2025-08-20,6221,晉泰,otc,13,28,2604,-15,0,0,4,0,0,TPEx
2025-08-20,6222,立軒,otc,0,0,13,0,0,0,0,0,0,TPEx
2025-08-20,6223,旺矽,otc,197,346,1843,-155,11,79,195,-78,0,TPEx
2025-08-20,6227,茂綸,otc,71,96,3476,-25,0,5,76,-17,0,TPEx
2025-08-20,6228,全譜,otc,2,29,326,-27,0,0,48,0,0,TPEx
2025-08-20,6229,研通,otc,3,0,1209,3,0,0,2,0,0,TPEx
2025-08-20,6231,系微,otc,53,30,3234,4,0,1,9,-1,3,TPEx
2025-08-20,6233,旺玖,otc,59,2,3646,56,0,0,17,0,0,TPEx
2025-08-20,6234,高僑,otc,69,422,3176,-354,3,17,182,-14,1,TPEx
2025-08-20,6237,驊訊,otc,199,218,4257,-21,7,27,194,-20,3,TPEx
2025-08-20,6240,松崗,otc,5,2,1076,3,0,0,0,0,0,TPEx
2025-08-20,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,6244,茂迪,otc,213,155,8664,48,0,0,26,0,0,TPEx
2025-08-20,6245,立端,otc,32,72,2520,-40,0,1,4,-1,0,TPEx
2025-08-20,6246,臺龍,otc,37,41,1498,-4,0,0,1,0,0,TPEx
2025-08-20,6248,沛波,otc,13,8,887,5,0,0,0,0,0,TPEx
2025-08-20,6261,久元,otc,6,15,1091,-9,0,0,0,0,0,TPEx
2025-08-20,6263,普萊德,otc,2,22,324,-20,0,0,1,0,0,TPEx
2025-08-20,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,6265,方土昶,otc,192,81,3662,94,0,4,11,-4,0,TPEx
2025-08-20,6266,泰詠,otc,2,9,688,-7,0,0,3,0,0,TPEx
2025-08-20,6270,倍微,otc,11,13,1668,-2,0,0,0,0,0,TPEx
2025-08-20,6274,台燿,otc,2240,1507,12252,731,33,267,2621,-297,14,TPEx
2025-08-20,6275,元山,otc,33,39,2131,-37,0,0,20,0,0,TPEx
2025-08-20,6276,安鈦克,otc,20,15,1029,5,0,1,26,-1,0,TPEx
2025-08-20,6279,胡連,otc,11,36,3680,-25,0,2,12,-2,0,TPEx
2025-08-20,6284,佳邦,otc,69,53,4987,16,0,2,5,-2,0,TPEx
2025-08-20,6290,良維,otc,860,924,11740,-84,1,29,2436,-167,0,TPEx
2025-08-20,6291,沛亨,otc,169,482,1309,-313,8,44,20,-36,0,TPEx
2025-08-20,6292,迅德,otc,0,0,347,-2,0,0,0,0,0,TPEx
2025-08-20,6294,智基,otc,0,2,146,-2,0,0,0,0,0,TPEx
2025-08-20,6411,晶焱,otc,2,12,1184,-10,1,0,1,1,0,TPEx
2025-08-20,6417,韋僑,otc,0,0,2240,0,9,0,77,9,0,TPEx
2025-08-20,6418,詠昇,otc,147,212,2066,-65,3,19,26,-16,138,TPEx
2025-08-20,6425,易發,otc,110,157,4659,-47,4,28,173,-24,1,TPEx
2025-08-20,6432,今展科,otc,1,0,643,1,0,0,0,0,0,TPEx
2025-08-20,6435,大中,otc,7,10,852,-3,0,0,0,0,0,TPEx
2025-08-20,6441,廣錠,otc,12,4,993,8,0,0,23,0,0,TPEx
2025-08-20,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,6462,神盾,otc,95,68,5403,27,7,19,660,-12,2,TPEx
2025-08-20,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,6469,大樹,otc,13,8,696,4,0,0,0,0,0,TPEx
2025-08-20,6470,宇智,otc,11,7,1049,3,2,0,3,2,0,TPEx
2025-08-20,6485,點序,otc,14,18,2508,-7,0,0,0,0,0,TPEx
2025-08-20,6486,互動,otc,0,0,102,0,0,0,0,0,0,TPEx
2025-08-20,6488,環球晶,otc,135,115,5195,17,13,139,182,-126,0,TPEx
2025-08-20,6492,生華科,otc,7,2,916,5,0,1,7,-1,0,TPEx
2025-08-20,6494,九齊,otc,5,0,771,5,0,0,0,0,0,TPEx
2025-08-20,6496,科懋,otc,0,0,89,0,0,0,0,0,0,TPEx
2025-08-20,6499,益安,otc,73,73,6994,0,37,61,942,-25,4,TPEx
2025-08-20,6506,雙邦,otc,2,4,313,-2,0,0,0,0,0,TPEx
2025-08-20,6508,惠光,otc,0,0,94,-1,0,0,0,0,0,TPEx
2025-08-20,6509,聚和,otc,12,10,2983,2,0,0,24,0,0,TPEx
2025-08-20,6510,精測,otc,26,83,677,-57,0,6,43,-6,0,TPEx
