date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-13,4121,優盛,otc,6,172,660,-168,0,0,0,0,0,TPEx
2025-08-13,4123,晟德,otc,60,83,10522,-23,0,1,18,-1,0,TPEx
2025-08-13,4126,太醫,otc,92,85,757,7,0,0,0,0,0,TPEx
2025-08-13,4127,天良,otc,2,9,553,-7,0,0,8,0,0,TPEx
2025-08-13,4128,中天,otc,78,160,7985,-82,10,9,33,1,0,TPEx
2025-08-13,4129,聯合,otc,107,166,1204,-59,0,2,16,-2,1,TPEx
2025-08-13,4130,健亞,otc,14,11,1263,3,0,0,10,0,0,TPEx
2025-08-13,4138,曜亞,otc,0,0,81,0,0,0,2,0,0,TPEx
2025-08-13,4139,馬光-KY,otc,150,0,713,150,0,0,0,0,0,TPEx
2025-08-13,4147,中裕,otc,25,34,8094,-9,2,0,46,2,0,TPEx
2025-08-13,4153,鈺緯,otc,12,2,3477,10,0,0,0,0,0,TPEx
2025-08-13,4157,太景*-KY,otc,30,36,4391,-6,0,0,435,0,0,TPEx
2025-08-13,4161,聿新科,otc,2,5,1033,-3,0,0,7,0,0,TPEx
2025-08-13,4162,智擎,otc,132,86,3686,39,4,0,4,4,6,TPEx
2025-08-13,4163,鐿鈦,otc,0,1,40,-1,0,0,0,0,0,TPEx
2025-08-13,4167,松瑞藥,otc,59,92,9468,-33,0,0,0,0,0,TPEx
2025-08-13,4168,醣聯,otc,0,0,842,0,0,0,0,0,0,TPEx
2025-08-13,4171,瑞基,otc,2,3,1092,-1,0,0,2,0,0,TPEx
2025-08-13,4173,久裕,otc,29,49,1171,-20,0,0,0,0,0,TPEx
2025-08-13,4174,浩鼎,otc,46,83,5513,-38,0,0,118,0,0,TPEx
2025-08-13,4175,杏一,otc,2,7,39,-5,0,0,0,0,0,TPEx
2025-08-13,4205,中華食,otc,0,0,25,0,0,0,0,0,0,TPEx
2025-08-13,4207,環泰,otc,53,4,694,49,0,0,0,0,0,TPEx
2025-08-13,4303,信立,otc,930,1343,8677,-423,41,44,360,-3,36,TPEx
2025-08-13,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,4305,世坤,otc,0,2,19,-2,0,0,0,0,0,TPEx
2025-08-13,4401,東隆興,otc,3,0,587,3,0,5,0,-5,0,TPEx
2025-08-13,4406,新昕纖,otc,0,0,533,0,0,0,0,0,0,TPEx
2025-08-13,4413,飛寶企業,otc,10,3,207,7,0,0,0,0,0,TPEx
2025-08-13,4416,三圓,otc,0,0,127,0,0,0,0,0,0,TPEx
2025-08-13,4417,金洲,otc,12,29,345,-17,0,0,0,0,0,TPEx
2025-08-13,4420,光明,otc,9,0,178,9,0,0,0,0,0,TPEx
2025-08-13,4430,耀億,otc,0,0,153,0,0,0,0,0,0,TPEx
2025-08-13,4432,銘旺實,otc,6,1,495,5,0,0,0,0,1,TPEx
2025-08-13,4433,興采,otc,2,7,74,-5,0,0,0,0,0,TPEx
2025-08-13,4502,健信,otc,3,0,856,3,0,0,0,0,0,TPEx
2025-08-13,4503,金雨,otc,592,502,3233,90,72,1,150,71,3,TPEx
2025-08-13,4506,崇友,otc,6,1,40,5,0,0,0,0,0,TPEx
2025-08-13,4510,高鋒,otc,1269,1244,7923,25,352,43,1232,309,23,TPEx
2025-08-13,4513,福裕,otc,32,20,3024,12,0,13,94,-13,4,TPEx
2025-08-13,4523,永彰,otc,0,9,728,-9,0,0,1,0,0,TPEx
2025-08-13,4527,方土霖,otc,0,32,407,-32,0,0,0,0,0,TPEx
2025-08-13,4528,江興鍛,otc,0,0,46,0,0,0,0,0,0,TPEx
2025-08-13,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,4533,協易機,otc,10,34,7955,-25,15,0,157,15,0,TPEx
2025-08-13,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,4535,至興,otc,0,0,124,0,0,0,0,0,0,TPEx
2025-08-13,4538,大詠城,otc,0,0,311,0,0,0,2,0,0,TPEx
2025-08-13,4541,晟田,otc,279,388,5724,-109,6,59,170,-53,2,TPEx
2025-08-13,4542,科嶠,otc,11,5,3242,6,1,0,12,1,0,TPEx
2025-08-13,4543,萬在,otc,5,5,1793,-5,0,0,0,0,0,TPEx
2025-08-13,4549,桓達,otc,29,57,1185,-28,0,1,0,-1,0,TPEx
2025-08-13,4550,長佳,otc,10,20,532,-10,0,0,0,0,0,TPEx
2025-08-13,4556,旭然,otc,0,0,843,0,0,0,0,0,0,TPEx
2025-08-13,4558,寶緯,otc,1,7,526,-6,0,0,0,0,1,TPEx
2025-08-13,4561,健椿,otc,17,73,2641,-57,10,0,21,10,2,TPEx
2025-08-13,4563,百德,otc,80,26,1376,52,10,0,11,10,2,TPEx
2025-08-13,4568,科際精密,otc,0,2,46,-2,0,0,0,0,0,TPEx
2025-08-13,4577,達航科技,otc,290,252,1315,38,0,0,25,0,1,TPEx
2025-08-13,4580,捷流閥業,otc,0,1,82,-1,0,0,0,0,0,TPEx
2025-08-13,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,4702,中美實,otc,26,0,3387,26,0,0,0,0,0,TPEx
2025-08-13,4706,大恭,otc,0,1,235,-1,0,0,0,0,0,TPEx
2025-08-13,4707,磐亞,otc,18,53,2479,-35,0,0,0,0,0,TPEx
2025-08-13,4711,永純,otc,3,6,261,-3,0,0,0,0,0,TPEx
2025-08-13,4714,永捷,otc,1383,1561,8508,-178,27,708,54,-681,2,TPEx
2025-08-13,4716,大立,otc,35,35,4399,0,0,3,0,-3,0,TPEx
2025-08-13,4721,美琪瑪,otc,873,580,3568,293,65,14,207,51,8,TPEx
2025-08-13,4726,永昕,otc,0,0,1832,0,0,0,0,0,0,TPEx
2025-08-13,4728,雙美,otc,1,1,1821,0,0,0,0,0,0,TPEx
2025-08-13,4729,熒茂,otc,115,152,2809,-37,5,4,147,1,2,TPEx
2025-08-13,4735,豪展,otc,11,0,192,11,0,0,0,0,0,TPEx
2025-08-13,4741,泓瀚,otc,5,45,366,-40,0,0,0,0,0,TPEx
2025-08-13,4743,合一,otc,412,484,9724,-75,68,9,152,59,5,TPEx
2025-08-13,4744,皇將,otc,64,69,5419,-7,0,1,86,-58,0,TPEx
2025-08-13,4745,合富-KY,otc,0,2,239,-2,0,0,3,0,0,TPEx
2025-08-13,4747,強生,otc,0,1,1580,-1,0,0,0,0,0,TPEx
2025-08-13,4749,新應材,otc,373,109,1271,264,0,0,1,0,1,TPEx
2025-08-13,4754,國碳科,otc,1,0,175,1,0,0,0,0,0,TPEx
2025-08-13,4760,勤凱,otc,56,74,1139,-18,0,5,11,-5,0,TPEx
2025-08-13,4767,誠泰科技,otc,0,2,16,-2,0,0,0,0,0,TPEx
2025-08-13,4768,晶呈科技,otc,42,20,1249,22,0,0,3,0,0,TPEx
2025-08-13,4772,台特化,otc,179,444,3088,-265,5,0,30,5,0,TPEx
2025-08-13,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,4903,聯光通,otc,0,0,840,0,0,0,0,0,0,TPEx
2025-08-13,4905,台聯電,otc,0,0,136,0,0,0,1,0,0,TPEx
2025-08-13,4907,富宇,otc,3,6,518,-3,0,7,0,-7,0,TPEx
2025-08-13,4908,前鼎,otc,350,431,5116,-88,2,7,66,-5,3,TPEx
2025-08-13,4909,新復興,otc,92,127,6668,-35,32,21,3079,11,0,TPEx
2025-08-13,4911,德英,otc,0,0,218,0,0,0,0,0,0,TPEx
2025-08-13,4923,力士,otc,13,10,456,3,0,2,0,-2,0,TPEx
2025-08-13,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,4931,新盛力,otc,2846,2551,7779,295,688,119,3204,568,18,TPEx
2025-08-13,4933,友輝,otc,15,37,1349,-22,0,0,10,0,0,TPEx
2025-08-13,4939,亞電,otc,5,69,1833,-64,0,0,36,0,0,TPEx
2025-08-13,4945,陞達科技,otc,2,4,411,-2,0,0,0,0,0,TPEx
2025-08-13,4951,精拓科,otc,166,70,763,96,0,0,0,0,0,TPEx
2025-08-13,4953,緯軟,otc,13,45,1256,-33,0,0,2,0,0,TPEx
2025-08-13,4966,譜瑞-KY,otc,844,695,4865,149,8,1,46,7,5,TPEx
2025-08-13,4971,IET-KY,otc,297,160,5228,137,2,15,572,-13,0,TPEx
2025-08-13,4972,湯石照明,otc,2,0,69,2,0,0,0,0,0,TPEx
2025-08-13,4973,廣穎,otc,6,5,1929,1,0,0,28,0,0,TPEx
2025-08-13,4974,亞泰,otc,333,140,1730,193,2,0,11,2,2,TPEx
2025-08-13,4979,華星光,otc,1293,1397,15704,-104,41,37,287,4,9,TPEx
2025-08-13,4987,科誠,otc,0,2,108,-2,0,0,0,0,0,TPEx
2025-08-13,4991,環宇-KY,otc,1767,1510,11129,257,549,138,5159,411,10,TPEx
2025-08-13,4995,晶達,otc,0,4,2202,-4,0,0,0,0,0,TPEx
2025-08-13,5009,榮剛,otc,37,64,8551,-27,0,1,102,-1,0,TPEx
2025-08-13,5011,久陽,otc,18,0,5122,18,0,0,0,0,0,TPEx
2025-08-13,5013,強新,otc,0,0,48,0,0,0,0,0,0,TPEx
2025-08-13,5014,建錩,otc,44,90,4899,-46,0,0,52,0,0,TPEx
2025-08-13,5015,華祺,otc,0,1,325,-1,0,0,0,0,0,TPEx
2025-08-13,5016,松和,otc,0,0,90,0,0,0,0,0,0,TPEx
2025-08-13,5201,凱衛,otc,168,204,4265,-36,1,10,56,-9,0,TPEx
2025-08-13,5202,力新,otc,24,25,3019,-1,0,0,1,0,0,TPEx
2025-08-13,5206,坤悅,otc,5,10,708,-5,0,0,0,0,0,TPEx
2025-08-13,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,5211,蒙恬,otc,5,12,260,-7,0,0,0,0,0,TPEx
2025-08-13,5212,凌網,otc,1,0,62,1,0,0,0,0,0,TPEx
2025-08-13,5213,亞昕,otc,22,38,3257,-18,0,2,9,-2,0,TPEx
2025-08-13,5220,萬達光電,otc,0,0,133,0,0,0,0,0,0,TPEx
2025-08-13,5223,安力-KY,otc,1,3,202,-2,0,0,0,0,0,TPEx
2025-08-13,5228,鈺鎧,otc,0,2,38,-2,0,0,0,0,0,TPEx
2025-08-13,5230,雷笛克光學,otc,5,7,2260,-2,0,0,0,0,0,TPEx
2025-08-13,5236,凌陽創新,otc,16,22,427,-6,0,0,5,0,0,TPEx
2025-08-13,5245,智晶,otc,13,66,1450,-53,3,75,181,-130,0,TPEx
2025-08-13,5251,天鉞電,otc,137,193,3080,-66,9,18,795,-9,1,TPEx
2025-08-13,5263,智崴,otc,19,2,2567,16,0,0,2,0,0,TPEx
2025-08-13,5272,笙科,otc,6,1,1154,5,0,0,6,0,0,TPEx
2025-08-13,5274,信驊,otc,21,90,187,-69,2,0,16,0,0,TPEx
2025-08-13,5278,尚凡*,otc,112,195,1681,-83,1,28,56,-27,6,TPEx
2025-08-13,5287,數字,otc,1,0,42,1,0,0,0,0,0,TPEx
2025-08-13,5289,宜鼎,otc,48,33,942,15,0,0,1,0,0,TPEx
2025-08-13,5291,邑昇,otc,64,34,3777,30,1,0,1,1,0,TPEx
2025-08-13,5299,杰力,otc,5,11,198,-6,0,0,0,0,0,TPEx
2025-08-13,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,5309,系統電,otc,4306,3132,15371,1172,169,139,3548,-191,68,TPEx
2025-08-13,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,5312,寶島科,otc,2,3,788,-1,0,0,3,0,0,TPEx
2025-08-13,5314,世紀*,otc,2803,3180,16159,-377,41,173,2192,-132,65,TPEx
2025-08-13,5315,光聯,otc,29,40,2233,-13,0,0,13,0,0,TPEx
2025-08-13,5321,美而快,otc,12,13,1806,-1,0,0,52,0,0,TPEx
2025-08-13,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,5328,華容,otc,25,49,2725,-24,0,0,1,0,0,TPEx
2025-08-13,5340,建榮,otc,2627,1724,5299,901,161,51,380,108,167,TPEx
2025-08-13,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,5345,天揚,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,5347,世界,otc,212,132,3489,80,93,6,484,87,0,TPEx
2025-08-13,5351,鈺創,otc,406,542,8533,-136,21,70,363,-49,15,TPEx
2025-08-13,5353,台林,otc,4,0,950,1,0,0,17,0,0,TPEx
2025-08-13,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,5356,協益,otc,31,17,5275,14,0,0,0,0,0,TPEx
2025-08-13,5371,中光電,otc,1923,1619,25223,303,211,205,2061,5,15,TPEx
2025-08-13,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,5386,青雲,otc,13,17,1931,-4,0,0,5,0,0,TPEx
2025-08-13,5392,能率,otc,2149,1901,7454,248,95,42,633,53,53,TPEx
2025-08-13,5398,慕康生醫,otc,16,66,2024,-50,0,0,4,0,0,TPEx
2025-08-13,5403,中菲,otc,0,1,52,-1,0,0,0,0,0,TPEx
2025-08-13,5410,國眾,otc,31,38,2565,-7,0,0,0,0,0,TPEx
2025-08-13,5425,台半,otc,448,359,4581,74,10,0,22,10,1,TPEx
2025-08-13,5426,振發,otc,99,225,4709,-129,0,4,74,-4,0,TPEx
2025-08-13,5432,新門,otc,11,56,789,-45,1,0,4,1,0,TPEx
2025-08-13,5438,東友,otc,113,64,1549,49,0,0,0,0,0,TPEx
2025-08-13,5439,高技,otc,1955,3175,15100,-1220,33,174,373,-141,11,TPEx
2025-08-13,5443,均豪,otc,538,662,6690,-126,7,19,268,-12,3,TPEx
2025-08-13,5450,南良,otc,31,23,1594,8,0,0,0,0,0,TPEx
2025-08-13,5452,佶優,otc,138,206,5109,-68,3,6,21,-3,0,TPEx
2025-08-13,5455,昇益,otc,1,0,14,1,0,0,0,0,0,TPEx
2025-08-13,5457,宣德,otc,142,117,3404,25,0,5,15,-5,0,TPEx
2025-08-13,5460,同協,otc,0,0,940,0,0,0,0,0,0,TPEx
2025-08-13,5464,霖宏,otc,3,4,530,-1,0,16,1,-16,0,TPEx
2025-08-13,5465,富驊,otc,175,172,1691,3,3,0,19,3,4,TPEx
2025-08-13,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,5474,聰泰,otc,72,110,1244,-38,2,0,3,2,0,TPEx
2025-08-13,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,5478,智冠,otc,14,3,559,11,0,0,0,0,1,TPEx
2025-08-13,5481,新華,otc,0,0,7414,0,0,0,0,0,0,TPEx
2025-08-13,5483,中美晶,otc,295,200,13532,83,9,2,25,7,0,TPEx
2025-08-13,5487,通泰,otc,0,0,1502,0,0,0,0,0,0,TPEx
2025-08-13,5488,松普,otc,403,74,3056,329,1,0,1,1,1,TPEx
2025-08-13,5489,彩富,otc,16,59,1447,-43,0,0,0,0,0,TPEx
2025-08-13,5490,同亨,otc,14,80,2796,-66,0,0,0,0,0,TPEx
2025-08-13,5493,三聯,otc,32,47,1996,-15,17,1,44,16,0,TPEx
2025-08-13,5498,凱崴,otc,4840,4034,13596,806,741,746,2614,-10,132,TPEx
2025-08-13,5508,永信建,otc,39,75,1478,-37,11,23,385,-12,0,TPEx
2025-08-13,5511,德昌,otc,3,22,934,-19,0,0,0,0,0,TPEx
2025-08-13,5512,力麒,otc,82,35,7072,37,0,0,3,0,0,TPEx
2025-08-13,5514,三豐,otc,0,0,103,0,0,0,0,0,0,TPEx
2025-08-13,5516,雙喜,otc,0,0,964,-1,0,0,0,0,0,TPEx
2025-08-13,5520,力泰,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-08-13,5523,豐謙,otc,0,0,101,0,0,0,0,0,0,TPEx
2025-08-13,5529,鉅陞,otc,0,0,1135,0,0,0,0,0,0,TPEx
2025-08-13,5530,龍巖,otc,54,54,5702,-1,12,0,18,12,0,TPEx
2025-08-13,5536,聖暉*,otc,67,92,739,-27,2,0,37,2,1,TPEx
2025-08-13,5543,桓鼎-KY,otc,10,0,79,10,0,0,0,0,0,TPEx
2025-08-13,5548,安倉,otc,0,0,34,0,0,0,0,0,0,TPEx
2025-08-13,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,5603,陸海,otc,9,2,5121,7,0,0,0,0,0,TPEx
2025-08-13,5604,中連,otc,0,0,122,0,0,0,0,0,0,TPEx
2025-08-13,5609,中菲行,otc,1,2,258,-1,0,0,1,0,0,TPEx
2025-08-13,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,5704,老爺知,otc,0,0,130,0,0,0,0,0,0,TPEx
2025-08-13,5864,致和證,otc,107,0,4778,75,0,0,4,0,0,TPEx
2025-08-13,5902,德記,otc,23,30,4208,-7,0,0,0,0,0,TPEx
2025-08-13,5903,全家,otc,1,0,41,1,0,0,0,0,0,TPEx
2025-08-13,5904,寶雅,otc,4,3,179,1,0,0,0,0,0,TPEx
2025-08-13,5905,南仁湖,otc,91,57,4438,34,1,0,1,1,0,TPEx
2025-08-13,6015,宏遠證,otc,19,0,2765,19,0,0,42,0,0,TPEx
2025-08-13,6016,康和證,otc,30,13,1906,1,0,5,0,-5,0,TPEx
2025-08-13,6020,大展證,otc,0,0,83,0,0,0,0,0,0,TPEx
2025-08-13,6021,美好證,otc,0,1,370,-1,0,0,0,0,0,TPEx
2025-08-13,6023,元大期,otc,0,0,175,0,0,0,0,0,0,TPEx
2025-08-13,6026,福邦證,otc,23,0,2531,23,0,0,0,0,0,TPEx
2025-08-13,6101,寬魚國際,otc,4,5,9384,-1,0,0,2,0,0,TPEx
2025-08-13,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,6104,創惟,otc,588,310,5955,241,15,9,247,6,5,TPEx
2025-08-13,6109,亞元,otc,0,0,610,0,0,0,0,0,0,TPEx
2025-08-13,6111,大宇資,otc,55,30,2668,25,0,5,68,-5,0,TPEx
2025-08-13,6113,亞矽,otc,31,21,2325,10,0,0,12,0,0,TPEx
2025-08-13,6114,久威,otc,31,35,1324,-5,0,1,1,-1,1,TPEx
2025-08-13,6118,建達,otc,103,100,1855,3,2,0,2,2,0,TPEx
2025-08-13,6121,新普,otc,5,16,368,-11,0,0,2,0,0,TPEx
2025-08-13,6122,擎邦,otc,17,15,1509,2,1,0,17,1,4,TPEx
2025-08-13,6123,上奇,otc,3,2,218,1,0,0,0,0,0,TPEx
2025-08-13,6124,業強,otc,10,2,359,8,0,0,2,0,0,TPEx
2025-08-13,6125,廣運,otc,848,659,14132,187,59,17,993,42,19,TPEx
2025-08-13,6126,信音,otc,28,21,3024,-32,0,0,41,0,0,TPEx
2025-08-13,6127,九豪,otc,37,158,3877,-121,1,0,10,1,0,TPEx
2025-08-13,6129,普誠,otc,0,3,1101,-12,0,0,0,0,0,TPEx
2025-08-13,6134,萬旭,otc,669,573,4190,96,2,24,158,-22,22,TPEx
2025-08-13,6138,茂達,otc,121,109,1682,12,0,0,3,0,0,TPEx
2025-08-13,6140,訊達,otc,127,149,3856,-22,0,17,556,-17,5,TPEx
2025-08-13,6143,振曜,otc,100,152,9506,-56,1,10,100,-9,0,TPEx
2025-08-13,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,6146,耕興,otc,10,11,330,-1,0,0,0,0,0,TPEx
2025-08-13,6147,頎邦,otc,50,75,3403,-31,2,3,19,-1,0,TPEx
2025-08-13,6148,驊宏資,otc,285,260,4537,24,20,45,590,-25,9,TPEx
2025-08-13,6150,撼訊,otc,8,4,1757,4,0,2,75,-2,0,TPEx
2025-08-13,6151,晉倫,otc,28,24,1275,4,1,0,1,1,0,TPEx
2025-08-13,6154,順發,otc,0,0,227,0,0,0,0,0,0,TPEx
2025-08-13,6156,松上,otc,135,203,5885,-68,0,0,0,0,0,TPEx
2025-08-13,6158,禾昌,otc,1,4,839,-3,0,0,0,0,0,TPEx
2025-08-13,6160,欣技,otc,28,2,1339,26,0,0,0,0,0,TPEx
2025-08-13,6161,捷波,otc,4,12,829,-8,0,0,0,0,0,TPEx
2025-08-13,6163,華電網,otc,160,177,3650,-18,0,9,28,-9,5,TPEx
2025-08-13,6167,久正,otc,201,118,3678,73,0,0,1,0,0,TPEx
2025-08-13,6170,統振,otc,41,64,4188,-24,0,2,1,-2,0,TPEx
2025-08-13,6171,大城地產,otc,4,0,92,4,0,0,0,0,0,TPEx
2025-08-13,6173,信昌電,otc,23,30,2785,-7,0,0,0,0,0,TPEx
2025-08-13,6174,安碁,otc,0,0,506,0,0,0,0,0,0,TPEx
2025-08-13,6175,立敦,otc,215,218,2904,-3,10,0,10,10,6,TPEx
2025-08-13,6179,亞通,otc,165,268,12575,-103,28,3,57,25,0,TPEx
2025-08-13,6180,橘子,otc,34,14,1580,19,1,4,96,-3,0,TPEx
2025-08-13,6182,合晶,otc,217,557,8202,-340,25,1,462,24,2,TPEx
2025-08-13,6185,幃翔,otc,3,16,2668,-13,0,0,0,0,0,TPEx
2025-08-13,6186,新潤,otc,56,110,1143,-54,0,0,135,0,1,TPEx
2025-08-13,6187,萬潤,otc,209,148,5054,60,3,7,136,-4,0,TPEx
2025-08-13,6188,廣明,otc,1783,1400,7750,382,0,0,0,-77,0,TPEx
2025-08-13,6190,萬泰科,otc,2050,1789,11017,261,277,18,3015,91,63,TPEx
2025-08-13,6194,育富,otc,72,42,2606,30,0,0,5,0,0,TPEx
2025-08-13,6195,詩肯,otc,1,0,40,1,0,0,0,0,0,TPEx
2025-08-13,6199,天品,otc,17,7,781,10,0,0,7,0,0,TPEx
2025-08-13,006201,元大富櫃50,otc,17,24,213,-7,0,0,0,0,0,TPEx
2025-08-13,6203,海韻電,otc,22,39,728,-17,1,0,4,1,0,TPEx
2025-08-13,6204,艾華,otc,3,5,792,-2,0,0,10,0,0,TPEx
2025-08-13,6207,雷科,otc,350,435,4732,-90,21,2,48,19,11,TPEx
2025-08-13,6208,日揚,otc,62,18,731,44,0,0,7,-4,0,TPEx
2025-08-13,6210,慶生,otc,4,4,211,0,0,0,0,0,0,TPEx
2025-08-13,6212,理銘,otc,0,0,54,0,0,0,0,0,0,TPEx
2025-08-13,6217,中探針,otc,679,530,6480,149,29,41,80,-12,7,TPEx
2025-08-13,6218,豪勉,otc,20,3,1224,17,0,0,0,0,0,TPEx
2025-08-13,6219,富旺,otc,3,8,5921,-5,0,0,2,0,0,TPEx
2025-08-13,6220,岳豐,otc,3,12,1398,-11,0,0,5,0,0,TPEx
2025-08-13,6221,晉泰,otc,61,73,2643,-12,0,0,4,0,0,TPEx
2025-08-13,6222,立軒,otc,0,2,10,-2,0,0,0,0,0,TPEx
2025-08-13,6223,旺矽,otc,397,216,2032,181,159,8,347,151,2,TPEx
2025-08-13,6227,茂綸,otc,918,1612,3734,-695,23,104,189,-81,6,TPEx
2025-08-13,6228,全譜,otc,8,49,340,-41,0,2,50,-2,0,TPEx
2025-08-13,6229,研通,otc,7,17,1207,-10,0,0,2,0,0,TPEx
2025-08-13,6231,系微,otc,74,113,3216,-39,0,7,13,-7,1,TPEx
2025-08-13,6233,旺玖,otc,13,13,3489,-4,0,3,9,-3,0,TPEx
2025-08-13,6234,高僑,otc,247,537,3439,-290,51,3,154,48,8,TPEx
2025-08-13,6237,驊訊,otc,70,177,3291,-107,25,0,103,25,0,TPEx
2025-08-13,6240,松崗,otc,46,51,1108,-5,0,0,0,0,0,TPEx
2025-08-13,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,6244,茂迪,otc,94,85,8755,6,2,1,17,1,0,TPEx
2025-08-13,6245,立端,otc,34,51,2619,-21,0,0,45,0,1,TPEx
2025-08-13,6246,臺龍,otc,12,1,1434,11,0,0,1,0,0,TPEx
2025-08-13,6248,沛波,otc,0,2,889,-2,0,2,0,-2,0,TPEx
2025-08-13,6261,久元,otc,6,13,1108,-7,0,0,0,0,0,TPEx
2025-08-13,6263,普萊德,otc,0,0,340,0,0,0,1,0,0,TPEx
2025-08-13,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,6265,方土昶,otc,709,278,3816,431,37,58,39,-21,9,TPEx
2025-08-13,6266,泰詠,otc,4,5,785,-1,0,0,3,0,0,TPEx
2025-08-13,6270,倍微,otc,31,13,1663,18,0,0,0,0,0,TPEx
2025-08-13,6274,台燿,otc,1896,3474,11260,-1578,515,79,3769,238,12,TPEx
2025-08-13,6275,元山,otc,2,5,2157,-3,0,0,18,0,0,TPEx
2025-08-13,6276,安鈦克,otc,27,22,1009,5,0,2,31,-2,0,TPEx
2025-08-13,6279,胡連,otc,87,45,3766,42,1,0,20,1,0,TPEx
2025-08-13,6284,佳邦,otc,65,134,4952,-76,1,0,11,1,0,TPEx
2025-08-13,6290,良維,otc,2044,1741,12246,299,204,43,2671,155,10,TPEx
2025-08-13,6291,沛亨,otc,359,563,1317,-218,3,3,58,0,12,TPEx
2025-08-13,6292,迅德,otc,1,10,413,-9,0,0,6,0,0,TPEx
2025-08-13,6294,智基,otc,17,25,136,-8,0,1,0,-1,1,TPEx
2025-08-13,6411,晶焱,otc,22,22,1359,0,0,0,0,0,0,TPEx
2025-08-13,6417,韋僑,otc,1,0,2241,1,17,0,34,17,0,TPEx
2025-08-13,6418,詠昇,otc,25,111,2371,-86,0,0,1,0,0,TPEx
2025-08-13,6425,易發,otc,192,174,4836,17,8,2,206,6,1,TPEx
2025-08-13,6432,今展科,otc,7,6,656,0,0,0,0,0,0,TPEx
2025-08-13,6435,大中,otc,15,11,844,4,0,0,0,0,0,TPEx
2025-08-13,6441,廣錠,otc,96,57,1025,39,0,50,23,-50,0,TPEx
2025-08-13,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,6462,神盾,otc,222,355,5518,-133,13,13,851,0,3,TPEx
2025-08-13,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-13,6469,大樹,otc,5,5,696,0,0,0,0,0,0,TPEx
2025-08-13,6470,宇智,otc,16,19,1062,-3,0,0,24,0,0,TPEx
2025-08-13,6485,點序,otc,13,18,2491,-5,2,0,2,2,0,TPEx
2025-08-13,6486,互動,otc,0,2,84,-2,0,0,0,0,0,TPEx
2025-08-13,6488,環球晶,otc,198,248,5109,-66,49,2,371,46,0,TPEx
2025-08-13,6492,生華科,otc,15,2,867,13,0,0,7,0,0,TPEx
2025-08-13,6494,九齊,otc,6,5,765,1,0,1,0,-1,0,TPEx
2025-08-13,6496,科懋,otc,0,1,90,-1,0,0,0,0,0,TPEx
2025-08-13,6499,益安,otc,334,142,6720,192,87,35,1375,-38,1,TPEx
2025-08-13,6506,雙邦,otc,0,1,314,-1,0,0,0,0,0,TPEx
2025-08-13,6508,惠光,otc,6,5,93,0,0,2,0,-2,0,TPEx
2025-08-13,6509,聚和,otc,97,36,2886,60,0,0,0,0,0,TPEx
2025-08-13,6510,精測,otc,97,76,401,21,0,1,29,-1,0,TPEx
2025-08-13,6516,勤崴國際,otc,3,4,881,-1,0,0,0,0,0,TPEx
2025-08-13,6517,保勝光學,otc,194,105,3320,89,1,23,45,-22,0,TPEx
