date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-12,4536,拓凱,listed,51,40,480,11,0,8,0,-8,0,TWSE
2025-08-12,4540,全球傳動,listed,188,336,6187,-148,106,1,353,105,1,TWSE
2025-08-12,4545,銘鈺,listed,16,1,1197,15,0,0,3,0,0,TWSE
2025-08-12,4551,智伸科,listed,260,852,4044,-592,6,13,254,-7,2,TWSE
2025-08-12,4552,力達-KY,listed,13,19,1787,-6,0,0,0,0,0,TWSE
2025-08-12,4555,氣立,listed,19,46,2065,-27,0,0,19,0,0,TWSE
2025-08-12,4557,永新-KY,listed,39,27,341,12,0,1,2,-1,0,TWSE
2025-08-12,4560,強信-KY,listed,1,2,360,-1,0,0,0,0,0,TWSE
2025-08-12,4562,穎漢,listed,26,57,3200,-37,4,14,644,-10,0,TWSE
2025-08-12,4564,元翎,listed,31,26,6472,5,2,0,58,2,0,TWSE
2025-08-12,4566,時碩工業,listed,289,246,5640,21,10,0,40,10,5,TWSE
2025-08-12,4569,六方科-KY,listed,72,31,734,41,2,0,3,2,0,TWSE
2025-08-12,4571,鈞興-KY,listed,207,133,1899,74,0,1,9,-1,1,TWSE
2025-08-12,4572,駐龍,listed,1,4,629,-6,0,0,4,0,0,TWSE
2025-08-12,4576,大銀微系統,listed,181,122,4200,59,2,15,84,-13,0,TWSE
2025-08-12,4581,光隆精密-KY,listed,1,0,91,1,0,0,0,0,0,TWSE
2025-08-12,4583,台灣精銳,listed,20,21,1585,-1,1,0,215,1,0,TWSE
2025-08-12,4588,玖鼎電力,listed,0,0,230,0,0,0,0,0,0,TWSE
2025-08-12,4720,德淵,listed,19,5,2386,14,0,0,0,0,0,TWSE
2025-08-12,4722,國精化,listed,847,605,4313,242,281,4,493,277,5,TWSE
2025-08-12,4736,泰博,listed,69,31,470,38,0,0,0,0,0,TWSE
2025-08-12,4737,華廣,listed,13,7,551,6,0,0,0,0,0,TWSE
2025-08-12,4739,康普,listed,183,433,2491,-252,7,0,50,7,1,TWSE
2025-08-12,4746,台耀,listed,74,48,2666,26,0,0,3,0,0,TWSE
2025-08-12,4755,三福化,listed,4,5,295,-2,0,0,5,0,0,TWSE
2025-08-12,4763,材料*-KY,listed,969,703,44866,248,1987,55,4001,1931,0,TWSE
2025-08-12,4764,雙鍵,listed,8,0,119,8,0,0,0,0,0,TWSE
2025-08-12,4766,南寶,listed,148,5,1412,143,0,0,2,0,0,TWSE
2025-08-12,4770,上品,listed,544,728,2174,-184,6,1,55,5,2,TWSE
2025-08-12,4771,望隼,listed,6,5,816,1,0,0,0,0,0,TWSE
2025-08-12,4807,日成-KY,listed,5,1,689,4,0,1,16,-1,2,TWSE
2025-08-12,4904,遠傳,listed,1,106,710,-139,0,0,1,0,0,TWSE
2025-08-12,4906,正文,listed,63,16,11241,45,2,10,118,-8,0,TWSE
2025-08-12,4912,聯德控股-KY,listed,11,16,2720,-5,0,0,0,0,0,TWSE
2025-08-12,4915,致伸,listed,233,126,2731,107,0,5,13,-10,0,TWSE
2025-08-12,4916,事欣科,listed,993,1192,9710,-199,179,62,8569,116,14,TWSE
2025-08-12,4919,新唐,listed,71,122,5406,-71,5,116,60,-121,2,TWSE
2025-08-12,4927,泰鼎-KY,listed,1439,655,16204,784,25,3,264,22,0,TWSE
2025-08-12,4930,燦星網,listed,0,1,2903,-1,0,0,0,0,0,TWSE
2025-08-12,4934,太極,listed,0,0,20,0,0,0,0,0,0,TWSE
2025-08-12,4935,茂林-KY,listed,0,0,475,0,0,0,1,0,0,TWSE
2025-08-12,4938,和碩,listed,51,35,1772,16,0,8,38,-8,0,TWSE
2025-08-12,4942,嘉彰,listed,0,0,866,0,0,0,0,0,0,TWSE
2025-08-12,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-12,4949,有成精密,listed,78,56,3597,22,31,16,389,15,0,TWSE
2025-08-12,4952,凌通,listed,5,2,1729,1,1,0,3,1,0,TWSE
2025-08-12,4956,光鋐,listed,41,150,6733,-109,1,32,28,-31,0,TWSE
2025-08-12,4958,臻鼎-KY,listed,8521,3736,17575,4785,65,15,303,50,142,TWSE
2025-08-12,4960,誠美材,listed,3,26,14236,-23,21,0,33,21,0,TWSE
2025-08-12,4961,天鈺,listed,144,55,1544,68,1,12,23,-11,0,TWSE
2025-08-12,4967,十銓,listed,34,96,5852,-64,3,0,99,3,5,TWSE
2025-08-12,4968,立積,listed,559,709,7075,-150,11,21,290,-10,3,TWSE
2025-08-12,4976,佳凌,listed,33,47,2828,-15,10,4,146,6,0,TWSE
2025-08-12,4977,眾達-KY,listed,2253,1147,9781,1106,48,11,177,37,1,TWSE
2025-08-12,4989,榮科,listed,2173,1155,4151,1018,209,32,815,177,37,TWSE
2025-08-12,4994,傳奇,listed,0,4,1549,-4,0,0,2,0,0,TWSE
2025-08-12,4999,鑫禾,listed,41,26,402,15,0,6,2,-6,0,TWSE
2025-08-12,5007,三星,listed,0,0,88,0,0,0,0,0,0,TWSE
2025-08-12,5203,訊連,listed,28,22,2471,6,0,0,0,0,0,TWSE
2025-08-12,5215,科嘉-KY,listed,6,0,769,6,0,0,0,0,0,TWSE
2025-08-12,5222,全訊,listed,123,155,2586,-32,0,0,0,-1,0,TWSE
2025-08-12,5225,東科-KY,listed,675,710,2717,-35,3,7,134,-4,1,TWSE
2025-08-12,5234,達興材料,listed,291,143,4167,148,16,3,318,13,0,TWSE
2025-08-12,5243,乙盛-KY,listed,268,154,6302,110,0,0,87,0,1,TWSE
2025-08-12,5244,弘凱,listed,503,414,3128,87,97,6,507,91,17,TWSE
2025-08-12,5258,虹堡,listed,24,110,5116,-86,128,0,137,128,0,TWSE
2025-08-12,5269,祥碩,listed,293,79,902,214,15,4,18,11,0,TWSE
2025-08-12,5283,禾聯碩,listed,0,0,57,0,0,0,0,0,0,TWSE
2025-08-12,5284,jpp-KY,listed,132,127,3427,5,1,2,176,-6,50,TWSE
2025-08-12,5285,界霖,listed,9,2,770,7,0,0,3,0,0,TWSE
2025-08-12,5288,豐祥-KY,listed,46,5,1111,41,0,0,2,0,0,TWSE
2025-08-12,5292,華懋,listed,13,35,384,-22,0,0,1,0,0,TWSE
2025-08-12,5306,桂盟,listed,1,3,492,-3,0,0,0,0,0,TWSE
2025-08-12,5388,中磊,listed,36,147,3668,-112,2,18,63,-16,0,TWSE
2025-08-12,5434,崇越,listed,11,20,700,-9,2,0,4,2,0,TWSE
2025-08-12,5469,瀚宇博,listed,282,414,9017,-132,10,21,183,-11,1,TWSE
2025-08-12,5471,松翰,listed,28,6,2437,22,1,0,6,1,0,TWSE
2025-08-12,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-12,5515,建國,listed,2,1,1402,1,0,0,1,0,0,TWSE
2025-08-12,5519,隆大,listed,0,53,1744,-54,0,1,9,-1,0,TWSE
2025-08-12,5521,工信,listed,102,175,8480,-73,24,1,154,23,0,TWSE
2025-08-12,5522,遠雄,listed,1,0,1477,1,0,9,27,-9,0,TWSE
2025-08-12,5525,順天,listed,2,0,319,2,0,0,0,0,0,TWSE
2025-08-12,5531,鄉林,listed,94,41,5812,53,0,0,162,0,0,TWSE
2025-08-12,5533,皇鼎,listed,0,1,358,-1,0,0,0,0,0,TWSE
2025-08-12,5534,長虹,listed,2,0,2798,2,0,0,25,0,0,TWSE
2025-08-12,5538,東明-KY,listed,0,0,92,0,0,0,0,0,0,TWSE
2025-08-12,5546,永固-KY,listed,0,0,21,0,0,0,0,0,0,TWSE
2025-08-12,5607,遠雄港,listed,215,103,2186,107,6,0,13,6,1,TWSE
2025-08-12,5608,四維航,listed,18,195,8273,-177,5,0,25,5,0,TWSE
2025-08-12,5706,鳳凰,listed,5,32,1021,-32,0,0,11,0,0,TWSE
2025-08-12,5871,中租-KY,listed,109,37,6329,27,3,0,18,3,0,TWSE
2025-08-12,5876,上海商銀,listed,0,7,552,-7,0,0,43,0,0,TWSE
2025-08-12,5880,合庫金,listed,288,123,1513,155,0,0,0,0,0,TWSE
2025-08-12,5906,台南-KY,listed,0,0,279,0,0,0,0,0,0,TWSE
2025-08-12,5907,大洋-KY,listed,55,1,2215,-46,0,0,14,0,0,TWSE
2025-08-12,6005,群益證,listed,10,246,2499,-246,1,0,74,1,0,TWSE
2025-08-12,6024,群益期,listed,3,0,94,-1,0,0,1,0,0,TWSE
2025-08-12,6108,競國,listed,12,17,2151,-7,0,0,0,0,0,TWSE
2025-08-12,6112,邁達特,listed,239,184,5578,37,3,5,29,-2,1,TWSE
2025-08-12,6115,鎰勝,listed,3,0,40,3,0,0,0,0,0,TWSE
2025-08-12,6116,彩晶,listed,203,1719,28823,-1516,16,0,120,16,0,TWSE
2025-08-12,6117,迎廣,listed,425,515,4403,-90,0,0,0,-2,0,TWSE
2025-08-12,6120,達運,listed,20,52,8175,-68,21,2,40,19,0,TWSE
2025-08-12,6128,上福,listed,0,0,319,0,0,0,0,0,0,TWSE
2025-08-12,6133,金橋,listed,842,447,4178,390,136,22,194,114,0,TWSE
2025-08-12,6136,富爾特,listed,6,21,3653,-15,0,0,0,0,0,TWSE
2025-08-12,6139,亞翔,listed,617,320,6575,295,8,13,341,-6,0,TWSE
2025-08-12,6141,柏承,listed,213,337,2522,-125,15,23,55,-8,0,TWSE
2025-08-12,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-12,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-12,6153,嘉聯益,listed,468,552,14586,-92,13,1,841,12,4,TWSE
2025-08-12,6155,鈞寶,listed,3,1,1134,2,0,0,0,0,0,TWSE
2025-08-12,6164,華興,listed,13,15,4996,-2,0,2,0,-2,0,TWSE
2025-08-12,6165,浪凡,listed,126,316,16707,-190,1,0,18,1,2,TWSE
2025-08-12,6166,凌華,listed,72,42,3889,30,0,5,20,-5,0,TWSE
2025-08-12,6168,宏齊,listed,73,7,3316,66,0,1,9,-1,0,TWSE
2025-08-12,6176,瑞儀,listed,50,3,1254,47,0,0,96,0,0,TWSE
2025-08-12,6177,達麗,listed,12,34,3495,-22,32,0,473,32,0,TWSE
2025-08-12,6183,關貿,listed,4,0,49,4,0,0,0,0,0,TWSE
2025-08-12,6184,大豐電,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-08-12,6189,豐藝,listed,32,7,2985,24,0,0,52,0,0,TWSE
2025-08-12,6191,精成科,listed,2868,5249,15489,-2383,22,162,722,-140,17,TWSE
2025-08-12,6192,巨路,listed,11,11,384,-1,0,0,0,0,0,TWSE
2025-08-12,6196,帆宣,listed,253,331,1648,-78,120,13,338,74,2,TWSE
2025-08-12,6197,佳必琪,listed,1967,1162,4670,805,206,18,307,188,18,TWSE
2025-08-12,6201,亞弘電,listed,0,0,58,0,0,0,0,0,0,TWSE
2025-08-12,6202,盛群,listed,18,38,3043,-20,0,1,39,-1,0,TWSE
2025-08-12,6205,詮欣,listed,26,19,2078,7,0,0,5,0,0,TWSE
2025-08-12,6206,飛捷,listed,159,249,5068,-93,0,1,5,-1,0,TWSE
2025-08-12,6209,今國光,listed,88,437,5697,-351,11,2,104,9,1,TWSE
2025-08-12,6213,聯茂,listed,4600,3949,16335,651,35,30,804,5,31,TWSE
2025-08-12,6214,精誠,listed,251,18,1744,227,0,0,11,0,1,TWSE
2025-08-12,6215,和椿,listed,1692,1671,9212,21,55,171,1999,-116,47,TWSE
2025-08-12,6216,居易,listed,2,1,831,1,0,36,117,-36,0,TWSE
2025-08-12,6224,聚鼎,listed,11,16,809,-5,0,0,0,0,0,TWSE
2025-08-12,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-12,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-12,6230,尼得科超眾,listed,9,3,538,6,0,0,1,0,0,TWSE
2025-08-12,6235,華孚,listed,547,585,5263,-39,23,10,284,13,1,TWSE
2025-08-12,6239,力成,listed,33,37,2314,-6,3,3,17,0,1,TWSE
2025-08-12,6243,迅杰,listed,7,12,1710,-7,0,0,15,0,0,TWSE
2025-08-12,6257,矽格,listed,46,91,5134,-45,1,1,97,0,0,TWSE
2025-08-12,6269,台郡,listed,103,117,6990,-17,2,9,690,-7,0,TWSE
2025-08-12,6271,同欣電,listed,25,96,4117,-72,4,11,42,-7,0,TWSE
2025-08-12,6277,宏正,listed,2,0,226,2,0,0,0,0,0,TWSE
2025-08-12,6278,台表科,listed,111,110,2688,-1,23,2,55,21,0,TWSE
2025-08-12,6281,全國電,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-08-12,6282,康舒,listed,433,248,17262,98,0,117,5,-125,0,TWSE
2025-08-12,6283,淳安,listed,392,147,1779,245,53,0,55,53,3,TWSE
2025-08-12,6285,啟碁,listed,220,162,6047,42,5,1,22,4,2,TWSE
2025-08-12,6288,聯嘉,listed,0,0,8602,0,0,0,0,0,0,TWSE
2025-08-12,6405,悅城,listed,14,2,2874,10,0,0,20,0,0,TWSE
2025-08-12,6409,旭隼,listed,13,2,189,10,0,0,0,0,0,TWSE
2025-08-12,6412,群電,listed,5,16,866,-11,2,11,20,-9,0,TWSE
2025-08-12,6414,樺漢,listed,10,14,1142,-6,0,1,64,-1,0,TWSE
2025-08-12,6415,矽力*-KY,listed,455,365,3215,82,3,0,34,3,1,TWSE
2025-08-12,6416,瑞祺電通,listed,0,16,2868,-17,1,0,5,1,0,TWSE
2025-08-12,6423,億而得-創,listed,0,0,55,0,0,0,0,0,0,TWSE
2025-08-12,6426,統新,listed,76,120,1284,-45,12,0,22,12,0,TWSE
2025-08-12,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-12,6438,迅得,listed,502,600,6306,-99,9,10,64,-1,7,TWSE
2025-08-12,6442,光聖,listed,1515,711,5875,804,83,12,580,36,7,TWSE
2025-08-12,6443,元晶,listed,376,405,14475,-40,5,35,636,-30,10,TWSE
2025-08-12,6446,藥華藥,listed,81,53,5580,16,3,0,3,3,3,TWSE
2025-08-12,6449,鈺邦,listed,627,435,2774,192,5,0,8,5,6,TWSE
2025-08-12,6451,訊芯-KY,listed,526,308,4999,218,105,7,288,98,7,TWSE
2025-08-12,6456,GIS-KY,listed,39,51,3569,-13,7,0,51,7,0,TWSE
2025-08-12,6464,台數科,listed,1,0,11,1,0,0,0,0,0,TWSE
2025-08-12,6472,保瑞,listed,51,107,3315,-59,18,2,45,16,0,TWSE
2025-08-12,6477,安集,listed,1088,996,3724,92,120,3,362,117,30,TWSE
2025-08-12,6491,晶碩,listed,31,28,1259,3,0,0,0,0,0,TWSE
2025-08-12,6504,南六,listed,0,0,19,-1,0,0,3,0,0,TWSE
2025-08-12,6505,台塑化,listed,454,1574,10140,-1192,31,2,456,29,6,TWSE
2025-08-12,6515,穎崴,listed,86,60,1341,26,0,5,37,-5,0,TWSE
2025-08-12,6525,捷敏-KY,listed,65,16,622,49,0,6,0,-6,0,TWSE
2025-08-12,6526,達發,listed,17,22,1125,-5,0,0,0,0,0,TWSE
2025-08-12,6531,愛普*,listed,410,251,10017,150,6,23,90,-17,1,TWSE
2025-08-12,6533,晶心科,listed,37,16,2272,20,0,1,88,-1,0,TWSE
2025-08-12,6534,正瀚-創,listed,13,1,450,12,0,0,0,0,0,TWSE
2025-08-12,6541,泰福-KY,listed,74,27,1425,47,28,0,357,28,0,TWSE
2025-08-12,6550,北極星藥業-KY,listed,0,0,370,0,0,0,0,0,0,TWSE
2025-08-12,6552,易華電,listed,28,57,2001,-29,0,0,0,0,0,TWSE
2025-08-12,6558,興能高,listed,168,213,6028,-45,5,37,484,-32,4,TWSE
2025-08-12,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-12,6579,研揚,listed,2,3,535,-1,0,1,1,-1,0,TWSE
2025-08-12,6581,鋼聯,listed,0,0,33,0,0,0,0,0,0,TWSE
2025-08-12,6582,申豐,listed,0,0,252,0,8,0,14,8,0,TWSE
2025-08-12,6585,鼎基,listed,1,0,1562,1,0,0,1,0,0,TWSE
2025-08-12,6589,台康生技,listed,2,3,2656,-1,0,0,0,0,0,TWSE
2025-08-12,6591,動力-KY,listed,201,336,3725,-135,1,4,91,-3,0,TWSE
2025-08-12,6592,和潤企業,listed,5,4,435,1,0,0,0,0,0,TWSE
2025-08-12,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-12,6605,帝寶,listed,21,20,1904,-1,6,21,44,-15,4,TWSE
2025-08-12,6606,建德工業,listed,4,0,744,4,0,0,0,0,0,TWSE
2025-08-12,6625,必應,listed,20,25,2177,-5,0,1,41,-1,0,TWSE
2025-08-12,6641,基士德-KY,listed,5,0,45,5,0,0,0,0,0,TWSE
2025-08-12,6645,金萬林-創,listed,0,1,44,-1,0,0,0,0,0,TWSE
2025-08-12,6655,科定,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-08-12,6657,華安,listed,24,4,1365,20,0,0,16,0,0,TWSE
2025-08-12,6658,聯策,listed,16,57,2112,-41,1,0,78,1,0,TWSE
2025-08-12,6666,羅麗芬-KY,listed,1,5,288,-4,0,0,0,0,0,TWSE
2025-08-12,6668,中揚光,listed,134,93,4361,-109,54,1,418,53,0,TWSE
2025-08-12,6669,緯穎,listed,174,258,1633,-113,10,3,110,7,1,TWSE
2025-08-12,6670,復盛應用,listed,4,9,672,-5,0,0,3,0,0,TWSE
2025-08-12,6671,三能-KY,listed,0,0,27,0,0,0,0,0,0,TWSE
2025-08-12,6672,騰輝電子-KY,listed,74,163,2139,-89,2,17,19,-15,2,TWSE
2025-08-12,6674,鋐寶科技,listed,76,52,420,24,0,0,1,0,3,TWSE
2025-08-12,6689,伊雲谷,listed,43,13,1349,30,0,0,0,0,0,TWSE
2025-08-12,6691,洋基工程,listed,122,116,1213,6,0,0,19,0,0,TWSE
2025-08-12,6695,芯鼎,listed,88,69,4391,14,1,36,323,-35,0,TWSE
2025-08-12,6698,旭暉應材,listed,233,115,1556,118,8,7,17,1,8,TWSE
2025-08-12,6706,惠特,listed,84,101,7083,-19,15,21,257,-6,3,TWSE
2025-08-12,6715,嘉基,listed,2,0,2766,2,0,0,0,0,0,TWSE
2025-08-12,6719,力智,listed,9,18,3343,-9,1,0,17,1,0,TWSE
2025-08-12,6742,澤米,listed,64,20,2695,44,10,1,44,9,0,TWSE
2025-08-12,6743,安普新,listed,5,4,1082,1,0,0,0,0,0,TWSE
2025-08-12,6753,龍德造船,listed,949,274,3618,675,19,1,43,18,5,TWSE
2025-08-12,6754,匯僑設計,listed,3,0,153,3,0,0,0,0,0,TWSE
2025-08-12,6756,威鋒電子,listed,7,4,893,3,0,1,1,-1,0,TWSE
2025-08-12,6757,台灣虎航,listed,81,137,7055,-56,1,5,764,-4,0,TWSE
2025-08-12,6768,志強-KY,listed,86,131,2171,-45,6,1,21,5,0,TWSE
2025-08-12,6770,力積電,listed,320,946,42602,-860,71,9,1918,62,1,TWSE
2025-08-12,6771,平和環保-創,listed,0,0,123,0,0,0,0,0,0,TWSE
2025-08-12,6776,展碁國際,listed,55,20,529,35,0,0,0,-3,0,TWSE
2025-08-12,6781,AES-KY,listed,238,344,1092,-106,0,19,200,-19,0,TWSE
2025-08-12,6782,視陽,listed,27,26,577,-7,0,0,3,0,0,TWSE
2025-08-12,6789,采鈺,listed,575,319,3713,256,10,0,19,10,4,TWSE
2025-08-12,6790,永豐實,listed,2,0,460,2,0,0,0,0,0,TWSE
2025-08-12,6792,詠業,listed,31,27,428,4,0,0,0,0,0,TWSE
2025-08-12,6796,晉弘,listed,4,4,223,0,0,0,0,0,0,TWSE
2025-08-12,6799,來頡,listed,31,46,2950,-15,0,6,0,-6,0,TWSE
2025-08-12,6805,富世達,listed,119,112,2018,7,0,0,0,0,0,TWSE
2025-08-12,6806,森崴能源,listed,104,77,6372,27,288,57,1845,231,0,TWSE
2025-08-12,6807,峰源-KY,listed,1,0,232,1,0,0,5,0,0,TWSE
2025-08-12,6830,汎銓,listed,74,184,2013,-110,0,0,36,0,0,TWSE
2025-08-12,6834,天二科技,listed,1,8,1729,-7,0,0,0,0,0,TWSE
2025-08-12,6835,圓裕,listed,75,36,700,38,1,3,1,-2,0,TWSE
2025-08-12,6838,台新藥,listed,34,14,1379,20,0,0,13,0,0,TWSE
2025-08-12,6854,錼創科技-KY創,listed,27,9,5262,18,2,0,17,2,1,TWSE
2025-08-12,6861,睿生光電,listed,4,4,374,0,0,0,0,0,0,TWSE
2025-08-12,6862,三集瑞-KY,listed,10,8,399,2,0,0,0,0,0,TWSE
2025-08-12,6863,永道-KY,listed,26,0,1032,26,11,0,12,11,0,TWSE
2025-08-12,6869,雲豹能源,listed,149,227,3852,-81,13,0,24,13,0,TWSE
2025-08-12,6873,泓德能源,listed,138,159,3006,-22,5,1,52,-8,0,TWSE
2025-08-12,6885,全福生技,listed,28,21,894,7,0,0,3,0,0,TWSE
2025-08-12,6890,來億-KY,listed,148,72,2210,76,8,3,19,5,2,TWSE
2025-08-12,6901,鑽石投資,listed,14,6,2698,8,0,0,6,0,0,TWSE
2025-08-12,6902,GOGOLOOK,listed,5,4,226,1,0,0,0,0,0,TWSE
2025-08-12,6906,現觀科,listed,2,9,551,-9,0,0,0,0,0,TWSE
2025-08-12,6914,阜爾運通,listed,6,3,428,3,0,0,0,0,0,TWSE
2025-08-12,6916,華凌,listed,2,2,817,0,15,0,20,15,1,TWSE
2025-08-12,6923,中台,listed,52,49,2482,1,0,0,2,0,1,TWSE
2025-08-12,6928,攸泰科技,listed,41,62,1261,-22,0,1,109,-1,14,TWSE
2025-08-12,6931,青松健康,listed,5,10,5,-5,0,0,0,0,0,TWSE
2025-08-12,6933,AMAX-KY,listed,102,298,615,-204,0,136,24,-136,0,TWSE
2025-08-12,6937,天虹,listed,9,33,1094,-54,1,0,6,1,0,TWSE
2025-08-12,6949,沛爾生醫-創,listed,5,5,1316,0,38,42,276,-6,11,TWSE
2025-08-12,6951,青新-創,listed,0,10,44,-10,0,0,0,0,0,TWSE
2025-08-12,6952,大武山,listed,5,1,31,4,0,0,0,0,0,TWSE
2025-08-12,6957,裕慶-KY,listed,2,5,629,-3,0,0,0,0,0,TWSE
2025-08-12,6958,日盛台駿,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-08-12,6962,奕力-KY,listed,215,181,4119,34,0,4,14,-4,1,TWSE
2025-08-12,6994,富威電力,listed,161,5,377,156,0,0,0,0,0,TWSE
2025-08-12,7705,三商餐飲,listed,7,0,35,7,0,0,0,0,0,TWSE
2025-08-12,7722,LINEPAY,listed,20,35,595,-15,0,0,16,0,0,TWSE
2025-08-12,7732,金興精密,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-12,8011,台通,listed,31,84,5680,-74,0,0,24,0,1,TWSE
2025-08-12,8016,矽創,listed,12,1,1558,10,0,2,7,-2,0,TWSE
2025-08-12,8021,尖點,listed,1526,1398,27644,128,80,306,4759,-226,1262,TWSE
2025-08-12,8028,昇陽半導體,listed,985,1107,9709,-122,114,29,1464,-15,8,TWSE
2025-08-12,8033,雷虎,listed,116,364,10739,-248,32,49,2789,-23,145,TWSE
2025-08-12,8039,台虹,listed,65,155,5042,-90,3,9,242,-6,0,TWSE
2025-08-12,8045,達運光電,listed,168,197,2729,-29,0,2,103,-2,54,TWSE
2025-08-12,8046,南電,listed,847,531,7904,316,29,95,2979,-67,4,TWSE
2025-08-12,8070,長華*,listed,70,78,7414,-8,4,0,57,4,1,TWSE
2025-08-12,8072,陞泰,listed,176,112,2981,64,1,10,148,-9,5,TWSE
2025-08-12,8081,致新,listed,76,87,1296,-11,0,0,1,0,0,TWSE
2025-08-12,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-12,8103,瀚荃,listed,1687,2472,4969,-785,9,58,121,-49,143,TWSE
2025-08-12,8104,錸寶,listed,409,360,3179,49,22,0,74,22,4,TWSE
2025-08-12,8105,凌巨,listed,285,65,11305,220,0,3,88,-3,0,TWSE
2025-08-12,8110,華東,listed,343,105,10096,227,5,0,87,5,1,TWSE
2025-08-12,8112,至上,listed,137,186,5255,-51,8,132,95,-124,11,TWSE
2025-08-12,8114,振樺電,listed,68,72,985,-4,1,1,60,0,0,TWSE
2025-08-12,8131,福懋科,listed,4,7,713,-3,0,0,2,0,0,TWSE
2025-08-12,8150,南茂,listed,31,64,3000,-36,95,0,162,95,0,TWSE
2025-08-12,8163,達方,listed,6,2,1408,-1,1,0,57,1,0,TWSE
2025-08-12,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-12,8210,勤誠,listed,146,403,1945,-257,52,72,453,-42,5,TWSE
2025-08-12,8213,志超,listed,197,92,2541,103,3,6,3,-3,2,TWSE
2025-08-12,8215,明基材,listed,16,1,1292,14,0,0,2,0,0,TWSE
2025-08-12,8222,寶一,listed,114,99,4393,15,90,7,208,83,2,TWSE
2025-08-12,8249,菱光,listed,363,358,4749,5,2,27,72,-25,0,TWSE
2025-08-12,8261,富鼎,listed,122,96,2804,26,0,1,22,-1,0,TWSE
2025-08-12,8271,宇瞻,listed,670,293,2425,377,26,3,50,23,5,TWSE
2025-08-12,8341,日友,listed,0,2,246,-2,0,0,0,0,0,TWSE
2025-08-12,8367,建新國際,listed,0,0,119,0,0,0,0,0,0,TWSE
2025-08-12,8374,羅昇,listed,105,181,3203,-78,19,7,239,12,0,TWSE
2025-08-12,8404,百和興業-KY,listed,6,16,4738,-10,0,0,1,0,0,TWSE
2025-08-12,8411,福貞-KY,listed,0,0,50,0,0,0,0,0,0,TWSE
2025-08-12,8422,可寧衛*,listed,5,26,1209,-21,0,0,210,-4,0,TWSE
2025-08-12,8429,金麗-KY,listed,53,0,8153,42,0,0,0,0,0,TWSE
2025-08-12,8438,昶昕,listed,2,1,715,1,0,0,0,0,0,TWSE
2025-08-12,8442,威宏-KY,listed,3,24,699,-22,0,0,19,-28,0,TWSE
2025-08-12,8443,阿瘦,listed,0,0,117,0,0,0,0,0,0,TWSE
2025-08-12,8454,富邦媒,listed,3,14,688,-12,0,2,19,-2,0,TWSE
2025-08-12,8462,柏文,listed,2,5,979,-3,0,0,2,0,0,TWSE
2025-08-12,8463,潤泰材,listed,0,23,688,-23,0,0,0,0,0,TWSE
2025-08-12,8464,億豐,listed,2,0,2303,2,0,0,2,0,2,TWSE
2025-08-12,8466,美吉吉-KY,listed,0,0,893,-2,0,0,0,0,0,TWSE
2025-08-12,8467,波力-KY,listed,28,11,681,17,0,0,2,0,0,TWSE
2025-08-12,8473,山林水,listed,158,88,2709,9,1,0,1,1,0,TWSE
2025-08-12,8476,台境*,listed,4,5,7673,-1,0,0,1,0,0,TWSE
2025-08-12,8478,東哥遊艇,listed,47,89,1184,-43,3,7,34,-4,2,TWSE
2025-08-12,8481,政伸,listed,0,1,10,-1,0,0,0,0,0,TWSE
2025-08-12,8482,商億-KY,listed,0,0,215,0,0,0,0,0,0,TWSE
2025-08-12,8487,愛爾達-創,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-08-12,8488,吉源-KY,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-08-12,8499,鼎炫-KY,listed,154,126,875,-74,6,0,138,6,0,TWSE
2025-08-12,8926,台汽電,listed,23,69,1434,-47,0,0,11,0,0,TWSE
2025-08-12,8940,新天地,listed,7,0,94,7,0,0,0,0,0,TWSE
2025-08-12,8996,高力,listed,955,884,5793,53,50,40,644,10,10,TWSE
2025-08-12,9103,美德醫療-DR,listed,18,6,2190,12,0,0,82,0,0,TWSE
2025-08-12,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-12,9105,泰金寶-DR,listed,611,354,46477,257,3,1,234,2,15,TWSE
