date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-11,4121,優盛,otc,0,3,839,-13,0,1,0,-1,0,TPEx
2025-08-11,4123,晟德,otc,44,72,10532,-29,0,0,19,0,0,TPEx
2025-08-11,4126,太醫,otc,0,5,720,-5,0,0,0,0,0,TPEx
2025-08-11,4127,天良,otc,0,4,560,-4,0,3,8,-3,0,TPEx
2025-08-11,4128,中天,otc,46,39,8100,-9,0,1,32,-1,0,TPEx
2025-08-11,4129,聯合,otc,342,51,1309,291,7,0,13,7,0,TPEx
2025-08-11,4130,健亞,otc,14,4,1257,10,0,0,10,0,0,TPEx
2025-08-11,4138,曜亞,otc,0,0,81,0,0,0,2,0,0,TPEx
2025-08-11,4139,馬光-KY,otc,0,0,561,0,0,0,0,0,0,TPEx
2025-08-11,4147,中裕,otc,63,117,8286,-208,16,0,43,16,1,TPEx
2025-08-11,4153,鈺緯,otc,18,6,3461,12,0,0,0,0,0,TPEx
2025-08-11,4157,太景*-KY,otc,0,4,4527,-4,0,0,435,0,0,TPEx
2025-08-11,4161,聿新科,otc,19,0,1060,19,0,0,7,0,0,TPEx
2025-08-11,4162,智擎,otc,64,41,3620,20,0,0,0,0,0,TPEx
2025-08-11,4163,鐿鈦,otc,0,2,42,-2,0,0,0,0,0,TPEx
2025-08-11,4167,松瑞藥,otc,95,8,9531,87,0,0,0,0,0,TPEx
2025-08-11,4168,醣聯,otc,0,0,842,0,0,0,0,0,0,TPEx
2025-08-11,4171,瑞基,otc,7,9,1089,-6,0,0,2,0,0,TPEx
2025-08-11,4173,久裕,otc,0,10,1186,-10,0,0,0,0,0,TPEx
2025-08-11,4174,浩鼎,otc,210,53,5894,155,10,1,54,9,0,TPEx
2025-08-11,4175,杏一,otc,0,0,44,0,0,0,0,0,0,TPEx
2025-08-11,4205,中華食,otc,0,3,27,-3,0,0,0,0,0,TPEx
2025-08-11,4207,環泰,otc,0,0,647,0,0,0,0,0,0,TPEx
2025-08-11,4303,信立,otc,364,444,8194,-80,85,4,621,81,1,TPEx
2025-08-11,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,4305,世坤,otc,2,0,21,2,0,0,0,0,0,TPEx
2025-08-11,4401,東隆興,otc,2,0,576,2,0,0,0,0,0,TPEx
2025-08-11,4406,新昕纖,otc,0,0,534,0,0,0,0,0,0,TPEx
2025-08-11,4413,飛寶企業,otc,4,1,212,3,0,0,0,0,0,TPEx
2025-08-11,4416,三圓,otc,0,0,127,0,0,0,0,0,0,TPEx
2025-08-11,4417,金洲,otc,31,17,379,14,0,0,0,0,0,TPEx
2025-08-11,4420,光明,otc,14,0,152,14,0,0,0,0,0,TPEx
2025-08-11,4430,耀億,otc,0,0,153,0,0,0,0,0,0,TPEx
2025-08-11,4432,銘旺實,otc,0,8,471,-8,0,0,0,0,0,TPEx
2025-08-11,4433,興采,otc,0,2,77,-2,0,0,0,0,0,TPEx
2025-08-11,4502,健信,otc,0,0,854,0,0,0,0,0,0,TPEx
2025-08-11,4503,金雨,otc,335,255,3065,79,134,16,176,118,0,TPEx
2025-08-11,4506,崇友,otc,2,0,35,2,0,0,0,0,0,TPEx
2025-08-11,4510,高鋒,otc,589,405,8000,184,103,37,930,66,9,TPEx
2025-08-11,4513,福裕,otc,28,2,3047,26,0,0,105,0,0,TPEx
2025-08-11,4523,永彰,otc,0,0,792,0,0,0,1,0,0,TPEx
2025-08-11,4527,方土霖,otc,1,28,439,-27,0,0,0,0,0,TPEx
2025-08-11,4528,江興鍛,otc,0,0,46,0,0,0,0,0,0,TPEx
2025-08-11,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,4533,協易機,otc,54,40,7967,13,124,0,212,124,0,TPEx
2025-08-11,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,4535,至興,otc,0,0,124,0,0,0,0,0,0,TPEx
2025-08-11,4538,大詠城,otc,0,4,311,-4,0,0,2,0,0,TPEx
2025-08-11,4541,晟田,otc,275,739,5866,-464,44,37,229,7,4,TPEx
2025-08-11,4542,科嶠,otc,6,1,3230,5,0,0,12,0,0,TPEx
2025-08-11,4543,萬在,otc,2,10,1816,-18,0,3,0,-3,0,TPEx
2025-08-11,4549,桓達,otc,197,114,1266,83,0,0,2,0,1,TPEx
2025-08-11,4550,長佳,otc,5,1,538,4,0,0,0,0,0,TPEx
2025-08-11,4556,旭然,otc,0,0,843,-1,0,0,0,0,0,TPEx
2025-08-11,4558,寶緯,otc,16,19,534,-3,0,0,0,0,1,TPEx
2025-08-11,4561,健椿,otc,23,14,2737,9,0,1,16,-1,0,TPEx
2025-08-11,4563,百德,otc,33,26,1307,7,0,4,1,-4,0,TPEx
2025-08-11,4568,科際精密,otc,0,2,48,-2,0,0,0,0,0,TPEx
2025-08-11,4577,達航科技,otc,151,100,1321,51,0,0,26,0,0,TPEx
2025-08-11,4580,捷流閥業,otc,0,0,84,0,0,0,0,0,0,TPEx
2025-08-11,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,4702,中美實,otc,7,0,3361,7,0,0,0,0,0,TPEx
2025-08-11,4706,大恭,otc,0,0,240,0,0,0,0,0,0,TPEx
2025-08-11,4707,磐亞,otc,54,7,2502,47,0,0,0,0,0,TPEx
2025-08-11,4711,永純,otc,0,0,276,0,0,0,0,0,0,TPEx
2025-08-11,4714,永捷,otc,632,354,8214,276,9,0,31,9,0,TPEx
2025-08-11,4716,大立,otc,330,38,4483,292,0,0,5,0,0,TPEx
2025-08-11,4721,美琪瑪,otc,414,578,3255,-166,32,201,153,-169,1,TPEx
2025-08-11,4726,永昕,otc,0,1,1832,-1,0,0,0,0,0,TPEx
2025-08-11,4728,雙美,otc,19,2,1820,17,0,0,0,0,0,TPEx
2025-08-11,4729,熒茂,otc,328,148,2772,180,30,12,94,18,0,TPEx
2025-08-11,4735,豪展,otc,0,0,181,0,0,0,0,0,0,TPEx
2025-08-11,4741,泓瀚,otc,0,1,392,-1,0,0,1,0,0,TPEx
2025-08-11,4743,合一,otc,84,118,9845,-37,5,58,95,-53,5,TPEx
2025-08-11,4744,皇將,otc,127,152,5376,-25,78,0,144,78,0,TPEx
2025-08-11,4745,合富-KY,otc,2,2,240,0,0,0,3,0,0,TPEx
2025-08-11,4747,強生,otc,7,8,1581,-24,0,0,0,0,0,TPEx
2025-08-11,4749,新應材,otc,92,76,981,15,0,0,0,0,0,TPEx
2025-08-11,4754,國碳科,otc,1,0,173,1,0,0,0,0,0,TPEx
2025-08-11,4760,勤凱,otc,14,46,1178,-32,0,9,23,-9,0,TPEx
2025-08-11,4767,誠泰科技,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-08-11,4768,晶呈科技,otc,4,10,1230,-8,2,3,3,-1,0,TPEx
2025-08-11,4772,台特化,otc,152,255,2828,-103,0,5,25,-5,3,TPEx
2025-08-11,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,4903,聯光通,otc,0,0,840,0,0,0,0,0,0,TPEx
2025-08-11,4905,台聯電,otc,0,0,136,0,0,0,0,0,0,TPEx
2025-08-11,4907,富宇,otc,5,3,522,2,0,7,10,-7,1,TPEx
2025-08-11,4908,前鼎,otc,139,311,4800,-172,7,3,66,4,0,TPEx
2025-08-11,4909,新復興,otc,24,23,6779,-20,74,51,3064,23,0,TPEx
2025-08-11,4911,德英,otc,0,0,218,0,0,0,0,0,0,TPEx
2025-08-11,4923,力士,otc,7,3,452,4,0,0,2,0,0,TPEx
2025-08-11,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,4931,新盛力,otc,1907,1822,8165,85,110,155,2764,-46,43,TPEx
2025-08-11,4933,友輝,otc,24,34,1384,-10,2,0,10,2,0,TPEx
2025-08-11,4939,亞電,otc,12,0,1838,12,0,0,33,0,0,TPEx
2025-08-11,4945,陞達科技,otc,2,0,414,2,0,0,0,0,0,TPEx
2025-08-11,4951,精拓科,otc,32,66,666,-34,0,0,0,0,0,TPEx
2025-08-11,4953,緯軟,otc,65,21,1293,44,1,0,2,1,0,TPEx
2025-08-11,4966,譜瑞-KY,otc,367,300,4409,67,13,1,33,12,0,TPEx
2025-08-11,4971,IET-KY,otc,214,129,5007,85,39,5,577,34,4,TPEx
2025-08-11,4972,湯石照明,otc,2,0,67,2,0,0,0,0,0,TPEx
2025-08-11,4973,廣穎,otc,3,2,1912,1,0,0,28,0,0,TPEx
2025-08-11,4974,亞泰,otc,61,7,1546,54,0,4,9,-4,0,TPEx
2025-08-11,4979,華星光,otc,611,599,15499,12,42,25,231,17,2,TPEx
2025-08-11,4987,科誠,otc,1,2,108,-1,0,0,0,0,0,TPEx
2025-08-11,4991,環宇-KY,otc,816,2363,10630,-1547,442,185,4762,251,21,TPEx
2025-08-11,4995,晶達,otc,0,1,2206,-1,0,0,0,0,0,TPEx
2025-08-11,5009,榮剛,otc,48,272,8579,-225,7,11,109,-4,0,TPEx
2025-08-11,5011,久陽,otc,0,2,5144,-2,0,0,0,0,0,TPEx
2025-08-11,5013,強新,otc,0,0,48,0,0,0,0,0,0,TPEx
2025-08-11,5014,建錩,otc,275,82,4750,193,9,2,51,7,0,TPEx
2025-08-11,5015,華祺,otc,0,0,326,0,0,0,0,0,0,TPEx
2025-08-11,5016,松和,otc,0,0,90,0,0,0,0,0,0,TPEx
2025-08-11,5201,凱衛,otc,221,235,4561,-14,24,1,65,23,2,TPEx
2025-08-11,5202,力新,otc,33,61,3035,-28,0,0,1,0,2,TPEx
2025-08-11,5206,坤悅,otc,1,6,710,-5,0,0,0,0,0,TPEx
2025-08-11,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,5211,蒙恬,otc,3,19,255,-16,0,0,0,0,0,TPEx
2025-08-11,5212,凌網,otc,1,0,60,1,0,0,0,0,0,TPEx
2025-08-11,5213,亞昕,otc,21,100,3263,-79,5,1,13,4,0,TPEx
2025-08-11,5220,萬達光電,otc,1,0,133,1,0,0,0,0,0,TPEx
2025-08-11,5223,安力-KY,otc,1,1,199,0,0,0,0,0,0,TPEx
2025-08-11,5228,鈺鎧,otc,0,1,41,-1,0,0,0,0,0,TPEx
2025-08-11,5230,雷笛克光學,otc,4,6,2259,-2,0,0,0,0,0,TPEx
2025-08-11,5236,凌陽創新,otc,25,17,434,3,0,0,5,0,0,TPEx
2025-08-11,5245,智晶,otc,11,8,1553,3,1,37,383,-138,1,TPEx
2025-08-11,5251,天鉞電,otc,124,153,3444,-29,61,43,806,18,1,TPEx
2025-08-11,5263,智崴,otc,9,2,2547,7,0,2,2,-2,0,TPEx
2025-08-11,5272,笙科,otc,5,0,1153,4,0,0,7,0,0,TPEx
2025-08-11,5274,信驊,otc,24,4,269,20,0,1,17,-3,0,TPEx
2025-08-11,5278,尚凡*,otc,118,121,1827,-3,27,5,82,22,0,TPEx
2025-08-11,5287,數字,otc,0,0,41,0,0,0,0,0,0,TPEx
2025-08-11,5289,宜鼎,otc,161,13,956,148,0,0,1,0,4,TPEx
2025-08-11,5291,邑昇,otc,0,2,3741,-2,0,0,0,0,0,TPEx
2025-08-11,5299,杰力,otc,3,7,209,-4,0,0,0,0,0,TPEx
2025-08-11,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,5309,系統電,otc,2962,3893,13293,-931,71,97,4062,-289,57,TPEx
2025-08-11,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,5312,寶島科,otc,14,68,786,-54,0,0,3,0,0,TPEx
2025-08-11,5314,世紀*,otc,2014,843,16536,1168,72,28,2324,44,22,TPEx
2025-08-11,5315,光聯,otc,48,5,2257,41,0,1,13,-1,0,TPEx
2025-08-11,5321,美而快,otc,1,1,1801,0,1,0,52,1,0,TPEx
2025-08-11,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,5328,華容,otc,8,23,2732,-15,0,2,1,-2,0,TPEx
2025-08-11,5340,建榮,otc,316,353,4420,-37,17,1,102,16,2,TPEx
2025-08-11,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,5345,天揚,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,5347,世界,otc,25,119,3669,-94,25,5,460,16,0,TPEx
2025-08-11,5351,鈺創,otc,1056,1455,8606,-402,27,93,396,-66,17,TPEx
2025-08-11,5353,台林,otc,11,4,945,6,0,0,17,0,0,TPEx
2025-08-11,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,5356,協益,otc,13,18,5263,-5,0,0,0,0,0,TPEx
2025-08-11,5371,中光電,otc,5833,1930,25896,3902,455,77,2192,378,40,TPEx
2025-08-11,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,5386,青雲,otc,17,11,1940,6,0,0,6,0,0,TPEx
2025-08-11,5392,能率,otc,1368,1444,7429,-76,219,5,583,214,46,TPEx
2025-08-11,5398,慕康生醫,otc,0,0,2073,0,0,0,4,0,0,TPEx
2025-08-11,5403,中菲,otc,0,2,52,-2,0,0,0,0,0,TPEx
2025-08-11,5410,國眾,otc,20,5,2605,15,0,0,0,0,0,TPEx
2025-08-11,5425,台半,otc,37,39,4501,-2,0,129,11,-129,0,TPEx
2025-08-11,5426,振發,otc,95,101,4983,-9,12,0,68,12,0,TPEx
2025-08-11,5432,新門,otc,18,10,829,8,0,3,3,-3,0,TPEx
2025-08-11,5438,東友,otc,16,31,1540,-16,0,0,0,0,0,TPEx
2025-08-11,5439,高技,otc,1238,1484,16578,-246,48,39,501,9,5,TPEx
2025-08-11,5443,均豪,otc,785,773,6629,11,16,102,290,-86,15,TPEx
2025-08-11,5450,南良,otc,2,4,1581,-3,0,0,0,0,0,TPEx
2025-08-11,5452,佶優,otc,133,172,5204,-59,11,0,20,11,0,TPEx
2025-08-11,5455,昇益,otc,0,0,12,0,0,0,0,0,0,TPEx
2025-08-11,5457,宣德,otc,34,8,3420,26,80,0,91,80,0,TPEx
2025-08-11,5460,同協,otc,4,13,940,-9,0,0,0,0,0,TPEx
2025-08-11,5464,霖宏,otc,1,18,532,-17,0,0,16,0,0,TPEx
2025-08-11,5465,富驊,otc,65,48,1655,17,0,1,10,-1,0,TPEx
2025-08-11,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,5474,聰泰,otc,37,53,1296,-16,0,0,1,0,0,TPEx
2025-08-11,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,5478,智冠,otc,1,24,545,-23,0,0,0,0,0,TPEx
2025-08-11,5481,新華,otc,0,0,7414,-24,0,0,0,0,0,TPEx
2025-08-11,5483,中美晶,otc,290,249,13629,37,10,0,18,10,3,TPEx
2025-08-11,5487,通泰,otc,0,0,1502,0,0,0,0,0,0,TPEx
2025-08-11,5488,松普,otc,3,5,2731,-4,0,0,0,0,0,TPEx
2025-08-11,5489,彩富,otc,14,32,1494,-18,0,0,0,0,0,TPEx
2025-08-11,5490,同亨,otc,29,73,2907,-45,0,0,0,0,0,TPEx
2025-08-11,5493,三聯,otc,27,23,2004,4,2,0,26,2,0,TPEx
2025-08-11,5498,凱崴,otc,2184,2299,12935,-115,107,81,2093,26,62,TPEx
2025-08-11,5508,永信建,otc,31,20,1524,8,91,10,390,81,0,TPEx
2025-08-11,5511,德昌,otc,0,0,938,0,0,0,0,0,0,TPEx
2025-08-11,5512,力麒,otc,56,25,7034,31,0,0,3,0,0,TPEx
2025-08-11,5514,三豐,otc,0,0,103,0,0,0,0,0,0,TPEx
2025-08-11,5516,雙喜,otc,0,1,965,-1,0,0,0,0,0,TPEx
2025-08-11,5520,力泰,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-08-11,5523,豐謙,otc,0,0,101,0,0,0,0,0,0,TPEx
2025-08-11,5529,鉅陞,otc,1,0,1117,1,0,0,0,0,0,TPEx
2025-08-11,5530,龍巖,otc,34,25,5788,9,1,3,6,-2,0,TPEx
2025-08-11,5536,聖暉*,otc,90,93,810,-3,3,1,35,2,0,TPEx
2025-08-11,5543,桓鼎-KY,otc,0,4,69,-4,0,0,0,0,0,TPEx
2025-08-11,5548,安倉,otc,1,2,34,-1,0,0,0,0,0,TPEx
2025-08-11,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,5603,陸海,otc,4,15,5110,-11,0,0,0,0,0,TPEx
2025-08-11,5604,中連,otc,0,0,122,0,0,0,0,0,0,TPEx
2025-08-11,5609,中菲行,otc,18,24,256,-6,0,0,1,0,0,TPEx
2025-08-11,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,5704,老爺知,otc,0,0,130,0,0,0,0,0,0,TPEx
2025-08-11,5864,致和證,otc,18,1,4912,17,1,0,5,1,0,TPEx
2025-08-11,5902,德記,otc,4,1,4283,3,0,0,0,0,0,TPEx
2025-08-11,5903,全家,otc,2,4,41,-2,0,0,0,0,0,TPEx
2025-08-11,5904,寶雅,otc,0,1,178,-1,0,0,0,0,0,TPEx
2025-08-11,5905,南仁湖,otc,38,51,4345,-13,0,0,0,0,0,TPEx
2025-08-11,6015,宏遠證,otc,13,10,2736,3,0,0,42,0,0,TPEx
2025-08-11,6016,康和證,otc,21,190,2094,-169,0,30,5,-30,0,TPEx
2025-08-11,6020,大展證,otc,0,7,83,-7,0,0,0,0,0,TPEx
2025-08-11,6021,美好證,otc,0,1,371,-1,0,0,0,0,0,TPEx
2025-08-11,6023,元大期,otc,0,0,175,0,0,0,0,0,0,TPEx
2025-08-11,6026,福邦證,otc,27,54,2504,-27,0,0,0,0,0,TPEx
2025-08-11,6101,寬魚國際,otc,50,1,9337,49,0,0,0,0,0,TPEx
2025-08-11,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,6104,創惟,otc,70,53,5648,5,0,19,236,-19,1,TPEx
2025-08-11,6109,亞元,otc,0,2,611,-2,0,0,0,0,0,TPEx
2025-08-11,6111,大宇資,otc,26,29,2643,-3,2,13,67,-11,0,TPEx
2025-08-11,6113,亞矽,otc,8,6,2336,2,0,1,8,-1,0,TPEx
2025-08-11,6114,久威,otc,53,45,1329,8,1,1,2,0,0,TPEx
2025-08-11,6118,建達,otc,66,17,1906,47,0,0,0,0,1,TPEx
2025-08-11,6121,新普,otc,39,3,373,36,0,1,5,-1,0,TPEx
2025-08-11,6122,擎邦,otc,100,54,1521,46,0,0,0,0,0,TPEx
2025-08-11,6123,上奇,otc,0,0,217,0,0,0,0,0,0,TPEx
2025-08-11,6124,業強,otc,2,2,361,-1,0,0,2,0,0,TPEx
2025-08-11,6125,廣運,otc,1001,682,13769,318,69,35,929,34,20,TPEx
2025-08-11,6126,信音,otc,38,22,3144,14,0,0,41,0,0,TPEx
2025-08-11,6127,九豪,otc,49,74,4046,-26,3,1,11,2,0,TPEx
2025-08-11,6129,普誠,otc,0,1,1115,-11,0,0,0,0,0,TPEx
2025-08-11,6134,萬旭,otc,217,161,3815,48,19,7,63,12,1,TPEx
2025-08-11,6138,茂達,otc,129,63,1553,63,0,2,1,-2,0,TPEx
2025-08-11,6140,訊達,otc,124,120,3880,4,1,1,580,0,1,TPEx
2025-08-11,6143,振曜,otc,1067,930,9687,137,5,49,95,-44,1,TPEx
2025-08-11,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,6146,耕興,otc,6,2,334,3,0,0,0,0,0,TPEx
2025-08-11,6147,頎邦,otc,68,39,3431,29,2,0,25,2,0,TPEx
2025-08-11,6148,驊宏資,otc,384,247,4483,137,17,26,620,-9,4,TPEx
2025-08-11,6150,撼訊,otc,10,14,1752,-8,0,7,75,-7,0,TPEx
2025-08-11,6151,晉倫,otc,14,13,1270,1,0,0,0,0,0,TPEx
2025-08-11,6154,順發,otc,0,0,227,0,0,0,0,0,0,TPEx
2025-08-11,6156,松上,otc,60,94,6062,-34,0,0,0,-1,0,TPEx
2025-08-11,6158,禾昌,otc,4,2,837,0,0,0,0,0,0,TPEx
2025-08-11,6160,欣技,otc,40,17,1347,23,0,5,2,-5,2,TPEx
2025-08-11,6161,捷波,otc,2,2,838,0,0,0,0,0,0,TPEx
2025-08-11,6163,華電網,otc,196,176,3721,20,11,0,31,11,0,TPEx
2025-08-11,6167,久正,otc,104,15,3644,89,0,0,1,0,0,TPEx
2025-08-11,6170,統振,otc,136,205,4152,-69,2,29,3,-27,1,TPEx
2025-08-11,6171,大城地產,otc,5,0,78,5,0,0,0,0,0,TPEx
2025-08-11,6173,信昌電,otc,31,10,2785,21,0,0,0,0,0,TPEx
2025-08-11,6174,安碁,otc,6,27,506,-21,0,0,0,0,0,TPEx
2025-08-11,6175,立敦,otc,61,11,2905,50,1,0,2,1,1,TPEx
2025-08-11,6179,亞通,otc,108,565,12842,-458,21,9,32,12,0,TPEx
2025-08-11,6180,橘子,otc,23,84,1559,-61,5,6,101,-1,0,TPEx
2025-08-11,6182,合晶,otc,152,130,8582,22,7,19,469,-12,2,TPEx
2025-08-11,6185,幃翔,otc,12,11,2821,0,0,0,8,0,0,TPEx
2025-08-11,6186,新潤,otc,53,123,1444,-70,2,0,137,2,0,TPEx
2025-08-11,6187,萬潤,otc,142,90,4996,-148,24,10,141,14,1,TPEx
2025-08-11,6188,廣明,otc,175,207,6846,-34,2,28,176,-29,0,TPEx
2025-08-11,6190,萬泰科,otc,3311,2317,10796,994,439,43,3040,280,60,TPEx
2025-08-11,6194,育富,otc,74,69,2588,5,0,0,4,0,0,TPEx
2025-08-11,6195,詩肯,otc,0,0,39,0,0,0,0,0,0,TPEx
2025-08-11,6199,天品,otc,71,27,760,44,0,0,7,0,0,TPEx
2025-08-11,006201,元大富櫃50,otc,1,0,201,1,0,0,0,0,0,TPEx
2025-08-11,6203,海韻電,otc,24,6,669,18,1,0,4,1,0,TPEx
2025-08-11,6204,艾華,otc,7,19,809,-12,0,0,9,0,0,TPEx
2025-08-11,6207,雷科,otc,153,242,4970,-89,0,48,32,-48,0,TPEx
2025-08-11,6208,日揚,otc,190,20,727,170,14,0,14,14,0,TPEx
2025-08-11,6210,慶生,otc,4,0,207,4,0,0,0,0,0,TPEx
2025-08-11,6212,理銘,otc,0,1,52,-1,0,0,0,0,0,TPEx
2025-08-11,6217,中探針,otc,1000,448,6649,552,67,26,85,41,8,TPEx
2025-08-11,6218,豪勉,otc,1,0,1205,1,0,0,0,0,0,TPEx
2025-08-11,6219,富旺,otc,9,1,5931,8,1,0,1,1,0,TPEx
2025-08-11,6220,岳豐,otc,8,21,1306,-13,0,0,0,0,0,TPEx
2025-08-11,6221,晉泰,otc,23,139,2663,-116,0,0,4,0,0,TPEx
2025-08-11,6222,立軒,otc,0,0,12,0,0,0,0,0,0,TPEx
2025-08-11,6223,旺矽,otc,55,175,1921,-121,8,15,193,-7,0,TPEx
2025-08-11,6227,茂綸,otc,939,1485,4400,-546,19,21,199,-2,1,TPEx
2025-08-11,6228,全譜,otc,0,1,374,-1,0,0,52,0,0,TPEx
2025-08-11,6229,研通,otc,15,23,1221,-8,0,0,2,0,0,TPEx
2025-08-11,6231,系微,otc,63,63,3216,-1,4,3,27,1,0,TPEx
2025-08-11,6233,旺玖,otc,10,18,3521,-29,0,0,26,0,0,TPEx
2025-08-11,6234,高僑,otc,314,491,3831,-177,52,97,116,-45,2,TPEx
2025-08-11,6237,驊訊,otc,39,40,3431,-1,0,16,77,-16,0,TPEx
2025-08-11,6240,松崗,otc,37,29,1117,8,0,0,0,0,0,TPEx
2025-08-11,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,6244,茂迪,otc,179,97,8835,82,13,7,30,6,2,TPEx
2025-08-11,6245,立端,otc,71,215,2714,-145,0,12,42,-12,0,TPEx
2025-08-11,6246,臺龍,otc,0,1,1418,-1,0,0,1,0,0,TPEx
2025-08-11,6248,沛波,otc,11,6,894,5,2,0,2,2,0,TPEx
2025-08-11,6261,久元,otc,4,2,1113,2,0,0,0,0,0,TPEx
2025-08-11,6263,普萊德,otc,0,0,346,0,0,0,1,0,0,TPEx
2025-08-11,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,6265,方土昶,otc,102,116,3022,-14,0,0,0,0,2,TPEx
2025-08-11,6266,泰詠,otc,11,81,811,-71,0,0,3,0,0,TPEx
2025-08-11,6270,倍微,otc,5,2,1633,3,0,0,0,0,0,TPEx
2025-08-11,6274,台燿,otc,2235,1594,12938,640,144,106,3558,-108,21,TPEx
2025-08-11,6275,元山,otc,5,25,2159,-21,0,0,6,0,0,TPEx
2025-08-11,6276,安鈦克,otc,18,12,1016,6,1,1,33,0,0,TPEx
2025-08-11,6279,胡連,otc,250,72,3750,178,1,0,19,1,0,TPEx
2025-08-11,6284,佳邦,otc,124,17,5011,106,6,19,10,-13,0,TPEx
2025-08-11,6290,良維,otc,1747,2660,12164,-913,161,999,2443,-838,13,TPEx
2025-08-11,6291,沛亨,otc,76,88,1513,-12,8,2,46,6,50,TPEx
2025-08-11,6292,迅德,otc,2,0,421,2,0,0,6,0,0,TPEx
2025-08-11,6294,智基,otc,0,3,148,-3,0,0,1,0,0,TPEx
2025-08-11,6411,晶焱,otc,6,1,1351,-13,0,0,0,0,0,TPEx
2025-08-11,6417,韋僑,otc,0,3,2243,-3,0,0,0,0,0,TPEx
2025-08-11,6418,詠昇,otc,1473,303,2457,1168,1,0,1,1,11,TPEx
2025-08-11,6425,易發,otc,669,368,4627,301,36,7,228,29,1,TPEx
2025-08-11,6432,今展科,otc,4,3,644,1,0,0,0,0,0,TPEx
2025-08-11,6435,大中,otc,14,12,839,2,0,0,0,0,1,TPEx
2025-08-11,6441,廣錠,otc,7,0,984,7,0,0,76,0,0,TPEx
2025-08-11,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,6462,神盾,otc,110,273,5717,-197,2,59,845,-57,2,TPEx
2025-08-11,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-11,6469,大樹,otc,30,6,704,22,0,0,0,0,0,TPEx
2025-08-11,6470,宇智,otc,35,117,1075,-82,1,0,24,1,2,TPEx
2025-08-11,6485,點序,otc,20,11,2498,8,0,0,0,0,0,TPEx
2025-08-11,6486,互動,otc,0,1,92,-1,0,0,0,0,0,TPEx
2025-08-11,6488,環球晶,otc,279,217,5084,61,45,208,380,-163,1,TPEx
2025-08-11,6492,生華科,otc,12,5,858,6,0,0,7,0,0,TPEx
2025-08-11,6494,九齊,otc,15,4,773,8,0,1,1,-1,0,TPEx
2025-08-11,6496,科懋,otc,0,0,91,0,0,0,0,0,0,TPEx
2025-08-11,6499,益安,otc,60,137,6489,-83,58,36,1604,-110,0,TPEx
2025-08-11,6506,雙邦,otc,2,0,322,2,0,0,0,0,0,TPEx
2025-08-11,6508,惠光,otc,0,0,93,0,0,0,0,0,0,TPEx
2025-08-11,6509,聚和,otc,15,18,2841,-3,0,0,23,0,0,TPEx
2025-08-11,6510,精測,otc,42,24,375,18,0,0,30,-1,0,TPEx
2025-08-11,6516,勤崴國際,otc,3,0,880,3,0,0,0,0,0,TPEx
2025-08-11,6517,保勝光學,otc,129,183,3360,-54,0,38,75,-38,0,TPEx
2025-08-11,6523,達爾膚,otc,2,0,75,2,0,0,0,0,0,TPEx
