date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-11,2417,圓剛,listed,69,75,5137,-10,7,3,124,0,0,TWSE
2025-08-11,2419,仲琦,listed,139,34,4582,97,0,4,14,-4,0,TWSE
2025-08-11,2420,新巨,listed,15,16,582,-1,0,1,0,-1,0,TWSE
2025-08-11,2421,建準,listed,1235,1289,7828,-54,40,10,180,30,14,TWSE
2025-08-11,2423,固緯,listed,0,6,152,-6,0,0,1,0,0,TWSE
2025-08-11,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,2425,承啟,listed,43,64,3236,-21,8,0,18,8,0,TWSE
2025-08-11,2426,鼎元,listed,11,37,5155,-26,2,1,26,1,0,TWSE
2025-08-11,2427,三商電,listed,695,1129,7283,-434,92,441,4850,-379,0,TWSE
2025-08-11,2428,興勤,listed,295,119,2459,164,3,0,6,3,0,TWSE
2025-08-11,2429,銘旺科,listed,139,39,11679,100,18,48,1555,-70,72,TWSE
2025-08-11,2430,燦坤,listed,1,11,149,-10,0,0,0,0,0,TWSE
2025-08-11,2431,聯昌,listed,51,82,4765,-32,41,32,79,9,0,TWSE
2025-08-11,2432,倚天酷碁-創,listed,0,0,102,0,0,0,0,0,0,TWSE
2025-08-11,2433,互盛電,listed,0,2,2,-2,0,0,0,0,0,TWSE
2025-08-11,2434,統懋,listed,1,0,8,1,0,0,0,0,0,TWSE
2025-08-11,2436,偉詮電,listed,59,46,3923,13,129,5,2830,124,0,TWSE
2025-08-11,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,2439,美律,listed,19,80,2756,-61,7,1,352,2,1,TWSE
2025-08-11,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,2441,超豐,listed,10,21,470,-11,0,0,1,0,0,TWSE
2025-08-11,2442,新美齊,listed,172,64,13377,108,0,6,973,-12,0,TWSE
2025-08-11,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,2449,京元電子,listed,7537,6104,32781,1431,225,62,1193,163,95,TWSE
2025-08-11,2450,神腦,listed,0,2,49,-2,0,0,0,0,0,TWSE
2025-08-11,2451,創見,listed,11,17,810,-15,4,1,5,3,0,TWSE
2025-08-11,2453,凌群,listed,41,83,2960,-43,0,1,14,-1,1,TWSE
2025-08-11,2454,聯發科,listed,63,75,5830,-18,3,1,104,2,0,TWSE
2025-08-11,2455,全新,listed,489,447,6512,41,41,30,564,11,2,TWSE
2025-08-11,2457,飛宏,listed,978,270,10541,705,64,0,146,64,20,TWSE
2025-08-11,2458,義隆,listed,34,24,1940,9,1,4,36,-3,0,TWSE
2025-08-11,2459,敦吉,listed,5,2,76,3,0,0,0,0,0,TWSE
2025-08-11,2460,建通,listed,181,152,4034,28,37,1,41,36,1,TWSE
2025-08-11,2461,光群雷,listed,46,21,3846,24,0,0,5,0,0,TWSE
2025-08-11,2462,良得電,listed,110,59,2553,51,0,18,20,-18,0,TWSE
2025-08-11,2464,盟立,listed,1039,1139,9795,-102,51,13,426,38,15,TWSE
2025-08-11,2465,麗臺,listed,0,1,580,-2,0,0,0,0,0,TWSE
2025-08-11,2466,冠西電,listed,283,1222,5873,-939,41,75,194,-34,0,TWSE
2025-08-11,2467,志聖,listed,150,424,2827,-275,3,3,37,0,0,TWSE
2025-08-11,2468,華經,listed,72,73,5158,-4,22,20,248,2,4,TWSE
2025-08-11,2471,資通,listed,46,63,2113,-17,8,80,37,-72,1,TWSE
2025-08-11,2472,立隆電,listed,129,58,6790,70,115,0,118,115,0,TWSE
2025-08-11,2474,可成,listed,39,37,1287,2,3,72,8,-69,2,TWSE
2025-08-11,2476,鉅祥,listed,659,394,16203,241,0,0,0,0,0,TWSE
2025-08-11,2477,美隆電,listed,14,9,1475,5,10,0,10,10,0,TWSE
2025-08-11,2478,大毅,listed,2,0,682,1,0,0,0,-1,0,TWSE
2025-08-11,2480,敦陽科,listed,32,15,230,17,0,0,1,0,1,TWSE
2025-08-11,2481,強茂,listed,37,67,3718,-31,0,3,31,-3,0,TWSE
2025-08-11,2482,連宇,listed,18,7,1952,-2,0,0,0,0,0,TWSE
2025-08-11,2483,百容,listed,109,26,976,83,0,0,10,0,0,TWSE
2025-08-11,2484,希華,listed,2,8,2134,-6,0,0,0,0,0,TWSE
2025-08-11,2485,兆赫,listed,57,140,6758,-91,0,0,13,0,0,TWSE
2025-08-11,2486,一詮,listed,404,321,20986,80,12,22,597,-10,0,TWSE
2025-08-11,2488,漢平,listed,10,40,1225,-30,0,0,0,0,0,TWSE
2025-08-11,2489,瑞軒,listed,145,112,17096,23,18,3,27,15,0,TWSE
2025-08-11,2491,吉祥全,listed,0,0,45,0,0,0,0,0,0,TWSE
2025-08-11,2492,華新科,listed,57,34,5722,23,14,8,71,6,0,TWSE
2025-08-11,2493,揚博,listed,779,726,7304,53,138,57,216,81,6,TWSE
2025-08-11,2495,普安,listed,29,20,5728,6,3,2,3,1,0,TWSE
2025-08-11,2496,卓越,listed,4,0,182,4,0,0,0,0,0,TWSE
2025-08-11,2497,怡利電,listed,346,83,2634,262,49,0,64,49,2,TWSE
2025-08-11,2498,宏達電,listed,1605,691,23738,912,388,74,1712,314,29,TWSE
2025-08-11,2501,國建,listed,63,13,8091,50,8,6,43,2,1,TWSE
2025-08-11,2504,國產,listed,17,58,4131,-41,0,0,39,0,0,TWSE
2025-08-11,2505,國揚,listed,4,1,4185,3,0,0,0,0,0,TWSE
2025-08-11,2506,太設,listed,0,2,2200,-2,0,0,0,0,0,TWSE
2025-08-11,2509,全坤建,listed,0,5,634,-5,0,0,0,0,0,TWSE
2025-08-11,2511,太子,listed,62,0,3598,60,0,6,0,-6,0,TWSE
2025-08-11,2514,龍邦,listed,6,12,21275,-6,0,0,0,0,0,TWSE
2025-08-11,2515,中工,listed,123,18,21869,105,1,1,129,0,10,TWSE
2025-08-11,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,2520,冠德,listed,137,92,4639,41,22,2,114,20,0,TWSE
2025-08-11,2524,京城,listed,2,3,3902,-1,1,0,93,1,0,TWSE
2025-08-11,2527,宏璟,listed,2,0,578,2,0,0,0,0,0,TWSE
2025-08-11,2528,皇普,listed,37,189,2687,-153,0,15,5,-15,0,TWSE
2025-08-11,2530,華建,listed,5,8,3799,-3,4,2,9,2,0,TWSE
2025-08-11,2534,宏盛,listed,9,13,8660,-6,2,0,2,2,0,TWSE
2025-08-11,2535,達欣工,listed,2,2,205,0,0,0,1,0,0,TWSE
2025-08-11,2536,宏普,listed,0,2,3648,-2,0,0,8,0,0,TWSE
2025-08-11,2537,聯上發,listed,9,26,5936,-17,2,4,29,-2,0,TWSE
2025-08-11,2538,基泰,listed,22,80,4634,-58,2,0,3,2,0,TWSE
2025-08-11,2539,櫻花建,listed,75,19,3087,56,0,2,3,-2,0,TWSE
2025-08-11,2540,愛山林,listed,38,30,4002,8,10,2,102,8,0,TWSE
2025-08-11,2542,興富發,listed,18,3,10670,15,1,0,35,1,0,TWSE
2025-08-11,2543,皇昌,listed,149,298,25761,-150,8,11,1172,-3,1,TWSE
2025-08-11,2545,皇翔,listed,39,2,1968,32,0,1,10,-1,0,TWSE
2025-08-11,2546,根基,listed,1,4,351,-3,0,1,0,-1,0,TWSE
2025-08-11,2547,日勝生,listed,87,17,26055,70,0,0,1,0,0,TWSE
2025-08-11,2548,華固,listed,19,78,1819,-59,0,0,32,0,0,TWSE
2025-08-11,2597,潤弘,listed,2,2,531,0,0,5,5,-5,0,TWSE
2025-08-11,2601,益航,listed,68,92,7652,-24,3,0,13,3,0,TWSE
2025-08-11,2603,長榮,listed,464,213,17996,234,9,28,552,-19,0,TWSE
2025-08-11,2605,新興,listed,508,392,11128,115,15,1,128,14,0,TWSE
2025-08-11,2606,裕民,listed,470,353,7173,117,3,59,189,-56,1,TWSE
2025-08-11,2607,榮運,listed,368,372,4620,-7,1,0,20,-1,0,TWSE
2025-08-11,2608,嘉里大榮,listed,0,0,967,0,0,0,1,0,0,TWSE
2025-08-11,2609,陽明,listed,479,541,34906,-165,39,183,1615,-144,0,TWSE
2025-08-11,2610,華航,listed,1841,1451,46069,304,4,0,314,4,15,TWSE
2025-08-11,2611,志信,listed,12,0,3306,12,1,1,1,0,1,TWSE
2025-08-11,2612,中航,listed,244,170,1625,73,4,0,41,4,0,TWSE
2025-08-11,2613,中櫃,listed,37,30,3113,7,0,1,12,-1,0,TWSE
2025-08-11,2614,東森,listed,2,0,4645,-8,0,0,0,0,0,TWSE
2025-08-11,2615,萬海,listed,335,354,16766,-19,64,31,2315,33,4,TWSE
2025-08-11,2616,山隆,listed,0,0,159,0,0,0,2,0,0,TWSE
2025-08-11,2617,台航,listed,13,2,2127,11,1,0,2,1,0,TWSE
2025-08-11,2618,長榮航,listed,2301,547,47990,1753,5,26,423,-21,1,TWSE
2025-08-11,2630,亞航,listed,1552,1079,4779,473,268,2,498,211,31,TWSE
2025-08-11,2633,台灣高鐵,listed,0,12,2402,-12,0,0,3,0,0,TWSE
2025-08-11,2634,漢翔,listed,4769,4259,23585,509,35,73,506,-38,62,TWSE
2025-08-11,2636,台驊控股,listed,5,13,997,-8,0,0,5,0,0,TWSE
2025-08-11,2637,慧洋-KY,listed,693,315,11423,376,23,2,381,21,0,TWSE
2025-08-11,2642,宅配通,listed,0,11,419,-11,1,0,6,1,0,TWSE
2025-08-11,2645,長榮航太,listed,3107,532,7880,2575,175,32,575,143,11,TWSE
2025-08-11,2646,星宇航空,listed,366,53,2324,313,0,0,6,0,0,TWSE
2025-08-11,2701,萬企,listed,0,1,1188,-1,0,0,0,0,0,TWSE
2025-08-11,2702,華園,listed,0,14,515,-14,0,0,0,0,0,TWSE
2025-08-11,2704,國賓,listed,0,2,490,-4,0,0,0,0,0,TWSE
2025-08-11,2705,六福,listed,2,4,1124,-2,0,0,1,0,0,TWSE
2025-08-11,2706,第一店,listed,0,0,877,0,0,0,0,0,0,TWSE
2025-08-11,2707,晶華,listed,0,9,245,-9,0,0,0,0,0,TWSE
2025-08-11,2712,遠雄來,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-08-11,2722,夏都,listed,0,0,521,-2,0,0,0,0,0,TWSE
2025-08-11,2723,美食-KY,listed,19,0,2660,18,0,0,2,0,0,TWSE
2025-08-11,2727,王品,listed,45,4,670,41,0,0,4,0,0,TWSE
2025-08-11,2731,雄獅,listed,13,270,2461,-258,3,4,204,-1,0,TWSE
2025-08-11,2739,寒舍,listed,4,3,1327,0,0,0,0,0,0,TWSE
2025-08-11,2748,雲品,listed,2,3,1568,-1,0,0,0,0,0,TWSE
2025-08-11,2753,八方雲集,listed,68,137,2393,-69,0,2,7,-2,0,TWSE
2025-08-11,2762,世界健身-KY,listed,1,0,250,1,0,0,0,0,0,TWSE
2025-08-11,2801,彰銀,listed,204,318,7350,-114,0,0,69,0,0,TWSE
2025-08-11,2809,京城銀,listed,0,0,464,0,10,0,25,10,0,TWSE
2025-08-11,2812,台中銀,listed,331,251,4403,80,0,0,0,0,0,TWSE
2025-08-11,2816,旺旺保,listed,6,7,577,-1,0,0,15,0,0,TWSE
2025-08-11,2820,華票,listed,203,4,616,189,0,0,2,0,0,TWSE
2025-08-11,2832,台產,listed,29,44,885,-15,0,0,13,0,0,TWSE
2025-08-11,2834,臺企銀,listed,853,98,10486,754,15,0,59,15,0,TWSE
2025-08-11,2836,高雄銀,listed,39,599,4959,-560,0,0,0,0,0,TWSE
2025-08-11,2838,聯邦銀,listed,1,1,1667,0,0,0,5,0,0,TWSE
2025-08-11,2845,遠東銀,listed,2,8,5438,-6,0,0,49,0,0,TWSE
2025-08-11,2849,安泰銀,listed,0,0,194,0,0,0,0,0,0,TWSE
2025-08-11,2850,新產,listed,8,0,75,8,0,0,2,0,0,TWSE
2025-08-11,2851,中再保,listed,5,1,917,4,0,1,17,-1,0,TWSE
2025-08-11,2852,第一保,listed,10,0,504,10,0,0,6,0,0,TWSE
2025-08-11,2855,統一證,listed,21,23,3949,-2,0,0,232,0,0,TWSE
2025-08-11,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,2880,華南金,listed,110,2,1171,108,0,0,0,0,0,TWSE
2025-08-11,2881,富邦金,listed,70,204,9249,-134,32,3,2748,29,0,TWSE
2025-08-11,2882,國泰金,listed,165,135,6591,28,35,11,1256,24,0,TWSE
2025-08-11,2883,凱基金,listed,275,102,21572,169,2,24,125,-22,0,TWSE
2025-08-11,2884,玉山金,listed,51,14,2362,36,5,1,262,4,0,TWSE
2025-08-11,2885,元大金,listed,63,304,2378,-241,0,0,0,0,0,TWSE
2025-08-11,2886,兆豐金,listed,218,81,2616,137,6,0,34,6,0,TWSE
2025-08-11,2887,台新新光金,listed,3626,7777,123054,-4160,0,0,0,0,0,TWSE
2025-08-11,2889,國票金,listed,30,73,2647,-46,0,6,8,-6,1,TWSE
2025-08-11,2890,永豐金,listed,41,29,4234,12,125,8,513,107,0,TWSE
2025-08-11,2891,中信金,listed,28,127,6243,-99,14,14,526,0,0,TWSE
2025-08-11,2892,第一金,listed,20,44,3815,-29,5,0,7,5,0,TWSE
2025-08-11,2897,王道銀行,listed,0,4,3550,-4,1,0,4,1,0,TWSE
2025-08-11,2901,欣欣,listed,0,0,627,0,0,0,0,0,0,TWSE
2025-08-11,2903,遠百,listed,37,50,2531,-13,0,0,105,0,0,TWSE
2025-08-11,2904,匯僑,listed,0,0,26,0,0,0,0,0,0,TWSE
2025-08-11,2905,三商,listed,0,0,10655,0,0,0,0,0,0,TWSE
2025-08-11,2906,高林,listed,24,81,1239,-57,0,0,11,0,0,TWSE
2025-08-11,2908,特力,listed,160,150,10425,10,0,0,0,0,0,TWSE
2025-08-11,2910,統領,listed,0,0,57,0,0,0,0,0,0,TWSE
2025-08-11,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,2912,統一超,listed,6,3,495,3,0,0,0,0,0,TWSE
2025-08-11,2913,農林,listed,65,26,9545,39,0,0,6,0,0,TWSE
2025-08-11,2915,潤泰全,listed,23,86,6619,-101,0,0,49,0,0,TWSE
2025-08-11,2929,淘帝-KY,listed,2,2,1092,0,0,0,2,0,0,TWSE
2025-08-11,2939,永邑-KY,listed,0,0,518,0,0,0,0,0,0,TWSE
2025-08-11,3002,歐格,listed,37,17,1269,16,0,0,0,0,1,TWSE
2025-08-11,3003,健和興,listed,9,32,4494,-96,0,1,18,-1,0,TWSE
2025-08-11,3004,豐達科,listed,12,288,2827,-277,1,0,34,0,0,TWSE
2025-08-11,3005,神基,listed,127,35,2892,86,1,1,8,0,0,TWSE
2025-08-11,3006,晶豪科,listed,80,133,9490,-56,4,3,241,1,0,TWSE
2025-08-11,3008,大立光,listed,21,6,750,15,0,0,0,0,0,TWSE
2025-08-11,3010,華立,listed,175,118,1713,57,0,1,3,-1,0,TWSE
2025-08-11,3011,今皓,listed,68,169,3400,-101,111,15,385,96,0,TWSE
2025-08-11,3013,晟銘電,listed,1491,2506,16450,-1015,92,188,1095,-96,4,TWSE
2025-08-11,3014,聯陽,listed,35,24,1372,10,0,3,9,-3,0,TWSE
2025-08-11,3015,全漢,listed,22,19,1893,2,0,0,4,0,0,TWSE
2025-08-11,3016,嘉晶,listed,27,23,2705,3,14,1,44,13,1,TWSE
2025-08-11,3017,奇鋐,listed,798,807,5843,-12,7,260,584,-257,3,TWSE
2025-08-11,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-08-11,3019,亞光,listed,1390,976,16580,408,96,64,743,26,0,TWSE
2025-08-11,3021,鴻名,listed,5,14,1017,-9,0,0,0,0,0,TWSE
2025-08-11,3022,威強電,listed,147,161,5088,-15,4,454,54,-450,0,TWSE
2025-08-11,3023,信邦,listed,10,47,1676,-37,0,7,17,-7,0,TWSE
2025-08-11,3024,憶聲,listed,77,5,11951,61,0,0,0,0,0,TWSE
2025-08-11,3025,星通,listed,15,14,2414,1,2,18,8,-16,0,TWSE
2025-08-11,3026,禾伸堂,listed,5,2,335,3,0,0,1,0,0,TWSE
2025-08-11,3027,盛達,listed,37,178,5477,-141,0,5,15,-5,0,TWSE
2025-08-11,3028,增你強,listed,20,54,833,-34,9,62,9,-53,0,TWSE
2025-08-11,3029,零壹,listed,148,183,4918,-36,210,11,444,199,0,TWSE
2025-08-11,3030,德律,listed,1466,552,6986,914,37,21,214,16,14,TWSE
2025-08-11,3031,佰鴻,listed,185,120,1838,65,1,0,1,1,3,TWSE
2025-08-11,3032,偉訓,listed,1411,1202,6962,209,0,0,0,0,0,TWSE
2025-08-11,3033,威健,listed,244,267,5436,-23,137,0,137,137,11,TWSE
2025-08-11,3034,聯詠,listed,121,64,2071,53,8,2,17,6,0,TWSE
2025-08-11,3035,智原,listed,94,102,13251,-43,2,8,351,-6,0,TWSE
2025-08-11,3036,文曄,listed,47,52,2120,-15,8,6,91,2,0,TWSE
2025-08-11,3037,欣興,listed,2847,2639,28813,202,204,139,1251,65,28,TWSE
2025-08-11,3038,全台,listed,1,4,1360,-4,0,0,1,0,0,TWSE
2025-08-11,3040,遠見,listed,243,233,11972,10,1,41,2747,-40,0,TWSE
2025-08-11,3041,揚智,listed,111,78,4246,30,6,4,75,2,0,TWSE
2025-08-11,3042,晶技,listed,29,13,2106,16,0,3,19,-3,0,TWSE
2025-08-11,3043,科風,listed,24,19,1060,5,0,0,0,0,0,TWSE
2025-08-11,3044,健鼎,listed,889,1233,5869,-344,103,11,422,92,14,TWSE
2025-08-11,3045,台灣大,listed,123,2,816,121,3,35,26,-32,0,TWSE
2025-08-11,3046,建碁,listed,16,11,1847,5,0,0,0,0,0,TWSE
2025-08-11,3047,訊舟,listed,71,23,10416,46,65,90,453,-25,0,TWSE
2025-08-11,3048,益登,listed,38,49,3721,-11,0,21,31,-21,0,TWSE
2025-08-11,3049,精金,listed,0,0,2844,0,0,0,0,0,0,TWSE
2025-08-11,3050,鈺德,listed,92,75,5289,16,0,0,0,0,0,TWSE
2025-08-11,3051,力特,listed,3,35,2699,-32,0,5,2,-5,0,TWSE
2025-08-11,3052,夆典,listed,182,78,1870,104,0,0,5,0,0,TWSE
2025-08-11,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,3055,蔚華科,listed,39,30,6256,9,8,10,53,-2,0,TWSE
2025-08-11,3056,富華新,listed,166,253,5279,-107,12,56,429,-44,0,TWSE
2025-08-11,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,3058,立德,listed,0,0,2283,0,0,0,0,0,0,TWSE
2025-08-11,3059,華晶科,listed,1205,1933,14004,-745,72,39,190,32,15,TWSE
2025-08-11,3060,銘異,listed,69,77,7167,-8,5,0,15,5,0,TWSE
2025-08-11,3062,建漢,listed,564,926,15956,-362,19,366,5658,-347,2,TWSE
2025-08-11,3090,日電貿,listed,65,57,3520,4,2,2,42,0,0,TWSE
2025-08-11,3092,鴻碩,listed,10,5,1528,5,0,0,0,0,0,TWSE
2025-08-11,3094,聯傑,listed,4,6,1587,-3,0,0,0,0,0,TWSE
2025-08-11,3130,一零四,listed,6,0,14,6,0,0,0,0,0,TWSE
2025-08-11,3138,耀登,listed,24,3,933,2,0,0,8,0,1,TWSE
2025-08-11,3149,正達,listed,0,0,8871,0,0,0,21,0,0,TWSE
2025-08-11,3150,鈺寶-創,listed,0,0,33,0,0,0,0,0,0,TWSE
2025-08-11,3164,景岳,listed,0,0,426,-25,0,0,0,0,0,TWSE
2025-08-11,3167,大量,listed,2931,1615,14835,1295,260,103,2643,136,25,TWSE
2025-08-11,3168,眾福科,listed,0,2,35,-2,0,1,0,-1,0,TWSE
2025-08-11,3189,景碩,listed,1188,599,9647,587,34,34,607,0,0,TWSE
2025-08-11,3209,全科,listed,119,31,2174,87,0,0,0,0,0,TWSE
2025-08-11,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,3231,緯創,listed,7030,2693,42480,4315,184,105,1796,78,32,TWSE
2025-08-11,3257,虹冠電,listed,37,16,2745,19,1,2,33,-1,0,TWSE
2025-08-11,3266,昇陽,listed,2,7,977,-5,1,0,1,1,0,TWSE
2025-08-11,3296,勝德,listed,35,16,2480,19,1,1,3,0,0,TWSE
2025-08-11,3305,昇貿,listed,1055,877,8413,178,15,24,147,-9,13,TWSE
2025-08-11,3308,聯德,listed,0,2,656,-2,0,0,4,0,0,TWSE
2025-08-11,3311,閎暉,listed,95,217,4984,-123,43,16,1297,27,1,TWSE
2025-08-11,3312,弘憶股,listed,7,23,6113,-28,0,33,22,-33,0,TWSE
2025-08-11,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,3338,泰碩,listed,549,445,3610,104,88,9,108,79,2,TWSE
2025-08-11,3346,麗清,listed,18,18,2235,0,0,1,1,-1,0,TWSE
2025-08-11,3356,奇偶,listed,11,35,2911,-24,0,15,67,-15,0,TWSE
2025-08-11,3376,新日興,listed,512,227,11310,283,11,57,76,-46,0,TWSE
2025-08-11,3380,明泰,listed,11,31,4318,-21,6,2,28,4,0,TWSE
2025-08-11,3406,玉晶光,listed,36,18,3169,17,2,4,82,-2,0,TWSE
2025-08-11,3413,京鼎,listed,276,268,1904,8,0,14,21,-14,0,TWSE
2025-08-11,3416,融程電,listed,80,79,983,1,0,0,11,0,0,TWSE
2025-08-11,3419,譁裕,listed,0,1,3918,-1,0,0,0,0,0,TWSE
2025-08-11,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,3437,榮創,listed,16,41,2502,-30,0,8,7,-8,0,TWSE
2025-08-11,3443,創意,listed,327,68,2617,259,13,34,96,-21,0,TWSE
2025-08-11,3447,展達,listed,355,375,4914,-20,17,51,237,-34,1,TWSE
2025-08-11,3450,聯鈞,listed,110,219,16415,-111,62,86,294,-24,0,TWSE
2025-08-11,3454,晶睿,listed,7,7,935,0,0,1,12,-1,0,TWSE
2025-08-11,3481,群創,listed,2654,4813,177587,-2175,256,45,752,210,3,TWSE
2025-08-11,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,3501,維熹,listed,4,3,505,1,0,0,0,0,0,TWSE
2025-08-11,3504,揚明光,listed,35,186,1393,-152,1,7,227,-6,0,TWSE
2025-08-11,3515,華擎,listed,62,224,1352,-162,2,14,82,-12,0,TWSE
2025-08-11,3518,柏騰,listed,172,317,3763,-145,9,50,37,-42,1,TWSE
2025-08-11,3528,安馳,listed,77,113,2595,-36,14,1,204,13,1,TWSE
2025-08-11,3530,晶相光,listed,4,4,1077,-6,0,7,1,-7,0,TWSE
2025-08-11,3532,台勝科,listed,75,114,3166,-39,3,29,24,-26,0,TWSE
2025-08-11,3533,嘉澤,listed,121,22,1123,98,1,0,5,1,0,TWSE
2025-08-11,3535,晶彩科,listed,972,1315,10313,-345,0,646,11,-647,0,TWSE
2025-08-11,3543,州巧,listed,993,688,4757,305,142,107,1415,-45,9,TWSE
2025-08-11,3545,敦泰,listed,75,43,6156,31,11,4,178,7,0,TWSE
2025-08-11,3550,聯穎,listed,129,110,9328,19,0,3,17,-3,0,TWSE
2025-08-11,3557,嘉威,listed,1,2,487,-1,1,0,2,1,0,TWSE
2025-08-11,3563,牧德,listed,32,111,4633,-80,2,2,71,0,5,TWSE
2025-08-11,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,3583,辛耘,listed,258,150,2889,107,2,11,50,-9,0,TWSE
2025-08-11,3588,通嘉,listed,14,8,1556,6,0,0,0,0,0,TWSE
2025-08-11,3591,艾笛森,listed,28,6,20250,21,0,5,1,-5,0,TWSE
2025-08-11,3592,瑞鼎,listed,7,2,432,3,0,0,14,0,0,TWSE
2025-08-11,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,3596,智易,listed,48,48,940,0,1,0,74,1,0,TWSE
2025-08-11,3605,宏致,listed,2944,1833,10860,1099,364,26,1130,328,22,TWSE
2025-08-11,3607,谷崧,listed,11,4,3695,7,0,0,0,0,0,TWSE
2025-08-11,3617,碩天,listed,15,28,1740,-33,2,2,15,0,0,TWSE
2025-08-11,3622,洋華,listed,91,15,1719,76,2,0,11,2,0,TWSE
2025-08-11,3645,達邁,listed,597,727,12159,-139,39,21,365,18,15,TWSE
2025-08-11,3652,精聯,listed,2,21,1079,-20,0,0,13,0,0,TWSE
2025-08-11,3653,健策,listed,35,68,677,-33,31,6,80,25,6,TWSE
2025-08-11,3661,世芯-KY,listed,354,161,4843,190,98,6,525,92,0,TWSE
2025-08-11,3665,貿聯-KY,listed,301,342,4840,-41,13,17,182,-4,0,TWSE
2025-08-11,3669,圓展,listed,1,1,919,0,0,0,0,0,0,TWSE
2025-08-11,3673,TPK-KY,listed,248,415,9611,-169,6,53,127,-59,9,TWSE
2025-08-11,3679,新至陞,listed,6,2,212,4,0,0,5,0,0,TWSE
2025-08-11,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,3694,海華,listed,1274,314,4918,959,17,0,36,17,2,TWSE
2025-08-11,3701,大眾控,listed,31,21,2841,5,2,0,13,2,0,TWSE
2025-08-11,3702,大聯大,listed,11,12,1542,-1,2,1,72,1,0,TWSE
2025-08-11,3703,欣陸,listed,7,5,1540,2,0,0,0,0,0,TWSE
2025-08-11,3704,合勤控,listed,68,45,9149,23,10,1,101,9,0,TWSE
2025-08-11,3705,永信,listed,94,112,1193,-18,0,0,2,0,0,TWSE
2025-08-11,3706,神達,listed,6629,9894,53548,-3287,221,235,4218,-14,30,TWSE
2025-08-11,3708,上緯投控,listed,875,811,12709,64,15,56,421,-41,16,TWSE
2025-08-11,3711,日月光投控,listed,253,418,4583,-166,20,1,249,19,5,TWSE
2025-08-11,3712,永崴投控,listed,75,59,5802,16,335,0,343,335,0,TWSE
2025-08-11,3714,富采,listed,67,183,12023,-116,27,1,67,26,0,TWSE
2025-08-11,3715,定穎投控,listed,3203,2555,34693,647,215,393,5411,-179,47,TWSE
2025-08-11,3716,中化控股,listed,45,24,749,21,0,0,0,0,0,TWSE
2025-08-11,4104,佳醫,listed,0,1,83,-1,0,0,0,0,0,TWSE
2025-08-11,4106,雃博,listed,0,0,491,0,0,0,0,0,0,TWSE
2025-08-11,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,4119,旭富,listed,4,7,575,-3,0,5,4,-5,0,TWSE
2025-08-11,4133,亞諾法,listed,14,12,789,2,0,0,0,0,0,TWSE
2025-08-11,4137,麗豐-KY,listed,19,0,1177,19,0,0,0,0,0,TWSE
2025-08-11,4142,國光生,listed,27,59,4380,-32,0,4,26,-4,0,TWSE
2025-08-11,4148,全宇生技-KY,listed,0,0,576,0,0,0,0,0,0,TWSE
2025-08-11,4155,訊映,listed,27,2,799,25,2,0,2,2,0,TWSE
2025-08-11,4164,承業醫,listed,82,277,9502,-255,9,2,44,6,1,TWSE
2025-08-11,4190,佐登-KY,listed,0,0,569,0,0,0,0,0,0,TWSE
2025-08-11,4306,炎洲,listed,12,2,5171,10,0,0,2,0,0,TWSE
2025-08-11,4414,如興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,4426,利勤,listed,5,62,1219,-57,3,0,3,3,0,TWSE
2025-08-11,4438,廣越,listed,1,22,622,-21,0,0,0,0,0,TWSE
2025-08-11,4439,冠星-KY,listed,5,0,325,5,0,0,0,0,0,TWSE
2025-08-11,4440,宜新實業,listed,0,3,442,-3,0,0,0,0,0,TWSE
2025-08-11,4526,東台,listed,559,721,10152,-162,32,94,1433,-62,5,TWSE
2025-08-11,4532,瑞智,listed,50,50,5448,0,61,103,208,-42,0,TWSE
