date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-20,2415,錩新,listed,24,17,2380,7,0,0,0,0,0,TWSE
2025-08-20,2417,圓剛,listed,435,606,5502,-171,42,15,159,27,4,TWSE
2025-08-20,2419,仲琦,listed,93,54,4582,-7,0,0,16,0,1,TWSE
2025-08-20,2420,新巨,listed,15,53,537,-38,0,0,0,0,0,TWSE
2025-08-20,2421,建準,listed,436,1049,6667,-638,17,38,130,-21,0,TWSE
2025-08-20,2423,固緯,listed,55,26,347,28,0,0,1,0,0,TWSE
2025-08-20,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-20,2425,承啟,listed,36,56,3005,-30,11,4,22,7,1,TWSE
2025-08-20,2426,鼎元,listed,70,71,5008,-1,3,1,36,2,0,TWSE
2025-08-20,2427,三商電,listed,228,167,6112,61,15,24,3932,-275,0,TWSE
2025-08-20,2428,興勤,listed,30,34,2454,-4,0,0,0,0,0,TWSE
2025-08-20,2429,銘旺科,listed,199,208,12332,-9,48,123,1398,-75,43,TWSE
2025-08-20,2430,燦坤,listed,0,0,151,0,0,0,0,0,0,TWSE
2025-08-20,2431,聯昌,listed,23,56,4680,-33,2,0,32,2,0,TWSE
2025-08-20,2432,倚天酷碁-創,listed,0,0,102,0,0,0,0,0,0,TWSE
2025-08-20,2433,互盛電,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-08-20,2434,統懋,listed,1,0,9,1,0,0,0,0,0,TWSE
2025-08-20,2436,偉詮電,listed,61,87,3960,-26,3,0,3081,3,0,TWSE
2025-08-20,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-20,2439,美律,listed,53,98,2364,-45,7,116,98,-109,0,TWSE
2025-08-20,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-20,2441,超豐,listed,11,4,461,7,0,0,1,0,0,TWSE
2025-08-20,2442,新美齊,listed,306,61,14372,245,9,0,676,-185,0,TWSE
2025-08-20,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-20,2449,京元電子,listed,2352,3856,31158,-1506,41,364,774,-323,15,TWSE
2025-08-20,2450,神腦,listed,0,3,40,-3,0,0,0,0,0,TWSE
2025-08-20,2451,創見,listed,40,18,616,22,0,0,5,0,0,TWSE
2025-08-20,2453,凌群,listed,61,50,3024,11,11,5,22,6,0,TWSE
2025-08-20,2454,聯發科,listed,183,107,5300,74,10,21,111,-11,1,TWSE
2025-08-20,2455,全新,listed,712,825,6062,-115,180,151,596,29,24,TWSE
2025-08-20,2457,飛宏,listed,150,242,9854,-103,33,21,77,-33,0,TWSE
2025-08-20,2458,義隆,listed,21,19,1952,2,1,0,42,1,0,TWSE
2025-08-20,2459,敦吉,listed,0,8,65,-8,0,0,0,0,0,TWSE
2025-08-20,2460,建通,listed,12,14,3122,-320,2,0,9,2,0,TWSE
2025-08-20,2461,光群雷,listed,40,111,3676,-81,0,0,0,0,0,TWSE
2025-08-20,2462,良得電,listed,8,20,2272,-14,0,2,20,-2,1,TWSE
2025-08-20,2464,盟立,listed,468,718,9459,-262,34,187,738,-153,4,TWSE
2025-08-20,2465,麗臺,listed,0,0,577,0,0,0,0,0,0,TWSE
2025-08-20,2466,冠西電,listed,11,33,5669,-22,30,1,245,29,0,TWSE
2025-08-20,2467,志聖,listed,86,191,2380,-105,4,5,53,-1,1,TWSE
2025-08-20,2468,華經,listed,934,685,5405,245,220,13,300,207,23,TWSE
2025-08-20,2471,資通,listed,57,30,2137,26,0,1,9,-1,1,TWSE
2025-08-20,2472,立隆電,listed,320,538,7301,-220,0,0,0,0,0,TWSE
2025-08-20,2474,可成,listed,16,9,1569,7,12,0,13,12,0,TWSE
2025-08-20,2476,鉅祥,listed,1011,1323,20162,-312,23,46,282,-37,3,TWSE
2025-08-20,2477,美隆電,listed,67,39,1521,28,0,0,0,0,0,TWSE
2025-08-20,2478,大毅,listed,2,6,679,-4,0,0,0,0,0,TWSE
2025-08-20,2480,敦陽科,listed,4,19,205,-15,0,1,1,-1,0,TWSE
2025-08-20,2481,強茂,listed,2311,2205,6575,104,63,23,214,38,69,TWSE
2025-08-20,2482,連宇,listed,38,17,2001,21,1,6,1,-5,0,TWSE
2025-08-20,2483,百容,listed,24,49,1004,-25,0,0,0,0,0,TWSE
2025-08-20,2484,希華,listed,24,21,2158,3,0,0,0,0,0,TWSE
2025-08-20,2485,兆赫,listed,204,178,7087,26,0,0,19,0,0,TWSE
2025-08-20,2486,一詮,listed,296,250,20697,45,33,115,504,-82,0,TWSE
2025-08-20,2488,漢平,listed,7,3,1256,4,0,0,0,0,0,TWSE
2025-08-20,2489,瑞軒,listed,384,34,16178,348,0,2,25,-2,0,TWSE
2025-08-20,2491,吉祥全,listed,0,1,42,-1,0,0,0,0,0,TWSE
2025-08-20,2492,華新科,listed,67,44,5742,22,0,2,65,-2,0,TWSE
2025-08-20,2493,揚博,listed,548,441,9161,107,0,14,74,-14,120,TWSE
2025-08-20,2495,普安,listed,59,27,5786,32,25,0,25,25,0,TWSE
2025-08-20,2496,卓越,listed,0,0,176,0,0,0,0,0,0,TWSE
2025-08-20,2497,怡利電,listed,414,234,3400,179,0,5,44,-20,7,TWSE
2025-08-20,2498,宏達電,listed,6839,7692,28151,-903,857,827,4314,30,354,TWSE
2025-08-20,2501,國建,listed,157,33,7929,124,7,6,49,1,0,TWSE
2025-08-20,2504,國產,listed,160,24,3698,136,15,1,58,14,0,TWSE
2025-08-20,2505,國揚,listed,3,0,4328,3,0,0,0,0,0,TWSE
2025-08-20,2506,太設,listed,0,1,2171,-1,0,0,0,0,0,TWSE
2025-08-20,2509,全坤建,listed,3,13,620,-10,0,0,0,0,0,TWSE
2025-08-20,2511,太子,listed,0,10,3630,-10,0,0,0,0,0,TWSE
2025-08-20,2514,龍邦,listed,0,6,21211,-6,0,0,0,0,0,TWSE
2025-08-20,2515,中工,listed,374,75,21448,294,0,18,147,-18,1,TWSE
2025-08-20,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-20,2520,冠德,listed,56,106,5051,-52,66,20,236,46,0,TWSE
2025-08-20,2524,京城,listed,23,5,3928,18,0,18,58,-18,1,TWSE
2025-08-20,2527,宏璟,listed,9,0,555,9,0,0,0,0,0,TWSE
2025-08-20,2528,皇普,listed,27,17,2699,10,0,0,3,0,0,TWSE
2025-08-20,2530,華建,listed,3,3,3756,0,20,15,167,5,0,TWSE
2025-08-20,2534,宏盛,listed,46,80,8616,-34,0,0,0,0,0,TWSE
2025-08-20,2535,達欣工,listed,14,2,171,12,0,0,1,0,0,TWSE
2025-08-20,2536,宏普,listed,2,1,3642,1,0,0,8,0,0,TWSE
2025-08-20,2537,聯上發,listed,38,104,5831,-67,0,0,42,0,0,TWSE
2025-08-20,2538,基泰,listed,54,16,4515,38,0,0,1,0,0,TWSE
2025-08-20,2539,櫻花建,listed,18,14,3059,4,0,3,51,-3,0,TWSE
2025-08-20,2540,愛山林,listed,13,9,3951,4,9,28,129,-19,0,TWSE
2025-08-20,2542,興富發,listed,137,178,10185,-41,0,0,34,0,0,TWSE
2025-08-20,2543,皇昌,listed,296,851,25112,-557,22,78,1219,-56,2,TWSE
2025-08-20,2545,皇翔,listed,20,31,2388,-11,0,2,11,-2,0,TWSE
2025-08-20,2546,根基,listed,5,6,323,-1,0,0,0,0,0,TWSE
2025-08-20,2547,日勝生,listed,73,71,26065,2,0,0,1,0,0,TWSE
2025-08-20,2548,華固,listed,31,31,1815,0,20,0,51,20,0,TWSE
2025-08-20,2597,潤弘,listed,10,1,343,9,0,1,5,-1,0,TWSE
2025-08-20,2601,益航,listed,58,389,6906,-341,8,2,18,6,0,TWSE
2025-08-20,2603,長榮,listed,502,380,17723,116,86,49,606,37,1,TWSE
2025-08-20,2605,新興,listed,338,321,11148,15,3,9,168,-6,1,TWSE
2025-08-20,2606,裕民,listed,833,640,7935,188,10,28,170,-18,8,TWSE
2025-08-20,2607,榮運,listed,156,74,5428,82,0,0,25,0,2,TWSE
2025-08-20,2608,嘉里大榮,listed,0,2,962,-2,0,0,2,0,0,TWSE
2025-08-20,2609,陽明,listed,438,1150,34961,-724,109,85,1911,24,4,TWSE
2025-08-20,2610,華航,listed,887,637,46915,248,4,11,208,-7,1,TWSE
2025-08-20,2611,志信,listed,8,3,3331,5,22,1,23,21,1,TWSE
2025-08-20,2612,中航,listed,582,269,2153,313,1,2,28,-1,4,TWSE
2025-08-20,2613,中櫃,listed,12,32,2875,-21,0,1,18,-1,0,TWSE
2025-08-20,2614,東森,listed,192,13,5217,178,0,0,1,0,1,TWSE
2025-08-20,2615,萬海,listed,722,648,18342,68,219,313,2374,-94,21,TWSE
2025-08-20,2616,山隆,listed,0,0,145,0,0,0,2,0,1,TWSE
2025-08-20,2617,台航,listed,21,18,1859,-13,0,0,2,0,0,TWSE
2025-08-20,2618,長榮航,listed,1760,825,45052,925,30,58,442,-28,1,TWSE
2025-08-20,2630,亞航,listed,541,763,4746,-223,47,131,637,-84,551,TWSE
2025-08-20,2633,台灣高鐵,listed,28,5,2437,23,0,0,3,0,0,TWSE
2025-08-20,2634,漢翔,listed,1121,1218,21972,-98,20,51,378,-31,0,TWSE
2025-08-20,2636,台驊控股,listed,17,0,999,14,0,1,3,-1,0,TWSE
2025-08-20,2637,慧洋-KY,listed,504,602,11682,-102,5,33,403,-28,0,TWSE
2025-08-20,2642,宅配通,listed,1,0,419,0,0,0,7,0,0,TWSE
2025-08-20,2645,長榮航太,listed,1548,2018,8469,-470,92,92,675,0,7,TWSE
2025-08-20,2646,星宇航空,listed,31,44,1784,-13,0,1,2,-1,4,TWSE
2025-08-20,2701,萬企,listed,2,2,1172,0,0,0,0,0,0,TWSE
2025-08-20,2702,華園,listed,0,0,510,0,0,0,0,0,0,TWSE
2025-08-20,2704,國賓,listed,16,0,395,16,0,0,0,0,0,TWSE
2025-08-20,2705,六福,listed,4,9,1091,-5,0,0,1,0,0,TWSE
2025-08-20,2706,第一店,listed,4,2,876,2,0,0,0,0,0,TWSE
2025-08-20,2707,晶華,listed,2,0,237,2,1,0,1,1,0,TWSE
2025-08-20,2712,遠雄來,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-08-20,2722,夏都,listed,7,1,528,6,0,0,0,0,0,TWSE
2025-08-20,2723,美食-KY,listed,10,25,2571,-15,8,0,12,8,0,TWSE
2025-08-20,2727,王品,listed,25,22,596,3,0,0,1,0,0,TWSE
2025-08-20,2731,雄獅,listed,86,44,2286,42,5,0,204,5,0,TWSE
2025-08-20,2739,寒舍,listed,0,1,1185,-1,0,0,0,0,0,TWSE
2025-08-20,2748,雲品,listed,10,10,1528,0,0,0,2,0,0,TWSE
2025-08-20,2753,八方雲集,listed,52,38,1812,14,0,0,6,0,0,TWSE
2025-08-20,2762,世界健身-KY,listed,0,0,246,0,0,0,0,0,0,TWSE
2025-08-20,2801,彰銀,listed,85,21,7099,64,4,30,329,-26,0,TWSE
2025-08-20,2809,京城銀,listed,6,24,518,-18,0,0,25,0,0,TWSE
2025-08-20,2812,台中銀,listed,271,39,4469,231,0,0,17,0,0,TWSE
2025-08-20,2816,旺旺保,listed,0,0,510,0,0,0,13,0,0,TWSE
2025-08-20,2820,華票,listed,194,42,720,152,0,0,0,0,0,TWSE
2025-08-20,2832,台產,listed,1,24,842,-23,0,0,11,0,0,TWSE
2025-08-20,2834,臺企銀,listed,97,29,7382,68,1,85,29,-84,0,TWSE
2025-08-20,2836,高雄銀,listed,7,5,5033,2,1,0,1,1,0,TWSE
2025-08-20,2838,聯邦銀,listed,0,5,1570,-5,0,0,8,0,0,TWSE
2025-08-20,2845,遠東銀,listed,35,5,4525,30,0,2,47,-2,0,TWSE
2025-08-20,2849,安泰銀,listed,0,0,164,0,0,0,0,0,0,TWSE
2025-08-20,2850,新產,listed,0,4,50,-4,0,0,2,0,0,TWSE
2025-08-20,2851,中再保,listed,0,14,933,-14,1,0,20,1,0,TWSE
2025-08-20,2852,第一保,listed,6,9,567,-3,0,0,5,0,0,TWSE
2025-08-20,2855,統一證,listed,198,16,4085,182,0,7,128,-7,0,TWSE
2025-08-20,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-20,2880,華南金,listed,18,58,999,-140,1,0,108,-39,0,TWSE
2025-08-20,2881,富邦金,listed,249,37,8394,207,1,26,2782,-25,0,TWSE
2025-08-20,2882,國泰金,listed,211,140,6473,71,4,41,1231,-37,0,TWSE
2025-08-20,2883,凱基金,listed,350,239,22439,111,2,22,80,-20,3,TWSE
2025-08-20,2884,玉山金,listed,43,64,1971,-21,14,38,238,-24,0,TWSE
2025-08-20,2885,元大金,listed,40,27,2693,12,0,0,0,0,0,TWSE
2025-08-20,2886,兆豐金,listed,81,1195,1127,-1114,1,17,78,-17,0,TWSE
2025-08-20,2887,台新新光金,listed,596,1729,117130,-1136,50,0,724,50,0,TWSE
2025-08-20,2889,國票金,listed,782,7,3119,775,0,2,15,-2,0,TWSE
2025-08-20,2890,永豐金,listed,2652,114,6521,2528,0,0,0,0,0,TWSE
2025-08-20,2891,中信金,listed,33,82,5808,-49,6,6,535,0,2,TWSE
2025-08-20,2892,第一金,listed,2,129,2598,-127,0,0,4,0,0,TWSE
2025-08-20,2897,王道銀行,listed,45,148,3439,-163,0,0,2,0,0,TWSE
2025-08-20,2901,欣欣,listed,2,0,628,2,0,0,0,0,0,TWSE
2025-08-20,2903,遠百,listed,18,0,2458,18,0,0,95,0,0,TWSE
2025-08-20,2904,匯僑,listed,0,0,26,0,0,0,0,0,0,TWSE
2025-08-20,2905,三商,listed,2,1,10632,1,0,0,0,0,0,TWSE
2025-08-20,2906,高林,listed,0,10,1112,-10,0,0,11,0,0,TWSE
2025-08-20,2908,特力,listed,230,221,10650,9,0,0,0,0,0,TWSE
2025-08-20,2910,統領,listed,0,0,57,0,0,0,0,0,0,TWSE
2025-08-20,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-20,2912,統一超,listed,0,13,471,-14,1,0,1,1,0,TWSE
2025-08-20,2913,農林,listed,21,80,9095,-60,0,1,5,-1,0,TWSE
2025-08-20,2915,潤泰全,listed,48,152,7186,-104,1,0,41,1,3,TWSE
2025-08-20,2929,淘帝-KY,listed,7,2,1145,5,0,0,4,0,0,TWSE
2025-08-20,2939,永邑-KY,listed,1,0,521,1,0,0,0,0,0,TWSE
2025-08-20,3002,歐格,listed,210,179,1835,30,0,4,0,-4,0,TWSE
2025-08-20,3003,健和興,listed,45,28,4425,17,1,2,17,-1,0,TWSE
2025-08-20,3004,豐達科,listed,39,163,2333,-124,2,8,23,-6,0,TWSE
2025-08-20,3005,神基,listed,277,290,3007,-14,6,2,26,4,3,TWSE
2025-08-20,3006,晶豪科,listed,151,75,9362,64,2,20,242,-18,0,TWSE
2025-08-20,3008,大立光,listed,14,14,756,0,3,1,6,2,0,TWSE
2025-08-20,3010,華立,listed,28,101,1710,-73,1,0,2,1,0,TWSE
2025-08-20,3011,今皓,listed,257,151,3649,106,87,5,708,82,0,TWSE
2025-08-20,3013,晟銘電,listed,1228,1615,16000,-387,74,175,476,-101,4,TWSE
2025-08-20,3014,聯陽,listed,73,25,1580,48,0,14,6,-14,0,TWSE
2025-08-20,3015,全漢,listed,71,89,1904,-21,2,0,4,2,0,TWSE
2025-08-20,3016,嘉晶,listed,263,115,3259,147,31,2,81,29,3,TWSE
2025-08-20,3017,奇鋐,listed,386,947,5666,-561,21,5,28,16,126,TWSE
2025-08-20,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-08-20,3019,亞光,listed,1522,1551,18233,-37,14,32,669,-21,22,TWSE
2025-08-20,3021,鴻名,listed,11,26,974,-17,0,0,0,0,0,TWSE
2025-08-20,3022,威強電,listed,49,41,5177,8,1,6,13,-5,0,TWSE
2025-08-20,3023,信邦,listed,102,37,1689,65,0,0,0,0,0,TWSE
2025-08-20,3024,憶聲,listed,54,5,12204,49,0,0,0,0,0,TWSE
2025-08-20,3025,星通,listed,41,5,2439,36,0,2,4,-2,0,TWSE
2025-08-20,3026,禾伸堂,listed,16,19,336,-3,0,0,1,0,0,TWSE
2025-08-20,3027,盛達,listed,39,48,5197,-9,0,0,15,0,0,TWSE
2025-08-20,3028,增你強,listed,0,82,786,-82,0,0,1,0,0,TWSE
2025-08-20,3029,零壹,listed,195,179,4640,15,0,15,123,-15,2,TWSE
2025-08-20,3030,德律,listed,613,1057,8896,-445,8,21,221,-13,9,TWSE
2025-08-20,3031,佰鴻,listed,74,28,1877,46,0,3,1,-3,1,TWSE
2025-08-20,3032,偉訓,listed,304,288,6702,13,22,60,219,-38,3,TWSE
2025-08-20,3033,威健,listed,246,57,5273,189,5,9,171,-4,0,TWSE
2025-08-20,3034,聯詠,listed,31,26,2366,5,1,4,17,-3,0,TWSE
2025-08-20,3035,智原,listed,1556,1012,13907,507,267,26,691,241,9,TWSE
2025-08-20,3036,文曄,listed,111,50,2137,52,5,5,83,0,0,TWSE
2025-08-20,3037,欣興,listed,1662,1010,29231,651,88,256,1095,-168,11,TWSE
2025-08-20,3038,全台,listed,16,19,1403,-3,0,0,0,0,0,TWSE
2025-08-20,3040,遠見,listed,254,217,12508,37,3,13,2636,-10,0,TWSE
2025-08-20,3041,揚智,listed,88,389,3690,-315,10,35,72,-25,0,TWSE
2025-08-20,3042,晶技,listed,37,18,2151,18,0,1,32,-1,0,TWSE
2025-08-20,3043,科風,listed,176,115,1113,60,33,0,34,33,1,TWSE
2025-08-20,3044,健鼎,listed,264,429,4765,-165,1,30,365,-29,1,TWSE
2025-08-20,3045,台灣大,listed,31,52,673,-21,0,14,43,-14,0,TWSE
2025-08-20,3046,建碁,listed,14,67,1742,-55,0,0,0,0,0,TWSE
2025-08-20,3047,訊舟,listed,275,411,10522,-160,0,44,236,-44,6,TWSE
2025-08-20,3048,益登,listed,84,40,3742,44,2,2,5,0,0,TWSE
2025-08-20,3049,精金,listed,0,3,2678,-3,0,0,0,0,0,TWSE
2025-08-20,3050,鈺德,listed,119,14,5344,99,0,0,0,0,0,TWSE
2025-08-20,3051,力特,listed,10,8,2684,2,0,0,2,0,0,TWSE
2025-08-20,3052,夆典,listed,209,53,1979,155,0,0,2,0,0,TWSE
2025-08-20,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-20,3055,蔚華科,listed,22,23,6187,-1,3,9,55,-6,0,TWSE
2025-08-20,3056,富華新,listed,123,42,5360,81,36,0,490,36,1,TWSE
2025-08-20,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-20,3058,立德,listed,0,0,2219,0,0,0,0,0,0,TWSE
2025-08-20,3059,華晶科,listed,2571,1680,16033,891,39,38,210,1,22,TWSE
2025-08-20,3060,銘異,listed,14,3,7163,11,5,0,18,5,0,TWSE
2025-08-20,3062,建漢,listed,291,157,15754,107,1,201,4595,-200,1,TWSE
2025-08-20,3090,日電貿,listed,55,38,3383,-53,0,9,12,-9,0,TWSE
2025-08-20,3092,鴻碩,listed,38,10,1573,28,0,0,0,0,0,TWSE
2025-08-20,3094,聯傑,listed,528,188,1941,340,25,0,28,25,1,TWSE
2025-08-20,3130,一零四,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-08-20,3138,耀登,listed,7,45,899,-38,0,0,8,0,0,TWSE
2025-08-20,3149,正達,listed,0,12,8778,-12,0,0,21,0,0,TWSE
2025-08-20,3150,鈺寶-創,listed,2,0,36,2,0,0,0,0,0,TWSE
2025-08-20,3164,景岳,listed,0,7,357,-8,0,0,0,0,0,TWSE
2025-08-20,3167,大量,listed,877,1678,11290,-808,40,381,1329,-343,15,TWSE
2025-08-20,3168,眾福科,listed,0,1,44,-1,0,0,0,0,0,TWSE
2025-08-20,3189,景碩,listed,1005,4080,9185,-3076,102,110,611,-8,6,TWSE
2025-08-20,3209,全科,listed,24,17,2290,6,1,2,12,-1,0,TWSE
2025-08-20,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-20,3231,緯創,listed,1343,3540,49387,-2223,241,206,1324,35,4,TWSE
2025-08-20,3257,虹冠電,listed,56,149,2489,-93,4,1,38,3,0,TWSE
2025-08-20,3266,昇陽,listed,0,1,988,-1,0,0,10,0,0,TWSE
2025-08-20,3296,勝德,listed,27,40,2153,-13,0,0,2,0,4,TWSE
2025-08-20,3305,昇貿,listed,4099,5269,12563,-1173,269,982,2260,-714,10,TWSE
2025-08-20,3308,聯德,listed,18,0,687,18,0,2,2,-2,0,TWSE
2025-08-20,3311,閎暉,listed,100,149,5334,-50,15,1,48,-88,0,TWSE
2025-08-20,3312,弘憶股,listed,99,78,6455,9,16,1,58,15,0,TWSE
2025-08-20,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-20,3338,泰碩,listed,85,120,3547,-35,8,29,53,-21,0,TWSE
2025-08-20,3346,麗清,listed,24,2,2265,22,21,0,22,21,0,TWSE
2025-08-20,3356,奇偶,listed,101,65,2987,36,0,16,57,-16,2,TWSE
2025-08-20,3376,新日興,listed,608,572,11427,36,16,28,67,-12,1,TWSE
2025-08-20,3380,明泰,listed,60,66,4192,-11,0,6,30,-6,0,TWSE
2025-08-20,3406,玉晶光,listed,231,155,3574,76,2,38,57,-36,0,TWSE
2025-08-20,3413,京鼎,listed,58,110,1961,-52,1,4,19,-6,0,TWSE
2025-08-20,3416,融程電,listed,26,48,882,-22,0,0,11,0,0,TWSE
2025-08-20,3419,譁裕,listed,0,2,3867,-2,0,0,0,0,0,TWSE
2025-08-20,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-20,3437,榮創,listed,11,14,2466,-31,0,10,34,-10,0,TWSE
2025-08-20,3443,創意,listed,134,156,3037,-23,6,19,70,-13,0,TWSE
2025-08-20,3447,展達,listed,250,495,5001,-245,44,45,148,-1,1,TWSE
2025-08-20,3450,聯鈞,listed,830,1367,18451,-539,35,109,315,-74,3,TWSE
2025-08-20,3454,晶睿,listed,8,13,915,-5,0,1,12,-1,0,TWSE
2025-08-20,3481,群創,listed,1761,3774,163731,-2212,30,54,1016,-25,3,TWSE
2025-08-20,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-20,3501,維熹,listed,2,60,396,-58,0,0,0,0,0,TWSE
2025-08-20,3504,揚明光,listed,44,174,1337,-130,3,3,233,0,1,TWSE
2025-08-20,3515,華擎,listed,97,162,1119,-65,2,11,66,-9,1,TWSE
2025-08-20,3518,柏騰,listed,120,248,4520,-128,0,38,83,-39,1,TWSE
2025-08-20,3528,安馳,listed,98,61,2627,34,6,6,59,0,2,TWSE
2025-08-20,3530,晶相光,listed,15,21,1080,-10,1,0,5,1,0,TWSE
2025-08-20,3532,台勝科,listed,60,83,3037,-23,3,8,13,-5,0,TWSE
2025-08-20,3533,嘉澤,listed,51,35,1360,15,1,2,4,-1,0,TWSE
2025-08-20,3535,晶彩科,listed,816,985,8267,-171,246,101,605,145,36,TWSE
2025-08-20,3543,州巧,listed,115,432,4335,-317,43,105,1110,-62,5,TWSE
2025-08-20,3545,敦泰,listed,237,224,6235,-22,1,26,179,-25,0,TWSE
2025-08-20,3550,聯穎,listed,79,50,9304,29,0,0,13,0,0,TWSE
2025-08-20,3557,嘉威,listed,2,11,462,-9,0,0,1,0,0,TWSE
2025-08-20,3563,牧德,listed,59,194,4345,-136,1,3,55,-2,0,TWSE
2025-08-20,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-20,3583,辛耘,listed,297,199,3043,98,13,6,45,7,3,TWSE
2025-08-20,3588,通嘉,listed,69,35,1609,30,5,1,6,4,4,TWSE
2025-08-20,3591,艾笛森,listed,134,427,20009,-293,0,0,1,0,0,TWSE
2025-08-20,3592,瑞鼎,listed,6,1,444,-6,0,0,16,0,0,TWSE
2025-08-20,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-20,3596,智易,listed,9,30,754,-21,2,2,66,0,0,TWSE
2025-08-20,3605,宏致,listed,555,1063,10647,-511,6,74,327,-68,28,TWSE
2025-08-20,3607,谷崧,listed,100,70,3926,30,10,2,10,8,1,TWSE
2025-08-20,3617,碩天,listed,19,45,1743,-26,2,0,27,2,0,TWSE
2025-08-20,3622,洋華,listed,26,8,1729,18,0,7,0,-7,0,TWSE
2025-08-20,3645,達邁,listed,2290,3247,12223,-957,244,33,815,211,65,TWSE
2025-08-20,3652,精聯,listed,28,57,1032,-29,0,0,0,0,0,TWSE
2025-08-20,3653,健策,listed,77,44,637,33,8,4,112,4,1,TWSE
2025-08-20,3661,世芯-KY,listed,458,319,4777,139,2,67,323,-65,3,TWSE
2025-08-20,3665,貿聯-KY,listed,534,280,4836,254,9,22,129,-13,1,TWSE
2025-08-20,3669,圓展,listed,1,0,941,1,0,0,0,0,0,TWSE
2025-08-20,3673,TPK-KY,listed,349,354,9238,-6,7,43,92,-36,2,TWSE
2025-08-20,3679,新至陞,listed,1,5,219,-4,0,0,5,0,0,TWSE
2025-08-20,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-20,3694,海華,listed,683,275,3365,408,13,97,500,-84,183,TWSE
2025-08-20,3701,大眾控,listed,561,370,5184,179,5,3,23,2,6,TWSE
2025-08-20,3702,大聯大,listed,39,9,1577,29,2,1,75,1,0,TWSE
2025-08-20,3703,欣陸,listed,0,34,1426,-34,0,0,0,0,0,TWSE
2025-08-20,3704,合勤控,listed,122,27,8975,39,10,0,78,10,0,TWSE
2025-08-20,3705,永信,listed,8,71,1050,-63,0,0,0,0,0,TWSE
2025-08-20,3706,神達,listed,5652,5249,45751,386,79,930,2322,-862,116,TWSE
2025-08-20,3708,上緯投控,listed,560,487,12963,73,12,3,410,8,5,TWSE
2025-08-20,3711,日月光投控,listed,250,53,5212,190,47,31,221,16,0,TWSE
2025-08-20,3712,永崴投控,listed,111,49,5713,46,33,3,202,20,2,TWSE
2025-08-20,3714,富采,listed,402,457,12752,-55,2,87,39,-85,1,TWSE
2025-08-20,3715,定穎投控,listed,2753,6052,32417,-3299,347,644,4690,-297,73,TWSE
2025-08-20,3716,中化控股,listed,8,0,772,8,0,0,0,0,0,TWSE
2025-08-20,3717,聯嘉投控,listed,18,28,7918,-11,2,0,2,2,0,TWSE
2025-08-20,4104,佳醫,listed,0,1,82,-1,0,0,0,0,0,TWSE
2025-08-20,4106,雃博,listed,0,1,485,-1,0,0,0,0,0,TWSE
2025-08-20,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-20,4119,旭富,listed,4,1,569,3,1,0,1,1,0,TWSE
2025-08-20,4133,亞諾法,listed,5,0,789,5,0,0,0,0,0,TWSE
2025-08-20,4137,麗豐-KY,listed,0,26,1193,-26,0,0,0,0,0,TWSE
2025-08-20,4142,國光生,listed,32,9,4273,22,0,20,25,-20,0,TWSE
2025-08-20,4148,全宇生技-KY,listed,0,0,577,0,0,0,0,0,0,TWSE
2025-08-20,4155,訊映,listed,156,131,785,25,0,0,1,0,0,TWSE
2025-08-20,4164,承業醫,listed,139,156,8955,-21,0,0,82,0,0,TWSE
2025-08-20,4190,佐登-KY,listed,2,0,562,2,0,0,0,0,0,TWSE
2025-08-20,4306,炎洲,listed,89,29,4069,-655,0,2,1,-2,0,TWSE
2025-08-20,4414,如興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-20,4426,利勤,listed,31,1,1132,30,0,0,0,0,0,TWSE
2025-08-20,4438,廣越,listed,0,0,591,0,0,0,0,0,0,TWSE
2025-08-20,4439,冠星-KY,listed,0,0,329,0,0,0,0,0,0,TWSE
