date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-01,2417,圓剛,listed,32,42,5021,-18,1,11,89,-10,0,TWSE
2025-08-01,2419,仲琦,listed,24,14,4693,10,0,2,17,-2,2,TWSE
2025-08-01,2420,新巨,listed,5,14,591,-9,0,0,0,0,0,TWSE
2025-08-01,2421,建準,listed,155,207,6842,-53,5,3,120,2,50,TWSE
2025-08-01,2423,固緯,listed,1,5,136,-4,1,0,1,1,0,TWSE
2025-08-01,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-01,2425,承啟,listed,19,55,3263,-50,13,0,26,13,0,TWSE
2025-08-01,2426,鼎元,listed,5,14,5096,-9,6,2,25,4,0,TWSE
2025-08-01,2427,三商電,listed,377,325,6197,52,0,0,0,0,0,TWSE
2025-08-01,2428,興勤,listed,5,7,2284,-2,0,0,1,0,0,TWSE
2025-08-01,2429,銘旺科,listed,532,466,11617,66,74,153,1983,-79,3,TWSE
2025-08-01,2430,燦坤,listed,3,1,158,2,0,0,0,0,0,TWSE
2025-08-01,2431,聯昌,listed,314,478,4528,-164,10,16,52,-6,13,TWSE
2025-08-01,2432,倚天酷碁-創,listed,0,0,82,0,0,0,0,0,0,TWSE
2025-08-01,2433,互盛電,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-08-01,2434,統懋,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-08-01,2436,偉詮電,listed,45,60,4263,-15,103,5,2462,98,0,TWSE
2025-08-01,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-01,2439,美律,listed,38,25,2936,12,0,24,370,-24,0,TWSE
2025-08-01,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-01,2441,超豐,listed,13,9,458,4,0,0,1,0,0,TWSE
2025-08-01,2442,新美齊,listed,338,340,12409,-2,63,0,656,-58,0,TWSE
2025-08-01,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-01,2449,京元電子,listed,5457,3077,29005,2380,126,33,517,77,136,TWSE
2025-08-01,2450,神腦,listed,0,0,53,0,0,0,0,0,0,TWSE
2025-08-01,2451,創見,listed,17,8,882,9,0,0,2,0,0,TWSE
2025-08-01,2453,凌群,listed,75,127,2939,-53,0,0,9,0,0,TWSE
2025-08-01,2454,聯發科,listed,283,76,5931,202,8,11,135,-3,0,TWSE
2025-08-01,2455,全新,listed,977,630,6776,346,80,61,684,17,13,TWSE
2025-08-01,2457,飛宏,listed,32,135,10154,-171,11,18,62,-7,0,TWSE
2025-08-01,2458,義隆,listed,20,80,1803,-60,4,1,41,3,0,TWSE
2025-08-01,2459,敦吉,listed,0,0,72,0,0,0,0,0,0,TWSE
2025-08-01,2460,建通,listed,9,57,4222,-299,0,0,1,0,0,TWSE
2025-08-01,2461,光群雷,listed,124,7,3458,117,2,4,3,-2,0,TWSE
2025-08-01,2462,良得電,listed,56,118,2529,-62,2,8,2,-6,0,TWSE
2025-08-01,2464,盟立,listed,72,121,10141,-51,10,14,270,-4,0,TWSE
2025-08-01,2465,麗臺,listed,0,0,607,0,0,0,0,0,0,TWSE
2025-08-01,2466,冠西電,listed,363,266,7089,97,22,20,312,2,0,TWSE
2025-08-01,2467,志聖,listed,25,47,2423,-23,3,10,35,-7,0,TWSE
2025-08-01,2468,華經,listed,218,191,5303,25,46,52,289,-6,10,TWSE
2025-08-01,2471,資通,listed,279,74,2750,205,0,0,0,0,0,TWSE
2025-08-01,2472,立隆電,listed,69,130,6243,-66,0,0,3,0,0,TWSE
2025-08-01,2474,可成,listed,9,6,1322,3,0,0,9,0,0,TWSE
2025-08-01,2476,鉅祥,listed,206,245,14754,-40,1,6,42,-5,1,TWSE
2025-08-01,2477,美隆電,listed,2,0,1451,2,0,0,0,0,0,TWSE
2025-08-01,2478,大毅,listed,1,0,707,1,0,0,0,0,0,TWSE
2025-08-01,2480,敦陽科,listed,11,5,235,6,0,0,1,0,0,TWSE
2025-08-01,2481,強茂,listed,64,53,3886,7,6,4,28,2,0,TWSE
2025-08-01,2482,連宇,listed,8,4,1924,4,0,0,0,0,0,TWSE
2025-08-01,2483,百容,listed,0,0,880,0,0,0,0,0,0,TWSE
2025-08-01,2484,希華,listed,6,6,2173,0,20,0,35,20,0,TWSE
2025-08-01,2485,兆赫,listed,18,4,6588,4,0,0,72,0,0,TWSE
2025-08-01,2486,一詮,listed,158,174,19728,-17,68,11,562,57,0,TWSE
2025-08-01,2488,漢平,listed,2,35,1200,-33,1,0,3,1,0,TWSE
2025-08-01,2489,瑞軒,listed,180,10,16509,170,1,16,19,-15,1,TWSE
2025-08-01,2491,吉祥全,listed,0,0,45,0,0,0,0,0,0,TWSE
2025-08-01,2492,華新科,listed,37,73,5467,-36,11,4,22,1,0,TWSE
2025-08-01,2493,揚博,listed,3,4,1236,-1,3,0,4,3,0,TWSE
2025-08-01,2495,普安,listed,17,9,5776,8,0,0,0,0,0,TWSE
2025-08-01,2496,卓越,listed,3,0,179,3,0,0,0,0,0,TWSE
2025-08-01,2497,怡利電,listed,8,11,2599,-3,0,0,0,0,0,TWSE
2025-08-01,2498,宏達電,listed,248,360,22769,-113,116,61,1253,55,4,TWSE
2025-08-01,2501,國建,listed,32,7,8380,-4,31,0,34,31,0,TWSE
2025-08-01,2504,國產,listed,59,85,4283,-28,2,9,45,-7,0,TWSE
2025-08-01,2505,國揚,listed,40,32,4199,8,0,0,0,0,0,TWSE
2025-08-01,2506,太設,listed,5,0,2255,5,0,0,0,0,0,TWSE
2025-08-01,2509,全坤建,listed,0,14,659,-14,0,0,0,0,0,TWSE
2025-08-01,2511,太子,listed,24,1,3558,21,0,0,0,0,0,TWSE
2025-08-01,2514,龍邦,listed,0,0,21287,0,0,0,0,0,0,TWSE
2025-08-01,2515,中工,listed,28,182,23302,-250,8,14,204,-7,1,TWSE
2025-08-01,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-01,2520,冠德,listed,173,166,3910,7,0,0,0,0,0,TWSE
2025-08-01,2524,京城,listed,2,13,3912,-11,1,0,76,1,0,TWSE
2025-08-01,2527,宏璟,listed,0,0,581,0,0,0,0,0,0,TWSE
2025-08-01,2528,皇普,listed,46,15,2644,31,1,0,23,1,0,TWSE
2025-08-01,2530,華建,listed,6,1,3821,5,1,0,63,1,0,TWSE
2025-08-01,2534,宏盛,listed,59,21,8692,38,0,0,0,0,0,TWSE
2025-08-01,2535,達欣工,listed,24,0,179,24,0,0,1,0,0,TWSE
2025-08-01,2536,宏普,listed,2,1,3657,1,0,0,7,0,0,TWSE
2025-08-01,2537,聯上發,listed,9,43,6150,-44,16,0,59,16,1,TWSE
2025-08-01,2538,基泰,listed,64,16,4650,48,1,0,1,1,0,TWSE
2025-08-01,2539,櫻花建,listed,12,49,3107,-37,5,0,8,5,0,TWSE
2025-08-01,2540,愛山林,listed,17,14,3896,3,5,9,242,-4,0,TWSE
2025-08-01,2542,興富發,listed,7,227,10730,-223,29,0,59,29,0,TWSE
2025-08-01,2543,皇昌,listed,177,398,26104,-240,4,35,1183,-40,0,TWSE
2025-08-01,2545,皇翔,listed,2,12,1914,-10,0,0,17,0,0,TWSE
2025-08-01,2546,根基,listed,5,5,346,0,0,0,0,0,0,TWSE
2025-08-01,2547,日勝生,listed,42,23,25848,18,1,0,21,1,0,TWSE
2025-08-01,2548,華固,listed,38,41,1734,-3,12,2,22,10,0,TWSE
2025-08-01,2597,潤弘,listed,65,121,603,-56,7,0,7,7,0,TWSE
2025-08-01,2601,益航,listed,38,15,7504,23,2,4,5,-2,0,TWSE
2025-08-01,2603,長榮,listed,193,220,17445,-49,27,47,671,-60,0,TWSE
2025-08-01,2605,新興,listed,89,133,11521,-54,9,5,108,4,0,TWSE
2025-08-01,2606,裕民,listed,226,176,6633,48,0,20,194,-20,1,TWSE
2025-08-01,2607,榮運,listed,73,147,3012,-75,1,0,2,1,2,TWSE
2025-08-01,2608,嘉里大榮,listed,2,0,945,2,0,0,0,0,0,TWSE
2025-08-01,2609,陽明,listed,490,402,35193,27,93,56,1859,37,1,TWSE
2025-08-01,2610,華航,listed,265,121,46807,132,13,4,304,9,0,TWSE
2025-08-01,2611,志信,listed,3,3,3320,0,1,4,7,-3,1,TWSE
2025-08-01,2612,中航,listed,209,200,1857,9,2,3,39,-1,4,TWSE
2025-08-01,2613,中櫃,listed,10,89,3123,-79,0,0,13,0,1,TWSE
2025-08-01,2614,東森,listed,7,0,4546,-240,0,0,0,0,0,TWSE
2025-08-01,2615,萬海,listed,363,630,16024,-273,406,163,2325,201,1,TWSE
2025-08-01,2616,山隆,listed,0,0,180,0,2,0,2,2,0,TWSE
2025-08-01,2617,台航,listed,7,2,2132,5,0,1,1,-1,0,TWSE
2025-08-01,2618,長榮航,listed,699,312,49407,383,49,8,303,41,1,TWSE
2025-08-01,2630,亞航,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-01,2633,台灣高鐵,listed,0,3,2518,-3,0,1,2,-1,0,TWSE
2025-08-01,2634,漢翔,listed,403,549,19837,-152,79,20,753,59,1,TWSE
2025-08-01,2636,台驊控股,listed,1,7,1034,-6,0,0,4,0,0,TWSE
2025-08-01,2637,慧洋-KY,listed,201,349,11295,-148,9,25,357,-16,3,TWSE
2025-08-01,2642,宅配通,listed,6,0,439,6,0,0,5,0,0,TWSE
2025-08-01,2645,長榮航太,listed,874,560,1868,310,31,1,45,30,1,TWSE
2025-08-01,2646,星宇航空,listed,36,20,1946,16,0,0,7,0,0,TWSE
2025-08-01,2701,萬企,listed,4,0,1201,4,0,0,0,0,0,TWSE
2025-08-01,2702,華園,listed,11,4,502,7,0,0,0,0,0,TWSE
2025-08-01,2704,國賓,listed,5,0,523,5,0,0,0,0,0,TWSE
2025-08-01,2705,六福,listed,0,0,1134,-1,0,0,2,0,0,TWSE
2025-08-01,2706,第一店,listed,0,0,876,0,0,0,0,0,0,TWSE
2025-08-01,2707,晶華,listed,0,3,273,-3,0,0,0,0,0,TWSE
2025-08-01,2712,遠雄來,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-08-01,2722,夏都,listed,0,0,605,0,0,0,2,0,0,TWSE
2025-08-01,2723,美食-KY,listed,9,5,2636,4,0,0,1,-13,0,TWSE
2025-08-01,2727,王品,listed,0,9,492,-9,0,0,7,0,0,TWSE
2025-08-01,2731,雄獅,listed,23,19,2697,4,9,1,187,8,0,TWSE
2025-08-01,2739,寒舍,listed,3,5,1337,-2,0,0,0,0,0,TWSE
2025-08-01,2748,雲品,listed,6,1,1582,0,0,0,0,0,0,TWSE
2025-08-01,2753,八方雲集,listed,78,31,2791,47,1,0,8,1,0,TWSE
2025-08-01,2762,世界健身-KY,listed,1,0,244,1,0,0,0,0,0,TWSE
2025-08-01,2801,彰銀,listed,191,886,11501,-695,1,1,30,0,3,TWSE
2025-08-01,2809,京城銀,listed,0,6,1941,-6,0,0,21,0,0,TWSE
2025-08-01,2812,台中銀,listed,106,215,3954,-109,2,0,59,0,5,TWSE
2025-08-01,2816,旺旺保,listed,0,3,591,-3,0,0,14,0,0,TWSE
2025-08-01,2820,華票,listed,1,2,433,-1,0,0,2,0,0,TWSE
2025-08-01,2832,台產,listed,29,8,954,21,0,0,9,0,0,TWSE
2025-08-01,2834,臺企銀,listed,458,91,8399,350,0,0,0,0,0,TWSE
2025-08-01,2836,高雄銀,listed,6,24,5831,-18,0,1,0,-1,0,TWSE
2025-08-01,2838,聯邦銀,listed,7,6,1705,1,0,0,5,0,0,TWSE
2025-08-01,2845,遠東銀,listed,1,231,4617,-230,0,0,49,0,0,TWSE
2025-08-01,2849,安泰銀,listed,0,0,215,0,0,0,0,0,0,TWSE
2025-08-01,2850,新產,listed,0,2,102,-2,0,0,2,0,0,TWSE
2025-08-01,2851,中再保,listed,2,142,1241,-140,0,0,17,0,0,TWSE
2025-08-01,2852,第一保,listed,1,0,523,1,0,0,5,0,0,TWSE
2025-08-01,2855,統一證,listed,6,21,4242,-15,11,0,35,11,0,TWSE
2025-08-01,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-01,2880,華南金,listed,10,13,771,-3,0,0,81,0,0,TWSE
2025-08-01,2881,富邦金,listed,28,137,10393,-110,2,90,2633,-98,2,TWSE
2025-08-01,2882,國泰金,listed,153,152,7142,1,8,34,1186,-28,2,TWSE
2025-08-01,2883,凱基金,listed,71,260,23306,-200,7,17,100,-10,0,TWSE
2025-08-01,2884,玉山金,listed,126,194,2362,-69,16,6,239,-15,0,TWSE
2025-08-01,2885,元大金,listed,27,588,3387,-564,0,1,63,-1,0,TWSE
2025-08-01,2886,兆豐金,listed,48,15,1092,25,0,35,0,-37,0,TWSE
2025-08-01,2887,台新新光金,listed,1230,3559,133261,-2334,5,8,80,-10,2,TWSE
2025-08-01,2889,國票金,listed,72,20,2738,52,5,6,23,-1,0,TWSE
2025-08-01,2890,永豐金,listed,92,80,4131,11,4,2,203,-4,1,TWSE
2025-08-01,2891,中信金,listed,266,53,6788,208,116,4,306,112,0,TWSE
2025-08-01,2892,第一金,listed,13,136,2272,-123,0,3,0,-3,0,TWSE
2025-08-01,2897,王道銀行,listed,31,34,3772,-3,0,0,3,0,0,TWSE
2025-08-01,2901,欣欣,listed,0,0,627,0,0,0,0,0,0,TWSE
2025-08-01,2903,遠百,listed,16,23,2613,-8,0,0,95,0,0,TWSE
2025-08-01,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-08-01,2905,三商,listed,0,2,10569,-2,0,0,0,0,0,TWSE
2025-08-01,2906,高林,listed,0,0,1359,0,0,0,11,0,0,TWSE
2025-08-01,2908,特力,listed,100,155,10599,-55,0,0,0,0,0,TWSE
2025-08-01,2910,統領,listed,0,0,69,0,0,0,0,0,0,TWSE
2025-08-01,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-01,2912,統一超,listed,0,35,503,-35,0,0,0,0,0,TWSE
2025-08-01,2913,農林,listed,67,95,9565,-29,5,3,5,2,0,TWSE
2025-08-01,2915,潤泰全,listed,61,54,6905,7,0,0,37,0,0,TWSE
2025-08-01,2929,淘帝-KY,listed,6,145,1078,-149,0,0,5,0,0,TWSE
2025-08-01,2939,永邑-KY,listed,0,2,521,-2,0,0,0,0,0,TWSE
2025-08-01,3002,歐格,listed,2,3,1280,-11,0,0,0,0,0,TWSE
2025-08-01,3003,健和興,listed,5,11,4643,-6,4,0,16,4,0,TWSE
2025-08-01,3004,豐達科,listed,99,68,2860,31,3,15,36,-12,1,TWSE
2025-08-01,3005,神基,listed,24,7,2629,16,0,5,8,-5,0,TWSE
2025-08-01,3006,晶豪科,listed,123,92,9548,25,13,589,207,-577,3,TWSE
2025-08-01,3008,大立光,listed,15,9,739,6,0,0,24,0,0,TWSE
2025-08-01,3010,華立,listed,1,1,958,0,0,1,1,-1,0,TWSE
2025-08-01,3011,今皓,listed,363,97,3574,266,9,21,152,-12,7,TWSE
2025-08-01,3013,晟銘電,listed,427,707,14520,-281,75,26,270,49,2,TWSE
2025-08-01,3014,聯陽,listed,25,34,1344,-9,0,0,13,0,0,TWSE
2025-08-01,3015,全漢,listed,21,9,1918,12,0,2,8,-2,0,TWSE
2025-08-01,3016,嘉晶,listed,19,75,2740,-77,14,1,35,13,2,TWSE
2025-08-01,3017,奇鋐,listed,1192,526,6701,665,34,97,1270,-64,3,TWSE
2025-08-01,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-08-01,3019,亞光,listed,2065,1565,15390,500,77,35,428,42,49,TWSE
2025-08-01,3021,鴻名,listed,49,54,1098,-6,0,0,6,0,0,TWSE
2025-08-01,3022,威強電,listed,28,41,5015,-14,1,0,4,1,0,TWSE
2025-08-01,3023,信邦,listed,33,61,1885,-28,3,1,34,-3,0,TWSE
2025-08-01,3024,憶聲,listed,68,63,11788,0,0,0,0,0,0,TWSE
2025-08-01,3025,星通,listed,4,5,2383,-1,2,2,38,0,0,TWSE
2025-08-01,3026,禾伸堂,listed,0,0,315,0,0,0,1,0,0,TWSE
2025-08-01,3027,盛達,listed,11,46,5656,-55,0,3,18,-3,0,TWSE
2025-08-01,3028,增你強,listed,4,0,889,4,0,0,0,0,0,TWSE
2025-08-01,3029,零壹,listed,97,95,4923,0,3,5,253,-2,2,TWSE
2025-08-01,3030,德律,listed,449,346,5411,-23,7,19,142,-25,0,TWSE
2025-08-01,3031,佰鴻,listed,3,6,1769,-4,0,0,0,0,0,TWSE
2025-08-01,3032,偉訓,listed,746,900,7631,-154,72,418,694,-354,11,TWSE
2025-08-01,3033,威健,listed,29,29,4401,0,2,0,12,-2,0,TWSE
2025-08-01,3034,聯詠,listed,24,30,1705,-6,0,26,32,-26,0,TWSE
2025-08-01,3035,智原,listed,356,375,13293,-43,109,43,399,58,3,TWSE
2025-08-01,3036,文曄,listed,27,23,1859,-1,2,4,160,-2,0,TWSE
2025-08-01,3037,欣興,listed,987,2733,27234,-1750,259,56,1272,201,10,TWSE
2025-08-01,3038,全台,listed,0,7,1372,-7,0,1,0,-1,0,TWSE
2025-08-01,3040,遠見,listed,104,170,12762,-66,12,61,3289,-78,0,TWSE
2025-08-01,3041,揚智,listed,222,229,4409,-7,2,7,53,-5,5,TWSE
2025-08-01,3042,晶技,listed,225,115,2102,110,31,3,51,28,1,TWSE
2025-08-01,3043,科風,listed,4,1,1026,2,0,0,0,0,0,TWSE
2025-08-01,3044,健鼎,listed,757,1230,6163,-475,27,3,211,24,6,TWSE
2025-08-01,3045,台灣大,listed,3,74,937,-71,11,0,33,11,0,TWSE
2025-08-01,3046,建碁,listed,7,96,1844,-90,0,0,0,0,0,TWSE
2025-08-01,3047,訊舟,listed,228,80,10275,134,47,19,380,28,0,TWSE
2025-08-01,3048,益登,listed,2,11,3810,-15,0,0,7,0,1,TWSE
2025-08-01,3049,精金,listed,0,0,2879,-1,0,0,0,0,0,TWSE
2025-08-01,3050,鈺德,listed,13,15,5274,-2,1,0,2,1,1,TWSE
2025-08-01,3051,力特,listed,23,45,2715,-22,0,0,0,0,0,TWSE
2025-08-01,3052,夆典,listed,8,25,2027,-17,0,6,15,-6,0,TWSE
2025-08-01,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-01,3055,蔚華科,listed,45,78,6325,-33,3,4,52,-1,0,TWSE
2025-08-01,3056,富華新,listed,122,245,7951,-124,0,0,0,0,0,TWSE
2025-08-01,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-01,3058,立德,listed,0,0,2318,-20,0,0,0,0,0,TWSE
2025-08-01,3059,華晶科,listed,332,531,11805,-219,28,4,112,22,3,TWSE
2025-08-01,3060,銘異,listed,71,31,7135,40,0,0,18,0,0,TWSE
2025-08-01,3062,建漢,listed,641,692,16715,-73,39,5,5982,34,6,TWSE
2025-08-01,3090,日電貿,listed,98,168,3171,-70,2,2,42,0,0,TWSE
2025-08-01,3092,鴻碩,listed,14,12,1599,2,0,0,2,0,0,TWSE
2025-08-01,3094,聯傑,listed,2,3,1598,-1,0,0,0,0,0,TWSE
2025-08-01,3130,一零四,listed,0,0,12,0,0,0,0,0,0,TWSE
2025-08-01,3138,耀登,listed,26,13,912,13,0,0,2,0,0,TWSE
2025-08-01,3149,正達,listed,0,0,8946,0,0,0,21,0,0,TWSE
2025-08-01,3150,鈺寶-創,listed,0,2,30,-2,0,0,0,0,0,TWSE
2025-08-01,3164,景岳,listed,0,0,449,0,0,0,0,0,0,TWSE
2025-08-01,3167,大量,listed,2612,2992,12353,-380,959,144,3243,815,79,TWSE
2025-08-01,3168,眾福科,listed,4,8,58,-4,0,0,1,0,0,TWSE
2025-08-01,3189,景碩,listed,379,692,8806,-316,26,16,705,10,0,TWSE
2025-08-01,3209,全科,listed,38,20,2113,18,0,9,0,-9,0,TWSE
2025-08-01,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-01,3231,緯創,listed,1197,1451,40215,-259,68,261,1756,-197,3,TWSE
2025-08-01,3257,虹冠電,listed,43,92,2923,-49,2,5,34,-3,4,TWSE
2025-08-01,3266,昇陽,listed,3,0,977,3,0,0,0,0,0,TWSE
2025-08-01,3296,勝德,listed,41,87,2528,-46,0,0,3,0,1,TWSE
2025-08-01,3305,昇貿,listed,1198,1659,7437,-461,13,42,158,-29,10,TWSE
2025-08-01,3308,聯德,listed,5,8,656,-3,0,0,0,0,0,TWSE
2025-08-01,3311,閎暉,listed,588,257,4761,331,64,6,591,58,5,TWSE
2025-08-01,3312,弘憶股,listed,28,35,6162,-7,26,0,32,26,0,TWSE
2025-08-01,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-01,3338,泰碩,listed,100,15,3097,82,4,2,9,2,0,TWSE
2025-08-01,3346,麗清,listed,2,2,2227,0,0,0,2,0,0,TWSE
2025-08-01,3356,奇偶,listed,27,82,2997,-55,11,2,67,9,0,TWSE
2025-08-01,3376,新日興,listed,425,323,10427,102,0,0,0,-10,0,TWSE
2025-08-01,3380,明泰,listed,14,139,4209,-126,39,0,55,39,2,TWSE
2025-08-01,3406,玉晶光,listed,45,25,3291,19,6,8,49,-2,0,TWSE
2025-08-01,3413,京鼎,listed,73,61,1340,12,3,0,38,-8,0,TWSE
2025-08-01,3416,融程電,listed,28,49,1045,-21,0,1,18,-15,0,TWSE
2025-08-01,3419,譁裕,listed,0,0,3926,0,0,0,0,0,0,TWSE
2025-08-01,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-01,3437,榮創,listed,10,4,2630,-3,0,0,5,0,0,TWSE
2025-08-01,3443,創意,listed,181,195,2039,-45,18,4,93,14,0,TWSE
2025-08-01,3447,展達,listed,229,424,3034,-195,28,5,78,23,104,TWSE
2025-08-01,3450,聯鈞,listed,259,418,16074,-159,261,116,656,145,6,TWSE
2025-08-01,3454,晶睿,listed,11,3,926,8,1,0,13,1,0,TWSE
2025-08-01,3481,群創,listed,3777,1397,185204,2369,69,1479,295,-1410,4,TWSE
2025-08-01,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-01,3501,維熹,listed,7,38,565,-31,0,0,0,0,1,TWSE
2025-08-01,3504,揚明光,listed,212,117,1530,93,10,1,199,9,2,TWSE
2025-08-01,3515,華擎,listed,317,414,1339,-98,30,1,91,29,2,TWSE
2025-08-01,3518,柏騰,listed,7,27,3746,-20,0,0,7,0,0,TWSE
2025-08-01,3528,安馳,listed,244,175,2661,69,6,3,191,3,6,TWSE
2025-08-01,3530,晶相光,listed,3,1,1089,2,0,0,10,0,0,TWSE
2025-08-01,3532,台勝科,listed,152,184,3329,-32,9,22,62,-13,1,TWSE
2025-08-01,3533,嘉澤,listed,23,75,1011,-52,4,0,4,4,2,TWSE
2025-08-01,3535,晶彩科,listed,435,341,10333,94,72,98,1849,-26,7,TWSE
2025-08-01,3543,州巧,listed,624,699,4790,-75,46,133,2136,-87,23,TWSE
2025-08-01,3545,敦泰,listed,21,33,6167,-24,36,8,157,28,1,TWSE
2025-08-01,3550,聯穎,listed,52,3,8732,48,0,0,3,0,0,TWSE
2025-08-01,3557,嘉威,listed,2,1,586,1,0,0,1,0,0,TWSE
2025-08-01,3563,牧德,listed,61,160,4979,-99,15,3,150,12,1,TWSE
2025-08-01,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-01,3583,辛耘,listed,74,97,2941,-23,19,10,55,9,2,TWSE
2025-08-01,3588,通嘉,listed,1,10,1557,-13,0,0,0,0,0,TWSE
2025-08-01,3591,艾笛森,listed,10,48,20015,-43,1,0,6,1,0,TWSE
2025-08-01,3592,瑞鼎,listed,2,1,431,1,0,0,12,0,0,TWSE
2025-08-01,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-01,3596,智易,listed,186,177,1098,9,11,3,80,8,2,TWSE
2025-08-01,3605,宏致,listed,500,585,9411,-85,8,3,102,-7,2,TWSE
2025-08-01,3607,谷崧,listed,8,20,3636,-12,0,0,0,0,0,TWSE
2025-08-01,3617,碩天,listed,18,25,1728,-7,2,2,11,0,0,TWSE
2025-08-01,3622,洋華,listed,34,12,1796,22,0,0,13,-4,0,TWSE
2025-08-01,3645,達邁,listed,3259,2415,11554,844,288,7,403,281,50,TWSE
2025-08-01,3652,精聯,listed,9,1,1115,8,0,4,21,-4,1,TWSE
2025-08-01,3653,健策,listed,155,8,886,147,10,10,34,0,0,TWSE
2025-08-01,3661,世芯-KY,listed,94,198,4718,-110,11,5,491,3,1,TWSE
2025-08-01,3665,貿聯-KY,listed,317,309,4932,8,6,28,134,-22,3,TWSE
2025-08-01,3669,圓展,listed,2,0,890,2,0,0,0,0,0,TWSE
2025-08-01,3673,TPK-KY,listed,61,84,9120,-25,2,1,8,1,0,TWSE
2025-08-01,3679,新至陞,listed,8,1,191,6,1,0,5,1,0,TWSE
2025-08-01,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-01,3694,海華,listed,207,327,4095,-120,2,1,14,1,0,TWSE
2025-08-01,3701,大眾控,listed,51,25,2914,26,4,0,12,4,0,TWSE
2025-08-01,3702,大聯大,listed,9,25,1538,-16,5,2,81,3,0,TWSE
2025-08-01,3703,欣陸,listed,10,0,1542,8,0,0,1,0,0,TWSE
2025-08-01,3704,合勤控,listed,61,131,9616,-72,13,0,98,-2,0,TWSE
2025-08-01,3705,永信,listed,26,20,1327,6,0,0,0,0,0,TWSE
2025-08-01,3706,神達,listed,4560,4770,45887,-215,508,159,3379,349,60,TWSE
2025-08-01,3708,上緯投控,listed,579,189,12181,390,131,17,520,113,351,TWSE
2025-08-01,3711,日月光投控,listed,442,65,3861,376,60,182,243,-122,32,TWSE
2025-08-01,3712,永崴投控,listed,36,99,5854,-71,1,0,4,1,0,TWSE
2025-08-01,3714,富采,listed,42,10,11842,32,1,2,43,-1,1,TWSE
2025-08-01,3715,定穎投控,listed,7906,4213,33341,3613,992,409,4956,553,120,TWSE
2025-08-01,3716,中化控股,listed,10,1,794,9,0,0,0,0,0,TWSE
2025-08-01,4104,佳醫,listed,0,0,88,0,0,0,0,0,0,TWSE
2025-08-01,4106,雃博,listed,0,0,491,0,0,0,0,0,0,TWSE
2025-08-01,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-01,4119,旭富,listed,5,15,650,-10,0,6,12,-6,0,TWSE
2025-08-01,4133,亞諾法,listed,6,0,798,6,0,0,0,0,0,TWSE
2025-08-01,4137,麗豐-KY,listed,1,0,1137,1,0,0,0,0,0,TWSE
2025-08-01,4142,國光生,listed,46,23,4344,10,0,2,30,-2,0,TWSE
2025-08-01,4148,全宇生技-KY,listed,1,0,578,1,0,0,0,0,0,TWSE
2025-08-01,4155,訊映,listed,0,1,682,-1,0,0,0,0,0,TWSE
2025-08-01,4164,承業醫,listed,152,87,9978,65,33,0,1644,-85,0,TWSE
2025-08-01,4190,佐登-KY,listed,0,4,573,-4,0,0,0,0,0,TWSE
2025-08-01,4306,炎洲,listed,14,31,5071,-24,6,1,6,5,0,TWSE
2025-08-01,4414,如興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-01,4426,利勤,listed,5,0,1276,5,0,0,0,0,0,TWSE
2025-08-01,4438,廣越,listed,9,1,634,8,0,0,3,0,0,TWSE
2025-08-01,4439,冠星-KY,listed,0,0,317,0,0,0,0,0,0,TWSE
2025-08-01,4440,宜新實業,listed,16,6,423,8,0,0,0,0,0,TWSE
2025-08-01,4526,東台,listed,1246,1307,12612,-61,74,46,1350,28,15,TWSE
2025-08-01,4532,瑞智,listed,14,88,5236,-74,26,0,252,26,0,TWSE
