date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-19,2415,錩新,listed,135,24,2373,111,0,0,0,0,0,TWSE
2025-08-19,2417,圓剛,listed,518,207,5673,311,19,8,132,11,2,TWSE
2025-08-19,2419,仲琦,listed,57,7,4589,37,0,0,16,0,0,TWSE
2025-08-19,2420,新巨,listed,21,15,575,6,0,0,0,0,0,TWSE
2025-08-19,2421,建準,listed,1241,1147,7305,90,11,24,151,-13,180,TWSE
2025-08-19,2423,固緯,listed,25,32,319,-7,0,0,1,0,1,TWSE
2025-08-19,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-19,2425,承啟,listed,21,11,3035,10,0,1,15,-1,0,TWSE
2025-08-19,2426,鼎元,listed,34,128,5009,-94,1,0,34,1,0,TWSE
2025-08-19,2427,三商電,listed,175,185,6051,-10,1,20,4207,-59,0,TWSE
2025-08-19,2428,興勤,listed,28,27,2458,-4,0,0,0,0,0,TWSE
2025-08-19,2429,銘旺科,listed,211,164,12341,45,15,15,1473,0,20,TWSE
2025-08-19,2430,燦坤,listed,0,0,151,0,0,0,0,0,0,TWSE
2025-08-19,2431,聯昌,listed,75,43,4713,32,0,2,30,-2,4,TWSE
2025-08-19,2432,倚天酷碁-創,listed,0,0,102,0,0,0,0,0,0,TWSE
2025-08-19,2433,互盛電,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-08-19,2434,統懋,listed,0,2,8,-2,0,0,0,0,0,TWSE
2025-08-19,2436,偉詮電,listed,69,37,3986,32,23,0,3078,23,0,TWSE
2025-08-19,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-19,2439,美律,listed,38,54,2409,-18,0,11,207,-11,0,TWSE
2025-08-19,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-19,2441,超豐,listed,39,34,454,5,0,0,1,0,0,TWSE
2025-08-19,2442,新美齊,listed,201,199,14127,2,30,0,861,-5,0,TWSE
2025-08-19,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-19,2449,京元電子,listed,3192,2801,32664,379,32,59,1097,-27,29,TWSE
2025-08-19,2450,神腦,listed,0,1,43,-1,0,0,0,0,0,TWSE
2025-08-19,2451,創見,listed,33,21,594,9,0,0,5,0,0,TWSE
2025-08-19,2453,凌群,listed,26,39,3013,-13,0,2,16,-2,0,TWSE
2025-08-19,2454,聯發科,listed,351,219,5226,108,2,8,122,-6,1,TWSE
2025-08-19,2455,全新,listed,466,313,6177,153,4,8,567,-4,2,TWSE
2025-08-19,2457,飛宏,listed,135,119,9957,-21,5,40,110,-35,0,TWSE
2025-08-19,2458,義隆,listed,12,11,1950,1,0,4,41,-4,0,TWSE
2025-08-19,2459,敦吉,listed,1,0,73,1,0,0,0,0,0,TWSE
2025-08-19,2460,建通,listed,90,37,3442,-702,3,0,7,3,0,TWSE
2025-08-19,2461,光群雷,listed,39,94,3757,-55,0,4,0,-4,0,TWSE
2025-08-19,2462,良得電,listed,21,75,2286,-54,0,0,22,0,0,TWSE
2025-08-19,2464,盟立,listed,828,1992,9721,-1172,84,23,891,61,6,TWSE
2025-08-19,2465,麗臺,listed,0,0,577,0,0,0,0,0,0,TWSE
2025-08-19,2466,冠西電,listed,9,2,5691,7,15,3,216,12,0,TWSE
2025-08-19,2467,志聖,listed,225,183,2485,42,0,2,54,-2,1,TWSE
2025-08-19,2468,華經,listed,375,190,5160,185,35,64,93,-29,9,TWSE
2025-08-19,2471,資通,listed,34,16,2111,18,0,2,10,-2,0,TWSE
2025-08-19,2472,立隆電,listed,370,367,7521,3,0,0,0,0,0,TWSE
2025-08-19,2474,可成,listed,20,6,1562,14,0,1,1,-1,0,TWSE
2025-08-19,2476,鉅祥,listed,1921,970,20474,950,3,24,319,-21,0,TWSE
2025-08-19,2477,美隆電,listed,108,76,1493,31,0,0,0,0,0,TWSE
2025-08-19,2478,大毅,listed,7,4,683,-1,0,0,0,0,0,TWSE
2025-08-19,2480,敦陽科,listed,1,9,220,-8,0,1,2,-1,0,TWSE
2025-08-19,2481,強茂,listed,1504,1549,6471,-46,10,45,176,-35,31,TWSE
2025-08-19,2482,連宇,listed,25,19,1980,1,0,1,6,-1,0,TWSE
2025-08-19,2483,百容,listed,11,14,1029,-3,0,0,0,0,0,TWSE
2025-08-19,2484,希華,listed,52,17,2155,30,0,0,0,0,0,TWSE
2025-08-19,2485,兆赫,listed,230,641,7061,-413,7,1,19,6,4,TWSE
2025-08-19,2486,一詮,listed,719,401,20652,316,34,16,586,18,9,TWSE
2025-08-19,2488,漢平,listed,11,2,1252,9,0,0,0,0,0,TWSE
2025-08-19,2489,瑞軒,listed,42,169,15830,-183,0,0,27,0,18,TWSE
2025-08-19,2491,吉祥全,listed,0,1,43,-1,0,0,0,0,0,TWSE
2025-08-19,2492,華新科,listed,35,52,5720,-19,0,0,67,0,0,TWSE
2025-08-19,2493,揚博,listed,542,659,9054,-117,2,2,88,0,55,TWSE
2025-08-19,2495,普安,listed,44,12,5754,32,0,0,0,0,0,TWSE
2025-08-19,2496,卓越,listed,0,0,176,0,0,0,0,0,0,TWSE
2025-08-19,2497,怡利電,listed,212,227,3221,-24,4,8,64,-4,2,TWSE
2025-08-19,2498,宏達電,listed,7868,9052,29054,-1193,1493,362,4284,1113,194,TWSE
2025-08-19,2501,國建,listed,94,81,7805,10,6,0,48,6,2,TWSE
2025-08-19,2504,國產,listed,47,64,3562,-18,3,0,44,3,0,TWSE
2025-08-19,2505,國揚,listed,38,1,4325,37,0,0,0,0,0,TWSE
2025-08-19,2506,太設,listed,0,18,2172,-18,0,0,0,0,0,TWSE
2025-08-19,2509,全坤建,listed,0,0,630,0,0,0,0,0,0,TWSE
2025-08-19,2511,太子,listed,1,65,3640,-64,0,0,0,0,0,TWSE
2025-08-19,2514,龍邦,listed,5,37,21217,-32,0,0,0,0,0,TWSE
2025-08-19,2515,中工,listed,317,388,21154,-88,14,0,165,14,2,TWSE
2025-08-19,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-19,2520,冠德,listed,40,23,5103,11,0,1,190,-1,0,TWSE
2025-08-19,2524,京城,listed,12,6,3910,6,1,2,76,-1,0,TWSE
2025-08-19,2527,宏璟,listed,23,19,546,4,0,0,0,0,0,TWSE
2025-08-19,2528,皇普,listed,16,47,2689,-31,0,2,3,-2,0,TWSE
2025-08-19,2530,華建,listed,1,13,3756,-12,36,4,162,24,0,TWSE
2025-08-19,2534,宏盛,listed,22,41,8650,-19,0,0,0,0,0,TWSE
2025-08-19,2535,達欣工,listed,0,0,159,0,0,0,1,0,0,TWSE
2025-08-19,2536,宏普,listed,2,1,3641,1,0,0,8,0,0,TWSE
2025-08-19,2537,聯上發,listed,23,29,5898,-6,0,0,42,0,0,TWSE
2025-08-19,2538,基泰,listed,28,126,4477,-98,0,0,1,0,0,TWSE
2025-08-19,2539,櫻花建,listed,12,69,3055,-57,0,0,54,0,0,TWSE
2025-08-19,2540,愛山林,listed,54,56,3947,-2,32,1,148,31,0,TWSE
2025-08-19,2542,興富發,listed,227,52,10226,175,0,3,34,-3,0,TWSE
2025-08-19,2543,皇昌,listed,262,512,25669,-252,6,18,1275,-12,0,TWSE
2025-08-19,2545,皇翔,listed,17,4,2399,13,0,2,13,-2,0,TWSE
2025-08-19,2546,根基,listed,1,1,324,0,0,0,0,0,0,TWSE
2025-08-19,2547,日勝生,listed,66,58,26063,8,0,9,1,-9,0,TWSE
2025-08-19,2548,華固,listed,22,56,1815,-34,0,2,31,-2,0,TWSE
2025-08-19,2597,潤弘,listed,3,3,334,-10,0,0,6,0,0,TWSE
2025-08-19,2601,益航,listed,57,34,7247,23,0,1,12,-1,1,TWSE
2025-08-19,2603,長榮,listed,474,390,17607,51,26,55,569,-29,2,TWSE
2025-08-19,2605,新興,listed,147,333,11133,-186,16,18,174,-2,0,TWSE
2025-08-19,2606,裕民,listed,1179,1283,7747,-109,30,8,188,22,9,TWSE
2025-08-19,2607,榮運,listed,287,57,5346,229,1,0,25,1,0,TWSE
2025-08-19,2608,嘉里大榮,listed,0,2,964,-2,0,0,2,0,0,TWSE
2025-08-19,2609,陽明,listed,411,257,35685,139,20,29,1887,-9,0,TWSE
2025-08-19,2610,華航,listed,756,171,46667,567,0,14,215,-14,0,TWSE
2025-08-19,2611,志信,listed,11,14,3326,-3,1,0,2,1,0,TWSE
2025-08-19,2612,中航,listed,196,170,1840,26,1,3,29,-2,0,TWSE
2025-08-19,2613,中櫃,listed,53,82,2896,-29,0,2,19,-2,0,TWSE
2025-08-19,2614,東森,listed,298,61,5039,-44,0,0,1,0,0,TWSE
2025-08-19,2615,萬海,listed,1117,536,18274,442,478,110,2468,368,6,TWSE
2025-08-19,2616,山隆,listed,0,2,145,-3,0,0,2,0,0,TWSE
2025-08-19,2617,台航,listed,27,13,1872,14,0,0,2,0,0,TWSE
2025-08-19,2618,長榮航,listed,1329,824,44127,-664,29,29,470,0,5,TWSE
2025-08-19,2630,亞航,listed,734,913,4969,-179,7,141,721,-134,500,TWSE
2025-08-19,2633,台灣高鐵,listed,12,6,2414,6,0,0,3,0,0,TWSE
2025-08-19,2634,漢翔,listed,2186,2442,22070,-266,11,79,409,-68,33,TWSE
2025-08-19,2636,台驊控股,listed,1,27,985,-26,0,1,4,-1,0,TWSE
2025-08-19,2637,慧洋-KY,listed,540,526,11784,4,13,12,431,1,6,TWSE
2025-08-19,2642,宅配通,listed,0,1,419,-1,0,0,7,0,0,TWSE
2025-08-19,2645,長榮航太,listed,1219,2860,8939,-1641,33,52,675,-19,5,TWSE
2025-08-19,2646,星宇航空,listed,126,179,1797,-53,0,1,3,-1,4,TWSE
2025-08-19,2701,萬企,listed,1,2,1172,-1,0,0,0,0,0,TWSE
2025-08-19,2702,華園,listed,10,8,510,2,0,0,0,0,0,TWSE
2025-08-19,2704,國賓,listed,11,0,379,11,0,0,0,0,0,TWSE
2025-08-19,2705,六福,listed,0,3,1096,-3,0,0,1,0,0,TWSE
2025-08-19,2706,第一店,listed,0,0,874,0,0,0,0,0,0,TWSE
2025-08-19,2707,晶華,listed,5,0,235,5,0,0,0,0,0,TWSE
2025-08-19,2712,遠雄來,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-08-19,2722,夏都,listed,0,0,522,0,0,0,0,0,0,TWSE
2025-08-19,2723,美食-KY,listed,5,24,2586,-62,0,0,4,0,0,TWSE
2025-08-19,2727,王品,listed,8,6,593,2,0,0,1,0,0,TWSE
2025-08-19,2731,雄獅,listed,14,140,2244,-126,1,0,199,1,0,TWSE
2025-08-19,2739,寒舍,listed,0,2,1186,-2,0,0,0,0,0,TWSE
2025-08-19,2748,雲品,listed,9,8,1528,-6,0,0,2,0,0,TWSE
2025-08-19,2753,八方雲集,listed,37,348,1798,-311,0,0,6,0,0,TWSE
2025-08-19,2762,世界健身-KY,listed,1,0,246,1,0,0,0,0,0,TWSE
2025-08-19,2801,彰銀,listed,116,114,7035,2,3,0,355,3,0,TWSE
2025-08-19,2809,京城銀,listed,5,4,536,1,0,0,25,0,0,TWSE
2025-08-19,2812,台中銀,listed,292,53,4238,239,0,0,17,0,0,TWSE
2025-08-19,2816,旺旺保,listed,6,0,510,5,0,0,13,0,0,TWSE
2025-08-19,2820,華票,listed,20,3,568,17,0,0,0,0,0,TWSE
2025-08-19,2832,台產,listed,11,10,865,1,0,2,11,-2,0,TWSE
2025-08-19,2834,臺企銀,listed,78,287,7314,-214,0,3,113,-3,0,TWSE
2025-08-19,2836,高雄銀,listed,3,11,5031,-8,0,0,0,0,0,TWSE
2025-08-19,2838,聯邦銀,listed,8,38,1575,-40,0,0,8,0,0,TWSE
2025-08-19,2845,遠東銀,listed,104,0,4495,104,0,0,49,0,0,TWSE
2025-08-19,2849,安泰銀,listed,0,0,164,0,0,0,0,0,0,TWSE
2025-08-19,2850,新產,listed,0,0,54,0,0,0,2,0,0,TWSE
2025-08-19,2851,中再保,listed,4,5,947,-1,0,0,19,0,0,TWSE
2025-08-19,2852,第一保,listed,37,1,570,36,0,0,5,0,0,TWSE
2025-08-19,2855,統一證,listed,0,112,3903,-112,0,0,135,0,0,TWSE
2025-08-19,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-19,2880,華南金,listed,8,34,1139,-26,4,0,147,4,0,TWSE
2025-08-19,2881,富邦金,listed,86,25,8187,-200,2,5,2807,-3,0,TWSE
2025-08-19,2882,國泰金,listed,38,51,6402,-13,4,6,1268,-2,0,TWSE
2025-08-19,2883,凱基金,listed,92,371,22328,-279,1,11,100,-10,0,TWSE
2025-08-19,2884,玉山金,listed,32,37,1992,-5,2,0,262,-29,0,TWSE
2025-08-19,2885,元大金,listed,162,45,2681,103,0,0,0,0,0,TWSE
2025-08-19,2886,兆豐金,listed,194,3,2241,191,1,6,95,-5,0,TWSE
2025-08-19,2887,台新新光金,listed,451,787,118267,-339,0,39,674,-39,0,TWSE
2025-08-19,2889,國票金,listed,2,102,2344,-100,0,14,17,-14,0,TWSE
2025-08-19,2890,永豐金,listed,413,94,3993,319,0,0,0,0,0,TWSE
2025-08-19,2891,中信金,listed,4,493,5857,-489,12,3,535,9,0,TWSE
2025-08-19,2892,第一金,listed,2,25,2725,-27,0,0,4,0,0,TWSE
2025-08-19,2897,王道銀行,listed,35,11,3602,24,0,0,2,0,0,TWSE
2025-08-19,2901,欣欣,listed,0,1,626,-1,0,0,0,0,0,TWSE
2025-08-19,2903,遠百,listed,9,3,2440,6,0,0,95,0,0,TWSE
2025-08-19,2904,匯僑,listed,0,0,26,0,0,0,0,0,0,TWSE
2025-08-19,2905,三商,listed,22,0,10631,22,0,0,0,0,0,TWSE
2025-08-19,2906,高林,listed,1,0,1122,1,0,0,11,0,0,TWSE
2025-08-19,2908,特力,listed,270,250,10641,20,0,0,0,0,0,TWSE
2025-08-19,2910,統領,listed,0,0,57,0,0,0,0,0,0,TWSE
2025-08-19,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-19,2912,統一超,listed,0,1,485,-1,0,0,0,0,0,TWSE
2025-08-19,2913,農林,listed,23,56,9155,-33,0,0,6,0,0,TWSE
2025-08-19,2915,潤泰全,listed,72,23,7290,49,1,0,40,1,0,TWSE
2025-08-19,2929,淘帝-KY,listed,1,0,1140,1,0,0,4,0,0,TWSE
2025-08-19,2939,永邑-KY,listed,2,0,520,2,0,0,0,0,0,TWSE
2025-08-19,3002,歐格,listed,455,277,1805,176,4,0,4,4,8,TWSE
2025-08-19,3003,健和興,listed,37,22,4408,15,0,2,18,-2,0,TWSE
2025-08-19,3004,豐達科,listed,56,56,2457,-1,5,6,29,-1,4,TWSE
2025-08-19,3005,神基,listed,163,187,3021,-26,0,0,22,0,0,TWSE
2025-08-19,3006,晶豪科,listed,63,62,9298,1,7,0,260,7,0,TWSE
2025-08-19,3008,大立光,listed,27,16,756,11,0,1,4,-1,0,TWSE
2025-08-19,3010,華立,listed,34,62,1783,-28,0,0,1,0,0,TWSE
2025-08-19,3011,今皓,listed,230,107,3543,123,66,0,626,66,0,TWSE
2025-08-19,3013,晟銘電,listed,2395,2136,16387,259,116,462,577,-346,1,TWSE
2025-08-19,3014,聯陽,listed,47,14,1532,31,1,0,20,1,0,TWSE
2025-08-19,3015,全漢,listed,11,25,1925,-14,1,5,2,-4,0,TWSE
2025-08-19,3016,嘉晶,listed,150,181,3112,-31,2,0,52,2,1,TWSE
2025-08-19,3017,奇鋐,listed,774,564,6227,210,12,0,12,12,124,TWSE
2025-08-19,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-08-19,3019,亞光,listed,1387,2160,18270,-775,30,129,690,-99,13,TWSE
2025-08-19,3021,鴻名,listed,13,5,991,8,0,0,0,0,0,TWSE
2025-08-19,3022,威強電,listed,81,18,5169,63,0,1,18,-1,1,TWSE
2025-08-19,3023,信邦,listed,57,38,1624,19,0,0,0,0,0,TWSE
2025-08-19,3024,憶聲,listed,52,52,12155,-1,0,0,0,0,0,TWSE
2025-08-19,3025,星通,listed,12,14,2403,-3,0,0,6,0,0,TWSE
2025-08-19,3026,禾伸堂,listed,1,1,339,0,0,0,1,0,0,TWSE
2025-08-19,3027,盛達,listed,19,40,5206,-142,0,0,15,0,0,TWSE
2025-08-19,3028,增你強,listed,2,55,868,-53,0,8,1,-8,0,TWSE
2025-08-19,3029,零壹,listed,102,243,4625,-147,4,3,138,1,1,TWSE
2025-08-19,3030,德律,listed,1171,803,9341,368,4,9,234,-5,5,TWSE
2025-08-19,3031,佰鴻,listed,71,35,1831,36,3,0,4,3,0,TWSE
2025-08-19,3032,偉訓,listed,527,576,6689,-56,44,24,257,20,4,TWSE
2025-08-19,3033,威健,listed,98,74,5084,23,4,3,175,1,0,TWSE
2025-08-19,3034,聯詠,listed,22,42,2361,-20,1,2,20,-1,0,TWSE
2025-08-19,3035,智原,listed,363,157,13400,171,2,6,450,-4,1,TWSE
2025-08-19,3036,文曄,listed,34,50,2085,-21,1,3,83,-2,0,TWSE
2025-08-19,3037,欣興,listed,2172,3048,28580,-881,34,116,1263,-82,7,TWSE
2025-08-19,3038,全台,listed,28,22,1406,-24,0,1,0,-1,0,TWSE
2025-08-19,3040,遠見,listed,135,387,12471,-252,3,0,2646,3,0,TWSE
2025-08-19,3041,揚智,listed,35,179,4005,-154,9,2,97,7,0,TWSE
2025-08-19,3042,晶技,listed,57,11,2133,46,0,1,33,-1,0,TWSE
2025-08-19,3043,科風,listed,80,131,1053,-51,1,0,1,1,0,TWSE
2025-08-19,3044,健鼎,listed,379,677,4930,-299,1,7,394,-6,1,TWSE
2025-08-19,3045,台灣大,listed,93,63,694,30,0,25,57,-25,0,TWSE
2025-08-19,3046,建碁,listed,3,69,1797,-66,0,0,0,0,0,TWSE
2025-08-19,3047,訊舟,listed,299,409,10682,-113,14,6,280,8,3,TWSE
2025-08-19,3048,益登,listed,16,7,3698,9,0,2,5,-2,0,TWSE
2025-08-19,3049,精金,listed,0,3,2681,-3,0,0,0,0,0,TWSE
2025-08-19,3050,鈺德,listed,82,296,5245,-214,0,0,0,0,0,TWSE
2025-08-19,3051,力特,listed,47,37,2682,10,0,0,2,0,0,TWSE
2025-08-19,3052,夆典,listed,103,59,1824,44,0,2,2,-2,0,TWSE
2025-08-19,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-19,3055,蔚華科,listed,112,78,6188,34,5,7,61,-2,0,TWSE
2025-08-19,3056,富華新,listed,81,65,5279,16,5,0,454,5,0,TWSE
2025-08-19,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-19,3058,立德,listed,0,2,2219,-2,0,0,0,0,0,TWSE
2025-08-19,3059,華晶科,listed,1654,1565,15142,89,35,13,209,22,41,TWSE
2025-08-19,3060,銘異,listed,27,11,7152,15,3,0,13,3,0,TWSE
2025-08-19,3062,建漢,listed,76,147,15647,-159,2,702,4795,-700,0,TWSE
2025-08-19,3090,日電貿,listed,14,34,3436,-67,0,0,21,0,0,TWSE
2025-08-19,3092,鴻碩,listed,5,1,1545,4,0,0,0,0,0,TWSE
2025-08-19,3094,聯傑,listed,10,21,1601,-11,0,0,3,0,0,TWSE
2025-08-19,3130,一零四,listed,0,1,7,-1,0,0,0,0,0,TWSE
2025-08-19,3138,耀登,listed,19,27,937,-9,0,0,8,0,0,TWSE
2025-08-19,3149,正達,listed,0,6,8790,-6,0,0,21,0,0,TWSE
2025-08-19,3150,鈺寶-創,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-08-19,3164,景岳,listed,0,0,365,0,0,0,0,0,0,TWSE
2025-08-19,3167,大量,listed,1553,2131,12098,-581,23,212,1672,-191,31,TWSE
2025-08-19,3168,眾福科,listed,0,1,45,-1,0,0,0,0,0,TWSE
2025-08-19,3189,景碩,listed,2296,4305,12261,-2009,21,61,619,-40,11,TWSE
2025-08-19,3209,全科,listed,33,22,2284,7,2,2,13,0,0,TWSE
2025-08-19,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-19,3231,緯創,listed,883,1175,51610,-320,41,62,1289,-21,1,TWSE
2025-08-19,3257,虹冠電,listed,36,78,2582,-43,1,5,35,-4,1,TWSE
2025-08-19,3266,昇陽,listed,7,0,989,7,0,0,10,0,0,TWSE
2025-08-19,3296,勝德,listed,54,42,2166,12,0,1,2,-1,0,TWSE
2025-08-19,3305,昇貿,listed,4718,6308,13736,-1598,1855,105,2974,1750,59,TWSE
2025-08-19,3308,聯德,listed,3,0,669,3,0,0,4,0,0,TWSE
2025-08-19,3311,閎暉,listed,387,216,5384,169,6,6,136,-3,2,TWSE
2025-08-19,3312,弘憶股,listed,180,55,6446,119,30,3,43,27,0,TWSE
2025-08-19,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-19,3338,泰碩,listed,167,285,3582,-119,0,6,74,-6,0,TWSE
2025-08-19,3346,麗清,listed,1,6,2243,-13,0,0,1,0,0,TWSE
2025-08-19,3356,奇偶,listed,90,45,2951,45,11,0,73,11,1,TWSE
2025-08-19,3376,新日興,listed,495,297,11391,198,1,19,79,-18,5,TWSE
2025-08-19,3380,明泰,listed,70,41,4203,26,3,2,36,1,0,TWSE
2025-08-19,3406,玉晶光,listed,640,328,3498,311,2,3,93,-1,32,TWSE
2025-08-19,3413,京鼎,listed,105,37,2013,68,1,2,25,-1,0,TWSE
2025-08-19,3416,融程電,listed,97,56,904,41,0,1,11,-1,0,TWSE
2025-08-19,3419,譁裕,listed,0,0,3869,-1,0,0,0,0,0,TWSE
2025-08-19,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-19,3437,榮創,listed,41,9,2497,15,0,0,44,0,0,TWSE
2025-08-19,3443,創意,listed,110,77,3060,32,10,3,83,7,0,TWSE
2025-08-19,3447,展達,listed,469,472,5246,-3,6,10,149,-4,4,TWSE
2025-08-19,3450,聯鈞,listed,2049,957,18990,1081,6,74,389,-68,5,TWSE
2025-08-19,3454,晶睿,listed,9,7,920,1,0,2,13,-2,0,TWSE
2025-08-19,3481,群創,listed,1943,4089,165945,-2160,58,11,1041,47,6,TWSE
2025-08-19,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-19,3501,維熹,listed,6,0,454,6,0,0,0,0,0,TWSE
2025-08-19,3504,揚明光,listed,272,133,1467,139,3,1,233,2,2,TWSE
2025-08-19,3515,華擎,listed,194,168,1184,25,0,1,75,-1,0,TWSE
2025-08-19,3518,柏騰,listed,698,399,4648,299,10,4,122,6,6,TWSE
2025-08-19,3528,安馳,listed,173,185,2593,-12,18,12,59,6,0,TWSE
2025-08-19,3530,晶相光,listed,18,15,1090,-2,0,1,4,-1,0,TWSE
2025-08-19,3532,台勝科,listed,29,86,3060,-58,1,4,18,-3,0,TWSE
2025-08-19,3533,嘉澤,listed,29,32,1345,-3,0,0,5,0,0,TWSE
2025-08-19,3535,晶彩科,listed,2212,572,8438,1639,228,11,460,217,4,TWSE
2025-08-19,3543,州巧,listed,659,507,4652,151,118,42,1172,76,6,TWSE
2025-08-19,3545,敦泰,listed,163,167,6257,-8,4,1,204,3,4,TWSE
2025-08-19,3550,聯穎,listed,22,49,9275,-27,0,0,13,0,0,TWSE
2025-08-19,3557,嘉威,listed,5,1,471,4,0,4,1,-4,0,TWSE
2025-08-19,3563,牧德,listed,128,94,4481,34,1,6,57,-5,0,TWSE
2025-08-19,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-19,3583,辛耘,listed,388,366,2945,22,13,12,38,1,6,TWSE
2025-08-19,3588,通嘉,listed,145,105,1579,39,1,6,2,-5,2,TWSE
2025-08-19,3591,艾笛森,listed,102,28,20302,74,0,0,1,0,0,TWSE
2025-08-19,3592,瑞鼎,listed,1,1,450,0,1,0,16,1,0,TWSE
2025-08-19,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-19,3596,智易,listed,13,59,775,-46,0,3,66,-3,0,TWSE
2025-08-19,3605,宏致,listed,1687,1101,11158,584,21,15,395,-323,10,TWSE
2025-08-19,3607,谷崧,listed,330,126,3896,200,2,0,2,2,6,TWSE
2025-08-19,3617,碩天,listed,15,12,1769,3,2,0,25,2,0,TWSE
2025-08-19,3622,洋華,listed,16,17,1711,-2,0,3,7,-3,0,TWSE
2025-08-19,3645,達邁,listed,2280,2349,13180,-73,84,9,604,75,27,TWSE
2025-08-19,3652,精聯,listed,20,79,1061,-59,0,0,0,0,0,TWSE
2025-08-19,3653,健策,listed,106,121,604,-15,41,0,108,41,0,TWSE
2025-08-19,3661,世芯-KY,listed,201,178,4638,23,1,26,388,-25,2,TWSE
2025-08-19,3665,貿聯-KY,listed,584,478,4582,106,1,26,142,-25,1,TWSE
2025-08-19,3669,圓展,listed,6,0,940,2,0,0,0,0,0,TWSE
2025-08-19,3673,TPK-KY,listed,259,305,9244,-46,2,1,128,1,9,TWSE
2025-08-19,3679,新至陞,listed,3,4,223,-1,0,0,5,0,0,TWSE
2025-08-19,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-19,3694,海華,listed,501,517,2957,-22,178,33,584,145,374,TWSE
2025-08-19,3701,大眾控,listed,1384,447,5005,825,11,2,21,9,16,TWSE
2025-08-19,3702,大聯大,listed,6,41,1548,-36,2,1,74,1,0,TWSE
2025-08-19,3703,欣陸,listed,23,22,1460,1,0,0,0,0,0,TWSE
2025-08-19,3704,合勤控,listed,57,25,8936,32,0,0,68,0,0,TWSE
2025-08-19,3705,永信,listed,13,38,1113,-25,0,0,0,0,0,TWSE
2025-08-19,3706,神達,listed,7516,13116,45365,-5610,313,394,3184,-85,163,TWSE
2025-08-19,3708,上緯投控,listed,1272,466,12890,806,23,9,402,14,4,TWSE
2025-08-19,3711,日月光投控,listed,156,32,5022,124,2,11,205,-9,0,TWSE
2025-08-19,3712,永崴投控,listed,197,340,5667,-499,17,1,182,3,0,TWSE
2025-08-19,3714,富采,listed,1163,593,12807,570,19,12,124,7,18,TWSE
2025-08-19,3715,定穎投控,listed,7499,5795,35716,1691,247,685,4987,-551,93,TWSE
2025-08-19,3716,中化控股,listed,0,0,764,0,0,0,0,0,0,TWSE
2025-08-19,3717,聯嘉投控,listed,131,65,7929,-571,0,0,0,0,0,TWSE
2025-08-19,4104,佳醫,listed,0,2,83,-2,0,0,0,0,0,TWSE
2025-08-19,4106,雃博,listed,0,4,486,-4,0,0,0,0,0,TWSE
2025-08-19,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-19,4119,旭富,listed,0,0,566,0,0,0,0,0,0,TWSE
2025-08-19,4133,亞諾法,listed,14,4,784,10,0,3,0,-3,0,TWSE
2025-08-19,4137,麗豐-KY,listed,7,27,1219,-20,0,0,0,0,0,TWSE
2025-08-19,4142,國光生,listed,117,98,4251,19,0,0,45,0,0,TWSE
2025-08-19,4148,全宇生技-KY,listed,1,0,577,1,0,0,0,0,0,TWSE
2025-08-19,4155,訊映,listed,128,86,760,42,0,0,1,0,0,TWSE
2025-08-19,4164,承業醫,listed,102,144,8976,-42,0,0,82,0,0,TWSE
2025-08-19,4190,佐登-KY,listed,1,0,560,1,0,0,0,0,0,TWSE
2025-08-19,4306,炎洲,listed,38,46,4724,-8,0,0,3,0,0,TWSE
2025-08-19,4414,如興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-19,4426,利勤,listed,1,20,1102,-19,0,0,0,0,0,TWSE
2025-08-19,4438,廣越,listed,1,0,591,1,0,0,0,0,0,TWSE
2025-08-19,4439,冠星-KY,listed,0,0,329,0,0,0,0,0,0,TWSE
