date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-08,2417,圓剛,listed,63,62,5147,1,11,28,124,-17,0,TWSE
2025-08-08,2419,仲琦,listed,32,28,4485,-3,0,2,18,-2,3,TWSE
2025-08-08,2420,新巨,listed,11,56,583,-45,0,1,1,-1,0,TWSE
2025-08-08,2421,建準,listed,1523,1557,7882,-36,34,8,150,26,42,TWSE
2025-08-08,2423,固緯,listed,5,22,158,-17,0,0,1,0,0,TWSE
2025-08-08,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,2425,承啟,listed,48,12,3257,34,0,4,10,-4,2,TWSE
2025-08-08,2426,鼎元,listed,3,6,5181,-3,1,0,25,1,0,TWSE
2025-08-08,2427,三商電,listed,512,652,7717,-199,20,114,5229,-98,1,TWSE
2025-08-08,2428,興勤,listed,69,40,2295,29,2,0,3,2,0,TWSE
2025-08-08,2429,銘旺科,listed,232,134,11579,97,10,83,1625,-73,118,TWSE
2025-08-08,2430,燦坤,listed,0,0,159,0,0,0,0,0,0,TWSE
2025-08-08,2431,聯昌,listed,146,74,4797,72,4,6,70,-2,2,TWSE
2025-08-08,2432,倚天酷碁-創,listed,20,0,102,20,0,0,0,0,0,TWSE
2025-08-08,2433,互盛電,listed,0,1,4,-1,0,0,0,0,0,TWSE
2025-08-08,2434,統懋,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-08-08,2436,偉詮電,listed,126,325,3910,-202,93,7,2706,86,2,TWSE
2025-08-08,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,2439,美律,listed,38,99,2817,-61,1,3,350,-2,0,TWSE
2025-08-08,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,2441,超豐,listed,95,50,481,45,0,0,1,0,0,TWSE
2025-08-08,2442,新美齊,listed,381,55,13269,326,40,8,985,-30,0,TWSE
2025-08-08,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,2449,京元電子,listed,5465,5976,31350,-511,487,41,1030,446,63,TWSE
2025-08-08,2450,神腦,listed,0,0,51,-5,0,0,0,0,0,TWSE
2025-08-08,2451,創見,listed,31,54,825,-23,0,0,2,0,0,TWSE
2025-08-08,2453,凌群,listed,93,40,3003,49,4,1,15,3,0,TWSE
2025-08-08,2454,聯發科,listed,64,44,5848,11,3,5,102,-2,0,TWSE
2025-08-08,2455,全新,listed,275,544,6471,-272,11,90,553,-79,4,TWSE
2025-08-08,2457,飛宏,listed,89,122,9836,-60,3,1,82,2,0,TWSE
2025-08-08,2458,義隆,listed,95,43,1931,52,4,3,39,1,1,TWSE
2025-08-08,2459,敦吉,listed,0,1,73,-1,0,0,0,0,0,TWSE
2025-08-08,2460,建通,listed,28,100,4006,-72,3,0,5,3,0,TWSE
2025-08-08,2461,光群雷,listed,103,16,3822,87,0,0,5,0,0,TWSE
2025-08-08,2462,良得電,listed,33,34,2502,-1,18,0,38,18,0,TWSE
2025-08-08,2464,盟立,listed,1021,710,9897,306,116,20,388,96,12,TWSE
2025-08-08,2465,麗臺,listed,0,0,582,0,0,0,0,0,0,TWSE
2025-08-08,2466,冠西電,listed,33,278,6812,-245,2,22,228,-20,0,TWSE
2025-08-08,2467,志聖,listed,761,271,3102,489,10,5,37,5,6,TWSE
2025-08-08,2468,華經,listed,45,69,5162,-24,24,22,246,2,0,TWSE
2025-08-08,2471,資通,listed,66,639,2130,-573,109,1,109,108,0,TWSE
2025-08-08,2472,立隆電,listed,272,84,6720,187,0,0,3,0,0,TWSE
2025-08-08,2474,可成,listed,12,10,1285,2,39,0,77,39,0,TWSE
2025-08-08,2476,鉅祥,listed,367,464,15962,-101,0,93,0,-93,0,TWSE
2025-08-08,2477,美隆電,listed,1,4,1470,-3,0,0,0,0,0,TWSE
2025-08-08,2478,大毅,listed,2,0,681,2,0,1,1,-1,0,TWSE
2025-08-08,2480,敦陽科,listed,20,3,213,17,0,0,1,0,0,TWSE
2025-08-08,2481,強茂,listed,29,55,3749,-26,0,0,34,0,0,TWSE
2025-08-08,2482,連宇,listed,19,1,1954,18,0,0,0,0,0,TWSE
2025-08-08,2483,百容,listed,0,0,893,-1,0,0,10,0,0,TWSE
2025-08-08,2484,希華,listed,4,24,2140,-30,0,0,0,0,0,TWSE
2025-08-08,2485,兆赫,listed,124,53,6849,71,0,60,13,-60,5,TWSE
2025-08-08,2486,一詮,listed,184,238,20906,-57,14,5,607,9,0,TWSE
2025-08-08,2488,漢平,listed,79,18,1255,61,0,3,0,-3,0,TWSE
2025-08-08,2489,瑞軒,listed,1091,278,17073,813,3,18,12,-15,1,TWSE
2025-08-08,2491,吉祥全,listed,0,0,45,0,0,0,0,0,0,TWSE
2025-08-08,2492,華新科,listed,318,77,5699,235,51,91,65,-40,3,TWSE
2025-08-08,2493,揚博,listed,1507,478,7251,1029,44,12,135,32,3,TWSE
2025-08-08,2495,普安,listed,142,91,5722,50,2,16,2,-14,1,TWSE
2025-08-08,2496,卓越,listed,0,1,178,-1,0,0,0,0,0,TWSE
2025-08-08,2497,怡利電,listed,21,23,2372,-2,15,0,15,15,0,TWSE
2025-08-08,2498,宏達電,listed,386,350,22826,35,53,7,1398,46,22,TWSE
2025-08-08,2501,國建,listed,145,66,8041,79,3,6,41,-3,0,TWSE
2025-08-08,2504,國產,listed,51,39,4172,11,0,1,39,-1,0,TWSE
2025-08-08,2505,國揚,listed,0,5,4182,-5,0,0,0,0,0,TWSE
2025-08-08,2506,太設,listed,0,2,2202,-2,0,0,0,0,0,TWSE
2025-08-08,2509,全坤建,listed,0,0,639,0,0,0,0,0,0,TWSE
2025-08-08,2511,太子,listed,6,0,3538,6,0,5,6,-5,0,TWSE
2025-08-08,2514,龍邦,listed,8,36,21281,-28,0,0,0,0,0,TWSE
2025-08-08,2515,中工,listed,85,804,21764,-729,5,0,129,5,1,TWSE
2025-08-08,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,2520,冠德,listed,301,27,4598,269,2,0,94,2,0,TWSE
2025-08-08,2524,京城,listed,18,9,3903,9,0,0,92,0,0,TWSE
2025-08-08,2527,宏璟,listed,2,0,576,2,0,0,0,0,0,TWSE
2025-08-08,2528,皇普,listed,11,15,2840,-4,0,0,20,0,0,TWSE
2025-08-08,2530,華建,listed,1,8,3802,-7,0,21,7,-21,0,TWSE
2025-08-08,2534,宏盛,listed,47,58,8666,-11,0,0,0,0,1,TWSE
2025-08-08,2535,達欣工,listed,0,0,205,0,0,0,1,0,0,TWSE
2025-08-08,2536,宏普,listed,5,11,3650,-6,0,0,8,0,0,TWSE
2025-08-08,2537,聯上發,listed,19,52,5953,-33,0,12,31,-12,0,TWSE
2025-08-08,2538,基泰,listed,50,40,4692,10,0,0,1,0,0,TWSE
2025-08-08,2539,櫻花建,listed,40,39,3031,1,0,0,5,0,0,TWSE
2025-08-08,2540,愛山林,listed,144,52,3994,92,0,9,94,-9,0,TWSE
2025-08-08,2542,興富發,listed,30,28,10655,-17,0,0,34,0,0,TWSE
2025-08-08,2543,皇昌,listed,55,123,25911,-71,3,2,1175,1,0,TWSE
2025-08-08,2545,皇翔,listed,50,6,1936,44,0,8,11,-8,0,TWSE
2025-08-08,2546,根基,listed,1,0,354,1,0,0,1,0,0,TWSE
2025-08-08,2547,日勝生,listed,94,142,25985,-48,0,1,1,-1,0,TWSE
2025-08-08,2548,華固,listed,42,86,1878,-44,1,0,32,1,0,TWSE
2025-08-08,2597,潤弘,listed,71,3,531,68,0,0,10,0,0,TWSE
2025-08-08,2601,益航,listed,59,61,7676,-2,1,0,10,1,1,TWSE
2025-08-08,2603,長榮,listed,257,426,17762,-173,26,43,571,-17,3,TWSE
2025-08-08,2605,新興,listed,280,283,11013,-12,25,0,114,25,0,TWSE
2025-08-08,2606,裕民,listed,813,585,7056,228,81,0,245,81,0,TWSE
2025-08-08,2607,榮運,listed,339,106,4627,231,8,0,21,8,0,TWSE
2025-08-08,2608,嘉里大榮,listed,0,2,967,-2,0,0,1,0,0,TWSE
2025-08-08,2609,陽明,listed,468,512,35071,-62,68,12,1759,56,1,TWSE
2025-08-08,2610,華航,listed,692,582,45765,108,0,3,310,-3,0,TWSE
2025-08-08,2611,志信,listed,6,12,3294,-6,0,6,1,-6,0,TWSE
2025-08-08,2612,中航,listed,293,176,1552,117,19,0,37,19,9,TWSE
2025-08-08,2613,中櫃,listed,29,54,3106,-25,4,0,13,4,0,TWSE
2025-08-08,2614,東森,listed,26,2,4653,24,0,0,0,0,0,TWSE
2025-08-08,2615,萬海,listed,516,274,16785,225,104,18,2282,86,3,TWSE
2025-08-08,2616,山隆,listed,0,0,159,0,0,0,2,0,0,TWSE
2025-08-08,2617,台航,listed,15,9,2116,6,0,0,1,0,1,TWSE
2025-08-08,2618,長榮航,listed,299,354,46237,-85,11,0,444,11,0,TWSE
2025-08-08,2630,亞航,listed,2067,1046,4306,1021,55,33,287,22,80,TWSE
2025-08-08,2633,台灣高鐵,listed,7,36,2414,-29,0,0,3,0,0,TWSE
2025-08-08,2634,漢翔,listed,7783,4645,23076,3133,249,208,544,39,23,TWSE
2025-08-08,2636,台驊控股,listed,9,18,1005,-9,0,0,5,0,0,TWSE
2025-08-08,2637,慧洋-KY,listed,777,451,11047,278,29,9,360,20,2,TWSE
2025-08-08,2642,宅配通,listed,0,3,430,-3,0,0,5,0,0,TWSE
2025-08-08,2645,長榮航太,listed,992,318,5305,294,28,50,432,-22,4,TWSE
2025-08-08,2646,星宇航空,listed,47,58,2011,-11,0,0,6,0,0,TWSE
2025-08-08,2701,萬企,listed,0,3,1189,-3,0,0,0,0,0,TWSE
2025-08-08,2702,華園,listed,5,1,529,4,0,0,0,0,0,TWSE
2025-08-08,2704,國賓,listed,6,6,494,-1,0,0,0,0,0,TWSE
2025-08-08,2705,六福,listed,4,0,1126,4,0,0,1,0,0,TWSE
2025-08-08,2706,第一店,listed,0,0,877,0,0,0,0,0,0,TWSE
2025-08-08,2707,晶華,listed,0,6,254,-6,0,0,0,0,0,TWSE
2025-08-08,2712,遠雄來,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-08-08,2722,夏都,listed,0,0,523,0,0,0,0,0,0,TWSE
2025-08-08,2723,美食-KY,listed,0,3,2642,-3,1,0,2,1,0,TWSE
2025-08-08,2727,王品,listed,18,17,629,-1,0,1,4,-1,0,TWSE
2025-08-08,2731,雄獅,listed,101,200,2719,-99,5,11,205,-6,0,TWSE
2025-08-08,2739,寒舍,listed,6,26,1327,-20,0,0,0,0,0,TWSE
2025-08-08,2748,雲品,listed,3,10,1569,-7,0,0,0,0,0,TWSE
2025-08-08,2753,八方雲集,listed,16,25,2462,-9,0,0,9,0,0,TWSE
2025-08-08,2762,世界健身-KY,listed,1,1,249,0,0,0,0,0,0,TWSE
2025-08-08,2801,彰銀,listed,362,100,7464,262,16,0,69,16,3,TWSE
2025-08-08,2809,京城銀,listed,0,0,464,0,0,0,15,0,0,TWSE
2025-08-08,2812,台中銀,listed,182,89,4323,93,0,0,0,0,0,TWSE
2025-08-08,2816,旺旺保,listed,5,16,578,-11,0,0,15,0,0,TWSE
2025-08-08,2820,華票,listed,0,1,427,-1,0,0,2,0,0,TWSE
2025-08-08,2832,台產,listed,3,96,900,-93,1,0,13,1,0,TWSE
2025-08-08,2834,臺企銀,listed,13,22,9732,-9,20,0,44,20,8,TWSE
2025-08-08,2836,高雄銀,listed,18,175,5519,-157,0,0,0,0,1,TWSE
2025-08-08,2838,聯邦銀,listed,4,0,1667,4,0,0,5,0,0,TWSE
2025-08-08,2845,遠東銀,listed,95,35,5444,58,0,0,49,0,0,TWSE
2025-08-08,2849,安泰銀,listed,0,0,194,0,0,0,0,0,0,TWSE
2025-08-08,2850,新產,listed,6,3,67,3,0,0,2,0,0,TWSE
2025-08-08,2851,中再保,listed,2,6,913,-4,0,0,18,0,0,TWSE
2025-08-08,2852,第一保,listed,0,12,494,-12,1,0,6,1,0,TWSE
2025-08-08,2855,統一證,listed,64,342,3951,-278,115,0,232,115,0,TWSE
2025-08-08,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,2880,華南金,listed,290,157,1063,113,0,0,0,0,0,TWSE
2025-08-08,2881,富邦金,listed,45,143,9383,-135,4,15,2719,-11,0,TWSE
2025-08-08,2882,國泰金,listed,12,57,6563,-46,6,14,1232,-8,0,TWSE
2025-08-08,2883,凱基金,listed,47,403,21403,-356,25,1,147,24,0,TWSE
2025-08-08,2884,玉山金,listed,62,126,2326,-65,5,9,258,-4,0,TWSE
2025-08-08,2885,元大金,listed,111,49,2619,62,0,0,0,0,0,TWSE
2025-08-08,2886,兆豐金,listed,129,26,2479,103,1,0,28,1,1,TWSE
2025-08-08,2887,台新新光金,listed,1102,910,127216,177,0,0,0,0,0,TWSE
2025-08-08,2889,國票金,listed,22,20,2693,2,0,0,14,0,0,TWSE
2025-08-08,2890,永豐金,listed,58,180,4222,-122,268,23,406,-150,0,TWSE
2025-08-08,2891,中信金,listed,37,80,6342,-44,14,12,526,2,0,TWSE
2025-08-08,2892,第一金,listed,403,146,3844,257,1,100,2,-99,1,TWSE
2025-08-08,2897,王道銀行,listed,31,5,3554,26,0,0,3,0,0,TWSE
2025-08-08,2901,欣欣,listed,0,0,627,0,0,0,0,0,0,TWSE
2025-08-08,2903,遠百,listed,0,48,2544,-48,0,0,105,0,0,TWSE
2025-08-08,2904,匯僑,listed,0,0,26,0,0,0,0,0,0,TWSE
2025-08-08,2905,三商,listed,5,0,10655,5,0,0,0,0,0,TWSE
2025-08-08,2906,高林,listed,0,4,1296,-4,0,0,11,0,0,TWSE
2025-08-08,2908,特力,listed,254,150,10415,104,0,0,0,0,0,TWSE
2025-08-08,2910,統領,listed,0,0,57,-12,0,0,0,0,0,TWSE
2025-08-08,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,2912,統一超,listed,4,2,492,2,0,0,0,0,0,TWSE
2025-08-08,2913,農林,listed,37,65,9506,-28,0,0,6,0,0,TWSE
2025-08-08,2915,潤泰全,listed,43,98,6720,-86,0,0,49,0,0,TWSE
2025-08-08,2929,淘帝-KY,listed,11,5,1092,6,0,0,2,0,0,TWSE
2025-08-08,2939,永邑-KY,listed,0,1,518,-1,0,0,0,0,0,TWSE
2025-08-08,3002,歐格,listed,5,19,1253,-14,0,0,0,0,0,TWSE
2025-08-08,3003,健和興,listed,15,15,4590,-1,1,11,19,-10,0,TWSE
2025-08-08,3004,豐達科,listed,104,48,3104,56,1,7,34,-6,0,TWSE
2025-08-08,3005,神基,listed,59,112,2806,-60,2,0,8,2,1,TWSE
2025-08-08,3006,晶豪科,listed,401,349,9546,50,22,8,240,14,9,TWSE
2025-08-08,3008,大立光,listed,12,10,735,2,0,12,0,-14,0,TWSE
2025-08-08,3010,華立,listed,178,73,1656,105,0,1,4,-1,0,TWSE
2025-08-08,3011,今皓,listed,18,63,3501,-45,124,0,289,124,0,TWSE
2025-08-08,3013,晟銘電,listed,1912,2013,17465,-110,350,49,1191,301,15,TWSE
2025-08-08,3014,聯陽,listed,32,15,1362,15,3,0,12,3,0,TWSE
2025-08-08,3015,全漢,listed,9,3,1891,6,0,0,4,0,0,TWSE
2025-08-08,3016,嘉晶,listed,59,78,2702,-30,0,2,31,-2,0,TWSE
2025-08-08,3017,奇鋐,listed,554,541,5855,9,31,156,841,-127,8,TWSE
2025-08-08,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-08-08,3019,亞光,listed,2553,1881,16172,672,125,72,717,52,32,TWSE
2025-08-08,3021,鴻名,listed,4,1,1026,3,0,3,0,-3,0,TWSE
2025-08-08,3022,威強電,listed,195,52,5103,139,443,0,504,443,0,TWSE
2025-08-08,3023,信邦,listed,13,19,1713,-6,0,2,24,-2,0,TWSE
2025-08-08,3024,憶聲,listed,32,2,11890,30,0,0,0,0,0,TWSE
2025-08-08,3025,星通,listed,18,11,2413,6,1,11,24,-10,0,TWSE
2025-08-08,3026,禾伸堂,listed,5,12,332,-7,0,0,1,0,0,TWSE
2025-08-08,3027,盛達,listed,23,18,5618,5,0,3,20,-3,0,TWSE
2025-08-08,3028,增你強,listed,5,3,867,1,62,0,62,62,0,TWSE
2025-08-08,3029,零壹,listed,100,161,4954,-61,0,1,245,-1,0,TWSE
2025-08-08,3030,德律,listed,892,755,6072,137,10,18,198,-8,8,TWSE
2025-08-08,3031,佰鴻,listed,7,12,1773,-9,0,0,0,0,0,TWSE
2025-08-08,3032,偉訓,listed,286,403,6753,-117,0,0,0,0,0,TWSE
2025-08-08,3033,威健,listed,301,210,5459,91,0,0,0,0,0,TWSE
2025-08-08,3034,聯詠,listed,95,32,2018,55,2,6,11,-4,0,TWSE
2025-08-08,3035,智原,listed,136,108,13294,5,15,27,357,-12,0,TWSE
2025-08-08,3036,文曄,listed,242,139,2135,102,12,50,89,-38,3,TWSE
2025-08-08,3037,欣興,listed,3805,1108,28611,2680,40,21,1186,19,9,TWSE
2025-08-08,3038,全台,listed,3,5,1364,-2,1,15,1,-14,0,TWSE
2025-08-08,3040,遠見,listed,198,862,11962,-671,5,182,2787,-177,0,TWSE
2025-08-08,3041,揚智,listed,222,199,4216,23,15,2,73,13,0,TWSE
2025-08-08,3042,晶技,listed,24,29,2090,-7,4,0,22,4,0,TWSE
2025-08-08,3043,科風,listed,27,23,1055,4,0,0,0,0,0,TWSE
2025-08-08,3044,健鼎,listed,1227,1507,6213,-280,118,11,330,107,6,TWSE
2025-08-08,3045,台灣大,listed,0,211,695,-211,35,0,58,35,0,TWSE
2025-08-08,3046,建碁,listed,5,0,1842,5,0,0,0,0,0,TWSE
2025-08-08,3047,訊舟,listed,169,180,10370,-14,82,67,478,15,12,TWSE
2025-08-08,3048,益登,listed,6,22,3732,-16,2,0,52,2,0,TWSE
2025-08-08,3049,精金,listed,0,0,2844,0,0,0,0,0,0,TWSE
2025-08-08,3050,鈺德,listed,78,5,5273,62,0,1,0,-1,0,TWSE
2025-08-08,3051,力特,listed,13,12,2731,-2,5,10,7,-5,0,TWSE
2025-08-08,3052,夆典,listed,63,30,1766,33,0,0,5,0,0,TWSE
2025-08-08,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,3055,蔚華科,listed,9,18,6247,-21,6,6,55,0,0,TWSE
2025-08-08,3056,富華新,listed,56,386,5386,-330,100,0,473,100,18,TWSE
2025-08-08,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,3058,立德,listed,0,0,2283,0,0,0,0,0,0,TWSE
2025-08-08,3059,華晶科,listed,1071,1268,14749,-197,53,4,158,49,20,TWSE
2025-08-08,3060,銘異,listed,13,6,7175,7,0,0,10,0,0,TWSE
2025-08-08,3062,建漢,listed,625,719,16318,-94,2,10,6005,-8,1,TWSE
2025-08-08,3090,日電貿,listed,464,80,3516,384,0,40,42,-40,2,TWSE
2025-08-08,3092,鴻碩,listed,8,39,1523,-36,0,0,0,0,0,TWSE
2025-08-08,3094,聯傑,listed,10,1,1590,8,0,0,0,0,0,TWSE
2025-08-08,3130,一零四,listed,1,5,8,-4,0,0,0,0,0,TWSE
2025-08-08,3138,耀登,listed,1,5,931,-4,0,0,8,0,0,TWSE
2025-08-08,3149,正達,listed,0,22,8871,-22,0,0,21,0,0,TWSE
2025-08-08,3150,鈺寶-創,listed,0,0,33,0,0,0,0,0,0,TWSE
2025-08-08,3164,景岳,listed,0,0,451,0,0,0,0,0,0,TWSE
2025-08-08,3167,大量,listed,2243,2332,13540,-89,37,178,2507,-141,28,TWSE
2025-08-08,3168,眾福科,listed,1,3,37,-2,0,0,1,0,0,TWSE
2025-08-08,3189,景碩,listed,372,432,9060,-60,3,21,607,-18,4,TWSE
2025-08-08,3209,全科,listed,26,41,2087,-19,0,0,0,0,0,TWSE
2025-08-08,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,3231,緯創,listed,2056,1210,38165,840,95,13,1718,78,0,TWSE
2025-08-08,3257,虹冠電,listed,32,62,2726,-30,0,0,34,0,0,TWSE
2025-08-08,3266,昇陽,listed,0,0,982,0,0,0,0,0,0,TWSE
2025-08-08,3296,勝德,listed,15,22,2461,-7,0,0,3,0,0,TWSE
2025-08-08,3305,昇貿,listed,600,727,8235,-134,5,68,156,-63,10,TWSE
2025-08-08,3308,聯德,listed,1,0,658,1,0,0,4,0,0,TWSE
2025-08-08,3311,閎暉,listed,252,176,5107,76,66,8,1270,58,6,TWSE
2025-08-08,3312,弘憶股,listed,104,63,6141,41,5,113,55,-108,4,TWSE
2025-08-08,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,3338,泰碩,listed,231,211,3506,18,2,5,29,-3,4,TWSE
2025-08-08,3346,麗清,listed,8,3,2235,4,0,0,2,0,0,TWSE
2025-08-08,3356,奇偶,listed,55,33,2935,22,5,16,82,-11,0,TWSE
2025-08-08,3376,新日興,listed,660,771,11027,-111,5,66,122,-61,1,TWSE
2025-08-08,3380,明泰,listed,52,21,4339,31,20,0,24,20,0,TWSE
2025-08-08,3406,玉晶光,listed,177,250,3152,-73,7,3,84,4,1,TWSE
2025-08-08,3413,京鼎,listed,309,185,1896,117,13,6,35,4,3,TWSE
2025-08-08,3416,融程電,listed,117,155,982,-38,0,0,11,0,0,TWSE
2025-08-08,3419,譁裕,listed,0,0,3919,0,0,0,0,0,0,TWSE
2025-08-08,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,3437,榮創,listed,16,3,2532,12,0,1,15,-2,0,TWSE
2025-08-08,3443,創意,listed,486,113,2358,373,32,3,117,29,0,TWSE
2025-08-08,3447,展達,listed,1112,1084,4934,28,79,189,271,-110,18,TWSE
2025-08-08,3450,聯鈞,listed,466,453,16526,8,118,54,318,64,1,TWSE
2025-08-08,3454,晶睿,listed,8,9,935,-1,0,0,13,0,0,TWSE
2025-08-08,3481,群創,listed,857,1443,179763,-930,12,1,542,11,0,TWSE
2025-08-08,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,3501,維熹,listed,0,1,504,-10,0,0,0,0,0,TWSE
2025-08-08,3504,揚明光,listed,73,90,1545,-18,6,1,233,5,1,TWSE
2025-08-08,3515,華擎,listed,152,218,1514,-66,13,10,94,3,0,TWSE
2025-08-08,3518,柏騰,listed,159,57,3908,102,64,0,79,64,0,TWSE
2025-08-08,3528,安馳,listed,208,207,2631,1,9,10,191,-1,6,TWSE
2025-08-08,3530,晶相光,listed,4,2,1083,-18,0,1,8,-1,0,TWSE
2025-08-08,3532,台勝科,listed,59,42,3205,17,25,3,50,22,0,TWSE
2025-08-08,3533,嘉澤,listed,44,85,1025,-42,4,0,4,4,0,TWSE
2025-08-08,3535,晶彩科,listed,280,208,10658,71,11,624,658,-621,3,TWSE
2025-08-08,3543,州巧,listed,281,357,4452,-76,28,83,1460,-55,1,TWSE
2025-08-08,3545,敦泰,listed,91,13,6125,76,7,3,171,4,0,TWSE
2025-08-08,3550,聯穎,listed,237,139,9309,98,1,0,20,1,1,TWSE
2025-08-08,3557,嘉威,listed,1,3,488,-2,0,0,1,0,0,TWSE
2025-08-08,3563,牧德,listed,117,85,4713,32,0,12,71,-12,0,TWSE
2025-08-08,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,3583,辛耘,listed,516,823,2782,-308,2,27,59,-26,6,TWSE
2025-08-08,3588,通嘉,listed,17,1,1550,13,0,0,0,0,0,TWSE
2025-08-08,3591,艾笛森,listed,140,13,20229,127,0,5,6,-5,0,TWSE
2025-08-08,3592,瑞鼎,listed,1,2,429,-1,0,0,14,0,0,TWSE
2025-08-08,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,3596,智易,listed,30,42,940,-12,0,5,73,-5,0,TWSE
2025-08-08,3605,宏致,listed,1359,1439,9761,-80,29,1,802,10,26,TWSE
2025-08-08,3607,谷崧,listed,49,28,3688,15,0,0,0,0,0,TWSE
2025-08-08,3617,碩天,listed,105,50,1773,55,5,16,15,-11,1,TWSE
2025-08-08,3622,洋華,listed,23,18,1643,5,0,0,9,0,0,TWSE
2025-08-08,3645,達邁,listed,780,922,12298,-143,10,22,347,-12,9,TWSE
2025-08-08,3652,精聯,listed,19,13,1099,1,0,0,13,0,0,TWSE
2025-08-08,3653,健策,listed,55,106,710,-51,11,1,55,10,1,TWSE
2025-08-08,3661,世芯-KY,listed,89,155,4653,-68,7,5,433,0,1,TWSE
2025-08-08,3665,貿聯-KY,listed,467,359,4881,106,42,15,186,27,6,TWSE
2025-08-08,3669,圓展,listed,2,0,919,2,0,0,0,0,0,TWSE
2025-08-08,3673,TPK-KY,listed,1002,1082,9780,-81,118,17,186,101,23,TWSE
2025-08-08,3679,新至陞,listed,1,2,208,-4,0,0,5,0,0,TWSE
2025-08-08,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,3694,海華,listed,120,144,3959,-24,0,1,19,-1,1,TWSE
2025-08-08,3701,大眾控,listed,19,26,2836,-7,0,0,11,0,0,TWSE
2025-08-08,3702,大聯大,listed,11,7,1543,4,9,33,71,-24,0,TWSE
2025-08-08,3703,欣陸,listed,0,12,1538,-12,0,0,0,0,0,TWSE
2025-08-08,3704,合勤控,listed,127,537,9126,-411,3,2,92,1,2,TWSE
2025-08-08,3705,永信,listed,56,79,1211,-23,0,0,2,0,0,TWSE
2025-08-08,3706,神達,listed,6888,4921,56835,1965,431,73,4232,358,80,TWSE
2025-08-08,3708,上緯投控,listed,790,1495,12645,-725,39,37,462,1,15,TWSE
2025-08-08,3711,日月光投控,listed,349,280,4749,69,39,8,230,29,2,TWSE
2025-08-08,3712,永崴投控,listed,21,22,5786,-1,7,0,8,7,1,TWSE
2025-08-08,3714,富采,listed,259,35,12139,224,6,20,41,-14,0,TWSE
2025-08-08,3715,定穎投控,listed,4562,6047,34046,-1535,515,272,5590,224,199,TWSE
2025-08-08,3716,中化控股,listed,0,21,728,-21,0,0,0,0,0,TWSE
2025-08-08,4104,佳醫,listed,0,1,84,-1,0,0,0,0,0,TWSE
2025-08-08,4106,雃博,listed,2,0,491,2,0,0,0,0,0,TWSE
2025-08-08,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,4119,旭富,listed,1,3,578,-2,5,0,9,5,0,TWSE
2025-08-08,4133,亞諾法,listed,0,7,787,-7,0,0,0,0,0,TWSE
2025-08-08,4137,麗豐-KY,listed,23,2,1158,21,0,0,0,0,0,TWSE
2025-08-08,4142,國光生,listed,46,23,4412,23,0,0,30,0,0,TWSE
2025-08-08,4148,全宇生技-KY,listed,0,0,576,0,0,0,0,0,0,TWSE
2025-08-08,4155,訊映,listed,18,0,774,18,0,0,0,0,0,TWSE
2025-08-08,4164,承業醫,listed,72,186,9757,-114,0,1,38,-27,1,TWSE
2025-08-08,4190,佐登-KY,listed,0,0,569,0,0,0,0,0,0,TWSE
2025-08-08,4306,炎洲,listed,6,6,5161,-1,0,6,2,-6,0,TWSE
2025-08-08,4414,如興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,4426,利勤,listed,2,1,1276,1,0,0,0,0,0,TWSE
2025-08-08,4438,廣越,listed,4,1,643,3,0,0,0,0,0,TWSE
2025-08-08,4439,冠星-KY,listed,2,1,320,1,0,0,0,0,0,TWSE
2025-08-08,4440,宜新實業,listed,0,0,445,0,0,0,0,0,0,TWSE
2025-08-08,4526,東台,listed,530,705,10314,-177,51,13,1495,38,4,TWSE
2025-08-08,4532,瑞智,listed,122,56,5448,66,0,5,250,-5,0,TWSE
