date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-07,4121,優盛,otc,3,6,852,-6,0,0,1,0,0,TPEx
2025-08-07,4123,晟德,otc,26,68,10562,-44,0,0,36,0,0,TPEx
2025-08-07,4126,太醫,otc,18,0,719,18,0,0,0,0,0,TPEx
2025-08-07,4127,天良,otc,7,1,598,6,0,0,3,0,0,TPEx
2025-08-07,4128,中天,otc,180,143,8251,37,0,18,27,-18,3,TPEx
2025-08-07,4129,聯合,otc,11,7,1020,4,0,0,6,0,0,TPEx
2025-08-07,4130,健亞,otc,2,4,1253,-2,0,0,10,0,0,TPEx
2025-08-07,4138,曜亞,otc,1,0,81,1,0,0,2,0,0,TPEx
2025-08-07,4139,馬光-KY,otc,0,0,461,0,0,0,0,0,0,TPEx
2025-08-07,4147,中裕,otc,118,26,8623,75,0,3,31,-3,0,TPEx
2025-08-07,4153,鈺緯,otc,22,15,3433,7,0,0,0,0,0,TPEx
2025-08-07,4157,太景*-KY,otc,0,6,4532,-48,0,0,435,0,0,TPEx
2025-08-07,4161,聿新科,otc,20,4,1071,16,0,1,7,-1,0,TPEx
2025-08-07,4162,智擎,otc,111,40,3617,69,0,4,0,-4,0,TPEx
2025-08-07,4163,鐿鈦,otc,0,0,43,0,0,0,0,0,0,TPEx
2025-08-07,4167,松瑞藥,otc,124,168,9480,-44,0,0,0,0,0,TPEx
2025-08-07,4168,醣聯,otc,0,2,842,-2,0,0,0,0,0,TPEx
2025-08-07,4171,瑞基,otc,0,0,1094,-5,0,0,2,0,0,TPEx
2025-08-07,4173,久裕,otc,7,16,1191,-9,0,0,0,0,0,TPEx
2025-08-07,4174,浩鼎,otc,119,319,5842,-206,0,2,59,-2,0,TPEx
2025-08-07,4175,杏一,otc,0,0,44,0,0,0,0,0,0,TPEx
2025-08-07,4205,中華食,otc,0,1,31,-1,0,0,0,0,0,TPEx
2025-08-07,4207,環泰,otc,0,3,649,-3,10,0,10,10,0,TPEx
2025-08-07,4303,信立,otc,223,121,8215,101,0,22,513,-22,0,TPEx
2025-08-07,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,4305,世坤,otc,2,0,18,2,0,0,0,0,0,TPEx
2025-08-07,4401,東隆興,otc,2,0,574,2,0,0,0,0,0,TPEx
2025-08-07,4406,新昕纖,otc,0,0,534,0,0,0,0,0,0,TPEx
2025-08-07,4413,飛寶企業,otc,1,1,210,0,0,0,0,0,0,TPEx
2025-08-07,4416,三圓,otc,0,0,127,0,0,0,0,0,0,TPEx
2025-08-07,4417,金洲,otc,70,237,362,-167,1,0,1,1,0,TPEx
2025-08-07,4420,光明,otc,1,0,147,1,0,0,0,0,0,TPEx
2025-08-07,4430,耀億,otc,0,3,154,-3,0,0,0,0,0,TPEx
2025-08-07,4432,銘旺實,otc,0,0,479,0,0,0,0,0,0,TPEx
2025-08-07,4433,興采,otc,2,0,80,2,0,0,0,0,0,TPEx
2025-08-07,4502,健信,otc,0,0,854,0,0,0,0,0,0,TPEx
2025-08-07,4503,金雨,otc,172,74,2994,98,7,45,55,-38,1,TPEx
2025-08-07,4506,崇友,otc,0,4,32,-4,0,0,0,0,0,TPEx
2025-08-07,4510,高鋒,otc,154,229,7549,-75,5,114,766,-109,2,TPEx
2025-08-07,4513,福裕,otc,1,3,3013,-2,0,0,105,0,0,TPEx
2025-08-07,4523,永彰,otc,0,0,793,0,0,0,1,0,0,TPEx
2025-08-07,4527,方土霖,otc,0,5,466,-5,0,0,0,0,0,TPEx
2025-08-07,4528,江興鍛,otc,0,0,46,0,0,0,0,0,0,TPEx
2025-08-07,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,4533,協易機,otc,25,16,7988,9,0,0,56,0,0,TPEx
2025-08-07,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,4535,至興,otc,0,0,125,0,0,0,0,0,0,TPEx
2025-08-07,4538,大詠城,otc,6,0,314,6,0,0,7,0,0,TPEx
2025-08-07,4541,晟田,otc,293,263,6285,30,31,16,179,15,2,TPEx
2025-08-07,4542,科嶠,otc,9,61,3224,-52,1,0,10,1,0,TPEx
2025-08-07,4543,萬在,otc,15,1,1836,14,2,1,2,1,0,TPEx
2025-08-07,4549,桓達,otc,47,38,1222,9,0,0,2,0,1,TPEx
2025-08-07,4550,長佳,otc,2,1,530,1,0,0,0,0,0,TPEx
2025-08-07,4556,旭然,otc,0,0,845,0,0,0,0,0,0,TPEx
2025-08-07,4558,寶緯,otc,17,42,522,-25,0,0,0,0,0,TPEx
2025-08-07,4561,健椿,otc,18,7,2772,9,0,4,13,-4,0,TPEx
2025-08-07,4563,百德,otc,11,15,1371,-4,15,0,20,15,0,TPEx
2025-08-07,4568,科際精密,otc,0,0,55,0,0,0,0,0,0,TPEx
2025-08-07,4577,達航科技,otc,323,175,1248,148,16,0,24,16,4,TPEx
2025-08-07,4580,捷流閥業,otc,0,0,84,0,0,0,0,0,0,TPEx
2025-08-07,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,4702,中美實,otc,2,1,3356,1,0,0,1,0,0,TPEx
2025-08-07,4706,大恭,otc,0,0,240,0,0,0,0,0,0,TPEx
2025-08-07,4707,磐亞,otc,30,30,2430,0,0,0,0,0,0,TPEx
2025-08-07,4711,永純,otc,0,0,276,0,0,0,0,0,0,TPEx
2025-08-07,4714,永捷,otc,255,192,7865,63,1,9,26,-8,2,TPEx
2025-08-07,4716,大立,otc,42,13,4193,25,0,0,5,0,0,TPEx
2025-08-07,4721,美琪瑪,otc,1166,1590,3290,-424,26,14,246,12,31,TPEx
2025-08-07,4726,永昕,otc,0,6,1836,-6,0,0,0,0,0,TPEx
2025-08-07,4728,雙美,otc,7,26,1767,-19,0,0,0,0,0,TPEx
2025-08-07,4729,熒茂,otc,164,94,2539,70,1,16,84,-15,0,TPEx
2025-08-07,4735,豪展,otc,0,0,182,0,0,0,0,0,0,TPEx
2025-08-07,4741,泓瀚,otc,17,0,389,17,0,0,1,0,0,TPEx
2025-08-07,4743,合一,otc,374,203,9790,168,6,23,137,-17,3,TPEx
2025-08-07,4744,皇將,otc,126,121,5065,5,0,0,26,0,0,TPEx
2025-08-07,4745,合富-KY,otc,0,0,240,0,3,0,3,3,0,TPEx
2025-08-07,4747,強生,otc,24,9,1599,15,0,1,0,-1,0,TPEx
2025-08-07,4749,新應材,otc,401,180,921,221,0,0,0,0,1,TPEx
2025-08-07,4754,國碳科,otc,0,0,171,0,0,0,0,0,0,TPEx
2025-08-07,4760,勤凱,otc,81,231,1262,-150,9,17,35,-8,2,TPEx
2025-08-07,4767,誠泰科技,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-08-07,4768,晶呈科技,otc,17,44,1235,-27,3,0,10,3,0,TPEx
2025-08-07,4772,台特化,otc,396,314,2966,82,9,0,28,9,1,TPEx
2025-08-07,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,4903,聯光通,otc,0,0,840,0,0,0,0,0,0,TPEx
2025-08-07,4905,台聯電,otc,0,1,138,-1,0,0,0,0,0,TPEx
2025-08-07,4907,富宇,otc,0,95,529,-95,0,2,41,-2,0,TPEx
2025-08-07,4908,前鼎,otc,1735,354,5642,1381,28,1,97,27,4,TPEx
2025-08-07,4909,新復興,otc,172,73,6790,84,45,16,2847,29,0,TPEx
2025-08-07,4911,德英,otc,0,0,216,0,0,0,0,0,0,TPEx
2025-08-07,4923,力士,otc,3,1,442,2,0,0,2,0,0,TPEx
2025-08-07,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,4931,新盛力,otc,3394,3071,8898,320,979,263,3315,716,105,TPEx
2025-08-07,4933,友輝,otc,2,13,1411,-11,0,0,8,0,0,TPEx
2025-08-07,4939,亞電,otc,8,3,1777,5,4,0,33,4,0,TPEx
2025-08-07,4945,陞達科技,otc,4,0,436,2,0,1,0,-1,0,TPEx
2025-08-07,4951,精拓科,otc,42,40,788,2,0,0,0,0,0,TPEx
2025-08-07,4953,緯軟,otc,2,3,1225,-14,0,0,1,0,0,TPEx
2025-08-07,4966,譜瑞-KY,otc,632,170,4389,462,0,13,32,-13,1,TPEx
2025-08-07,4971,IET-KY,otc,205,421,4868,-216,164,17,707,147,10,TPEx
2025-08-07,4972,湯石照明,otc,0,0,65,0,0,0,0,0,0,TPEx
2025-08-07,4973,廣穎,otc,3,33,1919,-30,0,0,28,0,0,TPEx
2025-08-07,4974,亞泰,otc,28,70,1512,-42,4,4,17,0,0,TPEx
2025-08-07,4979,華星光,otc,847,465,15329,381,24,70,201,-46,7,TPEx
2025-08-07,4987,科誠,otc,2,1,112,1,0,0,0,0,0,TPEx
2025-08-07,4991,環宇-KY,otc,3156,4522,12212,-1366,44,389,4663,-395,54,TPEx
2025-08-07,4995,晶達,otc,0,0,2208,0,0,0,0,0,0,TPEx
2025-08-07,5009,榮剛,otc,16,59,9071,-53,10,19,113,-9,0,TPEx
2025-08-07,5011,久陽,otc,23,51,5167,-28,0,0,0,0,0,TPEx
2025-08-07,5013,強新,otc,0,0,61,0,0,0,0,0,0,TPEx
2025-08-07,5014,建錩,otc,30,80,4572,-50,0,0,43,0,0,TPEx
2025-08-07,5015,華祺,otc,0,0,326,0,0,0,0,0,0,TPEx
2025-08-07,5016,松和,otc,0,0,90,0,0,0,0,0,0,TPEx
2025-08-07,5201,凱衛,otc,39,53,4640,-14,0,1,41,-1,0,TPEx
2025-08-07,5202,力新,otc,16,18,3064,-2,0,0,1,0,0,TPEx
2025-08-07,5206,坤悅,otc,21,17,717,4,0,0,0,0,0,TPEx
2025-08-07,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,5211,蒙恬,otc,4,18,273,-14,0,0,0,0,0,TPEx
2025-08-07,5212,凌網,otc,2,0,60,2,0,0,0,0,0,TPEx
2025-08-07,5213,亞昕,otc,43,82,3361,-39,0,0,11,0,0,TPEx
2025-08-07,5220,萬達光電,otc,3,0,132,3,0,0,0,0,0,TPEx
2025-08-07,5223,安力-KY,otc,0,4,190,-4,0,0,0,0,0,TPEx
2025-08-07,5228,鈺鎧,otc,2,0,42,2,0,0,0,0,0,TPEx
2025-08-07,5230,雷笛克光學,otc,11,11,2256,-2,0,0,0,0,0,TPEx
2025-08-07,5236,凌陽創新,otc,11,10,444,1,0,0,5,0,0,TPEx
2025-08-07,5245,智晶,otc,10,74,1529,-64,0,41,506,-110,0,TPEx
2025-08-07,5251,天鉞電,otc,79,34,3459,42,11,30,779,-19,0,TPEx
2025-08-07,5263,智崴,otc,1,13,2527,-12,0,0,2,0,0,TPEx
2025-08-07,5272,笙科,otc,3,13,1172,-10,0,0,4,0,0,TPEx
2025-08-07,5274,信驊,otc,10,85,238,-75,5,0,19,5,0,TPEx
2025-08-07,5278,尚凡*,otc,210,268,1859,-58,0,10,62,-10,1,TPEx
2025-08-07,5287,數字,otc,0,4,41,-4,0,0,0,0,0,TPEx
2025-08-07,5289,宜鼎,otc,44,38,849,6,0,0,2,0,0,TPEx
2025-08-07,5291,邑昇,otc,9,1,3726,8,0,1,0,-1,0,TPEx
2025-08-07,5299,杰力,otc,1,10,213,-9,0,0,0,0,0,TPEx
2025-08-07,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,5309,系統電,otc,5193,2564,16786,2629,643,112,3942,518,38,TPEx
2025-08-07,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,5312,寶島科,otc,0,4,812,-4,0,0,2,0,0,TPEx
2025-08-07,5314,世紀*,otc,1069,1502,16211,-433,36,74,2352,-100,30,TPEx
2025-08-07,5315,光聯,otc,45,25,2198,18,0,0,14,0,3,TPEx
2025-08-07,5321,美而快,otc,2,15,1795,-14,0,0,51,0,0,TPEx
2025-08-07,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,5328,華容,otc,96,72,2759,24,0,2,1,-2,0,TPEx
2025-08-07,5340,建榮,otc,136,195,4339,-59,0,7,246,-7,0,TPEx
2025-08-07,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,5345,天揚,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,5347,世界,otc,76,167,3714,-92,3,20,455,-17,0,TPEx
2025-08-07,5351,鈺創,otc,143,150,8652,-15,11,37,289,-26,5,TPEx
2025-08-07,5353,台林,otc,5,2,939,3,0,0,17,0,0,TPEx
2025-08-07,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,5356,協益,otc,39,12,5228,25,0,0,0,0,0,TPEx
2025-08-07,5371,中光電,otc,1693,2556,22595,-863,193,165,1962,28,70,TPEx
2025-08-07,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,5386,青雲,otc,10,16,1936,-6,0,2,6,-2,0,TPEx
2025-08-07,5392,能率,otc,344,495,6912,-151,25,41,393,-16,4,TPEx
2025-08-07,5398,慕康生醫,otc,6,11,2072,-5,1,0,4,1,0,TPEx
2025-08-07,5403,中菲,otc,1,1,47,0,0,0,0,0,0,TPEx
2025-08-07,5410,國眾,otc,7,7,2583,-3,0,0,0,0,0,TPEx
2025-08-07,5425,台半,otc,53,46,4491,7,17,0,30,17,0,TPEx
2025-08-07,5426,振發,otc,30,46,4882,-35,0,0,24,0,0,TPEx
2025-08-07,5432,新門,otc,21,31,814,-10,2,0,4,2,0,TPEx
2025-08-07,5438,東友,otc,63,57,1587,6,0,0,0,0,1,TPEx
2025-08-07,5439,高技,otc,1617,950,17440,667,106,84,349,22,3,TPEx
2025-08-07,5443,均豪,otc,1941,1376,7374,565,121,0,325,121,16,TPEx
2025-08-07,5450,南良,otc,7,0,1571,7,0,0,0,0,0,TPEx
2025-08-07,5452,佶優,otc,29,44,4984,-15,0,0,4,0,0,TPEx
2025-08-07,5455,昇益,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-08-07,5457,宣德,otc,87,22,3359,62,0,0,9,0,0,TPEx
2025-08-07,5460,同協,otc,1,0,949,1,0,0,0,0,0,TPEx
2025-08-07,5464,霖宏,otc,0,2,553,-2,0,0,16,0,0,TPEx
2025-08-07,5465,富驊,otc,55,28,1693,27,28,0,49,28,0,TPEx
2025-08-07,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,5474,聰泰,otc,30,20,1325,-2,0,0,1,0,0,TPEx
2025-08-07,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,5478,智冠,otc,49,60,562,-11,0,1,0,-1,0,TPEx
2025-08-07,5481,新華,otc,0,0,7458,-11,0,0,0,0,0,TPEx
2025-08-07,5483,中美晶,otc,1550,768,13040,780,31,10,97,21,5,TPEx
2025-08-07,5487,通泰,otc,0,0,1502,0,0,0,0,0,0,TPEx
2025-08-07,5488,松普,otc,30,1,2743,29,0,0,0,0,0,TPEx
2025-08-07,5489,彩富,otc,7,9,1557,-2,0,0,23,0,0,TPEx
2025-08-07,5490,同亨,otc,41,58,2956,-17,0,0,0,0,0,TPEx
2025-08-07,5493,三聯,otc,14,34,1974,-21,2,1,24,1,0,TPEx
2025-08-07,5498,凱崴,otc,3476,4485,12448,-1009,86,204,2024,-177,160,TPEx
2025-08-07,5508,永信建,otc,34,16,1441,11,1,1,308,0,0,TPEx
2025-08-07,5511,德昌,otc,3,0,930,3,0,0,0,0,0,TPEx
2025-08-07,5512,力麒,otc,6,14,7013,-8,0,0,3,0,0,TPEx
2025-08-07,5514,三豐,otc,0,0,103,0,0,0,0,0,0,TPEx
2025-08-07,5516,雙喜,otc,0,0,966,0,0,0,0,0,0,TPEx
2025-08-07,5520,力泰,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-08-07,5523,豐謙,otc,0,2,101,-2,0,0,0,0,0,TPEx
2025-08-07,5529,鉅陞,otc,2,0,1116,2,0,0,0,0,0,TPEx
2025-08-07,5530,龍巖,otc,39,2,5777,37,0,3,8,-3,0,TPEx
2025-08-07,5536,聖暉*,otc,87,101,829,-14,1,0,27,1,1,TPEx
2025-08-07,5543,桓鼎-KY,otc,0,0,73,0,0,0,0,0,0,TPEx
2025-08-07,5548,安倉,otc,0,0,37,0,0,0,0,0,0,TPEx
2025-08-07,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,5603,陸海,otc,11,6,5124,5,0,0,0,0,0,TPEx
2025-08-07,5604,中連,otc,0,0,122,0,0,0,0,0,0,TPEx
2025-08-07,5609,中菲行,otc,1,0,253,1,0,0,1,0,0,TPEx
2025-08-07,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,5704,老爺知,otc,0,0,130,0,0,0,0,0,0,TPEx
2025-08-07,5864,致和證,otc,64,248,4983,-184,0,0,6,0,0,TPEx
2025-08-07,5902,德記,otc,4,0,4307,-21,0,0,0,0,0,TPEx
2025-08-07,5903,全家,otc,8,1,38,7,0,0,0,0,0,TPEx
2025-08-07,5904,寶雅,otc,2,0,180,2,0,0,0,0,0,TPEx
2025-08-07,5905,南仁湖,otc,154,105,4348,49,0,0,0,0,2,TPEx
2025-08-07,6015,宏遠證,otc,190,93,2679,97,0,1,42,-1,0,TPEx
2025-08-07,6016,康和證,otc,8,41,2594,-33,0,0,0,0,0,TPEx
2025-08-07,6020,大展證,otc,0,3,93,-3,0,0,0,0,0,TPEx
2025-08-07,6021,美好證,otc,0,0,372,0,0,0,0,0,0,TPEx
2025-08-07,6023,元大期,otc,0,0,175,0,0,0,0,0,0,TPEx
2025-08-07,6026,福邦證,otc,11,4,2482,7,0,0,0,0,0,TPEx
2025-08-07,6101,寬魚國際,otc,46,4,9296,42,0,0,0,0,0,TPEx
2025-08-07,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,6104,創惟,otc,105,91,5555,13,2,9,258,-7,1,TPEx
2025-08-07,6109,亞元,otc,0,0,613,0,0,0,0,0,0,TPEx
2025-08-07,6111,大宇資,otc,5,18,2653,-16,18,1,96,17,0,TPEx
2025-08-07,6113,亞矽,otc,7,24,2312,-21,0,0,12,0,0,TPEx
2025-08-07,6114,久威,otc,124,159,1310,-35,5,3,5,2,0,TPEx
2025-08-07,6118,建達,otc,7,4,1858,2,0,0,0,0,0,TPEx
2025-08-07,6121,新普,otc,11,29,345,-18,0,1,7,-1,0,TPEx
2025-08-07,6122,擎邦,otc,15,46,1432,-31,0,0,0,-20,0,TPEx
2025-08-07,6123,上奇,otc,0,1,217,-1,0,0,0,0,0,TPEx
2025-08-07,6124,業強,otc,4,3,361,1,0,0,2,0,0,TPEx
2025-08-07,6125,廣運,otc,114,291,13224,-177,8,3,837,5,0,TPEx
2025-08-07,6126,信音,otc,21,127,3096,-106,5,7,41,-2,1,TPEx
2025-08-07,6127,九豪,otc,68,126,4090,-106,4,4,17,0,0,TPEx
2025-08-07,6129,普誠,otc,0,6,1128,-8,0,0,0,0,0,TPEx
2025-08-07,6134,萬旭,otc,181,178,3958,3,7,14,39,-18,0,TPEx
2025-08-07,6138,茂達,otc,34,20,1467,14,1,0,3,1,0,TPEx
2025-08-07,6140,訊達,otc,87,49,3887,37,2,1,587,1,1,TPEx
2025-08-07,6143,振曜,otc,87,92,9640,-5,2,1,133,1,0,TPEx
2025-08-07,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,6146,耕興,otc,7,30,326,-23,0,0,0,0,0,TPEx
2025-08-07,6147,頎邦,otc,368,51,3370,317,14,2,18,12,0,TPEx
2025-08-07,6148,驊宏資,otc,36,102,4364,-66,12,13,644,-1,0,TPEx
2025-08-07,6150,撼訊,otc,5,2,1767,3,0,0,90,0,0,TPEx
2025-08-07,6151,晉倫,otc,2,2,1263,-2,0,0,0,0,0,TPEx
2025-08-07,6154,順發,otc,0,0,227,0,0,0,0,0,0,TPEx
2025-08-07,6156,松上,otc,137,78,6433,59,23,28,36,-5,0,TPEx
2025-08-07,6158,禾昌,otc,14,12,834,1,0,0,0,0,0,TPEx
2025-08-07,6160,欣技,otc,71,4,1312,67,0,0,4,0,0,TPEx
2025-08-07,6161,捷波,otc,5,1,828,4,0,0,0,0,0,TPEx
2025-08-07,6163,華電網,otc,163,132,3582,31,0,0,20,0,2,TPEx
2025-08-07,6167,久正,otc,75,20,3534,55,0,0,5,0,0,TPEx
2025-08-07,6170,統振,otc,18,90,4234,-72,0,0,1,0,0,TPEx
2025-08-07,6171,大城地產,otc,4,4,73,0,0,0,0,0,0,TPEx
2025-08-07,6173,信昌電,otc,36,61,2736,-25,0,2,0,-2,0,TPEx
2025-08-07,6174,安碁,otc,11,5,531,2,0,0,0,0,0,TPEx
2025-08-07,6175,立敦,otc,57,25,2910,32,0,0,1,0,0,TPEx
2025-08-07,6179,亞通,otc,95,531,13569,-439,1,41,25,-40,0,TPEx
2025-08-07,6180,橘子,otc,5,31,1627,-26,21,0,129,21,0,TPEx
2025-08-07,6182,合晶,otc,565,368,8411,195,45,0,484,45,23,TPEx
2025-08-07,6185,幃翔,otc,5,6,2798,-3,0,0,12,0,0,TPEx
2025-08-07,6186,新潤,otc,42,46,1485,-4,2,0,138,2,0,TPEx
2025-08-07,6187,萬潤,otc,472,238,4855,233,22,25,132,-3,4,TPEx
2025-08-07,6188,廣明,otc,132,383,7217,-251,5,23,199,-18,0,TPEx
2025-08-07,6190,萬泰科,otc,1292,1184,8513,108,31,3,3046,-98,11,TPEx
2025-08-07,6194,育富,otc,22,13,2628,6,5,0,5,5,0,TPEx
2025-08-07,6195,詩肯,otc,0,0,39,0,0,0,0,0,0,TPEx
2025-08-07,6199,天品,otc,34,20,726,14,0,0,7,0,0,TPEx
2025-08-07,006201,元大富櫃50,otc,2,1,199,1,0,0,0,0,0,TPEx
2025-08-07,6203,海韻電,otc,41,44,638,-3,0,0,2,0,0,TPEx
2025-08-07,6204,艾華,otc,17,17,828,0,0,0,9,0,1,TPEx
2025-08-07,6207,雷科,otc,510,230,4835,279,30,1,77,29,1,TPEx
2025-08-07,6208,日揚,otc,0,2,557,-31,0,0,0,0,0,TPEx
2025-08-07,6210,慶生,otc,1,2,203,-1,0,0,0,0,0,TPEx
2025-08-07,6212,理銘,otc,2,0,53,2,0,0,0,0,0,TPEx
2025-08-07,6217,中探針,otc,289,183,6190,106,2,2,38,0,0,TPEx
2025-08-07,6218,豪勉,otc,3,7,1218,-5,0,0,0,0,0,TPEx
2025-08-07,6219,富旺,otc,11,10,5923,1,0,0,0,0,0,TPEx
2025-08-07,6220,岳豐,otc,74,0,1264,74,0,0,0,0,0,TPEx
2025-08-07,6221,晉泰,otc,12,18,2776,-6,0,0,4,0,0,TPEx
2025-08-07,6222,立軒,otc,0,0,12,0,0,0,0,0,0,TPEx
2025-08-07,6223,旺矽,otc,270,357,2038,-87,65,25,163,32,2,TPEx
2025-08-07,6227,茂綸,otc,1538,873,4437,665,82,41,181,41,5,TPEx
2025-08-07,6228,全譜,otc,0,0,374,0,0,0,53,0,0,TPEx
2025-08-07,6229,研通,otc,134,40,1265,93,2,0,2,2,0,TPEx
2025-08-07,6231,系微,otc,110,75,3204,34,0,7,23,-7,0,TPEx
2025-08-07,6233,旺玖,otc,12,3,3545,9,0,0,27,0,0,TPEx
2025-08-07,6234,高僑,otc,490,428,3986,62,11,17,180,-7,2,TPEx
2025-08-07,6237,驊訊,otc,34,75,3423,-41,0,1,121,-1,0,TPEx
2025-08-07,6240,松崗,otc,2,9,1137,-7,0,0,0,0,0,TPEx
2025-08-07,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,6244,茂迪,otc,29,30,8745,-1,5,0,23,5,0,TPEx
2025-08-07,6245,立端,otc,32,98,2808,-66,1,2,55,-1,0,TPEx
2025-08-07,6246,臺龍,otc,4,13,1416,-9,0,0,1,0,0,TPEx
2025-08-07,6248,沛波,otc,7,0,888,7,0,0,5,0,0,TPEx
2025-08-07,6261,久元,otc,18,21,1093,-3,0,0,0,0,0,TPEx
2025-08-07,6263,普萊德,otc,3,3,347,0,0,0,1,0,0,TPEx
2025-08-07,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,6265,方土昶,otc,22,0,2997,22,0,0,0,0,0,TPEx
2025-08-07,6266,泰詠,otc,0,2,871,-2,0,0,3,0,0,TPEx
2025-08-07,6270,倍微,otc,35,13,1633,22,0,3,0,-3,0,TPEx
2025-08-07,6274,台燿,otc,1184,1160,10513,21,229,70,3355,154,4,TPEx
2025-08-07,6275,元山,otc,9,3,2174,6,0,0,6,0,0,TPEx
2025-08-07,6276,安鈦克,otc,67,55,1016,12,0,0,50,0,1,TPEx
2025-08-07,6279,胡連,otc,9,36,3588,-27,22,0,34,22,0,TPEx
2025-08-07,6284,佳邦,otc,37,21,4812,-54,10,2,31,8,0,TPEx
2025-08-07,6290,良維,otc,2354,2088,12762,256,446,49,2525,390,2,TPEx
2025-08-07,6291,沛亨,otc,136,126,1569,10,2,4,38,-2,37,TPEx
2025-08-07,6292,迅德,otc,0,0,423,0,0,0,6,0,0,TPEx
2025-08-07,6294,智基,otc,0,0,152,0,0,0,1,0,0,TPEx
2025-08-07,6411,晶焱,otc,4,1,1363,3,10,0,10,10,0,TPEx
2025-08-07,6417,韋僑,otc,0,1,2258,-1,0,0,0,0,0,TPEx
2025-08-07,6418,詠昇,otc,44,22,1262,22,0,1,0,-1,1,TPEx
2025-08-07,6425,易發,otc,189,164,3451,25,7,11,178,-4,0,TPEx
2025-08-07,6432,今展科,otc,1,23,642,-22,0,0,0,0,0,TPEx
2025-08-07,6435,大中,otc,27,16,819,11,0,0,0,0,1,TPEx
2025-08-07,6441,廣錠,otc,5,5,976,0,0,0,76,0,0,TPEx
2025-08-07,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,6462,神盾,otc,775,588,6131,183,123,15,885,108,0,TPEx
2025-08-07,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-07,6469,大樹,otc,19,6,706,13,0,1,0,-1,0,TPEx
2025-08-07,6470,宇智,otc,27,13,1169,14,21,0,44,21,0,TPEx
2025-08-07,6485,點序,otc,5,1,2494,3,0,0,0,0,0,TPEx
2025-08-07,6486,互動,otc,1,0,93,0,0,0,0,0,0,TPEx
2025-08-07,6488,環球晶,otc,724,385,5235,329,21,0,62,19,0,TPEx
2025-08-07,6492,生華科,otc,8,2,831,6,0,0,7,0,0,TPEx
2025-08-07,6494,九齊,otc,1,3,764,-2,0,0,11,0,0,TPEx
2025-08-07,6496,科懋,otc,0,0,90,0,0,0,0,0,0,TPEx
2025-08-07,6499,益安,otc,112,176,6454,-64,30,53,1713,-183,4,TPEx
2025-08-07,6506,雙邦,otc,1,0,324,1,0,0,0,0,0,TPEx
2025-08-07,6508,惠光,otc,0,0,89,0,0,0,0,0,0,TPEx
2025-08-07,6509,聚和,otc,14,12,2859,2,0,0,23,0,0,TPEx
2025-08-07,6510,精測,otc,95,202,316,-107,3,6,30,-3,1,TPEx
2025-08-07,6516,勤崴國際,otc,1,2,861,-1,0,0,0,0,0,TPEx
2025-08-07,6517,保勝光學,otc,108,168,3293,-60,7,5,108,2,2,TPEx
2025-08-07,6523,達爾膚,otc,1,0,73,1,0,0,0,0,0,TPEx
