date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-21,2415,錩新,listed,4,6,2368,-12,0,0,0,0,0,TWSE
2025-08-21,2417,圓剛,listed,287,220,5569,67,3,11,151,-8,5,TWSE
2025-08-21,2419,仲琦,listed,55,14,4578,-4,0,0,16,0,1,TWSE
2025-08-21,2420,新巨,listed,11,1,547,10,0,0,0,0,0,TWSE
2025-08-21,2421,建準,listed,680,594,6742,75,41,11,160,30,4,TWSE
2025-08-21,2423,固緯,listed,43,16,374,27,0,0,1,0,1,TWSE
2025-08-21,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,2425,承啟,listed,14,31,2988,-17,4,1,25,3,4,TWSE
2025-08-21,2426,鼎元,listed,19,13,4996,-12,0,0,36,0,2,TWSE
2025-08-21,2427,三商電,listed,182,275,6019,-93,2,6,3928,-4,0,TWSE
2025-08-21,2428,興勤,listed,82,30,2506,52,0,0,0,0,0,TWSE
2025-08-21,2429,銘旺科,listed,412,584,12160,-172,128,155,1365,-33,2,TWSE
2025-08-21,2430,燦坤,listed,0,0,151,0,0,0,0,0,0,TWSE
2025-08-21,2431,聯昌,listed,104,161,4623,-57,2,1,33,1,2,TWSE
2025-08-21,2432,倚天酷碁-創,listed,0,0,102,0,0,0,0,0,0,TWSE
2025-08-21,2433,互盛電,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-08-21,2434,統懋,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-08-21,2436,偉詮電,listed,38,212,3782,-178,1,0,3082,1,0,TWSE
2025-08-21,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,2439,美律,listed,72,71,2364,0,10,30,76,-22,0,TWSE
2025-08-21,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,2441,超豐,listed,14,5,470,9,0,0,1,0,0,TWSE
2025-08-21,2442,新美齊,listed,266,77,14555,183,0,3,597,-79,0,TWSE
2025-08-21,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,2449,京元電子,listed,2699,1244,32609,1451,114,17,871,97,18,TWSE
2025-08-21,2450,神腦,listed,0,0,40,0,0,0,0,0,0,TWSE
2025-08-21,2451,創見,listed,276,48,844,228,0,5,0,-5,0,TWSE
2025-08-21,2453,凌群,listed,19,47,2996,-28,1,1,22,0,0,TWSE
2025-08-21,2454,聯發科,listed,31,67,5229,-71,4,7,108,-3,0,TWSE
2025-08-21,2455,全新,listed,99,246,5909,-153,95,20,656,60,1,TWSE
2025-08-21,2457,飛宏,listed,57,181,9706,-148,10,3,83,6,1,TWSE
2025-08-21,2458,義隆,listed,4,17,1939,-13,2,0,44,2,0,TWSE
2025-08-21,2459,敦吉,listed,0,0,65,0,0,0,0,0,0,TWSE
2025-08-21,2460,建通,listed,19,20,3016,-106,0,2,7,-2,0,TWSE
2025-08-21,2461,光群雷,listed,7,40,3638,-38,0,0,0,0,0,TWSE
2025-08-21,2462,良得電,listed,23,102,2193,-79,2,0,22,2,0,TWSE
2025-08-21,2464,盟立,listed,346,202,9603,144,10,101,647,-91,2,TWSE
2025-08-21,2465,麗臺,listed,0,1,576,-1,0,0,0,0,0,TWSE
2025-08-21,2466,冠西電,listed,57,108,5617,-52,155,44,355,110,0,TWSE
2025-08-21,2467,志聖,listed,1267,476,3171,791,27,3,77,24,4,TWSE
2025-08-21,2468,華經,listed,1650,1173,5881,476,43,183,160,-140,84,TWSE
2025-08-21,2471,資通,listed,23,52,2108,-29,1,8,2,-7,1,TWSE
2025-08-21,2472,立隆電,listed,230,395,7136,-165,14,0,14,14,8,TWSE
2025-08-21,2474,可成,listed,91,0,1660,91,14,3,24,11,0,TWSE
2025-08-21,2476,鉅祥,listed,1291,881,20563,401,29,2,309,27,10,TWSE
2025-08-21,2477,美隆電,listed,23,37,1507,-14,0,0,0,0,0,TWSE
2025-08-21,2478,大毅,listed,1,1,679,0,0,0,0,0,0,TWSE
2025-08-21,2480,敦陽科,listed,5,8,199,-6,0,0,1,0,0,TWSE
2025-08-21,2481,強茂,listed,2792,1170,8196,1621,10,44,180,-34,28,TWSE
2025-08-21,2482,連宇,listed,14,16,1999,-2,0,0,1,0,0,TWSE
2025-08-21,2483,百容,listed,0,0,1004,0,0,0,0,0,0,TWSE
2025-08-21,2484,希華,listed,31,69,2118,-40,0,0,0,0,0,TWSE
2025-08-21,2485,兆赫,listed,72,81,7068,-19,3,3,19,0,0,TWSE
2025-08-21,2486,一詮,listed,136,75,20719,22,9,10,503,-1,1,TWSE
2025-08-21,2488,漢平,listed,0,2,1254,-2,0,0,0,0,0,TWSE
2025-08-21,2489,瑞軒,listed,107,253,16032,-146,0,0,25,0,0,TWSE
2025-08-21,2491,吉祥全,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-08-21,2492,華新科,listed,27,57,5710,-32,4,0,69,4,0,TWSE
2025-08-21,2493,揚博,listed,851,408,9604,443,9,0,83,9,151,TWSE
2025-08-21,2495,普安,listed,12,37,5761,-25,0,0,25,0,0,TWSE
2025-08-21,2496,卓越,listed,0,0,176,0,0,0,0,0,0,TWSE
2025-08-21,2497,怡利電,listed,135,91,3444,44,2,0,46,2,0,TWSE
2025-08-21,2498,宏達電,listed,5978,3753,30344,2193,2139,259,6190,1876,114,TWSE
2025-08-21,2501,國建,listed,82,60,7946,17,6,1,54,5,0,TWSE
2025-08-21,2504,國產,listed,13,68,3642,-56,2,3,57,-1,0,TWSE
2025-08-21,2505,國揚,listed,32,0,4360,32,0,0,0,0,0,TWSE
2025-08-21,2506,太設,listed,0,0,2171,0,0,0,0,0,0,TWSE
2025-08-21,2509,全坤建,listed,2,28,574,-46,0,0,0,0,0,TWSE
2025-08-21,2511,太子,listed,17,2,3645,15,0,0,0,0,0,TWSE
2025-08-21,2514,龍邦,listed,6,6,21211,0,0,0,0,0,0,TWSE
2025-08-21,2515,中工,listed,234,125,21557,109,5,0,152,5,0,TWSE
2025-08-21,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,2520,冠德,listed,78,2,5114,63,28,25,239,3,0,TWSE
2025-08-21,2524,京城,listed,11,6,3933,5,0,0,58,0,0,TWSE
2025-08-21,2527,宏璟,listed,17,5,567,12,0,0,0,0,0,TWSE
2025-08-21,2528,皇普,listed,9,21,2687,-12,0,0,3,0,0,TWSE
2025-08-21,2530,華建,listed,13,45,3704,-52,0,7,160,-7,0,TWSE
2025-08-21,2534,宏盛,listed,39,8,8647,31,0,0,0,0,0,TWSE
2025-08-21,2535,達欣工,listed,0,0,171,0,0,0,1,0,0,TWSE
2025-08-21,2536,宏普,listed,3,20,3625,-17,0,0,8,0,0,TWSE
2025-08-21,2537,聯上發,listed,51,131,5749,-82,1,0,43,1,0,TWSE
2025-08-21,2538,基泰,listed,12,16,4511,-4,0,0,1,0,0,TWSE
2025-08-21,2539,櫻花建,listed,14,0,3073,14,0,0,51,0,0,TWSE
2025-08-21,2540,愛山林,listed,6,42,3915,-36,15,31,113,-16,0,TWSE
2025-08-21,2542,興富發,listed,26,12,10199,14,2,0,36,2,0,TWSE
2025-08-21,2543,皇昌,listed,387,330,25169,57,12,42,1189,-30,3,TWSE
2025-08-21,2545,皇翔,listed,7,13,2382,-6,0,0,11,0,0,TWSE
2025-08-21,2546,根基,listed,0,1,322,-1,0,0,0,0,0,TWSE
2025-08-21,2547,日勝生,listed,63,59,26069,4,0,0,1,0,0,TWSE
2025-08-21,2548,華固,listed,19,6,1828,13,0,0,51,0,0,TWSE
2025-08-21,2597,潤弘,listed,7,16,334,-9,0,0,5,0,0,TWSE
2025-08-21,2601,益航,listed,49,73,6856,-50,3,0,21,3,0,TWSE
2025-08-21,2603,長榮,listed,132,300,17541,-182,47,23,630,24,0,TWSE
2025-08-21,2605,新興,listed,67,209,11002,-146,6,13,161,-7,0,TWSE
2025-08-21,2606,裕民,listed,282,508,7649,-286,2,9,163,-7,0,TWSE
2025-08-21,2607,榮運,listed,135,58,5504,76,0,2,23,-2,0,TWSE
2025-08-21,2608,嘉里大榮,listed,30,0,992,30,0,0,2,0,0,TWSE
2025-08-21,2609,陽明,listed,316,311,34959,-2,64,8,1967,56,0,TWSE
2025-08-21,2610,華航,listed,241,2832,44303,-2612,71,9,270,62,0,TWSE
2025-08-21,2611,志信,listed,17,3,3345,14,0,0,23,0,2,TWSE
2025-08-21,2612,中航,listed,202,610,1745,-408,0,2,26,-2,0,TWSE
2025-08-21,2613,中櫃,listed,38,4,2909,34,0,0,18,0,0,TWSE
2025-08-21,2614,東森,listed,81,51,5237,20,0,0,1,0,1,TWSE
2025-08-21,2615,萬海,listed,476,159,18642,300,431,79,2726,352,4,TWSE
2025-08-21,2616,山隆,listed,1,0,146,1,0,0,2,0,0,TWSE
2025-08-21,2617,台航,listed,124,1,1977,118,0,0,2,0,0,TWSE
2025-08-21,2618,長榮航,listed,1491,1197,45340,288,64,32,474,32,1,TWSE
2025-08-21,2630,亞航,listed,440,544,4642,-104,26,23,640,3,334,TWSE
2025-08-21,2633,台灣高鐵,listed,5,7,2426,-11,0,0,3,0,0,TWSE
2025-08-21,2634,漢翔,listed,1695,565,23102,1130,10,16,372,-6,3,TWSE
2025-08-21,2636,台驊控股,listed,4,1,1001,2,0,0,3,0,0,TWSE
2025-08-21,2637,慧洋-KY,listed,305,725,11232,-450,0,2,401,-2,0,TWSE
2025-08-21,2642,宅配通,listed,0,0,418,-1,0,0,7,0,0,TWSE
2025-08-21,2645,長榮航太,listed,1208,1064,8613,144,32,35,672,-3,5,TWSE
2025-08-21,2646,星宇航空,listed,619,22,2381,597,0,2,0,-2,0,TWSE
2025-08-21,2701,萬企,listed,0,4,1168,-4,0,0,0,0,0,TWSE
2025-08-21,2702,華園,listed,2,0,512,2,0,0,0,0,0,TWSE
2025-08-21,2704,國賓,listed,0,3,392,-3,0,0,0,0,0,TWSE
2025-08-21,2705,六福,listed,0,2,1089,-2,0,0,1,0,0,TWSE
2025-08-21,2706,第一店,listed,0,2,874,-2,0,0,0,0,0,TWSE
2025-08-21,2707,晶華,listed,0,2,235,-2,0,0,1,0,0,TWSE
2025-08-21,2712,遠雄來,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-08-21,2722,夏都,listed,0,2,526,-2,0,0,0,0,0,TWSE
2025-08-21,2723,美食-KY,listed,2,9,2564,-7,0,1,11,-1,0,TWSE
2025-08-21,2727,王品,listed,2,6,592,-4,0,0,1,0,0,TWSE
2025-08-21,2731,雄獅,listed,38,78,2246,-40,4,1,207,3,0,TWSE
2025-08-21,2739,寒舍,listed,8,6,1187,2,0,0,0,0,0,TWSE
2025-08-21,2748,雲品,listed,0,6,1522,-6,0,0,2,0,0,TWSE
2025-08-21,2753,八方雲集,listed,74,344,1542,-270,0,0,6,0,0,TWSE
2025-08-21,2762,世界健身-KY,listed,0,0,246,0,0,0,0,0,0,TWSE
2025-08-21,2801,彰銀,listed,14,22,7091,-8,0,0,329,0,1,TWSE
2025-08-21,2809,京城銀,listed,0,1,517,-1,0,0,25,0,0,TWSE
2025-08-21,2812,台中銀,listed,232,72,4629,160,0,0,17,0,0,TWSE
2025-08-21,2816,旺旺保,listed,0,7,503,-7,0,0,13,0,0,TWSE
2025-08-21,2820,華票,listed,8,44,684,-36,0,0,0,0,0,TWSE
2025-08-21,2832,台產,listed,21,8,855,13,0,0,11,0,0,TWSE
2025-08-21,2834,臺企銀,listed,79,159,7302,-80,0,1,28,-1,0,TWSE
2025-08-21,2836,高雄銀,listed,5,2,5036,3,0,0,1,0,0,TWSE
2025-08-21,2838,聯邦銀,listed,2,16,1556,-14,0,0,8,0,0,TWSE
2025-08-21,2845,遠東銀,listed,30,44,4511,-14,0,3,44,-3,0,TWSE
2025-08-21,2849,安泰銀,listed,0,0,164,0,0,0,0,0,0,TWSE
2025-08-21,2850,新產,listed,0,2,48,-2,0,0,2,0,0,TWSE
2025-08-21,2851,中再保,listed,3,35,901,-32,0,18,2,-18,0,TWSE
2025-08-21,2852,第一保,listed,0,0,567,0,0,0,5,0,0,TWSE
2025-08-21,2855,統一證,listed,7,78,4014,-71,0,0,128,0,0,TWSE
2025-08-21,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,2880,華南金,listed,13,10,1002,3,0,0,97,-11,0,TWSE
2025-08-21,2881,富邦金,listed,14,161,8247,-147,8,0,2788,6,0,TWSE
2025-08-21,2882,國泰金,listed,26,318,6174,-299,73,11,1293,62,0,TWSE
2025-08-21,2883,凱基金,listed,36,474,21841,-598,0,9,71,-9,0,TWSE
2025-08-21,2884,玉山金,listed,52,46,1977,6,0,1,237,-1,0,TWSE
2025-08-21,2885,元大金,listed,5,141,2557,-136,0,0,0,0,0,TWSE
2025-08-21,2886,兆豐金,listed,196,5,1318,191,17,32,60,-18,0,TWSE
2025-08-21,2887,台新新光金,listed,327,386,116970,-160,1,51,674,-50,0,TWSE
2025-08-21,2889,國票金,listed,64,10,3173,54,0,1,14,-1,0,TWSE
2025-08-21,2890,永豐金,listed,674,293,6892,371,478,0,478,478,1,TWSE
2025-08-21,2891,中信金,listed,29,284,5553,-255,45,4,576,41,1,TWSE
2025-08-21,2892,第一金,listed,0,13,2585,-13,0,0,4,0,0,TWSE
2025-08-21,2897,王道銀行,listed,49,70,3418,-21,0,0,2,0,0,TWSE
2025-08-21,2901,欣欣,listed,0,0,628,0,0,0,0,0,0,TWSE
2025-08-21,2903,遠百,listed,43,3,2498,40,0,0,95,0,0,TWSE
2025-08-21,2904,匯僑,listed,0,0,26,0,0,0,0,0,0,TWSE
2025-08-21,2905,三商,listed,13,74,10571,-61,0,0,0,0,0,TWSE
2025-08-21,2906,高林,listed,0,0,1094,-18,0,0,11,0,0,TWSE
2025-08-21,2908,特力,listed,148,201,10597,-53,0,0,0,0,0,TWSE
2025-08-21,2910,統領,listed,0,0,57,0,0,0,0,0,0,TWSE
2025-08-21,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,2912,統一超,listed,0,22,449,-22,0,0,1,0,0,TWSE
2025-08-21,2913,農林,listed,51,97,9049,-46,0,0,5,0,0,TWSE
2025-08-21,2915,潤泰全,listed,35,181,6993,-193,2,35,8,-33,0,TWSE
2025-08-21,2929,淘帝-KY,listed,3,2,1146,1,0,0,4,0,0,TWSE
2025-08-21,2939,永邑-KY,listed,0,0,521,0,0,0,0,0,0,TWSE
2025-08-21,3002,歐格,listed,68,75,1828,-7,3,0,3,3,0,TWSE
2025-08-21,3003,健和興,listed,19,13,4430,5,0,2,15,-2,0,TWSE
2025-08-21,3004,豐達科,listed,65,47,2351,18,0,0,23,0,0,TWSE
2025-08-21,3005,神基,listed,1538,991,3545,538,65,1,90,64,16,TWSE
2025-08-21,3006,晶豪科,listed,203,341,9219,-143,42,10,274,32,0,TWSE
2025-08-21,3008,大立光,listed,3,15,743,-13,2,0,8,2,0,TWSE
2025-08-21,3010,華立,listed,19,50,1679,-31,0,0,2,0,1,TWSE
2025-08-21,3011,今皓,listed,158,91,3714,65,88,8,788,80,1,TWSE
2025-08-21,3013,晟銘電,listed,759,727,16031,31,61,101,436,-40,5,TWSE
2025-08-21,3014,聯陽,listed,2,20,1562,-18,1,0,7,1,0,TWSE
2025-08-21,3015,全漢,listed,10,36,1878,-26,2,0,6,2,0,TWSE
2025-08-21,3016,嘉晶,listed,373,200,3427,168,34,16,99,18,10,TWSE
2025-08-21,3017,奇鋐,listed,359,291,5733,67,35,3,60,32,2,TWSE
2025-08-21,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-08-21,3019,亞光,listed,1188,1048,18371,138,44,89,624,-45,7,TWSE
2025-08-21,3021,鴻名,listed,7,23,958,-16,0,0,0,0,0,TWSE
2025-08-21,3022,威強電,listed,44,6,5215,38,0,6,7,-6,0,TWSE
2025-08-21,3023,信邦,listed,214,23,1877,188,6,0,6,6,17,TWSE
2025-08-21,3024,憶聲,listed,45,84,12165,-39,0,0,0,0,0,TWSE
2025-08-21,3025,星通,listed,5,4,2439,0,0,0,2,-2,0,TWSE
2025-08-21,3026,禾伸堂,listed,2,15,323,-13,0,0,1,0,0,TWSE
2025-08-21,3027,盛達,listed,11,15,5193,-4,0,0,15,0,0,TWSE
2025-08-21,3028,增你強,listed,1,0,787,1,0,0,1,0,0,TWSE
2025-08-21,3029,零壹,listed,60,65,4633,-7,0,0,123,0,0,TWSE
2025-08-21,3030,德律,listed,793,441,9223,327,8,6,223,2,7,TWSE
2025-08-21,3031,佰鴻,listed,36,10,1903,26,2,0,3,2,0,TWSE
2025-08-21,3032,偉訓,listed,215,239,6676,-26,41,11,249,30,4,TWSE
2025-08-21,3033,威健,listed,123,51,5335,62,21,1,191,20,0,TWSE
2025-08-21,3034,聯詠,listed,125,16,2474,108,1,2,16,-1,0,TWSE
2025-08-21,3035,智原,listed,715,467,14149,242,19,46,635,-56,4,TWSE
2025-08-21,3036,文曄,listed,19,18,2138,1,6,1,88,5,0,TWSE
2025-08-21,3037,欣興,listed,792,628,29392,161,92,119,1067,-28,19,TWSE
2025-08-21,3038,全台,listed,15,0,1418,15,0,0,0,0,0,TWSE
2025-08-21,3040,遠見,listed,108,51,12565,57,5,9,2632,-4,0,TWSE
2025-08-21,3041,揚智,listed,67,87,3669,-21,29,0,101,29,1,TWSE
2025-08-21,3042,晶技,listed,55,138,2068,-83,1,0,33,1,0,TWSE
2025-08-21,3043,科風,listed,180,250,1043,-70,5,14,25,-9,5,TWSE
2025-08-21,3044,健鼎,listed,381,327,4819,54,1,23,343,-22,2,TWSE
2025-08-21,3045,台灣大,listed,2,48,627,-46,14,0,57,14,0,TWSE
2025-08-21,3046,建碁,listed,1,6,1737,-5,0,0,0,0,0,TWSE
2025-08-21,3047,訊舟,listed,106,152,10469,-53,6,1,241,5,0,TWSE
2025-08-21,3048,益登,listed,6,18,3730,-12,2,0,7,2,0,TWSE
2025-08-21,3049,精金,listed,0,0,2678,0,0,0,0,0,0,TWSE
2025-08-21,3050,鈺德,listed,27,135,5236,-108,0,0,0,0,0,TWSE
2025-08-21,3051,力特,listed,3,5,2681,-3,0,0,2,0,0,TWSE
2025-08-21,3052,夆典,listed,24,16,1987,8,0,0,2,0,0,TWSE
2025-08-21,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,3055,蔚華科,listed,25,16,6196,9,0,2,53,-2,0,TWSE
2025-08-21,3056,富華新,listed,92,41,5407,47,2,3,489,-1,1,TWSE
2025-08-21,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,3058,立德,listed,0,0,2219,0,0,0,0,0,0,TWSE
2025-08-21,3059,華晶科,listed,6937,3535,19432,3399,149,30,329,119,76,TWSE
2025-08-21,3060,銘異,listed,12,47,7128,-35,0,0,18,0,0,TWSE
2025-08-21,3062,建漢,listed,314,273,15793,39,4,2,4597,2,13,TWSE
2025-08-21,3090,日電貿,listed,5,29,3359,-24,1,0,13,1,0,TWSE
2025-08-21,3092,鴻碩,listed,10,1,1582,9,0,0,0,0,0,TWSE
2025-08-21,3094,聯傑,listed,256,292,1905,-36,0,8,20,-8,1,TWSE
2025-08-21,3130,一零四,listed,1,0,8,1,0,0,0,0,0,TWSE
2025-08-21,3138,耀登,listed,9,3,901,2,0,0,8,0,0,TWSE
2025-08-21,3149,正達,listed,0,26,8752,-26,0,0,21,0,0,TWSE
2025-08-21,3150,鈺寶-創,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-08-21,3164,景岳,listed,0,0,322,-35,0,0,0,0,0,TWSE
2025-08-21,3167,大量,listed,1209,3024,9461,-1829,372,271,1410,81,23,TWSE
2025-08-21,3168,眾福科,listed,3,8,39,-5,0,0,0,0,0,TWSE
2025-08-21,3189,景碩,listed,195,524,8784,-401,28,4,615,4,2,TWSE
2025-08-21,3209,全科,listed,6,23,2272,-18,1,1,12,0,0,TWSE
2025-08-21,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,3231,緯創,listed,3089,1363,51104,1717,312,351,1285,-39,8,TWSE
2025-08-21,3257,虹冠電,listed,56,108,2436,-53,0,3,34,-4,0,TWSE
2025-08-21,3266,昇陽,listed,0,0,988,0,0,0,10,0,0,TWSE
2025-08-21,3296,勝德,listed,2,41,2114,-39,1,0,3,1,0,TWSE
2025-08-21,3305,昇貿,listed,4736,3568,13729,1166,67,449,1877,-383,29,TWSE
2025-08-21,3308,聯德,listed,17,16,688,1,0,2,0,-2,0,TWSE
2025-08-21,3311,閎暉,listed,42,48,5322,-12,2,10,19,-29,0,TWSE
2025-08-21,3312,弘憶股,listed,37,45,6444,-11,3,3,58,0,0,TWSE
2025-08-21,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,3338,泰碩,listed,56,55,3548,1,2,29,26,-27,0,TWSE
2025-08-21,3346,麗清,listed,13,5,2273,8,0,0,22,0,0,TWSE
2025-08-21,3356,奇偶,listed,24,60,2951,-36,5,14,48,-9,0,TWSE
2025-08-21,3376,新日興,listed,138,339,11210,-217,11,2,76,9,0,TWSE
2025-08-21,3380,明泰,listed,44,52,4123,-69,5,0,35,5,0,TWSE
2025-08-21,3406,玉晶光,listed,49,125,3497,-77,12,2,67,10,0,TWSE
2025-08-21,3413,京鼎,listed,32,42,1949,-12,3,5,14,-5,0,TWSE
2025-08-21,3416,融程電,listed,252,115,1019,137,1,1,11,0,0,TWSE
2025-08-21,3419,譁裕,listed,0,20,3847,-20,0,0,0,0,0,TWSE
2025-08-21,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,3437,榮創,listed,24,33,2457,-9,0,0,34,0,0,TWSE
2025-08-21,3443,創意,listed,78,99,3014,-23,13,1,82,12,0,TWSE
2025-08-21,3447,展達,listed,1124,776,5349,348,86,1,233,85,95,TWSE
2025-08-21,3450,聯鈞,listed,543,510,18482,31,9,43,281,-34,7,TWSE
2025-08-21,3454,晶睿,listed,1,7,909,-6,0,0,12,0,0,TWSE
2025-08-21,3481,群創,listed,15624,13821,165512,1781,851,43,1821,805,106,TWSE
2025-08-21,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,3501,維熹,listed,0,20,376,-20,0,0,0,0,0,TWSE
2025-08-21,3504,揚明光,listed,82,72,1344,7,8,1,240,7,0,TWSE
2025-08-21,3515,華擎,listed,10,36,1093,-26,2,3,65,-1,0,TWSE
2025-08-21,3518,柏騰,listed,168,395,4293,-227,13,2,94,11,1,TWSE
2025-08-21,3528,安馳,listed,40,68,2594,-33,9,2,66,7,0,TWSE
2025-08-21,3530,晶相光,listed,5,13,1071,-9,0,0,5,0,0,TWSE
2025-08-21,3532,台勝科,listed,44,83,2998,-39,13,0,26,13,1,TWSE
2025-08-21,3533,嘉澤,listed,26,143,1243,-117,5,1,8,4,0,TWSE
2025-08-21,3535,晶彩科,listed,616,513,8358,91,88,93,600,-5,14,TWSE
2025-08-21,3543,州巧,listed,76,114,4297,-38,4,27,1087,-23,2,TWSE
2025-08-21,3545,敦泰,listed,32,90,6175,-60,34,3,210,31,0,TWSE
2025-08-21,3550,聯穎,listed,132,108,9328,24,6,0,19,6,0,TWSE
2025-08-21,3557,嘉威,listed,0,0,462,0,0,0,1,0,0,TWSE
2025-08-21,3563,牧德,listed,119,115,4349,4,10,3,62,7,0,TWSE
2025-08-21,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,3583,辛耘,listed,258,363,2937,-106,10,1,54,9,2,TWSE
2025-08-21,3588,通嘉,listed,56,28,1622,13,6,1,11,5,0,TWSE
2025-08-21,3591,艾笛森,listed,36,24,20018,9,0,0,1,0,0,TWSE
2025-08-21,3592,瑞鼎,listed,5,6,443,-1,1,0,17,1,0,TWSE
2025-08-21,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,3596,智易,listed,8,25,737,-17,0,2,64,-2,0,TWSE
2025-08-21,3605,宏致,listed,661,744,10564,-83,9,7,228,-99,11,TWSE
2025-08-21,3607,谷崧,listed,37,57,3892,-34,0,10,0,-10,0,TWSE
2025-08-21,3617,碩天,listed,13,8,1748,5,0,0,27,0,0,TWSE
2025-08-21,3622,洋華,listed,16,42,1698,-31,0,0,0,0,0,TWSE
2025-08-21,3645,達邁,listed,2678,2822,12078,-145,129,29,915,100,125,TWSE
2025-08-21,3652,精聯,listed,40,34,1038,6,0,0,0,0,0,TWSE
2025-08-21,3653,健策,listed,88,36,689,52,4,29,87,-25,0,TWSE
2025-08-21,3661,世芯-KY,listed,192,133,4833,56,16,29,310,-13,3,TWSE
2025-08-21,3665,貿聯-KY,listed,479,724,4591,-245,12,3,138,9,2,TWSE
2025-08-21,3669,圓展,listed,5,0,946,5,0,0,0,0,0,TWSE
2025-08-21,3673,TPK-KY,listed,646,396,9479,241,41,7,126,34,9,TWSE
2025-08-21,3679,新至陞,listed,3,0,222,3,0,0,5,0,0,TWSE
2025-08-21,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,3694,海華,listed,632,319,3678,313,10,19,491,-9,159,TWSE
2025-08-21,3701,大眾控,listed,478,188,5474,290,5,3,25,2,4,TWSE
2025-08-21,3702,大聯大,listed,12,9,1580,3,3,10,68,-7,0,TWSE
2025-08-21,3703,欣陸,listed,10,24,1412,-14,0,0,0,0,0,TWSE
2025-08-21,3704,合勤控,listed,93,71,8997,22,0,9,69,-9,0,TWSE
2025-08-21,3705,永信,listed,3,11,1042,-8,0,0,0,0,0,TWSE
2025-08-21,3706,神達,listed,4153,3873,45997,246,162,479,2003,-319,45,TWSE
2025-08-21,3708,上緯投控,listed,1685,903,13745,782,63,5,463,53,0,TWSE
2025-08-21,3711,日月光投控,listed,213,44,5380,168,15,13,223,2,0,TWSE
2025-08-21,3712,永崴投控,listed,122,208,5610,-103,14,55,158,-44,1,TWSE
2025-08-21,3714,富采,listed,290,350,12692,-60,18,2,55,16,1,TWSE
2025-08-21,3715,定穎投控,listed,3973,1890,34498,2081,303,170,4821,131,62,TWSE
2025-08-21,3716,中化控股,listed,0,3,769,-3,0,0,0,0,0,TWSE
2025-08-21,3717,聯嘉投控,listed,51,11,7953,35,0,0,2,0,0,TWSE
2025-08-21,4104,佳醫,listed,0,0,82,0,0,0,0,0,0,TWSE
2025-08-21,4106,雃博,listed,0,0,485,0,0,0,0,0,0,TWSE
2025-08-21,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,4119,旭富,listed,0,4,565,-4,0,1,0,-1,0,TWSE
2025-08-21,4133,亞諾法,listed,1,3,787,-2,0,0,0,0,0,TWSE
2025-08-21,4137,麗豐-KY,listed,12,14,1191,-2,0,0,0,0,0,TWSE
2025-08-21,4142,國光生,listed,27,21,4265,-8,2,0,27,2,0,TWSE
2025-08-21,4148,全宇生技-KY,listed,0,0,577,0,0,0,0,0,0,TWSE
2025-08-21,4155,訊映,listed,2,19,768,-17,0,0,1,0,0,TWSE
2025-08-21,4164,承業醫,listed,43,120,8875,-80,0,50,32,-50,0,TWSE
2025-08-21,4190,佐登-KY,listed,0,5,557,-5,0,0,0,0,0,TWSE
2025-08-21,4306,炎洲,listed,118,43,3718,-351,0,0,1,0,0,TWSE
2025-08-21,4414,如興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,4426,利勤,listed,13,7,1138,6,1,0,1,1,0,TWSE
2025-08-21,4438,廣越,listed,0,1,590,-1,0,0,0,0,0,TWSE
2025-08-21,4439,冠星-KY,listed,0,0,329,0,0,0,0,0,0,TWSE
2025-08-21,4440,宜新實業,listed,0,5,498,-5,0,0,0,0,0,TWSE
