date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-28,4121,優盛,otc,5,0,620,5,0,0,0,0,0,TPEx
2025-08-28,4123,晟德,otc,32,3,10379,9,1,0,40,1,0,TPEx
2025-08-28,4126,太醫,otc,0,0,750,0,0,0,0,0,0,TPEx
2025-08-28,4127,天良,otc,0,16,467,-16,0,0,9,0,0,TPEx
2025-08-28,4128,中天,otc,169,156,8091,7,0,1,33,-1,1,TPEx
2025-08-28,4129,聯合,otc,43,30,1178,13,0,0,13,0,0,TPEx
2025-08-28,4130,健亞,otc,12,47,1105,-35,0,0,0,0,0,TPEx
2025-08-28,4138,曜亞,otc,5,0,81,5,0,0,0,0,0,TPEx
2025-08-28,4139,馬光-KY,otc,0,0,754,0,0,0,0,0,0,TPEx
2025-08-28,4147,中裕,otc,119,45,8182,63,0,1,29,-1,0,TPEx
2025-08-28,4153,鈺緯,otc,8,0,3736,8,0,0,0,0,0,TPEx
2025-08-28,4157,太景*-KY,otc,8,60,4427,-52,0,0,100,0,0,TPEx
2025-08-28,4161,聿新科,otc,14,6,1024,8,0,0,0,0,0,TPEx
2025-08-28,4162,智擎,otc,38,5,3841,33,0,5,42,-5,0,TPEx
2025-08-28,4163,鐿鈦,otc,0,0,38,0,0,0,0,0,0,TPEx
2025-08-28,4167,松瑞藥,otc,14,14,6756,0,0,0,0,0,0,TPEx
2025-08-28,4168,醣聯,otc,0,0,831,0,0,0,0,0,0,TPEx
2025-08-28,4171,瑞基,otc,5,5,1078,0,0,0,2,0,0,TPEx
2025-08-28,4173,久裕,otc,5,10,1150,-5,0,0,0,0,3,TPEx
2025-08-28,4174,浩鼎,otc,194,136,5361,58,2,0,102,2,0,TPEx
2025-08-28,4175,杏一,otc,0,0,40,0,0,0,0,0,0,TPEx
2025-08-28,4205,中華食,otc,2,0,8,2,0,0,0,0,0,TPEx
2025-08-28,4207,環泰,otc,22,5,833,17,0,0,1,0,0,TPEx
2025-08-28,4303,信立,otc,397,567,7416,-180,0,0,0,0,0,TPEx
2025-08-28,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,4305,世坤,otc,0,0,19,0,0,0,0,0,0,TPEx
2025-08-28,4401,東隆興,otc,1,0,585,1,0,0,0,0,0,TPEx
2025-08-28,4406,新昕纖,otc,0,0,501,0,0,0,0,0,0,TPEx
2025-08-28,4413,飛寶企業,otc,0,0,205,-2,0,0,0,0,0,TPEx
2025-08-28,4416,三圓,otc,0,0,96,0,0,0,0,0,0,TPEx
2025-08-28,4417,金洲,otc,23,5,355,18,0,0,0,0,0,TPEx
2025-08-28,4420,光明,otc,2,2,176,0,0,0,0,0,0,TPEx
2025-08-28,4430,耀億,otc,0,0,151,0,0,0,0,0,0,TPEx
2025-08-28,4432,銘旺實,otc,0,0,374,-3,0,0,0,0,0,TPEx
2025-08-28,4433,興采,otc,0,0,70,0,0,0,0,0,0,TPEx
2025-08-28,4502,健信,otc,0,1,858,-1,0,0,0,0,0,TPEx
2025-08-28,4503,金雨,otc,43,124,3122,-81,0,2,101,-2,0,TPEx
2025-08-28,4506,崇友,otc,2,2,98,0,0,0,0,0,0,TPEx
2025-08-28,4510,高鋒,otc,1700,2622,9816,-922,403,121,1737,282,19,TPEx
2025-08-28,4513,福裕,otc,140,45,3146,94,14,0,96,14,0,TPEx
2025-08-28,4523,永彰,otc,0,0,701,0,0,0,1,0,0,TPEx
2025-08-28,4527,方土霖,otc,1,0,347,1,0,0,0,0,0,TPEx
2025-08-28,4528,江興鍛,otc,1,0,46,1,0,0,0,0,0,TPEx
2025-08-28,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,4533,協易機,otc,88,133,7954,-45,22,2,62,20,1,TPEx
2025-08-28,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,4535,至興,otc,0,0,124,0,0,0,0,0,0,TPEx
2025-08-28,4538,大詠城,otc,0,0,307,0,0,0,1,0,0,TPEx
2025-08-28,4541,晟田,otc,2014,2055,6145,-44,183,7,510,176,17,TPEx
2025-08-28,4542,科嶠,otc,14,4,3356,6,0,0,11,0,0,TPEx
2025-08-28,4543,萬在,otc,3,1,1767,0,1,0,3,1,0,TPEx
2025-08-28,4549,桓達,otc,32,57,1170,-25,0,0,0,0,0,TPEx
2025-08-28,4550,長佳,otc,3,0,566,3,0,0,0,0,0,TPEx
2025-08-28,4556,旭然,otc,0,0,808,0,0,0,0,0,0,TPEx
2025-08-28,4558,寶緯,otc,7,2,462,5,0,0,0,0,1,TPEx
2025-08-28,4561,健椿,otc,24,21,2623,-2,1,0,28,1,0,TPEx
2025-08-28,4563,百德,otc,155,30,1817,125,3,0,25,3,0,TPEx
2025-08-28,4568,科際精密,otc,0,6,15,-6,0,0,0,0,0,TPEx
2025-08-28,4577,達航科技,otc,114,177,1364,-63,1,0,21,1,79,TPEx
2025-08-28,4580,捷流閥業,otc,0,2,77,-2,0,0,0,0,0,TPEx
2025-08-28,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,4702,中美實,otc,142,176,3329,-34,0,0,0,0,0,TPEx
2025-08-28,4706,大恭,otc,0,1,235,-1,0,0,0,0,0,TPEx
2025-08-28,4707,磐亞,otc,12,10,2399,1,0,0,0,0,0,TPEx
2025-08-28,4711,永純,otc,0,0,236,0,0,0,0,0,0,TPEx
2025-08-28,4714,永捷,otc,171,73,7737,98,24,0,47,24,0,TPEx
2025-08-28,4716,大立,otc,20,4,4101,11,0,0,0,0,0,TPEx
2025-08-28,4721,美琪瑪,otc,68,66,2835,2,3,0,122,3,0,TPEx
2025-08-28,4726,永昕,otc,0,3,1765,-3,0,0,0,0,0,TPEx
2025-08-28,4728,雙美,otc,10,3,1850,7,0,0,0,0,0,TPEx
2025-08-28,4729,熒茂,otc,636,520,3163,116,9,1,211,8,5,TPEx
2025-08-28,4735,豪展,otc,0,0,230,0,0,0,0,0,0,TPEx
2025-08-28,4741,泓瀚,otc,14,0,432,12,0,0,0,0,0,TPEx
2025-08-28,4743,合一,otc,690,352,10407,333,12,8,195,4,2,TPEx
2025-08-28,4744,皇將,otc,52,39,5332,13,0,0,149,-13,0,TPEx
2025-08-28,4745,合富-KY,otc,0,0,223,-4,0,0,3,0,0,TPEx
2025-08-28,4747,強生,otc,3,3,1550,0,0,0,0,0,0,TPEx
2025-08-28,4749,新應材,otc,401,180,2725,218,0,0,12,0,1,TPEx
2025-08-28,4754,國碳科,otc,0,1,165,-1,0,0,0,0,0,TPEx
2025-08-28,4760,勤凱,otc,490,280,1851,210,118,18,169,100,0,TPEx
2025-08-28,4767,誠泰科技,otc,0,1,15,-1,0,0,0,0,0,TPEx
2025-08-28,4768,晶呈科技,otc,57,62,1823,-6,2,0,77,2,61,TPEx
2025-08-28,4772,台特化,otc,2340,1115,6481,1224,123,34,162,89,14,TPEx
2025-08-28,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,4903,聯光通,otc,0,0,781,0,0,0,0,0,0,TPEx
2025-08-28,4905,台聯電,otc,0,0,133,0,0,0,0,0,0,TPEx
2025-08-28,4907,富宇,otc,13,4,544,9,0,0,4,0,0,TPEx
2025-08-28,4908,前鼎,otc,50,117,4373,-77,5,0,34,5,0,TPEx
2025-08-28,4909,新復興,otc,36,197,6613,-166,4,56,3103,-52,0,TPEx
2025-08-28,4911,德英,otc,5,1,220,4,0,0,0,0,0,TPEx
2025-08-28,4923,力士,otc,48,26,491,22,0,0,0,0,0,TPEx
2025-08-28,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,4931,新盛力,otc,2787,2373,8017,414,80,144,2648,-64,34,TPEx
2025-08-28,4933,友輝,otc,20,6,1230,-59,0,0,13,0,0,TPEx
2025-08-28,4939,亞電,otc,112,225,2130,-113,0,0,46,0,0,TPEx
2025-08-28,4945,陞達科技,otc,17,14,415,0,0,0,0,0,0,TPEx
2025-08-28,4951,精拓科,otc,231,93,1125,118,0,0,0,0,1,TPEx
2025-08-28,4953,緯軟,otc,193,69,1243,117,0,0,3,0,0,TPEx
2025-08-28,4966,譜瑞-KY,otc,187,421,3928,-239,16,2,20,14,1,TPEx
2025-08-28,4971,IET-KY,otc,438,400,5117,38,31,84,533,-53,13,TPEx
2025-08-28,4972,湯石照明,otc,1,0,67,1,0,0,0,0,0,TPEx
2025-08-28,4973,廣穎,otc,11,1,1944,10,0,0,28,0,0,TPEx
2025-08-28,4974,亞泰,otc,29,34,1941,-6,1,0,13,1,0,TPEx
2025-08-28,4979,華星光,otc,1277,2258,18588,-982,91,52,568,39,7,TPEx
2025-08-28,4987,科誠,otc,0,0,111,0,0,0,0,0,0,TPEx
2025-08-28,4991,環宇-KY,otc,3368,2343,10725,1025,101,96,3598,5,32,TPEx
2025-08-28,4995,晶達,otc,0,0,2191,0,0,0,0,0,0,TPEx
2025-08-28,5009,榮剛,otc,1228,408,9363,819,30,8,117,22,4,TPEx
2025-08-28,5011,久陽,otc,2,1,5194,1,0,0,10,0,0,TPEx
2025-08-28,5013,強新,otc,0,0,48,0,0,0,0,0,0,TPEx
2025-08-28,5014,建錩,otc,6,19,4725,-18,10,0,63,10,0,TPEx
2025-08-28,5015,華祺,otc,0,0,325,0,0,0,0,0,0,TPEx
2025-08-28,5016,松和,otc,0,0,90,0,0,0,0,0,0,TPEx
2025-08-28,5201,凱衛,otc,44,72,4200,-28,0,1,25,-1,0,TPEx
2025-08-28,5202,力新,otc,23,19,2974,-3,0,0,0,0,2,TPEx
2025-08-28,5206,坤悅,otc,8,0,642,-11,0,0,0,0,0,TPEx
2025-08-28,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,5211,蒙恬,otc,3,2,253,1,0,0,0,0,0,TPEx
2025-08-28,5212,凌網,otc,0,0,63,0,0,0,0,0,0,TPEx
2025-08-28,5213,亞昕,otc,20,12,3218,-11,0,0,7,0,0,TPEx
2025-08-28,5220,萬達光電,otc,9,14,195,-5,0,0,0,0,0,TPEx
2025-08-28,5223,安力-KY,otc,5,5,198,0,0,0,0,0,0,TPEx
2025-08-28,5228,鈺鎧,otc,0,0,28,0,0,0,0,0,0,TPEx
2025-08-28,5230,雷笛克光學,otc,40,2,2292,38,0,0,0,0,0,TPEx
2025-08-28,5236,凌陽創新,otc,9,9,417,-1,0,0,5,0,0,TPEx
2025-08-28,5245,智晶,otc,10,3,1385,7,0,6,45,-17,0,TPEx
2025-08-28,5251,天鉞電,otc,119,142,3238,-24,5,16,810,-11,0,TPEx
2025-08-28,5263,智崴,otc,10,2,2568,8,0,0,8,0,0,TPEx
2025-08-28,5272,笙科,otc,72,8,916,47,0,0,3,0,0,TPEx
2025-08-28,5274,信驊,otc,18,4,199,14,0,0,22,0,0,TPEx
2025-08-28,5278,尚凡*,otc,100,53,1662,47,3,22,42,-19,0,TPEx
2025-08-28,5287,數字,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-08-28,5289,宜鼎,otc,783,477,1500,306,4,0,4,4,85,TPEx
2025-08-28,5291,邑昇,otc,5,8,3792,-3,0,0,0,0,0,TPEx
2025-08-28,5299,杰力,otc,3,13,189,-10,0,0,0,0,0,TPEx
2025-08-28,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,5309,系統電,otc,3996,4516,16466,-521,177,44,2497,-19,99,TPEx
2025-08-28,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,5312,寶島科,otc,9,0,764,9,0,0,2,-1,0,TPEx
2025-08-28,5314,世紀*,otc,989,1428,17420,-443,6,29,1819,-23,8,TPEx
2025-08-28,5315,光聯,otc,101,22,2369,77,0,0,2,0,0,TPEx
2025-08-28,5321,美而快,otc,10,18,1789,-8,4,0,41,4,0,TPEx
2025-08-28,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,5328,華容,otc,58,39,2576,19,0,10,1,-10,0,TPEx
2025-08-28,5340,建榮,otc,202,284,4607,-82,4,22,330,-22,0,TPEx
2025-08-28,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,5347,世界,otc,15,87,3243,-76,10,2,324,8,0,TPEx
2025-08-28,5351,鈺創,otc,316,486,9412,-183,2,51,438,-49,0,TPEx
2025-08-28,5353,台林,otc,1,0,929,0,0,0,17,0,0,TPEx
2025-08-28,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,5356,協益,otc,0,4,5064,-4,0,0,1,0,0,TPEx
2025-08-28,5371,中光電,otc,2924,4713,44680,-1790,122,402,3499,-280,46,TPEx
2025-08-28,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,5386,青雲,otc,7,3,1932,4,0,0,6,0,0,TPEx
2025-08-28,5392,能率,otc,399,697,6053,-302,0,0,0,0,0,TPEx
2025-08-28,5398,慕康生醫,otc,89,6,2085,83,1,1,4,0,0,TPEx
2025-08-28,5403,中菲,otc,1,1,53,0,0,0,0,0,0,TPEx
2025-08-28,5410,國眾,otc,10,28,2549,-18,0,0,4,0,0,TPEx
2025-08-28,5425,台半,otc,122,107,4477,-23,0,1,45,-1,0,TPEx
2025-08-28,5426,振發,otc,39,20,4525,11,2,0,15,2,0,TPEx
2025-08-28,5432,新門,otc,15,24,811,-9,4,0,9,4,0,TPEx
2025-08-28,5438,東友,otc,21,39,1846,-18,0,1,18,-1,0,TPEx
2025-08-28,5439,高技,otc,1338,994,16522,344,33,121,473,-88,10,TPEx
2025-08-28,5443,均豪,otc,206,294,6567,-99,0,13,270,-13,2,TPEx
2025-08-28,5450,南良,otc,0,1,1598,-1,0,0,0,0,0,TPEx
2025-08-28,5452,佶優,otc,77,81,5020,-15,27,0,36,27,0,TPEx
2025-08-28,5455,昇益,otc,0,0,25,0,0,0,0,0,0,TPEx
2025-08-28,5457,宣德,otc,63,16,3290,-3,0,0,85,0,0,TPEx
2025-08-28,5460,同協,otc,97,79,1601,18,0,13,4,-13,0,TPEx
2025-08-28,5464,霖宏,otc,7,5,543,2,0,0,0,0,0,TPEx
2025-08-28,5465,富驊,otc,25,67,1827,-42,0,0,15,0,0,TPEx
2025-08-28,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,5474,聰泰,otc,294,334,1605,-41,0,0,20,0,0,TPEx
2025-08-28,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,5478,智冠,otc,29,24,462,5,0,0,0,0,1,TPEx
2025-08-28,5481,新華,otc,0,0,6703,-20,0,0,0,0,0,TPEx
2025-08-28,5483,中美晶,otc,218,108,12944,109,0,0,71,0,0,TPEx
2025-08-28,5487,通泰,otc,0,0,1495,0,0,0,0,0,0,TPEx
2025-08-28,5488,松普,otc,0,5,2721,-10,0,1,0,-1,0,TPEx
2025-08-28,5489,彩富,otc,11,11,1551,0,0,0,2,0,0,TPEx
2025-08-28,5490,同亨,otc,52,48,2906,4,1,0,2,1,0,TPEx
2025-08-28,5493,三聯,otc,12,12,2042,0,0,4,22,-4,0,TPEx
2025-08-28,5498,凱崴,otc,0,167,3845,-175,0,16,1600,-16,0,TPEx
2025-08-28,5508,永信建,otc,15,16,1523,-2,2,2,501,0,0,TPEx
2025-08-28,5511,德昌,otc,0,0,877,0,0,0,0,0,0,TPEx
2025-08-28,5512,力麒,otc,67,6,7384,61,0,0,3,0,0,TPEx
2025-08-28,5514,三豐,otc,0,0,102,0,0,0,0,0,0,TPEx
2025-08-28,5516,雙喜,otc,0,0,963,0,0,0,0,0,0,TPEx
2025-08-28,5520,力泰,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-08-28,5523,豐謙,otc,0,0,101,0,0,0,0,0,0,TPEx
2025-08-28,5529,鉅陞,otc,1,0,1131,1,0,0,0,0,0,TPEx
2025-08-28,5530,龍巖,otc,20,7,4547,12,0,0,19,0,0,TPEx
2025-08-28,5536,聖暉*,otc,303,182,1557,121,14,5,127,9,4,TPEx
2025-08-28,5543,桓鼎-KY,otc,0,1,72,-1,0,0,0,0,0,TPEx
2025-08-28,5548,安倉,otc,0,0,35,0,0,0,0,0,0,TPEx
2025-08-28,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,5603,陸海,otc,9,3,5131,6,0,0,0,0,0,TPEx
2025-08-28,5604,中連,otc,0,0,113,0,0,0,0,0,0,TPEx
2025-08-28,5609,中菲行,otc,6,5,242,1,0,0,1,0,0,TPEx
2025-08-28,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,5704,老爺知,otc,0,0,130,0,0,0,0,0,0,TPEx
2025-08-28,5864,致和證,otc,242,12,5180,230,0,4,10,-4,0,TPEx
2025-08-28,5902,德記,otc,5,0,4219,5,0,0,0,0,0,TPEx
2025-08-28,5903,全家,otc,0,0,39,0,0,0,0,0,0,TPEx
2025-08-28,5904,寶雅,otc,7,7,143,-1,0,0,2,0,0,TPEx
2025-08-28,5905,南仁湖,otc,11,1,4578,10,1,0,3,1,0,TPEx
2025-08-28,6015,宏遠證,otc,127,5,3040,122,0,0,32,0,0,TPEx
2025-08-28,6016,康和證,otc,88,53,2106,24,1,5,26,-4,0,TPEx
2025-08-28,6020,大展證,otc,0,0,83,0,0,0,0,0,0,TPEx
2025-08-28,6021,美好證,otc,0,1,384,-1,0,0,0,0,0,TPEx
2025-08-28,6023,元大期,otc,44,1,272,43,0,0,0,0,0,TPEx
2025-08-28,6026,福邦證,otc,5,26,2596,-21,0,0,0,0,0,TPEx
2025-08-28,6101,寬魚國際,otc,0,0,9534,0,0,0,0,0,0,TPEx
2025-08-28,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,6104,創惟,otc,103,248,5974,-146,13,22,192,-9,0,TPEx
2025-08-28,6109,亞元,otc,0,0,607,0,0,0,0,0,0,TPEx
2025-08-28,6111,大宇資,otc,23,55,2750,-34,0,0,8,0,0,TPEx
2025-08-28,6113,亞矽,otc,68,129,2522,-62,0,8,19,-8,1,TPEx
2025-08-28,6114,久威,otc,7,6,1286,1,0,0,0,0,0,TPEx
2025-08-28,6118,建達,otc,775,717,2507,58,135,63,221,72,24,TPEx
2025-08-28,6121,新普,otc,7,4,402,3,0,0,2,0,0,TPEx
2025-08-28,6122,擎邦,otc,17,28,1365,-14,0,3,18,-3,0,TPEx
2025-08-28,6123,上奇,otc,0,7,193,-7,0,0,0,0,0,TPEx
2025-08-28,6124,業強,otc,2,4,387,-2,0,0,1,0,0,TPEx
2025-08-28,6125,廣運,otc,263,331,13578,-100,37,3,942,34,3,TPEx
2025-08-28,6126,信音,otc,7,276,2662,-274,0,2,41,-2,0,TPEx
2025-08-28,6127,九豪,otc,0,111,3635,-111,0,0,11,0,0,TPEx
2025-08-28,6129,普誠,otc,0,0,906,0,0,0,0,0,0,TPEx
2025-08-28,6134,萬旭,otc,34,7,3911,27,0,0,143,0,0,TPEx
2025-08-28,6138,茂達,otc,42,20,1729,19,0,0,1,0,0,TPEx
2025-08-28,6140,訊達,otc,193,177,3267,16,0,0,0,0,0,TPEx
2025-08-28,6143,振曜,otc,99,50,10113,49,4,0,109,4,0,TPEx
2025-08-28,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,6146,耕興,otc,13,5,347,8,0,0,0,0,0,TPEx
2025-08-28,6147,頎邦,otc,43,83,3400,-45,1,0,17,1,1,TPEx
2025-08-28,6148,驊宏資,otc,339,342,4561,-4,21,40,797,-20,20,TPEx
2025-08-28,6150,撼訊,otc,11,50,1707,-42,0,3,57,-3,0,TPEx
2025-08-28,6151,晉倫,otc,50,32,1864,18,0,0,1,0,1,TPEx
2025-08-28,6154,順發,otc,1,0,229,1,0,0,0,0,0,TPEx
2025-08-28,6156,松上,otc,62,75,5920,-13,0,0,41,0,0,TPEx
2025-08-28,6158,禾昌,otc,0,1,837,-1,0,0,0,0,0,TPEx
2025-08-28,6160,欣技,otc,3,21,1224,-18,0,0,0,0,0,TPEx
2025-08-28,6161,捷波,otc,9,0,817,-6,0,0,1,0,0,TPEx
2025-08-28,6163,華電網,otc,47,51,3780,-4,0,0,0,0,0,TPEx
2025-08-28,6167,久正,otc,13,22,3579,-9,0,0,1,0,6,TPEx
2025-08-28,6170,統振,otc,20,9,3972,11,0,0,2,0,0,TPEx
2025-08-28,6171,大城地產,otc,1,0,121,1,0,0,0,0,0,TPEx
2025-08-28,6173,信昌電,otc,96,42,2942,54,25,0,37,25,5,TPEx
2025-08-28,6174,安碁,otc,1,0,478,1,0,0,0,0,0,TPEx
2025-08-28,6175,立敦,otc,134,95,2948,39,0,4,19,-4,0,TPEx
2025-08-28,6179,亞通,otc,5146,2780,16350,2366,166,16,193,150,52,TPEx
2025-08-28,6180,橘子,otc,3,12,1615,-9,0,1,89,-1,0,TPEx
2025-08-28,6182,合晶,otc,120,298,8829,-335,2,0,501,2,0,TPEx
2025-08-28,6185,幃翔,otc,18,4,2532,14,0,0,0,0,0,TPEx
2025-08-28,6186,新潤,otc,6,4,1017,2,0,15,0,-15,0,TPEx
2025-08-28,6187,萬潤,otc,345,323,4813,22,6,0,127,6,3,TPEx
2025-08-28,6188,廣明,otc,3011,2785,11733,218,40,12,207,26,43,TPEx
2025-08-28,6190,萬泰科,otc,1079,1292,11002,-235,3,32,800,-233,14,TPEx
2025-08-28,6194,育富,otc,50,28,2620,22,0,0,0,0,0,TPEx
2025-08-28,6195,詩肯,otc,0,0,50,0,0,0,0,0,0,TPEx
2025-08-28,6199,天品,otc,103,16,862,87,0,1,7,-1,0,TPEx
2025-08-28,006201,元大富櫃50,otc,8,8,162,0,0,0,0,0,0,TPEx
2025-08-28,6203,海韻電,otc,16,35,741,-19,0,0,3,0,0,TPEx
2025-08-28,6204,艾華,otc,3,0,774,-1,0,0,11,0,0,TPEx
2025-08-28,6207,雷科,otc,1640,2590,5992,-950,47,316,113,-270,35,TPEx
2025-08-28,6208,日揚,otc,5,1,730,4,0,0,0,0,0,TPEx
2025-08-28,6210,慶生,otc,79,20,273,59,2,0,2,2,0,TPEx
2025-08-28,6212,理銘,otc,1,1,44,0,0,0,0,0,0,TPEx
2025-08-28,6217,中探針,otc,419,447,6514,-28,20,9,198,11,5,TPEx
2025-08-28,6218,豪勉,otc,12,9,1186,2,0,0,0,0,0,TPEx
2025-08-28,6219,富旺,otc,221,331,5566,-110,0,1,0,-1,0,TPEx
2025-08-28,6220,岳豐,otc,4,10,1361,-6,0,0,14,0,0,TPEx
2025-08-28,6221,晉泰,otc,5,5,2589,0,0,0,3,0,0,TPEx
2025-08-28,6222,立軒,otc,8,2,26,6,0,0,0,0,1,TPEx
2025-08-28,6223,旺矽,otc,59,61,1894,-2,7,11,310,-4,0,TPEx
2025-08-28,6227,茂綸,otc,111,131,3302,-20,21,0,21,21,8,TPEx
2025-08-28,6228,全譜,otc,0,0,313,0,0,1,47,-1,0,TPEx
2025-08-28,6229,研通,otc,16,6,1225,10,0,0,2,0,0,TPEx
2025-08-28,6231,系微,otc,113,140,3094,-27,9,0,23,9,1,TPEx
2025-08-28,6233,旺玖,otc,312,75,3781,234,6,0,28,6,0,TPEx
2025-08-28,6234,高僑,otc,119,129,3042,-11,0,0,0,0,0,TPEx
2025-08-28,6237,驊訊,otc,70,117,4323,-52,1,1,205,0,3,TPEx
2025-08-28,6240,松崗,otc,0,0,1053,0,0,0,0,0,0,TPEx
2025-08-28,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,6244,茂迪,otc,71,10,9071,61,1,0,54,1,0,TPEx
2025-08-28,6245,立端,otc,296,321,3080,-25,0,0,0,0,0,TPEx
2025-08-28,6246,臺龍,otc,0,1,1195,-1,0,0,1,0,0,TPEx
2025-08-28,6248,沛波,otc,7,14,1043,-7,0,0,13,0,0,TPEx
2025-08-28,6261,久元,otc,98,50,1210,48,0,0,0,0,4,TPEx
2025-08-28,6263,普萊德,otc,0,3,312,-3,0,0,1,0,0,TPEx
2025-08-28,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,6265,方土昶,otc,77,292,3269,-215,1,6,17,-5,0,TPEx
2025-08-28,6266,泰詠,otc,19,23,713,-4,0,0,3,0,0,TPEx
2025-08-28,6270,倍微,otc,4,11,1681,-7,0,0,0,0,0,TPEx
2025-08-28,6274,台燿,otc,4979,3333,15384,1646,297,188,2875,105,150,TPEx
2025-08-28,6275,元山,otc,11,22,2197,-11,0,0,25,0,0,TPEx
2025-08-28,6276,安鈦克,otc,0,14,798,-14,0,1,14,-1,0,TPEx
2025-08-28,6279,胡連,otc,29,85,3547,-56,0,3,0,-3,0,TPEx
2025-08-28,6284,佳邦,otc,40,65,4895,-25,0,0,23,0,1,TPEx
2025-08-28,6290,良維,otc,330,352,11478,-24,34,4,2396,19,2,TPEx
2025-08-28,6291,沛亨,otc,467,329,1342,138,1,0,28,1,1,TPEx
2025-08-28,6292,迅德,otc,0,0,315,0,0,0,0,0,0,TPEx
2025-08-28,6294,智基,otc,2,3,138,-1,0,0,0,0,0,TPEx
2025-08-28,6411,晶焱,otc,53,41,1191,11,0,0,14,0,0,TPEx
2025-08-28,6417,韋僑,otc,32,12,2755,20,0,0,1,0,0,TPEx
2025-08-28,6418,詠昇,otc,89,69,2086,20,0,2,46,-2,35,TPEx
2025-08-28,6425,易發,otc,36,14,4527,22,21,5,165,16,2,TPEx
2025-08-28,6432,今展科,otc,0,3,642,-3,0,0,0,0,0,TPEx
2025-08-28,6435,大中,otc,35,90,791,-55,0,0,0,0,0,TPEx
2025-08-28,6441,廣錠,otc,5,12,947,-7,0,0,23,0,0,TPEx
2025-08-28,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,6462,神盾,otc,83,116,5665,-34,5,1,437,4,1,TPEx
2025-08-28,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-28,6469,大樹,otc,26,12,706,12,0,0,1,0,0,TPEx
2025-08-28,6470,宇智,otc,3,1,1070,2,0,1,0,-1,0,TPEx
2025-08-28,6485,點序,otc,5,14,2440,-9,0,0,0,0,0,TPEx
2025-08-28,6486,互動,otc,0,0,101,0,0,0,0,0,0,TPEx
2025-08-28,6488,環球晶,otc,128,141,5159,-18,1,7,153,-6,0,TPEx
2025-08-28,6492,生華科,otc,12,9,927,3,0,0,7,0,0,TPEx
2025-08-28,6494,九齊,otc,4,3,779,1,0,0,0,0,0,TPEx
2025-08-28,6496,科懋,otc,0,0,89,0,0,0,0,0,0,TPEx
2025-08-28,6499,益安,otc,127,77,7140,49,57,7,850,50,0,TPEx
2025-08-28,6506,雙邦,otc,0,8,310,-8,0,0,0,0,0,TPEx
2025-08-28,6508,惠光,otc,0,0,95,0,0,0,0,0,0,TPEx
2025-08-28,6509,聚和,otc,21,2,2952,19,1,0,25,1,0,TPEx
2025-08-28,6510,精測,otc,11,50,531,-39,1,1,46,0,0,TPEx
2025-08-28,6516,勤崴國際,otc,3,8,857,-5,0,0,0,0,0,TPEx
2025-08-28,6517,保勝光學,otc,178,84,3200,94,0,0,18,0,1,TPEx
2025-08-28,6523,達爾膚,otc,3,2,90,1,0,0,0,0,0,TPEx
