date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-08,4121,優盛,otc,0,0,852,0,0,0,1,0,0,TPEx
2025-08-08,4123,晟德,otc,21,3,10561,-1,0,17,19,-17,0,TPEx
2025-08-08,4126,太醫,otc,6,0,725,6,0,0,0,0,0,TPEx
2025-08-08,4127,天良,otc,6,28,564,-34,8,0,11,8,0,TPEx
2025-08-08,4128,中天,otc,11,103,8109,-142,11,4,33,6,0,TPEx
2025-08-08,4129,聯合,otc,0,2,1018,-2,0,0,6,0,0,TPEx
2025-08-08,4130,健亞,otc,0,6,1247,-6,0,0,10,0,0,TPEx
2025-08-08,4138,曜亞,otc,0,0,81,0,0,0,2,0,0,TPEx
2025-08-08,4139,馬光-KY,otc,100,0,561,100,0,0,0,0,0,TPEx
2025-08-08,4147,中裕,otc,109,238,8494,-129,0,4,27,-4,0,TPEx
2025-08-08,4153,鈺緯,otc,17,1,3449,16,0,0,0,0,0,TPEx
2025-08-08,4157,太景*-KY,otc,0,1,4531,-1,0,0,435,0,0,TPEx
2025-08-08,4161,聿新科,otc,1,31,1041,-30,0,0,7,0,0,TPEx
2025-08-08,4162,智擎,otc,31,48,3600,-17,0,0,0,0,0,TPEx
2025-08-08,4163,鐿鈦,otc,1,0,44,1,0,0,0,0,0,TPEx
2025-08-08,4167,松瑞藥,otc,39,74,9444,-36,0,0,0,0,0,TPEx
2025-08-08,4168,醣聯,otc,0,0,842,0,0,0,0,0,0,TPEx
2025-08-08,4171,瑞基,otc,3,2,1095,1,0,0,2,0,0,TPEx
2025-08-08,4173,久裕,otc,8,3,1196,5,0,0,0,0,0,TPEx
2025-08-08,4174,浩鼎,otc,193,296,5739,-103,1,15,45,-14,0,TPEx
2025-08-08,4175,杏一,otc,0,0,44,0,0,0,0,0,0,TPEx
2025-08-08,4205,中華食,otc,0,1,30,-1,0,0,0,0,0,TPEx
2025-08-08,4207,環泰,otc,4,6,647,-2,0,10,0,-10,0,TPEx
2025-08-08,4303,信立,otc,211,150,8274,59,32,5,540,27,1,TPEx
2025-08-08,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,4305,世坤,otc,1,0,19,1,0,0,0,0,0,TPEx
2025-08-08,4401,東隆興,otc,0,0,574,0,0,0,0,0,0,TPEx
2025-08-08,4406,新昕纖,otc,0,0,534,0,0,0,0,0,0,TPEx
2025-08-08,4413,飛寶企業,otc,0,1,209,-1,0,0,0,0,0,TPEx
2025-08-08,4416,三圓,otc,0,0,127,0,0,0,0,0,0,TPEx
2025-08-08,4417,金洲,otc,10,7,365,3,0,1,0,-1,0,TPEx
2025-08-08,4420,光明,otc,0,9,138,-9,0,0,0,0,0,TPEx
2025-08-08,4430,耀億,otc,0,1,153,-1,0,0,0,0,0,TPEx
2025-08-08,4432,銘旺實,otc,1,1,479,0,0,0,0,0,0,TPEx
2025-08-08,4433,興采,otc,0,1,79,-1,0,0,0,0,0,TPEx
2025-08-08,4502,健信,otc,0,0,854,0,0,0,0,0,0,TPEx
2025-08-08,4503,金雨,otc,233,241,2986,-8,4,1,58,3,2,TPEx
2025-08-08,4506,崇友,otc,1,0,33,1,0,0,0,0,0,TPEx
2025-08-08,4510,高鋒,otc,711,442,7816,267,108,10,864,98,6,TPEx
2025-08-08,4513,福裕,otc,15,7,3021,8,0,0,105,0,0,TPEx
2025-08-08,4523,永彰,otc,0,0,792,-1,0,0,1,0,0,TPEx
2025-08-08,4527,方土霖,otc,0,0,466,0,0,0,0,0,0,TPEx
2025-08-08,4528,江興鍛,otc,0,0,46,0,0,0,0,0,0,TPEx
2025-08-08,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,4533,協易機,otc,49,53,7954,-34,41,9,88,32,0,TPEx
2025-08-08,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,4535,至興,otc,0,1,124,-1,0,0,0,0,0,TPEx
2025-08-08,4538,大詠城,otc,2,1,315,1,0,0,2,-5,0,TPEx
2025-08-08,4541,晟田,otc,600,555,6330,45,43,0,222,43,5,TPEx
2025-08-08,4542,科嶠,otc,10,9,3225,1,2,0,12,2,0,TPEx
2025-08-08,4543,萬在,otc,16,18,1834,-2,1,0,3,1,1,TPEx
2025-08-08,4549,桓達,otc,63,102,1183,-39,1,1,2,0,1,TPEx
2025-08-08,4550,長佳,otc,4,0,534,4,0,0,0,0,0,TPEx
2025-08-08,4556,旭然,otc,0,1,844,-1,0,0,0,0,0,TPEx
2025-08-08,4558,寶緯,otc,16,1,537,15,0,0,0,0,0,TPEx
2025-08-08,4561,健椿,otc,46,89,2728,-44,4,0,17,4,0,TPEx
2025-08-08,4563,百德,otc,16,87,1300,-71,0,15,5,-15,0,TPEx
2025-08-08,4568,科際精密,otc,0,4,50,-5,0,0,0,0,0,TPEx
2025-08-08,4577,達航科技,otc,139,117,1270,22,3,0,26,2,2,TPEx
2025-08-08,4580,捷流閥業,otc,0,0,84,0,0,0,0,0,0,TPEx
2025-08-08,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,4702,中美實,otc,0,2,3354,-2,0,1,0,-1,0,TPEx
2025-08-08,4706,大恭,otc,0,0,240,0,0,0,0,0,0,TPEx
2025-08-08,4707,磐亞,otc,25,0,2455,25,0,0,0,0,0,TPEx
2025-08-08,4711,永純,otc,0,0,276,0,0,0,0,0,0,TPEx
2025-08-08,4714,永捷,otc,474,401,7938,73,3,7,22,-4,2,TPEx
2025-08-08,4716,大立,otc,16,14,4191,-2,0,0,5,0,0,TPEx
2025-08-08,4721,美琪瑪,otc,724,593,3421,131,106,30,322,76,5,TPEx
2025-08-08,4726,永昕,otc,0,3,1833,-3,0,0,0,0,0,TPEx
2025-08-08,4728,雙美,otc,43,7,1803,36,0,0,0,0,0,TPEx
2025-08-08,4729,熒茂,otc,122,68,2592,53,0,8,76,-8,0,TPEx
2025-08-08,4735,豪展,otc,0,0,181,-1,0,0,0,0,0,TPEx
2025-08-08,4741,泓瀚,otc,4,0,393,4,0,0,1,0,0,TPEx
2025-08-08,4743,合一,otc,237,129,9882,92,16,3,148,11,0,TPEx
2025-08-08,4744,皇將,otc,438,102,5401,336,40,0,66,40,0,TPEx
2025-08-08,4745,合富-KY,otc,0,0,240,0,0,0,3,0,0,TPEx
2025-08-08,4747,強生,otc,7,1,1605,6,0,0,0,0,0,TPEx
2025-08-08,4749,新應材,otc,187,142,966,45,0,0,0,0,0,TPEx
2025-08-08,4754,國碳科,otc,1,0,172,1,0,0,0,0,0,TPEx
2025-08-08,4760,勤凱,otc,44,96,1210,-52,1,4,32,-3,0,TPEx
2025-08-08,4767,誠泰科技,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-08-08,4768,晶呈科技,otc,25,21,1238,3,0,6,4,-6,0,TPEx
2025-08-08,4772,台特化,otc,262,297,2931,-35,2,0,30,2,0,TPEx
2025-08-08,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,4903,聯光通,otc,0,0,840,0,0,0,0,0,0,TPEx
2025-08-08,4905,台聯電,otc,0,2,136,-2,0,0,0,0,0,TPEx
2025-08-08,4907,富宇,otc,0,9,520,-9,0,24,17,-24,0,TPEx
2025-08-08,4908,前鼎,otc,839,1448,4972,-670,2,37,62,-35,2,TPEx
2025-08-08,4909,新復興,otc,94,85,6799,9,207,13,3041,194,0,TPEx
2025-08-08,4911,德英,otc,2,0,218,2,0,0,0,0,0,TPEx
2025-08-08,4923,力士,otc,6,0,448,6,0,0,2,0,0,TPEx
2025-08-08,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,4931,新盛力,otc,2506,3324,8080,-818,138,641,2810,-505,36,TPEx
2025-08-08,4933,友輝,otc,12,28,1394,-17,0,0,8,0,0,TPEx
2025-08-08,4939,亞電,otc,50,1,1826,49,0,0,33,0,0,TPEx
2025-08-08,4945,陞達科技,otc,3,27,412,-24,0,0,0,0,0,TPEx
2025-08-08,4951,精拓科,otc,19,107,700,-88,0,0,0,0,0,TPEx
2025-08-08,4953,緯軟,otc,61,37,1249,24,0,0,1,0,0,TPEx
2025-08-08,4966,譜瑞-KY,otc,368,415,4342,-47,3,14,21,-11,2,TPEx
2025-08-08,4971,IET-KY,otc,414,358,4922,54,8,172,543,-164,7,TPEx
2025-08-08,4972,湯石照明,otc,0,0,65,0,0,0,0,0,0,TPEx
2025-08-08,4973,廣穎,otc,3,11,1911,-8,0,0,28,0,0,TPEx
2025-08-08,4974,亞泰,otc,18,38,1492,-20,0,4,13,-4,0,TPEx
2025-08-08,4979,華星光,otc,834,671,15487,158,56,43,214,13,11,TPEx
2025-08-08,4987,科誠,otc,3,6,109,-3,0,0,0,0,1,TPEx
2025-08-08,4991,環宇-KY,otc,1543,1574,12177,-32,73,225,4511,-152,18,TPEx
2025-08-08,4995,晶達,otc,1,2,2207,-1,0,0,0,0,0,TPEx
2025-08-08,5009,榮剛,otc,16,283,8804,-267,1,1,113,0,0,TPEx
2025-08-08,5011,久陽,otc,6,27,5146,-21,0,0,0,0,0,TPEx
2025-08-08,5013,強新,otc,0,13,48,-13,0,0,0,0,0,TPEx
2025-08-08,5014,建錩,otc,16,30,4557,-15,1,0,44,1,0,TPEx
2025-08-08,5015,華祺,otc,0,0,326,0,0,0,0,0,0,TPEx
2025-08-08,5016,松和,otc,0,0,90,0,0,0,0,0,0,TPEx
2025-08-08,5201,凱衛,otc,38,103,4575,-65,1,0,42,1,0,TPEx
2025-08-08,5202,力新,otc,33,34,3063,-1,0,0,1,0,0,TPEx
2025-08-08,5206,坤悅,otc,16,18,715,-2,0,0,0,0,0,TPEx
2025-08-08,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,5211,蒙恬,otc,8,10,271,-2,0,0,0,0,0,TPEx
2025-08-08,5212,凌網,otc,0,1,59,-1,0,0,0,0,0,TPEx
2025-08-08,5213,亞昕,otc,75,94,3342,-19,0,2,9,-2,38,TPEx
2025-08-08,5220,萬達光電,otc,0,0,132,0,0,0,0,0,0,TPEx
2025-08-08,5223,安力-KY,otc,10,1,199,9,0,0,0,0,0,TPEx
2025-08-08,5228,鈺鎧,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-08-08,5230,雷笛克光學,otc,16,11,2261,5,0,0,0,0,0,TPEx
2025-08-08,5236,凌陽創新,otc,25,38,431,-13,0,0,5,0,0,TPEx
2025-08-08,5245,智晶,otc,158,137,1550,21,15,0,521,15,0,TPEx
2025-08-08,5251,天鉞電,otc,77,63,3473,14,16,7,788,9,1,TPEx
2025-08-08,5263,智崴,otc,19,6,2540,13,2,0,4,2,0,TPEx
2025-08-08,5272,笙科,otc,0,22,1149,-23,3,0,7,3,0,TPEx
2025-08-08,5274,信驊,otc,18,6,249,11,1,0,20,1,0,TPEx
2025-08-08,5278,尚凡*,otc,106,135,1830,-29,1,3,60,-2,0,TPEx
2025-08-08,5287,數字,otc,0,0,41,0,0,0,0,0,0,TPEx
2025-08-08,5289,宜鼎,otc,84,125,808,-41,0,1,1,-1,0,TPEx
2025-08-08,5291,邑昇,otc,29,12,3743,17,0,0,0,0,0,TPEx
2025-08-08,5299,杰力,otc,0,0,213,0,0,0,0,0,0,TPEx
2025-08-08,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,5309,系統電,otc,3384,5946,14224,-2562,640,106,4351,409,157,TPEx
2025-08-08,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,5312,寶島科,otc,34,6,840,28,1,0,3,1,0,TPEx
2025-08-08,5314,世紀*,otc,1419,2262,15368,-843,35,107,2280,-72,14,TPEx
2025-08-08,5315,光聯,otc,20,2,2216,18,0,0,14,0,0,TPEx
2025-08-08,5321,美而快,otc,10,3,1801,6,0,0,51,0,0,TPEx
2025-08-08,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,5328,華容,otc,35,45,2747,-12,2,0,3,2,0,TPEx
2025-08-08,5340,建榮,otc,213,95,4457,118,5,165,86,-160,0,TPEx
2025-08-08,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,5345,天揚,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,5347,世界,otc,81,32,3763,49,2,13,444,-11,0,TPEx
2025-08-08,5351,鈺創,otc,1532,1143,9008,356,217,43,462,173,21,TPEx
2025-08-08,5353,台林,otc,2,2,939,0,0,0,17,0,0,TPEx
2025-08-08,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,5356,協益,otc,40,0,5268,40,0,0,0,0,0,TPEx
2025-08-08,5371,中光電,otc,2265,2863,21994,-601,53,201,1814,-148,2,TPEx
2025-08-08,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,5386,青雲,otc,3,5,1934,-2,0,0,6,0,0,TPEx
2025-08-08,5392,能率,otc,1225,631,7505,593,49,73,369,-24,25,TPEx
2025-08-08,5398,慕康生醫,otc,1,0,2073,1,0,0,4,0,0,TPEx
2025-08-08,5403,中菲,otc,7,0,54,7,0,0,0,0,0,TPEx
2025-08-08,5410,國眾,otc,7,0,2590,7,0,0,0,0,0,TPEx
2025-08-08,5425,台半,otc,57,40,4503,12,110,0,140,110,0,TPEx
2025-08-08,5426,振發,otc,391,278,4992,110,32,0,56,32,1,TPEx
2025-08-08,5432,新門,otc,30,23,821,7,2,0,6,2,0,TPEx
2025-08-08,5438,東友,otc,37,67,1556,-31,0,0,0,0,0,TPEx
2025-08-08,5439,高技,otc,1672,2288,16824,-616,210,67,492,143,16,TPEx
2025-08-08,5443,均豪,otc,1952,2688,6618,-756,98,47,376,51,108,TPEx
2025-08-08,5450,南良,otc,13,0,1584,13,0,0,0,0,0,TPEx
2025-08-08,5452,佶優,otc,430,151,5263,279,5,0,9,5,3,TPEx
2025-08-08,5455,昇益,otc,0,4,12,-4,0,0,0,0,0,TPEx
2025-08-08,5457,宣德,otc,42,7,3394,35,2,0,11,2,0,TPEx
2025-08-08,5460,同協,otc,0,0,949,0,0,0,0,0,0,TPEx
2025-08-08,5464,霖宏,otc,0,4,549,-4,0,0,16,0,0,TPEx
2025-08-08,5465,富驊,otc,103,158,1638,-55,0,38,11,-38,0,TPEx
2025-08-08,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,5474,聰泰,otc,67,80,1312,-13,0,0,1,0,0,TPEx
2025-08-08,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,5478,智冠,otc,18,12,568,6,0,0,0,0,0,TPEx
2025-08-08,5481,新華,otc,0,0,7438,-20,0,0,0,0,0,TPEx
2025-08-08,5483,中美晶,otc,1093,538,13592,552,2,91,8,-89,0,TPEx
2025-08-08,5487,通泰,otc,0,0,1502,0,0,0,0,0,0,TPEx
2025-08-08,5488,松普,otc,3,11,2735,-8,0,0,0,0,0,TPEx
2025-08-08,5489,彩富,otc,14,59,1512,-45,0,23,0,-23,0,TPEx
2025-08-08,5490,同亨,otc,39,43,2952,-4,0,0,0,0,0,TPEx
2025-08-08,5493,三聯,otc,40,14,2000,26,0,0,24,0,0,TPEx
2025-08-08,5498,凱崴,otc,2894,2291,13050,602,156,112,2067,43,37,TPEx
2025-08-08,5508,永信建,otc,104,28,1516,75,7,6,309,1,0,TPEx
2025-08-08,5511,德昌,otc,14,5,938,8,0,0,0,0,0,TPEx
2025-08-08,5512,力麒,otc,43,30,7003,-10,0,0,3,0,0,TPEx
2025-08-08,5514,三豐,otc,0,0,103,0,0,0,0,0,0,TPEx
2025-08-08,5516,雙喜,otc,0,0,966,0,0,0,0,0,0,TPEx
2025-08-08,5520,力泰,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-08-08,5523,豐謙,otc,0,0,101,0,0,0,0,0,0,TPEx
2025-08-08,5529,鉅陞,otc,0,0,1116,0,0,0,0,0,0,TPEx
2025-08-08,5530,龍巖,otc,33,31,5779,2,0,0,8,0,0,TPEx
2025-08-08,5536,聖暉*,otc,139,155,813,-16,7,1,33,6,1,TPEx
2025-08-08,5543,桓鼎-KY,otc,0,0,73,0,0,0,0,0,0,TPEx
2025-08-08,5548,安倉,otc,0,2,35,-2,0,0,0,0,0,TPEx
2025-08-08,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,5603,陸海,otc,2,5,5121,-3,0,0,0,0,0,TPEx
2025-08-08,5604,中連,otc,0,0,122,0,0,0,0,0,0,TPEx
2025-08-08,5609,中菲行,otc,11,2,262,9,0,0,1,0,0,TPEx
2025-08-08,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,5704,老爺知,otc,0,0,130,0,0,0,0,0,0,TPEx
2025-08-08,5864,致和證,otc,85,173,4895,-88,0,2,4,-2,0,TPEx
2025-08-08,5902,德記,otc,12,0,4280,-27,0,0,0,0,0,TPEx
2025-08-08,5903,全家,otc,6,0,43,5,0,0,0,0,0,TPEx
2025-08-08,5904,寶雅,otc,1,2,179,-1,0,0,0,0,0,TPEx
2025-08-08,5905,南仁湖,otc,57,47,4358,10,0,0,0,0,0,TPEx
2025-08-08,6015,宏遠證,otc,57,3,2733,54,0,0,42,0,0,TPEx
2025-08-08,6016,康和證,otc,11,342,2263,-331,35,0,35,35,0,TPEx
2025-08-08,6020,大展證,otc,0,3,90,-3,0,0,0,0,0,TPEx
2025-08-08,6021,美好證,otc,0,0,372,0,0,0,0,0,0,TPEx
2025-08-08,6023,元大期,otc,0,0,175,0,0,0,0,0,0,TPEx
2025-08-08,6026,福邦證,otc,61,12,2531,49,0,0,0,0,0,TPEx
2025-08-08,6101,寬魚國際,otc,47,55,9288,-8,0,0,0,0,0,TPEx
2025-08-08,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,6104,創惟,otc,139,50,5643,88,2,5,255,-3,0,TPEx
2025-08-08,6109,亞元,otc,0,0,613,0,0,0,0,0,0,TPEx
2025-08-08,6111,大宇資,otc,16,15,2646,-7,0,18,78,-18,1,TPEx
2025-08-08,6113,亞矽,otc,24,1,2334,22,0,3,9,-3,0,TPEx
2025-08-08,6114,久威,otc,64,53,1321,11,0,3,2,-3,0,TPEx
2025-08-08,6118,建達,otc,52,51,1859,1,0,0,0,0,0,TPEx
2025-08-08,6121,新普,otc,13,21,337,-8,0,1,6,-1,2,TPEx
2025-08-08,6122,擎邦,otc,67,24,1475,43,0,0,0,0,0,TPEx
2025-08-08,6123,上奇,otc,0,0,217,0,0,0,0,0,0,TPEx
2025-08-08,6124,業強,otc,4,3,362,1,0,0,2,0,0,TPEx
2025-08-08,6125,廣運,otc,1354,1127,13451,227,73,15,895,58,35,TPEx
2025-08-08,6126,信音,otc,73,30,3130,34,0,0,41,0,0,TPEx
2025-08-08,6127,九豪,otc,57,75,4072,-18,1,9,9,-8,0,TPEx
2025-08-08,6129,普誠,otc,0,2,1126,-2,0,0,0,0,0,TPEx
2025-08-08,6134,萬旭,otc,412,603,3767,-191,15,3,51,12,18,TPEx
2025-08-08,6138,茂達,otc,41,16,1490,23,0,0,3,0,1,TPEx
2025-08-08,6140,訊達,otc,52,63,3876,-11,7,14,580,-7,0,TPEx
2025-08-08,6143,振曜,otc,73,160,9550,-90,6,0,139,6,0,TPEx
2025-08-08,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,6146,耕興,otc,10,5,331,5,0,0,0,0,0,TPEx
2025-08-08,6147,頎邦,otc,50,17,3402,32,5,0,23,5,0,TPEx
2025-08-08,6148,驊宏資,otc,30,47,4346,-18,7,22,629,-15,3,TPEx
2025-08-08,6150,撼訊,otc,18,23,1760,-7,0,8,82,-8,0,TPEx
2025-08-08,6151,晉倫,otc,16,10,1269,6,0,0,0,0,0,TPEx
2025-08-08,6154,順發,otc,0,0,227,0,0,0,0,0,0,TPEx
2025-08-08,6156,松上,otc,229,566,6096,-337,0,35,1,-35,0,TPEx
2025-08-08,6158,禾昌,otc,4,1,837,3,0,0,0,0,0,TPEx
2025-08-08,6160,欣技,otc,107,95,1324,12,3,0,7,3,0,TPEx
2025-08-08,6161,捷波,otc,10,0,838,10,0,0,0,0,0,TPEx
2025-08-08,6163,華電網,otc,189,70,3701,119,0,0,20,0,0,TPEx
2025-08-08,6167,久正,otc,38,17,3555,21,0,4,1,-4,1,TPEx
2025-08-08,6170,統振,otc,4,17,4221,-13,29,0,30,29,0,TPEx
2025-08-08,6171,大城地產,otc,0,0,73,0,0,0,0,0,0,TPEx
2025-08-08,6173,信昌電,otc,40,12,2764,28,0,0,0,0,0,TPEx
2025-08-08,6174,安碁,otc,3,7,527,-4,0,0,0,0,0,TPEx
2025-08-08,6175,立敦,otc,8,63,2855,-55,0,0,1,0,0,TPEx
2025-08-08,6179,亞通,otc,64,333,13300,-269,0,5,20,-5,5,TPEx
2025-08-08,6180,橘子,otc,56,61,1620,-7,12,39,102,-27,0,TPEx
2025-08-08,6182,合晶,otc,333,179,8560,149,18,21,481,-3,0,TPEx
2025-08-08,6185,幃翔,otc,40,12,2821,23,0,4,8,-4,0,TPEx
2025-08-08,6186,新潤,otc,54,25,1514,29,0,3,135,-3,0,TPEx
2025-08-08,6187,萬潤,otc,557,203,5144,289,14,19,127,-5,0,TPEx
2025-08-08,6188,廣明,otc,217,554,6880,-337,7,1,205,6,0,TPEx
2025-08-08,6190,萬泰科,otc,3145,1826,9802,1289,446,3,2760,-286,53,TPEx
2025-08-08,6194,育富,otc,64,109,2583,-45,4,5,4,-1,0,TPEx
2025-08-08,6195,詩肯,otc,0,0,39,0,0,0,0,0,0,TPEx
2025-08-08,6199,天品,otc,30,40,716,-10,0,0,7,0,0,TPEx
2025-08-08,006201,元大富櫃50,otc,1,0,200,1,0,0,0,0,0,TPEx
2025-08-08,6203,海韻電,otc,17,4,651,13,1,0,3,1,0,TPEx
2025-08-08,6204,艾華,otc,0,5,821,-7,0,0,9,0,0,TPEx
2025-08-08,6207,雷科,otc,342,118,5059,224,4,1,80,3,1,TPEx
2025-08-08,6208,日揚,otc,5,5,557,0,0,0,0,0,0,TPEx
2025-08-08,6210,慶生,otc,0,0,203,0,0,0,0,0,0,TPEx
2025-08-08,6212,理銘,otc,0,0,53,0,0,0,0,0,0,TPEx
2025-08-08,6217,中探針,otc,77,160,6097,-93,7,1,44,6,0,TPEx
2025-08-08,6218,豪勉,otc,6,20,1204,-14,0,0,0,0,0,TPEx
2025-08-08,6219,富旺,otc,9,9,5923,0,0,0,0,0,0,TPEx
2025-08-08,6220,岳豐,otc,72,17,1319,55,0,0,0,0,0,TPEx
2025-08-08,6221,晉泰,otc,6,3,2779,3,0,0,4,0,0,TPEx
2025-08-08,6222,立軒,otc,0,0,12,0,0,0,0,0,0,TPEx
2025-08-08,6223,旺矽,otc,106,102,2042,4,43,6,200,37,1,TPEx
2025-08-08,6227,茂綸,otc,1043,526,4946,509,24,4,201,20,2,TPEx
2025-08-08,6228,全譜,otc,1,0,375,1,0,1,52,-1,0,TPEx
2025-08-08,6229,研通,otc,61,97,1229,-36,2,2,2,0,0,TPEx
2025-08-08,6231,系微,otc,71,58,3217,13,9,4,26,3,1,TPEx
2025-08-08,6233,旺玖,otc,12,7,3550,5,0,1,26,-1,0,TPEx
2025-08-08,6234,高僑,otc,314,292,4008,22,1,20,161,-19,1,TPEx
2025-08-08,6237,驊訊,otc,36,26,3432,9,2,30,93,-28,0,TPEx
2025-08-08,6240,松崗,otc,14,42,1109,-28,0,0,0,0,0,TPEx
2025-08-08,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,6244,茂迪,otc,67,54,8753,8,2,1,24,1,0,TPEx
2025-08-08,6245,立端,otc,93,42,2859,51,0,1,54,-1,1,TPEx
2025-08-08,6246,臺龍,otc,5,2,1419,3,0,0,1,0,0,TPEx
2025-08-08,6248,沛波,otc,2,1,889,1,0,5,0,-5,0,TPEx
2025-08-08,6261,久元,otc,20,2,1111,18,0,0,0,0,0,TPEx
2025-08-08,6263,普萊德,otc,0,1,346,-1,0,0,1,0,0,TPEx
2025-08-08,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,6265,方土昶,otc,63,24,3036,39,0,0,0,0,0,TPEx
2025-08-08,6266,泰詠,otc,12,1,882,11,0,0,3,0,0,TPEx
2025-08-08,6270,倍微,otc,16,19,1630,-3,0,0,0,0,0,TPEx
2025-08-08,6274,台燿,otc,3647,1862,12298,1785,399,88,3666,311,13,TPEx
2025-08-08,6275,元山,otc,20,14,2180,6,0,0,6,0,0,TPEx
2025-08-08,6276,安鈦克,otc,111,117,1010,-6,0,17,33,-17,0,TPEx
2025-08-08,6279,胡連,otc,80,86,3572,-16,0,16,18,-16,0,TPEx
2025-08-08,6284,佳邦,otc,297,196,4905,93,3,11,23,-8,0,TPEx
2025-08-08,6290,良維,otc,1777,1462,13077,315,815,59,3281,756,11,TPEx
2025-08-08,6291,沛亨,otc,74,118,1525,-44,2,0,40,2,36,TPEx
2025-08-08,6292,迅德,otc,0,4,419,-4,0,0,6,0,0,TPEx
2025-08-08,6294,智基,otc,0,1,151,-1,0,0,1,0,0,TPEx
2025-08-08,6411,晶焱,otc,3,2,1364,1,0,10,0,-10,0,TPEx
2025-08-08,6417,韋僑,otc,2,14,2246,-12,0,0,0,0,0,TPEx
2025-08-08,6418,詠昇,otc,33,6,1289,27,0,0,0,0,0,TPEx
2025-08-08,6425,易發,otc,1242,367,4326,875,35,14,199,21,14,TPEx
2025-08-08,6432,今展科,otc,12,11,643,1,0,0,0,0,0,TPEx
2025-08-08,6435,大中,otc,22,4,837,18,0,0,0,0,0,TPEx
2025-08-08,6441,廣錠,otc,1,0,977,1,0,0,76,0,0,TPEx
2025-08-08,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,6462,神盾,otc,199,397,5914,-217,34,17,902,17,0,TPEx
2025-08-08,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-08,6469,大樹,otc,9,33,682,-24,0,0,0,0,0,TPEx
2025-08-08,6470,宇智,otc,60,72,1157,-12,0,21,23,-21,0,TPEx
2025-08-08,6485,點序,otc,10,14,2490,-4,0,0,0,0,0,TPEx
2025-08-08,6486,互動,otc,0,0,93,0,0,0,0,0,0,TPEx
2025-08-08,6488,環球晶,otc,840,1046,5023,-212,504,23,543,481,1,TPEx
2025-08-08,6492,生華科,otc,37,16,852,21,0,0,7,0,0,TPEx
2025-08-08,6494,九齊,otc,2,1,765,1,1,10,2,-9,0,TPEx
2025-08-08,6496,科懋,otc,1,0,91,1,0,0,0,0,0,TPEx
2025-08-08,6499,益安,otc,169,51,6572,118,22,21,1714,1,0,TPEx
2025-08-08,6506,雙邦,otc,0,4,320,-4,0,0,0,0,0,TPEx
2025-08-08,6508,惠光,otc,24,20,93,4,0,0,0,0,0,TPEx
2025-08-08,6509,聚和,otc,8,21,2844,-15,0,0,23,0,0,TPEx
2025-08-08,6510,精測,otc,84,43,357,41,1,0,31,1,0,TPEx
2025-08-08,6516,勤崴國際,otc,17,1,877,16,0,0,0,0,0,TPEx
2025-08-08,6517,保勝光學,otc,204,83,3414,121,13,8,113,5,1,TPEx
2025-08-08,6523,達爾膚,otc,0,0,73,0,0,0,0,0,0,TPEx
