date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-28,2417,圓剛,listed,222,263,5920,-41,3,29,170,-26,4,TWSE
2025-08-28,2419,仲琦,listed,123,133,4628,-33,0,0,18,0,0,TWSE
2025-08-28,2420,新巨,listed,28,16,521,12,0,10,0,-10,0,TWSE
2025-08-28,2421,建準,listed,356,477,6452,-124,2,5,165,-3,1,TWSE
2025-08-28,2423,固緯,listed,17,17,335,0,2,0,3,2,0,TWSE
2025-08-28,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-28,2425,承啟,listed,32,76,3004,-57,0,0,12,0,0,TWSE
2025-08-28,2426,鼎元,listed,213,55,5107,158,1,0,38,1,1,TWSE
2025-08-28,2427,三商電,listed,169,49,6017,120,0,0,3279,-255,0,TWSE
2025-08-28,2428,興勤,listed,10,9,2479,-4,0,0,0,0,0,TWSE
2025-08-28,2429,銘旺科,listed,0,58,11638,-58,0,0,1208,-1,0,TWSE
2025-08-28,2430,燦坤,listed,2,0,153,2,0,0,0,0,0,TWSE
2025-08-28,2431,聯昌,listed,22,28,4445,-7,0,3,28,-3,1,TWSE
2025-08-28,2432,倚天酷碁-創,listed,0,12,105,-12,0,0,0,0,0,TWSE
2025-08-28,2433,互盛電,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-08-28,2434,統懋,listed,2,0,9,2,0,0,0,0,0,TWSE
2025-08-28,2436,偉詮電,listed,61,108,3763,-48,3,0,3102,3,0,TWSE
2025-08-28,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-28,2439,美律,listed,172,31,2532,129,4,0,4,4,77,TWSE
2025-08-28,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-28,2441,超豐,listed,45,150,498,-105,0,0,0,0,23,TWSE
2025-08-28,2442,新美齊,listed,240,33,15549,207,7,13,511,-37,0,TWSE
2025-08-28,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-28,2449,京元電子,listed,3604,3969,27467,-366,125,9,1099,116,30,TWSE
2025-08-28,2450,神腦,listed,15,0,57,15,0,0,0,0,0,TWSE
2025-08-28,2451,創見,listed,24,41,802,-18,0,0,1,0,0,TWSE
2025-08-28,2453,凌群,listed,104,443,3155,-339,0,4,32,-4,0,TWSE
2025-08-28,2454,聯發科,listed,119,122,4984,-30,1,3,117,-2,0,TWSE
2025-08-28,2455,全新,listed,323,311,5148,11,13,98,563,-85,2,TWSE
2025-08-28,2457,飛宏,listed,1792,532,10823,1220,93,19,170,74,7,TWSE
2025-08-28,2458,義隆,listed,19,10,1904,9,0,0,36,0,0,TWSE
2025-08-28,2459,敦吉,listed,2,0,73,2,0,0,0,0,0,TWSE
2025-08-28,2460,建通,listed,0,13,2381,-14,0,0,7,0,0,TWSE
2025-08-28,2461,光群雷,listed,5,13,3676,-8,0,0,2,0,0,TWSE
2025-08-28,2462,良得電,listed,7,14,2219,-8,0,0,22,0,0,TWSE
2025-08-28,2464,盟立,listed,965,693,9980,270,22,19,617,3,5,TWSE
2025-08-28,2465,麗臺,listed,0,0,572,0,0,0,0,0,0,TWSE
2025-08-28,2466,冠西電,listed,0,4,5468,-4,0,0,304,0,0,TWSE
2025-08-28,2467,志聖,listed,1305,1629,3369,-325,6,57,99,-51,8,TWSE
2025-08-28,2468,華經,listed,296,255,5740,41,16,0,16,16,111,TWSE
2025-08-28,2471,資通,listed,29,11,2085,18,0,0,3,0,0,TWSE
2025-08-28,2472,立隆電,listed,248,191,6812,57,0,0,16,0,0,TWSE
2025-08-28,2474,可成,listed,43,12,1813,31,0,0,12,0,0,TWSE
2025-08-28,2476,鉅祥,listed,1270,1610,20683,-340,74,16,330,52,7,TWSE
2025-08-28,2477,美隆電,listed,91,34,1562,57,0,0,20,0,0,TWSE
2025-08-28,2478,大毅,listed,3,11,646,-8,0,0,0,0,1,TWSE
2025-08-28,2480,敦陽科,listed,7,10,224,-3,0,0,2,0,0,TWSE
2025-08-28,2481,強茂,listed,2008,1491,10987,516,48,14,296,34,8,TWSE
2025-08-28,2482,連宇,listed,13,24,2000,-11,0,0,1,0,0,TWSE
2025-08-28,2483,百容,listed,1,1,990,0,0,0,0,0,0,TWSE
2025-08-28,2484,希華,listed,19,15,2131,4,0,0,0,0,0,TWSE
2025-08-28,2485,兆赫,listed,184,58,7276,120,0,0,18,0,0,TWSE
2025-08-28,2486,一詮,listed,335,163,20746,169,31,3,530,28,3,TWSE
2025-08-28,2488,漢平,listed,0,64,1145,-64,0,0,0,0,0,TWSE
2025-08-28,2489,瑞軒,listed,103,86,15729,13,0,8,28,-8,10,TWSE
2025-08-28,2491,吉祥全,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-08-28,2492,華新科,listed,80,42,5775,-9,1,0,69,1,0,TWSE
2025-08-28,2493,揚博,listed,731,1161,10387,-430,3,12,27,-9,110,TWSE
2025-08-28,2495,普安,listed,38,61,5652,-25,0,0,0,0,0,TWSE
2025-08-28,2496,卓越,listed,0,0,171,0,0,0,0,0,0,TWSE
2025-08-28,2497,怡利電,listed,140,219,3451,-86,4,7,52,-3,2,TWSE
2025-08-28,2498,宏達電,listed,8924,8020,35840,895,564,925,7070,-361,209,TWSE
2025-08-28,2501,國建,listed,55,108,8046,-53,5,0,73,5,0,TWSE
2025-08-28,2504,國產,listed,9,56,3638,-147,1,2,59,-1,0,TWSE
2025-08-28,2505,國揚,listed,41,40,4228,-179,0,0,0,0,0,TWSE
2025-08-28,2506,太設,listed,2,2,2168,-1,0,0,0,0,0,TWSE
2025-08-28,2509,全坤建,listed,0,0,568,0,0,0,0,0,0,TWSE
2025-08-28,2511,太子,listed,67,1,3810,66,0,0,0,0,0,TWSE
2025-08-28,2514,龍邦,listed,1,5,21229,-4,0,0,4,0,0,TWSE
2025-08-28,2515,中工,listed,173,110,23002,63,0,0,130,0,3,TWSE
2025-08-28,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-28,2520,冠德,listed,497,138,5688,293,5,17,214,-12,0,TWSE
2025-08-28,2524,京城,listed,12,38,3913,-26,11,10,39,1,0,TWSE
2025-08-28,2527,宏璟,listed,8,31,525,-23,0,0,3,0,0,TWSE
2025-08-28,2528,皇普,listed,13,18,2492,-5,5,0,7,5,0,TWSE
2025-08-28,2530,華建,listed,2,103,3621,-101,3,8,85,-5,0,TWSE
2025-08-28,2534,宏盛,listed,3,67,8436,-64,0,0,1,0,0,TWSE
2025-08-28,2535,達欣工,listed,3,3,169,0,0,0,1,0,0,TWSE
2025-08-28,2536,宏普,listed,834,2,4899,832,0,0,4,0,0,TWSE
2025-08-28,2537,聯上發,listed,30,19,5693,11,0,0,42,0,0,TWSE
2025-08-28,2538,基泰,listed,0,0,4483,0,0,2,0,-2,0,TWSE
2025-08-28,2539,櫻花建,listed,180,289,3089,-113,42,0,42,42,1,TWSE
2025-08-28,2540,愛山林,listed,13,16,3880,-3,0,7,58,-7,0,TWSE
2025-08-28,2542,興富發,listed,47,47,10205,-1,0,0,37,0,0,TWSE
2025-08-28,2543,皇昌,listed,1339,1951,25212,-621,0,0,0,-7,0,TWSE
2025-08-28,2545,皇翔,listed,28,20,2406,8,0,0,6,0,0,TWSE
2025-08-28,2546,根基,listed,0,10,312,-10,0,0,0,0,0,TWSE
2025-08-28,2547,日勝生,listed,165,179,25983,-14,0,0,1,0,0,TWSE
2025-08-28,2548,華固,listed,197,257,1743,-60,2,0,52,2,0,TWSE
2025-08-28,2597,潤弘,listed,2,4,327,-2,0,0,5,0,0,TWSE
2025-08-28,2601,益航,listed,0,3,6434,-16,0,0,20,0,0,TWSE
2025-08-28,2603,長榮,listed,346,210,17853,127,3,41,564,-39,1,TWSE
2025-08-28,2605,新興,listed,87,102,10949,-15,0,0,136,0,2,TWSE
2025-08-28,2606,裕民,listed,333,278,7810,55,3,0,138,3,11,TWSE
2025-08-28,2607,榮運,listed,67,55,5890,12,0,2,18,-2,0,TWSE
2025-08-28,2608,嘉里大榮,listed,0,0,962,0,0,0,1,0,0,TWSE
2025-08-28,2609,陽明,listed,873,609,34859,211,61,5,2139,54,6,TWSE
2025-08-28,2610,華航,listed,326,356,44197,-32,15,30,279,-15,0,TWSE
2025-08-28,2611,志信,listed,8,2,3331,6,0,0,23,0,0,TWSE
2025-08-28,2612,中航,listed,213,94,1944,119,1,0,30,1,1,TWSE
2025-08-28,2613,中櫃,listed,36,40,2927,-4,0,0,11,0,0,TWSE
2025-08-28,2614,東森,listed,39,30,5575,9,0,0,1,0,0,TWSE
2025-08-28,2615,萬海,listed,509,415,19966,80,79,31,3318,36,2,TWSE
2025-08-28,2616,山隆,listed,0,0,147,0,0,0,2,0,0,TWSE
2025-08-28,2617,台航,listed,4,32,2039,-29,0,0,1,0,0,TWSE
2025-08-28,2618,長榮航,listed,490,1919,40915,-1429,12,5,435,7,10,TWSE
2025-08-28,2630,亞航,listed,698,820,4975,-124,53,10,568,43,756,TWSE
2025-08-28,2633,台灣高鐵,listed,10,0,2478,10,0,1,2,-1,0,TWSE
2025-08-28,2634,漢翔,listed,4986,10638,23910,-5654,1263,37,2020,1225,32,TWSE
2025-08-28,2636,台驊控股,listed,5,3,1013,2,0,1,3,-1,0,TWSE
2025-08-28,2637,慧洋-KY,listed,332,442,10632,-110,5,45,370,-40,1,TWSE
2025-08-28,2642,宅配通,listed,2,3,423,-4,1,0,3,1,0,TWSE
2025-08-28,2645,長榮航太,listed,445,1372,6598,-927,74,38,664,36,0,TWSE
2025-08-28,2646,星宇航空,listed,44,14,2466,30,0,0,7,0,1,TWSE
2025-08-28,2701,萬企,listed,0,0,1184,0,0,0,0,0,0,TWSE
2025-08-28,2702,華園,listed,5,0,531,5,0,0,0,0,0,TWSE
2025-08-28,2704,國賓,listed,9,0,403,-14,0,0,0,0,0,TWSE
2025-08-28,2705,六福,listed,0,108,973,-108,0,0,1,0,0,TWSE
2025-08-28,2706,第一店,listed,7,0,871,7,0,0,0,0,0,TWSE
2025-08-28,2707,晶華,listed,2,1,236,1,0,0,1,0,0,TWSE
2025-08-28,2712,遠雄來,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-08-28,2722,夏都,listed,1,4,535,-3,0,0,0,0,0,TWSE
2025-08-28,2723,美食-KY,listed,44,1,2612,43,0,0,3,0,0,TWSE
2025-08-28,2727,王品,listed,8,0,657,8,0,0,1,0,0,TWSE
2025-08-28,2731,雄獅,listed,48,104,2049,-57,14,2,250,12,0,TWSE
2025-08-28,2739,寒舍,listed,73,11,1214,62,0,7,0,-7,0,TWSE
2025-08-28,2748,雲品,listed,14,0,1539,14,0,0,2,0,0,TWSE
2025-08-28,2753,八方雲集,listed,6,44,1391,-39,0,0,9,0,0,TWSE
2025-08-28,2762,世界健身-KY,listed,0,2,230,-2,0,0,0,0,0,TWSE
2025-08-28,2801,彰銀,listed,13,417,7094,-404,0,2,362,-2,0,TWSE
2025-08-28,2809,京城銀,listed,0,0,472,-4,0,0,26,0,0,TWSE
2025-08-28,2812,台中銀,listed,2,5,5197,-3,0,0,20,0,0,TWSE
2025-08-28,2816,旺旺保,listed,3,3,500,0,0,0,13,0,0,TWSE
2025-08-28,2820,華票,listed,0,1,837,-1,0,0,0,0,0,TWSE
2025-08-28,2832,台產,listed,10,26,804,-16,0,0,11,0,0,TWSE
2025-08-28,2834,臺企銀,listed,102,0,7318,-100,2,0,25,2,0,TWSE
2025-08-28,2836,高雄銀,listed,6,2,5194,4,0,0,1,0,0,TWSE
2025-08-28,2838,聯邦銀,listed,74,0,1658,74,0,0,8,0,0,TWSE
2025-08-28,2845,遠東銀,listed,192,272,4874,-80,0,0,0,0,0,TWSE
2025-08-28,2849,安泰銀,listed,0,0,148,0,0,0,0,0,0,TWSE
2025-08-28,2850,新產,listed,0,1,38,-1,0,0,2,0,0,TWSE
2025-08-28,2851,中再保,listed,13,8,999,4,0,1,2,-1,0,TWSE
2025-08-28,2852,第一保,listed,1,12,453,-11,0,0,4,0,0,TWSE
2025-08-28,2855,統一證,listed,10,5,4117,5,0,0,115,0,0,TWSE
2025-08-28,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-28,2880,華南金,listed,3,15,946,-12,8,0,97,8,0,TWSE
2025-08-28,2881,富邦金,listed,128,26,8006,102,0,7,2730,-7,0,TWSE
2025-08-28,2882,國泰金,listed,58,96,6320,-38,3,2,1209,1,2,TWSE
2025-08-28,2883,凱基金,listed,367,445,22839,-78,0,0,0,0,0,TWSE
2025-08-28,2884,玉山金,listed,12,148,1748,-136,2,10,229,-8,0,TWSE
2025-08-28,2885,元大金,listed,1,135,2277,-134,0,0,1,0,0,TWSE
2025-08-28,2886,兆豐金,listed,31,46,1656,-25,1,1,20,0,0,TWSE
2025-08-28,2887,台新新光金,listed,108,602,127892,-496,12,3,725,9,0,TWSE
2025-08-28,2889,國票金,listed,7,150,2947,-143,0,5,11,-5,0,TWSE
2025-08-28,2890,永豐金,listed,281,5,7620,274,29,0,905,29,0,TWSE
2025-08-28,2891,中信金,listed,64,37,6331,27,6,4,414,2,0,TWSE
2025-08-28,2892,第一金,listed,3,10,2909,-9,0,0,2,0,0,TWSE
2025-08-28,2897,王道銀行,listed,8,2,3682,3,0,0,0,0,0,TWSE
2025-08-28,2901,欣欣,listed,0,0,622,0,0,0,0,0,0,TWSE
2025-08-28,2903,遠百,listed,21,6,2530,15,0,0,95,0,0,TWSE
2025-08-28,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-08-28,2905,三商,listed,7,10,10605,-4,0,0,0,0,0,TWSE
2025-08-28,2906,高林,listed,0,5,1031,-5,0,0,11,0,0,TWSE
2025-08-28,2908,特力,listed,168,152,10738,16,0,0,0,0,0,TWSE
2025-08-28,2910,統領,listed,0,3,45,-11,0,0,0,0,0,TWSE
2025-08-28,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-28,2912,統一超,listed,15,0,477,15,0,0,1,0,0,TWSE
2025-08-28,2913,農林,listed,22,56,9124,-35,0,0,6,0,0,TWSE
2025-08-28,2915,潤泰全,listed,25,99,6926,-79,0,0,12,0,1,TWSE
2025-08-28,2929,淘帝-KY,listed,1,10,1141,-9,0,0,4,-1,0,TWSE
2025-08-28,2939,永邑-KY,listed,1,0,529,1,0,0,0,0,0,TWSE
2025-08-28,3002,歐格,listed,51,53,1907,-2,0,0,0,0,0,TWSE
2025-08-28,3003,健和興,listed,46,79,4374,-33,1,0,15,1,0,TWSE
2025-08-28,3004,豐達科,listed,1151,554,3185,597,16,4,43,12,6,TWSE
2025-08-28,3005,神基,listed,413,663,2716,-250,44,14,129,30,3,TWSE
2025-08-28,3006,晶豪科,listed,147,177,9484,-31,2,4,293,-2,0,TWSE
2025-08-28,3008,大立光,listed,13,3,745,10,0,0,7,0,0,TWSE
2025-08-28,3010,華立,listed,22,26,1699,-4,0,0,1,0,1,TWSE
2025-08-28,3011,今皓,listed,25,167,3431,-142,2,45,524,-43,0,TWSE
2025-08-28,3013,晟銘電,listed,2617,2130,16522,487,44,38,464,6,24,TWSE
2025-08-28,3014,聯陽,listed,44,120,1487,-76,0,0,6,0,0,TWSE
2025-08-28,3015,全漢,listed,25,50,1928,-25,0,0,8,0,0,TWSE
2025-08-28,3016,嘉晶,listed,75,57,3332,13,1,3,99,-2,0,TWSE
2025-08-28,3017,奇鋐,listed,664,578,5494,85,23,20,79,3,2,TWSE
2025-08-28,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-08-28,3019,亞光,listed,1018,1320,17358,-302,16,30,626,-14,7,TWSE
2025-08-28,3021,鴻名,listed,3,6,919,-4,0,0,0,0,0,TWSE
2025-08-28,3022,威強電,listed,86,126,5209,-41,7,0,11,7,1,TWSE
2025-08-28,3023,信邦,listed,32,42,1812,-10,1,0,13,1,0,TWSE
2025-08-28,3024,憶聲,listed,37,66,12190,-29,0,0,0,0,0,TWSE
2025-08-28,3025,星通,listed,35,34,2378,1,21,0,21,21,7,TWSE
2025-08-28,3026,禾伸堂,listed,2,2,299,0,0,0,1,0,0,TWSE
2025-08-28,3027,盛達,listed,22,24,5190,-11,1,0,16,1,0,TWSE
2025-08-28,3028,增你強,listed,3,5,781,-2,0,0,1,0,0,TWSE
2025-08-28,3029,零壹,listed,479,291,4747,187,4,0,148,4,0,TWSE
2025-08-28,3030,德律,listed,292,675,8735,-384,6,47,197,-41,3,TWSE
2025-08-28,3031,佰鴻,listed,14,13,1915,1,0,0,0,0,0,TWSE
2025-08-28,3032,偉訓,listed,320,399,7212,-79,2,26,313,-27,0,TWSE
2025-08-28,3033,威健,listed,71,69,5379,2,20,8,181,12,0,TWSE
2025-08-28,3034,聯詠,listed,47,50,2629,-8,11,0,21,11,0,TWSE
2025-08-28,3035,智原,listed,260,304,13635,-50,14,3,743,11,0,TWSE
2025-08-28,3036,文曄,listed,32,32,2180,0,10,2,87,8,0,TWSE
2025-08-28,3037,欣興,listed,2682,3454,28555,-784,71,138,1530,-67,68,TWSE
2025-08-28,3038,全台,listed,4,1,1455,3,0,0,2,0,0,TWSE
2025-08-28,3040,遠見,listed,19,24,12351,-5,0,2,2364,-2,0,TWSE
2025-08-28,3041,揚智,listed,118,151,3676,-36,8,2,103,6,0,TWSE
2025-08-28,3042,晶技,listed,58,65,2129,-7,0,0,35,0,0,TWSE
2025-08-28,3043,科風,listed,35,8,1092,26,0,1,1,-1,0,TWSE
2025-08-28,3044,健鼎,listed,123,234,4452,-111,1,12,342,-11,0,TWSE
2025-08-28,3045,台灣大,listed,5,64,1031,-59,0,0,23,0,0,TWSE
2025-08-28,3046,建碁,listed,37,122,1514,-85,0,0,0,0,0,TWSE
2025-08-28,3047,訊舟,listed,2684,1149,12559,1531,0,0,0,-35,0,TWSE
2025-08-28,3048,益登,listed,135,81,3684,52,26,0,253,26,0,TWSE
2025-08-28,3049,精金,listed,0,1,2676,-1,0,0,0,0,0,TWSE
2025-08-28,3050,鈺德,listed,25,51,5149,-31,0,0,0,0,0,TWSE
2025-08-28,3051,力特,listed,10,3,2656,-3,0,0,2,0,0,TWSE
2025-08-28,3052,夆典,listed,81,28,2100,53,0,0,0,0,0,TWSE
2025-08-28,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-28,3055,蔚華科,listed,21,24,6141,-3,8,2,58,6,0,TWSE
2025-08-28,3056,富華新,listed,121,27,5512,94,0,16,439,-16,0,TWSE
2025-08-28,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-28,3058,立德,listed,0,0,2219,0,0,0,0,0,0,TWSE
2025-08-28,3059,華晶科,listed,1154,1742,15961,-591,9,98,94,-95,4,TWSE
2025-08-28,3060,銘異,listed,23,65,6994,-43,0,0,24,0,0,TWSE
2025-08-28,3062,建漢,listed,307,594,15952,-287,9,1,4604,8,5,TWSE
2025-08-28,3090,日電貿,listed,53,115,3294,-62,0,1,11,-1,1,TWSE
2025-08-28,3092,鴻碩,listed,23,16,1616,7,0,0,0,0,0,TWSE
2025-08-28,3094,聯傑,listed,7,26,1729,-19,0,2,6,-2,0,TWSE
2025-08-28,3130,一零四,listed,1,0,9,1,0,0,0,0,0,TWSE
2025-08-28,3138,耀登,listed,4,26,872,-22,0,0,8,0,0,TWSE
2025-08-28,3149,正達,listed,2596,1398,13025,1198,22,83,89,-61,4,TWSE
2025-08-28,3150,鈺寶-創,listed,35,14,74,21,0,0,0,0,1,TWSE
2025-08-28,3164,景岳,listed,0,0,321,0,0,0,0,0,0,TWSE
2025-08-28,3167,大量,listed,1205,991,10625,213,156,0,156,156,221,TWSE
2025-08-28,3168,眾福科,listed,0,0,31,0,0,0,0,0,0,TWSE
2025-08-28,3189,景碩,listed,2057,1556,11977,497,36,16,641,20,7,TWSE
2025-08-28,3209,全科,listed,2,5,2267,-3,0,0,10,0,0,TWSE
2025-08-28,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-28,3231,緯創,listed,651,1999,51143,-1360,41,33,1267,8,2,TWSE
2025-08-28,3257,虹冠電,listed,170,113,2464,57,0,5,35,-5,0,TWSE
2025-08-28,3266,昇陽,listed,1,0,993,-1,0,0,10,0,0,TWSE
2025-08-28,3296,勝德,listed,29,38,2090,-9,0,0,2,0,0,TWSE
2025-08-28,3305,昇貿,listed,7021,6485,18697,530,1166,249,6730,754,87,TWSE
2025-08-28,3308,聯德,listed,2,3,693,-1,0,0,0,0,0,TWSE
2025-08-28,3311,閎暉,listed,897,341,5891,543,6,3,27,3,6,TWSE
2025-08-28,3312,弘憶股,listed,359,192,6570,157,12,9,52,3,4,TWSE
2025-08-28,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-28,3338,泰碩,listed,269,90,3751,179,1,0,35,1,1,TWSE
2025-08-28,3346,麗清,listed,25,23,2276,2,0,0,0,0,0,TWSE
2025-08-28,3356,奇偶,listed,132,58,2953,74,0,6,24,-6,0,TWSE
2025-08-28,3376,新日興,listed,2230,1434,11069,796,112,40,323,72,59,TWSE
2025-08-28,3380,明泰,listed,72,208,4222,-136,0,1,27,-1,0,TWSE
2025-08-28,3406,玉晶光,listed,45,106,3550,-61,7,2,100,5,0,TWSE
2025-08-28,3413,京鼎,listed,35,64,2042,-29,0,1,12,-2,0,TWSE
2025-08-28,3416,融程電,listed,1066,976,2157,90,116,2,157,110,6,TWSE
2025-08-28,3419,譁裕,listed,0,4,3829,-5,0,0,0,0,0,TWSE
2025-08-28,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-28,3437,榮創,listed,64,119,2242,-85,0,1,33,-1,0,TWSE
2025-08-28,3443,創意,listed,169,290,2526,-121,14,1,120,13,1,TWSE
2025-08-28,3447,展達,listed,1075,992,6319,83,25,3,323,22,59,TWSE
2025-08-28,3450,聯鈞,listed,1238,832,17796,395,29,83,496,-57,3,TWSE
2025-08-28,3454,晶睿,listed,17,9,878,8,0,0,14,0,0,TWSE
2025-08-28,3481,群創,listed,12201,11401,165460,791,966,325,2643,640,74,TWSE
2025-08-28,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-28,3501,維熹,listed,50,17,458,33,0,0,0,0,81,TWSE
2025-08-28,3504,揚明光,listed,57,89,1354,-32,3,3,216,0,0,TWSE
2025-08-28,3515,華擎,listed,44,46,1068,-2,0,1,64,-1,0,TWSE
2025-08-28,3518,柏騰,listed,169,84,4727,85,0,5,80,-5,0,TWSE
2025-08-28,3528,安馳,listed,76,72,2486,3,0,0,0,0,0,TWSE
2025-08-28,3530,晶相光,listed,259,104,1184,142,3,0,8,3,0,TWSE
2025-08-28,3532,台勝科,listed,25,28,3017,-3,1,2,15,-1,0,TWSE
2025-08-28,3533,嘉澤,listed,5,82,973,-77,2,0,16,2,0,TWSE
2025-08-28,3535,晶彩科,listed,636,1162,12273,-526,51,278,1582,-228,10,TWSE
2025-08-28,3543,州巧,listed,202,261,4422,-59,2,98,848,-96,0,TWSE
2025-08-28,3545,敦泰,listed,315,319,5688,-18,1,31,97,-30,2,TWSE
2025-08-28,3550,聯穎,listed,82,146,9421,-64,15,0,29,15,0,TWSE
2025-08-28,3557,嘉威,listed,0,1,474,-1,0,2,1,-2,0,TWSE
2025-08-28,3563,牧德,listed,363,677,4713,-314,17,4,108,13,1,TWSE
2025-08-28,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-28,3583,辛耘,listed,432,354,3064,78,14,0,69,14,0,TWSE
2025-08-28,3588,通嘉,listed,26,51,1569,-32,0,0,10,0,0,TWSE
2025-08-28,3591,艾笛森,listed,34,36,19993,-8,0,0,1,0,0,TWSE
2025-08-28,3592,瑞鼎,listed,3,3,445,-1,0,0,18,0,0,TWSE
2025-08-28,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-28,3596,智易,listed,70,101,791,-31,0,4,65,-4,0,TWSE
2025-08-28,3605,宏致,listed,639,713,10664,-74,7,20,66,-13,22,TWSE
2025-08-28,3607,谷崧,listed,49,27,3786,19,0,0,0,0,4,TWSE
2025-08-28,3617,碩天,listed,14,5,1745,9,0,0,20,0,0,TWSE
2025-08-28,3622,洋華,listed,54,23,1783,31,0,0,0,0,0,TWSE
2025-08-28,3645,達邁,listed,676,840,10940,-176,7,34,550,-27,7,TWSE
2025-08-28,3652,精聯,listed,6,10,1076,-4,0,0,0,0,0,TWSE
2025-08-28,3653,健策,listed,220,50,1345,169,6,8,227,-3,0,TWSE
2025-08-28,3661,世芯-KY,listed,77,118,4632,-41,0,0,0,-2,0,TWSE
2025-08-28,3665,貿聯-KY,listed,685,616,5054,69,16,2,144,14,4,TWSE
2025-08-28,3669,圓展,listed,7,0,950,7,0,0,0,0,0,TWSE
2025-08-28,3673,TPK-KY,listed,340,362,9118,-22,51,0,198,51,10,TWSE
2025-08-28,3679,新至陞,listed,4,15,214,-11,0,0,1,0,0,TWSE
2025-08-28,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-28,3694,海華,listed,659,468,4218,191,18,7,399,11,370,TWSE
2025-08-28,3701,大眾控,listed,627,547,5490,77,3,23,126,-20,1,TWSE
2025-08-28,3702,大聯大,listed,53,40,1594,10,2,2,63,0,0,TWSE
2025-08-28,3703,欣陸,listed,6,5,1403,1,0,0,0,0,0,TWSE
2025-08-28,3704,合勤控,listed,1382,584,10151,798,10,0,91,10,8,TWSE
2025-08-28,3705,永信,listed,23,38,1062,-15,0,0,0,0,0,TWSE
2025-08-28,3706,神達,listed,6428,5663,40155,752,370,0,370,370,1205,TWSE
2025-08-28,3708,上緯投控,listed,1302,764,14896,538,6,38,568,-32,9,TWSE
2025-08-28,3711,日月光投控,listed,215,26,4848,188,3,10,195,-7,2,TWSE
2025-08-28,3712,永崴投控,listed,68,91,5659,-25,0,2,160,-2,0,TWSE
2025-08-28,3714,富采,listed,75,59,12493,16,3,0,83,3,0,TWSE
2025-08-28,3715,定穎投控,listed,4214,4610,35598,-407,28,328,5156,-303,23,TWSE
2025-08-28,3716,中化控股,listed,2,0,767,2,0,0,0,0,0,TWSE
2025-08-28,3717,聯嘉投控,listed,115,110,8202,-3,0,0,4,0,5,TWSE
2025-08-28,4104,佳醫,listed,0,0,81,0,0,0,0,0,0,TWSE
2025-08-28,4106,雃博,listed,0,0,487,0,0,0,0,0,0,TWSE
2025-08-28,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-28,4119,旭富,listed,10,0,548,-10,0,0,0,0,0,TWSE
2025-08-28,4133,亞諾法,listed,3,3,791,0,0,0,0,0,0,TWSE
2025-08-28,4137,麗豐-KY,listed,6,1,1194,5,0,0,0,0,0,TWSE
2025-08-28,4142,國光生,listed,710,1101,4465,-392,28,16,64,12,8,TWSE
2025-08-28,4148,全宇生技-KY,listed,0,1,568,-1,0,0,0,0,0,TWSE
2025-08-28,4155,訊映,listed,2,0,775,2,0,0,1,0,0,TWSE
2025-08-28,4164,承業醫,listed,1876,929,9944,947,6,0,34,6,9,TWSE
2025-08-28,4190,佐登-KY,listed,1,6,571,-7,0,0,0,0,0,TWSE
2025-08-28,4306,炎洲,listed,164,40,3996,124,0,0,0,0,0,TWSE
2025-08-28,4414,如興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-28,4426,利勤,listed,7,3,1180,4,0,0,0,0,0,TWSE
2025-08-28,4438,廣越,listed,19,6,599,13,0,0,0,0,0,TWSE
2025-08-28,4439,冠星-KY,listed,5,6,327,-1,0,0,0,0,0,TWSE
2025-08-28,4440,宜新實業,listed,7,21,477,-14,0,0,2,0,0,TWSE
