date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-14,2415,錩新,listed,7,25,2286,-18,0,0,0,0,0,TWSE
2025-08-14,2417,圓剛,listed,147,82,5093,65,1,36,109,-35,0,TWSE
2025-08-14,2419,仲琦,listed,30,21,4575,9,0,0,16,0,0,TWSE
2025-08-14,2420,新巨,listed,13,5,584,8,0,0,0,0,0,TWSE
2025-08-14,2421,建準,listed,855,604,7536,247,14,2,157,12,54,TWSE
2025-08-14,2423,固緯,listed,24,34,219,-10,0,1,0,-1,0,TWSE
2025-08-14,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,2425,承啟,listed,28,82,3014,-54,2,3,20,-1,0,TWSE
2025-08-14,2426,鼎元,listed,19,32,5020,-13,2,5,25,-3,0,TWSE
2025-08-14,2427,三商電,listed,110,167,6007,-57,11,25,4383,-290,0,TWSE
2025-08-14,2428,興勤,listed,26,65,2513,-39,0,0,3,0,0,TWSE
2025-08-14,2429,銘旺科,listed,136,116,11855,20,10,40,1489,-33,35,TWSE
2025-08-14,2430,燦坤,listed,0,0,151,0,0,0,0,0,0,TWSE
2025-08-14,2431,聯昌,listed,111,112,4765,-1,1,0,32,1,6,TWSE
2025-08-14,2432,倚天酷碁-創,listed,0,0,102,0,0,0,0,0,0,TWSE
2025-08-14,2433,互盛電,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-08-14,2434,統懋,listed,2,0,10,2,0,0,0,0,0,TWSE
2025-08-14,2436,偉詮電,listed,34,57,3980,-26,53,0,3010,28,0,TWSE
2025-08-14,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,2439,美律,listed,26,135,2461,-109,1,3,324,-2,0,TWSE
2025-08-14,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,2441,超豐,listed,8,22,498,-14,0,5,1,-5,0,TWSE
2025-08-14,2442,新美齊,listed,294,53,13828,241,186,55,881,97,0,TWSE
2025-08-14,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,2449,京元電子,listed,3587,2758,32607,828,43,76,1128,-33,12,TWSE
2025-08-14,2450,神腦,listed,1,0,41,1,0,0,0,0,0,TWSE
2025-08-14,2451,創見,listed,29,83,688,-54,0,0,7,0,0,TWSE
2025-08-14,2453,凌群,listed,80,47,2920,32,2,1,18,1,0,TWSE
2025-08-14,2454,聯發科,listed,86,192,5553,-107,3,3,111,0,1,TWSE
2025-08-14,2455,全新,listed,567,718,6013,-151,97,18,618,79,2,TWSE
2025-08-14,2457,飛宏,listed,200,70,10630,119,4,3,114,1,1,TWSE
2025-08-14,2458,義隆,listed,5,22,1910,-37,2,2,38,0,0,TWSE
2025-08-14,2459,敦吉,listed,9,11,82,-2,0,0,0,0,0,TWSE
2025-08-14,2460,建通,listed,17,49,3942,-47,0,2,20,-2,0,TWSE
2025-08-14,2461,光群雷,listed,5,0,3834,5,1,0,4,1,0,TWSE
2025-08-14,2462,良得電,listed,47,68,2392,-22,0,1,2,-21,1,TWSE
2025-08-14,2464,盟立,listed,646,433,9825,208,41,1,502,40,7,TWSE
2025-08-14,2465,麗臺,listed,0,0,578,0,0,0,0,0,0,TWSE
2025-08-14,2466,冠西電,listed,50,29,5657,21,32,10,175,22,0,TWSE
2025-08-14,2467,志聖,listed,735,637,2785,96,18,3,63,15,0,TWSE
2025-08-14,2468,華經,listed,65,69,5029,-4,23,32,194,-9,0,TWSE
2025-08-14,2471,資通,listed,16,16,2096,0,0,0,9,0,0,TWSE
2025-08-14,2472,立隆電,listed,681,586,7575,95,1,3,3,-2,3,TWSE
2025-08-14,2474,可成,listed,101,10,1521,91,0,3,4,-3,0,TWSE
2025-08-14,2476,鉅祥,listed,1476,1113,17577,363,6,0,6,6,57,TWSE
2025-08-14,2477,美隆電,listed,168,190,1621,-22,0,0,10,0,2,TWSE
2025-08-14,2478,大毅,listed,0,0,666,0,0,0,0,0,0,TWSE
2025-08-14,2480,敦陽科,listed,5,12,236,-7,0,0,6,0,0,TWSE
2025-08-14,2481,強茂,listed,1120,494,4271,618,64,2,92,62,13,TWSE
2025-08-14,2482,連宇,listed,25,9,1970,10,0,0,0,0,0,TWSE
2025-08-14,2483,百容,listed,0,0,948,0,0,0,0,0,0,TWSE
2025-08-14,2484,希華,listed,18,6,2114,-8,0,0,0,0,0,TWSE
2025-08-14,2485,兆赫,listed,71,397,6501,-326,2,3,17,-1,0,TWSE
2025-08-14,2486,一詮,listed,142,106,20272,32,9,7,633,2,0,TWSE
2025-08-14,2488,漢平,listed,7,4,1246,3,0,0,0,0,0,TWSE
2025-08-14,2489,瑞軒,listed,77,542,16154,-465,3,0,29,3,0,TWSE
2025-08-14,2491,吉祥全,listed,0,0,45,0,0,0,0,0,0,TWSE
2025-08-14,2492,華新科,listed,43,31,5722,7,0,5,67,-5,0,TWSE
2025-08-14,2493,揚博,listed,451,289,8810,162,3,7,110,-4,104,TWSE
2025-08-14,2495,普安,listed,8,11,5774,-7,0,0,0,0,0,TWSE
2025-08-14,2496,卓越,listed,0,0,178,-1,0,0,0,0,0,TWSE
2025-08-14,2497,怡利電,listed,351,105,3062,245,1,5,47,-4,2,TWSE
2025-08-14,2498,宏達電,listed,1791,1121,24869,670,162,66,2125,96,35,TWSE
2025-08-14,2501,國建,listed,21,35,8007,-14,0,0,41,0,0,TWSE
2025-08-14,2504,國產,listed,68,292,3708,-225,0,1,38,-1,0,TWSE
2025-08-14,2505,國揚,listed,0,2,4227,-2,0,0,0,0,0,TWSE
2025-08-14,2506,太設,listed,1,0,2187,1,0,0,0,0,0,TWSE
2025-08-14,2509,全坤建,listed,0,0,631,0,0,0,0,0,0,TWSE
2025-08-14,2511,太子,listed,0,0,3680,0,0,0,0,0,0,TWSE
2025-08-14,2514,龍邦,listed,0,24,21270,-24,0,0,0,0,0,TWSE
2025-08-14,2515,中工,listed,341,474,21675,-133,15,0,144,15,3,TWSE
2025-08-14,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,2520,冠德,listed,112,60,4829,47,25,3,160,22,0,TWSE
2025-08-14,2524,京城,listed,12,22,3905,-10,1,6,79,-5,0,TWSE
2025-08-14,2527,宏璟,listed,2,5,552,-3,0,0,0,0,0,TWSE
2025-08-14,2528,皇普,listed,0,24,2706,-24,0,0,5,0,0,TWSE
2025-08-14,2530,華建,listed,17,18,3805,-3,22,5,75,17,0,TWSE
2025-08-14,2534,宏盛,listed,12,0,8680,12,0,0,2,0,0,TWSE
2025-08-14,2535,達欣工,listed,0,16,192,-16,0,0,1,0,0,TWSE
2025-08-14,2536,宏普,listed,3,12,3636,-9,0,0,8,0,0,TWSE
2025-08-14,2537,聯上發,listed,27,18,5974,2,2,1,42,1,0,TWSE
2025-08-14,2538,基泰,listed,8,3,4587,5,0,0,1,0,0,TWSE
2025-08-14,2539,櫻花建,listed,2,7,3110,-5,8,0,11,8,0,TWSE
2025-08-14,2540,愛山林,listed,23,65,3978,-42,3,8,98,-5,1,TWSE
2025-08-14,2542,興富發,listed,8,85,10561,-77,6,1,35,5,0,TWSE
2025-08-14,2543,皇昌,listed,582,709,26606,-127,88,8,1246,79,2,TWSE
2025-08-14,2545,皇翔,listed,191,51,2361,140,4,5,14,-1,2,TWSE
2025-08-14,2546,根基,listed,0,0,335,0,0,0,0,0,0,TWSE
2025-08-14,2547,日勝生,listed,179,129,26162,50,0,4,1,-4,0,TWSE
2025-08-14,2548,華固,listed,24,20,1812,4,0,0,33,0,0,TWSE
2025-08-14,2597,潤弘,listed,24,199,373,-175,0,0,4,0,0,TWSE
2025-08-14,2601,益航,listed,114,278,7417,-164,1,0,14,1,1,TWSE
2025-08-14,2603,長榮,listed,329,248,17675,74,32,7,600,25,0,TWSE
2025-08-14,2605,新興,listed,1179,384,12008,795,50,6,177,44,1,TWSE
2025-08-14,2606,裕民,listed,264,264,7708,0,9,4,106,5,7,TWSE
2025-08-14,2607,榮運,listed,362,190,4829,172,13,0,25,13,1,TWSE
2025-08-14,2608,嘉里大榮,listed,15,3,973,12,1,0,2,1,0,TWSE
2025-08-14,2609,陽明,listed,267,470,35747,-211,35,9,1917,26,1,TWSE
2025-08-14,2610,華航,listed,1277,812,45992,465,15,0,338,15,86,TWSE
2025-08-14,2611,志信,listed,6,6,3315,0,0,0,0,0,0,TWSE
2025-08-14,2612,中航,listed,552,287,1937,263,4,1,40,3,19,TWSE
2025-08-14,2613,中櫃,listed,39,88,2935,-49,5,0,17,5,4,TWSE
2025-08-14,2614,東森,listed,76,29,4891,47,6,0,7,6,0,TWSE
2025-08-14,2615,萬海,listed,403,245,17443,156,14,27,2450,-13,11,TWSE
2025-08-14,2616,山隆,listed,0,0,157,-3,0,0,2,0,0,TWSE
2025-08-14,2617,台航,listed,46,127,2038,-81,0,0,2,0,0,TWSE
2025-08-14,2618,長榮航,listed,1087,1208,46288,-126,30,5,517,25,0,TWSE
2025-08-14,2630,亞航,listed,1413,1895,4102,-482,124,47,795,76,75,TWSE
2025-08-14,2633,台灣高鐵,listed,13,10,2407,3,0,0,3,0,0,TWSE
2025-08-14,2634,漢翔,listed,810,1552,22217,-742,20,110,412,-90,7,TWSE
2025-08-14,2636,台驊控股,listed,8,11,1011,-4,1,0,5,1,0,TWSE
2025-08-14,2637,慧洋-KY,listed,278,460,11186,-218,24,8,391,16,1,TWSE
2025-08-14,2642,宅配通,listed,1,2,419,-1,0,0,6,0,0,TWSE
2025-08-14,2645,長榮航太,listed,830,489,7641,341,25,78,529,-53,8,TWSE
2025-08-14,2646,星宇航空,listed,46,195,1830,-149,0,0,5,0,0,TWSE
2025-08-14,2701,萬企,listed,31,8,1200,23,0,0,0,0,0,TWSE
2025-08-14,2702,華園,listed,0,20,505,-20,0,0,0,0,0,TWSE
2025-08-14,2704,國賓,listed,5,7,418,-2,0,0,0,0,0,TWSE
2025-08-14,2705,六福,listed,0,5,1116,-5,0,0,1,0,0,TWSE
2025-08-14,2706,第一店,listed,1,0,876,1,0,0,0,0,0,TWSE
2025-08-14,2707,晶華,listed,0,1,238,-1,0,0,0,0,0,TWSE
2025-08-14,2712,遠雄來,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-08-14,2722,夏都,listed,1,0,521,1,0,0,0,0,0,TWSE
2025-08-14,2723,美食-KY,listed,2,22,2651,-20,0,0,2,0,0,TWSE
2025-08-14,2727,王品,listed,33,142,557,-110,0,0,1,0,0,TWSE
2025-08-14,2731,雄獅,listed,92,106,2391,-15,5,2,190,3,0,TWSE
2025-08-14,2739,寒舍,listed,3,0,1330,3,0,0,0,0,0,TWSE
2025-08-14,2748,雲品,listed,1,5,1538,-4,0,0,0,0,0,TWSE
2025-08-14,2753,八方雲集,listed,168,338,2298,-170,0,4,6,-4,0,TWSE
2025-08-14,2762,世界健身-KY,listed,0,4,247,-4,0,0,0,0,0,TWSE
2025-08-14,2801,彰銀,listed,147,70,6941,77,5,30,318,-25,0,TWSE
2025-08-14,2809,京城銀,listed,5,0,535,5,0,0,25,0,0,TWSE
2025-08-14,2812,台中銀,listed,97,188,4038,-92,1,20,18,-19,42,TWSE
2025-08-14,2816,旺旺保,listed,0,67,496,-67,0,0,15,0,0,TWSE
2025-08-14,2820,華票,listed,30,100,447,-70,0,2,0,-2,0,TWSE
2025-08-14,2832,台產,listed,30,24,869,6,1,0,13,1,0,TWSE
2025-08-14,2834,臺企銀,listed,163,3370,7282,-3227,49,0,110,49,0,TWSE
2025-08-14,2836,高雄銀,listed,102,24,5024,78,1,0,1,1,0,TWSE
2025-08-14,2838,聯邦銀,listed,0,7,1620,-7,1,0,7,1,0,TWSE
2025-08-14,2845,遠東銀,listed,10,52,5350,-42,2,0,49,2,0,TWSE
2025-08-14,2849,安泰銀,listed,0,0,164,0,0,0,0,0,0,TWSE
2025-08-14,2850,新產,listed,1,7,50,-6,0,0,2,0,0,TWSE
2025-08-14,2851,中再保,listed,18,4,941,14,0,0,17,0,0,TWSE
2025-08-14,2852,第一保,listed,3,13,485,-10,0,0,5,0,0,TWSE
2025-08-14,2855,統一證,listed,147,32,3940,115,7,1,155,6,0,TWSE
2025-08-14,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,2880,華南金,listed,247,221,1470,26,148,13,161,135,1,TWSE
2025-08-14,2881,富邦金,listed,34,302,8547,-270,35,4,2794,31,0,TWSE
2025-08-14,2882,國泰金,listed,169,320,6491,-151,30,2,1269,28,0,TWSE
2025-08-14,2883,凱基金,listed,1743,756,22356,987,10,6,129,4,0,TWSE
2025-08-14,2884,玉山金,listed,92,110,1987,-25,11,10,291,1,0,TWSE
2025-08-14,2885,元大金,listed,111,26,2673,85,0,0,0,0,5,TWSE
2025-08-14,2886,兆豐金,listed,7,258,2098,-251,14,0,92,14,0,TWSE
2025-08-14,2887,台新新光金,listed,799,912,118959,-311,12,2,733,-74,0,TWSE
2025-08-14,2889,國票金,listed,313,60,2827,253,5,1,23,4,0,TWSE
2025-08-14,2890,永豐金,listed,70,66,3834,4,0,5,101,-105,0,TWSE
2025-08-14,2891,中信金,listed,63,171,6052,-108,18,4,535,14,0,TWSE
2025-08-14,2892,第一金,listed,33,613,2728,-580,0,0,52,-5,0,TWSE
2025-08-14,2897,王道銀行,listed,180,15,3785,165,0,0,3,0,0,TWSE
2025-08-14,2901,欣欣,listed,0,0,627,0,0,0,0,0,0,TWSE
2025-08-14,2903,遠百,listed,3,181,2369,-178,0,0,95,0,0,TWSE
2025-08-14,2904,匯僑,listed,0,0,26,0,0,0,0,0,0,TWSE
2025-08-14,2905,三商,listed,0,2,10646,-2,0,0,0,0,0,TWSE
2025-08-14,2906,高林,listed,6,9,1199,-3,0,0,11,0,0,TWSE
2025-08-14,2908,特力,listed,450,452,10575,-2,0,0,0,0,0,TWSE
2025-08-14,2910,統領,listed,0,0,57,0,0,0,0,0,0,TWSE
2025-08-14,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,2912,統一超,listed,6,1,499,5,0,0,0,0,0,TWSE
2025-08-14,2913,農林,listed,96,179,9237,-83,0,0,6,0,0,TWSE
2025-08-14,2915,潤泰全,listed,38,30,7003,4,0,2,61,-2,0,TWSE
2025-08-14,2929,淘帝-KY,listed,1,9,1128,-8,2,0,4,2,0,TWSE
2025-08-14,2939,永邑-KY,listed,0,0,518,0,0,0,0,0,0,TWSE
2025-08-14,3002,歐格,listed,64,70,1275,-6,0,0,0,0,0,TWSE
2025-08-14,3003,健和興,listed,43,41,4477,2,3,0,23,3,0,TWSE
2025-08-14,3004,豐達科,listed,68,77,2690,-9,3,0,30,3,0,TWSE
2025-08-14,3005,神基,listed,237,298,2963,-62,6,3,11,3,2,TWSE
2025-08-14,3006,晶豪科,listed,83,205,9303,-126,11,4,263,7,1,TWSE
2025-08-14,3008,大立光,listed,16,35,744,-19,3,0,3,3,3,TWSE
2025-08-14,3010,華立,listed,110,97,1791,12,0,0,1,0,0,TWSE
2025-08-14,3011,今皓,listed,110,37,3482,73,59,0,527,59,1,TWSE
2025-08-14,3013,晟銘電,listed,1006,1135,15938,-129,22,12,1084,10,0,TWSE
2025-08-14,3014,聯陽,listed,53,42,1405,11,1,0,12,1,0,TWSE
2025-08-14,3015,全漢,listed,34,24,1905,9,0,3,5,-3,0,TWSE
2025-08-14,3016,嘉晶,listed,371,205,2934,166,15,2,55,13,9,TWSE
2025-08-14,3017,奇鋐,listed,1073,608,6082,465,0,0,0,-19,0,TWSE
2025-08-14,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-08-14,3019,亞光,listed,5943,4888,17514,1054,19,639,817,-620,81,TWSE
2025-08-14,3021,鴻名,listed,28,29,983,-1,0,0,0,0,0,TWSE
2025-08-14,3022,威強電,listed,29,46,5073,-17,1,0,21,-29,0,TWSE
2025-08-14,3023,信邦,listed,12,16,1595,-4,0,1,17,-1,0,TWSE
2025-08-14,3024,憶聲,listed,53,89,12102,-36,0,0,0,0,0,TWSE
2025-08-14,3025,星通,listed,50,46,2419,4,0,0,7,0,0,TWSE
2025-08-14,3026,禾伸堂,listed,2,9,337,-7,0,0,1,0,0,TWSE
2025-08-14,3027,盛達,listed,4,17,5431,-13,0,0,15,0,2,TWSE
2025-08-14,3028,增你強,listed,4,6,808,-2,0,0,9,0,0,TWSE
2025-08-14,3029,零壹,listed,154,121,5071,29,1,2,143,-1,0,TWSE
2025-08-14,3030,德律,listed,1288,496,7844,792,17,0,217,17,9,TWSE
2025-08-14,3031,佰鴻,listed,21,44,1763,-23,0,0,1,0,0,TWSE
2025-08-14,3032,偉訓,listed,912,405,7112,507,60,12,136,48,6,TWSE
2025-08-14,3033,威健,listed,109,139,5388,-55,13,40,145,-27,0,TWSE
2025-08-14,3034,聯詠,listed,65,10,2281,55,42,2,57,40,0,TWSE
2025-08-14,3035,智原,listed,205,71,13340,99,12,6,502,6,0,TWSE
2025-08-14,3036,文曄,listed,22,11,2144,11,3,0,90,3,0,TWSE
2025-08-14,3037,欣興,listed,2264,1470,28618,783,86,26,1124,59,5,TWSE
2025-08-14,3038,全台,listed,35,2,1440,28,1,0,2,1,0,TWSE
2025-08-14,3040,遠見,listed,191,122,12252,69,3,27,2665,-24,0,TWSE
2025-08-14,3041,揚智,listed,198,305,4213,-109,7,2,85,5,6,TWSE
2025-08-14,3042,晶技,listed,98,41,2087,57,2,0,33,2,0,TWSE
2025-08-14,3043,科風,listed,11,7,1064,4,0,0,0,0,0,TWSE
2025-08-14,3044,健鼎,listed,323,320,4852,3,5,19,402,-14,3,TWSE
2025-08-14,3045,台灣大,listed,129,26,1213,103,2,6,25,-4,0,TWSE
2025-08-14,3046,建碁,listed,11,3,1867,8,0,0,0,0,0,TWSE
2025-08-14,3047,訊舟,listed,55,44,10326,3,5,1,255,-56,0,TWSE
2025-08-14,3048,益登,listed,27,7,3689,13,0,1,28,-1,0,TWSE
2025-08-14,3049,精金,listed,0,4,2784,-4,0,0,0,0,0,TWSE
2025-08-14,3050,鈺德,listed,131,5,5485,126,0,0,0,0,0,TWSE
2025-08-14,3051,力特,listed,12,29,2654,-17,0,0,2,0,0,TWSE
2025-08-14,3052,夆典,listed,106,392,1982,-286,0,3,2,-3,0,TWSE
2025-08-14,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,3055,蔚華科,listed,43,23,6232,20,8,3,54,5,1,TWSE
2025-08-14,3056,富華新,listed,64,88,5097,-24,1,13,489,-12,8,TWSE
2025-08-14,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,3058,立德,listed,0,2,2230,-27,0,0,0,0,0,TWSE
2025-08-14,3059,華晶科,listed,1207,1456,13801,-249,7,5,173,2,6,TWSE
2025-08-14,3060,銘異,listed,16,10,7128,6,0,1,14,-1,0,TWSE
2025-08-14,3062,建漢,listed,74,106,15783,-33,10,11,5658,-1,2,TWSE
2025-08-14,3090,日電貿,listed,69,53,3559,11,2,1,45,1,0,TWSE
2025-08-14,3092,鴻碩,listed,4,18,1515,-14,0,0,0,0,0,TWSE
2025-08-14,3094,聯傑,listed,7,7,1602,0,0,0,2,0,0,TWSE
2025-08-14,3130,一零四,listed,0,1,13,-1,0,0,0,0,0,TWSE
2025-08-14,3138,耀登,listed,6,12,944,-6,0,0,8,0,0,TWSE
2025-08-14,3149,正達,listed,0,0,8839,0,0,0,21,0,0,TWSE
2025-08-14,3150,鈺寶-創,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-08-14,3164,景岳,listed,0,0,426,0,0,0,0,0,0,TWSE
2025-08-14,3167,大量,listed,1803,1551,13056,252,67,231,2162,-165,22,TWSE
2025-08-14,3168,眾福科,listed,5,0,54,5,0,0,0,0,0,TWSE
2025-08-14,3189,景碩,listed,705,406,9188,299,9,18,562,-9,2,TWSE
2025-08-14,3209,全科,listed,52,26,2299,26,0,0,6,0,0,TWSE
2025-08-14,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,3231,緯創,listed,4900,2454,49843,2427,163,185,1477,-22,18,TWSE
2025-08-14,3257,虹冠電,listed,178,167,2611,11,2,0,40,2,2,TWSE
2025-08-14,3266,昇陽,listed,0,0,982,0,0,0,0,0,0,TWSE
2025-08-14,3296,勝德,listed,73,81,2425,-18,0,0,3,0,3,TWSE
2025-08-14,3305,昇貿,listed,4817,3150,12024,1658,959,70,1131,882,123,TWSE
2025-08-14,3308,聯德,listed,3,0,664,3,0,0,4,0,0,TWSE
2025-08-14,3311,閎暉,listed,77,103,4889,-28,86,70,1478,16,0,TWSE
2025-08-14,3312,弘憶股,listed,53,51,6342,1,3,1,22,-6,10,TWSE
2025-08-14,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,3338,泰碩,listed,234,199,3444,35,3,38,81,-35,0,TWSE
2025-08-14,3346,麗清,listed,6,14,2252,-8,0,0,1,0,0,TWSE
2025-08-14,3356,奇偶,listed,8,39,2911,-31,3,5,55,-2,0,TWSE
2025-08-14,3376,新日興,listed,1262,936,11368,306,126,2,229,124,14,TWSE
2025-08-14,3380,明泰,listed,27,28,4245,-6,0,1,40,-1,0,TWSE
2025-08-14,3406,玉晶光,listed,62,72,3186,-10,1,19,61,-18,0,TWSE
2025-08-14,3413,京鼎,listed,38,21,1772,16,3,3,10,0,0,TWSE
2025-08-14,3416,融程電,listed,30,55,907,-26,0,0,12,0,0,TWSE
2025-08-14,3419,譁裕,listed,0,0,3891,-26,0,0,0,0,0,TWSE
2025-08-14,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,3437,榮創,listed,8,13,2494,-5,8,0,35,8,0,TWSE
2025-08-14,3443,創意,listed,245,182,3012,60,4,12,80,-8,0,TWSE
2025-08-14,3447,展達,listed,260,364,4935,-104,3,12,138,-9,1,TWSE
2025-08-14,3450,聯鈞,listed,3315,2123,18013,1189,176,83,500,93,41,TWSE
2025-08-14,3454,晶睿,listed,1,10,915,-9,1,0,13,1,0,TWSE
2025-08-14,3481,群創,listed,1733,2112,174307,-419,70,26,849,39,2,TWSE
2025-08-14,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,3501,維熹,listed,0,6,480,-6,0,0,0,0,0,TWSE
2025-08-14,3504,揚明光,listed,30,28,1338,1,1,0,227,1,0,TWSE
2025-08-14,3515,華擎,listed,14,18,1275,-4,0,0,75,0,0,TWSE
2025-08-14,3518,柏騰,listed,238,342,4007,-104,29,17,82,12,11,TWSE
2025-08-14,3528,安馳,listed,737,568,2749,168,0,152,150,-152,0,TWSE
2025-08-14,3530,晶相光,listed,25,26,1085,-2,0,0,5,0,0,TWSE
2025-08-14,3532,台勝科,listed,61,38,3064,23,0,0,23,0,0,TWSE
2025-08-14,3533,嘉澤,listed,114,35,1346,79,0,1,1,-1,0,TWSE
2025-08-14,3535,晶彩科,listed,234,144,6467,90,0,0,0,0,0,TWSE
2025-08-14,3543,州巧,listed,323,388,4368,-65,3,121,1117,-119,4,TWSE
2025-08-14,3545,敦泰,listed,54,92,6027,-42,3,0,173,0,0,TWSE
2025-08-14,3550,聯穎,listed,70,66,9347,4,0,0,16,0,0,TWSE
2025-08-14,3557,嘉威,listed,8,6,452,-43,4,0,7,4,0,TWSE
2025-08-14,3563,牧德,listed,40,50,4548,-10,0,0,72,0,5,TWSE
2025-08-14,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,3583,辛耘,listed,106,120,2928,-15,3,4,37,-1,0,TWSE
2025-08-14,3588,通嘉,listed,9,29,1524,-20,0,0,0,0,0,TWSE
2025-08-14,3591,艾笛森,listed,57,20,20317,37,0,0,1,0,2,TWSE
2025-08-14,3592,瑞鼎,listed,10,2,446,8,0,0,13,0,0,TWSE
2025-08-14,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,3596,智易,listed,17,43,865,-26,0,4,70,-4,1,TWSE
2025-08-14,3605,宏致,listed,2525,1992,9748,533,22,499,2624,-481,16,TWSE
2025-08-14,3607,谷崧,listed,4,32,3698,-28,0,0,0,0,0,TWSE
2025-08-14,3617,碩天,listed,21,12,1764,7,0,0,18,0,0,TWSE
2025-08-14,3622,洋華,listed,12,19,1720,-7,0,0,14,0,0,TWSE
2025-08-14,3645,達邁,listed,2497,2424,13253,73,55,27,446,28,70,TWSE
2025-08-14,3652,精聯,listed,13,15,1072,-3,0,4,9,-4,0,TWSE
2025-08-14,3653,健策,listed,53,162,649,-109,10,17,54,-7,0,TWSE
2025-08-14,3661,世芯-KY,listed,236,364,4641,-128,5,48,462,-43,5,TWSE
2025-08-14,3665,貿聯-KY,listed,173,206,4375,-33,1,2,184,-1,0,TWSE
2025-08-14,3669,圓展,listed,9,0,941,9,0,0,0,0,0,TWSE
2025-08-14,3673,TPK-KY,listed,245,180,9369,65,0,11,125,-11,2,TWSE
2025-08-14,3679,新至陞,listed,6,4,222,2,0,0,5,0,0,TWSE
2025-08-14,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,3694,海華,listed,609,428,2821,181,52,55,280,-4,22,TWSE
2025-08-14,3701,大眾控,listed,125,69,2871,56,0,0,4,0,3,TWSE
2025-08-14,3702,大聯大,listed,42,14,1583,28,4,23,71,-19,0,TWSE
2025-08-14,3703,欣陸,listed,25,82,1478,-57,0,0,0,0,0,TWSE
2025-08-14,3704,合勤控,listed,15,105,8930,-90,0,0,78,0,0,TWSE
2025-08-14,3705,永信,listed,31,23,1143,8,0,0,2,0,0,TWSE
2025-08-14,3706,神達,listed,7168,3396,55938,3764,511,490,3369,21,85,TWSE
2025-08-14,3708,上緯投控,listed,221,281,11621,-61,8,25,405,-17,0,TWSE
2025-08-14,3711,日月光投控,listed,96,40,4928,55,1,3,237,-3,0,TWSE
2025-08-14,3712,永崴投控,listed,455,482,5382,-45,428,685,574,-257,3,TWSE
2025-08-14,3714,富采,listed,8,47,11894,-39,2,23,56,-21,0,TWSE
2025-08-14,3715,定穎投控,listed,2588,4624,34275,-2038,415,192,5637,120,59,TWSE
2025-08-14,3716,中化控股,listed,9,1,756,8,0,0,0,0,0,TWSE
2025-08-14,3717,聯嘉投控,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,4104,佳醫,listed,0,0,85,0,0,0,0,0,0,TWSE
2025-08-14,4106,雃博,listed,0,0,492,0,0,0,0,0,0,TWSE
2025-08-14,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,4119,旭富,listed,4,4,566,0,0,0,0,0,0,TWSE
2025-08-14,4133,亞諾法,listed,14,11,789,3,0,0,0,0,0,TWSE
2025-08-14,4137,麗豐-KY,listed,13,6,1226,7,0,0,0,0,0,TWSE
2025-08-14,4142,國光生,listed,8,45,4239,-39,2,0,28,2,0,TWSE
2025-08-14,4148,全宇生技-KY,listed,2,6,574,-4,0,0,0,0,0,TWSE
2025-08-14,4155,訊映,listed,23,62,700,-39,0,0,1,0,0,TWSE
2025-08-14,4164,承業醫,listed,166,347,8965,-181,2,0,47,2,0,TWSE
2025-08-14,4190,佐登-KY,listed,1,6,563,-5,0,0,0,0,0,TWSE
2025-08-14,4306,炎洲,listed,33,46,5098,-15,0,0,3,0,0,TWSE
2025-08-14,4414,如興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,4426,利勤,listed,2,27,1198,-25,0,0,0,0,0,TWSE
2025-08-14,4438,廣越,listed,0,13,592,-13,0,0,0,0,0,TWSE
2025-08-14,4439,冠星-KY,listed,6,0,331,6,0,0,0,0,0,TWSE
2025-08-14,4440,宜新實業,listed,23,10,556,13,0,0,0,0,0,TWSE
