date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-22,00887,永豐中國科技50大,otc,3131,2989,33780,141,57,1,355,56,124,TPEx
2025-08-22,00888,永豐台灣ESG,otc,0,0,77,0,0,0,0,0,0,TPEx
2025-08-22,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-08-22,00928,中信上櫃ESG 30,otc,0,0,85,0,0,0,6,0,0,TPEx
2025-08-22,00931B,統一美債20年,otc,7,6,5660,1,0,10,20,-10,0,TPEx
2025-08-22,00933B,國泰10Y+金融債,otc,21,14,2448,4,0,0,0,0,0,TPEx
2025-08-22,00937B,群益ESG投等債20+,otc,11,178,21485,-233,7,0,12,7,262,TPEx
2025-08-22,00942B,台新美A公司債20+,otc,0,0,181,0,0,0,0,0,0,TPEx
2025-08-22,00948B,中信優息投資級債,otc,8,0,1504,8,0,0,0,0,0,TPEx
2025-08-22,00950B,凱基A級公司債,otc,6,501,2533,-496,132,0,732,132,0,TPEx
2025-08-22,00955,中信日本商社,otc,6,167,1308,-161,0,1,8,-1,0,TPEx
2025-08-22,00957B,兆豐US優選投等債,otc,0,0,203,0,0,0,0,0,0,TPEx
2025-08-22,00958B,永豐ESG銀行債15+,otc,0,0,347,0,0,0,0,0,0,TPEx
2025-08-22,00959B,大華投等美債15Y+,otc,0,20,1502,-20,0,0,0,0,0,TPEx
2025-08-22,00966B,統一ESG投等債15+,otc,0,5,108,-5,0,0,0,0,0,TPEx
2025-08-22,00967B,元大優息美債,otc,2,0,143,2,0,0,0,0,0,TPEx
2025-08-22,00968B,元大優息投等債,otc,0,0,199,0,0,0,0,0,0,TPEx
2025-08-22,00969B,元大零息超長美債,otc,0,3,915,-3,0,0,0,0,0,TPEx
2025-08-22,00970B,新光BBB投等債20+,otc,5,5,6365,0,2,0,2,2,0,TPEx
2025-08-22,00980B,台新特選IG債10+,otc,0,1,5,-1,0,0,0,0,0,TPEx
2025-08-22,00980D,主動聯博投等入息,otc,0,0,38,0,0,0,0,0,0,TPEx
2025-08-22,00980T,平衡凱基美國TOP,otc,10,0,95,10,0,0,0,0,0,TPEx
2025-08-22,00981B,第一金優選非投債,otc,119,1057,12813,-995,0,0,0,0,0,TPEx
2025-08-22,00982B,FT投資級債20+,otc,0,0,224,0,0,0,0,0,0,TPEx
2025-08-22,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-08-22,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-08-22,1240,茂生農經,otc,0,3,96,-3,0,0,0,0,0,TPEx
2025-08-22,1259,安心,otc,0,2,18,-2,0,0,0,0,0,TPEx
2025-08-22,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-22,1268,漢來美食,otc,10,1,35,9,0,0,0,0,0,TPEx
2025-08-22,1336,台翰,otc,11,16,2514,-5,0,0,6,0,0,TPEx
2025-08-22,1565,精華,otc,23,42,1047,-19,0,0,0,0,0,TPEx
2025-08-22,1569,濱川,otc,458,343,18226,115,6,40,761,-34,6,TPEx
2025-08-22,1570,力肯,otc,19,33,827,-14,0,0,0,0,0,TPEx
2025-08-22,1580,新麥,otc,0,0,35,0,0,0,0,0,0,TPEx
2025-08-22,1584,精剛,otc,560,342,9480,214,0,2,60,-2,5,TPEx
2025-08-22,1586,和勤,otc,133,28,13177,105,0,0,4,0,0,TPEx
2025-08-22,1591,駿吉-KY,otc,1,3,2113,-2,0,0,27,0,0,TPEx
2025-08-22,1593,祺驊,otc,0,0,75,0,0,0,0,0,0,TPEx
2025-08-22,1595,川寶,otc,9,6,2066,3,0,2,5,-2,0,TPEx
2025-08-22,1599,宏佳騰,otc,1,0,149,1,0,0,1,0,0,TPEx
2025-08-22,1742,台蠟,otc,0,0,3025,0,0,0,1,0,0,TPEx
2025-08-22,1777,生泰,otc,1,0,113,1,0,0,2,0,0,TPEx
2025-08-22,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-22,1784,訊聯,otc,24,32,2049,-8,0,0,1,0,0,TPEx
2025-08-22,1785,光洋科,otc,284,165,26867,112,0,3,79,-3,0,TPEx
2025-08-22,1788,杏昌,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-08-22,1796,金穎生技,otc,16,3,378,13,0,0,0,0,0,TPEx
2025-08-22,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-22,1813,寶利徠,otc,1,0,71,1,0,0,0,0,0,TPEx
2025-08-22,1815,富喬,otc,4046,4586,75580,-2418,302,555,16853,-274,3396,TPEx
2025-08-22,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-08-22,2061,風青,otc,0,1,3247,-1,0,0,0,0,0,TPEx
2025-08-22,2063,世鎧,otc,0,1,119,-1,0,0,1,0,0,TPEx
2025-08-22,2064,晉椿,otc,0,0,154,0,0,0,0,0,0,TPEx
2025-08-22,2065,世豐,otc,2,0,175,2,0,0,0,0,0,TPEx
2025-08-22,2066,世德,otc,1,1,4505,0,0,5,1,-5,0,TPEx
2025-08-22,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-22,2070,精湛,otc,14,5,1540,9,2,0,2,2,0,TPEx
2025-08-22,2221,大甲,otc,0,0,95,0,0,0,0,0,0,TPEx
2025-08-22,2230,泰茂,otc,16,6,4894,-20,0,0,112,0,0,TPEx
2025-08-22,2235,謚源,otc,0,1,46,-1,0,0,0,0,0,TPEx
2025-08-22,2596,綠意,otc,1,23,1663,-22,0,0,0,0,0,TPEx
2025-08-22,2640,大車隊,otc,0,0,39,0,0,0,0,0,0,TPEx
2025-08-22,2641,正德,otc,566,635,11968,-69,15,0,1361,-18,1,TPEx
2025-08-22,2643,捷迅,otc,2,0,145,2,0,0,1,0,0,TPEx
2025-08-22,2718,全心投控,otc,2,2,290,-1,0,0,0,0,0,TPEx
2025-08-22,2719,燦星旅,otc,0,2,155,-2,0,0,0,0,0,TPEx
2025-08-22,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-22,2726,雅茗-KY,otc,0,0,435,0,0,0,0,0,0,TPEx
2025-08-22,2729,瓦城,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-08-22,2732,六角,otc,0,0,291,0,0,0,5,0,0,TPEx
2025-08-22,2734,易飛網,otc,5,11,557,-6,0,0,1,0,0,TPEx
2025-08-22,2736,富野,otc,17,1,1311,16,0,0,32,0,0,TPEx
2025-08-22,2743,山富,otc,12,65,1353,-53,0,0,93,0,0,TPEx
2025-08-22,2745,五福,otc,13,12,1066,1,0,0,11,0,0,TPEx
2025-08-22,2754,亞洲藏壽司,otc,0,1,258,-1,0,0,0,0,0,TPEx
2025-08-22,2755,揚秦,otc,6,16,171,-10,0,0,0,-2,0,TPEx
2025-08-22,2916,滿心,otc,0,0,338,0,0,0,0,0,0,TPEx
2025-08-22,2924,宏太-KY,otc,0,0,8,0,0,0,0,0,0,TPEx
2025-08-22,2926,誠品生活,otc,0,0,172,0,0,0,0,0,0,TPEx
2025-08-22,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-22,3066,李洲,otc,17,19,602,-2,3,1,6,2,0,TPEx
2025-08-22,3071,協禧,otc,65,34,2308,31,0,3,14,-3,11,TPEx
2025-08-22,3073,天方能源,otc,95,19,729,76,0,0,12,0,0,TPEx
2025-08-22,3078,僑威,otc,109,156,6147,-54,7,18,487,-15,0,TPEx
2025-08-22,3081,聯亞,otc,915,700,7360,200,182,43,362,139,8,TPEx
2025-08-22,3083,網龍,otc,11,30,1232,-19,0,0,5,0,0,TPEx
2025-08-22,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-22,3086,華義,otc,10,15,424,-5,0,10,0,-10,0,TPEx
2025-08-22,3088,艾訊,otc,14,3,3438,10,0,0,10,0,0,TPEx
2025-08-22,3093,港建*,otc,4,78,1727,-74,0,0,0,0,0,TPEx
2025-08-22,3095,及成,otc,0,0,8,0,0,0,0,0,0,TPEx
2025-08-22,3105,穩懋,otc,210,347,8889,-148,2,8,272,-6,0,TPEx
2025-08-22,3114,好德,otc,0,3,283,-3,0,0,0,0,0,TPEx
2025-08-22,3118,進階,otc,0,0,79,0,0,0,0,0,0,TPEx
2025-08-22,3122,笙泉,otc,0,44,3909,-44,0,1,134,-1,0,TPEx
2025-08-22,3128,昇銳,otc,279,291,2481,-12,23,0,23,23,88,TPEx
2025-08-22,3141,晶宏,otc,28,23,4776,-20,10,0,13,10,0,TPEx
2025-08-22,3147,大綜,otc,52,134,1954,-83,0,2,8,-2,41,TPEx
2025-08-22,3152,璟德,otc,31,77,788,-46,0,0,0,0,2,TPEx
2025-08-22,3162,精確,otc,294,145,5391,149,1,17,18,-16,8,TPEx
2025-08-22,3163,波若威,otc,1660,3407,13317,-1770,65,194,1600,-130,56,TPEx
2025-08-22,3169,亞信,otc,7,10,1412,-3,3,1,6,1,0,TPEx
2025-08-22,3171,炎洲流通,otc,9,4,326,5,0,0,0,0,0,TPEx
2025-08-22,3178,公準,otc,20,32,1331,-12,0,0,5,0,0,TPEx
2025-08-22,3188,鑫龍騰,otc,0,0,2800,0,0,1,6,-1,0,TPEx
2025-08-22,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-22,3205,佰研,otc,42,46,1430,-4,0,0,148,0,0,TPEx
2025-08-22,3206,志豐,otc,0,0,393,-3,0,0,0,0,0,TPEx
2025-08-22,3207,耀勝,otc,3,31,6574,-28,1,1,18,0,0,TPEx
2025-08-22,3211,順達,otc,2301,963,10429,1337,67,182,1157,-115,58,TPEx
2025-08-22,3213,茂訊,otc,54,29,2183,25,0,0,25,0,0,TPEx
2025-08-22,3217,優群,otc,24,36,1645,-12,0,0,8,0,0,TPEx
2025-08-22,3218,大學光,otc,6,1,495,5,0,0,3,0,0,TPEx
2025-08-22,3219,倚強科,otc,374,314,1288,60,36,1,97,35,5,TPEx
2025-08-22,3221,台嘉碩,otc,15,106,1375,-91,0,1,0,-1,0,TPEx
2025-08-22,3224,三顧,otc,122,44,8548,78,0,0,0,0,0,TPEx
2025-08-22,3226,龍鋒,otc,0,0,23,0,0,0,0,0,0,TPEx
2025-08-22,3227,原相,otc,51,82,5560,-35,7,2,45,5,0,TPEx
2025-08-22,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-22,3230,錦明,otc,153,300,10555,-308,9,14,183,-5,0,TPEx
2025-08-22,3232,昱捷,otc,4,6,3050,-2,10,0,10,10,0,TPEx
2025-08-22,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-22,3236,千如,otc,1,4,696,-3,0,0,0,0,0,TPEx
2025-08-22,3252,海灣,otc,62,52,11904,10,0,0,0,0,0,TPEx
2025-08-22,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-22,3260,威剛,otc,159,241,6919,-82,4,2,278,2,1,TPEx
2025-08-22,3264,欣銓,otc,108,202,8504,-95,120,28,663,92,0,TPEx
2025-08-22,3265,台星科,otc,2,53,3813,-136,3,0,36,3,0,TPEx
2025-08-22,3268,海德威,otc,16,45,877,-29,0,0,0,0,0,TPEx
2025-08-22,3272,東碩,otc,1,0,1227,1,0,1,0,-1,0,TPEx
2025-08-22,3276,宇環,otc,48,100,1114,-52,0,0,1,0,1,TPEx
2025-08-22,3284,太普高,otc,23,5,836,18,63,0,103,63,0,TPEx
2025-08-22,3285,微端,otc,0,0,351,0,0,0,0,0,0,TPEx
2025-08-22,3287,廣寰科,otc,5,46,2319,-41,1,3,1,-2,0,TPEx
2025-08-22,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-22,3289,宜特,otc,12,15,4600,-3,0,0,1,0,3,TPEx
2025-08-22,3290,東浦,otc,0,0,18942,0,0,0,0,0,0,TPEx
2025-08-22,3293,鈊象,otc,95,7,3376,80,1,2,5,-1,1,TPEx
2025-08-22,3294,英濟,otc,1342,1566,12338,-225,12,143,1553,-132,33,TPEx
2025-08-22,3297,杭特,otc,1125,355,2568,770,8,150,971,-142,12,TPEx
2025-08-22,3303,岱稜,otc,56,3,2166,53,1,0,3,1,0,TPEx
2025-08-22,3306,鼎天,otc,53,59,850,-6,2,0,11,2,4,TPEx
2025-08-22,3310,佳穎,otc,11,2,2064,9,7,0,16,7,0,TPEx
2025-08-22,3313,斐成,otc,22,165,495,-143,0,0,1,0,0,TPEx
2025-08-22,3317,尼克森,otc,19,8,1898,11,0,0,0,0,0,TPEx
2025-08-22,3322,建舜電,otc,213,82,8882,122,1,0,3,1,3,TPEx
2025-08-22,3323,加百裕,otc,871,559,5596,312,49,16,1663,33,8,TPEx
2025-08-22,3324,雙鴻,otc,127,135,4795,-12,18,13,249,2,2,TPEx
2025-08-22,3325,旭品,otc,0,42,3832,-42,0,2,80,-2,0,TPEx
2025-08-22,3332,幸康,otc,22,40,514,-27,0,0,7,0,0,TPEx
2025-08-22,3339,泰谷,otc,50,99,9431,-49,0,7,389,-7,0,TPEx
2025-08-22,3354,律勝,otc,7,29,1063,-22,0,0,0,0,0,TPEx
2025-08-22,3357,臺慶科,otc,151,89,1151,62,1,0,30,1,0,TPEx
2025-08-22,3360,尚立,otc,18,21,3035,-6,0,0,12,0,0,TPEx
2025-08-22,3362,先進光,otc,26,31,6006,-6,12,1,36,11,0,TPEx
2025-08-22,3363,上詮,otc,231,316,11958,-87,4,114,1838,-120,88,TPEx
2025-08-22,3372,典範,otc,0,0,1651,-1,0,0,0,0,0,TPEx
2025-08-22,3373,熱映,otc,25,16,906,9,2,0,5,2,7,TPEx
2025-08-22,3374,精材,otc,65,82,9373,-20,7,251,268,-250,0,TPEx
2025-08-22,3379,彬台,otc,62,113,3049,-68,32,22,168,10,0,TPEx
2025-08-22,3388,崇越電,otc,9,0,125,9,0,0,0,0,0,TPEx
2025-08-22,3390,旭軟,otc,8,3,2360,4,0,0,0,0,0,TPEx
2025-08-22,3402,漢科,otc,678,717,1897,-39,10,0,66,10,6,TPEx
2025-08-22,3430,奇鈦科,otc,28,35,1023,-7,1,0,1,1,0,TPEx
2025-08-22,3434,哲固,otc,111,127,2903,-16,10,6,37,4,0,TPEx
2025-08-22,3438,類比科,otc,11,14,1145,-3,0,0,1,0,0,TPEx
2025-08-22,3441,聯一光,otc,11,13,1353,-3,0,0,7,0,0,TPEx
2025-08-22,3444,利機,otc,53,21,720,32,0,0,0,0,1,TPEx
2025-08-22,3455,由田,otc,19,42,2543,-24,0,1,62,-1,0,TPEx
2025-08-22,3465,進泰電子,otc,2,0,222,2,0,0,0,0,0,TPEx
2025-08-22,3466,德晉,otc,11,2,9035,6,0,0,303,0,0,TPEx
2025-08-22,3479,安勤,otc,189,75,1275,114,3,0,6,3,0,TPEx
2025-08-22,3483,力致,otc,51,90,6384,-40,0,2,623,-2,0,TPEx
2025-08-22,3484,崧騰,otc,22,44,2300,-22,0,0,7,0,0,TPEx
2025-08-22,3489,森寶,otc,0,1,1153,-201,0,0,1,0,0,TPEx
2025-08-22,3490,單井,otc,33,55,2028,-22,0,6,8,-6,0,TPEx
2025-08-22,3491,昇達科,otc,152,109,4395,43,3,2,76,1,1,TPEx
2025-08-22,3492,長盛,otc,5,3,786,2,0,0,0,0,0,TPEx
2025-08-22,3498,陽程,otc,261,268,3938,-7,1,23,233,-23,2,TPEx
2025-08-22,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-22,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-22,3511,矽瑪,otc,104,85,2781,19,2,0,6,2,0,TPEx
2025-08-22,3512,皇龍,otc,0,0,472,0,0,0,10,0,0,TPEx
2025-08-22,3516,亞帝歐,otc,14,1,8148,13,0,0,0,0,0,TPEx
2025-08-22,3520,華盈,otc,75,180,2958,-105,0,0,2,0,0,TPEx
2025-08-22,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-22,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-22,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-22,3526,凡甲,otc,32,24,1644,-13,0,0,26,0,0,TPEx
2025-08-22,3527,聚積,otc,0,1,1527,-1,0,0,0,0,0,TPEx
2025-08-22,3529,力旺,otc,28,36,1116,-8,2,1,16,1,0,TPEx
2025-08-22,3531,先益,otc,0,0,114,0,0,0,0,0,0,TPEx
2025-08-22,3537,堡達,otc,10,16,784,-6,0,0,0,0,0,TPEx
2025-08-22,3540,曜越,otc,1,6,1449,-5,0,0,0,0,0,TPEx
2025-08-22,3541,西柏,otc,4,4,629,0,0,0,0,0,0,TPEx
2025-08-22,3546,宇峻,otc,30,17,3290,13,0,0,15,0,0,TPEx
2025-08-22,3548,兆利,otc,28,16,5780,-5,0,8,106,-8,0,TPEx
2025-08-22,3551,世禾,otc,100,84,2482,15,2,6,44,-4,0,TPEx
2025-08-22,3552,同致,otc,10,25,1331,-16,0,0,0,0,0,TPEx
2025-08-22,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-22,3556,禾瑞亞,otc,0,3,352,-3,0,0,0,0,0,TPEx
2025-08-22,3558,神準,otc,81,20,1740,57,0,0,2,0,0,TPEx
2025-08-22,3564,其陽,otc,13,5,1655,8,9,0,15,9,0,TPEx
2025-08-22,3567,逸昌,otc,12,20,710,-8,0,0,0,0,0,TPEx
2025-08-22,3577,泓格,otc,36,64,2830,-28,1,11,119,-10,0,TPEx
2025-08-22,3580,友威科,otc,45,61,2942,-17,0,0,50,0,0,TPEx
2025-08-22,3581,博磊,otc,173,187,1987,-14,1,15,1,-14,1,TPEx
2025-08-22,3587,閎康,otc,9,32,2496,-23,0,0,31,0,0,TPEx
2025-08-22,3594,磐儀,otc,25,30,4377,-5,0,0,0,0,0,TPEx
2025-08-22,3597,映興,otc,38,14,1658,24,0,0,6,0,0,TPEx
2025-08-22,3609,三一東林,otc,0,13,13,-13,0,0,0,0,0,TPEx
2025-08-22,3611,鼎翰,otc,2,1,179,1,0,0,0,0,0,TPEx
2025-08-22,3615,安可,otc,412,431,3658,-22,22,2,49,20,16,TPEx
2025-08-22,3623,富晶通,otc,32,25,741,7,0,2,32,-2,0,TPEx
2025-08-22,3624,光頡,otc,15,47,2069,-34,0,0,7,0,0,TPEx
2025-08-22,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-22,3628,盈正,otc,79,3,1140,76,0,0,1,0,0,TPEx
2025-08-22,3630,新鉅科,otc,596,313,3898,283,24,97,299,-74,13,TPEx
2025-08-22,3631,晟楠,otc,0,0,1184,0,0,0,0,0,0,TPEx
2025-08-22,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-22,3646,艾恩特,otc,3,5,1709,-2,0,0,0,0,0,TPEx
2025-08-22,3663,鑫科,otc,70,42,4207,23,8,5,34,3,0,TPEx
2025-08-22,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-22,3666,光耀,otc,0,0,1427,0,0,0,0,0,0,TPEx
2025-08-22,3672,康聯訊,otc,0,23,731,-23,0,0,0,0,0,TPEx
2025-08-22,3675,德微,otc,13,28,1346,-15,0,0,15,0,0,TPEx
2025-08-22,3680,家登,otc,40,14,2986,13,3,7,84,-4,0,TPEx
2025-08-22,3685,元創精密,otc,0,23,838,-24,0,0,0,0,0,TPEx
2025-08-22,3687,歐買尬,otc,33,16,1201,17,0,0,9,0,0,TPEx
2025-08-22,3689,湧德,otc,391,240,7916,151,20,9,237,11,2,TPEx
2025-08-22,3691,碩禾,otc,55,72,1929,-27,3,108,118,-113,6,TPEx
2025-08-22,3693,營邦,otc,21,14,2219,-1,0,6,0,-6,0,TPEx
2025-08-22,3707,漢磊,otc,971,1070,8966,-100,261,163,1261,98,17,TPEx
2025-08-22,3709,鑫聯大投控,otc,355,296,7797,59,0,1,41,-1,3,TPEx
2025-08-22,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-22,4102,永日,otc,0,2,370,-2,0,0,0,0,0,TPEx
2025-08-22,4105,東洋,otc,5,3,1117,2,0,0,3,0,0,TPEx
2025-08-22,4107,邦特,otc,5,0,225,5,0,0,0,0,0,TPEx
2025-08-22,4109,加捷生醫,otc,41,19,4162,22,0,10,0,-10,0,TPEx
2025-08-22,4111,濟生,otc,24,12,956,12,0,0,0,0,0,TPEx
2025-08-22,4113,聯上,otc,79,68,12320,11,0,7,0,-7,0,TPEx
2025-08-22,4114,健喬,otc,62,90,3483,-28,0,0,19,-2,0,TPEx
2025-08-22,4116,明基醫,otc,0,0,209,0,0,0,0,0,0,TPEx
