date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-18,4116,明基醫,otc,0,0,218,0,0,0,0,0,0,TPEx
2025-08-18,4120,友華,otc,1,3,1332,-2,0,0,0,0,0,TPEx
2025-08-18,4121,優盛,otc,0,2,572,-2,0,0,0,0,0,TPEx
2025-08-18,4123,晟德,otc,137,157,10484,-23,0,0,18,0,0,TPEx
2025-08-18,4126,太醫,otc,0,1,748,-1,0,0,0,0,0,TPEx
2025-08-18,4127,天良,otc,4,1,513,3,0,0,9,0,0,TPEx
2025-08-18,4128,中天,otc,153,46,7988,100,0,0,33,0,0,TPEx
2025-08-18,4129,聯合,otc,13,70,1102,-62,0,0,13,0,0,TPEx
2025-08-18,4130,健亞,otc,12,64,1195,-52,0,0,0,0,0,TPEx
2025-08-18,4138,曜亞,otc,0,0,78,0,0,0,2,0,0,TPEx
2025-08-18,4139,馬光-KY,otc,150,150,747,0,0,0,0,0,0,TPEx
2025-08-18,4147,中裕,otc,56,60,8002,-4,0,13,37,-13,0,TPEx
2025-08-18,4153,鈺緯,otc,36,18,3520,18,0,0,0,0,0,TPEx
2025-08-18,4157,太景*-KY,otc,26,20,4409,6,0,0,435,0,0,TPEx
2025-08-18,4161,聿新科,otc,7,11,992,-4,0,0,0,0,0,TPEx
2025-08-18,4162,智擎,otc,73,66,3748,0,64,2,77,62,0,TPEx
2025-08-18,4163,鐿鈦,otc,0,0,40,0,0,0,0,0,0,TPEx
2025-08-18,4167,松瑞藥,otc,19,8,9392,11,0,0,0,0,0,TPEx
2025-08-18,4168,醣聯,otc,0,1,841,-1,0,0,0,0,0,TPEx
2025-08-18,4171,瑞基,otc,5,6,1093,-1,1,0,3,1,0,TPEx
2025-08-18,4173,久裕,otc,34,27,1141,7,0,0,0,0,0,TPEx
2025-08-18,4174,浩鼎,otc,101,18,5415,82,3,1,106,2,0,TPEx
2025-08-18,4175,杏一,otc,0,0,38,0,0,0,0,0,0,TPEx
2025-08-18,4205,中華食,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-08-18,4207,環泰,otc,428,20,1098,408,0,0,0,0,0,TPEx
2025-08-18,4303,信立,otc,286,362,8475,-76,5,22,335,-18,1,TPEx
2025-08-18,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-18,4305,世坤,otc,1,0,20,1,0,0,0,0,0,TPEx
2025-08-18,4401,東隆興,otc,0,0,589,0,0,0,0,0,0,TPEx
2025-08-18,4406,新昕纖,otc,0,0,514,0,0,0,0,0,0,TPEx
2025-08-18,4413,飛寶企業,otc,6,1,191,5,0,0,0,0,0,TPEx
2025-08-18,4416,三圓,otc,0,0,127,0,0,0,0,0,0,TPEx
2025-08-18,4417,金洲,otc,5,22,353,-17,0,0,0,0,0,TPEx
2025-08-18,4420,光明,otc,2,4,183,-2,0,0,1,0,0,TPEx
2025-08-18,4430,耀億,otc,0,4,153,-4,0,0,0,0,0,TPEx
2025-08-18,4432,銘旺實,otc,6,24,461,-22,0,0,0,0,0,TPEx
2025-08-18,4433,興采,otc,0,0,77,0,0,0,0,0,0,TPEx
2025-08-18,4502,健信,otc,0,0,856,0,0,0,0,0,0,TPEx
2025-08-18,4503,金雨,otc,361,305,3194,51,4,0,117,4,3,TPEx
2025-08-18,4506,崇友,otc,3,6,37,-3,0,0,0,0,0,TPEx
2025-08-18,4510,高鋒,otc,4284,2139,10883,2145,433,18,1634,404,28,TPEx
2025-08-18,4513,福裕,otc,3,16,3088,-13,0,0,99,0,0,TPEx
2025-08-18,4523,永彰,otc,0,0,727,0,0,0,1,0,0,TPEx
2025-08-18,4527,方土霖,otc,2,5,363,-3,0,0,0,0,0,TPEx
2025-08-18,4528,江興鍛,otc,1,0,47,1,0,0,0,0,0,TPEx
2025-08-18,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-18,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-18,4533,協易機,otc,37,22,7970,13,0,0,121,0,0,TPEx
2025-08-18,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-18,4535,至興,otc,0,0,124,0,0,0,0,0,0,TPEx
2025-08-18,4538,大詠城,otc,0,0,311,0,0,0,2,0,0,TPEx
2025-08-18,4541,晟田,otc,452,270,5864,182,13,9,172,4,5,TPEx
2025-08-18,4542,科嶠,otc,16,2,3289,14,0,0,12,0,0,TPEx
2025-08-18,4543,萬在,otc,5,18,1774,-13,0,0,3,0,0,TPEx
2025-08-18,4549,桓達,otc,25,12,1183,13,0,0,0,0,0,TPEx
2025-08-18,4550,長佳,otc,5,0,537,5,0,0,0,0,0,TPEx
2025-08-18,4556,旭然,otc,8,9,844,-1,0,0,0,0,0,TPEx
2025-08-18,4558,寶緯,otc,10,60,469,-50,0,0,0,0,1,TPEx
2025-08-18,4561,健椿,otc,336,320,2608,15,9,5,31,4,6,TPEx
2025-08-18,4563,百德,otc,12,31,1349,-20,0,1,1,-1,0,TPEx
2025-08-18,4568,科際精密,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-08-18,4577,達航科技,otc,386,376,1701,9,27,3,87,24,0,TPEx
2025-08-18,4580,捷流閥業,otc,0,0,80,0,0,0,0,0,0,TPEx
2025-08-18,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-18,4702,中美實,otc,26,28,3414,-4,0,0,0,0,0,TPEx
2025-08-18,4706,大恭,otc,1,0,236,1,0,0,0,0,0,TPEx
2025-08-18,4707,磐亞,otc,15,25,2439,-12,0,0,0,0,0,TPEx
2025-08-18,4711,永純,otc,3,20,243,-17,0,0,0,0,0,TPEx
2025-08-18,4714,永捷,otc,271,291,7736,-26,0,0,10,0,3,TPEx
2025-08-18,4716,大立,otc,16,154,4239,-142,0,0,0,0,0,TPEx
2025-08-18,4721,美琪瑪,otc,120,223,3285,-106,5,1,176,4,1,TPEx
2025-08-18,4726,永昕,otc,0,3,1803,-21,0,0,0,0,0,TPEx
2025-08-18,4728,雙美,otc,4,3,1829,1,0,0,0,0,0,TPEx
2025-08-18,4729,熒茂,otc,99,143,2695,-44,3,4,42,-1,1,TPEx
2025-08-18,4735,豪展,otc,3,0,218,3,0,0,0,0,0,TPEx
2025-08-18,4741,泓瀚,otc,16,10,367,6,0,0,0,0,0,TPEx
2025-08-18,4743,合一,otc,151,195,9800,-46,4,4,169,0,3,TPEx
2025-08-18,4744,皇將,otc,38,95,5409,-57,51,10,142,41,0,TPEx
2025-08-18,4745,合富-KY,otc,0,0,237,0,0,0,3,0,0,TPEx
2025-08-18,4747,強生,otc,0,5,1574,-5,0,0,0,0,0,TPEx
2025-08-18,4749,新應材,otc,140,237,1308,-97,3,0,4,3,0,TPEx
2025-08-18,4754,國碳科,otc,0,0,165,0,0,0,0,0,0,TPEx
2025-08-18,4760,勤凱,otc,180,129,1155,51,0,0,0,0,0,TPEx
2025-08-18,4767,誠泰科技,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-08-18,4768,晶呈科技,otc,337,298,1687,37,72,0,112,72,4,TPEx
2025-08-18,4772,台特化,otc,607,393,3617,214,3,10,19,-7,0,TPEx
2025-08-18,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-18,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-18,4903,聯光通,otc,0,0,789,-15,0,0,0,0,0,TPEx
2025-08-18,4905,台聯電,otc,0,0,136,0,0,0,0,0,0,TPEx
2025-08-18,4907,富宇,otc,8,8,524,0,0,0,0,0,0,TPEx
2025-08-18,4908,前鼎,otc,581,567,5187,6,0,0,0,-1,0,TPEx
2025-08-18,4909,新復興,otc,260,265,6639,-7,117,23,3178,94,2,TPEx
2025-08-18,4911,德英,otc,0,0,217,0,0,0,0,0,0,TPEx
2025-08-18,4923,力士,otc,16,21,444,-5,0,0,0,0,0,TPEx
2025-08-18,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-18,4931,新盛力,otc,2336,2364,8466,-28,73,220,2685,-148,38,TPEx
2025-08-18,4933,友輝,otc,18,37,1305,-19,0,0,10,0,0,TPEx
2025-08-18,4939,亞電,otc,61,62,1847,-1,0,0,36,0,0,TPEx
2025-08-18,4945,陞達科技,otc,9,14,384,-16,0,0,0,0,0,TPEx
2025-08-18,4951,精拓科,otc,76,39,798,37,0,0,0,0,0,TPEx
2025-08-18,4953,緯軟,otc,18,39,1121,-23,0,0,4,0,0,TPEx
2025-08-18,4966,譜瑞-KY,otc,870,573,5296,296,0,0,0,-1,0,TPEx
2025-08-18,4971,IET-KY,otc,90,93,5250,-13,1,33,514,-33,0,TPEx
2025-08-18,4972,湯石照明,otc,0,0,69,0,0,0,0,0,0,TPEx
2025-08-18,4973,廣穎,otc,2,5,1933,-3,0,0,28,0,0,TPEx
2025-08-18,4974,亞泰,otc,225,247,1964,-22,5,17,32,-12,1,TPEx
2025-08-18,4979,華星光,otc,1805,3256,18639,-1472,77,45,522,32,99,TPEx
2025-08-18,4987,科誠,otc,3,0,111,3,0,0,0,0,0,TPEx
2025-08-18,4991,環宇-KY,otc,158,270,10814,-112,0,133,4152,-161,104,TPEx
2025-08-18,4995,晶達,otc,0,1,2193,-1,0,0,0,0,0,TPEx
2025-08-18,5009,榮剛,otc,102,271,8341,-169,2,5,100,-3,0,TPEx
2025-08-18,5011,久陽,otc,45,1,5178,44,0,0,0,0,0,TPEx
2025-08-18,5013,強新,otc,0,0,48,0,0,0,0,0,0,TPEx
2025-08-18,5014,建錩,otc,16,90,4773,-74,0,5,49,-5,1,TPEx
2025-08-18,5015,華祺,otc,0,0,325,0,0,0,0,0,0,TPEx
2025-08-18,5016,松和,otc,0,0,90,0,0,0,0,0,0,TPEx
2025-08-18,5201,凱衛,otc,29,29,4204,0,0,1,32,-1,0,TPEx
2025-08-18,5202,力新,otc,21,36,2969,-15,0,0,1,0,0,TPEx
2025-08-18,5206,坤悅,otc,4,37,682,-33,0,0,0,0,0,TPEx
2025-08-18,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-18,5211,蒙恬,otc,19,33,259,-14,0,0,0,0,0,TPEx
2025-08-18,5212,凌網,otc,1,0,65,1,0,0,0,0,0,TPEx
2025-08-18,5213,亞昕,otc,4,19,3195,-17,0,0,9,0,0,TPEx
2025-08-18,5220,萬達光電,otc,24,30,129,-6,0,0,0,0,0,TPEx
2025-08-18,5223,安力-KY,otc,1,0,204,1,0,0,0,0,0,TPEx
2025-08-18,5228,鈺鎧,otc,0,5,29,-5,0,0,0,0,0,TPEx
2025-08-18,5230,雷笛克光學,otc,28,36,2197,-8,1,0,1,1,0,TPEx
2025-08-18,5236,凌陽創新,otc,9,30,460,-21,0,0,5,0,0,TPEx
2025-08-18,5245,智晶,otc,5,8,1357,-3,8,4,167,4,0,TPEx
2025-08-18,5251,天鉞電,otc,25,51,3045,-28,6,43,678,-37,0,TPEx
2025-08-18,5263,智崴,otc,33,65,2632,-32,0,0,2,0,0,TPEx
2025-08-18,5272,笙科,otc,34,6,1171,27,0,0,6,0,0,TPEx
2025-08-18,5274,信驊,otc,42,22,199,20,0,0,15,0,0,TPEx
2025-08-18,5278,尚凡*,otc,69,131,1544,-62,0,11,35,-11,0,TPEx
2025-08-18,5287,數字,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-08-18,5289,宜鼎,otc,12,31,892,-20,0,0,0,0,0,TPEx
2025-08-18,5291,邑昇,otc,31,7,3822,24,0,1,0,-1,0,TPEx
2025-08-18,5299,杰力,otc,14,4,189,10,0,0,0,0,0,TPEx
2025-08-18,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-18,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-18,5309,系統電,otc,9741,3244,20942,6491,676,404,3060,-147,65,TPEx
2025-08-18,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-18,5312,寶島科,otc,0,7,778,-7,0,0,3,0,0,TPEx
2025-08-18,5314,世紀*,otc,1617,2804,15259,-1188,36,74,1878,-38,4,TPEx
2025-08-18,5315,光聯,otc,64,10,2258,52,0,0,3,0,0,TPEx
2025-08-18,5321,美而快,otc,0,1,1792,-1,0,0,52,0,0,TPEx
2025-08-18,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-18,5328,華容,otc,176,108,2964,65,2,0,5,2,1,TPEx
2025-08-18,5340,建榮,otc,1714,1091,5396,623,96,26,347,70,34,TPEx
2025-08-18,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-18,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-18,5347,世界,otc,233,108,3449,121,36,212,273,-176,2,TPEx
2025-08-18,5351,鈺創,otc,1463,948,9162,515,33,23,460,10,22,TPEx
2025-08-18,5353,台林,otc,5,28,935,-23,0,0,18,0,0,TPEx
2025-08-18,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-18,5356,協益,otc,20,0,5294,20,0,0,0,0,0,TPEx
2025-08-18,5371,中光電,otc,3599,1912,28791,1687,318,2,2329,313,0,TPEx
2025-08-18,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-18,5386,青雲,otc,7,19,1924,-13,1,0,8,1,0,TPEx
2025-08-18,5392,能率,otc,601,852,6376,-251,26,91,468,-65,14,TPEx
2025-08-18,5398,慕康生醫,otc,8,0,2027,8,0,0,3,0,0,TPEx
2025-08-18,5403,中菲,otc,0,0,52,0,0,0,0,0,0,TPEx
2025-08-18,5410,國眾,otc,54,41,2635,13,0,0,1,0,0,TPEx
2025-08-18,5425,台半,otc,391,343,4758,7,0,0,24,0,4,TPEx
2025-08-18,5426,振發,otc,42,137,4610,-95,0,0,59,0,0,TPEx
2025-08-18,5432,新門,otc,16,15,833,1,0,0,4,0,0,TPEx
2025-08-18,5438,東友,otc,91,19,1560,72,0,0,0,0,0,TPEx
2025-08-18,5439,高技,otc,1667,1554,15755,102,246,25,677,221,15,TPEx
2025-08-18,5443,均豪,otc,329,210,6694,118,6,43,233,-37,3,TPEx
2025-08-18,5450,南良,otc,0,5,1604,-6,0,0,0,0,0,TPEx
2025-08-18,5452,佶優,otc,118,117,5104,1,0,1,15,-1,6,TPEx
2025-08-18,5455,昇益,otc,1,0,16,1,0,0,0,0,0,TPEx
2025-08-18,5457,宣德,otc,44,39,3337,-5,0,0,19,0,0,TPEx
2025-08-18,5460,同協,otc,2,2,930,0,0,0,0,0,0,TPEx
2025-08-18,5464,霖宏,otc,0,4,524,-4,0,0,1,0,0,TPEx
2025-08-18,5465,富驊,otc,134,37,1772,97,2,5,13,-3,1,TPEx
2025-08-18,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-18,5474,聰泰,otc,386,253,1498,126,4,1,13,3,102,TPEx
2025-08-18,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-18,5478,智冠,otc,13,5,505,8,0,0,0,0,0,TPEx
2025-08-18,5481,新華,otc,0,0,7054,0,0,0,0,0,0,TPEx
2025-08-18,5483,中美晶,otc,158,314,13235,-197,2,8,56,-6,0,TPEx
2025-08-18,5487,通泰,otc,0,1,1497,-1,0,0,0,0,0,TPEx
2025-08-18,5488,松普,otc,42,52,2797,-10,0,2,1,-2,0,TPEx
2025-08-18,5489,彩富,otc,5,15,1435,-10,4,0,4,4,0,TPEx
2025-08-18,5490,同亨,otc,95,78,2860,17,0,0,0,0,0,TPEx
2025-08-18,5493,三聯,otc,17,31,1990,-14,0,2,12,-2,0,TPEx
2025-08-18,5498,凱崴,otc,2802,1882,12559,920,398,68,2818,330,34,TPEx
2025-08-18,5508,永信建,otc,19,55,1446,-37,26,20,470,6,1,TPEx
2025-08-18,5511,德昌,otc,5,0,894,5,0,0,0,0,0,TPEx
2025-08-18,5512,力麒,otc,75,49,7023,25,0,0,3,0,0,TPEx
2025-08-18,5514,三豐,otc,0,0,104,0,0,0,0,0,0,TPEx
2025-08-18,5516,雙喜,otc,0,0,963,-1,0,0,0,0,0,TPEx
2025-08-18,5520,力泰,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-08-18,5523,豐謙,otc,0,0,101,0,0,0,0,0,0,TPEx
2025-08-18,5529,鉅陞,otc,0,9,1126,-9,0,0,0,0,0,TPEx
2025-08-18,5530,龍巖,otc,43,3,5665,-40,0,1,17,-1,0,TPEx
2025-08-18,5536,聖暉*,otc,316,133,1352,181,18,0,84,16,0,TPEx
2025-08-18,5543,桓鼎-KY,otc,0,0,71,0,0,0,0,0,0,TPEx
2025-08-18,5548,安倉,otc,0,0,34,0,0,0,0,0,0,TPEx
2025-08-18,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-18,5603,陸海,otc,16,13,5126,3,0,0,0,0,0,TPEx
2025-08-18,5604,中連,otc,0,0,113,0,0,0,0,0,0,TPEx
2025-08-18,5609,中菲行,otc,8,1,254,7,0,0,1,0,0,TPEx
2025-08-18,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-18,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-18,5704,老爺知,otc,0,0,130,0,0,0,0,0,0,TPEx
2025-08-18,5864,致和證,otc,44,48,4851,-4,1,0,5,1,0,TPEx
2025-08-18,5902,德記,otc,12,10,4164,-26,0,0,0,0,0,TPEx
2025-08-18,5903,全家,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-08-18,5904,寶雅,otc,3,6,174,-4,0,0,2,0,0,TPEx
2025-08-18,5905,南仁湖,otc,26,14,4513,9,0,0,5,0,0,TPEx
2025-08-18,6015,宏遠證,otc,108,3,2873,105,0,0,42,0,0,TPEx
2025-08-18,6016,康和證,otc,23,162,1576,-141,0,12,15,-12,0,TPEx
2025-08-18,6020,大展證,otc,0,0,83,0,0,0,0,0,0,TPEx
2025-08-18,6021,美好證,otc,10,0,380,10,0,0,0,0,0,TPEx
2025-08-18,6023,元大期,otc,0,0,175,0,0,0,0,0,0,TPEx
2025-08-18,6026,福邦證,otc,23,2,2593,21,0,0,0,0,0,TPEx
2025-08-18,6101,寬魚國際,otc,38,0,9436,38,0,0,0,0,0,TPEx
2025-08-18,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-18,6104,創惟,otc,538,322,6403,213,35,13,268,22,5,TPEx
2025-08-18,6109,亞元,otc,0,0,609,-1,0,0,0,0,0,TPEx
2025-08-18,6111,大宇資,otc,10,91,2716,-81,1,57,12,-56,0,TPEx
2025-08-18,6113,亞矽,otc,5,41,2287,-36,0,0,12,0,0,TPEx
2025-08-18,6114,久威,otc,14,20,1326,-6,0,1,0,-1,0,TPEx
2025-08-18,6118,建達,otc,97,41,1869,56,51,0,57,51,0,TPEx
2025-08-18,6121,新普,otc,10,2,374,7,0,0,2,0,0,TPEx
2025-08-18,6122,擎邦,otc,54,14,1563,40,0,0,19,0,0,TPEx
2025-08-18,6123,上奇,otc,0,1,219,-1,0,0,0,0,0,TPEx
2025-08-18,6124,業強,otc,25,1,385,24,0,0,2,0,0,TPEx
2025-08-18,6125,廣運,otc,2254,2294,14659,-44,30,40,1069,-10,27,TPEx
2025-08-18,6126,信音,otc,102,83,3200,16,0,1,40,-1,0,TPEx
2025-08-18,6127,九豪,otc,26,33,3872,-7,5,0,27,5,1,TPEx
2025-08-18,6129,普誠,otc,0,54,1022,-54,0,0,0,0,0,TPEx
2025-08-18,6134,萬旭,otc,145,261,4007,-116,2,3,152,-1,0,TPEx
2025-08-18,6138,茂達,otc,213,116,1817,91,0,0,3,0,0,TPEx
2025-08-18,6140,訊達,otc,82,51,3722,31,7,103,381,-96,1,TPEx
2025-08-18,6143,振曜,otc,200,68,9712,128,11,14,109,-3,1,TPEx
2025-08-18,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-18,6146,耕興,otc,24,9,347,15,0,0,0,0,0,TPEx
2025-08-18,6147,頎邦,otc,36,43,3384,-9,0,0,8,-1,0,TPEx
2025-08-18,6148,驊宏資,otc,86,110,4450,-24,3,27,517,-24,0,TPEx
2025-08-18,6150,撼訊,otc,25,51,1717,-26,0,0,75,0,0,TPEx
2025-08-18,6151,晉倫,otc,392,488,2032,-96,1,1,4,0,2,TPEx
2025-08-18,6154,順發,otc,0,0,228,0,0,0,0,0,0,TPEx
2025-08-18,6156,松上,otc,58,26,5896,32,0,0,0,0,0,TPEx
2025-08-18,6158,禾昌,otc,9,23,832,-14,0,0,0,0,0,TPEx
2025-08-18,6160,欣技,otc,13,50,1337,-37,0,0,0,0,0,TPEx
2025-08-18,6161,捷波,otc,4,2,814,2,0,1,0,-1,0,TPEx
2025-08-18,6163,華電網,otc,75,93,3716,-18,0,0,28,0,1,TPEx
2025-08-18,6167,久正,otc,44,28,3699,11,0,0,1,0,0,TPEx
2025-08-18,6170,統振,otc,33,43,4177,-10,2,0,4,2,0,TPEx
2025-08-18,6171,大城地產,otc,4,0,104,4,0,0,0,0,0,TPEx
2025-08-18,6173,信昌電,otc,30,31,2780,-1,17,0,17,17,0,TPEx
2025-08-18,6174,安碁,otc,0,2,523,-2,0,0,0,0,0,TPEx
2025-08-18,6175,立敦,otc,321,373,2902,-52,3,31,21,-28,1,TPEx
2025-08-18,6179,亞通,otc,162,411,11712,-253,3,67,5,-64,1,TPEx
2025-08-18,6180,橘子,otc,11,11,1562,0,7,0,99,7,0,TPEx
2025-08-18,6182,合晶,otc,365,338,8598,26,22,0,505,22,0,TPEx
2025-08-18,6185,幃翔,otc,33,50,2615,-34,0,0,0,0,0,TPEx
2025-08-18,6186,新潤,otc,33,28,996,5,0,0,82,0,0,TPEx
2025-08-18,6187,萬潤,otc,207,134,5023,72,0,6,161,-21,1,TPEx
2025-08-18,6188,廣明,otc,1873,1366,8591,506,60,0,60,60,62,TPEx
2025-08-18,6190,萬泰科,otc,3354,2477,12169,857,180,54,2098,-258,64,TPEx
2025-08-18,6194,育富,otc,27,34,2616,-7,0,0,0,0,0,TPEx
2025-08-18,6195,詩肯,otc,0,1,40,-1,0,0,0,0,0,TPEx
2025-08-18,6199,天品,otc,38,11,856,27,0,0,8,0,0,TPEx
2025-08-18,006201,元大富櫃50,otc,6,11,219,-5,0,0,0,0,0,TPEx
2025-08-18,6203,海韻電,otc,47,15,747,32,0,0,3,0,0,TPEx
2025-08-18,6204,艾華,otc,6,16,779,-10,0,0,10,0,0,TPEx
2025-08-18,6207,雷科,otc,194,137,4792,57,0,1,28,-1,0,TPEx
2025-08-18,6208,日揚,otc,25,17,715,8,0,0,10,0,0,TPEx
2025-08-18,6210,慶生,otc,1,0,209,1,0,0,0,0,0,TPEx
2025-08-18,6212,理銘,otc,0,1,47,-1,0,0,0,0,0,TPEx
2025-08-18,6217,中探針,otc,451,780,6043,-329,5,21,45,-16,0,TPEx
2025-08-18,6218,豪勉,otc,126,26,1298,100,0,0,0,0,0,TPEx
2025-08-18,6219,富旺,otc,1,6,5927,-5,0,1,0,-1,0,TPEx
2025-08-18,6220,岳豐,otc,1,12,1417,-11,0,0,14,0,0,TPEx
2025-08-18,6221,晉泰,otc,15,30,2607,-15,0,0,4,0,0,TPEx
2025-08-18,6222,立軒,otc,1,0,13,1,0,0,0,0,0,TPEx
2025-08-18,6223,旺矽,otc,54,83,1994,-37,4,21,296,-17,0,TPEx
2025-08-18,6227,茂綸,otc,44,128,3553,-84,3,3,144,-40,0,TPEx
2025-08-18,6228,全譜,otc,1,0,337,1,0,0,48,0,0,TPEx
2025-08-18,6229,研通,otc,0,0,1207,-1,0,0,2,0,0,TPEx
2025-08-18,6231,系微,otc,46,58,3214,-12,3,3,14,0,0,TPEx
2025-08-18,6233,旺玖,otc,41,38,3567,3,0,0,17,0,0,TPEx
2025-08-18,6234,高僑,otc,303,335,3444,-32,94,3,205,91,16,TPEx
2025-08-18,6237,驊訊,otc,1506,661,4209,843,19,11,213,8,10,TPEx
2025-08-18,6240,松崗,otc,11,27,1073,-16,0,0,0,0,0,TPEx
2025-08-18,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-18,6244,茂迪,otc,112,156,8611,-46,0,0,26,0,0,TPEx
2025-08-18,6245,立端,otc,29,117,2544,-89,0,36,9,-36,0,TPEx
2025-08-18,6246,臺龍,otc,174,135,1527,39,0,0,1,0,0,TPEx
2025-08-18,6248,沛波,otc,7,6,887,1,0,0,0,0,0,TPEx
2025-08-18,6261,久元,otc,7,11,1108,-4,0,0,0,0,0,TPEx
2025-08-18,6263,普萊德,otc,3,1,341,2,0,0,1,0,0,TPEx
2025-08-18,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-18,6265,方土昶,otc,70,47,3553,16,0,4,7,-4,0,TPEx
2025-08-18,6266,泰詠,otc,3,33,730,-30,0,0,3,0,0,TPEx
2025-08-18,6270,倍微,otc,15,13,1677,2,0,0,0,0,0,TPEx
2025-08-18,6274,台燿,otc,3269,1790,11924,1478,409,247,3415,107,20,TPEx
2025-08-18,6275,元山,otc,45,88,2190,-43,0,2,20,-2,0,TPEx
2025-08-18,6276,安鈦克,otc,34,33,1016,-4,1,3,29,-2,0,TPEx
2025-08-18,6279,胡連,otc,29,29,3729,0,0,5,14,-5,0,TPEx
2025-08-18,6284,佳邦,otc,39,38,4922,1,0,1,7,-1,0,TPEx
2025-08-18,6290,良維,otc,1243,1686,12242,-448,77,16,2924,61,2,TPEx
2025-08-18,6291,沛亨,otc,167,147,1690,20,1,9,59,-8,0,TPEx
2025-08-18,6292,迅德,otc,6,10,364,-4,0,6,0,-6,0,TPEx
2025-08-18,6294,智基,otc,12,13,146,-2,0,0,0,0,0,TPEx
2025-08-18,6411,晶焱,otc,11,110,1277,-100,0,0,1,0,0,TPEx
2025-08-18,6417,韋僑,otc,0,1,2241,-1,8,0,65,8,0,TPEx
2025-08-18,6418,詠昇,otc,1115,629,2409,486,56,91,61,-35,16,TPEx
2025-08-18,6425,易發,otc,36,56,4683,-20,9,3,202,6,0,TPEx
2025-08-18,6432,今展科,otc,6,4,650,-10,0,0,0,0,0,TPEx
2025-08-18,6435,大中,otc,8,7,848,0,0,0,0,0,0,TPEx
2025-08-18,6441,廣錠,otc,9,12,969,-3,1,0,24,1,0,TPEx
2025-08-18,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-18,6462,神盾,otc,379,732,5513,-360,33,125,731,-92,1,TPEx
2025-08-18,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-18,6469,大樹,otc,9,17,686,-8,0,0,0,0,0,TPEx
2025-08-18,6470,宇智,otc,16,9,1061,7,0,0,24,0,0,TPEx
2025-08-18,6485,點序,otc,4,9,2494,-5,0,0,0,0,0,TPEx
2025-08-18,6486,互動,otc,12,1,99,11,0,0,0,0,1,TPEx
2025-08-18,6488,環球晶,otc,276,179,5192,97,1,86,275,-85,0,TPEx
2025-08-18,6492,生華科,otc,10,5,902,5,0,0,8,0,0,TPEx
2025-08-18,6494,九齊,otc,2,3,768,-1,0,0,0,0,0,TPEx
2025-08-18,6496,科懋,otc,0,0,89,0,0,0,0,0,0,TPEx
2025-08-18,6499,益安,otc,153,90,6920,62,17,218,896,-409,1,TPEx
2025-08-18,6506,雙邦,otc,3,0,323,3,0,0,0,0,0,TPEx
2025-08-18,6508,惠光,otc,2,1,95,1,0,0,0,0,0,TPEx
2025-08-18,6509,聚和,otc,36,26,2979,10,23,0,23,23,0,TPEx
2025-08-18,6510,精測,otc,284,192,652,92,4,1,48,3,0,TPEx
2025-08-18,6516,勤崴國際,otc,3,4,869,-1,0,0,0,0,0,TPEx
