date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-27,2415,錩新,listed,13,1,2386,12,0,0,0,0,0,TWSE
2025-08-27,2417,圓剛,listed,425,737,5961,-315,8,60,196,-52,1,TWSE
2025-08-27,2419,仲琦,listed,315,227,4661,-68,0,1,18,-1,0,TWSE
2025-08-27,2420,新巨,listed,17,30,509,-13,0,0,10,0,0,TWSE
2025-08-27,2421,建準,listed,435,316,6576,118,2,7,168,-5,2,TWSE
2025-08-27,2423,固緯,listed,31,14,335,17,0,0,1,0,0,TWSE
2025-08-27,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,2425,承啟,listed,12,50,3061,-38,1,3,12,-2,0,TWSE
2025-08-27,2426,鼎元,listed,77,65,4949,12,1,0,37,1,0,TWSE
2025-08-27,2427,三商電,listed,60,101,5897,-41,13,43,3534,-169,0,TWSE
2025-08-27,2428,興勤,listed,15,49,2483,-34,0,0,0,0,0,TWSE
2025-08-27,2429,銘旺科,listed,0,68,11696,-68,0,12,1209,-12,0,TWSE
2025-08-27,2430,燦坤,listed,0,0,151,0,0,0,0,0,0,TWSE
2025-08-27,2431,聯昌,listed,26,115,4452,-89,0,4,31,-4,0,TWSE
2025-08-27,2432,倚天酷碁-創,listed,15,0,117,15,0,0,0,0,0,TWSE
2025-08-27,2433,互盛電,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-08-27,2434,統懋,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-08-27,2436,偉詮電,listed,120,136,3811,-17,10,19,3099,-9,0,TWSE
2025-08-27,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,2439,美律,listed,218,93,2403,123,0,0,0,0,0,TWSE
2025-08-27,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,2441,超豐,listed,154,25,603,129,0,0,0,0,0,TWSE
2025-08-27,2442,新美齊,listed,204,81,15342,123,0,6,548,-17,0,TWSE
2025-08-27,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,2449,京元電子,listed,2098,6423,27833,-4325,20,19,983,1,2,TWSE
2025-08-27,2450,神腦,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-08-27,2451,創見,listed,69,16,820,53,0,0,1,0,0,TWSE
2025-08-27,2453,凌群,listed,210,253,3494,-46,8,1,36,7,1,TWSE
2025-08-27,2454,聯發科,listed,85,135,5014,-73,1,2,119,-1,0,TWSE
2025-08-27,2455,全新,listed,1180,889,5137,290,33,30,648,3,3,TWSE
2025-08-27,2457,飛宏,listed,194,268,9603,-104,8,1,96,7,1,TWSE
2025-08-27,2458,義隆,listed,12,28,1895,-16,0,0,36,0,0,TWSE
2025-08-27,2459,敦吉,listed,0,0,71,0,0,0,0,0,0,TWSE
2025-08-27,2460,建通,listed,0,18,2395,-18,0,0,7,0,0,TWSE
2025-08-27,2461,光群雷,listed,24,31,3684,-9,0,0,2,0,0,TWSE
2025-08-27,2462,良得電,listed,5,25,2227,-40,0,0,22,0,0,TWSE
2025-08-27,2464,盟立,listed,283,414,9710,-131,12,71,614,-59,0,TWSE
2025-08-27,2465,麗臺,listed,0,4,572,-4,0,0,0,0,0,TWSE
2025-08-27,2466,冠西電,listed,0,15,5472,-15,0,6,304,-6,0,TWSE
2025-08-27,2467,志聖,listed,1541,810,3694,729,95,25,150,70,4,TWSE
2025-08-27,2468,華經,listed,210,321,5699,-111,0,0,0,0,0,TWSE
2025-08-27,2471,資通,listed,7,57,2067,-50,0,0,3,0,0,TWSE
2025-08-27,2472,立隆電,listed,118,209,6755,-92,0,3,16,-3,0,TWSE
2025-08-27,2474,可成,listed,48,11,1782,37,0,2,12,-2,0,TWSE
2025-08-27,2476,鉅祥,listed,886,645,21023,240,10,63,278,-118,1,TWSE
2025-08-27,2477,美隆電,listed,148,196,1505,-48,20,0,20,20,0,TWSE
2025-08-27,2478,大毅,listed,3,25,654,-24,0,0,0,0,0,TWSE
2025-08-27,2480,敦陽科,listed,12,6,227,5,0,0,2,0,0,TWSE
2025-08-27,2481,強茂,listed,2590,2486,10471,104,5,57,262,-52,11,TWSE
2025-08-27,2482,連宇,listed,48,20,2011,28,0,0,1,0,0,TWSE
2025-08-27,2483,百容,listed,31,21,990,10,0,0,0,0,0,TWSE
2025-08-27,2484,希華,listed,8,13,2127,-10,0,0,0,0,0,TWSE
2025-08-27,2485,兆赫,listed,73,64,7156,8,0,0,18,0,0,TWSE
2025-08-27,2486,一詮,listed,150,264,20577,-116,2,8,502,-6,0,TWSE
2025-08-27,2488,漢平,listed,5,31,1209,-26,0,0,0,0,0,TWSE
2025-08-27,2489,瑞軒,listed,306,655,15716,-349,12,1,36,11,4,TWSE
2025-08-27,2491,吉祥全,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-08-27,2492,華新科,listed,17,12,5784,5,0,2,68,-2,0,TWSE
2025-08-27,2493,揚博,listed,1241,1131,10817,108,4,3,36,-30,3,TWSE
2025-08-27,2495,普安,listed,23,71,5677,-48,0,0,0,0,0,TWSE
2025-08-27,2496,卓越,listed,0,2,171,-2,0,0,0,0,0,TWSE
2025-08-27,2497,怡利電,listed,119,175,3537,-56,2,0,55,2,0,TWSE
2025-08-27,2498,宏達電,listed,9677,6044,34945,3618,1535,388,7431,1142,109,TWSE
2025-08-27,2501,國建,listed,42,20,8099,20,7,0,68,7,0,TWSE
2025-08-27,2504,國產,listed,23,4,3785,19,3,0,60,3,0,TWSE
2025-08-27,2505,國揚,listed,0,0,4407,0,0,0,0,0,0,TWSE
2025-08-27,2506,太設,listed,15,0,2169,15,0,0,0,0,0,TWSE
2025-08-27,2509,全坤建,listed,0,0,568,0,0,0,0,0,0,TWSE
2025-08-27,2511,太子,listed,37,0,3744,37,0,0,0,0,0,TWSE
2025-08-27,2514,龍邦,listed,0,6,21233,-6,0,0,4,0,0,TWSE
2025-08-27,2515,中工,listed,367,92,22939,242,0,8,130,-8,9,TWSE
2025-08-27,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,2520,冠德,listed,145,10,5395,70,1,2,226,-1,0,TWSE
2025-08-27,2524,京城,listed,0,28,3939,-29,1,1,38,0,0,TWSE
2025-08-27,2527,宏璟,listed,4,29,548,-25,0,3,3,-3,0,TWSE
2025-08-27,2528,皇普,listed,28,17,2497,11,0,0,2,0,0,TWSE
2025-08-27,2530,華建,listed,21,6,3722,15,0,8,90,-14,0,TWSE
2025-08-27,2534,宏盛,listed,12,133,8500,-121,0,0,1,0,0,TWSE
2025-08-27,2535,達欣工,listed,0,1,169,-1,0,0,1,0,0,TWSE
2025-08-27,2536,宏普,listed,121,2,4067,119,0,0,4,0,0,TWSE
2025-08-27,2537,聯上發,listed,34,35,5682,-4,0,1,42,-1,0,TWSE
2025-08-27,2538,基泰,listed,0,21,4483,-21,1,1,2,0,0,TWSE
2025-08-27,2539,櫻花建,listed,153,98,3202,55,0,0,0,0,0,TWSE
2025-08-27,2540,愛山林,listed,18,36,3883,-20,0,51,65,-51,0,TWSE
2025-08-27,2542,興富發,listed,67,9,10206,58,1,1,37,0,0,TWSE
2025-08-27,2543,皇昌,listed,1321,399,25833,921,0,608,7,-608,0,TWSE
2025-08-27,2545,皇翔,listed,15,11,2398,4,0,3,6,-3,0,TWSE
2025-08-27,2546,根基,listed,0,0,322,0,0,0,0,0,0,TWSE
2025-08-27,2547,日勝生,listed,65,101,25997,-36,0,0,1,0,0,TWSE
2025-08-27,2548,華固,listed,21,39,1803,-18,0,0,50,0,0,TWSE
2025-08-27,2597,潤弘,listed,4,1,329,3,0,0,5,0,0,TWSE
2025-08-27,2601,益航,listed,0,7,6450,-24,0,0,20,0,0,TWSE
2025-08-27,2603,長榮,listed,243,136,17726,63,14,22,603,-8,1,TWSE
2025-08-27,2605,新興,listed,147,168,10964,-54,2,0,136,2,4,TWSE
2025-08-27,2606,裕民,listed,316,224,7755,-8,8,3,135,5,1,TWSE
2025-08-27,2607,榮運,listed,116,62,5878,51,0,0,20,0,0,TWSE
2025-08-27,2608,嘉里大榮,listed,1,0,962,1,0,1,1,-1,0,TWSE
2025-08-27,2609,陽明,listed,665,264,34648,365,27,56,2085,-29,3,TWSE
2025-08-27,2610,華航,listed,274,328,44229,-55,54,8,294,46,0,TWSE
2025-08-27,2611,志信,listed,1,3,3325,-2,1,1,23,0,0,TWSE
2025-08-27,2612,中航,listed,500,193,1825,307,6,0,29,6,0,TWSE
2025-08-27,2613,中櫃,listed,7,28,2931,-21,0,0,11,0,0,TWSE
2025-08-27,2614,東森,listed,60,31,5566,23,0,0,1,0,1,TWSE
2025-08-27,2615,萬海,listed,309,174,19886,126,69,32,3282,13,2,TWSE
2025-08-27,2616,山隆,listed,0,0,147,0,0,0,2,0,0,TWSE
2025-08-27,2617,台航,listed,52,42,2068,10,0,0,1,0,0,TWSE
2025-08-27,2618,長榮航,listed,579,702,42344,-130,8,57,428,-49,11,TWSE
2025-08-27,2630,亞航,listed,1079,491,5099,588,12,7,525,5,802,TWSE
2025-08-27,2633,台灣高鐵,listed,8,2,2468,6,0,0,3,0,0,TWSE
2025-08-27,2634,漢翔,listed,12429,5829,29564,6600,310,6,795,294,10,TWSE
2025-08-27,2636,台驊控股,listed,13,5,1011,8,1,0,4,1,0,TWSE
2025-08-27,2637,慧洋-KY,listed,269,316,10742,-48,32,0,410,32,3,TWSE
2025-08-27,2642,宅配通,listed,7,1,427,6,0,0,2,0,0,TWSE
2025-08-27,2645,長榮航太,listed,482,1617,7525,-1135,11,16,628,-5,8,TWSE
2025-08-27,2646,星宇航空,listed,75,779,2436,-709,0,0,7,0,0,TWSE
2025-08-27,2701,萬企,listed,3,10,1184,-7,0,0,0,0,0,TWSE
2025-08-27,2702,華園,listed,8,0,526,8,0,0,0,0,0,TWSE
2025-08-27,2704,國賓,listed,1,0,417,0,0,0,0,0,0,TWSE
2025-08-27,2705,六福,listed,0,2,1081,-3,0,0,1,0,0,TWSE
2025-08-27,2706,第一店,listed,17,0,864,17,0,0,0,0,0,TWSE
2025-08-27,2707,晶華,listed,0,0,235,0,0,0,1,0,0,TWSE
2025-08-27,2712,遠雄來,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-08-27,2722,夏都,listed,1,0,538,1,0,0,0,0,0,TWSE
2025-08-27,2723,美食-KY,listed,11,15,2569,-4,0,8,3,-8,0,TWSE
2025-08-27,2727,王品,listed,1,5,649,-4,0,0,1,0,0,TWSE
2025-08-27,2731,雄獅,listed,44,26,2106,18,2,2,238,0,1,TWSE
2025-08-27,2739,寒舍,listed,18,0,1152,-5,0,0,7,0,0,TWSE
2025-08-27,2748,雲品,listed,28,3,1525,25,0,0,2,0,0,TWSE
2025-08-27,2753,八方雲集,listed,4,4,1430,0,1,0,9,1,0,TWSE
2025-08-27,2762,世界健身-KY,listed,0,19,232,-19,0,0,0,0,0,TWSE
2025-08-27,2801,彰銀,listed,23,85,7498,-62,17,0,364,17,1,TWSE
2025-08-27,2809,京城銀,listed,0,3,476,-3,1,0,26,1,0,TWSE
2025-08-27,2812,台中銀,listed,174,5,5200,169,3,0,20,3,0,TWSE
2025-08-27,2816,旺旺保,listed,0,0,500,0,0,0,13,0,0,TWSE
2025-08-27,2820,華票,listed,1,60,838,-59,0,0,0,0,0,TWSE
2025-08-27,2832,台產,listed,2,4,820,-2,0,0,11,0,0,TWSE
2025-08-27,2834,臺企銀,listed,39,50,7418,-11,2,2,23,0,0,TWSE
2025-08-27,2836,高雄銀,listed,23,0,5190,23,0,0,1,0,0,TWSE
2025-08-27,2838,聯邦銀,listed,2,0,1584,2,0,0,8,0,0,TWSE
2025-08-27,2845,遠東銀,listed,237,35,4954,202,0,31,0,-31,0,TWSE
2025-08-27,2849,安泰銀,listed,0,0,148,0,0,0,0,0,0,TWSE
2025-08-27,2850,新產,listed,1,6,39,-5,0,0,2,0,0,TWSE
2025-08-27,2851,中再保,listed,13,0,995,13,0,0,3,0,0,TWSE
2025-08-27,2852,第一保,listed,2,114,464,-112,0,1,4,-1,0,TWSE
2025-08-27,2855,統一證,listed,81,8,4112,73,0,0,115,0,0,TWSE
2025-08-27,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,2880,華南金,listed,0,29,958,-29,30,0,89,30,0,TWSE
2025-08-27,2881,富邦金,listed,569,273,7904,296,4,37,2737,-35,0,TWSE
2025-08-27,2882,國泰金,listed,322,73,6358,249,14,25,1208,-11,0,TWSE
2025-08-27,2883,凱基金,listed,296,282,22917,-6,0,0,0,0,0,TWSE
2025-08-27,2884,玉山金,listed,33,23,1884,-48,0,306,237,-306,0,TWSE
2025-08-27,2885,元大金,listed,12,66,2411,-55,1,0,1,1,0,TWSE
2025-08-27,2886,兆豐金,listed,74,338,1681,-265,0,3,20,-3,0,TWSE
2025-08-27,2887,台新新光金,listed,235,721,128388,-499,45,1,716,44,1,TWSE
2025-08-27,2889,國票金,listed,19,39,3090,-20,0,0,16,0,0,TWSE
2025-08-27,2890,永豐金,listed,265,614,7346,-352,316,0,876,316,0,TWSE
2025-08-27,2891,中信金,listed,175,44,6304,131,17,11,412,6,0,TWSE
2025-08-27,2892,第一金,listed,17,3,2918,14,0,0,2,0,0,TWSE
2025-08-27,2897,王道銀行,listed,150,2,3679,145,0,0,0,0,0,TWSE
2025-08-27,2901,欣欣,listed,2,0,622,2,0,0,0,0,0,TWSE
2025-08-27,2903,遠百,listed,0,2,2515,-2,0,0,95,0,0,TWSE
2025-08-27,2904,匯僑,listed,0,1,25,-1,0,0,0,0,0,TWSE
2025-08-27,2905,三商,listed,15,2,10609,13,0,0,0,0,0,TWSE
2025-08-27,2906,高林,listed,7,3,1036,-1,0,0,11,0,0,TWSE
2025-08-27,2908,特力,listed,245,230,10722,15,0,0,0,0,0,TWSE
2025-08-27,2910,統領,listed,0,1,56,-1,0,0,0,0,0,TWSE
2025-08-27,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,2912,統一超,listed,3,2,462,1,0,0,1,0,0,TWSE
2025-08-27,2913,農林,listed,80,31,9159,33,1,0,6,1,0,TWSE
2025-08-27,2915,潤泰全,listed,14,83,7005,-69,0,0,12,0,1,TWSE
2025-08-27,2929,淘帝-KY,listed,0,1,1150,-1,0,0,5,0,0,TWSE
2025-08-27,2939,永邑-KY,listed,2,0,528,2,0,0,0,0,0,TWSE
2025-08-27,3002,歐格,listed,84,38,1909,46,0,0,0,0,0,TWSE
2025-08-27,3003,健和興,listed,5,23,4407,-20,0,0,14,0,0,TWSE
2025-08-27,3004,豐達科,listed,342,214,2588,128,6,0,31,6,0,TWSE
2025-08-27,3005,神基,listed,359,569,2966,-210,11,2,99,9,6,TWSE
2025-08-27,3006,晶豪科,listed,114,405,9515,-327,5,6,295,-1,2,TWSE
2025-08-27,3008,大立光,listed,8,23,735,-15,0,0,7,0,0,TWSE
2025-08-27,3010,華立,listed,67,36,1703,29,0,0,1,0,1,TWSE
2025-08-27,3011,今皓,listed,53,75,3573,-22,0,100,567,-100,0,TWSE
2025-08-27,3013,晟銘電,listed,1255,1569,16035,-317,38,40,458,-2,2,TWSE
2025-08-27,3014,聯陽,listed,17,19,1563,-3,1,0,6,1,0,TWSE
2025-08-27,3015,全漢,listed,16,91,1953,-75,0,2,8,-2,0,TWSE
2025-08-27,3016,嘉晶,listed,122,65,3319,56,1,5,101,-4,0,TWSE
2025-08-27,3017,奇鋐,listed,204,771,5409,-567,20,8,76,12,3,TWSE
2025-08-27,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-08-27,3019,亞光,listed,1893,2274,17660,-381,25,28,640,-3,20,TWSE
2025-08-27,3021,鴻名,listed,13,14,923,-1,0,0,0,0,0,TWSE
2025-08-27,3022,威強電,listed,104,82,5250,21,0,0,4,0,1,TWSE
2025-08-27,3023,信邦,listed,37,34,1822,3,0,2,12,-2,0,TWSE
2025-08-27,3024,憶聲,listed,173,114,12219,57,0,0,0,0,1,TWSE
2025-08-27,3025,星通,listed,47,90,2377,-44,0,0,0,0,0,TWSE
2025-08-27,3026,禾伸堂,listed,5,2,299,3,0,0,1,0,0,TWSE
2025-08-27,3027,盛達,listed,13,13,5201,0,0,0,15,0,1,TWSE
2025-08-27,3028,增你強,listed,2,2,783,0,0,0,1,0,0,TWSE
2025-08-27,3029,零壹,listed,79,192,4560,-114,4,1,144,2,5,TWSE
2025-08-27,3030,德律,listed,458,793,9119,-335,2,5,238,-3,6,TWSE
2025-08-27,3031,佰鴻,listed,29,4,1914,25,0,0,0,0,0,TWSE
2025-08-27,3032,偉訓,listed,968,1226,7291,-258,79,46,340,33,8,TWSE
2025-08-27,3033,威健,listed,17,49,5377,-32,5,19,169,-14,0,TWSE
2025-08-27,3034,聯詠,listed,96,61,2637,33,1,1,10,0,0,TWSE
2025-08-27,3035,智原,listed,226,418,13685,-208,104,11,732,93,1,TWSE
2025-08-27,3036,文曄,listed,48,29,2180,8,2,6,79,-4,1,TWSE
2025-08-27,3037,欣興,listed,6059,6992,29339,-948,473,105,1597,368,38,TWSE
2025-08-27,3038,全台,listed,8,3,1452,5,2,0,2,2,0,TWSE
2025-08-27,3040,遠見,listed,69,56,12356,13,3,89,2366,-198,1,TWSE
2025-08-27,3041,揚智,listed,87,112,3712,-31,6,3,97,3,0,TWSE
2025-08-27,3042,晶技,listed,112,42,2136,59,0,0,35,0,0,TWSE
2025-08-27,3043,科風,listed,13,17,1066,-6,1,0,2,1,0,TWSE
2025-08-27,3044,健鼎,listed,239,240,4563,-1,15,2,353,13,5,TWSE
2025-08-27,3045,台灣大,listed,88,5,1090,83,0,0,23,0,0,TWSE
2025-08-27,3046,建碁,listed,19,126,1599,-107,0,0,0,0,0,TWSE
2025-08-27,3047,訊舟,listed,1898,1071,11028,809,0,22,35,-53,0,TWSE
2025-08-27,3048,益登,listed,88,103,3632,-45,199,0,227,199,0,TWSE
2025-08-27,3049,精金,listed,0,0,2677,0,0,0,0,0,0,TWSE
2025-08-27,3050,鈺德,listed,29,33,5180,-14,0,0,0,0,0,TWSE
2025-08-27,3051,力特,listed,20,60,2659,-40,0,0,2,0,0,TWSE
2025-08-27,3052,夆典,listed,26,12,2047,3,0,0,0,0,0,TWSE
2025-08-27,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,3055,蔚華科,listed,36,72,6144,-39,2,1,52,1,0,TWSE
2025-08-27,3056,富華新,listed,91,126,5418,-40,17,25,455,-8,0,TWSE
2025-08-27,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,3058,立德,listed,0,0,2219,0,0,0,0,0,0,TWSE
2025-08-27,3059,華晶科,listed,1899,2914,16552,-1016,28,120,189,-94,73,TWSE
2025-08-27,3060,銘異,listed,46,39,7037,7,0,0,24,0,0,TWSE
2025-08-27,3062,建漢,listed,124,131,16239,-9,1,0,4596,1,11,TWSE
2025-08-27,3090,日電貿,listed,30,44,3356,-14,0,0,12,0,0,TWSE
2025-08-27,3092,鴻碩,listed,27,16,1609,11,0,0,0,0,0,TWSE
2025-08-27,3094,聯傑,listed,49,28,1748,21,5,0,8,1,1,TWSE
2025-08-27,3130,一零四,listed,0,0,8,0,0,0,0,0,0,TWSE
2025-08-27,3138,耀登,listed,3,8,894,-6,0,0,8,0,0,TWSE
2025-08-27,3149,正達,listed,2254,1656,11827,582,125,0,150,125,22,TWSE
2025-08-27,3150,鈺寶-創,listed,29,12,53,17,0,0,0,0,0,TWSE
2025-08-27,3164,景岳,listed,0,0,321,-1,0,0,0,0,0,TWSE
2025-08-27,3167,大量,listed,1395,754,10412,639,0,0,0,0,0,TWSE
2025-08-27,3168,眾福科,listed,1,1,31,0,0,0,0,0,0,TWSE
2025-08-27,3189,景碩,listed,2600,1305,11480,1295,17,9,621,8,13,TWSE
2025-08-27,3209,全科,listed,14,6,2270,6,0,1,10,-1,0,TWSE
2025-08-27,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,3231,緯創,listed,1792,1562,52503,190,63,105,1259,-42,9,TWSE
2025-08-27,3257,虹冠電,listed,249,228,2407,21,6,0,40,6,0,TWSE
2025-08-27,3266,昇陽,listed,0,1,994,-1,0,0,10,0,0,TWSE
2025-08-27,3296,勝德,listed,2,8,2099,-6,0,0,2,0,0,TWSE
2025-08-27,3305,昇貿,listed,3205,1569,18167,1636,2715,7,5976,2708,0,TWSE
2025-08-27,3308,聯德,listed,2,0,694,2,0,0,0,0,0,TWSE
2025-08-27,3311,閎暉,listed,328,358,5348,-37,12,8,24,4,1,TWSE
2025-08-27,3312,弘憶股,listed,35,156,6413,-122,4,1,49,3,2,TWSE
2025-08-27,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,3338,泰碩,listed,132,67,3572,64,0,1,34,-1,2,TWSE
2025-08-27,3346,麗清,listed,3,22,2274,-22,0,1,0,-1,0,TWSE
2025-08-27,3356,奇偶,listed,50,81,2879,-32,5,0,30,5,0,TWSE
2025-08-27,3376,新日興,listed,1015,763,10273,252,41,12,251,29,21,TWSE
2025-08-27,3380,明泰,listed,228,123,4358,104,0,2,28,-2,3,TWSE
2025-08-27,3406,玉晶光,listed,318,166,3611,152,17,1,95,16,1,TWSE
2025-08-27,3413,京鼎,listed,112,137,2071,-25,4,1,14,3,1,TWSE
2025-08-27,3416,融程電,listed,1191,399,2067,792,21,0,47,21,25,TWSE
2025-08-27,3419,譁裕,listed,0,1,3834,-5,0,0,0,0,0,TWSE
2025-08-27,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,3437,榮創,listed,30,61,2327,-34,0,2,34,-2,0,TWSE
2025-08-27,3443,創意,listed,443,404,2647,39,0,57,107,-58,1,TWSE
2025-08-27,3447,展達,listed,1197,823,6236,374,29,37,301,-8,6,TWSE
2025-08-27,3450,聯鈞,listed,1211,1186,17401,24,30,22,553,8,5,TWSE
2025-08-27,3454,晶睿,listed,3,19,870,-16,2,0,14,2,0,TWSE
2025-08-27,3481,群創,listed,2169,9048,164670,-6988,207,17,2003,189,6,TWSE
2025-08-27,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,3501,維熹,listed,66,2,425,64,0,0,0,0,0,TWSE
2025-08-27,3504,揚明光,listed,123,76,1386,42,2,27,216,-25,0,TWSE
2025-08-27,3515,華擎,listed,139,107,1070,32,2,2,65,0,0,TWSE
2025-08-27,3518,柏騰,listed,619,179,4642,440,7,0,85,7,10,TWSE
2025-08-27,3528,安馳,listed,51,124,2483,-77,0,0,0,-10,0,TWSE
2025-08-27,3530,晶相光,listed,42,11,1042,27,0,0,5,0,0,TWSE
2025-08-27,3532,台勝科,listed,34,48,3020,-14,1,1,16,0,0,TWSE
2025-08-27,3533,嘉澤,listed,5,40,1050,-35,0,3,14,-3,0,TWSE
2025-08-27,3535,晶彩科,listed,2303,1890,12799,413,208,733,1810,-525,43,TWSE
2025-08-27,3543,州巧,listed,295,80,4481,215,12,22,944,-11,0,TWSE
2025-08-27,3545,敦泰,listed,39,244,5706,-233,1,38,127,-45,0,TWSE
2025-08-27,3550,聯穎,listed,55,25,9485,30,0,0,14,0,0,TWSE
2025-08-27,3557,嘉威,listed,0,3,475,-3,0,0,3,0,0,TWSE
2025-08-27,3563,牧德,listed,927,773,5027,154,24,2,95,22,4,TWSE
2025-08-27,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,3583,辛耘,listed,235,358,2986,-123,2,5,55,-3,1,TWSE
2025-08-27,3588,通嘉,listed,18,47,1601,-32,0,0,10,0,0,TWSE
2025-08-27,3591,艾笛森,listed,7,6,20001,1,0,0,1,0,0,TWSE
2025-08-27,3592,瑞鼎,listed,8,4,446,4,0,0,18,0,0,TWSE
2025-08-27,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,3596,智易,listed,46,155,822,-109,2,2,69,0,0,TWSE
2025-08-27,3605,宏致,listed,668,547,10738,110,0,29,79,-29,12,TWSE
2025-08-27,3607,谷崧,listed,117,236,3767,-119,0,0,0,0,0,TWSE
2025-08-27,3617,碩天,listed,8,14,1736,-6,0,9,20,-9,0,TWSE
2025-08-27,3622,洋華,listed,22,12,1752,10,0,0,0,0,0,TWSE
2025-08-27,3645,達邁,listed,726,611,11116,109,16,61,577,-45,12,TWSE
2025-08-27,3652,精聯,listed,16,35,1080,-19,0,0,0,0,0,TWSE
2025-08-27,3653,健策,listed,295,116,1176,179,3,35,230,-32,0,TWSE
2025-08-27,3661,世芯-KY,listed,119,96,4673,20,0,205,2,-206,0,TWSE
2025-08-27,3665,貿聯-KY,listed,589,400,4985,188,8,8,130,0,3,TWSE
2025-08-27,3669,圓展,listed,5,17,943,-12,0,0,0,0,0,TWSE
2025-08-27,3673,TPK-KY,listed,346,400,9140,-54,46,15,147,31,7,TWSE
2025-08-27,3679,新至陞,listed,0,5,225,-5,0,0,1,0,0,TWSE
2025-08-27,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,3694,海華,listed,187,133,4027,54,2,13,388,-12,73,TWSE
2025-08-27,3701,大眾控,listed,462,562,5413,-105,53,1,146,52,0,TWSE
2025-08-27,3702,大聯大,listed,4,5,1584,-2,0,1,63,-1,0,TWSE
2025-08-27,3703,欣陸,listed,19,3,1402,16,0,0,0,0,0,TWSE
2025-08-27,3704,合勤控,listed,229,214,9353,15,1,4,81,-3,0,TWSE
2025-08-27,3705,永信,listed,7,2,1077,5,0,0,0,0,0,TWSE
2025-08-27,3706,神達,listed,5968,7660,39403,-1743,0,0,0,0,0,TWSE
2025-08-27,3708,上緯投控,listed,1468,1309,14358,156,16,53,600,-37,8,TWSE
2025-08-27,3711,日月光投控,listed,59,184,4660,-125,3,8,202,-5,0,TWSE
2025-08-27,3712,永崴投控,listed,44,21,5684,23,0,9,162,-9,0,TWSE
2025-08-27,3714,富采,listed,206,315,12477,-149,0,0,80,0,0,TWSE
2025-08-27,3715,定穎投控,listed,5006,3985,36005,957,403,264,5459,138,60,TWSE
2025-08-27,3716,中化控股,listed,0,0,765,0,0,0,0,0,0,TWSE
2025-08-27,3717,聯嘉投控,listed,221,96,8205,109,1,0,4,1,0,TWSE
2025-08-27,4104,佳醫,listed,0,0,81,0,0,0,0,0,0,TWSE
2025-08-27,4106,雃博,listed,1,0,487,1,0,0,0,0,0,TWSE
2025-08-27,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,4119,旭富,listed,0,2,558,-2,0,0,0,0,0,TWSE
2025-08-27,4133,亞諾法,listed,6,2,791,4,0,0,0,0,0,TWSE
2025-08-27,4137,麗豐-KY,listed,2,3,1189,-1,0,0,0,0,0,TWSE
2025-08-27,4142,國光生,listed,968,261,4857,707,27,0,52,27,0,TWSE
2025-08-27,4148,全宇生技-KY,listed,2,10,569,-8,0,0,0,0,0,TWSE
2025-08-27,4155,訊映,listed,4,1,773,3,0,0,1,0,0,TWSE
2025-08-27,4164,承業醫,listed,278,212,8997,66,0,0,28,0,0,TWSE
2025-08-27,4190,佐登-KY,listed,4,1,578,3,0,0,0,0,0,TWSE
2025-08-27,4306,炎洲,listed,62,8,3872,53,0,0,0,0,0,TWSE
2025-08-27,4414,如興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,4426,利勤,listed,7,0,1176,7,0,0,0,0,0,TWSE
2025-08-27,4438,廣越,listed,0,4,586,-4,0,0,0,0,0,TWSE
2025-08-27,4439,冠星-KY,listed,1,0,328,1,0,0,0,0,0,TWSE
2025-08-27,4440,宜新實業,listed,3,0,491,3,2,0,2,2,0,TWSE
