date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-15,2415,錩新,listed,2,14,2274,-12,0,0,0,0,0,TWSE
2025-08-15,2417,圓剛,listed,170,134,5129,36,10,9,110,1,0,TWSE
2025-08-15,2419,仲琦,listed,12,23,4561,-14,0,1,15,-1,0,TWSE
2025-08-15,2420,新巨,listed,5,11,578,-6,0,0,0,0,0,TWSE
2025-08-15,2421,建準,listed,404,460,7460,-76,3,3,157,0,1,TWSE
2025-08-15,2423,固緯,listed,125,11,333,114,1,0,1,1,0,TWSE
2025-08-15,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-15,2425,承啟,listed,22,10,3026,12,0,4,16,-4,1,TWSE
2025-08-15,2426,鼎元,listed,303,157,5166,146,1,0,26,1,3,TWSE
2025-08-15,2427,三商電,listed,167,93,6081,74,0,10,4353,-30,0,TWSE
2025-08-15,2428,興勤,listed,51,48,2516,3,0,1,2,-1,0,TWSE
2025-08-15,2429,銘旺科,listed,305,64,12096,241,22,18,1493,4,69,TWSE
2025-08-15,2430,燦坤,listed,0,0,151,0,0,0,0,0,0,TWSE
2025-08-15,2431,聯昌,listed,106,114,4757,-8,0,2,30,-2,2,TWSE
2025-08-15,2432,倚天酷碁-創,listed,0,0,102,0,0,0,0,0,0,TWSE
2025-08-15,2433,互盛電,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-08-15,2434,統懋,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-08-15,2436,偉詮電,listed,37,14,3997,17,16,2,3024,14,0,TWSE
2025-08-15,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-15,2439,美律,listed,20,27,2453,-8,0,4,320,-4,1,TWSE
2025-08-15,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-15,2441,超豐,listed,3,14,487,-11,0,0,1,0,0,TWSE
2025-08-15,2442,新美齊,listed,345,212,13961,133,61,4,936,55,0,TWSE
2025-08-15,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-15,2449,京元電子,listed,1263,3122,30747,-1860,28,52,1104,-24,1,TWSE
2025-08-15,2450,神腦,listed,0,0,41,0,0,0,0,0,0,TWSE
2025-08-15,2451,創見,listed,62,135,615,-73,0,4,3,-4,0,TWSE
2025-08-15,2453,凌群,listed,50,57,2913,-7,0,1,17,-1,0,TWSE
2025-08-15,2454,聯發科,listed,136,75,5613,60,2,3,110,-1,0,TWSE
2025-08-15,2455,全新,listed,883,784,6110,97,23,45,596,-22,23,TWSE
2025-08-15,2457,飛宏,listed,142,243,10489,-141,46,1,159,45,2,TWSE
2025-08-15,2458,義隆,listed,43,10,1942,32,0,1,37,-1,0,TWSE
2025-08-15,2459,敦吉,listed,1,3,80,-2,0,0,0,0,0,TWSE
2025-08-15,2460,建通,listed,116,22,4036,94,2,0,22,2,3,TWSE
2025-08-15,2461,光群雷,listed,24,58,3800,-34,4,0,8,4,0,TWSE
2025-08-15,2462,良得電,listed,26,35,2368,-24,20,0,22,20,0,TWSE
2025-08-15,2464,盟立,listed,1784,1386,10221,396,336,23,815,313,16,TWSE
2025-08-15,2465,麗臺,listed,0,0,577,-1,0,0,0,0,0,TWSE
2025-08-15,2466,冠西電,listed,92,49,5700,43,12,5,182,7,0,TWSE
2025-08-15,2467,志聖,listed,198,371,2612,-173,0,9,54,-9,0,TWSE
2025-08-15,2468,華經,listed,53,94,4986,-43,2,37,159,-35,0,TWSE
2025-08-15,2471,資通,listed,16,15,2096,0,1,0,10,1,0,TWSE
2025-08-15,2472,立隆電,listed,353,207,7720,145,0,3,0,-3,0,TWSE
2025-08-15,2474,可成,listed,43,46,1518,-3,0,0,4,0,0,TWSE
2025-08-15,2476,鉅祥,listed,1190,863,17902,325,23,3,26,20,33,TWSE
2025-08-15,2477,美隆電,listed,95,258,1458,-163,0,0,0,-10,0,TWSE
2025-08-15,2478,大毅,listed,4,5,665,-1,0,0,0,0,0,TWSE
2025-08-15,2480,敦陽科,listed,17,17,236,0,0,0,6,0,0,TWSE
2025-08-15,2481,強茂,listed,846,683,4431,160,54,51,95,3,13,TWSE
2025-08-15,2482,連宇,listed,29,16,1983,13,2,0,2,2,0,TWSE
2025-08-15,2483,百容,listed,76,6,1018,70,0,0,0,0,0,TWSE
2025-08-15,2484,希華,listed,10,9,2115,1,0,0,0,0,0,TWSE
2025-08-15,2485,兆赫,listed,62,5,6555,54,0,0,17,0,0,TWSE
2025-08-15,2486,一詮,listed,276,212,20322,50,5,60,578,-55,0,TWSE
2025-08-15,2488,漢平,listed,6,2,1250,4,0,0,0,0,0,TWSE
2025-08-15,2489,瑞軒,listed,70,50,16174,20,0,0,29,0,0,TWSE
2025-08-15,2491,吉祥全,listed,0,0,45,0,0,0,0,0,0,TWSE
2025-08-15,2492,華新科,listed,140,28,5834,112,2,1,68,1,0,TWSE
2025-08-15,2493,揚博,listed,642,441,9010,200,3,21,92,-18,267,TWSE
2025-08-15,2495,普安,listed,33,37,5766,-8,0,0,0,0,0,TWSE
2025-08-15,2496,卓越,listed,0,0,178,0,0,0,0,0,0,TWSE
2025-08-15,2497,怡利電,listed,148,74,3136,74,5,0,52,5,0,TWSE
2025-08-15,2498,宏達電,listed,8555,3281,30138,5269,630,38,2716,591,5,TWSE
2025-08-15,2501,國建,listed,58,217,7848,-159,0,0,41,0,0,TWSE
2025-08-15,2504,國產,listed,54,192,3464,-244,2,0,40,2,0,TWSE
2025-08-15,2505,國揚,listed,6,6,4227,0,0,0,0,0,0,TWSE
2025-08-15,2506,太設,listed,0,0,2187,0,0,0,0,0,0,TWSE
2025-08-15,2509,全坤建,listed,0,0,631,0,0,0,0,0,0,TWSE
2025-08-15,2511,太子,listed,31,7,3704,24,0,0,0,0,0,TWSE
2025-08-15,2514,龍邦,listed,1,14,21257,-13,0,0,0,0,0,TWSE
2025-08-15,2515,中工,listed,197,308,21563,-112,8,0,152,8,0,TWSE
2025-08-15,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-15,2520,冠德,listed,138,70,4895,66,61,2,219,59,1,TWSE
2025-08-15,2524,京城,listed,11,2,3914,9,0,2,77,-2,0,TWSE
2025-08-15,2527,宏璟,listed,2,2,552,0,0,0,0,0,0,TWSE
2025-08-15,2528,皇普,listed,1,10,2697,-9,0,0,5,0,0,TWSE
2025-08-15,2530,華建,listed,38,18,3825,20,38,12,101,26,0,TWSE
2025-08-15,2534,宏盛,listed,8,20,8668,-12,0,2,0,-2,0,TWSE
2025-08-15,2535,達欣工,listed,5,4,193,1,0,0,1,0,0,TWSE
2025-08-15,2536,宏普,listed,1,12,3625,-11,0,0,8,0,0,TWSE
2025-08-15,2537,聯上發,listed,8,55,5927,-47,0,0,42,0,0,TWSE
2025-08-15,2538,基泰,listed,36,49,4574,-13,0,0,1,0,0,TWSE
2025-08-15,2539,櫻花建,listed,23,9,3124,14,39,0,50,39,0,TWSE
2025-08-15,2540,愛山林,listed,9,25,3959,-19,6,0,104,6,0,TWSE
2025-08-15,2542,興富發,listed,14,175,10399,-162,1,0,36,1,0,TWSE
2025-08-15,2543,皇昌,listed,864,1678,25789,-817,85,57,1274,28,56,TWSE
2025-08-15,2545,皇翔,listed,30,8,2383,22,0,0,14,0,0,TWSE
2025-08-15,2546,根基,listed,0,6,329,-6,0,0,0,0,0,TWSE
2025-08-15,2547,日勝生,listed,73,209,26026,-136,19,0,20,19,0,TWSE
2025-08-15,2548,華固,listed,27,2,1837,25,0,0,33,0,0,TWSE
2025-08-15,2597,潤弘,listed,26,26,373,0,0,0,4,0,0,TWSE
2025-08-15,2601,益航,listed,41,228,7230,-187,2,1,15,1,0,TWSE
2025-08-15,2603,長榮,listed,261,155,17701,26,2,2,600,0,0,TWSE
2025-08-15,2605,新興,listed,233,188,12051,43,12,4,185,8,0,TWSE
2025-08-15,2606,裕民,listed,566,333,7937,229,43,1,148,42,2,TWSE
2025-08-15,2607,榮運,listed,73,33,4867,38,0,2,23,-2,0,TWSE
2025-08-15,2608,嘉里大榮,listed,1,3,971,-2,0,0,2,0,0,TWSE
2025-08-15,2609,陽明,listed,521,394,35844,97,8,13,1912,-5,0,TWSE
2025-08-15,2610,華航,listed,372,419,45941,-51,0,12,326,-12,2,TWSE
2025-08-15,2611,志信,listed,15,2,3328,13,0,0,0,0,0,TWSE
2025-08-15,2612,中航,listed,429,248,2118,181,1,0,41,1,3,TWSE
2025-08-15,2613,中櫃,listed,53,86,2901,-34,2,0,19,2,1,TWSE
2025-08-15,2614,東森,listed,103,72,4922,31,0,6,1,-6,0,TWSE
2025-08-15,2615,萬海,listed,627,380,17603,160,14,190,2274,-176,0,TWSE
2025-08-15,2616,山隆,listed,0,0,157,0,0,0,2,0,0,TWSE
2025-08-15,2617,台航,listed,55,129,1964,-74,0,0,2,0,0,TWSE
2025-08-15,2618,長榮航,listed,612,452,46335,47,3,52,468,-49,0,TWSE
2025-08-15,2630,亞航,listed,2285,1057,5325,1223,50,15,830,35,32,TWSE
2025-08-15,2633,台灣高鐵,listed,8,1,2414,7,0,0,3,0,0,TWSE
2025-08-15,2634,漢翔,listed,939,635,22519,302,10,57,365,-47,5,TWSE
2025-08-15,2636,台驊控股,listed,21,11,1021,10,0,1,4,-1,0,TWSE
2025-08-15,2637,慧洋-KY,listed,471,359,11252,66,21,7,405,14,0,TWSE
2025-08-15,2642,宅配通,listed,2,1,420,1,1,0,7,1,0,TWSE
2025-08-15,2645,長榮航太,listed,1955,866,8730,1089,122,8,642,113,8,TWSE
2025-08-15,2646,星宇航空,listed,74,72,1832,2,0,1,4,-1,0,TWSE
2025-08-15,2701,萬企,listed,1,2,1199,-1,0,0,0,0,0,TWSE
2025-08-15,2702,華園,listed,20,0,525,20,0,0,0,0,0,TWSE
2025-08-15,2704,國賓,listed,0,3,414,-4,0,0,0,0,0,TWSE
2025-08-15,2705,六福,listed,0,8,1108,-8,0,0,1,0,0,TWSE
2025-08-15,2706,第一店,listed,2,1,877,1,0,0,0,0,0,TWSE
2025-08-15,2707,晶華,listed,0,0,238,0,0,0,0,0,0,TWSE
2025-08-15,2712,遠雄來,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-08-15,2722,夏都,listed,1,1,521,0,0,0,0,0,0,TWSE
2025-08-15,2723,美食-KY,listed,2,4,2649,-2,2,0,4,2,0,TWSE
2025-08-15,2727,王品,listed,38,6,589,32,0,0,1,0,0,TWSE
2025-08-15,2731,雄獅,listed,63,81,2373,-18,20,2,208,18,0,TWSE
2025-08-15,2739,寒舍,listed,1,50,1281,-49,0,0,0,0,0,TWSE
2025-08-15,2748,雲品,listed,2,3,1534,-4,2,0,2,2,0,TWSE
2025-08-15,2753,八方雲集,listed,65,88,2275,-23,0,0,6,0,0,TWSE
2025-08-15,2762,世界健身-KY,listed,0,2,245,-2,0,0,0,0,0,TWSE
2025-08-15,2801,彰銀,listed,97,80,6958,17,32,0,350,32,0,TWSE
2025-08-15,2809,京城銀,listed,10,0,545,10,0,0,25,0,0,TWSE
2025-08-15,2812,台中銀,listed,56,110,3984,-54,1,0,19,1,0,TWSE
2025-08-15,2816,旺旺保,listed,1,0,497,1,0,0,15,0,0,TWSE
2025-08-15,2820,華票,listed,34,10,471,24,0,0,0,0,0,TWSE
2025-08-15,2832,台產,listed,32,25,876,7,0,0,13,0,0,TWSE
2025-08-15,2834,臺企銀,listed,184,97,7369,87,0,29,81,-29,0,TWSE
2025-08-15,2836,高雄銀,listed,6,6,5015,-9,0,0,1,0,0,TWSE
2025-08-15,2838,聯邦銀,listed,0,4,1616,-4,1,0,8,1,0,TWSE
2025-08-15,2845,遠東銀,listed,68,81,5337,-13,0,1,48,-1,0,TWSE
2025-08-15,2849,安泰銀,listed,0,0,164,0,0,0,0,0,0,TWSE
2025-08-15,2850,新產,listed,0,0,50,0,0,0,2,0,0,TWSE
2025-08-15,2851,中再保,listed,23,0,964,23,0,0,17,0,0,TWSE
2025-08-15,2852,第一保,listed,24,4,505,20,0,0,5,0,0,TWSE
2025-08-15,2855,統一證,listed,34,50,3924,-16,5,0,157,2,0,TWSE
2025-08-15,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-15,2880,華南金,listed,65,116,1419,-51,0,69,90,-71,0,TWSE
2025-08-15,2881,富邦金,listed,24,120,8451,-96,8,1,2801,7,0,TWSE
2025-08-15,2882,國泰金,listed,23,182,6332,-159,7,9,1267,-2,0,TWSE
2025-08-15,2883,凱基金,listed,418,329,22445,89,0,3,126,-3,0,TWSE
2025-08-15,2884,玉山金,listed,117,83,2021,34,4,4,291,0,0,TWSE
2025-08-15,2885,元大金,listed,2,25,2648,-25,0,0,0,0,0,TWSE
2025-08-15,2886,兆豐金,listed,55,55,2097,-1,0,1,91,-1,0,TWSE
2025-08-15,2887,台新新光金,listed,664,1205,118366,-593,4,5,722,-11,1,TWSE
2025-08-15,2889,國票金,listed,32,322,2537,-290,4,0,27,4,0,TWSE
2025-08-15,2890,永豐金,listed,135,60,3899,65,0,101,0,-101,0,TWSE
2025-08-15,2891,中信金,listed,156,51,6157,105,1,5,531,-4,0,TWSE
2025-08-15,2892,第一金,listed,9,28,2709,-19,0,0,6,-46,0,TWSE
2025-08-15,2897,王道銀行,listed,46,350,3478,-307,0,1,2,-1,0,TWSE
2025-08-15,2901,欣欣,listed,0,0,627,0,0,0,0,0,0,TWSE
2025-08-15,2903,遠百,listed,54,2,2420,51,0,0,95,0,7,TWSE
2025-08-15,2904,匯僑,listed,0,0,26,0,0,0,0,0,0,TWSE
2025-08-15,2905,三商,listed,0,49,10597,-49,0,0,0,0,0,TWSE
2025-08-15,2906,高林,listed,1,5,1178,-21,0,0,11,0,0,TWSE
2025-08-15,2908,特力,listed,205,138,10642,67,0,0,0,0,0,TWSE
2025-08-15,2910,統領,listed,0,0,57,0,0,0,0,0,0,TWSE
2025-08-15,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-15,2912,統一超,listed,2,2,493,-6,0,0,0,0,0,TWSE
2025-08-15,2913,農林,listed,7,45,9196,-41,0,0,6,0,0,TWSE
2025-08-15,2915,潤泰全,listed,321,141,7154,151,1,21,41,-20,0,TWSE
2025-08-15,2929,淘帝-KY,listed,0,2,1126,-2,0,0,4,0,0,TWSE
2025-08-15,2939,永邑-KY,listed,0,0,518,0,0,0,0,0,0,TWSE
2025-08-15,3002,歐格,listed,246,59,1462,187,1,0,1,1,0,TWSE
2025-08-15,3003,健和興,listed,9,16,4469,-8,0,3,20,-3,0,TWSE
2025-08-15,3004,豐達科,listed,16,106,2599,-91,2,2,30,0,0,TWSE
2025-08-15,3005,神基,listed,379,362,2980,17,11,0,22,11,13,TWSE
2025-08-15,3006,晶豪科,listed,115,52,9291,-12,0,11,252,-11,1,TWSE
2025-08-15,3008,大立光,listed,30,16,758,14,1,0,4,1,1,TWSE
2025-08-15,3010,華立,listed,71,112,1749,-42,0,0,1,0,0,TWSE
2025-08-15,3011,今皓,listed,157,60,3579,97,30,17,540,13,4,TWSE
2025-08-15,3013,晟銘電,listed,826,471,16287,349,12,197,899,-185,0,TWSE
2025-08-15,3014,聯陽,listed,30,15,1419,14,0,1,11,-1,0,TWSE
2025-08-15,3015,全漢,listed,46,19,1932,27,3,2,6,1,0,TWSE
2025-08-15,3016,嘉晶,listed,252,162,3024,90,10,9,56,1,2,TWSE
2025-08-15,3017,奇鋐,listed,272,228,6123,41,0,0,0,0,0,TWSE
2025-08-15,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-08-15,3019,亞光,listed,3047,1736,18820,1306,155,37,785,-32,34,TWSE
2025-08-15,3021,鴻名,listed,26,19,990,7,0,0,0,0,0,TWSE
2025-08-15,3022,威強電,listed,58,11,5117,44,7,1,17,-4,0,TWSE
2025-08-15,3023,信邦,listed,39,21,1613,18,0,17,0,-17,0,TWSE
2025-08-15,3024,憶聲,listed,69,10,12160,58,0,0,0,0,0,TWSE
2025-08-15,3025,星通,listed,10,16,2412,-7,0,0,7,0,0,TWSE
2025-08-15,3026,禾伸堂,listed,0,1,336,-1,0,0,1,0,0,TWSE
2025-08-15,3027,盛達,listed,1,32,5360,-71,0,0,15,0,0,TWSE
2025-08-15,3028,增你強,listed,103,5,906,98,0,0,9,0,0,TWSE
2025-08-15,3029,零壹,listed,86,100,5056,-15,0,0,142,-1,0,TWSE
2025-08-15,3030,德律,listed,1179,566,8457,613,12,3,226,9,0,TWSE
2025-08-15,3031,佰鴻,listed,216,138,1841,78,0,0,1,0,3,TWSE
2025-08-15,3032,偉訓,listed,1099,1424,6787,-325,88,48,176,40,15,TWSE
2025-08-15,3033,威健,listed,153,505,5036,-352,5,9,141,-4,0,TWSE
2025-08-15,3034,聯詠,listed,80,21,2338,57,2,43,16,-41,0,TWSE
2025-08-15,3035,智原,listed,109,106,13300,-40,16,29,489,-13,2,TWSE
2025-08-15,3036,文曄,listed,8,23,2128,-16,0,4,86,-4,0,TWSE
2025-08-15,3037,欣興,listed,1708,1260,29058,440,18,83,1059,-65,3,TWSE
2025-08-15,3038,全台,listed,19,2,1457,17,0,1,1,-1,0,TWSE
2025-08-15,3040,遠見,listed,152,93,12311,59,0,7,2648,-17,0,TWSE
2025-08-15,3041,揚智,listed,362,351,4209,-4,19,1,103,18,0,TWSE
2025-08-15,3042,晶技,listed,34,107,2014,-73,0,0,33,0,1,TWSE
2025-08-15,3043,科風,listed,29,5,1088,24,0,0,0,0,0,TWSE
2025-08-15,3044,健鼎,listed,324,222,4953,101,6,11,397,-5,2,TWSE
2025-08-15,3045,台灣大,listed,4,173,1044,-169,16,0,41,16,0,TWSE
2025-08-15,3046,建碁,listed,4,4,1862,-5,0,0,0,0,0,TWSE
2025-08-15,3047,訊舟,listed,199,107,10409,83,6,0,261,6,0,TWSE
2025-08-15,3048,益登,listed,38,14,3713,24,0,22,6,-22,0,TWSE
2025-08-15,3049,精金,listed,0,0,2784,0,0,0,0,0,0,TWSE
2025-08-15,3050,鈺德,listed,12,9,5488,3,0,0,0,0,1,TWSE
2025-08-15,3051,力特,listed,3,26,2627,-27,0,0,2,0,0,TWSE
2025-08-15,3052,夆典,listed,47,59,1970,-12,3,0,5,3,0,TWSE
2025-08-15,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-15,3055,蔚華科,listed,22,25,6228,-4,3,1,56,2,0,TWSE
2025-08-15,3056,富華新,listed,47,38,5101,4,4,37,450,-39,0,TWSE
2025-08-15,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-15,3058,立德,listed,0,9,2221,-9,0,0,0,0,0,TWSE
2025-08-15,3059,華晶科,listed,2124,1480,14440,639,43,27,189,16,40,TWSE
2025-08-15,3060,銘異,listed,23,23,7128,0,0,1,13,-1,0,TWSE
2025-08-15,3062,建漢,listed,135,159,15756,-27,4,83,5579,-79,1,TWSE
2025-08-15,3090,日電貿,listed,20,61,3518,-41,0,6,39,-6,0,TWSE
2025-08-15,3092,鴻碩,listed,20,2,1533,18,0,0,0,0,0,TWSE
2025-08-15,3094,聯傑,listed,17,8,1602,0,1,0,3,1,0,TWSE
2025-08-15,3130,一零四,listed,0,5,8,-5,0,0,0,0,0,TWSE
2025-08-15,3138,耀登,listed,3,25,922,-22,0,0,8,0,0,TWSE
2025-08-15,3149,正達,listed,0,3,8836,-3,0,0,21,0,0,TWSE
2025-08-15,3150,鈺寶-創,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-08-15,3164,景岳,listed,0,0,365,-61,0,0,0,0,0,TWSE
2025-08-15,3167,大量,listed,2289,2155,13189,133,255,251,2164,2,29,TWSE
2025-08-15,3168,眾福科,listed,0,4,50,-4,0,0,0,0,0,TWSE
2025-08-15,3189,景碩,listed,496,423,9260,72,8,16,554,-8,1,TWSE
2025-08-15,3209,全科,listed,36,63,2272,-27,10,0,16,10,0,TWSE
2025-08-15,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-15,3231,緯創,listed,3774,893,52671,2828,39,179,1335,-142,4,TWSE
2025-08-15,3257,虹冠電,listed,57,53,2615,4,0,1,39,-1,0,TWSE
2025-08-15,3266,昇陽,listed,1,1,982,0,10,0,10,10,0,TWSE
2025-08-15,3296,勝德,listed,103,329,2199,-226,0,0,3,0,2,TWSE
2025-08-15,3305,昇貿,listed,5575,4492,13107,1083,270,846,555,-576,84,TWSE
2025-08-15,3308,聯德,listed,2,10,656,-8,0,0,4,0,0,TWSE
2025-08-15,3311,閎暉,listed,627,200,5316,427,0,622,185,-1293,1,TWSE
2025-08-15,3312,弘憶股,listed,167,246,6263,-79,4,7,19,-3,4,TWSE
2025-08-15,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-15,3338,泰碩,listed,191,108,3527,83,2,3,80,-1,1,TWSE
2025-08-15,3346,麗清,listed,13,5,2260,8,0,0,1,0,0,TWSE
2025-08-15,3356,奇偶,listed,22,9,2920,9,2,0,57,2,0,TWSE
2025-08-15,3376,新日興,listed,423,528,11263,-105,29,80,178,-51,2,TWSE
2025-08-15,3380,明泰,listed,47,89,4198,-47,3,4,39,-1,0,TWSE
2025-08-15,3406,玉晶光,listed,5,29,3161,-25,8,4,65,4,0,TWSE
2025-08-15,3413,京鼎,listed,80,96,1754,-18,6,1,15,5,0,TWSE
2025-08-15,3416,融程電,listed,38,56,889,-18,0,0,12,0,0,TWSE
2025-08-15,3419,譁裕,listed,0,1,3876,-15,0,0,0,0,0,TWSE
2025-08-15,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-15,3437,榮創,listed,22,33,2479,-15,0,0,35,0,0,TWSE
2025-08-15,3443,創意,listed,141,80,3072,60,13,0,88,8,0,TWSE
2025-08-15,3447,展達,listed,123,94,4964,29,13,16,135,-3,1,TWSE
2025-08-15,3450,聯鈞,listed,2200,2770,17442,-571,45,86,459,-41,20,TWSE
2025-08-15,3454,晶睿,listed,9,3,921,6,1,0,14,1,0,TWSE
2025-08-15,3481,群創,listed,494,2608,172180,-2126,31,12,867,18,0,TWSE
2025-08-15,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-15,3501,維熹,listed,1,6,475,-5,0,0,0,0,0,TWSE
2025-08-15,3504,揚明光,listed,76,57,1347,9,6,0,233,6,3,TWSE
2025-08-15,3515,華擎,listed,71,98,1248,-27,3,1,77,2,2,TWSE
2025-08-15,3518,柏騰,listed,87,310,3784,-223,9,18,73,-9,1,TWSE
2025-08-15,3528,安馳,listed,317,444,2617,-132,3,83,70,-80,0,TWSE
2025-08-15,3530,晶相光,listed,15,4,1091,6,0,0,5,0,0,TWSE
2025-08-15,3532,台勝科,listed,55,20,3099,35,0,0,23,0,0,TWSE
2025-08-15,3533,嘉澤,listed,29,10,1364,18,1,0,2,1,0,TWSE
2025-08-15,3535,晶彩科,listed,217,163,6521,54,53,0,53,53,33,TWSE
2025-08-15,3543,州巧,listed,368,343,4392,24,12,40,1088,-29,6,TWSE
2025-08-15,3545,敦泰,listed,406,211,6220,193,32,2,203,30,3,TWSE
2025-08-15,3550,聯穎,listed,81,16,9412,65,0,3,13,-3,0,TWSE
2025-08-15,3557,嘉威,listed,10,6,456,4,0,2,5,-2,0,TWSE
2025-08-15,3563,牧德,listed,85,131,4502,-46,1,7,62,-10,3,TWSE
2025-08-15,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-15,3583,辛耘,listed,64,70,2922,-6,1,1,37,0,2,TWSE
2025-08-15,3588,通嘉,listed,24,18,1528,4,0,0,0,0,0,TWSE
2025-08-15,3591,艾笛森,listed,61,119,20259,-58,0,0,1,0,0,TWSE
2025-08-15,3592,瑞鼎,listed,3,2,447,1,2,0,15,2,0,TWSE
2025-08-15,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-15,3596,智易,listed,63,58,870,5,0,1,69,-1,0,TWSE
2025-08-15,3605,宏致,listed,1501,686,10563,815,397,234,2610,-14,17,TWSE
2025-08-15,3607,谷崧,listed,22,24,3691,-7,0,0,0,0,0,TWSE
2025-08-15,3617,碩天,listed,9,14,1757,-7,0,0,18,0,0,TWSE
2025-08-15,3622,洋華,listed,11,21,1710,-10,0,4,10,-4,0,TWSE
2025-08-15,3645,達邁,listed,4025,4070,13208,-45,177,29,594,148,108,TWSE
2025-08-15,3652,精聯,listed,20,5,1087,15,0,9,0,-9,0,TWSE
2025-08-15,3653,健策,listed,49,42,656,7,0,4,50,-4,0,TWSE
2025-08-15,3661,世芯-KY,listed,139,97,4681,40,12,11,438,-24,1,TWSE
2025-08-15,3665,貿聯-KY,listed,319,254,4435,60,1,10,175,-9,0,TWSE
2025-08-15,3669,圓展,listed,4,7,938,-3,0,0,0,0,0,TWSE
2025-08-15,3673,TPK-KY,listed,151,200,9309,-60,2,3,124,-1,0,TWSE
2025-08-15,3679,新至陞,listed,5,0,227,5,0,0,5,0,0,TWSE
2025-08-15,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-15,3694,海華,listed,415,460,2774,-47,25,18,282,2,10,TWSE
2025-08-15,3701,大眾控,listed,113,99,2884,13,3,0,7,3,0,TWSE
2025-08-15,3702,大聯大,listed,20,5,1598,15,0,0,71,0,0,TWSE
2025-08-15,3703,欣陸,listed,5,15,1468,-10,0,0,0,0,0,TWSE
2025-08-15,3704,合勤控,listed,23,81,8862,-68,1,10,69,-9,0,TWSE
2025-08-15,3705,永信,listed,50,26,1167,24,0,0,2,0,0,TWSE
2025-08-15,3706,神達,listed,18152,20901,53182,-2756,1989,519,4830,1461,114,TWSE
2025-08-15,3708,上緯投控,listed,1090,436,12275,654,32,14,413,8,13,TWSE
2025-08-15,3711,日月光投控,listed,67,77,4914,-14,1,5,233,-4,1,TWSE
2025-08-15,3712,永崴投控,listed,694,165,5892,510,0,391,183,-391,0,TWSE
2025-08-15,3714,富采,listed,153,31,12009,115,2,0,58,2,0,TWSE
2025-08-15,3715,定穎投控,listed,3800,2750,35323,1048,37,428,5242,-395,25,TWSE
2025-08-15,3716,中化控股,listed,4,0,760,4,0,0,0,0,0,TWSE
2025-08-15,3717,聯嘉投控,listed,29,26,8462,-140,0,0,0,0,0,TWSE
2025-08-15,4104,佳醫,listed,0,0,85,0,0,0,0,0,0,TWSE
2025-08-15,4106,雃博,listed,0,2,490,-2,0,0,0,0,0,TWSE
2025-08-15,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-15,4119,旭富,listed,0,2,564,-2,0,0,0,0,0,TWSE
2025-08-15,4133,亞諾法,listed,7,13,783,-6,3,0,3,3,0,TWSE
2025-08-15,4137,麗豐-KY,listed,9,1,1234,8,0,0,0,0,0,TWSE
2025-08-15,4142,國光生,listed,21,23,4237,-2,0,2,26,-2,0,TWSE
2025-08-15,4148,全宇生技-KY,listed,0,0,574,0,0,0,0,0,0,TWSE
2025-08-15,4155,訊映,listed,0,5,695,-5,0,0,1,0,0,TWSE
2025-08-15,4164,承業醫,listed,101,59,9004,39,0,15,32,-15,0,TWSE
2025-08-15,4190,佐登-KY,listed,0,2,559,-4,0,0,0,0,0,TWSE
2025-08-15,4306,炎洲,listed,19,217,4900,-198,0,0,3,0,6,TWSE
2025-08-15,4414,如興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-15,4426,利勤,listed,0,54,1134,-64,0,0,0,0,0,TWSE
2025-08-15,4438,廣越,listed,1,1,592,0,0,0,0,0,0,TWSE
2025-08-15,4439,冠星-KY,listed,2,2,331,0,0,0,0,0,0,TWSE
2025-08-15,4440,宜新實業,listed,2,21,537,-19,0,0,0,0,0,TWSE
