date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-06,4121,優盛,otc,4,1,858,1,0,0,1,0,0,TPEx
2025-08-06,4123,晟德,otc,32,7,10606,25,0,0,36,0,0,TPEx
2025-08-06,4126,太醫,otc,1,0,701,1,0,0,0,0,0,TPEx
2025-08-06,4127,天良,otc,2,6,592,-4,0,0,3,0,0,TPEx
2025-08-06,4128,中天,otc,875,422,8214,448,15,44,45,-29,7,TPEx
2025-08-06,4129,聯合,otc,26,15,1016,6,2,0,6,2,0,TPEx
2025-08-06,4130,健亞,otc,4,13,1255,-9,0,0,10,0,0,TPEx
2025-08-06,4138,曜亞,otc,0,0,80,0,0,0,2,0,0,TPEx
2025-08-06,4139,馬光-KY,otc,0,0,461,0,0,0,0,0,0,TPEx
2025-08-06,4147,中裕,otc,52,25,8548,27,0,0,34,0,0,TPEx
2025-08-06,4153,鈺緯,otc,25,1,3426,24,0,0,0,0,0,TPEx
2025-08-06,4157,太景*-KY,otc,0,4,4580,-4,0,0,435,0,0,TPEx
2025-08-06,4161,聿新科,otc,2,4,1055,-2,0,0,8,0,0,TPEx
2025-08-06,4162,智擎,otc,114,102,3548,12,0,5,4,-5,0,TPEx
2025-08-06,4163,鐿鈦,otc,0,0,43,0,0,0,0,0,0,TPEx
2025-08-06,4167,松瑞藥,otc,71,17,9524,54,0,0,0,0,0,TPEx
2025-08-06,4168,醣聯,otc,0,4,844,-4,0,0,0,0,0,TPEx
2025-08-06,4171,瑞基,otc,2,2,1099,0,0,0,2,0,0,TPEx
2025-08-06,4173,久裕,otc,15,7,1200,8,0,0,0,0,0,TPEx
2025-08-06,4174,浩鼎,otc,295,228,6048,63,1,42,61,-41,0,TPEx
2025-08-06,4175,杏一,otc,0,0,44,0,0,0,0,0,0,TPEx
2025-08-06,4205,中華食,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-08-06,4207,環泰,otc,0,12,652,-23,0,0,0,0,0,TPEx
2025-08-06,4303,信立,otc,251,174,8114,77,3,5,535,-2,1,TPEx
2025-08-06,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,4305,世坤,otc,1,0,16,1,0,0,0,0,0,TPEx
2025-08-06,4401,東隆興,otc,0,2,572,-2,0,0,0,0,0,TPEx
2025-08-06,4406,新昕纖,otc,0,0,534,0,0,0,0,0,0,TPEx
2025-08-06,4413,飛寶企業,otc,0,1,210,-1,0,0,0,0,0,TPEx
2025-08-06,4416,三圓,otc,0,0,127,0,0,0,0,0,0,TPEx
2025-08-06,4417,金洲,otc,79,3,529,76,0,0,0,0,0,TPEx
2025-08-06,4420,光明,otc,1,0,146,1,0,0,0,0,0,TPEx
2025-08-06,4430,耀億,otc,1,2,157,-1,0,0,0,0,0,TPEx
2025-08-06,4432,銘旺實,otc,3,3,479,0,0,0,0,0,0,TPEx
2025-08-06,4433,興采,otc,11,0,78,8,0,0,0,0,0,TPEx
2025-08-06,4502,健信,otc,0,0,854,0,0,0,0,0,0,TPEx
2025-08-06,4503,金雨,otc,110,185,2896,-187,7,14,93,-7,2,TPEx
2025-08-06,4506,崇友,otc,1,6,36,-5,0,0,0,0,0,TPEx
2025-08-06,4510,高鋒,otc,401,386,7624,15,10,162,875,-152,10,TPEx
2025-08-06,4513,福裕,otc,3,8,3015,-5,0,0,105,0,0,TPEx
2025-08-06,4523,永彰,otc,0,0,793,0,0,0,1,0,0,TPEx
2025-08-06,4527,方土霖,otc,0,2,471,-2,0,0,0,0,0,TPEx
2025-08-06,4528,江興鍛,otc,0,0,46,0,0,0,0,0,0,TPEx
2025-08-06,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,4533,協易機,otc,11,32,7979,-38,1,0,56,1,0,TPEx
2025-08-06,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,4535,至興,otc,0,1,125,-1,0,0,0,0,0,TPEx
2025-08-06,4538,大詠城,otc,0,0,308,0,0,0,7,0,0,TPEx
2025-08-06,4541,晟田,otc,807,892,6255,-85,31,48,164,-17,4,TPEx
2025-08-06,4542,科嶠,otc,8,3,3276,4,0,0,9,0,0,TPEx
2025-08-06,4543,萬在,otc,15,18,1822,-3,1,0,1,1,0,TPEx
2025-08-06,4549,桓達,otc,32,36,1213,-4,0,0,2,0,0,TPEx
2025-08-06,4550,長佳,otc,1,0,529,1,0,0,0,0,0,TPEx
2025-08-06,4556,旭然,otc,0,17,845,-17,0,0,0,0,0,TPEx
2025-08-06,4558,寶緯,otc,10,27,547,-17,0,0,0,0,0,TPEx
2025-08-06,4561,健椿,otc,136,65,2763,71,6,7,17,-1,0,TPEx
2025-08-06,4563,百德,otc,10,25,1375,-17,4,0,5,4,0,TPEx
2025-08-06,4568,科際精密,otc,0,0,55,0,0,0,0,0,0,TPEx
2025-08-06,4577,達航科技,otc,201,147,1100,54,7,29,8,-22,0,TPEx
2025-08-06,4580,捷流閥業,otc,0,0,84,0,0,0,0,0,0,TPEx
2025-08-06,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,4702,中美實,otc,50,58,3355,-8,0,0,1,0,0,TPEx
2025-08-06,4706,大恭,otc,0,0,240,0,0,0,0,0,0,TPEx
2025-08-06,4707,磐亞,otc,51,0,2430,51,0,0,0,0,0,TPEx
2025-08-06,4711,永純,otc,0,0,276,0,0,0,0,0,0,TPEx
2025-08-06,4714,永捷,otc,257,126,7802,127,1,10,34,-9,9,TPEx
2025-08-06,4716,大立,otc,60,24,4168,36,3,0,5,3,0,TPEx
2025-08-06,4721,美琪瑪,otc,1046,532,3714,514,20,2,234,18,4,TPEx
2025-08-06,4726,永昕,otc,0,0,1842,0,0,0,0,0,0,TPEx
2025-08-06,4728,雙美,otc,3,1,1786,2,0,0,0,0,0,TPEx
2025-08-06,4729,熒茂,otc,200,172,2469,28,22,57,99,-35,0,TPEx
2025-08-06,4735,豪展,otc,0,0,182,0,0,0,0,0,0,TPEx
2025-08-06,4741,泓瀚,otc,6,3,372,3,0,0,1,0,0,TPEx
2025-08-06,4743,合一,otc,1351,628,9622,723,29,28,154,1,23,TPEx
2025-08-06,4744,皇將,otc,54,66,5060,-12,0,0,26,0,0,TPEx
2025-08-06,4745,合富-KY,otc,2,0,240,1,0,0,0,0,0,TPEx
2025-08-06,4747,強生,otc,2,5,1584,-3,0,0,1,0,0,TPEx
2025-08-06,4749,新應材,otc,137,37,700,100,0,0,0,0,0,TPEx
2025-08-06,4754,國碳科,otc,5,6,171,-1,0,0,0,0,0,TPEx
2025-08-06,4760,勤凱,otc,188,275,1412,-87,4,55,43,-51,11,TPEx
2025-08-06,4767,誠泰科技,otc,0,6,16,-6,0,0,0,0,0,TPEx
2025-08-06,4768,晶呈科技,otc,23,9,1262,14,6,0,7,6,0,TPEx
2025-08-06,4772,台特化,otc,38,74,2884,-36,2,1,19,1,1,TPEx
2025-08-06,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,4903,聯光通,otc,0,0,840,0,0,0,0,0,0,TPEx
2025-08-06,4905,台聯電,otc,0,2,139,-2,0,0,0,0,0,TPEx
2025-08-06,4907,富宇,otc,0,20,624,-20,0,3,43,-3,0,TPEx
2025-08-06,4908,前鼎,otc,124,287,4261,-163,0,19,70,-19,0,TPEx
2025-08-06,4909,新復興,otc,34,41,6706,-8,21,5,2818,16,1,TPEx
2025-08-06,4911,德英,otc,0,0,216,0,0,0,0,0,0,TPEx
2025-08-06,4923,力士,otc,1,7,440,-6,0,0,2,0,0,TPEx
2025-08-06,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,4931,新盛力,otc,2842,3228,8578,-386,1210,138,2599,1066,67,TPEx
2025-08-06,4933,友輝,otc,8,12,1422,-4,0,1,8,-1,0,TPEx
2025-08-06,4939,亞電,otc,12,1,1772,11,10,0,29,10,0,TPEx
2025-08-06,4945,陞達科技,otc,1,2,434,-1,1,0,1,1,0,TPEx
2025-08-06,4951,精拓科,otc,72,31,786,41,0,0,0,0,0,TPEx
2025-08-06,4953,緯軟,otc,8,6,1239,2,0,0,1,0,0,TPEx
2025-08-06,4966,譜瑞-KY,otc,308,71,3927,225,0,0,45,0,0,TPEx
2025-08-06,4971,IET-KY,otc,102,157,5084,-55,101,82,560,19,1,TPEx
2025-08-06,4972,湯石照明,otc,0,0,65,0,0,0,0,0,0,TPEx
2025-08-06,4973,廣穎,otc,15,20,1949,-8,2,0,28,2,0,TPEx
2025-08-06,4974,亞泰,otc,55,97,1554,-42,9,0,17,9,0,TPEx
2025-08-06,4979,華星光,otc,631,732,14948,-101,87,44,247,43,39,TPEx
2025-08-06,4987,科誠,otc,0,0,111,-2,0,0,0,0,0,TPEx
2025-08-06,4991,環宇-KY,otc,2211,2729,13578,-519,754,107,5058,647,26,TPEx
2025-08-06,4995,晶達,otc,0,0,2208,-1,0,0,0,0,0,TPEx
2025-08-06,5009,榮剛,otc,56,54,9124,-4,9,22,122,-13,0,TPEx
2025-08-06,5011,久陽,otc,1,0,5195,1,0,0,0,0,0,TPEx
2025-08-06,5013,強新,otc,0,0,61,0,0,0,0,0,0,TPEx
2025-08-06,5014,建錩,otc,201,24,4622,177,0,0,43,0,1,TPEx
2025-08-06,5015,華祺,otc,0,0,326,0,0,0,0,0,0,TPEx
2025-08-06,5016,松和,otc,0,0,90,0,0,0,0,0,0,TPEx
2025-08-06,5201,凱衛,otc,52,28,4654,24,0,25,42,-25,0,TPEx
2025-08-06,5202,力新,otc,36,20,3066,16,0,7,1,-7,0,TPEx
2025-08-06,5206,坤悅,otc,7,2,713,5,0,0,0,0,0,TPEx
2025-08-06,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,5211,蒙恬,otc,6,23,287,-17,0,0,0,0,0,TPEx
2025-08-06,5212,凌網,otc,0,0,58,0,0,0,0,0,0,TPEx
2025-08-06,5213,亞昕,otc,46,65,3400,-21,0,2,11,-228,0,TPEx
2025-08-06,5220,萬達光電,otc,2,0,129,2,0,0,0,0,0,TPEx
2025-08-06,5223,安力-KY,otc,11,1,194,10,0,0,0,0,0,TPEx
2025-08-06,5228,鈺鎧,otc,0,0,40,0,0,0,0,0,0,TPEx
2025-08-06,5230,雷笛克光學,otc,14,4,2258,10,0,0,0,0,0,TPEx
2025-08-06,5236,凌陽創新,otc,11,38,443,-27,0,0,5,0,1,TPEx
2025-08-06,5245,智晶,otc,9,64,1593,-55,0,2,616,-22,0,TPEx
2025-08-06,5251,天鉞電,otc,31,31,3417,0,11,20,798,-9,0,TPEx
2025-08-06,5263,智崴,otc,20,2,2539,18,2,0,2,2,0,TPEx
2025-08-06,5272,笙科,otc,24,15,1182,4,0,0,4,0,0,TPEx
2025-08-06,5274,信驊,otc,80,16,313,64,0,2,14,-2,0,TPEx
2025-08-06,5278,尚凡*,otc,306,561,1917,-255,0,5,72,-5,11,TPEx
2025-08-06,5287,數字,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-08-06,5289,宜鼎,otc,12,17,843,-5,0,0,2,0,0,TPEx
2025-08-06,5291,邑昇,otc,2,3,3718,-1,0,4,1,-4,0,TPEx
2025-08-06,5299,杰力,otc,18,1,222,17,0,0,0,0,0,TPEx
2025-08-06,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,5309,系統電,otc,4198,2342,14157,1854,899,83,3424,816,83,TPEx
2025-08-06,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,5312,寶島科,otc,18,34,816,-16,0,0,2,0,0,TPEx
2025-08-06,5314,世紀*,otc,1282,1687,16644,-407,50,24,2452,-24,12,TPEx
2025-08-06,5315,光聯,otc,130,74,2180,56,11,26,14,-15,1,TPEx
2025-08-06,5321,美而快,otc,27,3,1809,24,0,5,51,-5,0,TPEx
2025-08-06,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,5328,華容,otc,33,51,2735,-19,0,0,3,0,0,TPEx
2025-08-06,5340,建榮,otc,95,244,4398,-149,22,24,253,-2,2,TPEx
2025-08-06,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,5345,天揚,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,5347,世界,otc,73,75,3806,-2,15,19,472,-6,2,TPEx
2025-08-06,5351,鈺創,otc,450,191,8667,259,57,2,315,55,0,TPEx
2025-08-06,5353,台林,otc,1,6,936,-5,0,0,17,0,0,TPEx
2025-08-06,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,5356,協益,otc,71,0,5203,71,0,0,0,0,0,TPEx
2025-08-06,5371,中光電,otc,5397,3383,23458,2014,383,114,1934,269,76,TPEx
2025-08-06,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,5386,青雲,otc,27,31,1942,-4,0,10,8,-10,0,TPEx
2025-08-06,5392,能率,otc,299,650,7063,-353,4,33,409,-29,2,TPEx
2025-08-06,5398,慕康生醫,otc,10,0,2077,10,0,0,3,0,0,TPEx
2025-08-06,5403,中菲,otc,0,0,47,0,0,0,0,0,0,TPEx
2025-08-06,5410,國眾,otc,8,6,2586,2,0,0,0,0,0,TPEx
2025-08-06,5425,台半,otc,21,26,4484,-21,3,0,13,3,0,TPEx
2025-08-06,5426,振發,otc,41,109,4917,-69,0,1,24,-1,0,TPEx
2025-08-06,5432,新門,otc,17,9,824,8,0,1,2,-1,0,TPEx
2025-08-06,5438,東友,otc,119,87,1581,32,0,0,0,0,0,TPEx
2025-08-06,5439,高技,otc,1246,565,16773,680,92,83,327,9,0,TPEx
2025-08-06,5443,均豪,otc,253,194,6809,44,1,6,204,-5,1,TPEx
2025-08-06,5450,南良,otc,0,0,1564,0,0,0,0,0,0,TPEx
2025-08-06,5452,佶優,otc,48,14,4999,34,0,0,4,0,0,TPEx
2025-08-06,5455,昇益,otc,2,3,16,-1,0,0,0,0,0,TPEx
2025-08-06,5457,宣德,otc,89,50,3297,39,5,0,9,5,0,TPEx
2025-08-06,5460,同協,otc,2,5,948,-3,0,0,0,0,0,TPEx
2025-08-06,5464,霖宏,otc,0,2,555,-12,0,0,16,0,0,TPEx
2025-08-06,5465,富驊,otc,23,69,1666,-46,1,0,21,1,0,TPEx
2025-08-06,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,5474,聰泰,otc,162,236,1327,-75,1,0,1,1,0,TPEx
2025-08-06,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,5478,智冠,otc,12,2,573,10,0,0,1,0,0,TPEx
2025-08-06,5481,新華,otc,0,0,7469,-7,0,0,0,0,0,TPEx
2025-08-06,5483,中美晶,otc,255,235,12260,17,8,4,76,4,0,TPEx
2025-08-06,5487,通泰,otc,0,0,1502,0,0,0,0,0,0,TPEx
2025-08-06,5488,松普,otc,28,54,2714,-26,0,0,0,0,0,TPEx
2025-08-06,5489,彩富,otc,11,10,1559,1,0,0,23,0,0,TPEx
2025-08-06,5490,同亨,otc,63,17,2973,45,0,4,0,-4,0,TPEx
2025-08-06,5493,三聯,otc,7,28,1995,-21,0,2,23,-2,0,TPEx
2025-08-06,5498,凱崴,otc,3193,2501,13457,691,326,277,2201,14,83,TPEx
2025-08-06,5508,永信建,otc,91,10,1430,78,6,2,308,4,0,TPEx
2025-08-06,5511,德昌,otc,1,0,927,0,0,0,0,0,0,TPEx
2025-08-06,5512,力麒,otc,11,38,7021,-29,0,0,3,0,0,TPEx
2025-08-06,5514,三豐,otc,0,0,103,0,0,0,0,0,0,TPEx
2025-08-06,5516,雙喜,otc,0,0,966,0,0,0,0,0,0,TPEx
2025-08-06,5520,力泰,otc,0,7,1,-7,0,0,0,0,0,TPEx
2025-08-06,5523,豐謙,otc,0,0,103,0,0,0,0,0,0,TPEx
2025-08-06,5529,鉅陞,otc,0,0,1114,0,0,0,0,0,0,TPEx
2025-08-06,5530,龍巖,otc,5,7,5740,-2,1,0,11,1,0,TPEx
2025-08-06,5536,聖暉*,otc,64,26,843,38,0,1,26,-1,0,TPEx
2025-08-06,5543,桓鼎-KY,otc,0,0,73,0,0,0,0,0,0,TPEx
2025-08-06,5548,安倉,otc,0,0,37,0,0,0,0,0,0,TPEx
2025-08-06,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,5603,陸海,otc,3,10,5119,-7,0,0,0,0,0,TPEx
2025-08-06,5604,中連,otc,0,0,122,0,0,0,0,0,0,TPEx
2025-08-06,5609,中菲行,otc,3,2,252,1,0,0,1,0,0,TPEx
2025-08-06,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,5704,老爺知,otc,0,0,130,0,0,0,0,0,0,TPEx
2025-08-06,5864,致和證,otc,52,98,5167,-96,1,0,6,1,0,TPEx
2025-08-06,5902,德記,otc,3,0,4328,-10,0,0,0,0,0,TPEx
2025-08-06,5903,全家,otc,1,19,31,-18,0,0,0,0,0,TPEx
2025-08-06,5904,寶雅,otc,1,1,178,0,0,0,0,0,0,TPEx
2025-08-06,5905,南仁湖,otc,85,19,4299,66,0,0,0,0,0,TPEx
2025-08-06,6015,宏遠證,otc,70,9,2582,61,0,0,43,0,0,TPEx
2025-08-06,6016,康和證,otc,22,257,2627,-235,0,0,0,0,0,TPEx
2025-08-06,6020,大展證,otc,0,0,96,0,0,0,0,0,0,TPEx
2025-08-06,6021,美好證,otc,0,0,372,0,0,0,0,0,0,TPEx
2025-08-06,6023,元大期,otc,0,0,175,0,0,0,0,0,0,TPEx
2025-08-06,6026,福邦證,otc,24,4,2475,20,0,0,0,0,0,TPEx
2025-08-06,6101,寬魚國際,otc,47,7,9254,40,0,0,0,0,0,TPEx
2025-08-06,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,6104,創惟,otc,142,155,5542,-17,8,14,265,-6,0,TPEx
2025-08-06,6109,亞元,otc,0,0,613,0,0,0,0,0,0,TPEx
2025-08-06,6111,大宇資,otc,17,52,2669,-35,0,0,79,0,0,TPEx
2025-08-06,6113,亞矽,otc,13,7,2333,0,0,1,12,-1,1,TPEx
2025-08-06,6114,久威,otc,135,79,1345,56,3,0,3,3,0,TPEx
2025-08-06,6118,建達,otc,30,58,1856,-28,0,0,0,0,0,TPEx
2025-08-06,6121,新普,otc,11,9,363,1,0,0,8,0,0,TPEx
2025-08-06,6122,擎邦,otc,35,17,1463,18,0,16,20,-16,0,TPEx
2025-08-06,6123,上奇,otc,2,1,218,1,0,0,0,0,0,TPEx
2025-08-06,6124,業強,otc,2,2,360,0,0,0,2,0,0,TPEx
2025-08-06,6125,廣運,otc,608,1206,13401,-600,11,2,832,9,4,TPEx
2025-08-06,6126,信音,otc,52,236,3202,-195,5,2,43,3,0,TPEx
2025-08-06,6127,九豪,otc,224,97,4196,124,6,3,17,3,0,TPEx
2025-08-06,6129,普誠,otc,0,138,1136,-140,0,0,0,0,0,TPEx
2025-08-06,6134,萬旭,otc,693,293,3955,398,11,49,57,-38,9,TPEx
2025-08-06,6138,茂達,otc,14,10,1453,4,0,0,2,0,0,TPEx
2025-08-06,6140,訊達,otc,41,78,3850,-37,0,12,586,-12,2,TPEx
2025-08-06,6143,振曜,otc,69,77,9645,-8,0,0,132,0,0,TPEx
2025-08-06,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,6146,耕興,otc,5,5,349,-5,0,0,0,0,0,TPEx
2025-08-06,6147,頎邦,otc,135,20,3053,108,4,0,6,4,0,TPEx
2025-08-06,6148,驊宏資,otc,110,62,4430,46,1,46,645,-45,0,TPEx
2025-08-06,6150,撼訊,otc,10,8,1764,-8,0,6,90,-6,0,TPEx
2025-08-06,6151,晉倫,otc,0,2,1265,-2,0,0,0,0,0,TPEx
2025-08-06,6154,順發,otc,0,0,227,0,0,0,0,0,0,TPEx
2025-08-06,6156,松上,otc,62,111,6374,-49,0,4,41,-4,0,TPEx
2025-08-06,6158,禾昌,otc,27,76,833,-49,0,0,0,0,0,TPEx
2025-08-06,6160,欣技,otc,1,53,1245,-52,0,0,4,0,0,TPEx
2025-08-06,6161,捷波,otc,9,3,824,6,0,0,0,0,0,TPEx
2025-08-06,6163,華電網,otc,101,12,3551,89,0,0,20,0,0,TPEx
2025-08-06,6167,久正,otc,114,29,3479,85,4,1,5,3,1,TPEx
2025-08-06,6170,統振,otc,7,11,4306,-4,0,0,1,0,0,TPEx
2025-08-06,6171,大城地產,otc,3,0,73,3,0,0,0,0,0,TPEx
2025-08-06,6173,信昌電,otc,31,43,2761,-14,1,6,2,-5,0,TPEx
2025-08-06,6174,安碁,otc,3,0,529,3,0,0,0,0,0,TPEx
2025-08-06,6175,立敦,otc,32,53,2878,-21,0,0,1,0,0,TPEx
2025-08-06,6179,亞通,otc,106,168,14008,-62,0,20,65,-20,0,TPEx
2025-08-06,6180,橘子,otc,23,5,1653,18,6,0,108,6,0,TPEx
2025-08-06,6182,合晶,otc,115,256,8216,-141,1,5,439,-4,0,TPEx
2025-08-06,6185,幃翔,otc,34,39,2801,-30,0,0,12,0,1,TPEx
2025-08-06,6186,新潤,otc,6,5,1489,0,65,0,136,65,0,TPEx
2025-08-06,6187,萬潤,otc,93,97,4622,-4,30,14,135,16,4,TPEx
2025-08-06,6188,廣明,otc,189,138,7468,40,9,15,217,-16,0,TPEx
2025-08-06,6190,萬泰科,otc,1696,1540,8405,135,274,92,3144,158,21,TPEx
2025-08-06,6194,育富,otc,30,23,2622,7,0,0,0,0,0,TPEx
2025-08-06,6195,詩肯,otc,0,0,39,0,0,0,0,0,0,TPEx
2025-08-06,6199,天品,otc,24,8,712,16,0,0,7,0,0,TPEx
2025-08-06,006201,元大富櫃50,otc,2,0,198,2,0,0,0,0,0,TPEx
2025-08-06,6203,海韻電,otc,64,28,641,36,1,0,2,1,0,TPEx
2025-08-06,6204,艾華,otc,24,33,828,-10,3,0,9,3,0,TPEx
2025-08-06,6207,雷科,otc,137,115,4556,22,2,4,48,-2,0,TPEx
2025-08-06,6208,日揚,otc,0,3,588,-3,0,0,0,0,0,TPEx
2025-08-06,6210,慶生,otc,1,0,204,1,0,0,0,0,0,TPEx
2025-08-06,6212,理銘,otc,1,0,51,1,0,0,0,0,0,TPEx
2025-08-06,6217,中探針,otc,117,61,6084,56,0,4,38,-4,1,TPEx
2025-08-06,6218,豪勉,otc,64,20,1223,44,0,0,0,0,0,TPEx
2025-08-06,6219,富旺,otc,17,12,5922,5,0,6,0,-6,0,TPEx
2025-08-06,6220,岳豐,otc,61,24,1190,37,0,0,0,0,0,TPEx
2025-08-06,6221,晉泰,otc,23,7,2782,16,0,0,4,0,0,TPEx
2025-08-06,6222,立軒,otc,0,2,12,-2,0,0,0,0,0,TPEx
2025-08-06,6223,旺矽,otc,404,271,2125,133,57,14,131,43,2,TPEx
2025-08-06,6227,茂綸,otc,807,658,3772,149,58,5,140,53,3,TPEx
2025-08-06,6228,全譜,otc,0,3,374,-3,0,0,53,0,0,TPEx
2025-08-06,6229,研通,otc,0,0,1172,0,0,0,0,0,0,TPEx
2025-08-06,6231,系微,otc,348,125,3170,223,15,14,30,1,0,TPEx
2025-08-06,6233,旺玖,otc,27,3,3536,21,0,0,27,0,0,TPEx
2025-08-06,6234,高僑,otc,775,456,3924,317,24,18,187,6,4,TPEx
2025-08-06,6237,驊訊,otc,68,83,3464,-16,0,0,122,0,0,TPEx
2025-08-06,6240,松崗,otc,72,80,1144,-8,0,0,0,0,0,TPEx
2025-08-06,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,6244,茂迪,otc,130,29,8746,92,0,0,18,0,0,TPEx
2025-08-06,6245,立端,otc,82,57,2874,25,1,5,56,-4,0,TPEx
2025-08-06,6246,臺龍,otc,13,24,1425,-11,0,0,1,0,0,TPEx
2025-08-06,6248,沛波,otc,8,9,881,-4,0,0,5,0,0,TPEx
2025-08-06,6261,久元,otc,11,14,1096,-4,0,0,0,0,0,TPEx
2025-08-06,6263,普萊德,otc,0,0,347,0,0,0,1,0,0,TPEx
2025-08-06,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,6265,方土昶,otc,36,0,2975,30,0,1,0,-1,0,TPEx
2025-08-06,6266,泰詠,otc,1,6,873,-5,0,0,3,0,0,TPEx
2025-08-06,6270,倍微,otc,216,141,1611,75,1,0,3,1,1,TPEx
2025-08-06,6274,台燿,otc,1143,836,10492,305,252,100,3201,151,4,TPEx
2025-08-06,6275,元山,otc,11,22,2168,-11,0,1,6,-1,1,TPEx
2025-08-06,6276,安鈦克,otc,54,94,1004,-42,10,0,50,10,0,TPEx
2025-08-06,6279,胡連,otc,59,38,3615,20,0,0,12,0,0,TPEx
2025-08-06,6284,佳邦,otc,22,37,4866,-15,2,2,23,0,0,TPEx
2025-08-06,6290,良維,otc,364,393,12506,-29,263,89,2135,174,4,TPEx
2025-08-06,6291,沛亨,otc,269,153,1559,116,3,2,40,0,64,TPEx
2025-08-06,6292,迅德,otc,1,1,423,0,0,0,6,0,0,TPEx
2025-08-06,6294,智基,otc,0,0,152,0,0,0,1,0,0,TPEx
2025-08-06,6411,晶焱,otc,10,3,1360,7,0,0,0,0,0,TPEx
2025-08-06,6417,韋僑,otc,1,5,2259,-4,0,0,0,0,0,TPEx
2025-08-06,6418,詠昇,otc,99,20,1240,79,1,0,1,1,0,TPEx
2025-08-06,6425,易發,otc,166,229,3426,-63,14,4,182,10,0,TPEx
2025-08-06,6432,今展科,otc,16,7,664,9,0,0,0,0,0,TPEx
2025-08-06,6435,大中,otc,59,37,808,22,0,0,0,0,0,TPEx
2025-08-06,6441,廣錠,otc,10,5,976,4,0,3,76,-3,0,TPEx
2025-08-06,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,6462,神盾,otc,90,230,5948,-141,4,42,777,-38,1,TPEx
2025-08-06,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-06,6469,大樹,otc,11,30,693,-20,1,1,1,0,0,TPEx
2025-08-06,6470,宇智,otc,18,1,1155,16,23,0,23,23,0,TPEx
2025-08-06,6485,點序,otc,7,33,2491,-26,0,0,0,0,0,TPEx
2025-08-06,6486,互動,otc,0,1,93,-1,0,0,0,0,0,TPEx
2025-08-06,6488,環球晶,otc,232,125,4906,101,1,132,43,-131,0,TPEx
2025-08-06,6492,生華科,otc,1,14,825,-13,0,0,7,0,0,TPEx
2025-08-06,6494,九齊,otc,4,2,766,1,0,0,11,0,0,TPEx
2025-08-06,6496,科懋,otc,0,0,90,0,0,0,0,0,0,TPEx
2025-08-06,6499,益安,otc,269,168,6518,101,51,47,1896,4,12,TPEx
2025-08-06,6506,雙邦,otc,4,0,323,4,0,0,0,0,0,TPEx
2025-08-06,6508,惠光,otc,0,0,89,-3,0,0,0,0,0,TPEx
2025-08-06,6509,聚和,otc,4,19,2857,-15,0,4,23,-4,0,TPEx
2025-08-06,6510,精測,otc,231,167,423,64,9,1,33,8,1,TPEx
2025-08-06,6516,勤崴國際,otc,1,0,862,1,0,0,0,0,0,TPEx
2025-08-06,6517,保勝光學,otc,374,332,3353,41,4,27,106,-23,2,TPEx
2025-08-06,6523,達爾膚,otc,2,0,72,2,0,0,0,0,0,TPEx
